Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-02-11 23:30,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2024-02-11 23:45,19,0,1,5,0,12,1,0,0,0,0,0,0,0
2024-02-12 00:00,18,1,7,4,2,4,0,0,0,0,0,0,0,0
2024-02-12 00:15,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2024-02-12 00:30,13,0,8,1,3,1,0,0,0,0,0,0,0,0
2024-02-12 00:45,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2024-02-12 01:00,13,0,5,3,2,2,1,0,0,0,0,0,0,0
2024-02-12 01:15,13,0,4,1,3,5,0,0,0,0,0,0,0,0
2024-02-12 01:30,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2024-02-12 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-02-12 02:00,6,0,2,0,1,2,1,0,0,0,0,0,0,0
2024-02-12 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-02-12 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-02-12 02:45,8,0,0,2,0,6,0,0,0,0,0,0,0,0
2024-02-12 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-02-12 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-02-12 03:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2024-02-12 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-02-12 04:00,6,0,2,1,0,2,1,0,0,0,0,0,0,0
2024-02-12 04:15,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2024-02-12 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-02-12 04:45,22,0,12,2,1,7,0,0,0,0,0,0,0,0
2024-02-12 05:00,17,0,8,0,3,6,0,0,0,0,0,0,0,0
2024-02-12 05:15,21,0,13,0,0,8,0,0,0,0,0,0,0,0
2024-02-12 05:30,32,1,13,2,0,16,0,0,0,0,0,0,0,0
2024-02-12 05:45,33,0,17,2,0,13,1,0,0,0,0,0,0,0
2024-02-12 06:00,25,0,18,1,0,6,0,0,0,0,0,0,0,0
2024-02-12 06:15,64,0,44,1,7,12,0,0,0,0,0,0,0,0
2024-02-12 06:30,75,0,37,7,2,29,0,0,0,0,0,0,0,0
2024-02-12 06:45,85,0,54,3,5,23,0,0,0,0,0,0,0,0
2024-02-12 07:00,97,2,54,3,9,29,0,0,0,0,0,0,0,0
2024-02-12 07:15,149,1,81,5,7,55,0,0,0,0,0,0,0,0
2024-02-12 07:30,129,1,74,5,3,46,0,0,0,0,0,0,0,0
2024-02-12 07:45,168,0,115,7,7,38,1,0,0,0,0,0,0,0
2024-02-12 08:00,135,0,83,1,6,45,0,0,0,0,0,0,0,0
2024-02-12 08:15,140,1,89,6,8,35,1,0,0,0,0,0,0,0
2024-02-12 08:30,141,0,85,7,12,37,0,0,0,0,0,0,0,0
2024-02-12 08:45,133,0,84,4,8,37,0,0,0,0,0,0,0,0
2024-02-12 09:00,100,0,59,3,6,32,0,0,0,0,0,0,0,0
2024-02-12 09:15,85,2,47,4,6,26,0,0,0,0,0,0,0,0
2024-02-12 09:30,83,0,47,5,5,26,0,0,0,0,0,0,0,0
2024-02-12 09:45,141,0,78,11,12,40,0,0,0,0,0,0,0,0
2024-02-12 10:00,92,1,57,7,5,22,0,0,0,0,0,0,0,0
2024-02-12 10:15,127,0,60,13,7,46,1,0,0,0,0,0,0,0
2024-02-12 10:30,117,0,61,11,3,42,0,0,0,0,0,0,0,0
2024-02-12 10:45,155,2,80,10,5,58,0,0,0,0,0,0,0,0
2024-02-12 11:00,106,0,54,10,4,38,0,0,0,0,0,0,0,0
2024-02-12 11:15,144,0,72,19,12,41,0,0,0,0,0,0,0,0
2024-02-12 11:30,134,3,56,17,3,55,0,0,0,0,0,0,0,0
2024-02-12 11:45,125,0,54,14,11,45,1,0,0,0,0,0,0,0
2024-02-12 12:00,153,1,55,22,10,63,2,0,0,0,0,0,0,0
2024-02-12 12:15,197,3,75,27,22,68,2,0,0,0,0,0,0,0
2024-02-12 12:30,199,4,75,23,20,76,1,0,0,0,0,0,0,0
2024-02-12 12:45,180,2,78,16,19,63,2,0,0,0,0,0,0,0
2024-02-12 13:00,151,5,60,27,12,44,3,0,0,0,0,0,0,0
2024-02-12 13:15,139,4,63,17,16,39,0,0,0,0,0,0,0,0
2024-02-12 13:30,142,4,72,15,21,26,4,0,0,0,0,0,0,0
2024-02-12 13:45,121,2,56,14,17,31,1,0,0,0,0,0,0,0
2024-02-12 14:00,99,2,47,12,20,17,1,0,0,0,0,0,0,0
2024-02-12 14:15,120,3,65,9,16,24,3,0,0,0,0,0,0,0
2024-02-12 14:30,115,0,49,14,23,27,2,0,0,0,0,0,0,0
2024-02-12 14:45,173,2,63,13,38,53,4,0,0,0,0,0,0,0
2024-02-12 15:00,184,5,61,30,16,65,7,0,0,0,0,0,0,0
2024-02-12 15:15,171,5,65,40,14,47,0,0,0,0,0,0,0,0
2024-02-12 15:30,196,6,62,87,10,30,1,0,0,0,0,0,0,0
2024-02-12 15:45,206,9,84,81,9,23,0,0,0,0,0,0,0,0
2024-02-12 16:00,223,11,83,61,14,52,2,0,0,0,0,0,0,0
2024-02-12 16:15,246,0,91,52,10,93,0,0,0,0,0,0,0,0
2024-02-12 16:30,200,2,63,39,10,82,4,0,0,0,0,0,0,0
2024-02-12 16:45,187,3,79,19,10,74,2,0,0,0,0,0,0,0
2024-02-12 17:00,200,1,80,27,10,81,1,0,0,0,0,0,0,0
2024-02-12 17:15,199,4,62,32,12,88,1,0,0,0,0,0,0,0
2024-02-12 17:30,168,3,71,21,7,65,1,0,0,0,0,0,0,0
2024-02-12 17:45,169,1,75,14,5,74,0,0,0,0,0,0,0,0
2024-02-12 18:00,183,2,67,24,11,79,0,0,0,0,0,0,0,0
2024-02-12 18:15,128,0,51,18,3,56,0,0,0,0,0,0,0,0
2024-02-12 18:30,138,2,53,22,9,51,1,0,0,0,0,0,0,0
2024-02-12 18:45,143,1,73,12,11,45,1,0,0,0,0,0,0,0
2024-02-12 19:00,120,1,49,9,12,48,1,0,0,0,0,0,0,0
2024-02-12 19:15,121,0,57,12,4,48,0,0,0,0,0,0,0,0
2024-02-12 19:30,91,1,31,12,7,39,1,0,0,0,0,0,0,0
2024-02-12 19:45,116,0,55,12,9,40,0,0,0,0,0,0,0,0
2024-02-12 20:00,117,3,34,19,4,56,1,0,0,0,0,0,0,0
2024-02-12 20:15,92,1,36,13,7,33,2,0,0,0,0,0,0,0
2024-02-12 20:30,71,1,29,6,4,31,0,0,0,0,0,0,0,0
2024-02-12 20:45,85,0,31,12,5,37,0,0,0,0,0,0,0,0
2024-02-12 21:00,58,0,29,5,2,22,0,0,0,0,0,0,0,0
2024-02-12 21:15,56,0,22,3,7,24,0,0,0,0,0,0,0,0
2024-02-12 21:30,61,1,15,12,1,32,0,0,0,0,0,0,0,0
2024-02-12 21:45,83,0,29,8,10,34,2,0,0,0,0,0,0,0
2024-02-12 22:00,45,1,17,7,2,18,0,0,0,0,0,0,0,0
2024-02-12 22:15,50,1,19,3,2,25,0,0,0,0,0,0,0,0
2024-02-12 22:30,48,1,20,2,7,18,0,0,0,0,0,0,0,0
2024-02-12 22:45,41,0,14,10,2,15,0,0,0,0,0,0,0,0
2024-02-12 23:00,55,1,24,8,4,17,1,0,0,0,0,0,0,0
2024-02-12 23:15,29,1,9,4,3,12,0,0,0,0,0,0,0,0
2024-02-12 23:30,37,0,14,6,4,13,0,0,0,0,0,0,0,0
2024-02-12 23:45,25,2,11,4,0,7,1,0,0,0,0,0,0,0
2024-02-13 00:00,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2024-02-13 00:15,19,0,6,3,0,10,0,0,0,0,0,0,0,0
2024-02-13 00:30,13,2,4,2,2,3,0,0,0,0,0,0,0,0
2024-02-13 00:45,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2024-02-13 01:00,12,0,1,4,0,7,0,0,0,0,0,0,0,0
2024-02-13 01:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-02-13 01:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2024-02-13 01:45,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2024-02-13 02:00,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2024-02-13 02:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2024-02-13 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13 03:00,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-13 03:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2024-02-13 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-02-13 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13 04:00,7,1,4,1,0,1,0,0,0,0,0,0,0,0
2024-02-13 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-02-13 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2024-02-13 04:45,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2024-02-13 05:00,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2024-02-13 05:15,21,1,14,1,0,5,0,0,0,0,0,0,0,0
2024-02-13 05:30,34,0,15,4,1,14,0,0,0,0,0,0,0,0
2024-02-13 05:45,41,0,26,3,4,8,0,0,0,0,0,0,0,0
2024-02-13 06:00,55,0,32,2,2,19,0,0,0,0,0,0,0,0
2024-02-13 06:15,119,0,67,8,3,41,0,0,0,0,0,0,0,0
2024-02-13 06:30,119,1,55,12,7,44,0,0,0,0,0,0,0,0
2024-02-13 06:45,171,1,99,6,16,48,1,0,0,0,0,0,0,0
2024-02-13 07:00,181,1,101,4,8,66,1,0,0,0,0,0,0,0
2024-02-13 07:15,245,0,135,7,20,83,0,0,0,0,0,0,0,0
2024-02-13 07:30,283,0,135,15,19,112,2,0,0,0,0,0,0,0
2024-02-13 07:45,366,3,193,12,36,121,1,0,0,0,0,0,0,0
2024-02-13 08:00,312,1,173,14,22,102,0,0,0,0,0,0,0,0
2024-02-13 08:15,293,4,157,13,35,84,0,0,0,0,0,0,0,0
2024-02-13 08:30,279,4,161,9,20,85,0,0,0,0,0,0,0,0
2024-02-13 08:45,318,2,173,12,29,102,0,0,0,0,0,0,0,0
2024-02-13 09:00,175,1,96,11,6,61,0,0,0,0,0,0,0,0
2024-02-13 09:15,155,1,91,7,7,49,0,0,0,0,0,0,0,0
2024-02-13 09:30,187,0,109,19,7,47,5,0,0,0,0,0,0,0
2024-02-13 09:45,224,0,136,8,22,57,1,0,0,0,0,0,0,0
2024-02-13 10:00,180,1,103,7,20,49,0,0,0,0,0,0,0,0
2024-02-13 10:15,140,1,79,6,6,47,1,0,0,0,0,0,0,0
2024-02-13 10:30,163,2,86,10,7,58,0,0,0,0,0,0,0,0
2024-02-13 10:45,196,0,107,7,14,68,0,0,0,0,0,0,0,0
2024-02-13 11:00,150,0,64,10,12,53,11,0,0,0,0,0,0,0
2024-02-13 11:15,184,3,93,10,17,59,2,0,0,0,0,0,0,0
2024-02-13 11:30,207,0,101,18,9,79,0,0,0,0,0,0,0,0
2024-02-13 11:45,191,1,108,11,7,63,1,0,0,0,0,0,0,0
2024-02-13 12:00,189,0,98,20,16,55,0,0,0,0,0,0,0,0
2024-02-13 12:15,163,1,76,15,7,62,2,0,0,0,0,0,0,0
2024-02-13 12:30,213,1,102,15,9,86,0,0,0,0,0,0,0,0
2024-02-13 12:45,223,3,99,26,15,79,1,0,0,0,0,0,0,0
2024-02-13 13:00,188,2,88,18,8,70,2,0,0,0,0,0,0,0
2024-02-13 13:15,191,2,98,24,9,55,3,0,0,0,0,0,0,0
2024-02-13 13:30,189,0,93,16,5,72,3,0,0,0,0,0,0,0
2024-02-13 13:45,208,1,100,18,4,83,2,0,0,0,0,0,0,0
2024-02-13 14:00,183,0,91,11,13,68,0,0,0,0,0,0,0,0
2024-02-13 14:15,253,3,129,37,12,72,0,0,0,0,0,0,0,0
2024-02-13 14:30,256,3,117,27,13,96,0,0,0,0,0,0,0,0
2024-02-13 14:45,297,0,138,24,19,116,0,0,0,0,0,0,0,0
2024-02-13 15:00,242,4,112,22,18,84,2,0,0,0,0,0,0,0
2024-02-13 15:15,256,2,118,23,13,100,0,0,0,0,0,0,0,0
2024-02-13 15:30,295,2,145,19,16,113,0,0,0,0,0,0,0,0
2024-02-13 15:45,310,0,161,18,26,105,0,0,0,0,0,0,0,0
2024-02-13 16:00,328,4,158,31,16,118,1,0,0,0,0,0,0,0
2024-02-13 16:15,362,3,169,27,27,134,2,0,0,0,0,0,0,0
2024-02-13 16:30,323,2,157,16,20,127,1,0,0,0,0,0,0,0
2024-02-13 16:45,428,0,223,27,30,147,1,0,0,0,0,0,0,0
2024-02-13 17:00,330,2,150,29,26,122,1,0,0,0,0,0,0,0
2024-02-13 17:15,347,2,151,41,11,142,0,0,0,0,0,0,0,0
2024-02-13 17:30,340,1,144,27,20,147,1,0,0,0,0,0,0,0
2024-02-13 17:45,368,3,161,35,24,144,1,0,0,0,0,0,0,0
2024-02-13 18:00,323,2,130,24,21,146,0,0,0,0,0,0,0,0
2024-02-13 18:15,304,1,131,24,14,132,2,0,0,0,0,0,0,0
2024-02-13 18:30,241,0,93,30,9,109,0,0,0,0,0,0,0,0
2024-02-13 18:45,258,1,127,19,16,94,1,0,0,0,0,0,0,0
2024-02-13 19:00,194,0,60,17,16,101,0,0,0,0,0,0,0,0
2024-02-13 19:15,218,2,87,20,6,103,0,0,0,0,0,0,0,0
2024-02-13 19:30,173,1,77,17,10,68,0,0,0,0,0,0,0,0
2024-02-13 19:45,174,2,67,19,8,78,0,0,0,0,0,0,0,0
2024-02-13 20:00,146,2,62,15,8,59,0,0,0,0,0,0,0,0
2024-02-13 20:15,113,2,46,7,6,52,0,0,0,0,0,0,0,0
2024-02-13 20:30,97,1,40,8,7,39,2,0,0,0,0,0,0,0
2024-02-13 20:45,96,0,28,15,4,49,0,0,0,0,0,0,0,0
2024-02-13 21:00,98,0,36,16,2,43,1,0,0,0,0,0,0,0
2024-02-13 21:15,81,1,32,9,3,36,0,0,0,0,0,0,0,0
2024-02-13 21:30,82,1,26,8,6,41,0,0,0,0,0,0,0,0
2024-02-13 21:45,82,2,30,12,1,37,0,0,0,0,0,0,0,0
2024-02-13 22:00,68,0,23,8,4,33,0,0,0,0,0,0,0,0
2024-02-13 22:15,86,1,35,9,4,37,0,0,0,0,0,0,0,0
2024-02-13 22:30,67,0,25,7,5,30,0,0,0,0,0,0,0,0
2024-02-13 22:45,87,2,23,14,4,44,0,0,0,0,0,0,0,0
2024-02-13 23:00,71,0,24,12,7,28,0,0,0,0,0,0,0,0
2024-02-13 23:15,29,0,8,2,4,14,1,0,0,0,0,0,0,0
2024-02-13 23:30,34,1,10,4,3,16,0,0,0,0,0,0,0,0
2024-02-13 23:45,20,0,8,0,2,10,0,0,0,0,0,0,0,0
