Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-03-15 15:45,193,2,100,14,11,66,0,0,0,0,0,0,0,0
2025-03-15 16:00,176,1,82,13,11,67,2,0,0,0,0,0,0,0
2025-03-15 16:15,178,3,97,11,12,55,0,0,0,0,0,0,0,0
2025-03-15 16:30,175,1,83,14,8,67,2,0,0,0,0,0,0,0
2025-03-15 16:45,189,1,88,19,14,66,1,0,0,0,0,0,0,0
2025-03-15 17:00,141,0,52,20,6,63,0,0,0,0,0,0,0,0
2025-03-15 17:15,165,2,72,19,15,57,0,0,0,0,0,0,0,0
2025-03-15 17:30,162,1,74,15,7,64,1,0,0,0,0,0,0,0
2025-03-15 17:45,202,1,82,31,11,76,1,0,0,0,0,0,0,0
2025-03-15 18:00,185,2,64,32,4,82,1,0,0,0,0,0,0,0
2025-03-15 18:15,197,3,83,19,17,72,3,0,0,0,0,0,0,0
2025-03-15 18:30,148,0,59,20,9,60,0,0,0,0,0,0,0,0
2025-03-15 18:45,183,1,80,22,15,64,1,0,0,0,0,0,0,0
2025-03-15 19:00,187,3,67,26,11,79,1,0,0,0,0,0,0,0
2025-03-15 19:15,134,1,55,23,7,48,0,0,0,0,0,0,0,0
2025-03-15 19:30,143,2,71,13,12,45,0,0,0,0,0,0,0,0
2025-03-15 19:45,141,1,63,12,15,49,1,0,0,0,0,0,0,0
2025-03-15 20:00,126,0,58,15,9,44,0,0,0,0,0,0,0,0
2025-03-15 20:15,115,2,56,10,10,36,1,0,0,0,0,0,0,0
2025-03-15 20:30,97,0,43,16,12,26,0,0,0,0,0,0,0,0
2025-03-15 20:45,122,3,52,10,17,38,2,0,0,0,0,0,0,0
2025-03-15 21:00,74,2,29,5,8,30,0,0,0,0,0,0,0,0
2025-03-15 21:15,81,2,38,9,9,22,1,0,0,0,0,0,0,0
2025-03-15 21:30,112,2,39,13,5,53,0,0,0,0,0,0,0,0
2025-03-15 21:45,76,0,34,10,11,19,2,0,0,0,0,0,0,0
2025-03-15 22:00,134,1,65,11,17,38,2,0,0,0,0,0,0,0
2025-03-15 22:15,93,1,47,6,13,26,0,0,0,0,0,0,0,0
2025-03-15 22:30,89,3,39,8,11,28,0,0,0,0,0,0,0,0
2025-03-15 22:45,106,1,43,15,10,36,1,0,0,0,0,0,0,0
2025-03-15 23:00,82,3,25,20,6,27,1,0,0,0,0,0,0,0
2025-03-15 23:15,60,1,22,11,8,16,2,0,0,0,0,0,0,0
2025-03-15 23:30,65,1,24,10,6,23,1,0,0,0,0,0,0,0
2025-03-15 23:45,80,1,34,9,14,22,0,0,0,0,0,0,0,0
2025-03-16 00:00,76,0,37,5,10,24,0,0,0,0,0,0,0,0
2025-03-16 00:15,55,2,18,8,6,21,0,0,0,0,0,0,0,0
2025-03-16 00:30,75,1,32,8,10,23,1,0,0,0,0,0,0,0
2025-03-16 00:45,47,2,18,4,6,13,4,0,0,0,0,0,0,0
2025-03-16 01:00,56,1,14,10,6,23,2,0,0,0,0,0,0,0
2025-03-16 01:15,46,1,16,7,6,14,2,0,0,0,0,0,0,0
2025-03-16 01:30,44,1,15,7,5,15,1,0,0,0,0,0,0,0
2025-03-16 01:45,46,0,18,6,7,14,1,0,0,0,0,0,0,0
2025-03-16 02:00,23,0,15,2,1,5,0,0,0,0,0,0,0,0
2025-03-16 02:15,31,0,12,4,6,9,0,0,0,0,0,0,0,0
2025-03-16 02:30,21,0,11,1,3,6,0,0,0,0,0,0,0,0
2025-03-16 02:45,27,0,7,4,5,7,4,0,0,0,0,0,0,0
2025-03-16 03:00,17,1,7,1,2,5,1,0,0,0,0,0,0,0
2025-03-16 03:15,25,1,12,2,3,7,0,0,0,0,0,0,0,0
2025-03-16 03:30,23,0,4,7,1,11,0,0,0,0,0,0,0,0
2025-03-16 03:45,13,0,4,3,2,4,0,0,0,0,0,0,0,0
2025-03-16 04:00,14,1,3,5,2,3,0,0,0,0,0,0,0,0
2025-03-16 04:15,16,0,2,5,1,7,1,0,0,0,0,0,0,0
2025-03-16 04:30,9,1,0,4,0,3,1,0,0,0,0,0,0,0
2025-03-16 04:45,10,1,3,3,1,2,0,0,0,0,0,0,0,0
2025-03-16 05:00,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2025-03-16 05:15,12,1,7,1,0,3,0,0,0,0,0,0,0,0
2025-03-16 05:30,14,1,10,1,0,2,0,0,0,0,0,0,0,0
2025-03-16 05:45,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2025-03-16 06:00,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2025-03-16 06:15,18,0,12,1,0,5,0,0,0,0,0,0,0,0
2025-03-16 06:30,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2025-03-16 06:45,11,0,6,0,1,4,0,0,0,0,0,0,0,0
2025-03-16 07:00,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2025-03-16 07:15,15,0,9,0,1,5,0,0,0,0,0,0,0,0
2025-03-16 07:30,19,0,14,0,1,4,0,0,0,0,0,0,0,0
2025-03-16 07:45,20,0,13,1,3,3,0,0,0,0,0,0,0,0
2025-03-16 08:00,14,0,11,0,0,3,0,0,0,0,0,0,0,0
2025-03-16 08:15,31,1,18,2,2,8,0,0,0,0,0,0,0,0
2025-03-16 08:30,32,0,18,2,1,10,1,0,0,0,0,0,0,0
2025-03-16 08:45,40,1,22,3,3,11,0,0,0,0,0,0,0,0
2025-03-16 09:00,41,0,23,6,1,11,0,0,0,0,0,0,0,0
2025-03-16 09:15,54,3,31,2,3,14,1,0,0,0,0,0,0,0
2025-03-16 09:30,60,0,34,5,7,14,0,0,0,0,0,0,0,0
2025-03-16 09:45,107,1,57,11,7,30,1,0,0,0,0,0,0,0
2025-03-16 10:00,105,0,52,13,7,33,0,0,0,0,0,0,0,0
2025-03-16 10:15,117,3,65,10,8,29,2,0,0,0,0,0,0,0
2025-03-16 10:30,68,0,36,6,7,19,0,0,0,0,0,0,0,0
2025-03-16 10:45,133,0,54,17,7,55,0,0,0,0,0,0,0,0
2025-03-16 11:00,99,1,42,7,8,41,0,0,0,0,0,0,0,0
2025-03-16 11:15,107,5,51,11,5,33,2,0,0,0,0,0,0,0
2025-03-16 11:30,101,1,43,7,13,37,0,0,0,0,0,0,0,0
2025-03-16 11:45,137,3,69,15,7,43,0,0,0,0,0,0,0,0
2025-03-16 12:00,132,3,59,15,8,47,0,0,0,0,0,0,0,0
2025-03-16 12:15,137,0,71,12,14,39,1,0,0,0,0,0,0,0
2025-03-16 12:30,157,1,75,9,13,59,0,0,0,0,0,0,0,0
2025-03-16 12:45,173,4,83,11,9,65,1,0,0,0,0,0,0,0
2025-03-16 13:00,123,3,54,13,6,44,3,0,0,0,0,0,0,0
2025-03-16 13:15,138,2,85,12,10,29,0,0,0,0,0,0,0,0
2025-03-16 13:30,176,0,79,15,15,67,0,0,0,0,0,0,0,0
2025-03-16 13:45,207,3,93,23,23,61,4,0,0,0,0,0,0,0
2025-03-16 14:00,177,1,75,23,11,66,1,0,0,0,0,0,0,0
2025-03-16 14:15,200,1,84,33,6,76,0,0,0,0,0,0,0,0
2025-03-16 14:30,156,2,68,18,10,57,1,0,0,0,0,0,0,0
2025-03-16 14:45,198,2,75,27,13,80,1,0,0,0,0,0,0,0
2025-03-16 15:00,191,2,76,15,18,80,0,0,0,0,0,0,0,0
2025-03-16 15:15,179,1,85,15,6,72,0,0,0,0,0,0,0,0
2025-03-16 15:30,164,0,69,12,18,62,3,0,0,0,0,0,0,0
2025-03-16 15:45,201,3,75,24,15,84,0,0,0,0,0,0,0,0
2025-03-16 16:00,161,1,72,19,10,57,2,0,0,0,0,0,0,0
2025-03-16 16:15,176,2,57,28,10,79,0,0,0,0,0,0,0,0
2025-03-16 16:30,198,2,76,23,5,88,4,0,0,0,0,0,0,0
2025-03-16 16:45,191,5,73,26,13,73,1,0,0,0,0,0,0,0
2025-03-16 17:00,200,3,70,30,13,83,1,0,0,0,0,0,0,0
2025-03-16 17:15,185,2,68,26,13,75,1,0,0,0,0,0,0,0
2025-03-16 17:30,218,5,83,25,19,85,1,0,0,0,0,0,0,0
2025-03-16 17:45,175,2,75,26,6,65,1,0,0,0,0,0,0,0
2025-03-16 18:00,171,1,82,19,11,57,1,0,0,0,0,0,0,0
2025-03-16 18:15,156,1,76,21,13,45,0,0,0,0,0,0,0,0
2025-03-16 18:30,162,3,55,28,12,63,1,0,0,0,0,0,0,0
2025-03-16 18:45,129,1,58,17,14,39,0,0,0,0,0,0,0,0
2025-03-16 19:00,106,0,32,19,5,50,0,0,0,0,0,0,0,0
2025-03-16 19:15,108,1,34,13,5,55,0,0,0,0,0,0,0,0
2025-03-16 19:30,100,2,38,18,7,33,2,0,0,0,0,0,0,0
2025-03-16 19:45,110,2,48,10,8,42,0,0,0,0,0,0,0,0
2025-03-16 20:00,112,2,49,19,4,38,0,0,0,0,0,0,0,0
2025-03-16 20:15,82,1,30,20,3,28,0,0,0,0,0,0,0,0
2025-03-16 20:30,85,0,22,14,5,43,1,0,0,0,0,0,0,0
2025-03-16 20:45,81,0,36,8,5,30,2,0,0,0,0,0,0,0
2025-03-16 21:00,64,0,22,8,3,30,1,0,0,0,0,0,0,0
2025-03-16 21:15,70,2,22,13,3,30,0,0,0,0,0,0,0,0
2025-03-16 21:30,56,0,19,9,1,27,0,0,0,0,0,0,0,0
2025-03-16 21:45,55,0,19,10,6,19,1,0,0,0,0,0,0,0
2025-03-16 22:00,53,0,16,9,1,26,1,0,0,0,0,0,0,0
2025-03-16 22:15,60,0,23,12,5,20,0,0,0,0,0,0,0,0
2025-03-16 22:30,26,1,12,1,1,11,0,0,0,0,0,0,0,0
2025-03-16 22:45,39,1,11,7,1,19,0,0,0,0,0,0,0,0
2025-03-16 23:00,19,0,7,2,0,10,0,0,0,0,0,0,0,0
2025-03-16 23:15,19,0,4,5,1,7,2,0,0,0,0,0,0,0
2025-03-16 23:30,15,1,5,1,4,4,0,0,0,0,0,0,0,0
2025-03-16 23:45,12,0,1,2,1,6,2,0,0,0,0,0,0,0
2025-03-17 00:00,17,0,5,2,1,9,0,0,0,0,0,0,0,0
2025-03-17 00:15,7,1,2,1,0,3,0,0,0,0,0,0,0,0
2025-03-17 00:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2025-03-17 00:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2025-03-17 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-03-17 01:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2025-03-17 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 01:45,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2025-03-17 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-17 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2025-03-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-03-17 04:15,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2025-03-17 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2025-03-17 04:45,14,0,11,0,2,1,0,0,0,0,0,0,0,0
2025-03-17 05:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2025-03-17 05:15,25,0,16,0,1,8,0,0,0,0,0,0,0,0
2025-03-17 05:30,43,2,26,1,1,13,0,0,0,0,0,0,0,0
2025-03-17 05:45,43,1,32,1,0,9,0,0,0,0,0,0,0,0
2025-03-17 06:00,69,0,45,3,2,19,0,0,0,0,0,0,0,0
2025-03-17 06:15,117,1,65,4,5,42,0,0,0,0,0,0,0,0
2025-03-17 06:30,130,0,71,3,8,47,1,0,0,0,0,0,0,0
2025-03-17 06:45,212,2,124,5,12,68,1,0,0,0,0,0,0,0
2025-03-17 07:00,226,5,125,6,22,67,1,0,0,0,0,0,0,0
2025-03-17 07:15,355,1,188,15,39,111,1,0,0,0,0,0,0,0
2025-03-17 07:30,622,2,288,31,62,237,2,0,0,0,0,0,0,0
2025-03-17 07:45,477,2,269,12,59,133,2,0,0,0,0,0,0,0
2025-03-17 08:00,398,0,224,18,39,113,4,0,0,0,0,0,0,0
2025-03-17 08:15,337,0,170,16,38,112,1,0,0,0,0,0,0,0
2025-03-17 08:30,326,1,160,12,31,120,2,0,0,0,0,0,0,0
2025-03-17 08:45,320,0,185,13,30,88,4,0,0,0,0,0,0,0
2025-03-17 09:00,189,3,108,9,10,58,1,0,0,0,0,0,0,0
2025-03-17 09:15,190,2,91,9,15,73,0,0,0,0,0,0,0,0
2025-03-17 09:30,203,0,112,5,7,79,0,0,0,0,0,0,0,0
2025-03-17 09:45,217,2,109,14,8,84,0,0,0,0,0,0,0,0
2025-03-17 10:00,185,0,112,10,11,52,0,0,0,0,0,0,0,0
2025-03-17 10:15,156,1,95,7,10,43,0,0,0,0,0,0,0,0
2025-03-17 10:30,179,3,105,11,8,52,0,0,0,0,0,0,0,0
2025-03-17 10:45,188,1,97,12,15,63,0,0,0,0,0,0,0,0
2025-03-17 11:00,177,5,100,43,10,18,1,0,0,0,0,0,0,0
2025-03-17 11:15,176,0,85,11,9,70,1,0,0,0,0,0,0,0
2025-03-17 11:30,178,4,72,16,13,72,1,0,0,0,0,0,0,0
2025-03-17 11:45,212,1,102,13,9,87,0,0,0,0,0,0,0,0
2025-03-17 12:00,189,1,74,19,7,88,0,0,0,0,0,0,0,0
2025-03-17 12:15,193,3,103,5,10,72,0,0,0,0,0,0,0,0
2025-03-17 12:30,211,2,78,26,8,94,3,0,0,0,0,0,0,0
2025-03-17 12:45,228,1,108,10,15,92,2,0,0,0,0,0,0,0
2025-03-17 13:00,242,2,123,9,13,95,0,0,0,0,0,0,0,0
2025-03-17 13:15,220,4,107,16,12,81,0,0,0,0,0,0,0,0
2025-03-17 13:30,200,4,100,13,12,71,0,0,0,0,0,0,0,0
2025-03-17 13:45,295,12,115,39,11,118,0,0,0,0,0,0,0,0
2025-03-17 14:00,327,6,125,48,11,137,0,0,0,0,0,0,0,0
2025-03-17 14:15,264,5,114,36,7,98,4,0,0,0,0,0,0,0
2025-03-17 14:30,270,1,126,31,15,96,1,0,0,0,0,0,0,0
2025-03-17 14:45,307,2,142,23,17,123,0,0,0,0,0,0,0,0
2025-03-17 15:00,278,1,120,24,12,115,6,0,0,0,0,0,0,0
2025-03-17 15:15,294,5,137,16,18,117,1,0,0,0,0,0,0,0
2025-03-17 15:30,363,4,159,27,24,148,1,0,0,0,0,0,0,0
2025-03-17 15:45,355,6,176,22,22,128,1,0,0,0,0,0,0,0
2025-03-17 16:00,337,1,156,23,17,139,1,0,0,0,0,0,0,0
2025-03-17 16:15,414,1,203,31,29,150,0,0,0,0,0,0,0,0
2025-03-17 16:30,446,4,208,43,30,159,2,0,0,0,0,0,0,0
2025-03-17 16:45,409,3,186,34,28,157,1,0,0,0,0,0,0,0
2025-03-17 17:00,386,0,170,36,18,160,2,0,0,0,0,0,0,0
2025-03-17 17:15,355,4,162,33,23,133,0,0,0,0,0,0,0,0
2025-03-17 17:30,354,3,142,32,26,151,0,0,0,0,0,0,0,0
2025-03-17 17:45,381,2,161,47,20,150,1,0,0,0,0,0,0,0
2025-03-17 18:00,338,1,122,32,20,162,1,0,0,0,0,0,0,0
2025-03-17 18:15,289,1,119,24,17,127,1,0,0,0,0,0,0,0
2025-03-17 18:30,300,2,118,34,9,137,0,0,0,0,0,0,0,0
2025-03-17 18:45,264,2,103,26,21,109,3,0,0,0,0,0,0,0
2025-03-17 19:00,217,0,77,23,8,108,1,0,0,0,0,0,0,0
2025-03-17 19:15,178,2,73,17,7,77,2,0,0,0,0,0,0,0
2025-03-17 19:30,168,2,70,21,5,70,0,0,0,0,0,0,0,0
2025-03-17 19:45,170,2,68,19,14,66,1,0,0,0,0,0,0,0
2025-03-17 20:00,135,2,54,17,5,56,1,0,0,0,0,0,0,0
2025-03-17 20:15,118,1,43,16,9,48,1,0,0,0,0,0,0,0
2025-03-17 20:30,108,1,41,11,9,46,0,0,0,0,0,0,0,0
2025-03-17 20:45,99,2,30,11,6,50,0,0,0,0,0,0,0,0
2025-03-17 21:00,88,0,38,15,4,31,0,0,0,0,0,0,0,0
2025-03-17 21:15,112,1,41,17,12,40,1,0,0,0,0,0,0,0
2025-03-17 21:30,90,0,32,13,5,39,1,0,0,0,0,0,0,0
2025-03-17 21:45,89,0,30,17,4,37,1,0,0,0,0,0,0,0
2025-03-17 22:00,92,1,43,4,9,35,0,0,0,0,0,0,0,0
2025-03-17 22:15,72,0,30,7,6,29,0,0,0,0,0,0,0,0
2025-03-17 22:30,51,1,21,3,4,22,0,0,0,0,0,0,0,0
2025-03-17 22:45,45,0,18,10,0,17,0,0,0,0,0,0,0,0
2025-03-17 23:00,36,1,13,3,4,15,0,0,0,0,0,0,0,0
2025-03-17 23:15,29,0,14,5,4,6,0,0,0,0,0,0,0,0
2025-03-17 23:30,25,1,10,2,4,8,0,0,0,0,0,0,0,0
2025-03-17 23:45,17,1,10,2,1,3,0,0,0,0,0,0,0,0
2025-03-18 00:00,25,0,13,2,3,7,0,0,0,0,0,0,0,0
2025-03-18 00:15,15,0,7,1,1,5,1,0,0,0,0,0,0,0
2025-03-18 00:30,5,1,2,1,1,0,0,0,0,0,0,0,0,0
2025-03-18 00:45,8,0,5,0,2,0,1,0,0,0,0,0,0,0
2025-03-18 01:00,8,1,2,2,1,2,0,0,0,0,0,0,0,0
2025-03-18 01:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2025-03-18 01:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-03-18 01:45,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2025-03-18 02:00,9,0,4,0,1,0,4,0,0,0,0,0,0,0
2025-03-18 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-18 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2025-03-18 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-03-18 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-18 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-18 04:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2025-03-18 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-03-18 04:45,7,0,4,2,1,0,0,0,0,0,0,0,0,0
2025-03-18 05:00,14,0,9,0,2,3,0,0,0,0,0,0,0,0
2025-03-18 05:15,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2025-03-18 05:30,40,1,26,0,0,13,0,0,0,0,0,0,0,0
2025-03-18 05:45,49,0,29,5,5,10,0,0,0,0,0,0,0,0
2025-03-18 06:00,74,0,48,1,4,21,0,0,0,0,0,0,0,0
2025-03-18 06:15,143,0,72,7,5,58,1,0,0,0,0,0,0,0
2025-03-18 06:30,138,0,74,6,3,54,1,0,0,0,0,0,0,0
2025-03-18 06:45,230,0,139,5,19,64,3,0,0,0,0,0,0,0
2025-03-18 07:00,256,0,136,13,24,82,1,0,0,0,0,0,0,0
2025-03-18 07:15,389,2,206,15,39,126,1,0,0,0,0,0,0,0
2025-03-18 07:30,607,1,308,33,58,203,4,0,0,0,0,0,0,0
2025-03-18 07:45,474,1,238,21,58,155,1,0,0,0,0,0,0,0
2025-03-18 08:00,417,2,215,21,49,130,0,0,0,0,0,0,0,0
2025-03-18 08:15,379,1,217,11,36,113,1,0,0,0,0,0,0,0
2025-03-18 08:30,338,2,177,11,38,109,1,0,0,0,0,0,0,0
2025-03-18 08:45,379,5,212,5,36,118,3,0,0,0,0,0,0,0
2025-03-18 09:00,210,2,112,20,9,65,2,0,0,0,0,0,0,0
2025-03-18 09:15,200,1,96,8,16,65,14,0,0,0,0,0,0,0
2025-03-18 09:30,199,0,105,10,14,70,0,0,0,0,0,0,0,0
2025-03-18 09:45,243,0,132,7,21,83,0,0,0,0,0,0,0,0
2025-03-18 10:00,188,0,90,13,18,63,4,0,0,0,0,0,0,0
2025-03-18 10:15,145,0,82,3,9,51,0,0,0,0,0,0,0,0
2025-03-18 10:30,155,0,85,7,11,50,2,0,0,0,0,0,0,0
2025-03-18 10:45,202,1,106,13,14,68,0,0,0,0,0,0,0,0
2025-03-18 11:00,170,0,95,12,8,55,0,0,0,0,0,0,0,0
2025-03-18 11:15,161,2,81,10,5,58,5,0,0,0,0,0,0,0
2025-03-18 11:30,173,4,88,11,16,54,0,0,0,0,0,0,0,0
2025-03-18 11:45,193,1,103,12,14,61,2,0,0,0,0,0,0,0
2025-03-18 12:00,158,2,84,8,4,58,2,0,0,0,0,0,0,0
2025-03-18 12:15,212,0,100,15,9,88,0,0,0,0,0,0,0,0
2025-03-18 12:30,229,0,107,15,9,98,0,0,0,0,0,0,0,0
2025-03-18 12:45,256,3,124,19,13,95,2,0,0,0,0,0,0,0
2025-03-18 13:00,255,3,133,14,24,81,0,0,0,0,0,0,0,0
2025-03-18 13:15,285,5,114,25,8,130,3,0,0,0,0,0,0,0
2025-03-18 13:30,263,0,126,14,19,102,2,0,0,0,0,0,0,0
2025-03-18 13:45,300,3,113,38,15,131,0,0,0,0,0,0,0,0
2025-03-18 14:00,304,7,118,41,15,122,1,0,0,0,0,0,0,0
2025-03-18 14:15,286,0,138,29,12,107,0,0,0,0,0,0,0,0
2025-03-18 14:30,264,3,129,23,11,97,1,0,0,0,0,0,0,0
2025-03-18 14:45,322,1,147,21,12,141,0,0,0,0,0,0,0,0
2025-03-18 15:00,343,1,163,15,24,138,2,0,0,0,0,0,0,0
2025-03-18 15:15,304,4,159,11,23,104,3,0,0,0,0,0,0,0
2025-03-18 15:30,351,2,165,22,24,134,4,0,0,0,0,0,0,0
2025-03-18 15:45,351,3,150,22,41,134,1,0,0,0,0,0,0,0
2025-03-18 16:00,399,3,169,47,25,151,4,0,0,0,0,0,0,0
2025-03-18 16:15,411,1,187,39,27,157,0,0,0,0,0,0,0,0
2025-03-18 16:30,386,1,170,33,26,152,4,0,0,0,0,0,0,0
2025-03-18 16:45,401,3,178,34,21,165,0,0,0,0,0,0,0,0
2025-03-18 17:00,378,1,162,36,17,160,2,0,0,0,0,0,0,0
2025-03-18 17:15,392,2,159,42,24,164,1,0,0,0,0,0,0,0
2025-03-18 17:30,401,2,164,56,29,147,3,0,0,0,0,0,0,0
2025-03-18 17:45,432,2,176,52,23,178,1,0,0,0,0,0,0,0
2025-03-18 18:00,386,2,143,55,22,162,2,0,0,0,0,0,0,0
2025-03-18 18:15,375,7,146,44,22,153,3,0,0,0,0,0,0,0
2025-03-18 18:30,324,4,129,39,20,131,1,0,0,0,0,0,0,0
2025-03-18 18:45,307,1,124,36,17,127,2,0,0,0,0,0,0,0
2025-03-18 19:00,243,1,103,18,18,102,1,0,0,0,0,0,0,0
2025-03-18 19:15,251,2,89,39,7,112,2,0,0,0,0,0,0,0
2025-03-18 19:30,205,3,87,21,9,84,1,0,0,0,0,0,0,0
2025-03-18 19:45,216,2,85,28,13,86,2,0,0,0,0,0,0,0
2025-03-18 20:00,167,1,71,18,8,69,0,0,0,0,0,0,0,0
2025-03-18 20:15,129,0,48,14,8,57,2,0,0,0,0,0,0,0
2025-03-18 20:30,106,1,42,12,9,42,0,0,0,0,0,0,0,0
2025-03-18 20:45,105,2,35,16,3,48,1,0,0,0,0,0,0,0
2025-03-18 21:00,98,1,34,9,5,49,0,0,0,0,0,0,0,0
2025-03-18 21:15,100,1,38,7,13,41,0,0,0,0,0,0,0,0
2025-03-18 21:30,109,1,45,13,4,46,0,0,0,0,0,0,0,0
2025-03-18 21:45,101,0,42,10,13,34,2,0,0,0,0,0,0,0
2025-03-18 22:00,104,1,35,19,5,42,2,0,0,0,0,0,0,0
2025-03-18 22:15,130,0,58,14,12,46,0,0,0,0,0,0,0,0
2025-03-18 22:30,83,0,36,10,8,27,2,0,0,0,0,0,0,0
2025-03-18 22:45,100,1,20,24,6,49,0,0,0,0,0,0,0,0
2025-03-18 23:00,80,1,33,10,9,27,0,0,0,0,0,0,0,0
2025-03-18 23:15,36,0,16,6,3,11,0,0,0,0,0,0,0,0
2025-03-18 23:30,23,0,11,1,5,5,1,0,0,0,0,0,0,0
2025-03-18 23:45,20,1,7,3,1,8,0,0,0,0,0,0,0,0
2025-03-19 00:00,20,1,4,5,1,9,0,0,0,0,0,0,0,0
2025-03-19 00:15,20,0,7,3,2,8,0,0,0,0,0,0,0,0
2025-03-19 00:30,14,1,6,1,3,3,0,0,0,0,0,0,0,0
2025-03-19 00:45,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2025-03-19 01:00,17,1,3,5,0,8,0,0,0,0,0,0,0,0
2025-03-19 01:15,10,3,3,2,0,2,0,0,0,0,0,0,0,0
2025-03-19 01:30,7,1,2,3,0,1,0,0,0,0,0,0,0,0
2025-03-19 01:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2025-03-19 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19 02:15,10,1,1,4,0,4,0,0,0,0,0,0,0,0
2025-03-19 02:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2025-03-19 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-19 03:00,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2025-03-19 03:15,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2025-03-19 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19 03:45,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2025-03-19 04:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2025-03-19 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2025-03-19 04:30,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2025-03-19 04:45,9,2,5,0,2,0,0,0,0,0,0,0,0,0
2025-03-19 05:00,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2025-03-19 05:15,21,0,13,1,1,6,0,0,0,0,0,0,0,0
2025-03-19 05:30,34,1,18,2,0,13,0,0,0,0,0,0,0,0
2025-03-19 05:45,48,0,32,3,4,9,0,0,0,0,0,0,0,0
2025-03-19 06:00,64,0,34,6,5,19,0,0,0,0,0,0,0,0
2025-03-19 06:15,127,2,58,10,5,52,0,0,0,0,0,0,0,0
2025-03-19 06:30,118,1,67,6,5,38,1,0,0,0,0,0,0,0
2025-03-19 06:45,236,1,138,4,29,64,0,0,0,0,0,0,0,0
2025-03-19 07:00,255,2,149,13,19,71,1,0,0,0,0,0,0,0
2025-03-19 07:15,366,0,198,10,38,117,3,0,0,0,0,0,0,0
2025-03-19 07:30,597,0,284,33,68,209,3,0,0,0,0,0,0,0
2025-03-19 07:45,551,1,281,21,61,184,3,0,0,0,0,0,0,0
