Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-09-19 08:00,307,2,161,15,21,107,1,0,0,0,0,0,0,0
2025-09-19 08:15,293,1,150,12,25,104,1,0,0,0,0,0,0,0
2025-09-19 08:30,264,1,139,8,30,85,1,0,0,0,0,0,0,0
2025-09-19 08:45,278,1,159,13,20,81,4,0,0,0,0,0,0,0
2025-09-19 09:00,201,2,104,13,21,61,0,0,0,0,0,0,0,0
2025-09-19 09:15,210,1,111,6,19,71,2,0,0,0,0,0,0,0
2025-09-19 09:30,229,2,109,19,21,75,3,0,0,0,0,0,0,0
2025-09-19 09:45,242,3,123,22,18,76,0,0,0,0,0,0,0,0
2025-09-19 10:00,194,0,112,10,11,59,2,0,0,0,0,0,0,0
2025-09-19 10:15,214,0,128,7,15,64,0,0,0,0,0,0,0,0
2025-09-19 10:30,189,0,95,16,13,63,2,0,0,0,0,0,0,0
2025-09-19 10:45,244,1,120,14,16,93,0,0,0,0,0,0,0,0
2025-09-19 11:00,236,0,116,13,15,92,0,0,0,0,0,0,0,0
2025-09-19 11:15,225,0,110,9,14,90,2,0,0,0,0,0,0,0
2025-09-19 11:30,207,0,101,7,11,87,1,0,0,0,0,0,0,0
2025-09-19 11:45,261,0,129,15,18,98,1,0,0,0,0,0,0,0
2025-09-19 12:00,260,4,119,14,18,105,0,0,0,0,0,0,0,0
2025-09-19 12:15,300,2,152,19,22,105,0,0,0,0,0,0,0,0
2025-09-19 12:30,331,3,131,34,19,144,0,0,0,0,0,0,0,0
2025-09-19 12:45,317,0,173,19,14,110,1,0,0,0,0,0,0,0
2025-09-19 13:00,427,2,219,13,49,142,2,0,0,0,0,0,0,0
2025-09-19 13:15,384,0,180,22,24,156,2,0,0,0,0,0,0,0
2025-09-19 13:30,312,3,157,23,19,109,1,0,0,0,0,0,0,0
2025-09-19 13:45,400,1,191,26,30,148,4,0,0,0,0,0,0,0
2025-09-19 14:00,364,0,170,22,27,143,2,0,0,0,0,0,0,0
2025-09-19 14:15,370,1,180,18,24,146,1,0,0,0,0,0,0,0
2025-09-19 14:30,340,0,153,29,16,137,5,0,0,0,0,0,0,0
2025-09-19 14:45,412,3,189,28,30,159,3,0,0,0,0,0,0,0
2025-09-19 15:00,403,2,174,22,34,171,0,0,0,0,0,0,0,0
2025-09-19 15:15,386,1,186,22,32,143,2,0,0,0,0,0,0,0
2025-09-19 15:30,347,1,160,27,24,131,4,0,0,0,0,0,0,0
2025-09-19 15:45,365,1,181,20,33,128,2,0,0,0,0,0,0,0
2025-09-19 16:00,397,0,183,28,30,156,0,0,0,0,0,0,0,0
2025-09-19 16:15,386,0,184,21,30,149,2,0,0,0,0,0,0,0
2025-09-19 16:30,350,1,167,26,28,128,0,0,0,0,0,0,0,0
2025-09-19 16:45,388,1,158,31,28,168,2,0,0,0,0,0,0,0
2025-09-19 17:00,324,1,136,33,23,128,3,0,0,0,0,0,0,0
2025-09-19 17:15,362,0,171,31,45,114,1,0,0,0,0,0,0,0
2025-09-19 17:30,356,1,152,35,42,125,1,0,0,0,0,0,0,0
2025-09-19 17:45,366,1,160,27,27,150,1,0,0,0,0,0,0,0
2025-09-19 18:00,350,1,173,21,35,118,2,0,0,0,0,0,0,0
2025-09-19 18:15,390,1,179,21,46,140,3,0,0,0,0,0,0,0
2025-09-19 18:30,339,2,131,39,23,143,1,0,0,0,0,0,0,0
2025-09-19 18:45,358,0,165,25,23,141,4,0,0,0,0,0,0,0
2025-09-19 19:00,264,1,109,26,25,102,1,0,0,0,0,0,0,0
2025-09-19 19:15,284,1,110,31,20,119,3,0,0,0,0,0,0,0
2025-09-19 19:30,213,4,87,20,24,78,0,0,0,0,0,0,0,0
2025-09-19 19:45,241,0,108,16,21,95,1,0,0,0,0,0,0,0
2025-09-19 20:00,190,1,69,26,18,76,0,0,0,0,0,0,0,0
2025-09-19 20:15,183,0,76,16,19,68,4,0,0,0,0,0,0,0
2025-09-19 20:30,175,0,78,18,13,65,1,0,0,0,0,0,0,0
2025-09-19 20:45,176,1,67,28,18,62,0,0,0,0,0,0,0,0
2025-09-19 21:00,192,1,60,28,19,84,0,0,0,0,0,0,0,0
2025-09-19 21:15,163,2,61,13,14,70,3,0,0,0,0,0,0,0
2025-09-19 21:30,138,3,53,16,16,49,1,0,0,0,0,0,0,0
2025-09-19 21:45,123,0,46,19,8,49,1,0,0,0,0,0,0,0
2025-09-19 22:00,120,1,40,21,9,49,0,0,0,0,0,0,0,0
2025-09-19 22:15,124,2,43,16,9,54,0,0,0,0,0,0,0,0
2025-09-19 22:30,105,0,39,13,12,41,0,0,0,0,0,0,0,0
2025-09-19 22:45,110,0,43,9,16,38,4,0,0,0,0,0,0,0
2025-09-19 23:00,105,0,45,12,12,33,3,0,0,0,0,0,0,0
2025-09-19 23:15,109,0,36,18,12,40,3,0,0,0,0,0,0,0
2025-09-19 23:30,128,5,35,24,15,47,2,0,0,0,0,0,0,0
2025-09-19 23:45,88,2,34,8,9,34,1,0,0,0,0,0,0,0
2025-09-20 00:00,78,0,22,14,8,34,0,0,0,0,0,0,0,0
2025-09-20 00:15,81,1,29,10,10,29,2,0,0,0,0,0,0,0
2025-09-20 00:30,67,1,20,11,7,27,1,0,0,0,0,0,0,0
2025-09-20 00:45,58,1,15,5,4,32,1,0,0,0,0,0,0,0
2025-09-20 01:00,54,0,14,7,6,26,1,0,0,0,0,0,0,0
2025-09-20 01:15,56,1,18,8,5,22,2,0,0,0,0,0,0,0
2025-09-20 01:30,47,0,17,9,3,17,1,0,0,0,0,0,0,0
2025-09-20 01:45,34,0,9,7,0,18,0,0,0,0,0,0,0,0
2025-09-20 02:00,38,1,9,11,2,15,0,0,0,0,0,0,0,0
2025-09-20 02:15,32,0,7,5,4,15,1,0,0,0,0,0,0,0
2025-09-20 02:30,27,0,15,1,3,8,0,0,0,0,0,0,0,0
2025-09-20 02:45,29,0,8,4,0,15,2,0,0,0,0,0,0,0
2025-09-20 03:00,25,1,8,7,2,7,0,0,0,0,0,0,0,0
2025-09-20 03:15,17,0,6,5,0,6,0,0,0,0,0,0,0,0
2025-09-20 03:30,10,1,4,0,3,2,0,0,0,0,0,0,0,0
2025-09-20 03:45,17,0,4,4,2,6,1,0,0,0,0,0,0,0
2025-09-20 04:00,23,2,4,6,2,9,0,0,0,0,0,0,0,0
2025-09-20 04:15,15,2,1,3,2,6,1,0,0,0,0,0,0,0
2025-09-20 04:30,14,2,6,1,0,5,0,0,0,0,0,0,0,0
2025-09-20 04:45,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2025-09-20 05:00,15,1,4,2,0,8,0,0,0,0,0,0,0,0
2025-09-20 05:15,13,3,4,1,0,4,1,0,0,0,0,0,0,0
2025-09-20 05:30,21,0,10,2,1,8,0,0,0,0,0,0,0,0
2025-09-20 05:45,27,0,12,4,4,7,0,0,0,0,0,0,0,0
2025-09-20 06:00,20,0,13,0,3,4,0,0,0,0,0,0,0,0
2025-09-20 06:15,23,2,14,0,2,4,1,0,0,0,0,0,0,0
2025-09-20 06:30,30,0,13,4,2,10,1,0,0,0,0,0,0,0
2025-09-20 06:45,27,0,17,0,4,6,0,0,0,0,0,0,0,0
2025-09-20 07:00,13,0,8,0,0,5,0,0,0,0,0,0,0,0
2025-09-20 07:15,48,0,32,2,3,9,2,0,0,0,0,0,0,0
2025-09-20 07:30,49,0,35,2,3,9,0,0,0,0,0,0,0,0
2025-09-20 07:45,73,0,50,2,12,9,0,0,0,0,0,0,0,0
2025-09-20 08:00,76,2,46,2,10,16,0,0,0,0,0,0,0,0
2025-09-20 08:15,90,0,55,7,6,22,0,0,0,0,0,0,0,0
2025-09-20 08:30,93,0,50,3,10,30,0,0,0,0,0,0,0,0
2025-09-20 08:45,111,0,67,4,13,26,1,0,0,0,0,0,0,0
2025-09-20 09:00,120,0,67,10,6,37,0,0,0,0,0,0,0,0
2025-09-20 09:15,158,1,88,8,26,33,2,0,0,0,0,0,0,0
2025-09-20 09:30,161,1,98,5,19,37,1,0,0,0,0,0,0,0
2025-09-20 09:45,266,0,160,13,34,57,2,0,0,0,0,0,0,0
2025-09-20 10:00,195,3,109,7,21,53,2,0,0,0,0,0,0,0
2025-09-20 10:15,262,1,137,18,39,67,0,0,0,0,0,0,0,0
2025-09-20 10:30,251,0,131,16,22,82,0,0,0,0,0,0,0,0
2025-09-20 10:45,310,2,151,16,36,101,4,0,0,0,0,0,0,0
2025-09-20 11:00,294,3,165,20,24,80,2,0,0,0,0,0,0,0
2025-09-20 11:15,289,0,143,19,30,96,1,0,0,0,0,0,0,0
2025-09-20 11:30,269,0,139,17,32,80,1,0,0,0,0,0,0,0
2025-09-20 11:45,319,1,166,17,31,101,3,0,0,0,0,0,0,0
2025-09-20 12:00,307,1,174,18,31,80,3,0,0,0,0,0,0,0
2025-09-20 12:15,342,0,194,17,38,92,1,0,0,0,0,0,0,0
2025-09-20 12:30,329,2,149,20,29,127,2,0,0,0,0,0,0,0
2025-09-20 12:45,341,1,164,20,34,121,1,0,0,0,0,0,0,0
2025-09-20 13:00,337,4,134,37,25,136,1,0,0,0,0,0,0,0
2025-09-20 13:15,398,3,187,28,42,135,3,0,0,0,0,0,0,0
2025-09-20 13:30,352,1,152,29,27,141,2,0,0,0,0,0,0,0
2025-09-20 13:45,361,2,129,43,29,155,3,0,0,0,0,0,0,0
2025-09-20 14:00,407,2,181,36,53,133,2,0,0,0,0,0,0,0
2025-09-20 14:15,399,0,166,36,39,154,4,0,0,0,0,0,0,0
2025-09-20 14:30,339,2,145,37,27,127,1,0,0,0,0,0,0,0
2025-09-20 14:45,346,1,160,37,20,126,2,0,0,0,0,0,0,0
2025-09-20 15:00,356,4,140,40,29,139,4,0,0,0,0,0,0,0
2025-09-20 15:15,353,0,165,27,30,131,0,0,0,0,0,0,0,0
2025-09-20 15:30,311,6,125,27,21,130,2,0,0,0,0,0,0,0
2025-09-20 15:45,367,2,163,24,45,132,1,0,0,0,0,0,0,0
2025-09-20 16:00,337,3,145,27,34,127,1,0,0,0,0,0,0,0
2025-09-20 16:15,262,0,120,20,24,97,1,0,0,0,0,0,0,0
2025-09-20 16:30,313,1,128,45,21,115,3,0,0,0,0,0,0,0
2025-09-20 16:45,361,2,186,21,60,92,0,0,0,0,0,0,0,0
2025-09-20 17:00,329,2,136,35,28,125,3,0,0,0,0,0,0,0
2025-09-20 17:15,343,1,137,31,37,136,1,0,0,0,0,0,0,0
2025-09-20 17:30,377,3,130,62,27,152,3,0,0,0,0,0,0,0
2025-09-20 17:45,338,6,122,44,21,141,4,0,0,0,0,0,0,0
2025-09-20 18:00,261,1,103,31,20,104,2,0,0,0,0,0,0,0
2025-09-20 18:15,263,1,123,26,25,87,1,0,0,0,0,0,0,0
2025-09-20 18:30,230,0,100,26,23,81,0,0,0,0,0,0,0,0
2025-09-20 18:45,265,2,109,30,16,108,0,0,0,0,0,0,0,0
2025-09-20 19:00,264,1,101,31,27,102,2,0,0,0,0,0,0,0
2025-09-20 19:15,217,2,99,17,18,80,1,0,0,0,0,0,0,0
2025-09-20 19:30,205,3,86,19,25,71,1,0,0,0,0,0,0,0
2025-09-20 19:45,204,0,75,22,17,89,1,0,0,0,0,0,0,0
2025-09-20 20:00,184,0,73,20,19,71,1,0,0,0,0,0,0,0
2025-09-20 20:15,137,0,66,9,11,49,2,0,0,0,0,0,0,0
2025-09-20 20:30,148,0,64,10,19,55,0,0,0,0,0,0,0,0
2025-09-20 20:45,103,0,31,12,4,56,0,0,0,0,0,0,0,0
2025-09-20 21:00,140,2,52,16,15,54,1,0,0,0,0,0,0,0
2025-09-20 21:15,130,0,55,13,12,49,1,0,0,0,0,0,0,0
2025-09-20 21:30,90,1,38,12,6,33,0,0,0,0,0,0,0,0
2025-09-20 21:45,128,1,30,19,9,66,3,0,0,0,0,0,0,0
2025-09-20 22:00,117,2,25,28,4,58,0,0,0,0,0,0,0,0
2025-09-20 22:15,117,0,42,13,11,50,1,0,0,0,0,0,0,0
2025-09-20 22:30,124,5,38,20,10,48,3,0,0,0,0,0,0,0
2025-09-20 22:45,108,1,31,17,10,49,0,0,0,0,0,0,0,0
2025-09-20 23:00,97,0,25,13,11,45,3,0,0,0,0,0,0,0
2025-09-20 23:15,95,1,22,15,7,50,0,0,0,0,0,0,0,0
2025-09-20 23:30,76,1,21,16,5,30,3,0,0,0,0,0,0,0
2025-09-20 23:45,99,1,32,14,13,39,0,0,0,0,0,0,0,0
2025-09-21 00:00,66,0,26,12,5,23,0,0,0,0,0,0,0,0
2025-09-21 00:15,69,0,21,11,10,25,2,0,0,0,0,0,0,0
2025-09-21 00:30,87,3,26,18,6,33,1,0,0,0,0,0,0,0
2025-09-21 00:45,61,1,19,11,2,28,0,0,0,0,0,0,0,0
2025-09-21 01:00,99,2,28,22,3,42,2,0,0,0,0,0,0,0
2025-09-21 01:15,42,3,14,6,2,16,1,0,0,0,0,0,0,0
2025-09-21 01:30,56,2,15,9,5,24,1,0,0,0,0,0,0,0
2025-09-21 01:45,37,0,9,5,6,17,0,0,0,0,0,0,0,0
2025-09-21 02:00,38,0,14,3,5,15,1,0,0,0,0,0,0,0
2025-09-21 02:15,42,1,13,9,1,17,1,0,0,0,0,0,0,0
2025-09-21 02:30,44,1,7,13,3,20,0,0,0,0,0,0,0,0
2025-09-21 02:45,27,0,9,2,3,13,0,0,0,0,0,0,0,0
2025-09-21 03:00,24,0,11,1,4,7,1,0,0,0,0,0,0,0
2025-09-21 03:15,30,0,10,5,5,10,0,0,0,0,0,0,0,0
2025-09-21 03:30,23,3,3,4,4,9,0,0,0,0,0,0,0,0
2025-09-21 03:45,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2025-09-21 04:00,15,0,6,4,1,3,1,0,0,0,0,0,0,0
2025-09-21 04:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2025-09-21 04:30,11,1,2,2,2,4,0,0,0,0,0,0,0,0
2025-09-21 04:45,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2025-09-21 05:00,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2025-09-21 05:15,10,0,5,3,0,2,0,0,0,0,0,0,0,0
2025-09-21 05:30,18,0,10,2,1,5,0,0,0,0,0,0,0,0
2025-09-21 05:45,19,0,5,3,0,11,0,0,0,0,0,0,0,0
2025-09-21 06:00,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2025-09-21 06:15,15,0,5,1,1,8,0,0,0,0,0,0,0,0
2025-09-21 06:30,17,1,6,3,3,4,0,0,0,0,0,0,0,0
2025-09-21 06:45,26,2,12,2,3,7,0,0,0,0,0,0,0,0
2025-09-21 07:00,11,0,6,1,1,3,0,0,0,0,0,0,0,0
2025-09-21 07:15,22,0,10,5,1,6,0,0,0,0,0,0,0,0
2025-09-21 07:30,32,0,21,3,0,8,0,0,0,0,0,0,0,0
2025-09-21 07:45,61,0,37,2,9,13,0,0,0,0,0,0,0,0
2025-09-21 08:00,83,2,38,7,9,26,1,0,0,0,0,0,0,0
2025-09-21 08:15,92,0,49,7,10,25,1,0,0,0,0,0,0,0
2025-09-21 08:30,98,2,45,17,13,21,0,0,0,0,0,0,0,0
2025-09-21 08:45,90,0,39,15,10,26,0,0,0,0,0,0,0,0
2025-09-21 09:00,44,1,16,7,1,19,0,0,0,0,0,0,0,0
2025-09-21 09:15,38,0,16,5,5,9,3,0,0,0,0,0,0,0
2025-09-21 09:30,5,0,2,0,1,0,2,0,0,0,0,0,0,0
2025-09-21 09:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-21 10:00,13,0,7,0,3,0,3,0,0,0,0,0,0,0
2025-09-21 10:15,95,1,48,8,10,23,5,0,0,0,0,0,0,0
2025-09-21 10:30,131,0,70,10,10,39,2,0,0,0,0,0,0,0
2025-09-21 10:45,129,1,58,14,3,52,1,0,0,0,0,0,0,0
2025-09-21 11:00,86,1,42,6,10,24,3,0,0,0,0,0,0,0
2025-09-21 11:15,126,3,66,12,15,30,0,0,0,0,0,0,0,0
2025-09-21 11:30,130,0,66,13,10,39,2,0,0,0,0,0,0,0
2025-09-21 11:45,166,0,97,12,15,41,1,0,0,0,0,0,0,0
2025-09-21 12:00,158,2,80,11,11,53,1,0,0,0,0,0,0,0
2025-09-21 12:15,149,0,68,12,18,50,1,0,0,0,0,0,0,0
2025-09-21 12:30,183,1,87,14,17,62,2,0,0,0,0,0,0,0
2025-09-21 12:45,188,0,95,12,14,65,2,0,0,0,0,0,0,0
2025-09-21 13:00,184,0,84,14,25,59,2,0,0,0,0,0,0,0
2025-09-21 13:15,202,0,88,13,26,74,1,0,0,0,0,0,0,0
2025-09-21 13:30,173,2,73,19,12,67,0,0,0,0,0,0,0,0
2025-09-21 13:45,277,0,131,29,23,90,4,0,0,0,0,0,0,0
2025-09-21 14:00,243,3,97,28,16,98,1,0,0,0,0,0,0,0
2025-09-21 14:15,227,1,81,26,20,99,0,0,0,0,0,0,0,0
2025-09-21 14:30,222,4,79,26,15,95,3,0,0,0,0,0,0,0
2025-09-21 14:45,223,4,74,30,11,104,0,0,0,0,0,0,0,0
2025-09-21 15:00,238,3,93,31,14,95,2,0,0,0,0,0,0,0
2025-09-21 15:15,204,5,100,12,15,72,0,0,0,0,0,0,0,0
2025-09-21 15:30,183,1,67,22,5,87,1,0,0,0,0,0,0,0
2025-09-21 15:45,176,1,68,23,12,72,0,0,0,0,0,0,0,0
2025-09-21 16:00,142,3,53,18,12,56,0,0,0,0,0,0,0,0
2025-09-21 16:15,168,1,76,19,16,55,1,0,0,0,0,0,0,0
2025-09-21 16:30,162,1,68,15,12,65,1,0,0,0,0,0,0,0
2025-09-21 16:45,186,0,72,21,7,86,0,0,0,0,0,0,0,0
2025-09-21 17:00,153,0,59,13,15,63,3,0,0,0,0,0,0,0
2025-09-21 17:15,166,2,68,16,10,70,0,0,0,0,0,0,0,0
2025-09-21 17:30,154,2,48,23,8,73,0,0,0,0,0,0,0,0
2025-09-21 17:45,182,3,74,22,10,71,2,0,0,0,0,0,0,0
2025-09-21 18:00,184,1,67,26,12,78,0,0,0,0,0,0,0,0
2025-09-21 18:15,139,2,56,16,8,57,0,0,0,0,0,0,0,0
2025-09-21 18:30,147,2,60,16,10,59,0,0,0,0,0,0,0,0
2025-09-21 18:45,139,0,68,12,12,47,0,0,0,0,0,0,0,0
2025-09-21 19:00,114,0,38,14,9,51,2,0,0,0,0,0,0,0
2025-09-21 19:15,111,1,50,9,8,43,0,0,0,0,0,0,0,0
2025-09-21 19:30,112,2,55,6,13,36,0,0,0,0,0,0,0,0
2025-09-21 19:45,81,0,36,6,6,33,0,0,0,0,0,0,0,0
2025-09-21 20:00,116,1,55,4,9,47,0,0,0,0,0,0,0,0
2025-09-21 20:15,109,2,39,14,7,46,1,0,0,0,0,0,0,0
2025-09-21 20:30,110,1,43,16,7,42,1,0,0,0,0,0,0,0
2025-09-21 20:45,85,1,31,3,9,41,0,0,0,0,0,0,0,0
2025-09-21 21:00,77,0,27,7,3,40,0,0,0,0,0,0,0,0
2025-09-21 21:15,69,1,27,7,5,29,0,0,0,0,0,0,0,0
2025-09-21 21:30,64,0,26,8,4,26,0,0,0,0,0,0,0,0
2025-09-21 21:45,44,0,20,6,2,16,0,0,0,0,0,0,0,0
2025-09-21 22:00,51,0,12,10,4,25,0,0,0,0,0,0,0,0
2025-09-21 22:15,50,0,13,6,3,26,2,0,0,0,0,0,0,0
2025-09-21 22:30,41,0,16,4,2,19,0,0,0,0,0,0,0,0
2025-09-21 22:45,32,1,11,3,1,16,0,0,0,0,0,0,0,0
2025-09-21 23:00,37,0,9,8,1,18,1,0,0,0,0,0,0,0
2025-09-21 23:15,29,0,9,5,0,14,1,0,0,0,0,0,0,0
2025-09-21 23:30,20,0,7,5,2,6,0,0,0,0,0,0,0,0
2025-09-21 23:45,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2025-09-22 00:00,25,1,8,8,0,8,0,0,0,0,0,0,0,0
2025-09-22 00:15,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2025-09-22 00:30,12,0,2,2,0,8,0,0,0,0,0,0,0,0
2025-09-22 00:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2025-09-22 01:00,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2025-09-22 01:15,9,0,1,1,0,7,0,0,0,0,0,0,0,0
2025-09-22 01:30,10,0,2,1,2,4,1,0,0,0,0,0,0,0
2025-09-22 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-22 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-09-22 02:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-22 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22 02:45,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2025-09-22 03:00,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2025-09-22 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-09-22 03:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2025-09-22 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-09-22 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-09-22 04:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2025-09-22 04:30,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2025-09-22 04:45,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2025-09-22 05:00,10,0,8,1,0,1,0,0,0,0,0,0,0,0
2025-09-22 05:15,17,0,9,1,0,7,0,0,0,0,0,0,0,0
2025-09-22 05:30,38,0,24,0,0,14,0,0,0,0,0,0,0,0
2025-09-22 05:45,60,0,39,2,2,17,0,0,0,0,0,0,0,0
2025-09-22 06:00,63,0,39,3,2,19,0,0,0,0,0,0,0,0
2025-09-22 06:15,99,1,63,1,8,26,0,0,0,0,0,0,0,0
2025-09-22 06:30,108,1,54,5,4,44,0,0,0,0,0,0,0,0
2025-09-22 06:45,179,0,121,1,11,46,0,0,0,0,0,0,0,0
2025-09-22 07:00,224,1,114,10,14,84,1,0,0,0,0,0,0,0
2025-09-22 07:15,315,0,172,5,25,113,0,0,0,0,0,0,0,0
2025-09-22 07:30,602,3,279,25,62,232,1,0,0,0,0,0,0,0
2025-09-22 07:45,566,2,300,28,59,175,2,0,0,0,0,0,0,0
2025-09-22 08:00,412,7,207,19,33,145,1,0,0,0,0,0,0,0
2025-09-22 08:15,383,0,204,18,27,133,1,0,0,0,0,0,0,0
2025-09-22 08:30,331,0,167,12,27,124,1,0,0,0,0,0,0,0
2025-09-22 08:45,358,1,201,18,26,109,3,0,0,0,0,0,0,0
2025-09-22 09:00,220,0,116,2,24,76,2,0,0,0,0,0,0,0
2025-09-22 09:15,191,3,104,7,7,70,0,0,0,0,0,0,0,0
2025-09-22 09:30,206,2,106,11,12,74,1,0,0,0,0,0,0,0
2025-09-22 09:45,200,1,114,12,9,63,1,0,0,0,0,0,0,0
2025-09-22 10:00,175,0,99,11,9,56,0,0,0,0,0,0,0,0
2025-09-22 10:15,164,0,92,11,9,51,1,0,0,0,0,0,0,0
2025-09-22 10:30,166,5,88,21,6,43,3,0,0,0,0,0,0,0
2025-09-22 10:45,234,4,121,14,16,78,1,0,0,0,0,0,0,0
2025-09-22 11:00,211,2,98,15,14,79,3,0,0,0,0,0,0,0
2025-09-22 11:15,174,1,89,7,12,65,0,0,0,0,0,0,0,0
2025-09-22 11:30,211,4,113,12,14,68,0,0,0,0,0,0,0,0
2025-09-22 11:45,235,3,107,16,13,95,1,0,0,0,0,0,0,0
2025-09-22 12:00,203,1,97,8,12,84,1,0,0,0,0,0,0,0
2025-09-22 12:15,214,0,97,10,5,102,0,0,0,0,0,0,0,0
2025-09-22 12:30,231,1,83,19,8,118,2,0,0,0,0,0,0,0
2025-09-22 12:45,261,2,124,12,10,110,3,0,0,0,0,0,0,0
2025-09-22 13:00,322,1,158,16,26,121,0,0,0,0,0,0,0,0
2025-09-22 13:15,283,0,154,14,13,102,0,0,0,0,0,0,0,0
2025-09-22 13:30,227,1,110,8,14,93,1,0,0,0,0,0,0,0
2025-09-22 13:45,306,3,123,37,16,121,6,0,0,0,0,0,0,0
2025-09-22 14:00,280,1,114,28,17,119,1,0,0,0,0,0,0,0
2025-09-22 14:15,263,3,113,20,8,119,0,0,0,0,0,0,0,0
2025-09-22 14:30,309,1,159,22,17,107,3,0,0,0,0,0,0,0
2025-09-22 14:45,378,1,186,17,25,143,6,0,0,0,0,0,0,0
2025-09-22 15:00,327,1,152,22,18,131,3,0,0,0,0,0,0,0
2025-09-22 15:15,350,3,160,22,27,137,1,0,0,0,0,0,0,0
2025-09-22 15:30,327,4,146,26,23,128,0,0,0,0,0,0,0,0
2025-09-22 15:45,357,1,165,14,31,143,3,0,0,0,0,0,0,0
2025-09-22 16:00,367,2,184,14,32,134,1,0,0,0,0,0,0,0
2025-09-22 16:15,427,5,184,26,46,161,5,0,0,0,0,0,0,0
2025-09-22 16:30,404,1,178,23,31,170,1,0,0,0,0,0,0,0
2025-09-22 16:45,401,2,188,24,37,148,2,0,0,0,0,0,0,0
2025-09-22 17:00,414,4,177,36,23,169,5,0,0,0,0,0,0,0
2025-09-22 17:15,385,5,155,32,31,160,2,0,0,0,0,0,0,0
2025-09-22 17:30,399,3,188,19,30,157,2,0,0,0,0,0,0,0
2025-09-22 17:45,380,3,179,18,39,138,3,0,0,0,0,0,0,0
2025-09-22 18:00,404,1,173,42,20,165,3,0,0,0,0,0,0,0
2025-09-22 18:15,371,1,164,28,15,161,2,0,0,0,0,0,0,0
2025-09-22 18:30,264,4,111,26,19,104,0,0,0,0,0,0,0,0
2025-09-22 18:45,289,2,126,23,19,117,2,0,0,0,0,0,0,0
2025-09-22 19:00,256,5,92,32,9,115,3,0,0,0,0,0,0,0
2025-09-22 19:15,216,2,90,23,16,85,0,0,0,0,0,0,0,0
2025-09-22 19:30,188,5,72,24,14,73,0,0,0,0,0,0,0,0
2025-09-22 19:45,183,2,76,15,12,78,0,0,0,0,0,0,0,0
2025-09-22 20:00,153,1,61,13,8,70,0,0,0,0,0,0,0,0
2025-09-22 20:15,132,2,51,16,5,56,2,0,0,0,0,0,0,0
2025-09-22 20:30,136,1,52,9,11,61,2,0,0,0,0,0,0,0
2025-09-22 20:45,88,0,37,8,4,39,0,0,0,0,0,0,0,0
2025-09-22 21:00,97,2,35,12,7,41,0,0,0,0,0,0,0,0
2025-09-22 21:15,92,1,35,9,6,41,0,0,0,0,0,0,0,0
2025-09-22 21:30,86,0,31,5,11,39,0,0,0,0,0,0,0,0
2025-09-22 21:45,71,0,28,6,6,30,1,0,0,0,0,0,0,0
2025-09-22 22:00,81,0,31,5,5,40,0,0,0,0,0,0,0,0
2025-09-22 22:15,75,1,32,4,8,30,0,0,0,0,0,0,0,0
2025-09-22 22:30,73,1,27,7,7,27,4,0,0,0,0,0,0,0
2025-09-22 22:45,53,1,18,8,2,23,1,0,0,0,0,0,0,0
2025-09-22 23:00,38,0,14,5,2,17,0,0,0,0,0,0,0,0
2025-09-22 23:15,39,2,18,3,2,14,0,0,0,0,0,0,0,0
2025-09-22 23:30,14,0,4,2,1,7,0,0,0,0,0,0,0,0
2025-09-22 23:45,21,0,10,2,1,8,0,0,0,0,0,0,0,0
2025-09-23 00:00,27,0,9,5,1,10,2,0,0,0,0,0,0,0
