Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-05-15 15:45,428,2,208,36,32,150,0,0,0,0,0,0,0,0
2023-05-15 16:00,453,0,213,28,52,155,5,0,0,0,0,0,0,0
2023-05-15 16:15,443,1,187,42,36,173,4,0,0,0,0,0,0,0
2023-05-15 16:30,385,2,157,36,25,163,2,0,0,0,0,0,0,0
2023-05-15 16:45,425,1,192,27,36,168,1,0,0,0,0,0,0,0
2023-05-15 17:00,415,1,177,28,31,175,3,0,0,0,0,0,0,0
2023-05-15 17:15,436,0,185,42,22,187,0,0,0,0,0,0,0,0
2023-05-15 17:30,391,2,171,32,22,164,0,0,0,0,0,0,0,0
2023-05-15 17:45,514,2,241,43,49,178,1,0,0,0,0,0,0,0
2023-05-15 18:00,414,1,162,40,20,190,1,0,0,0,0,0,0,0
2023-05-15 18:15,357,1,144,33,20,156,3,0,0,0,0,0,0,0
2023-05-15 18:30,358,0,167,38,19,132,2,0,0,0,0,0,0,0
2023-05-15 18:45,351,0,158,28,32,128,5,0,0,0,0,0,0,0
2023-05-15 19:00,264,1,100,28,22,113,0,0,0,0,0,0,0,0
2023-05-15 19:15,327,3,134,35,18,133,4,0,0,0,0,0,0,0
2023-05-15 19:30,251,0,102,29,17,102,1,0,0,0,0,0,0,0
2023-05-15 19:45,273,0,124,26,17,105,1,0,0,0,0,0,0,0
2023-05-15 20:00,180,0,77,19,6,78,0,0,0,0,0,0,0,0
2023-05-15 20:15,175,1,64,21,10,79,0,0,0,0,0,0,0,0
2023-05-15 20:30,169,1,66,24,12,64,2,0,0,0,0,0,0,0
2023-05-15 20:45,166,0,64,20,16,65,1,0,0,0,0,0,0,0
2023-05-15 21:00,159,1,58,24,13,61,2,0,0,0,0,0,0,0
2023-05-15 21:15,161,2,63,20,19,57,0,0,0,0,0,0,0,0
2023-05-15 21:30,122,0,53,14,9,45,1,0,0,0,0,0,0,0
2023-05-15 21:45,129,1,39,15,12,61,1,0,0,0,0,0,0,0
2023-05-15 22:00,107,1,39,13,4,50,0,0,0,0,0,0,0,0
2023-05-15 22:15,114,1,45,21,4,43,0,0,0,0,0,0,0,0
2023-05-15 22:30,76,1,27,14,1,33,0,0,0,0,0,0,0,0
2023-05-15 22:45,64,0,22,12,3,27,0,0,0,0,0,0,0,0
2023-05-15 23:00,66,2,19,14,1,30,0,0,0,0,0,0,0,0
2023-05-15 23:15,62,0,21,12,2,26,1,0,0,0,0,0,0,0
2023-05-15 23:30,41,0,13,5,6,17,0,0,0,0,0,0,0,0
2023-05-15 23:45,40,1,16,7,2,14,0,0,0,0,0,0,0,0
2023-05-16 00:00,21,0,12,1,5,3,0,0,0,0,0,0,0,0
2023-05-16 00:15,16,0,9,1,1,5,0,0,0,0,0,0,0,0
2023-05-16 00:30,25,0,12,2,3,7,1,0,0,0,0,0,0,0
2023-05-16 00:45,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2023-05-16 01:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-16 01:15,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2023-05-16 01:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2023-05-16 01:45,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2023-05-16 02:00,9,0,4,0,1,2,2,0,0,0,0,0,0,0
2023-05-16 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-16 02:30,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2023-05-16 02:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2023-05-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-05-16 03:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023-05-16 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-16 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-05-16 04:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2023-05-16 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2023-05-16 05:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2023-05-16 05:15,24,0,16,1,1,5,1,0,0,0,0,0,0,0
2023-05-16 05:30,48,0,30,5,2,11,0,0,0,0,0,0,0,0
2023-05-16 05:45,68,2,32,5,3,24,2,0,0,0,0,0,0,0
2023-05-16 06:00,53,0,23,7,4,18,1,0,0,0,0,0,0,0
2023-05-16 06:15,140,0,82,12,10,36,0,0,0,0,0,0,0,0
2023-05-16 06:30,118,0,60,4,5,49,0,0,0,0,0,0,0,0
2023-05-16 06:45,220,0,148,8,13,50,1,0,0,0,0,0,0,0
2023-05-16 07:00,243,2,148,5,18,70,0,0,0,0,0,0,0,0
2023-05-16 07:15,316,2,178,7,26,103,0,0,0,0,0,0,0,0
2023-05-16 07:30,494,4,247,21,58,161,3,0,0,0,0,0,0,0
2023-05-16 07:45,535,2,273,30,51,177,2,0,0,0,0,0,0,0
2023-05-16 08:00,400,4,210,13,39,132,2,0,0,0,0,0,0,0
2023-05-16 08:15,426,4,238,10,46,127,1,0,0,0,0,0,0,0
2023-05-16 08:30,360,1,201,16,41,100,1,0,0,0,0,0,0,0
2023-05-16 08:45,364,0,182,12,49,120,1,0,0,0,0,0,0,0
2023-05-16 09:00,235,1,117,8,32,71,6,0,0,0,0,0,0,0
2023-05-16 09:15,218,1,125,11,17,63,1,0,0,0,0,0,0,0
2023-05-16 09:30,228,6,118,13,22,67,2,0,0,0,0,0,0,0
2023-05-16 09:45,297,2,146,21,25,102,1,0,0,0,0,0,0,0
2023-05-16 10:00,237,5,116,11,21,73,11,0,0,0,0,0,0,0
2023-05-16 10:15,173,0,92,16,9,56,0,0,0,0,0,0,0,0
2023-05-16 10:30,195,1,107,10,11,65,1,0,0,0,0,0,0,0
2023-05-16 10:45,197,1,98,10,15,70,3,0,0,0,0,0,0,0
2023-05-16 11:00,193,1,97,11,12,68,4,0,0,0,0,0,0,0
2023-05-16 11:15,208,1,106,14,13,74,0,0,0,0,0,0,0,0
2023-05-16 11:30,234,2,117,13,14,87,1,0,0,0,0,0,0,0
2023-05-16 11:45,273,3,150,16,19,80,5,0,0,0,0,0,0,0
2023-05-16 12:00,218,0,110,6,22,78,2,0,0,0,0,0,0,0
2023-05-16 12:15,266,4,130,16,19,96,1,0,0,0,0,0,0,0
2023-05-16 12:30,240,0,124,13,16,87,0,0,0,0,0,0,0,0
2023-05-16 12:45,273,0,131,14,12,116,0,0,0,0,0,0,0,0
2023-05-16 13:00,269,1,119,23,17,108,1,0,0,0,0,0,0,0
2023-05-16 13:15,269,1,108,36,11,113,0,0,0,0,0,0,0,0
2023-05-16 13:30,287,2,128,20,19,117,1,0,0,0,0,0,0,0
2023-05-16 13:45,284,0,152,12,13,105,2,0,0,0,0,0,0,0
2023-05-16 14:00,295,2,136,20,17,120,0,0,0,0,0,0,0,0
2023-05-16 14:15,306,0,135,23,15,131,2,0,0,0,0,0,0,0
2023-05-16 14:30,321,2,145,22,18,131,3,0,0,0,0,0,0,0
2023-05-16 14:45,333,1,143,31,22,135,1,0,0,0,0,0,0,0
2023-05-16 15:00,276,1,121,23,16,114,1,0,0,0,0,0,0,0
2023-05-16 15:15,295,3,157,14,25,92,4,0,0,0,0,0,0,0
2023-05-16 15:30,360,1,172,24,31,130,2,0,0,0,0,0,0,0
2023-05-16 15:45,414,1,186,40,31,154,2,0,0,0,0,0,0,0
2023-05-16 16:00,414,0,192,38,25,157,2,0,0,0,0,0,0,0
2023-05-16 16:15,440,2,221,25,32,159,1,0,0,0,0,0,0,0
2023-05-16 16:30,390,4,185,31,18,150,2,0,0,0,0,0,0,0
2023-05-16 16:45,476,4,213,38,36,184,1,0,0,0,0,0,0,0
2023-05-16 17:00,419,1,162,46,26,183,1,0,0,0,0,0,0,0
2023-05-16 17:15,455,3,196,28,37,187,4,0,0,0,0,0,0,0
2023-05-16 17:30,418,3,152,47,23,187,6,0,0,0,0,0,0,0
2023-05-16 17:45,490,2,209,44,40,194,1,0,0,0,0,0,0,0
2023-05-16 18:00,439,4,174,49,28,179,5,0,0,0,0,0,0,0
2023-05-16 18:15,381,2,146,41,18,171,3,0,0,0,0,0,0,0
2023-05-16 18:30,330,0,149,31,18,128,4,0,0,0,0,0,0,0
2023-05-16 18:45,343,2,131,42,14,153,1,0,0,0,0,0,0,0
2023-05-16 19:00,328,3,110,44,23,146,2,0,0,0,0,0,0,0
2023-05-16 19:15,250,0,116,22,17,95,0,0,0,0,0,0,0,0
2023-05-16 19:30,234,1,99,20,12,102,0,0,0,0,0,0,0,0
2023-05-16 19:45,220,2,99,20,13,85,1,0,0,0,0,0,0,0
2023-05-16 20:00,208,0,77,24,9,96,2,0,0,0,0,0,0,0
2023-05-16 20:15,194,2,72,28,7,84,1,0,0,0,0,0,0,0
2023-05-16 20:30,125,5,44,16,7,52,1,0,0,0,0,0,0,0
2023-05-16 20:45,120,0,46,17,9,47,1,0,0,0,0,0,0,0
2023-05-16 21:00,137,0,51,10,9,66,1,0,0,0,0,0,0,0
2023-05-16 21:15,107,4,43,12,5,43,0,0,0,0,0,0,0,0
2023-05-16 21:30,145,0,55,23,8,58,1,0,0,0,0,0,0,0
2023-05-16 21:45,135,0,68,12,9,44,2,0,0,0,0,0,0,0
2023-05-16 22:00,96,3,27,17,2,46,1,0,0,0,0,0,0,0
2023-05-16 22:15,107,0,48,6,7,46,0,0,0,0,0,0,0,0
2023-05-16 22:30,80,3,26,24,5,22,0,0,0,0,0,0,0,0
2023-05-16 22:45,111,0,39,19,14,38,1,0,0,0,0,0,0,0
2023-05-16 23:00,86,1,30,12,6,37,0,0,0,0,0,0,0,0
2023-05-16 23:15,62,3,20,11,4,24,0,0,0,0,0,0,0,0
2023-05-16 23:30,48,2,17,6,5,18,0,0,0,0,0,0,0,0
2023-05-16 23:45,42,1,19,10,3,9,0,0,0,0,0,0,0,0
2023-05-17 00:00,37,0,12,3,5,16,1,0,0,0,0,0,0,0
2023-05-17 00:15,24,0,8,5,0,11,0,0,0,0,0,0,0,0
2023-05-17 00:30,28,2,11,6,2,7,0,0,0,0,0,0,0,0
2023-05-17 00:45,21,0,11,1,3,6,0,0,0,0,0,0,0,0
2023-05-17 01:00,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2023-05-17 01:15,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2023-05-17 01:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2023-05-17 01:45,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2023-05-17 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-05-17 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-05-17 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-05-17 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2023-05-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 04:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-05-17 04:30,9,1,4,1,1,1,1,0,0,0,0,0,0,0
2023-05-17 04:45,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2023-05-17 05:00,12,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-05-17 05:15,19,0,12,1,1,5,0,0,0,0,0,0,0,0
2023-05-17 05:30,48,0,31,4,3,10,0,0,0,0,0,0,0,0
2023-05-17 05:45,71,0,40,6,4,19,2,0,0,0,0,0,0,0
2023-05-17 06:00,50,0,19,7,0,23,1,0,0,0,0,0,0,0
2023-05-17 06:15,124,0,76,5,8,32,3,0,0,0,0,0,0,0
2023-05-17 06:30,141,0,73,8,6,53,1,0,0,0,0,0,0,0
2023-05-17 06:45,190,2,108,7,19,53,1,0,0,0,0,0,0,0
2023-05-17 07:00,224,0,137,2,18,66,1,0,0,0,0,0,0,0
2023-05-17 07:15,347,3,173,14,45,111,1,0,0,0,0,0,0,0
2023-05-17 07:30,535,3,265,22,84,159,2,0,0,0,0,0,0,0
2023-05-17 07:45,516,3,274,21,59,154,5,0,0,0,0,0,0,0
2023-05-17 08:00,441,2,206,32,38,158,5,0,0,0,0,0,0,0
2023-05-17 08:15,351,1,203,7,31,108,1,0,0,0,0,0,0,0
2023-05-17 08:30,307,1,169,13,25,99,0,0,0,0,0,0,0,0
2023-05-17 08:45,379,2,205,8,56,102,6,0,0,0,0,0,0,0
2023-05-17 09:00,229,3,123,11,14,78,0,0,0,0,0,0,0,0
2023-05-17 09:15,231,6,115,12,24,74,0,0,0,0,0,0,0,0
2023-05-17 09:30,227,2,114,8,21,81,1,0,0,0,0,0,0,0
2023-05-17 09:45,319,5,157,23,28,106,0,0,0,0,0,0,0,0
2023-05-17 10:00,243,0,139,8,15,80,1,0,0,0,0,0,0,0
2023-05-17 10:15,217,0,121,17,19,60,0,0,0,0,0,0,0,0
2023-05-17 10:30,213,1,116,10,15,69,2,0,0,0,0,0,0,0
2023-05-17 10:45,249,0,134,16,10,89,0,0,0,0,0,0,0,0
2023-05-17 11:00,208,0,106,21,15,65,1,0,0,0,0,0,0,0
2023-05-17 11:15,230,1,118,13,16,81,1,0,0,0,0,0,0,0
2023-05-17 11:30,224,3,104,18,15,83,1,0,0,0,0,0,0,0
2023-05-17 11:45,264,0,155,12,16,80,1,0,0,0,0,0,0,0
2023-05-17 12:00,279,2,127,16,16,115,3,0,0,0,0,0,0,0
2023-05-17 12:15,295,1,134,19,27,112,2,0,0,0,0,0,0,0
2023-05-17 12:30,334,2,138,33,30,128,3,0,0,0,0,0,0,0
2023-05-17 12:45,293,1,151,21,21,99,0,0,0,0,0,0,0,0
2023-05-17 13:00,337,1,170,23,30,111,2,0,0,0,0,0,0,0
2023-05-17 13:15,297,1,141,26,15,114,0,0,0,0,0,0,0,0
2023-05-17 13:30,297,2,140,20,10,123,2,0,0,0,0,0,0,0
2023-05-17 13:45,340,2,159,33,18,125,3,0,0,0,0,0,0,0
2023-05-17 14:00,352,1,159,35,16,137,4,0,0,0,0,0,0,0
2023-05-17 14:15,302,2,123,29,14,132,2,0,0,0,0,0,0,0
2023-05-17 14:30,293,2,126,25,15,123,2,0,0,0,0,0,0,0
2023-05-17 14:45,312,0,142,29,21,115,5,0,0,0,0,0,0,0
2023-05-17 15:00,291,0,143,18,16,113,1,0,0,0,0,0,0,0
2023-05-17 15:15,294,3,124,21,23,123,0,0,0,0,0,0,0,0
2023-05-17 15:30,345,5,163,27,28,119,3,0,0,0,0,0,0,0
2023-05-17 15:45,435,5,187,30,48,165,0,0,0,0,0,0,0,0
2023-05-17 16:00,412,3,176,19,48,162,4,0,0,0,0,0,0,0
2023-05-17 16:15,397,3,153,42,27,169,3,0,0,0,0,0,0,0
2023-05-17 16:30,352,1,146,30,23,151,1,0,0,0,0,0,0,0
2023-05-17 16:45,401,1,174,32,38,155,1,0,0,0,0,0,0,0
2023-05-17 17:00,429,2,179,41,34,169,4,0,0,0,0,0,0,0
2023-05-17 17:15,405,0,187,20,28,168,2,0,0,0,0,0,0,0
2023-05-17 17:30,399,4,180,24,35,156,0,0,0,0,0,0,0,0
2023-05-17 17:45,411,3,183,32,27,166,0,0,0,0,0,0,0,0
2023-05-17 18:00,371,4,161,27,26,150,3,0,0,0,0,0,0,0
2023-05-17 18:15,367,0,154,36,27,139,11,0,0,0,0,0,0,0
2023-05-17 18:30,339,2,163,34,25,113,2,0,0,0,0,0,0,0
2023-05-17 18:45,356,5,143,38,28,138,4,0,0,0,0,0,0,0
2023-05-17 19:00,326,8,110,39,20,148,1,0,0,0,0,0,0,0
2023-05-17 19:15,266,4,122,27,24,88,1,0,0,0,0,0,0,0
2023-05-17 19:30,238,3,92,32,15,96,0,0,0,0,0,0,0,0
2023-05-17 19:45,248,5,116,18,25,82,2,0,0,0,0,0,0,0
2023-05-17 20:00,252,4,100,30,22,94,2,0,0,0,0,0,0,0
2023-05-17 20:15,234,3,101,19,19,91,1,0,0,0,0,0,0,0
2023-05-17 20:30,186,2,83,14,18,69,0,0,0,0,0,0,0,0
2023-05-17 20:45,224,4,84,36,21,78,1,0,0,0,0,0,0,0
2023-05-17 21:00,167,6,74,22,14,51,0,0,0,0,0,0,0,0
2023-05-17 21:15,158,2,74,19,11,52,0,0,0,0,0,0,0,0
2023-05-17 21:30,125,2,49,19,12,43,0,0,0,0,0,0,0,0
2023-05-17 21:45,172,4,68,13,27,60,0,0,0,0,0,0,0,0
2023-05-17 22:00,99,2,34,20,7,36,0,0,0,0,0,0,0,0
2023-05-17 22:15,105,1,47,10,14,32,1,0,0,0,0,0,0,0
2023-05-17 22:30,106,0,43,15,11,36,1,0,0,0,0,0,0,0
2023-05-17 22:45,122,1,42,21,14,43,1,0,0,0,0,0,0,0
2023-05-17 23:00,121,0,55,14,13,36,3,0,0,0,0,0,0,0
2023-05-17 23:15,112,2,32,23,11,43,1,0,0,0,0,0,0,0
2023-05-17 23:30,110,0,36,19,10,45,0,0,0,0,0,0,0,0
2023-05-17 23:45,86,2,41,10,10,22,1,0,0,0,0,0,0,0
2023-05-18 00:00,100,1,53,5,16,25,0,0,0,0,0,0,0,0
2023-05-18 00:15,88,2,29,9,17,30,1,0,0,0,0,0,0,0
2023-05-18 00:30,106,0,54,8,20,20,4,0,0,0,0,0,0,0
2023-05-18 00:45,73,0,32,10,5,25,1,0,0,0,0,0,0,0
2023-05-18 01:00,69,2,22,12,8,23,2,0,0,0,0,0,0,0
2023-05-18 01:15,38,0,14,5,6,13,0,0,0,0,0,0,0,0
2023-05-18 01:30,42,0,20,4,4,14,0,0,0,0,0,0,0,0
2023-05-18 01:45,41,2,14,6,4,13,2,0,0,0,0,0,0,0
2023-05-18 02:00,45,0,16,7,5,17,0,0,0,0,0,0,0,0
2023-05-18 02:15,32,1,14,3,5,7,2,0,0,0,0,0,0,0
2023-05-18 02:30,34,0,10,10,1,12,1,0,0,0,0,0,0,0
2023-05-18 02:45,28,1,14,3,6,4,0,0,0,0,0,0,0,0
2023-05-18 03:00,32,0,7,5,3,15,2,0,0,0,0,0,0,0
2023-05-18 03:15,29,0,10,6,2,11,0,0,0,0,0,0,0,0
2023-05-18 03:30,35,2,3,11,3,16,0,0,0,0,0,0,0,0
2023-05-18 03:45,28,0,4,6,1,17,0,0,0,0,0,0,0,0
2023-05-18 04:00,18,2,2,4,1,9,0,0,0,0,0,0,0,0
2023-05-18 04:15,22,1,1,6,2,11,1,0,0,0,0,0,0,0
2023-05-18 04:30,24,1,5,5,1,12,0,0,0,0,0,0,0,0
2023-05-18 04:45,15,2,2,4,0,7,0,0,0,0,0,0,0,0
2023-05-18 05:00,23,2,6,3,3,9,0,0,0,0,0,0,0,0
2023-05-18 05:15,15,0,3,4,0,8,0,0,0,0,0,0,0,0
2023-05-18 05:30,17,1,9,3,0,4,0,0,0,0,0,0,0,0
2023-05-18 05:45,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2023-05-18 06:00,20,0,8,5,1,6,0,0,0,0,0,0,0,0
2023-05-18 06:15,18,0,8,0,1,8,1,0,0,0,0,0,0,0
2023-05-18 06:30,17,0,9,3,0,5,0,0,0,0,0,0,0,0
2023-05-18 06:45,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2023-05-18 07:00,21,0,9,1,3,7,1,0,0,0,0,0,0,0
2023-05-18 07:15,39,0,20,2,5,11,1,0,0,0,0,0,0,0
2023-05-18 07:30,43,0,25,4,4,10,0,0,0,0,0,0,0,0
2023-05-18 07:45,42,0,33,1,0,8,0,0,0,0,0,0,0,0
2023-05-18 08:00,31,0,23,1,5,1,1,0,0,0,0,0,0,0
2023-05-18 08:15,52,0,31,2,8,11,0,0,0,0,0,0,0,0
2023-05-18 08:30,41,1,24,5,1,10,0,0,0,0,0,0,0,0
2023-05-18 08:45,60,1,34,4,4,17,0,0,0,0,0,0,0,0
2023-05-18 09:00,59,4,25,3,6,21,0,0,0,0,0,0,0,0
2023-05-18 09:15,90,0,49,3,7,30,1,0,0,0,0,0,0,0
2023-05-18 09:30,86,0,49,2,8,26,1,0,0,0,0,0,0,0
2023-05-18 09:45,142,0,71,13,16,41,1,0,0,0,0,0,0,0
2023-05-18 10:00,103,1,55,8,10,27,2,0,0,0,0,0,0,0
2023-05-18 10:15,125,0,66,11,11,37,0,0,0,0,0,0,0,0
2023-05-18 10:30,94,0,55,4,11,24,0,0,0,0,0,0,0,0
2023-05-18 10:45,139,0,68,14,15,42,0,0,0,0,0,0,0,0
2023-05-18 11:00,155,0,64,20,6,61,4,0,0,0,0,0,0,0
2023-05-18 11:15,138,1,60,16,7,54,0,0,0,0,0,0,0,0
2023-05-18 11:30,120,1,45,12,5,56,1,0,0,0,0,0,0,0
2023-05-18 11:45,152,3,73,10,12,52,2,0,0,0,0,0,0,0
2023-05-18 12:00,160,2,65,19,10,63,1,0,0,0,0,0,0,0
2023-05-18 12:15,168,0,81,18,13,56,0,0,0,0,0,0,0,0
2023-05-18 12:30,159,0,60,21,9,68,1,0,0,0,0,0,0,0
2023-05-18 12:45,174,0,76,18,13,64,3,0,0,0,0,0,0,0
2023-05-18 13:00,174,2,80,18,19,54,1,0,0,0,0,0,0,0
2023-05-18 13:15,186,0,85,21,19,58,3,0,0,0,0,0,0,0
2023-05-18 13:30,180,2,74,17,19,65,3,0,0,0,0,0,0,0
2023-05-18 13:45,196,5,75,20,18,78,0,0,0,0,0,0,0,0
2023-05-18 14:00,225,2,102,24,17,80,0,0,0,0,0,0,0,0
2023-05-18 14:15,183,1,85,15,13,69,0,0,0,0,0,0,0,0
2023-05-18 14:30,207,0,96,20,17,74,0,0,0,0,0,0,0,0
2023-05-18 14:45,215,2,87,22,11,92,1,0,0,0,0,0,0,0
2023-05-18 15:00,198,0,86,25,12,73,2,0,0,0,0,0,0,0
2023-05-18 15:15,226,1,101,28,17,75,4,0,0,0,0,0,0,0
2023-05-18 15:30,200,0,74,31,22,72,1,0,0,0,0,0,0,0
2023-05-18 15:45,223,0,106,21,26,65,5,0,0,0,0,0,0,0
2023-05-18 16:00,205,0,91,16,19,76,3,0,0,0,0,0,0,0
2023-05-18 16:15,224,1,114,20,26,62,1,0,0,0,0,0,0,0
2023-05-18 16:30,230,2,98,26,24,79,1,0,0,0,0,0,0,0
2023-05-18 16:45,239,4,104,28,28,74,1,0,0,0,0,0,0,0
2023-05-18 17:00,236,2,88,42,23,79,2,0,0,0,0,0,0,0
2023-05-18 17:15,219,1,90,29,24,72,3,0,0,0,0,0,0,0
2023-05-18 17:30,183,2,83,17,18,60,3,0,0,0,0,0,0,0
2023-05-18 17:45,232,0,111,16,29,75,1,0,0,0,0,0,0,0
2023-05-18 18:00,187,3,85,11,24,63,1,0,0,0,0,0,0,0
2023-05-18 18:15,225,0,106,27,19,71,2,0,0,0,0,0,0,0
2023-05-18 18:30,193,1,84,26,17,65,0,0,0,0,0,0,0,0
2023-05-18 18:45,192,1,101,15,13,61,1,0,0,0,0,0,0,0
2023-05-18 19:00,169,0,69,28,15,55,2,0,0,0,0,0,0,0
2023-05-18 19:15,169,1,72,21,18,56,1,0,0,0,0,0,0,0
2023-05-18 19:30,162,2,52,22,15,70,1,0,0,0,0,0,0,0
2023-05-18 19:45,161,0,63,19,16,62,1,0,0,0,0,0,0,0
2023-05-18 20:00,162,2,59,24,13,62,2,0,0,0,0,0,0,0
2023-05-18 20:15,121,40,43,9,4,24,1,0,0,0,0,0,0,0
2023-05-18 20:30,133,2,48,21,7,52,3,0,0,0,0,0,0,0
2023-05-18 20:45,100,1,35,16,8,37,3,0,0,0,0,0,0,0
2023-05-18 21:00,115,3,30,20,6,56,0,0,0,0,0,0,0,0
2023-05-18 21:15,129,5,41,18,8,55,2,0,0,0,0,0,0,0
2023-05-18 21:30,111,6,27,27,8,43,0,0,0,0,0,0,0,0
2023-05-18 21:45,65,0,18,7,4,36,0,0,0,0,0,0,0,0
2023-05-18 22:00,67,1,25,9,3,29,0,0,0,0,0,0,0,0
2023-05-18 22:15,83,1,28,14,6,34,0,0,0,0,0,0,0,0
2023-05-18 22:30,75,1,19,14,3,36,2,0,0,0,0,0,0,0
2023-05-18 22:45,76,2,28,11,7,28,0,0,0,0,0,0,0,0
2023-05-18 23:00,69,1,26,13,6,23,0,0,0,0,0,0,0,0
2023-05-18 23:15,53,0,16,10,6,20,1,0,0,0,0,0,0,0
2023-05-18 23:30,64,0,22,11,4,27,0,0,0,0,0,0,0,0
2023-05-18 23:45,37,1,15,6,2,11,2,0,0,0,0,0,0,0
2023-05-19 00:00,42,0,15,7,7,13,0,0,0,0,0,0,0,0
2023-05-19 00:15,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2023-05-19 00:30,52,1,16,12,7,13,3,0,0,0,0,0,0,0
2023-05-19 00:45,20,0,6,3,1,9,1,0,0,0,0,0,0,0
2023-05-19 01:00,43,0,11,12,0,20,0,0,0,0,0,0,0,0
2023-05-19 01:15,24,1,9,5,4,4,1,0,0,0,0,0,0,0
2023-05-19 01:30,12,1,5,2,1,2,1,0,0,0,0,0,0,0
2023-05-19 01:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2023-05-19 02:00,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2023-05-19 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-05-19 02:30,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2023-05-19 02:45,8,0,2,2,0,3,1,0,0,0,0,0,0,0
2023-05-19 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-05-19 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-05-19 03:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2023-05-19 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-05-19 04:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2023-05-19 04:15,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2023-05-19 04:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2023-05-19 04:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2023-05-19 05:00,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2023-05-19 05:15,23,1,14,1,3,4,0,0,0,0,0,0,0,0
2023-05-19 05:30,40,0,24,1,3,11,1,0,0,0,0,0,0,0
2023-05-19 05:45,39,2,21,2,0,14,0,0,0,0,0,0,0,0
2023-05-19 06:00,29,0,11,4,1,13,0,0,0,0,0,0,0,0
2023-05-19 06:15,44,0,22,3,0,19,0,0,0,0,0,0,0,0
2023-05-19 06:30,65,1,33,5,6,19,1,0,0,0,0,0,0,0
2023-05-19 06:45,108,0,71,3,5,29,0,0,0,0,0,0,0,0
2023-05-19 07:00,117,0,68,1,7,41,0,0,0,0,0,0,0,0
2023-05-19 07:15,135,2,79,7,9,37,1,0,0,0,0,0,0,0
2023-05-19 07:30,151,0,84,7,8,52,0,0,0,0,0,0,0,0
2023-05-19 07:45,247,2,149,9,23,64,0,0,0,0,0,0,0,0
