Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-05-11 23:30,67,1,16,15,3,30,2,0,0,0,0,0,0,0
2022-05-11 23:45,58,1,24,8,6,19,0,0,0,0,0,0,0,0
2022-05-12 00:00,57,1,16,10,6,17,7,0,0,0,0,0,0,0
2022-05-12 00:15,57,0,19,9,9,18,2,0,0,0,0,0,0,0
2022-05-12 00:30,38,1,8,10,2,16,1,0,0,0,0,0,0,0
2022-05-12 00:45,38,1,19,2,7,7,2,0,0,0,0,0,0,0
2022-05-12 01:00,41,1,17,5,9,8,1,0,0,0,0,0,0,0
2022-05-12 01:15,19,1,6,3,1,8,0,0,0,0,0,0,0,0
2022-05-12 01:30,17,0,4,3,0,10,0,0,0,0,0,0,0,0
2022-05-12 01:45,15,0,5,2,0,7,1,0,0,0,0,0,0,0
2022-05-12 02:00,16,0,5,4,2,4,1,0,0,0,0,0,0,0
2022-05-12 02:15,10,1,3,1,0,5,0,0,0,0,0,0,0,0
2022-05-12 02:30,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2022-05-12 02:45,19,0,4,6,0,9,0,0,0,0,0,0,0,0
2022-05-12 03:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2022-05-12 03:15,11,0,2,4,0,5,0,0,0,0,0,0,0,0
2022-05-12 03:30,13,0,1,5,0,7,0,0,0,0,0,0,0,0
2022-05-12 03:45,6,0,1,4,0,1,0,0,0,0,0,0,0,0
2022-05-12 04:00,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2022-05-12 04:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-05-12 04:30,14,1,5,4,0,4,0,0,0,0,0,0,0,0
2022-05-12 04:45,16,0,11,0,2,3,0,0,0,0,0,0,0,0
2022-05-12 05:00,12,0,7,3,0,2,0,0,0,0,0,0,0,0
2022-05-12 05:15,32,1,18,3,2,8,0,0,0,0,0,0,0,0
2022-05-12 05:30,36,0,22,4,0,10,0,0,0,0,0,0,0,0
2022-05-12 05:45,52,0,25,2,1,24,0,0,0,0,0,0,0,0
2022-05-12 06:00,73,0,39,6,4,24,0,0,0,0,0,0,0,0
2022-05-12 06:15,143,0,83,8,9,43,0,0,0,0,0,0,0,0
2022-05-12 06:30,133,0,80,3,8,42,0,0,0,0,0,0,0,0
2022-05-12 06:45,235,0,135,12,13,75,0,0,0,0,0,0,0,0
2022-05-12 07:00,253,1,144,8,19,81,0,0,0,0,0,0,0,0
2022-05-12 07:15,392,2,213,14,46,117,0,0,0,0,0,0,0,0
2022-05-12 07:30,636,5,297,15,113,200,6,0,0,0,0,0,0,0
2022-05-12 07:45,563,0,268,23,67,204,1,0,0,0,0,0,0,0
2022-05-12 08:00,377,0,198,13,35,131,0,0,0,0,0,0,0,0
2022-05-12 08:15,377,0,207,18,39,113,0,0,0,0,0,0,0,0
2022-05-12 08:30,347,0,189,13,30,114,1,0,0,0,0,0,0,0
2022-05-12 08:45,321,2,182,10,35,91,1,0,0,0,0,0,0,0
2022-05-12 09:00,292,0,155,3,45,89,0,0,0,0,0,0,0,0
2022-05-12 09:15,239,0,134,5,18,79,3,0,0,0,0,0,0,0
2022-05-12 09:30,226,0,118,9,20,79,0,0,0,0,0,0,0,0
2022-05-12 09:45,308,0,153,17,21,113,4,0,0,0,0,0,0,0
2022-05-12 10:00,215,1,123,5,20,66,0,0,0,0,0,0,0,0
2022-05-12 10:15,205,0,110,15,13,67,0,0,0,0,0,0,0,0
2022-05-12 10:30,187,1,96,9,12,68,1,0,0,0,0,0,0,0
2022-05-12 10:45,207,3,109,11,12,71,1,0,0,0,0,0,0,0
2022-05-12 11:00,187,2,94,9,19,60,3,0,0,0,0,0,0,0
2022-05-12 11:15,206,1,96,14,22,72,1,0,0,0,0,0,0,0
2022-05-12 11:30,236,1,107,11,18,98,1,0,0,0,0,0,0,0
2022-05-12 11:45,281,2,150,12,29,87,1,0,0,0,0,0,0,0
2022-05-12 12:00,280,4,140,17,21,97,1,0,0,0,0,0,0,0
2022-05-12 12:15,267,1,128,19,20,98,1,0,0,0,0,0,0,0
2022-05-12 12:30,280,1,104,33,19,121,2,0,0,0,0,0,0,0
2022-05-12 12:45,272,1,134,23,16,98,0,0,0,0,0,0,0,0
2022-05-12 13:00,360,0,185,9,32,134,0,0,0,0,0,0,0,0
2022-05-12 13:15,291,1,126,23,27,112,2,0,0,0,0,0,0,0
2022-05-12 13:30,272,0,136,15,15,105,1,0,0,0,0,0,0,0
2022-05-12 13:45,363,1,164,25,26,145,2,0,0,0,0,0,0,0
2022-05-12 14:00,339,3,147,36,30,122,1,0,0,0,0,0,0,0
2022-05-12 14:15,307,1,135,24,19,126,2,0,0,0,0,0,0,0
2022-05-12 14:30,288,1,124,28,23,108,4,0,0,0,0,0,0,0
2022-05-12 14:45,336,1,150,26,24,132,3,0,0,0,0,0,0,0
2022-05-12 15:00,363,4,146,28,33,152,0,0,0,0,0,0,0,0
2022-05-12 15:15,343,0,156,26,32,127,2,0,0,0,0,0,0,0
2022-05-12 15:30,398,1,188,33,49,124,3,0,0,0,0,0,0,0
2022-05-12 15:45,495,2,214,37,47,193,2,0,0,0,0,0,0,0
2022-05-12 16:00,428,1,209,28,42,148,0,0,0,0,0,0,0,0
2022-05-12 16:15,457,1,196,39,37,181,3,0,0,0,0,0,0,0
2022-05-12 16:30,408,1,195,25,39,145,3,0,0,0,0,0,0,0
2022-05-12 16:45,457,0,222,37,41,154,3,0,0,0,0,0,0,0
2022-05-12 17:00,477,0,206,35,49,173,14,0,0,0,0,0,0,0
2022-05-12 17:15,481,0,215,30,44,190,2,0,0,0,0,0,0,0
2022-05-12 17:30,457,0,202,36,51,165,3,0,0,0,0,0,0,0
2022-05-12 17:45,512,1,226,37,46,202,0,0,0,0,0,0,0,0
2022-05-12 18:00,486,3,193,58,35,195,2,0,0,0,0,0,0,0
2022-05-12 18:15,425,1,172,30,41,181,0,0,0,0,0,0,0,0
2022-05-12 18:30,371,2,137,40,25,167,0,0,0,0,0,0,0,0
2022-05-12 18:45,370,1,145,40,35,146,3,0,0,0,0,0,0,0
2022-05-12 19:00,340,4,129,40,34,132,1,0,0,0,0,0,0,0
2022-05-12 19:15,331,3,123,28,37,138,2,0,0,0,0,0,0,0
2022-05-12 19:30,305,3,120,28,26,124,4,0,0,0,0,0,0,0
2022-05-12 19:45,279,2,103,27,19,126,2,0,0,0,0,0,0,0
2022-05-12 20:00,253,1,102,23,13,114,0,0,0,0,0,0,0,0
2022-05-12 20:15,211,0,90,29,16,75,1,0,0,0,0,0,0,0
2022-05-12 20:30,194,2,65,24,10,92,1,0,0,0,0,0,0,0
2022-05-12 20:45,172,0,67,22,13,68,2,0,0,0,0,0,0,0
2022-05-12 21:00,150,1,60,20,12,54,3,0,0,0,0,0,0,0
2022-05-12 21:15,145,1,55,24,9,56,0,0,0,0,0,0,0,0
2022-05-12 21:30,119,1,33,23,10,51,1,0,0,0,0,0,0,0
2022-05-12 21:45,148,1,55,17,13,61,1,0,0,0,0,0,0,0
2022-05-12 22:00,145,1,49,17,10,67,1,0,0,0,0,0,0,0
2022-05-12 22:15,135,2,54,15,10,54,0,0,0,0,0,0,0,0
2022-05-12 22:30,119,2,46,12,11,48,0,0,0,0,0,0,0,0
2022-05-12 22:45,109,1,41,15,12,38,2,0,0,0,0,0,0,0
2022-05-12 23:00,93,2,32,14,8,37,0,0,0,0,0,0,0,0
2022-05-12 23:15,90,0,35,10,5,37,3,0,0,0,0,0,0,0
2022-05-12 23:30,88,1,35,13,6,33,0,0,0,0,0,0,0,0
2022-05-12 23:45,74,1,19,14,4,36,0,0,0,0,0,0,0,0
2022-05-13 00:00,43,0,19,4,7,12,1,0,0,0,0,0,0,0
2022-05-13 00:15,33,0,17,2,4,10,0,0,0,0,0,0,0,0
2022-05-13 00:30,37,0,15,5,4,11,2,0,0,0,0,0,0,0
2022-05-13 00:45,38,3,12,5,4,14,0,0,0,0,0,0,0,0
2022-05-13 01:00,29,0,10,4,3,11,1,0,0,0,0,0,0,0
2022-05-13 01:15,22,1,6,6,2,7,0,0,0,0,0,0,0,0
2022-05-13 01:30,14,0,5,3,3,3,0,0,0,0,0,0,0,0
2022-05-13 01:45,16,0,7,2,3,4,0,0,0,0,0,0,0,0
2022-05-13 02:00,18,0,8,2,2,6,0,0,0,0,0,0,0,0
2022-05-13 02:15,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2022-05-13 02:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-05-13 02:45,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2022-05-13 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-05-13 03:15,9,2,0,4,0,3,0,0,0,0,0,0,0,0
2022-05-13 03:30,7,1,1,2,0,3,0,0,0,0,0,0,0,0
2022-05-13 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-13 04:00,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2022-05-13 04:15,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2022-05-13 04:30,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2022-05-13 04:45,19,0,17,0,0,2,0,0,0,0,0,0,0,0
2022-05-13 05:00,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2022-05-13 05:15,23,0,12,1,3,7,0,0,0,0,0,0,0,0
2022-05-13 05:30,43,0,19,6,2,16,0,0,0,0,0,0,0,0
2022-05-13 05:45,56,0,28,5,6,16,1,0,0,0,0,0,0,0
2022-05-13 06:00,59,0,32,2,7,17,1,0,0,0,0,0,0,0
2022-05-13 06:15,99,0,60,4,6,29,0,0,0,0,0,0,0,0
2022-05-13 06:30,99,0,54,3,9,33,0,0,0,0,0,0,0,0
2022-05-13 06:45,193,0,124,8,17,44,0,0,0,0,0,0,0,0
2022-05-13 07:00,216,0,122,4,17,73,0,0,0,0,0,0,0,0
2022-05-13 07:15,325,3,170,14,30,107,1,0,0,0,0,0,0,0
2022-05-13 07:30,524,3,267,23,60,170,1,0,0,0,0,0,0,0
2022-05-13 07:45,466,1,250,20,61,133,1,0,0,0,0,0,0,0
2022-05-13 08:00,314,2,155,14,33,110,0,0,0,0,0,0,0,0
2022-05-13 08:15,303,0,166,8,35,93,1,0,0,0,0,0,0,0
2022-05-13 08:30,311,0,151,15,36,103,6,0,0,0,0,0,0,0
2022-05-13 08:45,313,4,176,10,25,97,1,0,0,0,0,0,0,0
2022-05-13 09:00,199,0,117,5,12,62,3,0,0,0,0,0,0,0
2022-05-13 09:15,203,0,110,7,15,71,0,0,0,0,0,0,0,0
2022-05-13 09:30,227,2,117,14,16,78,0,0,0,0,0,0,0,0
2022-05-13 09:45,293,0,155,10,25,103,0,0,0,0,0,0,0,0
2022-05-13 10:00,204,1,99,14,16,74,0,0,0,0,0,0,0,0
2022-05-13 10:15,203,3,110,9,19,61,1,0,0,0,0,0,0,0
2022-05-13 10:30,202,0,92,17,10,83,0,0,0,0,0,0,0,0
2022-05-13 10:45,212,1,113,9,16,70,3,0,0,0,0,0,0,0
2022-05-13 11:00,214,4,112,7,22,67,2,0,0,0,0,0,0,0
2022-05-13 11:15,225,0,111,12,22,78,2,0,0,0,0,0,0,0
2022-05-13 11:30,248,0,120,10,10,108,0,0,0,0,0,0,0,0
2022-05-13 11:45,271,0,135,9,30,97,0,0,0,0,0,0,0,0
2022-05-13 12:00,260,0,114,21,23,102,0,0,0,0,0,0,0,0
2022-05-13 12:15,270,2,122,26,8,111,1,0,0,0,0,0,0,0
2022-05-13 12:30,310,1,127,20,31,130,1,0,0,0,0,0,0,0
2022-05-13 12:45,312,1,140,23,24,120,4,0,0,0,0,0,0,0
2022-05-13 13:00,435,2,215,14,63,138,3,0,0,0,0,0,0,0
2022-05-13 13:15,378,0,163,30,22,159,4,0,0,0,0,0,0,0
2022-05-13 13:30,305,1,136,22,15,131,0,0,0,0,0,0,0,0
2022-05-13 13:45,390,3,163,36,22,164,2,0,0,0,0,0,0,0
2022-05-13 14:00,376,5,144,43,11,171,2,0,0,0,0,0,0,0
2022-05-13 14:15,326,0,142,18,28,136,2,0,0,0,0,0,0,0
2022-05-13 14:30,342,1,148,21,25,145,2,0,0,0,0,0,0,0
2022-05-13 14:45,366,3,160,25,31,144,3,0,0,0,0,0,0,0
2022-05-13 15:00,300,2,140,22,20,116,0,0,0,0,0,0,0,0
2022-05-13 15:15,346,2,167,19,31,124,3,0,0,0,0,0,0,0
2022-05-13 15:30,345,1,148,32,16,148,0,0,0,0,0,0,0,0
2022-05-13 15:45,378,6,174,33,28,136,1,0,0,0,0,0,0,0
2022-05-13 16:00,368,1,169,24,33,138,3,0,0,0,0,0,0,0
2022-05-13 16:15,359,0,158,27,29,143,2,0,0,0,0,0,0,0
2022-05-13 16:30,365,1,160,25,41,136,2,0,0,0,0,0,0,0
2022-05-13 16:45,382,0,172,29,42,138,1,0,0,0,0,0,0,0
2022-05-13 17:00,320,1,139,31,22,126,1,0,0,0,0,0,0,0
2022-05-13 17:15,364,2,137,33,26,163,3,0,0,0,0,0,0,0
2022-05-13 17:30,313,0,143,27,21,120,2,0,0,0,0,0,0,0
2022-05-13 17:45,340,2,137,28,31,140,2,0,0,0,0,0,0,0
2022-05-13 18:00,332,0,131,24,27,147,3,0,0,0,0,0,0,0
2022-05-13 18:15,362,0,164,30,39,127,2,0,0,0,0,0,0,0
2022-05-13 18:30,307,2,128,41,18,117,1,0,0,0,0,0,0,0
2022-05-13 18:45,296,3,120,30,26,116,1,0,0,0,0,0,0,0
2022-05-13 19:00,345,2,126,48,28,140,1,0,0,0,0,0,0,0
2022-05-13 19:15,265,4,105,44,8,104,0,0,0,0,0,0,0,0
2022-05-13 19:30,319,1,138,22,47,106,5,0,0,0,0,0,0,0
2022-05-13 19:45,256,3,107,25,32,88,1,0,0,0,0,0,0,0
2022-05-13 20:00,233,0,100,17,34,81,1,0,0,0,0,0,0,0
2022-05-13 20:15,169,2,67,19,15,66,0,0,0,0,0,0,0,0
2022-05-13 20:30,154,1,66,13,15,58,1,0,0,0,0,0,0,0
2022-05-13 20:45,149,1,67,17,19,44,1,0,0,0,0,0,0,0
2022-05-13 21:00,133,1,54,17,6,55,0,0,0,0,0,0,0,0
2022-05-13 21:15,166,0,71,15,24,55,1,0,0,0,0,0,0,0
2022-05-13 21:30,124,2,58,15,15,33,1,0,0,0,0,0,0,0
2022-05-13 21:45,124,0,48,21,14,40,1,0,0,0,0,0,0,0
2022-05-13 22:00,119,1,39,17,11,47,4,0,0,0,0,0,0,0
2022-05-13 22:15,120,0,49,14,8,49,0,0,0,0,0,0,0,0
2022-05-13 22:30,151,0,53,22,14,62,0,0,0,0,0,0,0,0
2022-05-13 22:45,109,2,44,17,11,35,0,0,0,0,0,0,0,0
2022-05-13 23:00,132,1,59,16,17,37,2,0,0,0,0,0,0,0
2022-05-13 23:15,96,1,37,11,12,35,0,0,0,0,0,0,0,0
2022-05-13 23:30,92,3,30,13,12,33,1,0,0,0,0,0,0,0
2022-05-13 23:45,121,1,46,22,19,33,0,0,0,0,0,0,0,0
2022-05-14 00:00,110,0,55,11,16,27,1,0,0,0,0,0,0,0
2022-05-14 00:15,90,1,35,12,16,26,0,0,0,0,0,0,0,0
2022-05-14 00:30,88,0,35,9,13,30,1,0,0,0,0,0,0,0
2022-05-14 00:45,81,2,18,20,4,35,2,0,0,0,0,0,0,0
2022-05-14 01:00,90,0,33,11,9,37,0,0,0,0,0,0,0,0
2022-05-14 01:15,62,1,24,12,9,16,0,0,0,0,0,0,0,0
2022-05-14 01:30,56,2,20,10,7,17,0,0,0,0,0,0,0,0
2022-05-14 01:45,68,4,24,8,9,23,0,0,0,0,0,0,0,0
2022-05-14 02:00,49,0,11,7,6,23,2,0,0,0,0,0,0,0
2022-05-14 02:15,59,1,18,12,7,20,1,0,0,0,0,0,0,0
2022-05-14 02:30,61,1,18,12,11,19,0,0,0,0,0,0,0,0
2022-05-14 02:45,26,0,10,4,5,7,0,0,0,0,0,0,0,0
2022-05-14 03:00,44,1,8,12,3,19,1,0,0,0,0,0,0,0
2022-05-14 03:15,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2022-05-14 03:30,25,1,5,5,2,12,0,0,0,0,0,0,0,0
2022-05-14 03:45,26,1,7,4,3,11,0,0,0,0,0,0,0,0
2022-05-14 04:00,27,2,7,7,1,9,1,0,0,0,0,0,0,0
2022-05-14 04:15,28,1,6,8,2,11,0,0,0,0,0,0,0,0
2022-05-14 04:30,21,2,3,6,0,9,1,0,0,0,0,0,0,0
2022-05-14 04:45,23,1,9,6,1,5,1,0,0,0,0,0,0,0
2022-05-14 05:00,10,0,2,3,2,3,0,0,0,0,0,0,0,0
2022-05-14 05:15,17,0,12,2,1,2,0,0,0,0,0,0,0,0
2022-05-14 05:30,37,0,18,3,3,13,0,0,0,0,0,0,0,0
2022-05-14 05:45,18,1,9,1,2,5,0,0,0,0,0,0,0,0
2022-05-14 06:00,19,2,8,3,0,6,0,0,0,0,0,0,0,0
2022-05-14 06:15,18,0,12,0,2,4,0,0,0,0,0,0,0,0
2022-05-14 06:30,30,0,13,3,3,11,0,0,0,0,0,0,0,0
2022-05-14 06:45,23,0,13,2,3,5,0,0,0,0,0,0,0,0
2022-05-14 07:00,27,0,14,1,6,6,0,0,0,0,0,0,0,0
2022-05-14 07:15,37,0,26,1,1,9,0,0,0,0,0,0,0,0
2022-05-14 07:30,48,0,31,2,6,9,0,0,0,0,0,0,0,0
2022-05-14 07:45,57,0,36,0,4,16,1,0,0,0,0,0,0,0
2022-05-14 08:00,59,0,39,3,7,10,0,0,0,0,0,0,0,0
2022-05-14 08:15,76,0,42,1,11,22,0,0,0,0,0,0,0,0
2022-05-14 08:30,90,0,50,5,10,24,1,0,0,0,0,0,0,0
2022-05-14 08:45,102,0,54,5,8,35,0,0,0,0,0,0,0,0
2022-05-14 09:00,113,0,71,4,15,23,0,0,0,0,0,0,0,0
2022-05-14 09:15,155,0,92,5,21,36,1,0,0,0,0,0,0,0
2022-05-14 09:30,165,1,104,7,14,39,0,0,0,0,0,0,0,0
2022-05-14 09:45,250,0,148,9,32,61,0,0,0,0,0,0,0,0
2022-05-14 10:00,196,0,102,20,20,51,3,0,0,0,0,0,0,0
2022-05-14 10:15,224,3,121,15,27,56,2,0,0,0,0,0,0,0
2022-05-14 10:30,242,1,132,9,39,58,3,0,0,0,0,0,0,0
2022-05-14 10:45,258,1,140,14,33,67,3,0,0,0,0,0,0,0
2022-05-14 11:00,265,1,127,19,44,74,0,0,0,0,0,0,0,0
2022-05-14 11:15,237,0,126,7,36,67,1,0,0,0,0,0,0,0
2022-05-14 11:30,276,3,159,7,37,68,2,0,0,0,0,0,0,0
2022-05-14 11:45,285,0,149,16,28,90,2,0,0,0,0,0,0,0
2022-05-14 12:00,313,4,150,17,37,102,3,0,0,0,0,0,0,0
2022-05-14 12:15,362,0,165,23,43,129,2,0,0,0,0,0,0,0
2022-05-14 12:30,359,1,176,13,73,93,3,0,0,0,0,0,0,0
2022-05-14 12:45,355,0,174,19,58,100,4,0,0,0,0,0,0,0
2022-05-14 13:00,361,2,152,29,53,123,2,0,0,0,0,0,0,0
2022-05-14 13:15,311,1,145,18,44,102,1,0,0,0,0,0,0,0
2022-05-14 13:30,275,1,126,18,34,93,3,0,0,0,0,0,0,0
2022-05-14 13:45,313,0,131,32,28,119,3,0,0,0,0,0,0,0
2022-05-14 14:00,295,1,133,23,27,109,2,0,0,0,0,0,0,0
2022-05-14 14:15,321,4,126,22,49,118,2,0,0,0,0,0,0,0
2022-05-14 14:30,306,3,116,36,32,115,4,0,0,0,0,0,0,0
2022-05-14 14:45,368,5,134,43,69,114,3,0,0,0,0,0,0,0
2022-05-14 15:00,270,9,93,47,59,51,11,0,0,0,0,0,0,0
2022-05-14 15:15,154,19,60,27,19,24,5,0,0,0,0,0,0,0
2022-05-14 15:30,187,11,59,39,26,48,4,0,0,0,0,0,0,0
2022-05-14 15:45,164,19,45,33,24,32,11,0,0,0,0,0,0,0
2022-05-14 16:00,101,9,22,16,22,25,7,0,0,0,0,0,0,0
2022-05-14 16:15,95,7,18,5,28,18,19,0,0,0,0,0,0,0
2022-05-14 16:30,154,5,36,29,36,36,12,0,0,0,0,0,0,0
2022-05-14 16:45,184,7,44,43,28,54,8,0,0,0,0,0,0,0
2022-05-14 17:00,132,3,44,19,24,22,20,0,0,0,0,0,0,0
2022-05-14 17:15,98,2,25,6,23,18,24,0,0,0,0,0,0,0
2022-05-14 17:30,144,4,37,16,30,40,17,0,0,0,0,0,0,0
2022-05-14 17:45,177,5,42,17,49,50,14,0,0,0,0,0,0,0
2022-05-14 18:00,285,3,62,39,63,102,16,0,0,0,0,0,0,0
2022-05-14 18:15,295,3,111,52,26,99,4,0,0,0,0,0,0,0
2022-05-14 18:30,288,7,95,50,22,111,3,0,0,0,0,0,0,0
2022-05-14 18:45,319,0,123,42,44,108,2,0,0,0,0,0,0,0
2022-05-14 19:00,283,4,105,33,26,113,2,0,0,0,0,0,0,0
2022-05-14 19:15,228,1,86,26,33,79,3,0,0,0,0,0,0,0
2022-05-14 19:30,235,0,85,36,24,87,3,0,0,0,0,0,0,0
2022-05-14 19:45,223,2,86,24,23,86,2,0,0,0,0,0,0,0
2022-05-14 20:00,238,0,89,23,29,96,1,0,0,0,0,0,0,0
2022-05-14 20:15,194,4,85,26,15,62,2,0,0,0,0,0,0,0
2022-05-14 20:30,156,0,67,18,16,54,1,0,0,0,0,0,0,0
2022-05-14 20:45,147,2,60,17,23,44,1,0,0,0,0,0,0,0
2022-05-14 21:00,136,2,68,20,13,32,1,0,0,0,0,0,0,0
2022-05-14 21:15,119,2,50,14,17,33,3,0,0,0,0,0,0,0
2022-05-14 21:30,162,1,58,26,17,58,2,0,0,0,0,0,0,0
2022-05-14 21:45,125,1,46,22,17,38,1,0,0,0,0,0,0,0
2022-05-14 22:00,107,0,45,14,12,36,0,0,0,0,0,0,0,0
2022-05-14 22:15,105,0,37,11,8,49,0,0,0,0,0,0,0,0
2022-05-14 22:30,136,1,43,24,14,53,1,0,0,0,0,0,0,0
2022-05-14 22:45,124,1,45,20,10,48,0,0,0,0,0,0,0,0
2022-05-14 23:00,106,2,34,20,8,38,4,0,0,0,0,0,0,0
2022-05-14 23:15,77,1,23,16,11,24,2,0,0,0,0,0,0,0
2022-05-14 23:30,109,2,43,11,11,40,2,0,0,0,0,0,0,0
2022-05-14 23:45,154,0,66,24,27,34,3,0,0,0,0,0,0,0
2022-05-15 00:00,99,0,41,11,17,29,1,0,0,0,0,0,0,0
2022-05-15 00:15,92,1,34,12,13,32,0,0,0,0,0,0,0,0
2022-05-15 00:30,66,0,24,10,5,24,3,0,0,0,0,0,0,0
2022-05-15 00:45,79,2,19,21,6,28,3,0,0,0,0,0,0,0
2022-05-15 01:00,66,4,15,17,3,27,0,0,0,0,0,0,0,0
2022-05-15 01:15,100,0,44,10,17,29,0,0,0,0,0,0,0,0
2022-05-15 01:30,64,0,24,5,14,20,1,0,0,0,0,0,0,0
2022-05-15 01:45,49,1,20,8,5,15,0,0,0,0,0,0,0,0
2022-05-15 02:00,55,1,14,13,5,22,0,0,0,0,0,0,0,0
2022-05-15 02:15,51,2,13,11,6,19,0,0,0,0,0,0,0,0
2022-05-15 02:30,34,1,6,6,5,13,3,0,0,0,0,0,0,0
2022-05-15 02:45,42,1,10,6,7,17,1,0,0,0,0,0,0,0
2022-05-15 03:00,29,0,8,4,5,12,0,0,0,0,0,0,0,0
2022-05-15 03:15,28,0,7,7,0,14,0,0,0,0,0,0,0,0
2022-05-15 03:30,25,2,3,6,5,9,0,0,0,0,0,0,0,0
2022-05-15 03:45,37,2,2,11,4,17,1,0,0,0,0,0,0,0
2022-05-15 04:00,13,0,2,2,1,8,0,0,0,0,0,0,0,0
2022-05-15 04:15,20,2,4,6,0,8,0,0,0,0,0,0,0,0
2022-05-15 04:30,30,2,5,9,1,13,0,0,0,0,0,0,0,0
2022-05-15 04:45,16,1,2,5,1,7,0,0,0,0,0,0,0,0
2022-05-15 05:00,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2022-05-15 05:15,16,1,4,2,4,5,0,0,0,0,0,0,0,0
2022-05-15 05:30,28,0,12,4,5,7,0,0,0,0,0,0,0,0
2022-05-15 05:45,15,0,7,1,2,5,0,0,0,0,0,0,0,0
2022-05-15 06:00,20,1,8,2,1,8,0,0,0,0,0,0,0,0
2022-05-15 06:15,17,0,5,4,1,7,0,0,0,0,0,0,0,0
2022-05-15 06:30,26,0,10,2,3,10,1,0,0,0,0,0,0,0
2022-05-15 06:45,16,0,12,0,2,2,0,0,0,0,0,0,0,0
2022-05-15 07:00,19,1,10,1,1,6,0,0,0,0,0,0,0,0
2022-05-15 07:15,29,1,15,3,3,7,0,0,0,0,0,0,0,0
2022-05-15 07:30,27,0,9,3,2,13,0,0,0,0,0,0,0,0
2022-05-15 07:45,35,1,18,2,4,10,0,0,0,0,0,0,0,0
2022-05-15 08:00,30,1,14,1,4,9,1,0,0,0,0,0,0,0
2022-05-15 08:15,35,0,19,4,2,10,0,0,0,0,0,0,0,0
2022-05-15 08:30,50,0,29,2,3,15,1,0,0,0,0,0,0,0
2022-05-15 08:45,58,0,29,4,8,16,1,0,0,0,0,0,0,0
2022-05-15 09:00,47,0,24,6,2,15,0,0,0,0,0,0,0,0
2022-05-15 09:15,85,3,48,6,10,18,0,0,0,0,0,0,0,0
2022-05-15 09:30,104,0,63,4,9,27,1,0,0,0,0,0,0,0
2022-05-15 09:45,140,0,74,10,17,38,1,0,0,0,0,0,0,0
2022-05-15 10:00,95,1,50,6,8,30,0,0,0,0,0,0,0,0
2022-05-15 10:15,96,0,44,8,14,29,1,0,0,0,0,0,0,0
2022-05-15 10:30,136,0,52,17,13,50,4,0,0,0,0,0,0,0
2022-05-15 10:45,141,3,54,17,20,46,1,0,0,0,0,0,0,0
2022-05-15 11:00,147,0,80,7,15,45,0,0,0,0,0,0,0,0
2022-05-15 11:15,140,2,50,20,9,56,3,0,0,0,0,0,0,0
2022-05-15 11:30,185,0,67,30,16,72,0,0,0,0,0,0,0,0
2022-05-15 11:45,180,0,81,15,26,57,1,0,0,0,0,0,0,0
2022-05-15 12:00,188,2,71,34,7,71,3,0,0,0,0,0,0,0
2022-05-15 12:15,165,2,64,16,13,69,1,0,0,0,0,0,0,0
2022-05-15 12:30,221,2,86,31,16,82,4,0,0,0,0,0,0,0
2022-05-15 12:45,195,1,102,15,15,60,2,0,0,0,0,0,0,0
2022-05-15 13:00,183,0,86,14,19,63,1,0,0,0,0,0,0,0
2022-05-15 13:15,200,0,80,24,21,74,1,0,0,0,0,0,0,0
2022-05-15 13:30,205,2,76,21,24,80,2,0,0,0,0,0,0,0
2022-05-15 13:45,243,1,111,24,19,87,1,0,0,0,0,0,0,0
2022-05-15 14:00,222,4,91,21,29,73,4,0,0,0,0,0,0,0
2022-05-15 14:15,244,0,112,22,23,86,1,0,0,0,0,0,0,0
2022-05-15 14:30,253,1,102,24,22,100,4,0,0,0,0,0,0,0
2022-05-15 14:45,283,1,132,19,28,102,1,0,0,0,0,0,0,0
2022-05-15 15:00,291,2,100,39,31,115,4,0,0,0,0,0,0,0
2022-05-15 15:15,240,2,117,20,28,72,1,0,0,0,0,0,0,0
2022-05-15 15:30,262,2,101,23,42,90,4,0,0,0,0,0,0,0
