Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-06-15 15:45,180,1,86,14,19,57,3,0,0,0,0,0,0,0
2025-06-15 16:00,181,2,73,15,16,75,0,0,0,0,0,0,0,0
2025-06-15 16:15,207,3,75,31,11,87,0,0,0,0,0,0,0,0
2025-06-15 16:30,193,1,71,26,15,76,4,0,0,0,0,0,0,0
2025-06-15 16:45,188,1,69,24,16,77,1,0,0,0,0,0,0,0
2025-06-15 17:00,212,0,74,35,24,76,3,0,0,0,0,0,0,0
2025-06-15 17:15,214,3,112,17,11,71,0,0,0,0,0,0,0,0
2025-06-15 17:30,221,2,89,24,25,80,1,0,0,0,0,0,0,0
2025-06-15 17:45,201,1,80,23,14,82,1,0,0,0,0,0,0,0
2025-06-15 18:00,205,2,95,26,8,73,1,0,0,0,0,0,0,0
2025-06-15 18:15,152,0,63,20,12,57,0,0,0,0,0,0,0,0
2025-06-15 18:30,170,0,71,19,13,66,1,0,0,0,0,0,0,0
2025-06-15 18:45,253,3,97,30,28,94,1,0,0,0,0,0,0,0
2025-06-15 19:00,165,0,57,23,17,67,1,0,0,0,0,0,0,0
2025-06-15 19:15,143,1,60,15,10,57,0,0,0,0,0,0,0,0
2025-06-15 19:30,161,0,58,27,6,69,1,0,0,0,0,0,0,0
2025-06-15 19:45,153,0,65,17,16,53,2,0,0,0,0,0,0,0
2025-06-15 20:00,123,1,44,22,10,45,1,0,0,0,0,0,0,0
2025-06-15 20:15,126,2,49,21,7,46,1,0,0,0,0,0,0,0
2025-06-15 20:30,119,1,45,24,6,41,2,0,0,0,0,0,0,0
2025-06-15 20:45,110,0,46,13,8,40,3,0,0,0,0,0,0,0
2025-06-15 21:00,102,2,40,14,7,38,1,0,0,0,0,0,0,0
2025-06-15 21:15,86,3,26,10,10,37,0,0,0,0,0,0,0,0
2025-06-15 21:30,61,0,25,9,2,25,0,0,0,0,0,0,0,0
2025-06-15 21:45,69,1,26,10,3,29,0,0,0,0,0,0,0,0
2025-06-15 22:00,84,1,26,17,7,33,0,0,0,0,0,0,0,0
2025-06-15 22:15,81,3,23,18,8,29,0,0,0,0,0,0,0,0
2025-06-15 22:30,56,3,13,11,1,28,0,0,0,0,0,0,0,0
2025-06-15 22:45,40,0,10,4,4,21,1,0,0,0,0,0,0,0
2025-06-15 23:00,27,0,6,6,3,12,0,0,0,0,0,0,0,0
2025-06-15 23:15,40,0,13,7,2,17,1,0,0,0,0,0,0,0
2025-06-15 23:30,26,0,6,6,4,10,0,0,0,0,0,0,0,0
2025-06-15 23:45,15,0,3,5,1,6,0,0,0,0,0,0,0,0
2025-06-16 00:00,17,0,2,5,3,7,0,0,0,0,0,0,0,0
2025-06-16 00:15,18,1,5,1,1,10,0,0,0,0,0,0,0,0
2025-06-16 00:30,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2025-06-16 00:45,19,1,5,4,2,7,0,0,0,0,0,0,0,0
2025-06-16 01:00,10,1,3,2,0,3,1,0,0,0,0,0,0,0
2025-06-16 01:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025-06-16 01:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025-06-16 01:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2025-06-16 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-06-16 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2025-06-16 02:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-06-16 02:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2025-06-16 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2025-06-16 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2025-06-16 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-16 03:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-06-16 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-06-16 04:15,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2025-06-16 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2025-06-16 04:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2025-06-16 05:00,13,1,6,3,1,2,0,0,0,0,0,0,0,0
2025-06-16 05:15,31,0,19,3,0,9,0,0,0,0,0,0,0,0
2025-06-16 05:30,60,2,34,7,2,15,0,0,0,0,0,0,0,0
2025-06-16 05:45,73,1,38,9,3,22,0,0,0,0,0,0,0,0
2025-06-16 06:00,70,0,37,5,5,22,1,0,0,0,0,0,0,0
2025-06-16 06:15,138,1,78,7,7,45,0,0,0,0,0,0,0,0
2025-06-16 06:30,121,1,63,7,5,44,1,0,0,0,0,0,0,0
2025-06-16 06:45,252,3,143,10,22,73,1,0,0,0,0,0,0,0
2025-06-16 07:00,258,0,137,12,19,89,1,0,0,0,0,0,0,0
2025-06-16 07:15,377,5,197,15,34,124,2,0,0,0,0,0,0,0
2025-06-16 07:30,611,6,280,29,77,217,2,0,0,0,0,0,0,0
2025-06-16 07:45,577,5,292,22,54,199,5,0,0,0,0,0,0,0
2025-06-16 08:00,451,2,243,17,39,146,4,0,0,0,0,0,0,0
2025-06-16 08:15,381,2,205,8,43,122,1,0,0,0,0,0,0,0
2025-06-16 08:30,363,4,191,8,26,133,1,0,0,0,0,0,0,0
2025-06-16 08:45,366,3,204,20,29,105,5,0,0,0,0,0,0,0
2025-06-16 09:00,258,1,125,15,21,95,1,0,0,0,0,0,0,0
2025-06-16 09:15,244,2,128,14,25,75,0,0,0,0,0,0,0,0
2025-06-16 09:30,266,1,146,12,23,83,1,0,0,0,0,0,0,0
2025-06-16 09:45,303,1,165,18,18,101,0,0,0,0,0,0,0,0
2025-06-16 10:00,224,2,127,20,10,65,0,0,0,0,0,0,0,0
2025-06-16 10:15,194,2,112,11,11,58,0,0,0,0,0,0,0,0
2025-06-16 10:30,182,0,101,4,8,69,0,0,0,0,0,0,0,0
2025-06-16 10:45,261,1,143,14,22,80,1,0,0,0,0,0,0,0
2025-06-16 11:00,211,1,108,17,15,70,0,0,0,0,0,0,0,0
2025-06-16 11:15,202,1,102,11,12,76,0,0,0,0,0,0,0,0
2025-06-16 11:30,241,1,125,22,10,82,1,0,0,0,0,0,0,0
2025-06-16 11:45,282,0,125,21,16,119,1,0,0,0,0,0,0,0
2025-06-16 12:00,245,0,119,20,14,91,1,0,0,0,0,0,0,0
2025-06-16 12:15,308,3,151,15,22,115,2,0,0,0,0,0,0,0
2025-06-16 12:30,295,1,113,32,14,135,0,0,0,0,0,0,0,0
2025-06-16 12:45,313,1,154,14,32,112,0,0,0,0,0,0,0,0
2025-06-16 13:00,343,1,177,25,33,106,1,0,0,0,0,0,0,0
2025-06-16 13:15,322,2,147,32,34,105,2,0,0,0,0,0,0,0
2025-06-16 13:30,265,4,126,26,17,91,1,0,0,0,0,0,0,0
2025-06-16 13:45,327,0,136,26,23,140,2,0,0,0,0,0,0,0
2025-06-16 14:00,298,1,126,20,13,138,0,0,0,0,0,0,0,0
2025-06-16 14:15,298,0,136,26,17,116,3,0,0,0,0,0,0,0
2025-06-16 14:30,280,1,123,15,16,125,0,0,0,0,0,0,0,0
2025-06-16 14:45,379,2,162,45,21,146,3,0,0,0,0,0,0,0
2025-06-16 15:00,368,1,180,26,23,133,5,0,0,0,0,0,0,0
2025-06-16 15:15,379,8,178,32,26,131,4,0,0,0,0,0,0,0
2025-06-16 15:30,372,3,172,24,26,144,3,0,0,0,0,0,0,0
2025-06-16 15:45,444,3,197,28,45,169,2,0,0,0,0,0,0,0
2025-06-16 16:00,446,1,196,38,33,175,3,0,0,0,0,0,0,0
2025-06-16 16:15,427,0,201,30,32,161,3,0,0,0,0,0,0,0
2025-06-16 16:30,488,5,236,26,60,158,3,0,0,0,0,0,0,0
2025-06-16 16:45,480,5,216,29,40,187,3,0,0,0,0,0,0,0
2025-06-16 17:00,457,9,185,38,29,194,2,0,0,0,0,0,0,0
2025-06-16 17:15,445,0,195,30,33,186,1,0,0,0,0,0,0,0
2025-06-16 17:30,426,0,179,32,34,174,7,0,0,0,0,0,0,0
2025-06-16 17:45,517,3,215,52,36,209,2,0,0,0,0,0,0,0
2025-06-16 18:00,433,3,174,52,36,164,4,0,0,0,0,0,0,0
2025-06-16 18:15,412,5,173,50,27,156,1,0,0,0,0,0,0,0
2025-06-16 18:30,326,4,154,22,24,119,3,0,0,0,0,0,0,0
2025-06-16 18:45,339,4,141,44,16,133,1,0,0,0,0,0,0,0
2025-06-16 19:00,271,3,101,38,13,114,2,0,0,0,0,0,0,0
2025-06-16 19:15,280,5,116,31,20,108,0,0,0,0,0,0,0,0
2025-06-16 19:30,232,3,94,37,11,86,1,0,0,0,0,0,0,0
2025-06-16 19:45,257,2,109,36,13,96,1,0,0,0,0,0,0,0
2025-06-16 20:00,244,3,85,37,14,101,4,0,0,0,0,0,0,0
2025-06-16 20:15,204,1,69,40,8,82,4,0,0,0,0,0,0,0
2025-06-16 20:30,190,2,69,28,17,73,1,0,0,0,0,0,0,0
2025-06-16 20:45,158,2,53,32,10,61,0,0,0,0,0,0,0,0
2025-06-16 21:00,172,1,58,32,7,72,2,0,0,0,0,0,0,0
2025-06-16 21:15,156,1,52,30,7,64,2,0,0,0,0,0,0,0
2025-06-16 21:30,157,1,58,22,13,62,1,0,0,0,0,0,0,0
2025-06-16 21:45,154,1,48,34,7,62,2,0,0,0,0,0,0,0
2025-06-16 22:00,129,3,48,22,8,46,2,0,0,0,0,0,0,0
2025-06-16 22:15,86,0,38,11,9,27,1,0,0,0,0,0,0,0
2025-06-16 22:30,113,2,50,14,12,33,2,0,0,0,0,0,0,0
2025-06-16 22:45,112,1,35,23,11,40,2,0,0,0,0,0,0,0
2025-06-16 23:00,61,0,27,7,5,22,0,0,0,0,0,0,0,0
2025-06-16 23:15,29,0,10,6,0,12,1,0,0,0,0,0,0,0
2025-06-16 23:30,39,2,9,12,1,13,2,0,0,0,0,0,0,0
2025-06-16 23:45,19,1,6,3,3,6,0,0,0,0,0,0,0,0
2025-06-17 00:00,26,0,8,6,1,11,0,0,0,0,0,0,0,0
2025-06-17 00:15,11,0,6,1,2,1,1,0,0,0,0,0,0,0
2025-06-17 00:30,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2025-06-17 00:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2025-06-17 01:00,21,0,4,6,2,8,1,0,0,0,0,0,0,0
2025-06-17 01:15,8,1,1,2,0,4,0,0,0,0,0,0,0,0
2025-06-17 01:30,7,0,4,0,1,1,1,0,0,0,0,0,0,0
2025-06-17 01:45,9,0,3,1,1,3,1,0,0,0,0,0,0,0
2025-06-17 02:00,7,0,1,4,0,2,0,0,0,0,0,0,0,0
2025-06-17 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-06-17 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2025-06-17 02:45,11,0,5,3,1,2,0,0,0,0,0,0,0,0
2025-06-17 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-06-17 03:15,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2025-06-17 03:30,7,1,2,1,1,1,1,0,0,0,0,0,0,0
2025-06-17 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2025-06-17 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2025-06-17 04:15,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2025-06-17 04:30,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2025-06-17 04:45,17,0,11,2,1,3,0,0,0,0,0,0,0,0
2025-06-17 05:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2025-06-17 05:15,31,0,19,4,0,8,0,0,0,0,0,0,0,0
2025-06-17 05:30,47,0,28,4,1,11,3,0,0,0,0,0,0,0
2025-06-17 05:45,78,1,42,7,7,20,1,0,0,0,0,0,0,0
2025-06-17 06:00,82,1,44,8,3,26,0,0,0,0,0,0,0,0
2025-06-17 06:15,145,0,83,9,10,42,1,0,0,0,0,0,0,0
2025-06-17 06:30,171,0,71,12,9,79,0,0,0,0,0,0,0,0
2025-06-17 06:45,258,2,156,7,25,67,1,0,0,0,0,0,0,0
2025-06-17 07:00,259,1,142,11,15,88,2,0,0,0,0,0,0,0
2025-06-17 07:15,407,1,207,13,49,137,0,0,0,0,0,0,0,0
2025-06-17 07:30,647,1,302,28,90,223,3,0,0,0,0,0,0,0
2025-06-17 07:45,662,6,334,35,70,213,4,0,0,0,0,0,0,0
2025-06-17 08:00,465,1,248,16,52,147,1,0,0,0,0,0,0,0
2025-06-17 08:15,416,6,222,73,30,80,5,0,0,0,0,0,0,0
2025-06-17 08:30,378,1,197,24,30,126,0,0,0,0,0,0,0,0
2025-06-17 08:45,407,0,222,17,33,133,2,0,0,0,0,0,0,0
2025-06-17 09:00,280,6,136,21,22,94,1,0,0,0,0,0,0,0
2025-06-17 09:15,255,0,148,11,21,73,2,0,0,0,0,0,0,0
2025-06-17 09:30,232,5,131,10,14,71,1,0,0,0,0,0,0,0
2025-06-17 09:45,336,2,177,15,24,116,2,0,0,0,0,0,0,0
2025-06-17 10:00,272,2,124,20,29,96,1,0,0,0,0,0,0,0
2025-06-17 10:15,223,1,113,16,20,71,2,0,0,0,0,0,0,0
2025-06-17 10:30,228,3,114,17,15,76,3,0,0,0,0,0,0,0
2025-06-17 10:45,269,2,119,20,27,97,4,0,0,0,0,0,0,0
2025-06-17 11:00,225,0,97,15,22,88,3,0,0,0,0,0,0,0
2025-06-17 11:15,230,6,96,18,19,90,1,0,0,0,0,0,0,0
2025-06-17 11:30,253,0,112,9,15,103,14,0,0,0,0,0,0,0
2025-06-17 11:45,252,2,122,14,26,88,0,0,0,0,0,0,0,0
2025-06-17 12:00,307,1,139,24,31,111,1,0,0,0,0,0,0,0
2025-06-17 12:15,309,0,144,18,20,123,4,0,0,0,0,0,0,0
2025-06-17 12:30,319,2,131,29,22,133,2,0,0,0,0,0,0,0
2025-06-17 12:45,327,1,165,24,34,98,5,0,0,0,0,0,0,0
2025-06-17 13:00,377,0,172,29,40,135,1,0,0,0,0,0,0,0
2025-06-17 13:15,360,2,186,24,35,110,3,0,0,0,0,0,0,0
2025-06-17 13:30,314,3,151,28,15,117,0,0,0,0,0,0,0,0
2025-06-17 13:45,344,0,152,23,23,146,0,0,0,0,0,0,0,0
2025-06-17 14:00,392,4,161,40,28,155,4,0,0,0,0,0,0,0
2025-06-17 14:15,340,2,142,23,19,154,0,0,0,0,0,0,0,0
2025-06-17 14:30,333,2,144,32,12,140,3,0,0,0,0,0,0,0
2025-06-17 14:45,369,1,168,22,35,136,7,0,0,0,0,0,0,0
2025-06-17 15:00,398,8,158,38,31,161,2,0,0,0,0,0,0,0
2025-06-17 15:15,386,1,193,23,29,139,1,0,0,0,0,0,0,0
2025-06-17 15:30,457,2,219,34,39,161,2,0,0,0,0,0,0,0
2025-06-17 15:45,486,5,234,23,48,172,4,0,0,0,0,0,0,0
2025-06-17 16:00,504,5,211,41,41,205,1,0,0,0,0,0,0,0
2025-06-17 16:15,492,4,219,35,39,193,2,0,0,0,0,0,0,0
2025-06-17 16:30,448,1,189,47,28,179,4,0,0,0,0,0,0,0
2025-06-17 16:45,511,2,229,45,45,185,5,0,0,0,0,0,0,0
2025-06-17 17:00,482,7,206,41,26,199,3,0,0,0,0,0,0,0
2025-06-17 17:15,483,2,217,36,34,192,2,0,0,0,0,0,0,0
2025-06-17 17:30,458,1,194,49,36,175,3,0,0,0,0,0,0,0
2025-06-17 17:45,602,5,260,48,59,226,4,0,0,0,0,0,0,0
2025-06-17 18:00,467,6,206,52,26,173,4,0,0,0,0,0,0,0
2025-06-17 18:15,476,6,178,60,44,184,4,0,0,0,0,0,0,0
2025-06-17 18:30,370,0,145,39,24,162,0,0,0,0,0,0,0,0
2025-06-17 18:45,382,1,139,48,36,156,2,0,0,0,0,0,0,0
2025-06-17 19:00,351,6,131,53,20,139,2,0,0,0,0,0,0,0
2025-06-17 19:15,328,2,140,44,24,117,1,0,0,0,0,0,0,0
2025-06-17 19:30,272,2,102,38,21,104,5,0,0,0,0,0,0,0
2025-06-17 19:45,310,4,131,36,25,109,5,0,0,0,0,0,0,0
2025-06-17 20:00,280,3,106,41,22,105,3,0,0,0,0,0,0,0
2025-06-17 20:15,251,1,88,39,13,109,1,0,0,0,0,0,0,0
2025-06-17 20:30,206,3,71,38,12,82,0,0,0,0,0,0,0,0
2025-06-17 20:45,176,2,68,28,5,72,1,0,0,0,0,0,0,0
2025-06-17 21:00,198,3,66,27,16,85,1,0,0,0,0,0,0,0
2025-06-17 21:15,158,2,62,21,13,58,2,0,0,0,0,0,0,0
2025-06-17 21:30,167,1,52,31,13,68,2,0,0,0,0,0,0,0
2025-06-17 21:45,169,5,60,30,11,63,0,0,0,0,0,0,0,0
2025-06-17 22:00,164,2,55,23,11,72,1,0,0,0,0,0,0,0
2025-06-17 22:15,177,0,68,27,15,66,1,0,0,0,0,0,0,0
2025-06-17 22:30,152,0,60,21,15,56,0,0,0,0,0,0,0,0
2025-06-17 22:45,116,2,36,25,7,45,1,0,0,0,0,0,0,0
2025-06-17 23:00,97,0,32,16,8,41,0,0,0,0,0,0,0,0
2025-06-17 23:15,77,0,22,19,4,32,0,0,0,0,0,0,0,0
2025-06-17 23:30,61,1,20,15,8,15,2,0,0,0,0,0,0,0
2025-06-17 23:45,40,0,14,6,1,19,0,0,0,0,0,0,0,0
2025-06-18 00:00,27,0,8,6,1,12,0,0,0,0,0,0,0,0
2025-06-18 00:15,33,3,9,9,3,9,0,0,0,0,0,0,0,0
2025-06-18 00:30,18,1,4,6,0,6,1,0,0,0,0,0,0,0
2025-06-18 00:45,18,1,6,5,1,5,0,0,0,0,0,0,0,0
2025-06-18 01:00,14,1,5,2,1,5,0,0,0,0,0,0,0,0
2025-06-18 01:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2025-06-18 01:30,14,1,2,5,1,4,1,0,0,0,0,0,0,0
2025-06-18 01:45,5,0,3,1,0,0,1,0,0,0,0,0,0,0
2025-06-18 02:00,9,1,2,3,1,2,0,0,0,0,0,0,0,0
2025-06-18 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 02:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2025-06-18 02:45,7,0,3,1,2,0,1,0,0,0,0,0,0,0
2025-06-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 03:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025-06-18 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-06-18 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 04:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2025-06-18 04:15,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2025-06-18 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2025-06-18 04:45,9,0,4,1,1,2,1,0,0,0,0,0,0,0
2025-06-18 05:00,17,0,10,2,1,4,0,0,0,0,0,0,0,0
2025-06-18 05:15,35,0,24,4,3,4,0,0,0,0,0,0,0,0
2025-06-18 05:30,43,0,26,3,2,11,1,0,0,0,0,0,0,0
2025-06-18 05:45,61,0,32,7,3,18,1,0,0,0,0,0,0,0
2025-06-18 06:00,71,1,36,8,1,24,1,0,0,0,0,0,0,0
2025-06-18 06:15,133,3,79,6,11,34,0,0,0,0,0,0,0,0
2025-06-18 06:30,149,2,66,18,6,56,1,0,0,0,0,0,0,0
2025-06-18 06:45,275,1,153,13,30,77,1,0,0,0,0,0,0,0
2025-06-18 07:00,260,4,154,8,29,63,2,0,0,0,0,0,0,0
2025-06-18 07:15,353,0,193,17,38,104,1,0,0,0,0,0,0,0
2025-06-18 07:30,577,0,272,38,72,192,3,0,0,0,0,0,0,0
2025-06-18 07:45,609,1,289,33,46,237,3,0,0,0,0,0,0,0
2025-06-18 08:00,486,0,261,19,57,149,0,0,0,0,0,0,0,0
2025-06-18 08:15,449,4,244,33,37,130,1,0,0,0,0,0,0,0
2025-06-18 08:30,375,1,191,16,32,133,2,0,0,0,0,0,0,0
2025-06-18 08:45,418,5,222,28,26,137,0,0,0,0,0,0,0,0
2025-06-18 09:00,260,1,134,23,15,85,2,0,0,0,0,0,0,0
2025-06-18 09:15,262,1,136,14,22,89,0,0,0,0,0,0,0,0
2025-06-18 09:30,256,1,131,12,19,93,0,0,0,0,0,0,0,0
2025-06-18 09:45,342,5,178,26,31,101,1,0,0,0,0,0,0,0
2025-06-18 10:00,256,1,132,12,18,93,0,0,0,0,0,0,0,0
2025-06-18 10:15,270,4,147,21,16,81,1,0,0,0,0,0,0,0
2025-06-18 10:30,282,1,127,27,22,104,1,0,0,0,0,0,0,0
2025-06-18 10:45,244,1,129,23,17,71,3,0,0,0,0,0,0,0
2025-06-18 11:00,268,0,133,15,21,98,1,0,0,0,0,0,0,0
2025-06-18 11:15,264,0,128,22,18,95,1,0,0,0,0,0,0,0
2025-06-18 11:30,268,1,132,18,15,102,0,0,0,0,0,0,0,0
2025-06-18 11:45,326,0,143,28,33,120,2,0,0,0,0,0,0,0
2025-06-18 12:00,285,0,138,25,20,101,1,0,0,0,0,0,0,0
2025-06-18 12:15,319,1,144,29,24,119,2,0,0,0,0,0,0,0
2025-06-18 12:30,361,0,149,30,20,160,2,0,0,0,0,0,0,0
2025-06-18 12:45,372,3,174,28,38,125,4,0,0,0,0,0,0,0
2025-06-18 13:00,379,2,182,34,22,139,0,0,0,0,0,0,0,0
2025-06-18 13:15,322,1,145,26,22,127,1,0,0,0,0,0,0,0
2025-06-18 13:30,321,2,134,31,19,131,4,0,0,0,0,0,0,0
2025-06-18 13:45,365,3,155,39,21,145,2,0,0,0,0,0,0,0
2025-06-18 14:00,367,4,160,26,23,148,6,0,0,0,0,0,0,0
2025-06-18 14:15,337,1,144,26,28,136,2,0,0,0,0,0,0,0
2025-06-18 14:30,351,3,168,30,22,127,1,0,0,0,0,0,0,0
2025-06-18 14:45,436,7,182,31,27,186,3,0,0,0,0,0,0,0
2025-06-18 15:00,373,2,169,21,24,152,5,0,0,0,0,0,0,0
2025-06-18 15:15,401,1,173,35,32,157,3,0,0,0,0,0,0,0
2025-06-18 15:30,384,0,175,24,32,153,0,0,0,0,0,0,0,0
2025-06-18 15:45,473,3,220,36,32,175,7,0,0,0,0,0,0,0
2025-06-18 16:00,490,2,217,47,41,181,2,0,0,0,0,0,0,0
2025-06-18 16:15,476,4,216,40,47,169,0,0,0,0,0,0,0,0
2025-06-18 16:30,473,1,209,48,34,177,4,0,0,0,0,0,0,0
2025-06-18 16:45,471,0,217,28,52,171,3,0,0,0,0,0,0,0
2025-06-18 17:00,483,4,191,45,43,197,3,0,0,0,0,0,0,0
2025-06-18 17:15,457,4,191,45,39,178,0,0,0,0,0,0,0,0
2025-06-18 17:30,463,1,206,36,47,173,0,0,0,0,0,0,0,0
2025-06-18 17:45,516,2,227,57,36,191,3,0,0,0,0,0,0,0
2025-06-18 18:00,431,3,180,37,48,157,6,0,0,0,0,0,0,0
2025-06-18 18:15,468,1,188,61,34,175,9,0,0,0,0,0,0,0
2025-06-18 18:30,396,3,143,48,24,177,1,0,0,0,0,0,0,0
2025-06-18 18:45,433,4,188,45,32,162,2,0,0,0,0,0,0,0
2025-06-18 19:00,334,1,124,43,26,134,6,0,0,0,0,0,0,0
2025-06-18 19:15,333,2,143,38,25,125,0,0,0,0,0,0,0,0
2025-06-18 19:30,316,2,131,35,32,115,1,0,0,0,0,0,0,0
2025-06-18 19:45,320,3,140,37,21,117,2,0,0,0,0,0,0,0
2025-06-18 20:00,234,2,80,44,15,93,0,0,0,0,0,0,0,0
2025-06-18 20:15,265,1,116,31,37,77,3,0,0,0,0,0,0,0
2025-06-18 20:30,226,6,90,32,14,84,0,0,0,0,0,0,0,0
2025-06-18 20:45,214,2,88,37,16,70,1,0,0,0,0,0,0,0
2025-06-18 21:00,221,2,76,36,10,95,2,0,0,0,0,0,0,0
2025-06-18 21:15,168,2,68,25,8,64,1,0,0,0,0,0,0,0
2025-06-18 21:30,182,4,65,31,21,59,2,0,0,0,0,0,0,0
2025-06-18 21:45,172,2,64,28,15,61,2,0,0,0,0,0,0,0
2025-06-18 22:00,201,3,67,39,20,70,2,0,0,0,0,0,0,0
2025-06-18 22:15,152,2,56,28,13,51,2,0,0,0,0,0,0,0
2025-06-18 22:30,126,0,43,23,12,47,1,0,0,0,0,0,0,0
2025-06-18 22:45,115,1,43,18,11,42,0,0,0,0,0,0,0,0
2025-06-18 23:00,108,4,34,23,9,37,1,0,0,0,0,0,0,0
2025-06-18 23:15,109,1,39,19,10,37,3,0,0,0,0,0,0,0
2025-06-18 23:30,145,2,49,23,17,52,2,0,0,0,0,0,0,0
2025-06-18 23:45,102,1,44,14,7,35,1,0,0,0,0,0,0,0
2025-06-19 00:00,94,2,36,14,11,30,1,0,0,0,0,0,0,0
2025-06-19 00:15,79,2,28,18,6,24,1,0,0,0,0,0,0,0
2025-06-19 00:30,77,0,30,11,11,23,2,0,0,0,0,0,0,0
2025-06-19 00:45,78,1,28,8,11,26,4,0,0,0,0,0,0,0
2025-06-19 01:00,59,2,20,5,6,25,1,0,0,0,0,0,0,0
2025-06-19 01:15,57,1,21,11,6,17,1,0,0,0,0,0,0,0
2025-06-19 01:30,45,2,16,6,4,17,0,0,0,0,0,0,0,0
2025-06-19 01:45,42,0,12,7,7,15,1,0,0,0,0,0,0,0
2025-06-19 02:00,48,1,12,12,3,20,0,0,0,0,0,0,0,0
2025-06-19 02:15,40,0,16,5,7,12,0,0,0,0,0,0,0,0
2025-06-19 02:30,52,2,16,11,4,19,0,0,0,0,0,0,0,0
2025-06-19 02:45,42,1,8,14,3,16,0,0,0,0,0,0,0,0
2025-06-19 03:00,32,2,12,5,3,10,0,0,0,0,0,0,0,0
2025-06-19 03:15,19,0,12,0,4,3,0,0,0,0,0,0,0,0
2025-06-19 03:30,27,2,4,8,1,10,2,0,0,0,0,0,0,0
2025-06-19 03:45,21,2,4,5,0,9,1,0,0,0,0,0,0,0
2025-06-19 04:00,31,1,4,6,5,14,1,0,0,0,0,0,0,0
2025-06-19 04:15,15,0,5,4,2,3,1,0,0,0,0,0,0,0
2025-06-19 04:30,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2025-06-19 04:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2025-06-19 05:00,16,1,5,3,1,6,0,0,0,0,0,0,0,0
2025-06-19 05:15,12,0,8,1,1,2,0,0,0,0,0,0,0,0
2025-06-19 05:30,28,0,16,2,3,7,0,0,0,0,0,0,0,0
2025-06-19 05:45,22,1,10,2,1,8,0,0,0,0,0,0,0,0
2025-06-19 06:00,15,0,11,1,1,2,0,0,0,0,0,0,0,0
2025-06-19 06:15,28,0,15,2,2,9,0,0,0,0,0,0,0,0
2025-06-19 06:30,25,0,16,2,2,4,1,0,0,0,0,0,0,0
2025-06-19 06:45,32,0,19,1,4,8,0,0,0,0,0,0,0,0
2025-06-19 07:00,15,0,8,1,3,3,0,0,0,0,0,0,0,0
2025-06-19 07:15,21,2,12,0,4,3,0,0,0,0,0,0,0,0
2025-06-19 07:30,37,0,24,1,4,7,1,0,0,0,0,0,0,0
2025-06-19 07:45,58,1,34,2,5,16,0,0,0,0,0,0,0,0
