Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-08-15 15:45,344,2,165,23,23,130,1,0,0,0,0,0,0,0
2024-08-15 16:00,396,0,190,26,32,146,2,0,0,0,0,0,0,0
2024-08-15 16:15,453,1,204,19,41,185,3,0,0,0,0,0,0,0
2024-08-15 16:30,428,1,196,29,33,165,4,0,0,0,0,0,0,0
2024-08-15 16:45,440,3,186,47,33,170,1,0,0,0,0,0,0,0
2024-08-15 17:00,448,7,175,54,28,184,0,0,0,0,0,0,0,0
2024-08-15 17:15,453,3,193,38,34,184,1,0,0,0,0,0,0,0
2024-08-15 17:30,421,1,164,40,37,176,3,0,0,0,0,0,0,0
2024-08-15 17:45,447,1,187,48,35,173,3,0,0,0,0,0,0,0
2024-08-15 18:00,395,4,138,47,24,179,3,0,0,0,0,0,0,0
2024-08-15 18:15,348,2,147,26,23,148,2,0,0,0,0,0,0,0
2024-08-15 18:30,343,6,136,45,18,135,3,0,0,0,0,0,0,0
2024-08-15 18:45,370,3,141,34,22,168,2,0,0,0,0,0,0,0
2024-08-15 19:00,303,5,125,22,22,128,1,0,0,0,0,0,0,0
2024-08-15 19:15,279,5,110,31,24,107,2,0,0,0,0,0,0,0
2024-08-15 19:30,239,7,92,27,12,100,1,0,0,0,0,0,0,0
2024-08-15 19:45,242,3,84,37,14,103,1,0,0,0,0,0,0,0
2024-08-15 20:00,230,3,84,26,16,101,0,0,0,0,0,0,0,0
2024-08-15 20:15,197,3,62,30,9,92,1,0,0,0,0,0,0,0
2024-08-15 20:30,166,2,67,17,14,65,1,0,0,0,0,0,0,0
2024-08-15 20:45,164,4,56,25,9,70,0,0,0,0,0,0,0,0
2024-08-15 21:00,152,0,53,19,8,72,0,0,0,0,0,0,0,0
2024-08-15 21:15,169,1,80,17,11,60,0,0,0,0,0,0,0,0
2024-08-15 21:30,139,4,34,21,9,71,0,0,0,0,0,0,0,0
2024-08-15 21:45,136,1,52,13,8,61,1,0,0,0,0,0,0,0
2024-08-15 22:00,130,1,45,19,5,60,0,0,0,0,0,0,0,0
2024-08-15 22:15,130,1,44,20,6,58,1,0,0,0,0,0,0,0
2024-08-15 22:30,126,1,53,13,5,53,1,0,0,0,0,0,0,0
2024-08-15 22:45,96,3,49,10,8,26,0,0,0,0,0,0,0,0
2024-08-15 23:00,101,0,39,6,16,40,0,0,0,0,0,0,0,0
2024-08-15 23:15,72,0,23,9,7,33,0,0,0,0,0,0,0,0
2024-08-15 23:30,68,0,27,8,2,31,0,0,0,0,0,0,0,0
2024-08-15 23:45,65,0,27,7,7,23,1,0,0,0,0,0,0,0
2024-08-16 00:00,50,1,15,5,9,19,1,0,0,0,0,0,0,0
2024-08-16 00:15,28,3,7,6,1,10,1,0,0,0,0,0,0,0
2024-08-16 00:30,36,0,13,8,2,11,2,0,0,0,0,0,0,0
2024-08-16 00:45,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2024-08-16 01:00,22,2,7,3,2,8,0,0,0,0,0,0,0,0
2024-08-16 01:15,25,1,9,5,2,8,0,0,0,0,0,0,0,0
2024-08-16 01:30,11,0,3,1,1,6,0,0,0,0,0,0,0,0
2024-08-16 01:45,16,1,2,4,2,6,1,0,0,0,0,0,0,0
2024-08-16 02:00,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2024-08-16 02:15,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2024-08-16 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2024-08-16 02:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2024-08-16 03:00,6,0,2,0,2,1,1,0,0,0,0,0,0,0
2024-08-16 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-08-16 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-08-16 03:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2024-08-16 04:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2024-08-16 04:15,8,0,2,2,1,1,2,0,0,0,0,0,0,0
2024-08-16 04:30,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2024-08-16 04:45,16,0,9,2,3,1,1,0,0,0,0,0,0,0
2024-08-16 05:00,15,1,7,2,1,4,0,0,0,0,0,0,0,0
2024-08-16 05:15,38,0,23,2,2,11,0,0,0,0,0,0,0,0
2024-08-16 05:30,37,1,18,1,2,15,0,0,0,0,0,0,0,0
2024-08-16 05:45,39,0,21,2,1,15,0,0,0,0,0,0,0,0
2024-08-16 06:00,44,1,23,3,2,15,0,0,0,0,0,0,0,0
2024-08-16 06:15,94,0,58,3,8,25,0,0,0,0,0,0,0,0
2024-08-16 06:30,97,1,54,4,3,35,0,0,0,0,0,0,0,0
2024-08-16 06:45,163,3,92,7,7,53,1,0,0,0,0,0,0,0
2024-08-16 07:00,141,0,86,4,7,44,0,0,0,0,0,0,0,0
2024-08-16 07:15,210,1,113,7,11,76,2,0,0,0,0,0,0,0
2024-08-16 07:30,252,0,139,7,14,92,0,0,0,0,0,0,0,0
2024-08-16 07:45,317,1,174,17,19,106,0,0,0,0,0,0,0,0
2024-08-16 08:00,236,0,130,11,15,80,0,0,0,0,0,0,0,0
2024-08-16 08:15,249,4,130,13,16,85,1,0,0,0,0,0,0,0
2024-08-16 08:30,278,2,158,6,29,83,0,0,0,0,0,0,0,0
2024-08-16 08:45,335,2,184,10,31,106,2,0,0,0,0,0,0,0
2024-08-16 09:00,211,1,113,15,12,69,1,0,0,0,0,0,0,0
2024-08-16 09:15,189,0,110,4,9,64,2,0,0,0,0,0,0,0
2024-08-16 09:30,239,1,122,16,18,79,3,0,0,0,0,0,0,0
2024-08-16 09:45,267,1,140,20,24,81,1,0,0,0,0,0,0,0
2024-08-16 10:00,207,0,117,7,19,64,0,0,0,0,0,0,0,0
2024-08-16 10:15,189,0,101,9,13,64,2,0,0,0,0,0,0,0
2024-08-16 10:30,222,2,104,23,12,81,0,0,0,0,0,0,0,0
2024-08-16 10:45,247,1,120,13,23,89,1,0,0,0,0,0,0,0
2024-08-16 11:00,204,0,115,11,9,69,0,0,0,0,0,0,0,0
2024-08-16 11:15,216,1,102,14,25,72,2,0,0,0,0,0,0,0
2024-08-16 11:30,236,1,115,13,15,91,1,0,0,0,0,0,0,0
2024-08-16 11:45,268,3,130,19,12,104,0,0,0,0,0,0,0,0
2024-08-16 12:00,251,0,114,20,19,96,2,0,0,0,0,0,0,0
2024-08-16 12:15,238,0,126,11,18,82,1,0,0,0,0,0,0,0
2024-08-16 12:30,245,1,123,14,21,85,1,0,0,0,0,0,0,0
2024-08-16 12:45,288,1,157,14,24,92,0,0,0,0,0,0,0,0
2024-08-16 13:00,332,2,154,28,34,113,1,0,0,0,0,0,0,0
2024-08-16 13:15,320,1,143,32,16,125,3,0,0,0,0,0,0,0
2024-08-16 13:30,295,1,147,14,18,114,1,0,0,0,0,0,0,0
2024-08-16 13:45,308,0,155,17,15,120,1,0,0,0,0,0,0,0
2024-08-16 14:00,309,0,158,14,18,119,0,0,0,0,0,0,0,0
2024-08-16 14:15,326,4,134,35,22,130,1,0,0,0,0,0,0,0
2024-08-16 14:30,285,0,138,17,27,102,1,0,0,0,0,0,0,0
2024-08-16 14:45,354,2,168,19,28,133,4,0,0,0,0,0,0,0
2024-08-16 15:00,318,2,139,17,31,127,2,0,0,0,0,0,0,0
2024-08-16 15:15,331,2,160,15,31,121,2,0,0,0,0,0,0,0
2024-08-16 15:30,274,4,119,19,13,119,0,0,0,0,0,0,0,0
2024-08-16 15:45,308,0,152,15,27,113,1,0,0,0,0,0,0,0
2024-08-16 16:00,296,1,129,22,20,120,4,0,0,0,0,0,0,0
2024-08-16 16:15,383,1,201,10,36,134,1,0,0,0,0,0,0,0
2024-08-16 16:30,340,3,139,33,26,137,2,0,0,0,0,0,0,0
2024-08-16 16:45,311,3,138,21,25,121,3,0,0,0,0,0,0,0
2024-08-16 17:00,307,1,137,31,27,108,3,0,0,0,0,0,0,0
2024-08-16 17:15,310,1,133,28,20,128,0,0,0,0,0,0,0,0
2024-08-16 17:30,346,4,151,23,35,132,1,0,0,0,0,0,0,0
2024-08-16 17:45,358,3,154,25,34,139,3,0,0,0,0,0,0,0
2024-08-16 18:00,347,0,160,27,39,120,1,0,0,0,0,0,0,0
2024-08-16 18:15,301,3,146,27,18,107,0,0,0,0,0,0,0,0
2024-08-16 18:30,279,3,128,24,20,102,2,0,0,0,0,0,0,0
2024-08-16 18:45,314,2,136,26,23,125,2,0,0,0,0,0,0,0
2024-08-16 19:00,309,2,132,28,24,121,2,0,0,0,0,0,0,0
2024-08-16 19:15,274,1,104,32,22,115,0,0,0,0,0,0,0,0
2024-08-16 19:30,248,1,109,24,26,88,0,0,0,0,0,0,0,0
2024-08-16 19:45,188,2,83,23,12,68,0,0,0,0,0,0,0,0
2024-08-16 20:00,221,1,92,28,16,81,3,0,0,0,0,0,0,0
2024-08-16 20:15,168,1,79,19,11,58,0,0,0,0,0,0,0,0
2024-08-16 20:30,158,2,68,14,15,59,0,0,0,0,0,0,0,0
2024-08-16 20:45,142,3,48,18,13,60,0,0,0,0,0,0,0,0
2024-08-16 21:00,153,1,61,18,12,61,0,0,0,0,0,0,0,0
2024-08-16 21:15,135,2,51,12,13,57,0,0,0,0,0,0,0,0
2024-08-16 21:30,154,1,63,17,14,59,0,0,0,0,0,0,0,0
2024-08-16 21:45,119,1,45,17,12,44,0,0,0,0,0,0,0,0
2024-08-16 22:00,126,1,39,18,7,59,2,0,0,0,0,0,0,0
2024-08-16 22:15,122,3,35,14,10,60,0,0,0,0,0,0,0,0
2024-08-16 22:30,137,0,42,20,10,64,1,0,0,0,0,0,0,0
2024-08-16 22:45,126,2,38,22,8,55,1,0,0,0,0,0,0,0
2024-08-16 23:00,118,0,45,11,11,51,0,0,0,0,0,0,0,0
2024-08-16 23:15,92,1,34,6,6,43,2,0,0,0,0,0,0,0
2024-08-16 23:30,115,1,35,13,15,51,0,0,0,0,0,0,0,0
2024-08-16 23:45,128,2,34,23,14,55,0,0,0,0,0,0,0,0
2024-08-17 00:00,122,0,45,12,10,54,1,0,0,0,0,0,0,0
2024-08-17 00:15,190,3,75,23,18,70,1,0,0,0,0,0,0,0
2024-08-17 00:30,104,0,31,17,13,43,0,0,0,0,0,0,0,0
2024-08-17 00:45,105,2,32,12,10,49,0,0,0,0,0,0,0,0
2024-08-17 01:00,56,0,20,8,6,22,0,0,0,0,0,0,0,0
2024-08-17 01:15,45,0,10,8,3,22,2,0,0,0,0,0,0,0
2024-08-17 01:30,39,0,13,8,3,14,1,0,0,0,0,0,0,0
2024-08-17 01:45,47,1,19,4,3,18,2,0,0,0,0,0,0,0
2024-08-17 02:00,40,0,14,5,4,17,0,0,0,0,0,0,0,0
2024-08-17 02:15,41,1,14,6,5,14,1,0,0,0,0,0,0,0
2024-08-17 02:30,23,0,11,1,5,3,3,0,0,0,0,0,0,0
2024-08-17 02:45,17,0,8,3,1,5,0,0,0,0,0,0,0,0
2024-08-17 03:00,27,4,7,4,5,7,0,0,0,0,0,0,0,0
2024-08-17 03:15,18,0,4,3,2,9,0,0,0,0,0,0,0,0
2024-08-17 03:30,19,1,5,6,0,7,0,0,0,0,0,0,0,0
2024-08-17 03:45,17,1,4,2,3,7,0,0,0,0,0,0,0,0
2024-08-17 04:00,13,1,5,2,3,2,0,0,0,0,0,0,0,0
2024-08-17 04:15,18,0,4,6,0,7,1,0,0,0,0,0,0,0
2024-08-17 04:30,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2024-08-17 04:45,12,1,4,1,0,6,0,0,0,0,0,0,0,0
2024-08-17 05:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2024-08-17 05:15,13,0,7,0,1,5,0,0,0,0,0,0,0,0
2024-08-17 05:30,26,0,17,3,0,6,0,0,0,0,0,0,0,0
2024-08-17 05:45,22,1,12,1,3,5,0,0,0,0,0,0,0,0
2024-08-17 06:00,38,1,17,5,5,10,0,0,0,0,0,0,0,0
2024-08-17 06:15,29,0,15,3,2,9,0,0,0,0,0,0,0,0
2024-08-17 06:30,31,0,14,6,1,10,0,0,0,0,0,0,0,0
2024-08-17 06:45,18,1,12,0,0,5,0,0,0,0,0,0,0,0
2024-08-17 07:00,21,0,14,1,3,3,0,0,0,0,0,0,0,0
2024-08-17 07:15,20,0,14,0,1,5,0,0,0,0,0,0,0,0
2024-08-17 07:30,27,0,19,2,0,6,0,0,0,0,0,0,0,0
2024-08-17 07:45,48,1,28,2,4,13,0,0,0,0,0,0,0,0
2024-08-17 08:00,45,0,26,4,4,10,1,0,0,0,0,0,0,0
2024-08-17 08:15,37,1,27,1,5,3,0,0,0,0,0,0,0,0
2024-08-17 08:30,40,0,26,0,1,13,0,0,0,0,0,0,0,0
2024-08-17 08:45,55,1,29,4,4,17,0,0,0,0,0,0,0,0
2024-08-17 09:00,56,0,33,5,3,15,0,0,0,0,0,0,0,0
2024-08-17 09:15,70,0,35,8,6,20,1,0,0,0,0,0,0,0
2024-08-17 09:30,92,0,52,6,10,24,0,0,0,0,0,0,0,0
2024-08-17 09:45,146,1,88,9,16,32,0,0,0,0,0,0,0,0
2024-08-17 10:00,135,3,81,5,17,29,0,0,0,0,0,0,0,0
2024-08-17 10:15,132,2,76,16,5,33,0,0,0,0,0,0,0,0
2024-08-17 10:30,131,0,78,12,8,32,1,0,0,0,0,0,0,0
2024-08-17 10:45,190,1,106,10,16,55,2,0,0,0,0,0,0,0
2024-08-17 11:00,174,0,75,15,14,70,0,0,0,0,0,0,0,0
2024-08-17 11:15,194,0,109,15,20,50,0,0,0,0,0,0,0,0
2024-08-17 11:30,201,5,99,22,21,52,2,0,0,0,0,0,0,0
2024-08-17 11:45,237,3,125,13,27,69,0,0,0,0,0,0,0,0
2024-08-17 12:00,223,2,96,20,22,80,3,0,0,0,0,0,0,0
2024-08-17 12:15,286,1,146,12,44,80,3,0,0,0,0,0,0,0
2024-08-17 12:30,204,0,99,29,14,62,0,0,0,0,0,0,0,0
2024-08-17 12:45,236,0,112,18,23,78,5,0,0,0,0,0,0,0
2024-08-17 13:00,255,2,111,24,19,97,2,0,0,0,0,0,0,0
2024-08-17 13:15,247,5,103,25,16,98,0,0,0,0,0,0,0,0
2024-08-17 13:30,255,0,117,20,21,95,2,0,0,0,0,0,0,0
2024-08-17 13:45,278,2,128,13,22,113,0,0,0,0,0,0,0,0
2024-08-17 14:00,307,0,143,27,30,105,2,0,0,0,0,0,0,0
2024-08-17 14:15,258,1,119,17,29,91,1,0,0,0,0,0,0,0
2024-08-17 14:30,251,0,113,31,18,89,0,0,0,0,0,0,0,0
2024-08-17 14:45,300,0,130,33,31,104,2,0,0,0,0,0,0,0
2024-08-17 15:00,245,2,104,18,21,100,0,0,0,0,0,0,0,0
2024-08-17 15:15,274,6,137,22,28,80,1,0,0,0,0,0,0,0
2024-08-17 15:30,278,1,128,29,26,92,2,0,0,0,0,0,0,0
2024-08-17 15:45,316,1,144,35,20,116,0,0,0,0,0,0,0,0
2024-08-17 16:00,278,0,127,33,26,92,0,0,0,0,0,0,0,0
2024-08-17 16:15,283,1,139,22,29,90,2,0,0,0,0,0,0,0
2024-08-17 16:30,313,3,136,37,25,111,1,0,0,0,0,0,0,0
2024-08-17 16:45,275,5,114,32,15,109,0,0,0,0,0,0,0,0
2024-08-17 17:00,272,2,133,19,30,86,2,0,0,0,0,0,0,0
2024-08-17 17:15,290,4,124,30,22,102,8,0,0,0,0,0,0,0
2024-08-17 17:30,272,1,115,30,17,107,2,0,0,0,0,0,0,0
2024-08-17 17:45,310,7,151,28,30,94,0,0,0,0,0,0,0,0
2024-08-17 18:00,315,0,153,25,27,110,0,0,0,0,0,0,0,0
2024-08-17 18:15,303,4,120,37,18,122,2,0,0,0,0,0,0,0
2024-08-17 18:30,255,2,91,40,19,103,0,0,0,0,0,0,0,0
2024-08-17 18:45,285,2,130,26,36,90,1,0,0,0,0,0,0,0
2024-08-17 19:00,284,2,116,33,31,101,1,0,0,0,0,0,0,0
2024-08-17 19:15,237,2,96,26,23,89,1,0,0,0,0,0,0,0
2024-08-17 19:30,189,2,74,22,10,80,1,0,0,0,0,0,0,0
2024-08-17 19:45,219,5,84,22,28,75,5,0,0,0,0,0,0,0
2024-08-17 20:00,183,1,71,18,22,69,2,0,0,0,0,0,0,0
2024-08-17 20:15,208,2,92,27,22,63,2,0,0,0,0,0,0,0
2024-08-17 20:30,165,1,75,15,12,61,1,0,0,0,0,0,0,0
2024-08-17 20:45,160,2,58,19,23,57,1,0,0,0,0,0,0,0
2024-08-17 21:00,155,3,58,25,18,50,1,0,0,0,0,0,0,0
2024-08-17 21:15,146,2,57,10,19,58,0,0,0,0,0,0,0,0
2024-08-17 21:30,112,0,44,17,9,42,0,0,0,0,0,0,0,0
2024-08-17 21:45,108,1,45,12,10,39,1,0,0,0,0,0,0,0
2024-08-17 22:00,108,2,43,16,8,39,0,0,0,0,0,0,0,0
2024-08-17 22:15,103,1,39,13,6,44,0,0,0,0,0,0,0,0
2024-08-17 22:30,118,0,33,19,12,54,0,0,0,0,0,0,0,0
2024-08-17 22:45,94,1,43,11,8,30,1,0,0,0,0,0,0,0
2024-08-17 23:00,109,2,44,14,6,42,1,0,0,0,0,0,0,0
2024-08-17 23:15,99,0,32,9,10,48,0,0,0,0,0,0,0,0
2024-08-17 23:30,129,2,31,26,13,56,1,0,0,0,0,0,0,0
2024-08-17 23:45,122,1,49,21,9,42,0,0,0,0,0,0,0,0
2024-08-18 00:00,116,1,34,22,6,52,1,0,0,0,0,0,0,0
2024-08-18 00:15,105,0,33,19,6,47,0,0,0,0,0,0,0,0
2024-08-18 00:30,198,2,56,33,12,95,0,0,0,0,0,0,0,0
2024-08-18 00:45,97,2,33,12,12,38,0,0,0,0,0,0,0,0
2024-08-18 01:00,84,1,30,11,7,32,3,0,0,0,0,0,0,0
2024-08-18 01:15,64,2,16,11,8,27,0,0,0,0,0,0,0,0
2024-08-18 01:30,51,0,25,5,10,10,1,0,0,0,0,0,0,0
2024-08-18 01:45,34,1,10,4,4,15,0,0,0,0,0,0,0,0
2024-08-18 02:00,58,2,15,11,1,29,0,0,0,0,0,0,0,0
2024-08-18 02:15,58,1,19,12,8,16,2,0,0,0,0,0,0,0
2024-08-18 02:30,43,1,19,4,6,13,0,0,0,0,0,0,0,0
2024-08-18 02:45,25,0,6,5,5,9,0,0,0,0,0,0,0,0
2024-08-18 03:00,29,0,12,2,3,10,2,0,0,0,0,0,0,0
2024-08-18 03:15,33,2,7,6,3,15,0,0,0,0,0,0,0,0
2024-08-18 03:30,21,1,7,3,2,8,0,0,0,0,0,0,0,0
2024-08-18 03:45,17,0,6,2,5,3,1,0,0,0,0,0,0,0
2024-08-18 04:00,9,1,1,1,1,4,1,0,0,0,0,0,0,0
2024-08-18 04:15,16,2,3,2,0,9,0,0,0,0,0,0,0,0
2024-08-18 04:30,9,0,1,1,0,7,0,0,0,0,0,0,0,0
2024-08-18 04:45,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2024-08-18 05:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2024-08-18 05:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2024-08-18 05:30,21,0,11,2,3,5,0,0,0,0,0,0,0,0
2024-08-18 05:45,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2024-08-18 06:00,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2024-08-18 06:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2024-08-18 06:30,16,0,9,0,2,5,0,0,0,0,0,0,0,0
2024-08-18 06:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2024-08-18 07:00,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2024-08-18 07:15,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2024-08-18 07:30,18,0,10,1,4,2,1,0,0,0,0,0,0,0
2024-08-18 07:45,9,0,5,0,0,3,1,0,0,0,0,0,0,0
2024-08-18 08:00,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2024-08-18 08:15,20,0,16,0,2,2,0,0,0,0,0,0,0,0
2024-08-18 08:30,15,0,11,1,0,3,0,0,0,0,0,0,0,0
2024-08-18 08:45,24,0,14,2,2,6,0,0,0,0,0,0,0,0
2024-08-18 09:00,24,0,14,1,3,6,0,0,0,0,0,0,0,0
2024-08-18 09:15,41,1,29,1,5,5,0,0,0,0,0,0,0,0
2024-08-18 09:30,62,1,38,5,4,14,0,0,0,0,0,0,0,0
2024-08-18 09:45,112,0,69,4,16,22,1,0,0,0,0,0,0,0
2024-08-18 10:00,69,0,39,5,4,21,0,0,0,0,0,0,0,0
2024-08-18 10:15,88,1,50,8,9,20,0,0,0,0,0,0,0,0
2024-08-18 10:30,90,2,36,13,6,31,2,0,0,0,0,0,0,0
2024-08-18 10:45,112,0,67,6,11,28,0,0,0,0,0,0,0,0
2024-08-18 11:00,114,2,51,14,10,37,0,0,0,0,0,0,0,0
2024-08-18 11:15,95,1,49,6,11,28,0,0,0,0,0,0,0,0
2024-08-18 11:30,85,1,40,9,6,29,0,0,0,0,0,0,0,0
2024-08-18 11:45,135,2,59,15,14,44,1,0,0,0,0,0,0,0
2024-08-18 12:00,124,0,54,17,10,43,0,0,0,0,0,0,0,0
2024-08-18 12:15,136,1,56,17,11,51,0,0,0,0,0,0,0,0
2024-08-18 12:30,141,4,65,13,11,48,0,0,0,0,0,0,0,0
2024-08-18 12:45,150,1,61,24,10,53,1,0,0,0,0,0,0,0
2024-08-18 13:00,191,1,89,17,18,62,4,0,0,0,0,0,0,0
2024-08-18 13:15,145,0,63,18,13,51,0,0,0,0,0,0,0,0
2024-08-18 13:30,164,2,68,19,19,54,2,0,0,0,0,0,0,0
2024-08-18 13:45,162,0,79,15,15,53,0,0,0,0,0,0,0,0
2024-08-18 14:00,191,3,92,22,13,61,0,0,0,0,0,0,0,0
2024-08-18 14:15,194,1,93,14,19,65,2,0,0,0,0,0,0,0
2024-08-18 14:30,205,1,91,24,26,63,0,0,0,0,0,0,0,0
2024-08-18 14:45,218,1,96,28,23,69,1,0,0,0,0,0,0,0
2024-08-18 15:00,189,2,88,14,20,65,0,0,0,0,0,0,0,0
2024-08-18 15:15,201,1,100,24,14,62,0,0,0,0,0,0,0,0
2024-08-18 15:30,230,1,113,23,20,73,0,0,0,0,0,0,0,0
2024-08-18 15:45,315,2,138,33,28,109,5,0,0,0,0,0,0,0
2024-08-18 16:00,213,2,84,31,9,86,1,0,0,0,0,0,0,0
2024-08-18 16:15,186,3,94,17,14,57,1,0,0,0,0,0,0,0
2024-08-18 16:30,272,2,107,36,20,105,2,0,0,0,0,0,0,0
2024-08-18 16:45,261,1,142,15,31,67,5,0,0,0,0,0,0,0
2024-08-18 17:00,252,3,111,26,36,75,1,0,0,0,0,0,0,0
2024-08-18 17:15,253,5,101,34,22,91,0,0,0,0,0,0,0,0
2024-08-18 17:30,266,1,122,30,19,93,1,0,0,0,0,0,0,0
2024-08-18 17:45,247,1,120,19,20,85,2,0,0,0,0,0,0,0
2024-08-18 18:00,256,1,113,41,14,86,1,0,0,0,0,0,0,0
2024-08-18 18:15,229,3,94,30,19,83,0,0,0,0,0,0,0,0
2024-08-18 18:30,262,2,106,29,19,106,0,0,0,0,0,0,0,0
2024-08-18 18:45,282,2,138,27,28,87,0,0,0,0,0,0,0,0
2024-08-18 19:00,250,1,118,30,24,77,0,0,0,0,0,0,0,0
2024-08-18 19:15,218,1,90,32,13,81,1,0,0,0,0,0,0,0
2024-08-18 19:30,206,1,96,20,19,69,1,0,0,0,0,0,0,0
2024-08-18 19:45,191,0,74,27,22,64,4,0,0,0,0,0,0,0
2024-08-18 20:00,150,7,59,21,9,53,1,0,0,0,0,0,0,0
2024-08-18 20:15,167,1,75,14,19,58,0,0,0,0,0,0,0,0
2024-08-18 20:30,131,0,40,17,5,69,0,0,0,0,0,0,0,0
2024-08-18 20:45,134,1,53,16,10,54,0,0,0,0,0,0,0,0
2024-08-18 21:00,112,0,45,16,3,48,0,0,0,0,0,0,0,0
2024-08-18 21:15,97,0,31,15,2,49,0,0,0,0,0,0,0,0
2024-08-18 21:30,122,0,36,14,4,68,0,0,0,0,0,0,0,0
2024-08-18 21:45,92,1,32,10,5,44,0,0,0,0,0,0,0,0
2024-08-18 22:00,108,2,38,16,5,47,0,0,0,0,0,0,0,0
2024-08-18 22:15,88,0,19,20,0,48,1,0,0,0,0,0,0,0
2024-08-18 22:30,105,4,28,18,9,46,0,0,0,0,0,0,0,0
2024-08-18 22:45,214,4,39,42,7,120,2,0,0,0,0,0,0,0
2024-08-18 23:00,115,1,25,26,4,58,1,0,0,0,0,0,0,0
2024-08-18 23:15,53,2,7,13,0,31,0,0,0,0,0,0,0,0
2024-08-18 23:30,21,0,5,3,1,12,0,0,0,0,0,0,0,0
2024-08-18 23:45,25,1,10,5,2,6,1,0,0,0,0,0,0,0
2024-08-19 00:00,21,0,6,6,0,9,0,0,0,0,0,0,0,0
2024-08-19 00:15,17,0,5,2,3,7,0,0,0,0,0,0,0,0
2024-08-19 00:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2024-08-19 00:45,13,1,3,3,0,6,0,0,0,0,0,0,0,0
2024-08-19 01:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2024-08-19 01:15,9,0,1,2,2,4,0,0,0,0,0,0,0,0
2024-08-19 01:30,11,0,3,3,1,3,1,0,0,0,0,0,0,0
2024-08-19 01:45,11,0,3,3,0,4,1,0,0,0,0,0,0,0
2024-08-19 02:00,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2024-08-19 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2024-08-19 02:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2024-08-19 02:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-08-19 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-08-19 03:45,5,0,0,1,1,2,1,0,0,0,0,0,0,0
2024-08-19 04:00,5,0,3,0,0,1,1,0,0,0,0,0,0,0
2024-08-19 04:15,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-19 04:30,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2024-08-19 04:45,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2024-08-19 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-08-19 05:15,37,0,19,2,2,14,0,0,0,0,0,0,0,0
2024-08-19 05:30,53,0,29,2,2,20,0,0,0,0,0,0,0,0
2024-08-19 05:45,70,2,26,3,6,33,0,0,0,0,0,0,0,0
2024-08-19 06:00,60,0,35,4,1,20,0,0,0,0,0,0,0,0
2024-08-19 06:15,112,1,58,4,9,40,0,0,0,0,0,0,0,0
2024-08-19 06:30,137,3,74,4,10,43,3,0,0,0,0,0,0,0
2024-08-19 06:45,204,1,110,12,13,66,2,0,0,0,0,0,0,0
2024-08-19 07:00,236,2,131,7,23,73,0,0,0,0,0,0,0,0
2024-08-19 07:15,319,1,186,4,36,92,0,0,0,0,0,0,0,0
2024-08-19 07:30,362,2,192,17,28,118,5,0,0,0,0,0,0,0
2024-08-19 07:45,427,1,220,9,49,147,1,0,0,0,0,0,0,0
