Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-01-15 15:45,287,3,139,13,14,117,1,0,0,0,0,0,0,0
2024-01-15 16:00,298,1,140,23,11,120,3,0,0,0,0,0,0,0
2024-01-15 16:15,304,1,159,15,26,101,2,0,0,0,0,0,0,0
2024-01-15 16:30,279,0,134,17,12,115,1,0,0,0,0,0,0,0
2024-01-15 16:45,300,1,151,21,13,111,3,0,0,0,0,0,0,0
2024-01-15 17:00,291,5,123,18,24,121,0,0,0,0,0,0,0,0
2024-01-15 17:15,301,0,132,25,16,128,0,0,0,0,0,0,0,0
2024-01-15 17:30,279,0,125,20,10,124,0,0,0,0,0,0,0,0
2024-01-15 17:45,349,0,155,25,30,136,3,0,0,0,0,0,0,0
2024-01-15 18:00,240,2,103,17,12,106,0,0,0,0,0,0,0,0
2024-01-15 18:15,253,0,113,25,14,101,0,0,0,0,0,0,0,0
2024-01-15 18:30,178,0,84,15,12,66,1,0,0,0,0,0,0,0
2024-01-15 18:45,214,0,93,19,13,88,1,0,0,0,0,0,0,0
2024-01-15 19:00,196,1,68,25,9,91,2,0,0,0,0,0,0,0
2024-01-15 19:15,137,2,59,14,3,56,3,0,0,0,0,0,0,0
2024-01-15 19:30,156,2,65,14,11,63,1,0,0,0,0,0,0,0
2024-01-15 19:45,146,0,55,22,4,64,1,0,0,0,0,0,0,0
2024-01-15 20:00,143,1,55,20,11,56,0,0,0,0,0,0,0,0
2024-01-15 20:15,118,0,48,13,6,50,1,0,0,0,0,0,0,0
2024-01-15 20:30,80,4,32,11,7,26,0,0,0,0,0,0,0,0
2024-01-15 20:45,82,1,34,13,5,29,0,0,0,0,0,0,0,0
2024-01-15 21:00,65,0,23,9,5,28,0,0,0,0,0,0,0,0
2024-01-15 21:15,88,1,36,7,8,35,1,0,0,0,0,0,0,0
2024-01-15 21:30,81,0,24,15,3,39,0,0,0,0,0,0,0,0
2024-01-15 21:45,50,0,19,4,4,23,0,0,0,0,0,0,0,0
2024-01-15 22:00,59,1,20,8,2,27,1,0,0,0,0,0,0,0
2024-01-15 22:15,70,2,32,5,5,26,0,0,0,0,0,0,0,0
2024-01-15 22:30,67,0,25,8,13,20,1,0,0,0,0,0,0,0
2024-01-15 22:45,35,1,5,9,0,20,0,0,0,0,0,0,0,0
2024-01-15 23:00,50,0,13,8,3,26,0,0,0,0,0,0,0,0
2024-01-15 23:15,32,0,7,4,4,17,0,0,0,0,0,0,0,0
2024-01-15 23:30,17,0,5,3,1,8,0,0,0,0,0,0,0,0
2024-01-15 23:45,15,0,8,2,3,2,0,0,0,0,0,0,0,0
2024-01-16 00:00,13,0,5,1,0,7,0,0,0,0,0,0,0,0
2024-01-16 00:15,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2024-01-16 00:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2024-01-16 00:45,8,2,1,3,0,2,0,0,0,0,0,0,0,0
2024-01-16 01:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-16 01:15,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2024-01-16 01:30,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2024-01-16 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-16 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2024-01-16 02:15,6,2,1,0,0,2,1,0,0,0,0,0,0,0
2024-01-16 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-01-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-16 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-16 04:00,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-16 04:15,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2024-01-16 04:30,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2024-01-16 04:45,17,1,8,3,1,4,0,0,0,0,0,0,0,0
2024-01-16 05:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2024-01-16 05:15,22,0,8,3,0,11,0,0,0,0,0,0,0,0
2024-01-16 05:30,32,0,11,5,2,13,1,0,0,0,0,0,0,0
2024-01-16 05:45,50,1,29,2,5,13,0,0,0,0,0,0,0,0
2024-01-16 06:00,48,0,32,1,4,11,0,0,0,0,0,0,0,0
2024-01-16 06:15,108,0,68,6,4,29,1,0,0,0,0,0,0,0
2024-01-16 06:30,103,0,58,4,3,37,1,0,0,0,0,0,0,0
2024-01-16 06:45,189,3,114,8,17,46,1,0,0,0,0,0,0,0
2024-01-16 07:00,183,2,106,7,12,54,2,0,0,0,0,0,0,0
2024-01-16 07:15,288,6,162,7,26,86,1,0,0,0,0,0,0,0
2024-01-16 07:30,479,7,262,7,45,158,0,0,0,0,0,0,0,0
2024-01-16 07:45,473,8,236,25,37,164,3,0,0,0,0,0,0,0
2024-01-16 08:00,347,3,185,13,29,117,0,0,0,0,0,0,0,0
2024-01-16 08:15,283,2,158,8,22,93,0,0,0,0,0,0,0,0
2024-01-16 08:30,240,2,130,10,17,81,0,0,0,0,0,0,0,0
2024-01-16 08:45,279,10,158,15,33,62,1,0,0,0,0,0,0,0
2024-01-16 09:00,151,1,82,6,8,54,0,0,0,0,0,0,0,0
2024-01-16 09:15,161,0,76,9,9,66,1,0,0,0,0,0,0,0
2024-01-16 09:30,184,3,91,8,10,69,3,0,0,0,0,0,0,0
2024-01-16 09:45,223,1,113,17,15,75,2,0,0,0,0,0,0,0
2024-01-16 10:00,154,3,85,5,8,53,0,0,0,0,0,0,0,0
2024-01-16 10:15,110,0,72,6,4,28,0,0,0,0,0,0,0,0
2024-01-16 10:30,104,0,67,3,2,32,0,0,0,0,0,0,0,0
2024-01-16 10:45,144,2,67,14,6,55,0,0,0,0,0,0,0,0
2024-01-16 11:00,103,2,55,8,5,32,1,0,0,0,0,0,0,0
2024-01-16 11:15,117,0,69,5,6,37,0,0,0,0,0,0,0,0
2024-01-16 11:30,126,0,63,9,5,49,0,0,0,0,0,0,0,0
2024-01-16 11:45,164,0,86,9,7,61,1,0,0,0,0,0,0,0
2024-01-16 12:00,157,0,84,9,7,56,1,0,0,0,0,0,0,0
2024-01-16 12:15,141,1,58,9,8,65,0,0,0,0,0,0,0,0
2024-01-16 12:30,164,0,73,15,10,65,1,0,0,0,0,0,0,0
2024-01-16 12:45,195,3,102,12,12,66,0,0,0,0,0,0,0,0
2024-01-16 13:00,221,0,112,14,11,83,1,0,0,0,0,0,0,0
2024-01-16 13:15,215,1,105,16,7,85,1,0,0,0,0,0,0,0
2024-01-16 13:30,185,0,97,13,10,65,0,0,0,0,0,0,0,0
2024-01-16 13:45,261,2,105,27,10,117,0,0,0,0,0,0,0,0
2024-01-16 14:00,233,2,101,21,6,103,0,0,0,0,0,0,0,0
2024-01-16 14:15,200,0,93,12,14,79,2,0,0,0,0,0,0,0
2024-01-16 14:30,195,6,79,11,7,91,1,0,0,0,0,0,0,0
2024-01-16 14:45,247,0,114,21,14,97,1,0,0,0,0,0,0,0
2024-01-16 15:00,240,2,124,10,19,83,2,0,0,0,0,0,0,0
2024-01-16 15:15,273,4,128,16,25,98,2,0,0,0,0,0,0,0
2024-01-16 15:30,272,1,136,25,19,88,3,0,0,0,0,0,0,0
2024-01-16 15:45,299,0,126,20,17,136,0,0,0,0,0,0,0,0
2024-01-16 16:00,328,0,146,21,18,143,0,0,0,0,0,0,0,0
2024-01-16 16:15,318,0,142,24,25,126,1,0,0,0,0,0,0,0
2024-01-16 16:30,314,1,145,21,27,120,0,0,0,0,0,0,0,0
2024-01-16 16:45,353,2,148,30,17,151,5,0,0,0,0,0,0,0
2024-01-16 17:00,307,1,130,20,24,130,2,0,0,0,0,0,0,0
2024-01-16 17:15,319,1,151,20,20,127,0,0,0,0,0,0,0,0
2024-01-16 17:30,270,0,109,22,10,129,0,0,0,0,0,0,0,0
2024-01-16 17:45,364,0,168,33,16,146,1,0,0,0,0,0,0,0
2024-01-16 18:00,300,1,118,27,11,143,0,0,0,0,0,0,0,0
2024-01-16 18:15,312,5,114,36,10,147,0,0,0,0,0,0,0,0
2024-01-16 18:30,233,6,91,17,18,99,2,0,0,0,0,0,0,0
2024-01-16 18:45,233,1,86,28,15,99,4,0,0,0,0,0,0,0
2024-01-16 19:00,179,1,79,13,5,81,0,0,0,0,0,0,0,0
2024-01-16 19:15,182,0,83,15,13,70,1,0,0,0,0,0,0,0
2024-01-16 19:30,171,0,83,15,12,61,0,0,0,0,0,0,0,0
2024-01-16 19:45,145,1,64,14,6,60,0,0,0,0,0,0,0,0
2024-01-16 20:00,146,2,71,14,9,49,1,0,0,0,0,0,0,0
2024-01-16 20:15,131,4,50,7,8,62,0,0,0,0,0,0,0,0
2024-01-16 20:30,96,0,45,7,2,41,1,0,0,0,0,0,0,0
2024-01-16 20:45,91,3,20,14,6,48,0,0,0,0,0,0,0,0
2024-01-16 21:00,66,2,26,9,1,28,0,0,0,0,0,0,0,0
2024-01-16 21:15,91,0,39,6,5,39,2,0,0,0,0,0,0,0
2024-01-16 21:30,74,1,24,9,1,39,0,0,0,0,0,0,0,0
2024-01-16 21:45,89,0,32,19,6,31,1,0,0,0,0,0,0,0
2024-01-16 22:00,57,1,21,7,0,27,1,0,0,0,0,0,0,0
2024-01-16 22:15,105,1,38,15,9,42,0,0,0,0,0,0,0,0
2024-01-16 22:30,96,1,40,10,7,37,1,0,0,0,0,0,0,0
2024-01-16 22:45,58,0,22,8,4,24,0,0,0,0,0,0,0,0
2024-01-16 23:00,42,1,11,8,1,21,0,0,0,0,0,0,0,0
2024-01-16 23:15,27,0,9,4,2,12,0,0,0,0,0,0,0,0
2024-01-16 23:30,22,0,8,7,1,6,0,0,0,0,0,0,0,0
2024-01-16 23:45,22,0,4,6,1,11,0,0,0,0,0,0,0,0
2024-01-17 00:00,16,0,5,4,0,7,0,0,0,0,0,0,0,0
2024-01-17 00:15,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2024-01-17 00:30,10,1,2,3,1,3,0,0,0,0,0,0,0,0
2024-01-17 00:45,9,0,2,1,2,3,1,0,0,0,0,0,0,0
2024-01-17 01:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2024-01-17 01:15,4,1,2,0,0,0,1,0,0,0,0,0,0,0
2024-01-17 01:30,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2024-01-17 01:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-01-17 02:00,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2024-01-17 02:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2024-01-17 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-17 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-17 03:00,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2024-01-17 03:15,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2024-01-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-01-17 04:00,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2024-01-17 04:15,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-17 04:30,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2024-01-17 04:45,14,0,9,2,1,2,0,0,0,0,0,0,0,0
2024-01-17 05:00,11,0,7,0,0,4,0,0,0,0,0,0,0,0
2024-01-17 05:15,27,0,15,2,2,7,1,0,0,0,0,0,0,0
2024-01-17 05:30,30,1,13,4,0,12,0,0,0,0,0,0,0,0
2024-01-17 05:45,38,0,25,2,1,10,0,0,0,0,0,0,0,0
2024-01-17 06:00,44,1,24,2,2,15,0,0,0,0,0,0,0,0
2024-01-17 06:15,104,0,68,1,8,27,0,0,0,0,0,0,0,0
2024-01-17 06:30,91,1,49,3,4,34,0,0,0,0,0,0,0,0
2024-01-17 06:45,167,1,117,1,10,38,0,0,0,0,0,0,0,0
2024-01-17 07:00,193,1,107,7,14,63,1,0,0,0,0,0,0,0
2024-01-17 07:15,308,2,181,8,37,79,1,0,0,0,0,0,0,0
2024-01-17 07:30,470,20,217,9,58,165,1,0,0,0,0,0,0,0
2024-01-17 07:45,463,8,225,15,44,166,5,0,0,0,0,0,0,0
2024-01-17 08:00,368,4,192,13,31,124,4,0,0,0,0,0,0,0
2024-01-17 08:15,326,2,191,12,20,99,2,0,0,0,0,0,0,0
2024-01-17 08:30,265,0,144,14,18,88,1,0,0,0,0,0,0,0
2024-01-17 08:45,308,3,159,12,26,108,0,0,0,0,0,0,0,0
2024-01-17 09:00,177,2,94,11,8,60,2,0,0,0,0,0,0,0
2024-01-17 09:15,150,0,77,3,3,67,0,0,0,0,0,0,0,0
2024-01-17 09:30,194,4,103,9,10,68,0,0,0,0,0,0,0,0
2024-01-17 09:45,235,4,125,14,15,76,1,0,0,0,0,0,0,0
2024-01-17 10:00,157,3,97,4,9,44,0,0,0,0,0,0,0,0
2024-01-17 10:15,130,2,73,8,10,37,0,0,0,0,0,0,0,0
2024-01-17 10:30,144,5,73,18,6,41,1,0,0,0,0,0,0,0
2024-01-17 10:45,155,2,90,2,15,46,0,0,0,0,0,0,0,0
2024-01-17 11:00,120,0,67,6,5,42,0,0,0,0,0,0,0,0
2024-01-17 11:15,139,1,80,5,5,48,0,0,0,0,0,0,0,0
2024-01-17 11:30,146,2,77,9,8,50,0,0,0,0,0,0,0,0
2024-01-17 11:45,174,1,91,14,7,61,0,0,0,0,0,0,0,0
2024-01-17 12:00,181,2,90,7,17,64,1,0,0,0,0,0,0,0
2024-01-17 12:15,208,3,92,21,18,72,2,0,0,0,0,0,0,0
2024-01-17 12:30,225,1,99,27,10,88,0,0,0,0,0,0,0,0
2024-01-17 12:45,191,0,91,17,9,73,1,0,0,0,0,0,0,0
2024-01-17 13:00,226,2,115,14,11,82,2,0,0,0,0,0,0,0
2024-01-17 13:15,208,2,83,27,11,84,1,0,0,0,0,0,0,0
2024-01-17 13:30,208,1,91,14,15,86,1,0,0,0,0,0,0,0
2024-01-17 13:45,257,1,110,20,13,113,0,0,0,0,0,0,0,0
2024-01-17 14:00,269,0,109,27,7,124,2,0,0,0,0,0,0,0
2024-01-17 14:15,236,1,127,11,16,79,2,0,0,0,0,0,0,0
2024-01-17 14:30,167,1,76,15,14,59,2,0,0,0,0,0,0,0
2024-01-17 14:45,246,1,92,21,9,122,1,0,0,0,0,0,0,0
2024-01-17 15:00,200,1,96,16,9,77,1,0,0,0,0,0,0,0
2024-01-17 15:15,216,3,96,15,12,89,1,0,0,0,0,0,0,0
2024-01-17 15:30,252,4,115,18,15,99,1,0,0,0,0,0,0,0
2024-01-17 15:45,291,1,136,18,19,116,1,0,0,0,0,0,0,0
2024-01-17 16:00,252,3,125,17,11,95,1,0,0,0,0,0,0,0
2024-01-17 16:15,309,4,152,23,20,109,1,0,0,0,0,0,0,0
2024-01-17 16:30,291,2,123,29,15,119,3,0,0,0,0,0,0,0
2024-01-17 16:45,285,4,123,24,18,114,2,0,0,0,0,0,0,0
2024-01-17 17:00,304,4,123,21,18,138,0,0,0,0,0,0,0,0
2024-01-17 17:15,297,0,144,11,14,127,1,0,0,0,0,0,0,0
2024-01-17 17:30,288,1,122,31,14,118,2,0,0,0,0,0,0,0
2024-01-17 17:45,341,6,162,23,13,135,2,0,0,0,0,0,0,0
2024-01-17 18:00,256,1,115,24,8,108,0,0,0,0,0,0,0,0
2024-01-17 18:15,242,1,104,21,13,103,0,0,0,0,0,0,0,0
2024-01-17 18:30,270,1,104,26,10,124,5,0,0,0,0,0,0,0
2024-01-17 18:45,254,1,117,18,20,96,2,0,0,0,0,0,0,0
2024-01-17 19:00,200,1,90,19,13,77,0,0,0,0,0,0,0,0
2024-01-17 19:15,222,2,85,27,16,92,0,0,0,0,0,0,0,0
2024-01-17 19:30,153,3,66,14,14,56,0,0,0,0,0,0,0,0
2024-01-17 19:45,171,3,66,16,9,75,2,0,0,0,0,0,0,0
2024-01-17 20:00,146,0,64,12,10,59,1,0,0,0,0,0,0,0
2024-01-17 20:15,131,3,53,11,5,58,1,0,0,0,0,0,0,0
2024-01-17 20:30,118,2,41,15,13,47,0,0,0,0,0,0,0,0
2024-01-17 20:45,103,1,40,9,9,44,0,0,0,0,0,0,0,0
2024-01-17 21:00,92,1,28,15,2,46,0,0,0,0,0,0,0,0
2024-01-17 21:15,81,1,25,8,4,41,2,0,0,0,0,0,0,0
2024-01-17 21:30,81,1,35,5,5,34,1,0,0,0,0,0,0,0
2024-01-17 21:45,112,3,46,14,10,36,3,0,0,0,0,0,0,0
2024-01-17 22:00,81,1,30,13,3,34,0,0,0,0,0,0,0,0
2024-01-17 22:15,89,2,35,13,6,33,0,0,0,0,0,0,0,0
2024-01-17 22:30,84,1,35,8,8,32,0,0,0,0,0,0,0,0
2024-01-17 22:45,66,1,24,9,3,28,1,0,0,0,0,0,0,0
2024-01-17 23:00,44,1,19,6,2,16,0,0,0,0,0,0,0,0
2024-01-17 23:15,37,1,12,8,2,14,0,0,0,0,0,0,0,0
2024-01-17 23:30,37,0,13,5,6,12,1,0,0,0,0,0,0,0
2024-01-17 23:45,29,0,10,4,5,9,1,0,0,0,0,0,0,0
2024-01-18 00:00,31,0,11,5,2,13,0,0,0,0,0,0,0,0
2024-01-18 00:15,13,0,7,1,0,5,0,0,0,0,0,0,0,0
2024-01-18 00:30,17,0,5,1,2,9,0,0,0,0,0,0,0,0
2024-01-18 00:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2024-01-18 01:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-01-18 01:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2024-01-18 01:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-01-18 01:45,6,1,1,0,0,4,0,0,0,0,0,0,0,0
2024-01-18 02:00,6,0,1,0,0,4,1,0,0,0,0,0,0,0
2024-01-18 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-01-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18 02:45,18,1,5,3,2,7,0,0,0,0,0,0,0,0
2024-01-18 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2024-01-18 03:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2024-01-18 03:30,7,0,1,2,1,2,1,0,0,0,0,0,0,0
2024-01-18 03:45,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2024-01-18 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-18 04:15,6,0,1,0,2,2,1,0,0,0,0,0,0,0
2024-01-18 04:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2024-01-18 04:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2024-01-18 05:00,12,1,8,0,0,3,0,0,0,0,0,0,0,0
2024-01-18 05:15,25,0,12,2,1,10,0,0,0,0,0,0,0,0
2024-01-18 05:30,31,2,15,4,1,9,0,0,0,0,0,0,0,0
2024-01-18 05:45,43,1,30,2,1,9,0,0,0,0,0,0,0,0
2024-01-18 06:00,53,0,33,4,0,16,0,0,0,0,0,0,0,0
2024-01-18 06:15,111,0,74,4,5,27,1,0,0,0,0,0,0,0
2024-01-18 06:30,112,3,63,3,6,36,1,0,0,0,0,0,0,0
2024-01-18 06:45,179,3,104,5,20,46,1,0,0,0,0,0,0,0
2024-01-18 07:00,203,1,115,4,12,69,2,0,0,0,0,0,0,0
2024-01-18 07:15,308,8,180,5,31,84,0,0,0,0,0,0,0,0
2024-01-18 07:30,513,1,262,16,70,162,2,0,0,0,0,0,0,0
2024-01-18 07:45,479,6,242,18,48,161,4,0,0,0,0,0,0,0
2024-01-18 08:00,370,0,194,20,29,125,2,0,0,0,0,0,0,0
2024-01-18 08:15,344,2,180,11,36,114,1,0,0,0,0,0,0,0
2024-01-18 08:30,268,4,152,4,19,88,1,0,0,0,0,0,0,0
2024-01-18 08:45,258,1,157,9,18,73,0,0,0,0,0,0,0,0
2024-01-18 09:00,185,0,113,5,11,56,0,0,0,0,0,0,0,0
2024-01-18 09:15,184,3,97,17,7,59,1,0,0,0,0,0,0,0
2024-01-18 09:30,180,0,98,8,10,63,1,0,0,0,0,0,0,0
2024-01-18 09:45,218,3,107,16,11,78,3,0,0,0,0,0,0,0
2024-01-18 10:00,185,1,95,12,14,62,1,0,0,0,0,0,0,0
2024-01-18 10:15,146,4,79,15,11,37,0,0,0,0,0,0,0,0
2024-01-18 10:30,130,0,66,6,5,53,0,0,0,0,0,0,0,0
2024-01-18 10:45,193,3,100,13,10,63,4,0,0,0,0,0,0,0
2024-01-18 11:00,138,2,74,5,12,45,0,0,0,0,0,0,0,0
2024-01-18 11:15,160,2,86,6,8,57,1,0,0,0,0,0,0,0
2024-01-18 11:30,161,2,79,8,9,61,2,0,0,0,0,0,0,0
2024-01-18 11:45,206,2,109,4,22,66,3,0,0,0,0,0,0,0
2024-01-18 12:00,202,2,99,9,16,75,1,0,0,0,0,0,0,0
2024-01-18 12:15,179,2,99,9,7,62,0,0,0,0,0,0,0,0
2024-01-18 12:30,191,1,70,19,7,93,1,0,0,0,0,0,0,0
2024-01-18 12:45,212,2,104,9,12,85,0,0,0,0,0,0,0,0
2024-01-18 13:00,261,0,147,13,16,83,2,0,0,0,0,0,0,0
2024-01-18 13:15,249,2,101,17,21,108,0,0,0,0,0,0,0,0
2024-01-18 13:30,210,3,88,16,11,92,0,0,0,0,0,0,0,0
2024-01-18 13:45,297,1,144,17,14,118,3,0,0,0,0,0,0,0
2024-01-18 14:00,300,6,104,39,7,144,0,0,0,0,0,0,0,0
2024-01-18 14:15,233,2,121,6,19,82,3,0,0,0,0,0,0,0
2024-01-18 14:30,220,4,99,16,12,88,1,0,0,0,0,0,0,0
2024-01-18 14:45,301,4,140,19,20,116,2,0,0,0,0,0,0,0
2024-01-18 15:00,265,1,122,6,21,113,2,0,0,0,0,0,0,0
2024-01-18 15:15,252,0,134,17,20,81,0,0,0,0,0,0,0,0
2024-01-18 15:30,295,2,144,11,21,117,0,0,0,0,0,0,0,0
2024-01-18 15:45,365,4,159,28,28,145,1,0,0,0,0,0,0,0
2024-01-18 16:00,346,5,174,11,27,129,0,0,0,0,0,0,0,0
2024-01-18 16:15,337,2,175,19,18,122,1,0,0,0,0,0,0,0
2024-01-18 16:30,358,2,164,31,17,143,1,0,0,0,0,0,0,0
2024-01-18 16:45,361,2,168,24,15,150,2,0,0,0,0,0,0,0
2024-01-18 17:00,311,2,134,18,11,144,2,0,0,0,0,0,0,0
2024-01-18 17:15,305,4,141,16,20,123,1,0,0,0,0,0,0,0
2024-01-18 17:30,331,1,152,22,16,140,0,0,0,0,0,0,0,0
2024-01-18 17:45,355,6,168,18,26,136,1,0,0,0,0,0,0,0
2024-01-18 18:00,314,8,144,20,16,126,0,0,0,0,0,0,0,0
2024-01-18 18:15,292,4,130,18,18,121,1,0,0,0,0,0,0,0
2024-01-18 18:30,251,2,95,24,10,119,1,0,0,0,0,0,0,0
2024-01-18 18:45,255,0,109,16,19,111,0,0,0,0,0,0,0,0
2024-01-18 19:00,214,2,82,27,18,85,0,0,0,0,0,0,0,0
2024-01-18 19:15,219,1,103,17,9,89,0,0,0,0,0,0,0,0
2024-01-18 19:30,181,2,73,14,11,80,1,0,0,0,0,0,0,0
2024-01-18 19:45,212,1,88,16,14,93,0,0,0,0,0,0,0,0
2024-01-18 20:00,136,3,52,14,7,60,0,0,0,0,0,0,0,0
2024-01-18 20:15,130,1,55,11,11,51,1,0,0,0,0,0,0,0
2024-01-18 20:30,102,1,38,15,5,43,0,0,0,0,0,0,0,0
2024-01-18 20:45,90,4,27,17,4,37,1,0,0,0,0,0,0,0
2024-01-18 21:00,104,0,56,11,4,33,0,0,0,0,0,0,0,0
2024-01-18 21:15,102,2,35,19,3,43,0,0,0,0,0,0,0,0
2024-01-18 21:30,87,1,35,13,1,37,0,0,0,0,0,0,0,0
2024-01-18 21:45,127,2,46,19,6,53,1,0,0,0,0,0,0,0
2024-01-18 22:00,107,1,38,12,4,52,0,0,0,0,0,0,0,0
2024-01-18 22:15,108,2,31,20,3,52,0,0,0,0,0,0,0,0
2024-01-18 22:30,105,0,49,6,13,36,1,0,0,0,0,0,0,0
2024-01-18 22:45,87,0,37,6,11,33,0,0,0,0,0,0,0,0
2024-01-18 23:00,58,1,30,4,2,21,0,0,0,0,0,0,0,0
2024-01-18 23:15,41,1,14,6,3,17,0,0,0,0,0,0,0,0
2024-01-18 23:30,40,0,15,6,6,13,0,0,0,0,0,0,0,0
2024-01-18 23:45,24,0,9,3,3,8,1,0,0,0,0,0,0,0
2024-01-19 00:00,29,1,11,3,1,13,0,0,0,0,0,0,0,0
2024-01-19 00:15,22,0,7,2,3,10,0,0,0,0,0,0,0,0
2024-01-19 00:30,23,2,7,3,5,6,0,0,0,0,0,0,0,0
2024-01-19 00:45,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2024-01-19 01:00,11,0,5,0,2,4,0,0,0,0,0,0,0,0
2024-01-19 01:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2024-01-19 01:30,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2024-01-19 01:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2024-01-19 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-19 02:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2024-01-19 02:30,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2024-01-19 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-19 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2024-01-19 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-19 03:30,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2024-01-19 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-19 04:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2024-01-19 04:15,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2024-01-19 04:30,11,0,5,3,0,3,0,0,0,0,0,0,0,0
2024-01-19 04:45,9,0,3,4,0,2,0,0,0,0,0,0,0,0
2024-01-19 05:00,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2024-01-19 05:15,16,0,7,1,0,8,0,0,0,0,0,0,0,0
2024-01-19 05:30,31,1,16,5,0,9,0,0,0,0,0,0,0,0
2024-01-19 05:45,35,1,23,2,2,7,0,0,0,0,0,0,0,0
2024-01-19 06:00,51,0,22,6,3,19,1,0,0,0,0,0,0,0
2024-01-19 06:15,89,2,50,4,5,28,0,0,0,0,0,0,0,0
2024-01-19 06:30,90,0,52,3,8,27,0,0,0,0,0,0,0,0
2024-01-19 06:45,169,0,116,2,9,42,0,0,0,0,0,0,0,0
2024-01-19 07:00,168,3,98,6,8,50,3,0,0,0,0,0,0,0
2024-01-19 07:15,247,4,149,2,18,71,3,0,0,0,0,0,0,0
2024-01-19 07:30,408,3,203,9,47,145,1,0,0,0,0,0,0,0
2024-01-19 07:45,402,3,200,17,36,144,2,0,0,0,0,0,0,0
