Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-06-15 15:45,99,2,50,7,16,20,4,0,0,0,0,0,0,0
2024-06-15 16:00,65,3,31,4,14,8,5,0,0,0,0,0,0,0
2024-06-15 16:15,60,3,35,4,6,9,3,0,0,0,0,0,0,0
2024-06-15 16:30,69,2,40,2,10,9,6,0,0,0,0,0,0,0
2024-06-15 16:45,43,6,19,6,2,2,8,0,0,0,0,0,0,0
2024-06-15 17:00,59,0,15,8,14,17,5,0,0,0,0,0,0,0
2024-06-15 17:15,66,4,17,4,18,13,10,0,0,0,0,0,0,0
2024-06-15 17:30,81,1,35,8,13,16,8,0,0,0,0,0,0,0
2024-06-15 17:45,96,8,40,10,12,20,6,0,0,0,0,0,0,0
2024-06-15 18:00,200,6,62,18,36,47,31,0,0,0,0,0,0,0
2024-06-15 18:15,258,1,95,39,24,95,4,0,0,0,0,0,0,0
2024-06-15 18:30,190,7,79,23,18,63,0,0,0,0,0,0,0,0
2024-06-15 18:45,232,0,94,21,25,90,2,0,0,0,0,0,0,0
2024-06-15 19:00,237,1,86,28,30,89,3,0,0,0,0,0,0,0
2024-06-15 19:15,181,2,82,26,14,54,3,0,0,0,0,0,0,0
2024-06-15 19:30,176,1,67,16,19,72,1,0,0,0,0,0,0,0
2024-06-15 19:45,187,3,84,21,11,66,2,0,0,0,0,0,0,0
2024-06-15 20:00,170,1,72,23,17,54,3,0,0,0,0,0,0,0
2024-06-15 20:15,164,0,67,25,14,54,4,0,0,0,0,0,0,0
2024-06-15 20:30,173,1,65,20,26,57,4,0,0,0,0,0,0,0
2024-06-15 20:45,128,1,46,16,11,54,0,0,0,0,0,0,0,0
2024-06-15 21:00,125,2,50,18,12,43,0,0,0,0,0,0,0,0
2024-06-15 21:15,105,2,52,11,9,31,0,0,0,0,0,0,0,0
2024-06-15 21:30,99,3,34,16,11,30,5,0,0,0,0,0,0,0
2024-06-15 21:45,117,0,42,17,8,49,1,0,0,0,0,0,0,0
2024-06-15 22:00,104,5,30,14,11,42,2,0,0,0,0,0,0,0
2024-06-15 22:15,81,0,34,8,6,32,1,0,0,0,0,0,0,0
2024-06-15 22:30,108,0,45,12,14,34,3,0,0,0,0,0,0,0
2024-06-15 22:45,85,2,31,12,10,26,4,0,0,0,0,0,0,0
2024-06-15 23:00,91,0,40,11,7,32,1,0,0,0,0,0,0,0
2024-06-15 23:15,109,1,51,7,18,28,4,0,0,0,0,0,0,0
2024-06-15 23:30,71,0,39,4,4,22,2,0,0,0,0,0,0,0
2024-06-15 23:45,92,0,35,10,15,30,2,0,0,0,0,0,0,0
2024-06-16 00:00,73,1,33,5,10,23,1,0,0,0,0,0,0,0
2024-06-16 00:15,75,1,32,13,7,21,1,0,0,0,0,0,0,0
2024-06-16 00:30,52,2,14,8,4,24,0,0,0,0,0,0,0,0
2024-06-16 00:45,89,0,40,10,5,32,2,0,0,0,0,0,0,0
2024-06-16 01:00,91,3,26,10,14,36,2,0,0,0,0,0,0,0
2024-06-16 01:15,60,3,18,7,7,24,1,0,0,0,0,0,0,0
2024-06-16 01:30,59,1,25,3,8,21,1,0,0,0,0,0,0,0
2024-06-16 01:45,53,1,19,9,4,18,2,0,0,0,0,0,0,0
2024-06-16 02:00,60,1,25,13,4,14,3,0,0,0,0,0,0,0
2024-06-16 02:15,41,1,10,8,5,16,1,0,0,0,0,0,0,0
2024-06-16 02:30,40,0,13,6,5,14,2,0,0,0,0,0,0,0
2024-06-16 02:45,25,0,10,1,6,8,0,0,0,0,0,0,0,0
2024-06-16 03:00,25,0,9,2,5,8,1,0,0,0,0,0,0,0
2024-06-16 03:15,29,1,10,4,5,9,0,0,0,0,0,0,0,0
2024-06-16 03:30,43,0,9,8,6,13,7,0,0,0,0,0,0,0
2024-06-16 03:45,31,3,6,5,3,9,5,0,0,0,0,0,0,0
2024-06-16 04:00,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2024-06-16 04:15,18,2,3,5,0,8,0,0,0,0,0,0,0,0
2024-06-16 04:30,12,0,8,0,0,3,1,0,0,0,0,0,0,0
2024-06-16 04:45,17,0,4,4,2,6,1,0,0,0,0,0,0,0
2024-06-16 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16 05:15,12,2,1,2,0,7,0,0,0,0,0,0,0,0
2024-06-16 05:30,23,0,9,3,1,10,0,0,0,0,0,0,0,0
2024-06-16 05:45,16,1,9,1,2,2,1,0,0,0,0,0,0,0
2024-06-16 06:00,17,0,7,3,0,7,0,0,0,0,0,0,0,0
2024-06-16 06:15,21,1,9,2,3,6,0,0,0,0,0,0,0,0
2024-06-16 06:30,15,0,4,1,0,10,0,0,0,0,0,0,0,0
2024-06-16 06:45,18,0,6,3,0,9,0,0,0,0,0,0,0,0
2024-06-16 07:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2024-06-16 07:15,22,0,14,0,2,6,0,0,0,0,0,0,0,0
2024-06-16 07:30,25,1,15,4,0,4,1,0,0,0,0,0,0,0
2024-06-16 07:45,27,0,18,5,0,4,0,0,0,0,0,0,0,0
2024-06-16 08:00,26,0,12,5,3,5,1,0,0,0,0,0,0,0
2024-06-16 08:15,19,0,10,1,2,6,0,0,0,0,0,0,0,0
2024-06-16 08:30,33,0,19,3,3,8,0,0,0,0,0,0,0,0
2024-06-16 08:45,58,0,34,5,3,15,1,0,0,0,0,0,0,0
2024-06-16 09:00,50,0,28,2,6,14,0,0,0,0,0,0,0,0
2024-06-16 09:15,64,1,40,1,4,18,0,0,0,0,0,0,0,0
2024-06-16 09:30,75,1,38,5,10,20,1,0,0,0,0,0,0,0
2024-06-16 09:45,117,0,56,11,18,30,2,0,0,0,0,0,0,0
2024-06-16 10:00,109,0,69,8,9,22,1,0,0,0,0,0,0,0
2024-06-16 10:15,134,0,68,11,9,44,2,0,0,0,0,0,0,0
2024-06-16 10:30,135,2,59,12,13,48,1,0,0,0,0,0,0,0
2024-06-16 10:45,124,0,62,8,7,45,2,0,0,0,0,0,0,0
2024-06-16 11:00,107,1,48,12,9,36,1,0,0,0,0,0,0,0
2024-06-16 11:15,136,1,51,17,16,50,1,0,0,0,0,0,0,0
2024-06-16 11:30,114,1,57,12,12,28,4,0,0,0,0,0,0,0
2024-06-16 11:45,161,0,65,18,19,57,2,0,0,0,0,0,0,0
2024-06-16 12:00,123,1,49,24,9,40,0,0,0,0,0,0,0,0
2024-06-16 12:15,149,2,64,18,11,52,2,0,0,0,0,0,0,0
2024-06-16 12:30,151,1,63,14,14,59,0,0,0,0,0,0,0,0
2024-06-16 12:45,159,1,58,20,15,60,5,0,0,0,0,0,0,0
2024-06-16 13:00,144,1,63,14,11,55,0,0,0,0,0,0,0,0
2024-06-16 13:15,116,1,58,11,9,35,2,0,0,0,0,0,0,0
2024-06-16 13:30,162,0,70,26,7,56,3,0,0,0,0,0,0,0
2024-06-16 13:45,139,0,60,12,12,52,3,0,0,0,0,0,0,0
2024-06-16 14:00,156,1,66,18,17,53,1,0,0,0,0,0,0,0
2024-06-16 14:15,149,0,72,21,13,42,1,0,0,0,0,0,0,0
2024-06-16 14:30,162,0,63,18,9,72,0,0,0,0,0,0,0,0
2024-06-16 14:45,155,2,72,15,9,55,2,0,0,0,0,0,0,0
2024-06-16 15:00,129,0,48,10,12,58,1,0,0,0,0,0,0,0
2024-06-16 15:15,132,1,57,21,5,48,0,0,0,0,0,0,0,0
2024-06-16 15:30,115,0,37,13,6,57,2,0,0,0,0,0,0,0
2024-06-16 15:45,150,2,63,20,8,57,0,0,0,0,0,0,0,0
2024-06-16 16:00,120,1,44,14,6,54,1,0,0,0,0,0,0,0
2024-06-16 16:15,143,2,63,18,10,49,1,0,0,0,0,0,0,0
2024-06-16 16:30,116,1,46,11,6,49,3,0,0,0,0,0,0,0
2024-06-16 16:45,127,2,55,19,6,45,0,0,0,0,0,0,0,0
2024-06-16 17:00,141,1,57,20,8,52,3,0,0,0,0,0,0,0
2024-06-16 17:15,166,0,75,12,17,60,2,0,0,0,0,0,0,0
2024-06-16 17:30,142,3,67,10,9,49,4,0,0,0,0,0,0,0
2024-06-16 17:45,203,1,88,19,19,76,0,0,0,0,0,0,0,0
2024-06-16 18:00,110,4,27,18,2,58,1,0,0,0,0,0,0,0
2024-06-16 18:15,115,0,49,10,8,45,3,0,0,0,0,0,0,0
2024-06-16 18:30,127,1,55,13,13,44,1,0,0,0,0,0,0,0
2024-06-16 18:45,122,2,47,7,8,57,1,0,0,0,0,0,0,0
2024-06-16 19:00,115,0,54,13,6,40,2,0,0,0,0,0,0,0
2024-06-16 19:15,111,0,54,4,11,41,1,0,0,0,0,0,0,0
2024-06-16 19:30,103,0,45,9,9,39,1,0,0,0,0,0,0,0
2024-06-16 19:45,88,1,30,13,3,41,0,0,0,0,0,0,0,0
2024-06-16 20:00,83,1,22,16,5,38,1,0,0,0,0,0,0,0
2024-06-16 20:15,94,0,39,6,4,43,2,0,0,0,0,0,0,0
2024-06-16 20:30,94,2,29,15,8,39,1,0,0,0,0,0,0,0
2024-06-16 20:45,89,2,33,15,5,33,1,0,0,0,0,0,0,0
2024-06-16 21:00,114,2,33,19,4,54,2,0,0,0,0,0,0,0
2024-06-16 21:15,71,0,22,12,4,30,3,0,0,0,0,0,0,0
2024-06-16 21:30,62,0,22,10,1,29,0,0,0,0,0,0,0,0
2024-06-16 21:45,90,2,30,11,5,42,0,0,0,0,0,0,0,0
2024-06-16 22:00,62,0,22,6,4,28,2,0,0,0,0,0,0,0
2024-06-16 22:15,59,1,22,7,2,26,1,0,0,0,0,0,0,0
2024-06-16 22:30,48,0,23,3,5,16,1,0,0,0,0,0,0,0
2024-06-16 22:45,51,0,13,11,0,26,1,0,0,0,0,0,0,0
2024-06-16 23:00,60,0,16,7,6,31,0,0,0,0,0,0,0,0
2024-06-16 23:15,31,0,16,4,2,9,0,0,0,0,0,0,0,0
2024-06-16 23:30,22,0,15,1,2,4,0,0,0,0,0,0,0,0
2024-06-16 23:45,24,2,8,2,1,11,0,0,0,0,0,0,0,0
2024-06-17 00:00,17,0,6,2,1,7,1,0,0,0,0,0,0,0
2024-06-17 00:15,9,0,3,3,0,2,1,0,0,0,0,0,0,0
2024-06-17 00:30,6,0,1,1,1,2,1,0,0,0,0,0,0,0
2024-06-17 00:45,10,0,1,0,1,8,0,0,0,0,0,0,0,0
2024-06-17 01:00,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2024-06-17 01:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-17 01:30,12,0,3,3,1,4,1,0,0,0,0,0,0,0
2024-06-17 01:45,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2024-06-17 02:00,10,0,2,0,1,6,1,0,0,0,0,0,0,0
2024-06-17 02:15,8,1,1,0,1,4,1,0,0,0,0,0,0,0
2024-06-17 02:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2024-06-17 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-06-17 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-06-17 03:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2024-06-17 03:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-17 03:45,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2024-06-17 04:00,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2024-06-17 04:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2024-06-17 04:30,5,0,3,1,0,0,1,0,0,0,0,0,0,0
2024-06-17 04:45,17,0,11,3,2,1,0,0,0,0,0,0,0,0
2024-06-17 05:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2024-06-17 05:15,35,0,22,1,0,12,0,0,0,0,0,0,0,0
2024-06-17 05:30,41,1,18,4,1,17,0,0,0,0,0,0,0,0
2024-06-17 05:45,51,0,20,6,3,22,0,0,0,0,0,0,0,0
2024-06-17 06:00,70,1,38,7,1,22,1,0,0,0,0,0,0,0
2024-06-17 06:15,134,0,79,3,7,44,1,0,0,0,0,0,0,0
2024-06-17 06:30,133,0,65,10,8,48,2,0,0,0,0,0,0,0
2024-06-17 06:45,203,1,124,7,17,53,1,0,0,0,0,0,0,0
2024-06-17 07:00,228,0,128,5,13,82,0,0,0,0,0,0,0,0
2024-06-17 07:15,350,2,189,9,37,110,3,0,0,0,0,0,0,0
2024-06-17 07:30,568,3,304,25,57,172,7,0,0,0,0,0,0,0
2024-06-17 07:45,519,3,254,19,62,176,5,0,0,0,0,0,0,0
2024-06-17 08:00,397,6,213,13,46,118,1,0,0,0,0,0,0,0
2024-06-17 08:15,358,2,194,8,36,117,1,0,0,0,0,0,0,0
2024-06-17 08:30,317,3,153,18,32,109,2,0,0,0,0,0,0,0
2024-06-17 08:45,341,0,173,16,37,112,3,0,0,0,0,0,0,0
2024-06-17 09:00,234,0,136,9,15,73,1,0,0,0,0,0,0,0
2024-06-17 09:15,215,1,118,13,13,66,4,0,0,0,0,0,0,0
2024-06-17 09:30,193,3,94,44,9,38,5,0,0,0,0,0,0,0
2024-06-17 09:45,294,9,150,62,26,42,5,0,0,0,0,0,0,0
2024-06-17 10:00,194,0,104,30,10,43,7,0,0,0,0,0,0,0
2024-06-17 10:15,185,3,92,13,6,69,2,0,0,0,0,0,0,0
2024-06-17 10:30,195,0,95,15,9,71,5,0,0,0,0,0,0,0
2024-06-17 10:45,192,2,98,9,11,67,5,0,0,0,0,0,0,0
2024-06-17 11:00,186,0,89,12,11,73,1,0,0,0,0,0,0,0
2024-06-17 11:15,167,0,90,11,7,59,0,0,0,0,0,0,0,0
2024-06-17 11:30,184,2,78,14,14,73,3,0,0,0,0,0,0,0
2024-06-17 11:45,224,0,124,17,11,71,1,0,0,0,0,0,0,0
2024-06-17 12:00,196,3,103,10,13,67,0,0,0,0,0,0,0,0
2024-06-17 12:15,223,3,102,19,13,85,1,0,0,0,0,0,0,0
2024-06-17 12:30,251,1,91,38,11,109,1,0,0,0,0,0,0,0
2024-06-17 12:45,259,1,144,21,12,76,5,0,0,0,0,0,0,0
2024-06-17 13:00,288,1,142,18,19,104,4,0,0,0,0,0,0,0
2024-06-17 13:15,225,2,99,19,13,91,1,0,0,0,0,0,0,0
2024-06-17 13:30,220,1,106,13,12,86,2,0,0,0,0,0,0,0
2024-06-17 13:45,295,22,121,102,13,37,0,0,0,0,0,0,0,0
2024-06-17 14:00,309,9,132,46,13,108,1,0,0,0,0,0,0,0
2024-06-17 14:15,264,3,120,14,7,116,4,0,0,0,0,0,0,0
2024-06-17 14:30,208,0,86,18,9,92,3,0,0,0,0,0,0,0
2024-06-17 14:45,308,1,162,11,27,106,1,0,0,0,0,0,0,0
2024-06-17 15:00,313,2,144,18,21,123,5,0,0,0,0,0,0,0
2024-06-17 15:15,282,0,148,16,18,98,2,0,0,0,0,0,0,0
2024-06-17 15:30,308,2,150,22,26,107,1,0,0,0,0,0,0,0
2024-06-17 15:45,300,2,146,18,21,110,3,0,0,0,0,0,0,0
2024-06-17 16:00,391,1,193,21,24,151,1,0,0,0,0,0,0,0
2024-06-17 16:15,417,3,178,31,26,174,5,0,0,0,0,0,0,0
2024-06-17 16:30,418,3,179,28,30,176,2,0,0,0,0,0,0,0
2024-06-17 16:45,381,1,183,24,23,148,2,0,0,0,0,0,0,0
2024-06-17 17:00,396,0,178,37,21,158,2,0,0,0,0,0,0,0
2024-06-17 17:15,437,3,185,31,35,181,2,0,0,0,0,0,0,0
2024-06-17 17:30,445,3,167,49,19,204,3,0,0,0,0,0,0,0
2024-06-17 17:45,387,2,172,18,29,163,3,0,0,0,0,0,0,0
2024-06-17 18:00,383,2,150,36,18,175,2,0,0,0,0,0,0,0
2024-06-17 18:15,352,0,155,24,31,142,0,0,0,0,0,0,0,0
2024-06-17 18:30,285,1,122,29,12,120,1,0,0,0,0,0,0,0
2024-06-17 18:45,305,2,126,22,17,138,0,0,0,0,0,0,0,0
2024-06-17 19:00,221,4,85,24,10,95,3,0,0,0,0,0,0,0
2024-06-17 19:15,207,0,90,15,14,88,0,0,0,0,0,0,0,0
2024-06-17 19:30,201,3,77,22,12,83,4,0,0,0,0,0,0,0
2024-06-17 19:45,223,1,98,17,12,94,1,0,0,0,0,0,0,0
2024-06-17 20:00,176,0,73,16,11,74,2,0,0,0,0,0,0,0
2024-06-17 20:15,158,2,65,19,10,58,4,0,0,0,0,0,0,0
2024-06-17 20:30,145,0,61,17,7,58,2,0,0,0,0,0,0,0
2024-06-17 20:45,135,0,50,25,8,52,0,0,0,0,0,0,0,0
2024-06-17 21:00,130,2,41,16,4,64,3,0,0,0,0,0,0,0
2024-06-17 21:15,107,0,35,18,3,50,1,0,0,0,0,0,0,0
2024-06-17 21:30,114,0,40,18,5,49,2,0,0,0,0,0,0,0
2024-06-17 21:45,104,3,34,17,4,45,1,0,0,0,0,0,0,0
2024-06-17 22:00,108,0,51,7,8,42,0,0,0,0,0,0,0,0
2024-06-17 22:15,104,0,45,14,4,37,4,0,0,0,0,0,0,0
2024-06-17 22:30,90,2,26,15,5,42,0,0,0,0,0,0,0,0
2024-06-17 22:45,74,0,37,9,5,23,0,0,0,0,0,0,0,0
2024-06-17 23:00,73,2,25,9,10,26,1,0,0,0,0,0,0,0
2024-06-17 23:15,43,0,19,4,3,17,0,0,0,0,0,0,0,0
2024-06-17 23:30,32,0,16,1,3,11,1,0,0,0,0,0,0,0
2024-06-17 23:45,16,1,4,3,0,8,0,0,0,0,0,0,0,0
2024-06-18 00:00,35,3,8,9,1,14,0,0,0,0,0,0,0,0
2024-06-18 00:15,17,1,6,1,3,5,1,0,0,0,0,0,0,0
2024-06-18 00:30,17,1,7,3,0,6,0,0,0,0,0,0,0,0
2024-06-18 00:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2024-06-18 01:00,12,2,3,3,1,3,0,0,0,0,0,0,0,0
2024-06-18 01:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2024-06-18 01:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2024-06-18 01:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2024-06-18 02:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2024-06-18 02:15,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2024-06-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18 02:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2024-06-18 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-06-18 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2024-06-18 03:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2024-06-18 04:00,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-18 04:15,7,0,2,1,1,2,1,0,0,0,0,0,0,0
2024-06-18 04:30,8,0,5,0,1,1,1,0,0,0,0,0,0,0
2024-06-18 04:45,15,0,12,1,1,1,0,0,0,0,0,0,0,0
2024-06-18 05:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-06-18 05:15,33,0,21,0,1,11,0,0,0,0,0,0,0,0
2024-06-18 05:30,36,0,17,3,4,12,0,0,0,0,0,0,0,0
2024-06-18 05:45,62,1,31,6,5,18,1,0,0,0,0,0,0,0
2024-06-18 06:00,70,0,45,5,0,19,1,0,0,0,0,0,0,0
2024-06-18 06:15,149,0,84,6,9,47,3,0,0,0,0,0,0,0
2024-06-18 06:30,140,1,74,11,7,43,4,0,0,0,0,0,0,0
2024-06-18 06:45,236,0,144,7,17,65,3,0,0,0,0,0,0,0
2024-06-18 07:00,234,2,136,12,14,69,1,0,0,0,0,0,0,0
2024-06-18 07:15,365,1,202,16,36,105,5,0,0,0,0,0,0,0
2024-06-18 07:30,528,2,266,13,70,173,4,0,0,0,0,0,0,0
2024-06-18 07:45,562,8,277,34,49,190,4,0,0,0,0,0,0,0
2024-06-18 08:00,409,4,208,23,45,123,6,0,0,0,0,0,0,0
2024-06-18 08:15,424,4,245,16,37,120,2,0,0,0,0,0,0,0
2024-06-18 08:30,340,2,175,13,39,109,2,0,0,0,0,0,0,0
2024-06-18 08:45,384,4,228,12,32,105,3,0,0,0,0,0,0,0
2024-06-18 09:00,222,0,119,16,13,74,0,0,0,0,0,0,0,0
2024-06-18 09:15,218,0,132,13,11,61,1,0,0,0,0,0,0,0
2024-06-18 09:30,250,0,118,21,22,87,2,0,0,0,0,0,0,0
2024-06-18 09:45,298,4,155,14,18,105,2,0,0,0,0,0,0,0
2024-06-18 10:00,226,0,135,7,19,64,1,0,0,0,0,0,0,0
2024-06-18 10:15,209,2,98,14,20,72,3,0,0,0,0,0,0,0
2024-06-18 10:30,157,0,86,9,9,51,2,0,0,0,0,0,0,0
2024-06-18 10:45,175,0,84,11,11,66,3,0,0,0,0,0,0,0
2024-06-18 11:00,157,1,82,9,10,55,0,0,0,0,0,0,0,0
2024-06-18 11:15,202,2,114,7,16,63,0,0,0,0,0,0,0,0
2024-06-18 11:30,219,1,113,9,15,80,1,0,0,0,0,0,0,0
2024-06-18 11:45,259,1,122,11,16,104,5,0,0,0,0,0,0,0
2024-06-18 12:00,294,2,123,34,11,117,7,0,0,0,0,0,0,0
2024-06-18 12:15,254,1,126,13,21,90,3,0,0,0,0,0,0,0
2024-06-18 12:30,266,1,117,19,16,112,1,0,0,0,0,0,0,0
2024-06-18 12:45,239,1,127,19,17,74,1,0,0,0,0,0,0,0
2024-06-18 13:00,297,1,137,17,30,108,4,0,0,0,0,0,0,0
2024-06-18 13:15,242,1,124,11,12,90,4,0,0,0,0,0,0,0
2024-06-18 13:30,250,5,103,20,14,106,2,0,0,0,0,0,0,0
2024-06-18 13:45,340,1,147,31,23,135,3,0,0,0,0,0,0,0
2024-06-18 14:00,322,4,110,40,18,146,4,0,0,0,0,0,0,0
2024-06-18 14:15,293,1,143,11,22,114,2,0,0,0,0,0,0,0
2024-06-18 14:30,268,3,113,24,10,112,6,0,0,0,0,0,0,0
2024-06-18 14:45,282,0,130,10,14,124,4,0,0,0,0,0,0,0
2024-06-18 15:00,285,3,114,23,14,126,5,0,0,0,0,0,0,0
2024-06-18 15:15,260,2,124,14,17,102,1,0,0,0,0,0,0,0
2024-06-18 15:30,283,4,128,17,23,111,0,0,0,0,0,0,0,0
2024-06-18 15:45,296,2,128,25,18,120,3,0,0,0,0,0,0,0
2024-06-18 16:00,320,1,143,19,15,136,6,0,0,0,0,0,0,0
2024-06-18 16:15,280,3,136,15,17,107,2,0,0,0,0,0,0,0
2024-06-18 16:30,263,1,108,16,14,121,3,0,0,0,0,0,0,0
2024-06-18 16:45,306,2,140,20,17,124,3,0,0,0,0,0,0,0
2024-06-18 17:00,261,0,122,16,17,102,4,0,0,0,0,0,0,0
2024-06-18 17:15,300,1,148,7,16,126,2,0,0,0,0,0,0,0
2024-06-18 17:30,300,0,122,20,14,143,1,0,0,0,0,0,0,0
2024-06-18 17:45,326,4,140,30,18,132,2,0,0,0,0,0,0,0
2024-06-18 18:00,303,3,123,26,12,130,9,0,0,0,0,0,0,0
2024-06-18 18:15,295,1,125,24,21,121,3,0,0,0,0,0,0,0
2024-06-18 18:30,212,1,92,14,11,92,2,0,0,0,0,0,0,0
2024-06-18 18:45,207,2,81,17,8,98,1,0,0,0,0,0,0,0
2024-06-18 19:00,203,3,78,22,8,89,3,0,0,0,0,0,0,0
2024-06-18 19:15,205,2,76,26,11,89,1,0,0,0,0,0,0,0
2024-06-18 19:30,181,1,81,18,9,71,1,0,0,0,0,0,0,0
2024-06-18 19:45,156,0,58,21,4,72,1,0,0,0,0,0,0,0
2024-06-18 20:00,154,3,70,13,6,61,1,0,0,0,0,0,0,0
2024-06-18 20:15,143,2,57,14,11,57,2,0,0,0,0,0,0,0
2024-06-18 20:30,90,1,29,14,4,42,0,0,0,0,0,0,0,0
2024-06-18 20:45,95,0,39,13,6,35,2,0,0,0,0,0,0,0
2024-06-18 21:00,84,1,27,13,3,39,1,0,0,0,0,0,0,0
2024-06-18 21:15,79,0,32,8,5,33,1,0,0,0,0,0,0,0
2024-06-18 21:30,102,3,25,17,3,52,2,0,0,0,0,0,0,0
2024-06-18 21:45,101,2,41,12,7,39,0,0,0,0,0,0,0,0
2024-06-18 22:00,88,1,30,6,7,42,2,0,0,0,0,0,0,0
2024-06-18 22:15,78,1,29,10,3,35,0,0,0,0,0,0,0,0
2024-06-18 22:30,59,0,24,9,6,20,0,0,0,0,0,0,0,0
2024-06-18 22:45,49,0,22,9,5,13,0,0,0,0,0,0,0,0
2024-06-18 23:00,53,1,21,5,5,20,1,0,0,0,0,0,0,0
2024-06-18 23:15,55,0,19,6,4,25,1,0,0,0,0,0,0,0
2024-06-18 23:30,29,0,10,3,3,13,0,0,0,0,0,0,0,0
2024-06-18 23:45,28,0,6,4,4,13,1,0,0,0,0,0,0,0
2024-06-19 00:00,15,0,8,2,0,4,1,0,0,0,0,0,0,0
2024-06-19 00:15,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2024-06-19 00:30,11,0,1,2,0,8,0,0,0,0,0,0,0,0
2024-06-19 00:45,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2024-06-19 01:00,8,0,0,3,0,5,0,0,0,0,0,0,0,0
2024-06-19 01:15,7,0,3,2,0,1,1,0,0,0,0,0,0,0
2024-06-19 01:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-19 01:45,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2024-06-19 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19 02:15,6,0,1,2,0,2,1,0,0,0,0,0,0,0
2024-06-19 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-06-19 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-06-19 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-06-19 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-06-19 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-06-19 04:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2024-06-19 04:30,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2024-06-19 04:45,13,1,8,1,3,0,0,0,0,0,0,0,0,0
2024-06-19 05:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2024-06-19 05:15,31,0,15,5,2,8,1,0,0,0,0,0,0,0
2024-06-19 05:30,36,1,18,1,1,14,1,0,0,0,0,0,0,0
2024-06-19 05:45,46,0,23,6,0,16,1,0,0,0,0,0,0,0
2024-06-19 06:00,64,0,43,2,2,17,0,0,0,0,0,0,0,0
2024-06-19 06:15,126,0,72,3,3,47,1,0,0,0,0,0,0,0
2024-06-19 06:30,144,0,84,9,4,46,1,0,0,0,0,0,0,0
2024-06-19 06:45,200,2,127,5,16,49,1,0,0,0,0,0,0,0
2024-06-19 07:00,211,1,105,8,22,74,1,0,0,0,0,0,0,0
2024-06-19 07:15,334,2,182,9,44,96,1,0,0,0,0,0,0,0
2024-06-19 07:30,590,3,279,33,113,158,4,0,0,0,0,0,0,0
2024-06-19 07:45,564,3,271,21,65,203,1,0,0,0,0,0,0,0
