Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-04-19 08:00,274,2,153,8,24,87,0,0,0,0,0,0,0,0
2024-04-19 08:15,262,0,153,9,22,77,1,0,0,0,0,0,0,0
2024-04-19 08:30,252,17,141,59,6,28,1,0,0,0,0,0,0,0
2024-04-19 08:45,218,4,134,10,17,52,1,0,0,0,0,0,0,0
2024-04-19 09:00,165,2,81,10,9,62,1,0,0,0,0,0,0,0
2024-04-19 09:15,148,2,70,11,13,52,0,0,0,0,0,0,0,0
2024-04-19 09:30,153,1,83,9,6,54,0,0,0,0,0,0,0,0
2024-04-19 09:45,195,1,101,8,11,69,5,0,0,0,0,0,0,0
2024-04-19 10:00,140,2,78,13,5,41,1,0,0,0,0,0,0,0
2024-04-19 10:15,117,0,73,4,4,36,0,0,0,0,0,0,0,0
2024-04-19 10:30,126,1,71,6,4,44,0,0,0,0,0,0,0,0
2024-04-19 10:45,129,2,75,13,8,31,0,0,0,0,0,0,0,0
2024-04-19 11:00,114,0,67,5,6,36,0,0,0,0,0,0,0,0
2024-04-19 11:15,146,1,79,13,8,45,0,0,0,0,0,0,0,0
2024-04-19 11:30,144,0,71,13,4,54,2,0,0,0,0,0,0,0
2024-04-19 11:45,181,1,99,15,8,58,0,0,0,0,0,0,0,0
2024-04-19 12:00,168,0,96,7,9,56,0,0,0,0,0,0,0,0
2024-04-19 12:15,187,0,102,12,11,61,1,0,0,0,0,0,0,0
2024-04-19 12:30,240,7,104,23,12,94,0,0,0,0,0,0,0,0
2024-04-19 12:45,227,0,127,9,14,77,0,0,0,0,0,0,0,0
2024-04-19 13:00,272,2,119,27,14,110,0,0,0,0,0,0,0,0
2024-04-19 13:15,282,2,129,31,4,116,0,0,0,0,0,0,0,0
2024-04-19 13:30,226,1,100,13,14,97,1,0,0,0,0,0,0,0
2024-04-19 13:45,267,2,118,24,13,109,1,0,0,0,0,0,0,0
2024-04-19 14:00,217,0,90,26,5,96,0,0,0,0,0,0,0,0
2024-04-19 14:15,268,0,129,26,10,103,0,0,0,0,0,0,0,0
2024-04-19 14:30,256,0,112,20,11,112,1,0,0,0,0,0,0,0
2024-04-19 14:45,235,0,101,27,10,97,0,0,0,0,0,0,0,0
2024-04-19 15:00,193,0,110,14,6,61,2,0,0,0,0,0,0,0
2024-04-19 15:15,267,1,117,25,14,110,0,0,0,0,0,0,0,0
2024-04-19 15:30,212,1,98,15,14,82,2,0,0,0,0,0,0,0
2024-04-19 15:45,224,0,108,20,8,87,1,0,0,0,0,0,0,0
2024-04-19 16:00,291,2,137,22,17,113,0,0,0,0,0,0,0,0
2024-04-19 16:15,210,2,107,12,8,79,2,0,0,0,0,0,0,0
2024-04-19 16:30,196,0,84,20,5,84,3,0,0,0,0,0,0,0
2024-04-19 16:45,219,2,107,18,19,73,0,0,0,0,0,0,0,0
2024-04-19 17:00,207,1,111,13,13,67,2,0,0,0,0,0,0,0
2024-04-19 17:15,259,1,126,25,13,94,0,0,0,0,0,0,0,0
2024-04-19 17:30,200,3,96,24,10,67,0,0,0,0,0,0,0,0
2024-04-19 17:45,285,1,137,22,26,97,2,0,0,0,0,0,0,0
2024-04-19 18:00,266,0,118,30,13,104,1,0,0,0,0,0,0,0
2024-04-19 18:15,235,2,94,37,12,90,0,0,0,0,0,0,0,0
2024-04-19 18:30,224,1,85,25,19,94,0,0,0,0,0,0,0,0
2024-04-19 18:45,177,2,81,19,5,70,0,0,0,0,0,0,0,0
2024-04-19 19:00,243,3,91,37,11,99,2,0,0,0,0,0,0,0
2024-04-19 19:15,221,1,97,20,15,88,0,0,0,0,0,0,0,0
2024-04-19 19:30,142,0,53,16,7,66,0,0,0,0,0,0,0,0
2024-04-19 19:45,217,2,94,19,27,74,1,0,0,0,0,0,0,0
2024-04-19 20:00,176,1,66,26,7,76,0,0,0,0,0,0,0,0
2024-04-19 20:15,152,1,72,15,13,51,0,0,0,0,0,0,0,0
2024-04-19 20:30,145,0,67,21,10,47,0,0,0,0,0,0,0,0
2024-04-19 20:45,113,3,49,12,7,42,0,0,0,0,0,0,0,0
2024-04-19 21:00,117,3,42,22,7,43,0,0,0,0,0,0,0,0
2024-04-19 21:15,93,0,44,10,12,24,3,0,0,0,0,0,0,0
2024-04-19 21:30,99,0,46,13,10,30,0,0,0,0,0,0,0,0
2024-04-19 21:45,99,0,38,16,7,37,1,0,0,0,0,0,0,0
2024-04-19 22:00,78,1,26,12,3,35,1,0,0,0,0,0,0,0
2024-04-19 22:15,116,0,51,10,12,43,0,0,0,0,0,0,0,0
2024-04-19 22:30,83,0,35,11,7,30,0,0,0,0,0,0,0,0
2024-04-19 22:45,125,1,51,14,18,39,2,0,0,0,0,0,0,0
2024-04-19 23:00,62,0,25,3,8,25,1,0,0,0,0,0,0,0
2024-04-19 23:15,108,2,34,26,10,35,1,0,0,0,0,0,0,0
2024-04-19 23:30,75,2,28,10,8,27,0,0,0,0,0,0,0,0
2024-04-19 23:45,91,1,24,15,9,41,1,0,0,0,0,0,0,0
2024-04-20 00:00,78,1,37,7,4,29,0,0,0,0,0,0,0,0
2024-04-20 00:15,53,2,15,11,4,21,0,0,0,0,0,0,0,0
2024-04-20 00:30,65,0,33,4,7,21,0,0,0,0,0,0,0,0
2024-04-20 00:45,62,0,20,14,4,23,1,0,0,0,0,0,0,0
2024-04-20 01:00,47,2,20,4,8,11,2,0,0,0,0,0,0,0
2024-04-20 01:15,58,0,27,7,6,18,0,0,0,0,0,0,0,0
2024-04-20 01:30,40,0,13,8,4,15,0,0,0,0,0,0,0,0
2024-04-20 01:45,44,0,19,5,6,13,1,0,0,0,0,0,0,0
2024-04-20 02:00,36,0,18,4,4,10,0,0,0,0,0,0,0,0
2024-04-20 02:15,39,2,15,6,4,10,2,0,0,0,0,0,0,0
2024-04-20 02:30,29,4,7,5,1,12,0,0,0,0,0,0,0,0
2024-04-20 02:45,26,1,8,3,8,5,1,0,0,0,0,0,0,0
2024-04-20 03:00,26,2,11,4,0,9,0,0,0,0,0,0,0,0
2024-04-20 03:15,23,0,8,5,2,7,1,0,0,0,0,0,0,0
2024-04-20 03:30,28,0,11,5,6,6,0,0,0,0,0,0,0,0
2024-04-20 03:45,13,1,3,2,3,4,0,0,0,0,0,0,0,0
2024-04-20 04:00,17,1,6,3,1,6,0,0,0,0,0,0,0,0
2024-04-20 04:15,9,1,4,2,0,2,0,0,0,0,0,0,0,0
2024-04-20 04:30,13,0,6,3,1,3,0,0,0,0,0,0,0,0
2024-04-20 04:45,18,1,5,4,1,6,1,0,0,0,0,0,0,0
2024-04-20 05:00,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2024-04-20 05:15,20,0,5,6,0,9,0,0,0,0,0,0,0,0
2024-04-20 05:30,20,2,12,1,2,2,1,0,0,0,0,0,0,0
2024-04-20 05:45,17,1,11,0,3,2,0,0,0,0,0,0,0,0
2024-04-20 06:00,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2024-04-20 06:15,26,0,12,4,2,8,0,0,0,0,0,0,0,0
2024-04-20 06:30,24,1,13,4,1,5,0,0,0,0,0,0,0,0
2024-04-20 06:45,23,1,16,1,0,5,0,0,0,0,0,0,0,0
2024-04-20 07:00,13,1,5,3,0,4,0,0,0,0,0,0,0,0
2024-04-20 07:15,25,0,17,0,2,6,0,0,0,0,0,0,0,0
2024-04-20 07:30,37,0,22,3,4,8,0,0,0,0,0,0,0,0
2024-04-20 07:45,52,1,37,3,3,8,0,0,0,0,0,0,0,0
2024-04-20 08:00,41,1,25,6,1,8,0,0,0,0,0,0,0,0
2024-04-20 08:15,69,1,45,2,5,16,0,0,0,0,0,0,0,0
2024-04-20 08:30,69,2,31,6,6,24,0,0,0,0,0,0,0,0
2024-04-20 08:45,104,0,64,7,4,29,0,0,0,0,0,0,0,0
2024-04-20 09:00,94,0,55,7,8,24,0,0,0,0,0,0,0,0
2024-04-20 09:15,114,0,65,6,11,32,0,0,0,0,0,0,0,0
2024-04-20 09:30,125,0,85,7,12,21,0,0,0,0,0,0,0,0
2024-04-20 09:45,188,1,99,10,23,55,0,0,0,0,0,0,0,0
2024-04-20 10:00,143,1,101,6,10,25,0,0,0,0,0,0,0,0
2024-04-20 10:15,159,1,89,10,15,41,3,0,0,0,0,0,0,0
2024-04-20 10:30,172,1,94,5,15,57,0,0,0,0,0,0,0,0
2024-04-20 10:45,190,0,112,11,15,52,0,0,0,0,0,0,0,0
2024-04-20 11:00,143,0,83,8,12,40,0,0,0,0,0,0,0,0
2024-04-20 11:15,221,1,110,15,22,71,2,0,0,0,0,0,0,0
2024-04-20 11:30,157,0,90,10,10,47,0,0,0,0,0,0,0,0
2024-04-20 11:45,180,0,95,16,12,56,1,0,0,0,0,0,0,0
2024-04-20 12:00,220,3,116,18,24,59,0,0,0,0,0,0,0,0
2024-04-20 12:15,178,0,92,13,15,57,1,0,0,0,0,0,0,0
2024-04-20 12:30,211,2,99,15,20,74,1,0,0,0,0,0,0,0
2024-04-20 12:45,208,2,118,10,20,58,0,0,0,0,0,0,0,0
2024-04-20 13:00,188,3,88,18,16,61,2,0,0,0,0,0,0,0
2024-04-20 13:15,225,2,104,25,15,79,0,0,0,0,0,0,0,0
2024-04-20 13:30,185,1,85,28,11,59,1,0,0,0,0,0,0,0
2024-04-20 13:45,197,4,86,20,7,78,2,0,0,0,0,0,0,0
2024-04-20 14:00,203,2,79,33,8,81,0,0,0,0,0,0,0,0
2024-04-20 14:15,192,1,87,23,9,71,1,0,0,0,0,0,0,0
2024-04-20 14:30,171,2,82,16,11,59,1,0,0,0,0,0,0,0
2024-04-20 14:45,190,4,91,19,10,66,0,0,0,0,0,0,0,0
2024-04-20 15:00,171,2,61,26,14,65,3,0,0,0,0,0,0,0
2024-04-20 15:15,182,1,81,22,19,59,0,0,0,0,0,0,0,0
2024-04-20 15:30,187,5,74,22,11,75,0,0,0,0,0,0,0,0
2024-04-20 15:45,163,1,59,15,8,79,1,0,0,0,0,0,0,0
2024-04-20 16:00,137,3,56,17,4,57,0,0,0,0,0,0,0,0
2024-04-20 16:15,215,0,82,25,20,86,2,0,0,0,0,0,0,0
2024-04-20 16:30,160,1,65,21,9,64,0,0,0,0,0,0,0,0
2024-04-20 16:45,181,1,82,16,16,65,1,0,0,0,0,0,0,0
2024-04-20 17:00,165,1,61,29,11,63,0,0,0,0,0,0,0,0
2024-04-20 17:15,142,3,56,20,11,52,0,0,0,0,0,0,0,0
2024-04-20 17:30,81,0,37,8,7,29,0,0,0,0,0,0,0,0
2024-04-20 17:45,186,2,83,26,11,64,0,0,0,0,0,0,0,0
2024-04-20 18:00,197,1,77,26,13,77,3,0,0,0,0,0,0,0
2024-04-20 18:15,109,4,56,6,11,32,0,0,0,0,0,0,0,0
2024-04-20 18:30,187,3,98,19,16,51,0,0,0,0,0,0,0,0
2024-04-20 18:45,193,0,102,20,20,51,0,0,0,0,0,0,0,0
2024-04-20 19:00,163,3,73,22,8,57,0,0,0,0,0,0,0,0
2024-04-20 19:15,123,0,51,11,10,51,0,0,0,0,0,0,0,0
2024-04-20 19:30,126,0,46,21,2,57,0,0,0,0,0,0,0,0
2024-04-20 19:45,129,0,49,21,6,53,0,0,0,0,0,0,0,0
2024-04-20 20:00,125,1,44,24,5,51,0,0,0,0,0,0,0,0
2024-04-20 20:15,116,1,50,14,9,42,0,0,0,0,0,0,0,0
2024-04-20 20:30,103,2,44,16,8,33,0,0,0,0,0,0,0,0
2024-04-20 20:45,88,2,36,13,8,28,1,0,0,0,0,0,0,0
2024-04-20 21:00,81,2,32,9,8,30,0,0,0,0,0,0,0,0
2024-04-20 21:15,65,0,26,6,5,28,0,0,0,0,0,0,0,0
2024-04-20 21:30,82,0,27,20,6,29,0,0,0,0,0,0,0,0
2024-04-20 21:45,106,1,32,18,5,49,1,0,0,0,0,0,0,0
2024-04-20 22:00,96,0,31,19,6,40,0,0,0,0,0,0,0,0
2024-04-20 22:15,71,1,29,11,4,26,0,0,0,0,0,0,0,0
2024-04-20 22:30,95,2,32,11,13,37,0,0,0,0,0,0,0,0
2024-04-20 22:45,69,1,30,8,8,21,1,0,0,0,0,0,0,0
2024-04-20 23:00,75,1,25,15,8,26,0,0,0,0,0,0,0,0
2024-04-20 23:15,53,1,15,6,3,27,1,0,0,0,0,0,0,0
2024-04-20 23:30,64,0,27,9,9,19,0,0,0,0,0,0,0,0
2024-04-20 23:45,51,0,23,6,7,14,1,0,0,0,0,0,0,0
2024-04-21 00:00,61,0,22,12,4,22,1,0,0,0,0,0,0,0
2024-04-21 00:15,77,0,27,12,3,35,0,0,0,0,0,0,0,0
2024-04-21 00:30,56,0,24,7,7,18,0,0,0,0,0,0,0,0
2024-04-21 00:45,69,2,22,8,9,26,2,0,0,0,0,0,0,0
2024-04-21 01:00,58,1,19,11,4,23,0,0,0,0,0,0,0,0
2024-04-21 01:15,44,0,19,5,8,12,0,0,0,0,0,0,0,0
2024-04-21 01:30,45,0,19,7,6,13,0,0,0,0,0,0,0,0
2024-04-21 01:45,52,0,17,7,8,18,2,0,0,0,0,0,0,0
2024-04-21 02:00,53,0,27,5,8,9,4,0,0,0,0,0,0,0
2024-04-21 02:15,33,0,11,2,6,13,1,0,0,0,0,0,0,0
2024-04-21 02:30,35,1,6,7,4,16,1,0,0,0,0,0,0,0
2024-04-21 02:45,24,0,10,4,0,9,1,0,0,0,0,0,0,0
2024-04-21 03:00,38,0,13,7,6,12,0,0,0,0,0,0,0,0
2024-04-21 03:15,22,0,4,5,2,11,0,0,0,0,0,0,0,0
2024-04-21 03:30,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2024-04-21 03:45,16,2,2,5,1,6,0,0,0,0,0,0,0,0
2024-04-21 04:00,14,1,2,4,1,6,0,0,0,0,0,0,0,0
2024-04-21 04:15,21,1,4,4,3,9,0,0,0,0,0,0,0,0
2024-04-21 04:30,13,0,2,1,2,8,0,0,0,0,0,0,0,0
2024-04-21 04:45,12,0,3,3,2,4,0,0,0,0,0,0,0,0
2024-04-21 05:00,8,1,0,3,1,3,0,0,0,0,0,0,0,0
2024-04-21 05:15,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2024-04-21 05:30,11,0,9,0,0,2,0,0,0,0,0,0,0,0
2024-04-21 05:45,13,0,4,4,1,4,0,0,0,0,0,0,0,0
2024-04-21 06:00,12,0,2,2,1,7,0,0,0,0,0,0,0,0
2024-04-21 06:15,14,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-04-21 06:30,21,1,7,6,1,5,1,0,0,0,0,0,0,0
2024-04-21 06:45,13,0,7,2,1,3,0,0,0,0,0,0,0,0
2024-04-21 07:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2024-04-21 07:15,20,0,13,1,2,4,0,0,0,0,0,0,0,0
2024-04-21 07:30,16,0,11,2,0,3,0,0,0,0,0,0,0,0
2024-04-21 07:45,29,0,19,2,1,7,0,0,0,0,0,0,0,0
2024-04-21 08:00,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2024-04-21 08:15,18,0,11,3,1,3,0,0,0,0,0,0,0,0
2024-04-21 08:30,32,0,19,3,2,8,0,0,0,0,0,0,0,0
2024-04-21 08:45,45,1,28,2,4,10,0,0,0,0,0,0,0,0
2024-04-21 09:00,48,1,20,7,6,14,0,0,0,0,0,0,0,0
2024-04-21 09:15,66,0,39,5,4,16,2,0,0,0,0,0,0,0
2024-04-21 09:30,63,1,32,3,4,23,0,0,0,0,0,0,0,0
2024-04-21 09:45,141,0,71,15,16,38,1,0,0,0,0,0,0,0
2024-04-21 10:00,103,0,43,14,9,37,0,0,0,0,0,0,0,0
2024-04-21 10:15,112,0,64,8,10,30,0,0,0,0,0,0,0,0
2024-04-21 10:30,98,0,49,4,10,35,0,0,0,0,0,0,0,0
2024-04-21 10:45,128,2,63,13,11,39,0,0,0,0,0,0,0,0
2024-04-21 11:00,110,1,50,12,10,37,0,0,0,0,0,0,0,0
2024-04-21 11:15,103,0,51,13,12,27,0,0,0,0,0,0,0,0
2024-04-21 11:30,105,0,52,12,1,40,0,0,0,0,0,0,0,0
2024-04-21 11:45,127,1,60,14,4,48,0,0,0,0,0,0,0,0
2024-04-21 12:00,129,1,52,16,9,50,1,0,0,0,0,0,0,0
2024-04-21 12:15,125,2,49,15,11,47,1,0,0,0,0,0,0,0
2024-04-21 12:30,152,0,69,22,6,55,0,0,0,0,0,0,0,0
2024-04-21 12:45,139,0,61,22,7,48,1,0,0,0,0,0,0,0
2024-04-21 13:00,164,0,72,16,14,60,2,0,0,0,0,0,0,0
2024-04-21 13:15,167,3,80,14,12,57,1,0,0,0,0,0,0,0
2024-04-21 13:30,142,1,45,20,6,69,1,0,0,0,0,0,0,0
2024-04-21 13:45,192,3,98,11,21,59,0,0,0,0,0,0,0,0
2024-04-21 14:00,186,3,81,12,14,73,3,0,0,0,0,0,0,0
2024-04-21 14:15,192,3,85,20,12,71,1,0,0,0,0,0,0,0
2024-04-21 14:30,183,0,97,11,21,53,1,0,0,0,0,0,0,0
2024-04-21 14:45,248,1,129,15,28,68,7,0,0,0,0,0,0,0
2024-04-21 15:00,244,3,125,24,33,55,4,0,0,0,0,0,0,0
2024-04-21 15:15,238,0,129,15,28,65,1,0,0,0,0,0,0,0
2024-04-21 15:30,259,5,122,20,35,74,3,0,0,0,0,0,0,0
2024-04-21 15:45,224,1,113,22,28,57,3,0,0,0,0,0,0,0
2024-04-21 16:00,155,0,80,12,16,41,6,0,0,0,0,0,0,0
2024-04-21 16:15,135,2,64,22,9,38,0,0,0,0,0,0,0,0
2024-04-21 16:30,171,0,65,28,9,69,0,0,0,0,0,0,0,0
2024-04-21 16:45,174,3,62,30,10,69,0,0,0,0,0,0,0,0
2024-04-21 17:00,170,2,71,23,9,65,0,0,0,0,0,0,0,0
2024-04-21 17:15,174,3,67,20,10,74,0,0,0,0,0,0,0,0
2024-04-21 17:30,167,4,68,23,9,63,0,0,0,0,0,0,0,0
2024-04-21 17:45,180,1,58,27,5,89,0,0,0,0,0,0,0,0
2024-04-21 18:00,164,1,69,21,14,58,1,0,0,0,0,0,0,0
2024-04-21 18:15,161,0,69,24,6,61,1,0,0,0,0,0,0,0
2024-04-21 18:30,157,2,55,20,4,76,0,0,0,0,0,0,0,0
2024-04-21 18:45,253,8,71,45,6,122,1,0,0,0,0,0,0,0
2024-04-21 19:00,238,5,65,50,9,109,0,0,0,0,0,0,0,0
2024-04-21 19:15,148,4,44,30,4,66,0,0,0,0,0,0,0,0
2024-04-21 19:30,152,1,51,24,8,68,0,0,0,0,0,0,0,0
2024-04-21 19:45,146,2,54,27,12,51,0,0,0,0,0,0,0,0
2024-04-21 20:00,135,2,49,21,7,54,2,0,0,0,0,0,0,0
2024-04-21 20:15,114,2,47,10,11,43,1,0,0,0,0,0,0,0
2024-04-21 20:30,131,2,37,29,3,60,0,0,0,0,0,0,0,0
2024-04-21 20:45,96,1,30,17,4,43,1,0,0,0,0,0,0,0
2024-04-21 21:00,104,1,35,17,8,43,0,0,0,0,0,0,0,0
2024-04-21 21:15,78,0,29,9,4,35,1,0,0,0,0,0,0,0
2024-04-21 21:30,77,0,22,13,3,39,0,0,0,0,0,0,0,0
2024-04-21 21:45,65,1,21,13,5,24,1,0,0,0,0,0,0,0
2024-04-21 22:00,60,4,17,7,3,28,1,0,0,0,0,0,0,0
2024-04-21 22:15,67,1,18,9,6,33,0,0,0,0,0,0,0,0
2024-04-21 22:30,81,1,17,13,4,45,1,0,0,0,0,0,0,0
2024-04-21 22:45,26,0,9,2,1,14,0,0,0,0,0,0,0,0
2024-04-21 23:00,30,0,10,6,1,13,0,0,0,0,0,0,0,0
2024-04-21 23:15,31,1,11,5,2,11,1,0,0,0,0,0,0,0
2024-04-21 23:30,19,0,7,4,0,8,0,0,0,0,0,0,0,0
2024-04-21 23:45,11,1,3,1,0,5,1,0,0,0,0,0,0,0
2024-04-22 00:00,14,1,4,1,2,6,0,0,0,0,0,0,0,0
2024-04-22 00:15,16,2,3,2,2,7,0,0,0,0,0,0,0,0
2024-04-22 00:30,10,0,0,3,0,7,0,0,0,0,0,0,0,0
2024-04-22 00:45,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2024-04-22 01:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2024-04-22 01:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2024-04-22 01:30,6,2,1,1,1,1,0,0,0,0,0,0,0,0
2024-04-22 01:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2024-04-22 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-04-22 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-04-22 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-04-22 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-04-22 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-04-22 03:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2024-04-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-04-22 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-04-22 04:15,6,2,3,0,1,0,0,0,0,0,0,0,0,0
2024-04-22 04:30,9,0,7,0,0,1,1,0,0,0,0,0,0,0
2024-04-22 04:45,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2024-04-22 05:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2024-04-22 05:15,26,0,14,1,0,11,0,0,0,0,0,0,0,0
2024-04-22 05:30,33,1,17,3,1,11,0,0,0,0,0,0,0,0
2024-04-22 05:45,49,1,27,5,1,15,0,0,0,0,0,0,0,0
2024-04-22 06:00,63,0,35,7,0,21,0,0,0,0,0,0,0,0
2024-04-22 06:15,132,0,99,2,6,25,0,0,0,0,0,0,0,0
2024-04-22 06:30,140,2,69,11,7,51,0,0,0,0,0,0,0,0
2024-04-22 06:45,206,1,127,6,13,59,0,0,0,0,0,0,0,0
2024-04-22 07:00,231,0,140,3,11,77,0,0,0,0,0,0,0,0
2024-04-22 07:15,371,1,215,10,41,102,2,0,0,0,0,0,0,0
2024-04-22 07:30,614,2,287,26,73,224,2,0,0,0,0,0,0,0
2024-04-22 07:45,566,2,263,42,47,208,4,0,0,0,0,0,0,0
2024-04-22 08:00,430,3,240,15,46,124,2,0,0,0,0,0,0,0
2024-04-22 08:15,356,2,188,15,30,119,2,0,0,0,0,0,0,0
2024-04-22 08:30,335,3,175,11,28,117,1,0,0,0,0,0,0,0
2024-04-22 08:45,348,2,204,8,25,105,4,0,0,0,0,0,0,0
2024-04-22 09:00,222,0,135,7,15,64,1,0,0,0,0,0,0,0
2024-04-22 09:15,186,3,101,13,10,58,1,0,0,0,0,0,0,0
2024-04-22 09:30,228,3,117,15,8,84,1,0,0,0,0,0,0,0
2024-04-22 09:45,287,1,145,17,24,98,2,0,0,0,0,0,0,0
2024-04-22 10:00,216,2,112,12,21,69,0,0,0,0,0,0,0,0
2024-04-22 10:15,154,2,86,16,5,42,3,0,0,0,0,0,0,0
2024-04-22 10:30,175,3,101,64,4,3,0,0,0,0,0,0,0,0
2024-04-22 10:45,227,4,125,36,10,51,1,0,0,0,0,0,0,0
2024-04-22 11:00,166,1,87,11,9,57,1,0,0,0,0,0,0,0
2024-04-22 11:15,182,0,92,13,11,65,1,0,0,0,0,0,0,0
2024-04-22 11:30,184,1,104,14,10,54,1,0,0,0,0,0,0,0
2024-04-22 11:45,227,2,114,12,14,83,2,0,0,0,0,0,0,0
2024-04-22 12:00,211,1,96,17,12,85,0,0,0,0,0,0,0,0
2024-04-22 12:15,257,0,121,19,20,94,3,0,0,0,0,0,0,0
2024-04-22 12:30,240,2,108,20,11,98,1,0,0,0,0,0,0,0
2024-04-22 12:45,241,1,118,17,15,89,1,0,0,0,0,0,0,0
2024-04-22 13:00,291,3,142,20,21,104,1,0,0,0,0,0,0,0
2024-04-22 13:15,271,1,131,20,24,94,1,0,0,0,0,0,0,0
2024-04-22 13:30,235,2,115,13,12,93,0,0,0,0,0,0,0,0
2024-04-22 13:45,312,1,138,20,24,128,1,0,0,0,0,0,0,0
2024-04-22 14:00,301,2,116,36,11,134,2,0,0,0,0,0,0,0
2024-04-22 14:15,244,2,104,25,10,101,2,0,0,0,0,0,0,0
2024-04-22 14:30,279,4,117,21,18,119,0,0,0,0,0,0,0,0
2024-04-22 14:45,349,2,159,15,32,141,0,0,0,0,0,0,0,0
2024-04-22 15:00,278,1,134,19,11,111,2,0,0,0,0,0,0,0
2024-04-22 15:15,331,2,155,22,21,130,1,0,0,0,0,0,0,0
2024-04-22 15:30,326,3,150,27,19,125,2,0,0,0,0,0,0,0
2024-04-22 15:45,388,5,186,25,31,139,2,0,0,0,0,0,0,0
2024-04-22 16:00,448,5,213,28,32,166,4,0,0,0,0,0,0,0
2024-04-22 16:15,403,2,208,22,33,138,0,0,0,0,0,0,0,0
2024-04-22 16:30,401,3,198,32,24,144,0,0,0,0,0,0,0,0
2024-04-22 16:45,411,2,186,40,22,160,1,0,0,0,0,0,0,0
2024-04-22 17:00,391,3,170,32,33,152,1,0,0,0,0,0,0,0
2024-04-22 17:15,414,3,178,47,24,162,0,0,0,0,0,0,0,0
2024-04-22 17:30,390,1,179,33,26,149,2,0,0,0,0,0,0,0
2024-04-22 17:45,454,1,167,56,15,213,2,0,0,0,0,0,0,0
2024-04-22 18:00,410,0,157,56,13,183,1,0,0,0,0,0,0,0
2024-04-22 18:15,395,4,177,40,22,152,0,0,0,0,0,0,0,0
2024-04-22 18:30,294,5,97,37,16,138,1,0,0,0,0,0,0,0
2024-04-22 18:45,283,7,107,41,18,109,1,0,0,0,0,0,0,0
2024-04-22 19:00,251,5,96,30,15,104,1,0,0,0,0,0,0,0
2024-04-22 19:15,229,2,107,23,10,86,1,0,0,0,0,0,0,0
2024-04-22 19:30,208,2,83,24,13,84,2,0,0,0,0,0,0,0
2024-04-22 19:45,199,3,85,21,6,83,1,0,0,0,0,0,0,0
2024-04-22 20:00,200,2,73,23,10,91,1,0,0,0,0,0,0,0
2024-04-22 20:15,144,4,56,22,9,53,0,0,0,0,0,0,0,0
2024-04-22 20:30,122,0,49,14,8,51,0,0,0,0,0,0,0,0
2024-04-22 20:45,128,1,42,26,5,54,0,0,0,0,0,0,0,0
2024-04-22 21:00,139,1,46,23,8,60,1,0,0,0,0,0,0,0
2024-04-22 21:15,109,1,39,15,11,42,1,0,0,0,0,0,0,0
2024-04-22 21:30,109,1,38,12,6,51,1,0,0,0,0,0,0,0
2024-04-22 21:45,90,0,36,8,6,40,0,0,0,0,0,0,0,0
2024-04-22 22:00,71,0,36,5,8,22,0,0,0,0,0,0,0,0
2024-04-22 22:15,95,0,41,11,5,38,0,0,0,0,0,0,0,0
2024-04-22 22:30,74,1,30,10,6,26,1,0,0,0,0,0,0,0
2024-04-22 22:45,74,0,36,7,10,20,1,0,0,0,0,0,0,0
2024-04-22 23:00,48,1,11,10,4,22,0,0,0,0,0,0,0,0
2024-04-22 23:15,47,1,13,11,4,18,0,0,0,0,0,0,0,0
2024-04-22 23:30,33,0,14,2,6,11,0,0,0,0,0,0,0,0
2024-04-22 23:45,27,0,10,4,1,12,0,0,0,0,0,0,0,0
2024-04-23 00:00,39,0,17,4,7,11,0,0,0,0,0,0,0,0
