Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-08-19 20:45,85,62,23,0,0,0
2023-08-19 21:00,85,60,25,0,0,0
2023-08-19 21:15,69,36,33,0,0,0
2023-08-19 21:30,48,29,19,0,0,0
2023-08-19 21:45,47,26,21,0,0,0
2023-08-19 22:00,53,25,28,0,0,0
2023-08-19 22:15,54,20,34,0,0,0
2023-08-19 22:30,48,19,29,0,0,0
2023-08-19 22:45,50,9,41,0,0,0
2023-08-19 23:00,43,12,31,0,0,0
2023-08-19 23:15,59,19,40,0,0,0
2023-08-19 23:30,57,13,44,0,0,0
2023-08-19 23:45,53,11,42,0,0,0
2023-08-20 00:00,72,5,67,0,0,0
2023-08-20 00:15,98,12,86,0,0,0
2023-08-20 00:30,49,6,43,0,0,0
2023-08-20 00:45,37,4,33,0,0,0
2023-08-20 01:00,40,9,31,0,0,0
2023-08-20 01:15,28,5,23,0,0,0
2023-08-20 01:30,34,7,27,0,0,0
2023-08-20 01:45,20,3,17,0,0,0
2023-08-20 02:00,20,6,14,0,0,0
2023-08-20 02:15,21,5,16,0,0,0
2023-08-20 02:30,9,4,5,0,0,0
2023-08-20 02:45,9,0,9,0,0,0
2023-08-20 03:00,12,1,11,0,0,0
2023-08-20 03:15,12,9,3,0,0,0
2023-08-20 03:30,10,4,6,0,0,0
2023-08-20 03:45,7,3,4,0,0,0
2023-08-20 04:00,2,1,1,0,0,0
2023-08-20 04:15,3,2,1,0,0,0
2023-08-20 04:30,3,1,2,0,0,0
2023-08-20 04:45,7,2,5,0,0,0
2023-08-20 05:00,1,0,1,0,0,0
2023-08-20 05:15,5,1,4,0,0,0
2023-08-20 05:30,8,6,2,0,0,0
2023-08-20 05:45,9,3,6,0,0,0
2023-08-20 06:00,3,3,0,0,0,0
2023-08-20 06:15,8,4,4,0,0,0
2023-08-20 06:30,6,4,2,0,0,0
2023-08-20 06:45,10,8,2,0,0,0
2023-08-20 07:00,6,3,3,0,0,0
2023-08-20 07:15,3,1,2,0,0,0
2023-08-20 07:30,13,7,6,0,0,0
2023-08-20 07:45,6,4,2,0,0,0
2023-08-20 08:00,11,8,3,0,0,0
2023-08-20 08:15,9,7,2,0,0,0
2023-08-20 08:30,9,6,3,0,0,0
2023-08-20 08:45,30,25,5,0,0,0
2023-08-20 09:00,35,25,10,0,0,0
2023-08-20 09:15,29,20,9,0,0,0
2023-08-20 09:30,38,26,12,0,0,0
2023-08-20 09:45,46,36,10,0,0,0
2023-08-20 10:00,42,29,13,0,0,0
2023-08-20 10:15,38,29,9,0,0,0
2023-08-20 10:30,62,42,20,0,0,0
2023-08-20 10:45,63,49,14,0,0,0
2023-08-20 11:00,45,24,21,0,0,0
2023-08-20 11:15,75,53,22,0,0,0
2023-08-20 11:30,45,23,22,0,0,0
2023-08-20 11:45,80,56,24,0,0,0
2023-08-20 12:00,60,39,21,0,0,0
2023-08-20 12:15,74,50,24,0,0,0
2023-08-20 12:30,58,33,25,0,0,0
2023-08-20 12:45,84,60,24,0,0,0
2023-08-20 13:00,74,57,17,0,0,0
2023-08-20 13:15,65,38,27,0,0,0
2023-08-20 13:30,68,45,23,0,0,0
2023-08-20 13:45,108,74,34,0,0,0
2023-08-20 14:00,87,53,34,0,0,0
2023-08-20 14:15,87,70,17,0,0,0
2023-08-20 14:30,105,74,31,0,0,0
2023-08-20 14:45,134,96,38,0,0,0
2023-08-20 15:00,105,67,38,0,0,0
2023-08-20 15:15,117,78,39,0,0,0
2023-08-20 15:30,88,43,45,0,0,0
2023-08-20 15:45,122,81,41,0,0,0
2023-08-20 16:00,99,58,41,0,0,0
2023-08-20 16:15,105,61,44,0,0,0
2023-08-20 16:30,96,60,36,0,0,0
2023-08-20 16:45,96,50,46,0,0,0
2023-08-20 17:00,94,57,37,0,0,0
2023-08-20 17:15,87,57,30,0,0,0
2023-08-20 17:30,118,73,45,0,0,0
2023-08-20 17:45,101,56,45,0,0,0
2023-08-20 18:00,104,61,43,0,0,0
2023-08-20 18:15,110,68,42,0,0,0
2023-08-20 18:30,96,62,34,0,0,0
2023-08-20 18:45,115,81,34,0,0,0
2023-08-20 19:00,95,61,34,0,0,0
2023-08-20 19:15,89,51,38,0,0,0
2023-08-20 19:30,79,58,21,0,0,0
2023-08-20 19:45,82,47,35,0,0,0
2023-08-20 20:00,83,56,27,0,0,0
2023-08-20 20:15,83,53,30,0,0,0
2023-08-20 20:30,73,45,28,0,0,0
2023-08-20 20:45,63,34,29,0,0,0
2023-08-20 21:00,42,12,30,0,0,0
2023-08-20 21:15,48,28,20,0,0,0
2023-08-20 21:30,38,14,24,0,0,0
2023-08-20 21:45,63,17,46,0,0,0
2023-08-20 22:00,45,16,29,0,0,0
2023-08-20 22:15,34,17,17,0,0,0
2023-08-20 22:30,47,4,43,0,0,0
2023-08-20 22:45,67,7,60,0,0,0
2023-08-20 23:00,20,3,17,0,0,0
2023-08-20 23:15,16,4,12,0,0,0
2023-08-20 23:30,11,6,5,0,0,0
2023-08-20 23:45,6,1,5,0,0,0
2023-08-21 00:00,5,2,3,0,0,0
2023-08-21 00:15,6,3,3,0,0,0
2023-08-21 00:30,4,2,2,0,0,0
2023-08-21 00:45,3,0,3,0,0,0
2023-08-21 01:00,5,1,4,0,0,0
2023-08-21 01:15,2,1,1,0,0,0
2023-08-21 01:30,2,0,2,0,0,0
2023-08-21 01:45,0,0,0,0,0,0
2023-08-21 02:00,0,0,0,0,0,0
2023-08-21 02:15,2,0,2,0,0,0
2023-08-21 02:30,3,0,3,0,0,0
2023-08-21 02:45,3,1,2,0,0,0
2023-08-21 03:00,2,1,1,0,0,0
2023-08-21 03:15,3,0,3,0,0,0
2023-08-21 03:30,1,1,0,0,0,0
2023-08-21 03:45,1,1,0,0,0,0
2023-08-21 04:00,3,1,2,0,0,0
2023-08-21 04:15,0,0,0,0,0,0
2023-08-21 04:30,1,1,0,0,0,0
2023-08-21 04:45,3,2,1,0,0,0
2023-08-21 05:00,2,1,1,0,0,0
2023-08-21 05:15,7,5,2,0,0,0
2023-08-21 05:30,15,7,8,0,0,0
2023-08-21 05:45,24,11,13,0,0,0
2023-08-21 06:00,17,13,4,0,0,0
2023-08-21 06:15,31,20,11,0,0,0
2023-08-21 06:30,51,31,20,0,0,0
2023-08-21 06:45,60,42,18,0,0,0
2023-08-21 07:00,80,57,23,0,0,0
2023-08-21 07:15,140,107,33,0,0,0
2023-08-21 07:30,302,249,53,0,0,0
2023-08-21 07:45,196,138,58,0,0,0
2023-08-21 08:00,131,100,31,0,0,0
2023-08-21 08:15,158,118,40,0,0,0
2023-08-21 08:30,131,98,33,0,0,0
2023-08-21 08:45,135,107,28,0,0,0
2023-08-21 09:00,108,87,21,0,0,0
2023-08-21 09:15,96,72,24,0,0,0
2023-08-21 09:30,90,70,20,0,0,0
2023-08-21 09:45,104,71,33,0,0,0
2023-08-21 10:00,85,67,18,0,0,0
2023-08-21 10:15,93,71,22,0,0,0
2023-08-21 10:30,109,87,22,0,0,0
2023-08-21 10:45,94,66,28,0,0,0
2023-08-21 11:00,87,55,32,0,0,0
2023-08-21 11:15,94,70,24,0,0,0
2023-08-21 11:30,100,68,32,0,0,0
2023-08-21 11:45,103,54,49,0,0,0
2023-08-21 12:00,107,59,48,0,0,0
2023-08-21 12:15,74,37,37,0,0,0
2023-08-21 12:30,131,59,72,0,0,0
2023-08-21 12:45,114,69,45,0,0,0
2023-08-21 13:00,107,56,51,0,0,0
2023-08-21 13:15,104,59,45,0,0,0
2023-08-21 13:30,117,75,42,0,0,0
2023-08-21 13:45,132,82,50,0,0,0
2023-08-21 14:00,145,72,73,0,0,0
2023-08-21 14:15,117,76,41,0,0,0
2023-08-21 14:30,127,75,52,0,0,0
2023-08-21 14:45,149,93,56,0,0,0
2023-08-21 15:00,139,83,56,0,0,0
2023-08-21 15:15,118,55,63,0,0,0
2023-08-21 15:30,152,94,58,0,0,0
2023-08-21 15:45,157,81,76,0,0,0
2023-08-21 16:00,202,119,83,0,0,0
2023-08-21 16:15,191,114,77,0,0,0
2023-08-21 16:30,197,122,75,0,0,0
2023-08-21 16:45,163,89,74,0,0,0
2023-08-21 17:00,186,102,84,0,0,0
2023-08-21 17:15,156,86,70,0,0,0
2023-08-21 17:30,178,104,74,0,0,0
2023-08-21 17:45,160,88,72,0,0,0
2023-08-21 18:00,136,69,67,0,0,0
2023-08-21 18:15,185,88,97,0,0,0
2023-08-21 18:30,124,75,49,0,0,0
2023-08-21 18:45,134,79,55,0,0,0
2023-08-21 19:00,101,47,54,0,0,0
2023-08-21 19:15,109,68,41,0,0,0
2023-08-21 19:30,79,42,37,0,0,0
2023-08-21 19:45,109,66,43,0,0,0
2023-08-21 20:00,73,25,48,0,0,0
2023-08-21 20:15,55,21,34,0,0,0
2023-08-21 20:30,58,25,33,0,0,0
2023-08-21 20:45,60,40,20,0,0,0
2023-08-21 21:00,68,30,38,0,0,0
2023-08-21 21:15,57,33,24,0,0,0
2023-08-21 21:30,61,32,29,0,0,0
2023-08-21 21:45,58,22,36,0,0,0
2023-08-21 22:00,46,14,32,0,0,0
2023-08-21 22:15,51,33,18,0,0,0
2023-08-21 22:30,43,26,17,0,0,0
2023-08-21 22:45,17,9,8,0,0,0
2023-08-21 23:00,17,10,7,0,0,0
2023-08-21 23:15,20,8,12,0,0,0
2023-08-21 23:30,12,7,5,0,0,0
2023-08-21 23:45,7,1,6,0,0,0
2023-08-22 00:00,5,3,2,0,0,0
2023-08-22 00:15,4,0,4,0,0,0
2023-08-22 00:30,12,8,4,0,0,0
2023-08-22 00:45,3,1,2,0,0,0
2023-08-22 01:00,4,3,1,0,0,0
2023-08-22 01:15,8,5,3,0,0,0
2023-08-22 01:30,3,0,3,0,0,0
2023-08-22 01:45,3,2,1,0,0,0
2023-08-22 02:00,4,1,3,0,0,0
2023-08-22 02:15,6,3,3,0,0,0
2023-08-22 02:30,1,0,1,0,0,0
2023-08-22 02:45,2,0,2,0,0,0
2023-08-22 03:00,1,0,1,0,0,0
2023-08-22 03:15,0,0,0,0,0,0
2023-08-22 03:30,1,0,1,0,0,0
2023-08-22 03:45,0,0,0,0,0,0
2023-08-22 04:00,2,0,2,0,0,0
2023-08-22 04:15,2,2,0,0,0,0
2023-08-22 04:30,1,1,0,0,0,0
2023-08-22 04:45,2,1,1,0,0,0
2023-08-22 05:00,2,2,0,0,0,0
2023-08-22 05:15,7,6,1,0,0,0
2023-08-22 05:30,19,10,9,0,0,0
2023-08-22 05:45,23,13,10,0,0,0
2023-08-22 06:00,17,15,2,0,0,0
2023-08-22 06:15,30,23,7,0,0,0
2023-08-22 06:30,45,29,16,0,0,0
2023-08-22 06:45,65,41,24,0,0,0
2023-08-22 07:00,115,86,29,0,0,0
2023-08-22 07:15,157,120,37,0,0,0
2023-08-22 07:30,299,237,62,0,0,0
2023-08-22 07:45,209,153,56,0,0,0
2023-08-22 08:00,144,107,37,0,0,0
2023-08-22 08:15,174,131,43,0,0,0
2023-08-22 08:30,151,122,29,0,0,0
2023-08-22 08:45,153,113,40,0,0,0
2023-08-22 09:00,121,97,24,0,0,0
2023-08-22 09:15,102,78,24,0,0,0
2023-08-22 09:30,126,90,36,0,0,0
2023-08-22 09:45,115,79,36,0,0,0
2023-08-22 10:00,105,79,26,0,0,0
2023-08-22 10:15,87,66,21,0,0,0
2023-08-22 10:30,92,63,29,0,0,0
2023-08-22 10:45,104,66,38,0,0,0
2023-08-22 11:00,103,77,26,0,0,0
2023-08-22 11:15,106,64,42,0,0,0
2023-08-22 11:30,102,64,38,0,0,0
2023-08-22 11:45,117,73,44,0,0,0
2023-08-22 12:00,101,67,34,0,0,0
2023-08-22 12:15,98,50,48,0,0,0
2023-08-22 12:30,104,52,52,0,0,0
2023-08-22 12:45,131,83,48,0,0,0
2023-08-22 13:00,133,69,64,0,0,0
2023-08-22 13:15,117,64,53,0,0,0
2023-08-22 13:30,112,66,46,0,0,0
2023-08-22 13:45,134,82,52,0,0,0
2023-08-22 14:00,131,83,48,0,0,0
2023-08-22 14:15,142,89,53,0,0,0
2023-08-22 14:30,142,80,62,0,0,0
2023-08-22 14:45,144,80,64,0,0,0
2023-08-22 15:00,148,82,66,0,0,0
2023-08-22 15:15,155,93,62,0,0,0
2023-08-22 15:30,146,84,62,0,0,0
2023-08-22 15:45,163,98,65,0,0,0
2023-08-22 16:00,188,116,72,0,0,0
2023-08-22 16:15,174,102,72,0,0,0
2023-08-22 16:30,177,101,76,0,0,0
2023-08-22 16:45,176,103,73,0,0,0
2023-08-22 17:00,172,107,65,0,0,0
2023-08-22 17:15,159,84,75,0,0,0
2023-08-22 17:30,162,84,78,0,0,0
2023-08-22 17:45,195,115,80,0,0,0
2023-08-22 18:00,162,93,69,0,0,0
2023-08-22 18:15,169,87,82,0,0,0
2023-08-22 18:30,117,54,63,0,0,0
2023-08-22 18:45,113,66,47,0,0,0
2023-08-22 19:00,97,47,50,0,0,0
2023-08-22 19:15,125,74,51,0,0,0
2023-08-22 19:30,100,59,41,0,0,0
2023-08-22 19:45,90,43,47,0,0,0
2023-08-22 20:00,82,41,41,0,0,0
2023-08-22 20:15,57,27,30,0,0,0
2023-08-22 20:30,55,27,28,0,0,0
2023-08-22 20:45,66,36,30,0,0,0
2023-08-22 21:00,48,26,22,0,0,0
2023-08-22 21:15,75,38,37,0,0,0
2023-08-22 21:30,87,38,49,0,0,0
2023-08-22 21:45,58,21,37,0,0,0
2023-08-22 22:00,66,29,37,0,0,0
2023-08-22 22:15,57,26,31,0,0,0
2023-08-22 22:30,42,20,22,0,0,0
2023-08-22 22:45,33,13,20,0,0,0
2023-08-22 23:00,36,18,18,0,0,0
2023-08-22 23:15,17,8,9,0,0,0
2023-08-22 23:30,23,12,11,0,0,0
2023-08-22 23:45,10,5,5,0,0,0
2023-08-23 00:00,11,5,6,0,0,0
2023-08-23 00:15,11,6,5,0,0,0
2023-08-23 00:30,8,3,5,0,0,0
2023-08-23 00:45,7,6,1,0,0,0
2023-08-23 01:00,9,5,4,0,0,0
2023-08-23 01:15,4,3,1,0,0,0
2023-08-23 01:30,2,1,1,0,0,0
2023-08-23 01:45,2,1,1,0,0,0
2023-08-23 02:00,2,1,1,0,0,0
2023-08-23 02:15,2,2,0,0,0,0
2023-08-23 02:30,3,2,1,0,0,0
2023-08-23 02:45,1,1,0,0,0,0
2023-08-23 03:00,0,0,0,0,0,0
2023-08-23 03:15,1,0,1,0,0,0
2023-08-23 03:30,0,0,0,0,0,0
2023-08-23 03:45,0,0,0,0,0,0
2023-08-23 04:00,0,0,0,0,0,0
2023-08-23 04:15,2,1,1,0,0,0
2023-08-23 04:30,1,1,0,0,0,0
2023-08-23 04:45,2,2,0,0,0,0
2023-08-23 05:00,2,1,1,0,0,0
2023-08-23 05:15,13,10,3,0,0,0
2023-08-23 05:30,16,12,4,0,0,0
2023-08-23 05:45,26,9,17,0,0,0
2023-08-23 06:00,16,12,4,0,0,0
2023-08-23 06:15,36,23,13,0,0,0
2023-08-23 06:30,45,31,14,0,0,0
2023-08-23 06:45,70,52,18,0,0,0
2023-08-23 07:00,80,58,22,0,0,0
2023-08-23 07:15,165,127,38,0,0,0
2023-08-23 07:30,320,264,56,0,0,0
2023-08-23 07:45,225,165,60,0,0,0
2023-08-23 08:00,159,115,44,0,0,0
2023-08-23 08:15,168,121,47,0,0,0
2023-08-23 08:30,146,116,30,0,0,0
2023-08-23 08:45,134,99,35,0,0,0
2023-08-23 09:00,144,114,30,0,0,0
2023-08-23 09:15,102,79,23,0,0,0
2023-08-23 09:30,135,114,21,0,0,0
2023-08-23 09:45,137,115,22,0,0,0
2023-08-23 10:00,122,89,33,0,0,0
2023-08-23 10:15,117,86,31,0,0,0
2023-08-23 10:30,113,76,37,0,0,0
2023-08-23 10:45,115,80,35,0,0,0
2023-08-23 11:00,130,83,47,0,0,0
2023-08-23 11:15,135,103,32,0,0,0
2023-08-23 11:30,111,69,42,0,0,0
2023-08-23 11:45,128,97,31,0,0,0
2023-08-23 12:00,138,87,51,0,0,0
2023-08-23 12:15,116,79,37,0,0,0
2023-08-23 12:30,146,87,59,0,0,0
2023-08-23 12:45,146,88,58,0,0,0
2023-08-23 13:00,134,79,55,0,0,0
2023-08-23 13:15,144,67,77,0,0,0
2023-08-23 13:30,120,62,58,0,0,0
2023-08-23 13:45,145,82,63,0,0,0
2023-08-23 14:00,148,77,71,0,0,0
2023-08-23 14:15,141,63,78,0,0,0
2023-08-23 14:30,117,61,56,0,0,0
2023-08-23 14:45,151,87,64,0,0,0
2023-08-23 15:00,135,64,71,0,0,0
2023-08-23 15:15,128,68,60,0,0,0
2023-08-23 15:30,224,123,101,0,0,0
2023-08-23 15:45,165,98,67,0,0,0
2023-08-23 16:00,179,96,83,0,0,0
2023-08-23 16:15,193,115,78,0,0,0
2023-08-23 16:30,180,106,74,0,0,0
2023-08-23 16:45,174,106,68,0,0,0
2023-08-23 17:00,184,125,59,0,0,0
2023-08-23 17:15,200,90,110,0,0,0
2023-08-23 17:30,197,108,89,0,0,0
2023-08-23 17:45,175,96,79,0,0,0
2023-08-23 18:00,134,74,60,0,0,0
2023-08-23 18:15,184,118,66,0,0,0
2023-08-23 18:30,125,78,47,0,0,0
2023-08-23 18:45,140,76,64,0,0,0
2023-08-23 19:00,142,70,72,0,0,0
2023-08-23 19:15,108,66,42,0,0,0
2023-08-23 19:30,100,61,39,0,0,0
2023-08-23 19:45,116,59,57,0,0,0
2023-08-23 20:00,94,41,53,0,0,0
2023-08-23 20:15,81,43,38,0,0,0
2023-08-23 20:30,42,19,23,0,0,0
2023-08-23 20:45,67,38,29,0,0,0
2023-08-23 21:00,75,40,35,0,0,0
2023-08-23 21:15,74,32,42,0,0,0
2023-08-23 21:30,66,31,35,0,0,0
2023-08-23 21:45,63,28,35,0,0,0
2023-08-23 22:00,60,28,32,0,0,0
2023-08-23 22:15,60,29,31,0,0,0
2023-08-23 22:30,51,24,27,0,0,0
2023-08-23 22:45,27,11,16,0,0,0
2023-08-23 23:00,35,18,17,0,0,0
2023-08-23 23:15,25,8,17,0,0,0
2023-08-23 23:30,16,8,8,0,0,0
2023-08-23 23:45,17,8,9,0,0,0
2023-08-24 00:00,14,5,9,0,0,0
2023-08-24 00:15,13,6,7,0,0,0
2023-08-24 00:30,8,5,3,0,0,0
2023-08-24 00:45,15,11,4,0,0,0
2023-08-24 01:00,10,10,0,0,0,0
2023-08-24 01:15,7,5,2,0,0,0
2023-08-24 01:30,4,0,4,0,0,0
2023-08-24 01:45,4,1,3,0,0,0
2023-08-24 02:00,3,0,3,0,0,0
2023-08-24 02:15,2,0,2,0,0,0
2023-08-24 02:30,3,0,3,0,0,0
2023-08-24 02:45,3,0,3,0,0,0
2023-08-24 03:00,1,1,0,0,0,0
2023-08-24 03:15,4,1,3,0,0,0
2023-08-24 03:30,2,1,1,0,0,0
2023-08-24 03:45,1,0,1,0,0,0
2023-08-24 04:00,0,0,0,0,0,0
2023-08-24 04:15,0,0,0,0,0,0
2023-08-24 04:30,3,3,0,0,0,0
2023-08-24 04:45,3,2,1,0,0,0
2023-08-24 05:00,2,1,1,0,0,0
2023-08-24 05:15,9,6,3,0,0,0
2023-08-24 05:30,14,10,4,0,0,0
2023-08-24 05:45,16,10,6,0,0,0
2023-08-24 06:00,17,14,3,0,0,0
2023-08-24 06:15,29,19,10,0,0,0
2023-08-24 06:30,52,35,17,0,0,0
2023-08-24 06:45,50,35,15,0,0,0
2023-08-24 07:00,81,53,28,0,0,0
2023-08-24 07:15,136,104,32,0,0,0
2023-08-24 07:30,272,236,36,0,0,0
2023-08-24 07:45,208,165,43,0,0,0
2023-08-24 08:00,162,123,39,0,0,0
2023-08-24 08:15,142,98,44,0,0,0
2023-08-24 08:30,125,100,25,0,0,0
2023-08-24 08:45,151,117,34,0,0,0
2023-08-24 09:00,101,73,28,0,0,0
2023-08-24 09:15,112,87,25,0,0,0
2023-08-24 09:30,89,72,17,0,0,0
2023-08-24 09:45,105,82,23,0,0,0
2023-08-24 10:00,81,59,22,0,0,0
2023-08-24 10:15,85,65,20,0,0,0
2023-08-24 10:30,111,78,33,0,0,0
2023-08-24 10:45,115,78,37,0,0,0
2023-08-24 11:00,76,50,26,0,0,0
2023-08-24 11:15,108,84,24,0,0,0
2023-08-24 11:30,112,83,29,0,0,0
2023-08-24 11:45,97,61,36,0,0,0
2023-08-24 12:00,100,54,46,0,0,0
2023-08-24 12:15,102,76,26,0,0,0
2023-08-24 12:30,107,57,50,0,0,0
2023-08-24 12:45,104,52,52,0,0,0
2023-08-24 13:00,132,60,72,0,0,0
2023-08-24 13:15,143,75,68,0,0,0
2023-08-24 13:30,119,76,43,0,0,0
2023-08-24 13:45,123,69,54,0,0,0
2023-08-24 14:00,148,65,83,0,0,0
2023-08-24 14:15,111,64,47,0,0,0
2023-08-24 14:30,134,77,57,0,0,0
2023-08-24 14:45,154,103,51,0,0,0
2023-08-24 15:00,157,84,73,0,0,0
2023-08-24 15:15,139,81,58,0,0,0
2023-08-24 15:30,138,80,58,0,0,0
2023-08-24 15:45,193,127,66,0,0,0
2023-08-24 16:00,195,109,86,0,0,0
2023-08-24 16:15,148,87,61,0,0,0
2023-08-24 16:30,168,94,74,0,0,0
2023-08-24 16:45,165,99,66,0,0,0
2023-08-24 17:00,164,89,75,0,0,0
2023-08-24 17:15,140,85,55,0,0,0
2023-08-24 17:30,185,111,74,0,0,0
2023-08-24 17:45,141,76,65,0,0,0
2023-08-24 18:00,152,83,69,0,0,0
2023-08-24 18:15,123,63,60,0,0,0
2023-08-24 18:30,134,76,58,0,0,0
2023-08-24 18:45,130,78,52,0,0,0
2023-08-24 19:00,100,45,55,0,0,0
2023-08-24 19:15,101,60,41,0,0,0
2023-08-24 19:30,69,32,37,0,0,0
2023-08-24 19:45,95,56,39,0,0,0
2023-08-24 20:00,72,40,32,0,0,0
2023-08-24 20:15,77,38,39,0,0,0
2023-08-24 20:30,44,22,22,0,0,0
2023-08-24 20:45,74,45,29,0,0,0
2023-08-24 21:00,68,45,23,0,0,0
2023-08-24 21:15,49,23,26,0,0,0
2023-08-24 21:30,58,25,33,0,0,0
2023-08-24 21:45,49,21,28,0,0,0
2023-08-24 22:00,62,13,49,0,0,0
2023-08-24 22:15,50,13,37,0,0,0
2023-08-24 22:30,41,17,24,0,0,0
2023-08-24 22:45,47,18,29,0,0,0
2023-08-24 23:00,28,9,19,0,0,0
2023-08-24 23:15,19,12,7,0,0,0
2023-08-24 23:30,22,4,18,0,0,0
2023-08-24 23:45,28,13,15,0,0,0
2023-08-25 00:00,9,4,5,0,0,0
2023-08-25 00:15,14,5,9,0,0,0
2023-08-25 00:30,10,2,8,0,0,0
2023-08-25 00:45,9,2,7,0,0,0
2023-08-25 01:00,6,4,2,0,0,0
2023-08-25 01:15,6,1,5,0,0,0
2023-08-25 01:30,3,1,2,0,0,0
2023-08-25 01:45,2,0,2,0,0,0
2023-08-25 02:00,0,0,0,0,0,0
2023-08-25 02:15,2,0,2,0,0,0
2023-08-25 02:30,4,0,4,0,0,0
2023-08-25 02:45,2,0,2,0,0,0
2023-08-25 03:00,0,0,0,0,0,0
2023-08-25 03:15,0,0,0,0,0,0
2023-08-25 03:30,1,0,1,0,0,0
2023-08-25 03:45,0,0,0,0,0,0
2023-08-25 04:00,3,0,3,0,0,0
2023-08-25 04:15,2,2,0,0,0,0
2023-08-25 04:30,2,2,0,0,0,0
2023-08-25 04:45,2,2,0,0,0,0
2023-08-25 05:00,3,3,0,0,0,0
2023-08-25 05:15,8,6,2,0,0,0
2023-08-25 05:30,11,9,2,0,0,0
2023-08-25 05:45,18,8,10,0,0,0
2023-08-25 06:00,15,11,4,0,0,0
2023-08-25 06:15,24,14,10,0,0,0
2023-08-25 06:30,47,29,18,0,0,0
2023-08-25 06:45,56,40,16,0,0,0
2023-08-25 07:00,69,51,18,0,0,0
2023-08-25 07:15,128,101,27,0,0,0
2023-08-25 07:30,278,237,41,0,0,0
2023-08-25 07:45,170,127,43,0,0,0
2023-08-25 08:00,105,77,28,0,0,0
2023-08-25 08:15,102,76,26,0,0,0
2023-08-25 08:30,136,106,30,0,0,0
2023-08-25 08:45,134,106,28,0,0,0
2023-08-25 09:00,84,57,27,0,0,0
2023-08-25 09:15,97,72,25,0,0,0
2023-08-25 09:30,92,68,24,0,0,0
2023-08-25 09:45,115,88,27,0,0,0
2023-08-25 10:00,78,56,22,0,0,0
2023-08-25 10:15,64,49,15,0,0,0
2023-08-25 10:30,44,34,10,0,0,0
2023-08-25 10:45,41,24,17,0,0,0
2023-08-25 11:00,40,23,17,0,0,0
2023-08-25 11:15,61,36,25,0,0,0
2023-08-25 11:30,63,41,22,0,0,0
2023-08-25 11:45,69,39,30,0,0,0
2023-08-25 12:00,79,46,33,0,0,0
2023-08-25 12:15,89,49,40,0,0,0
2023-08-25 12:30,85,36,49,0,0,0
2023-08-25 12:45,84,47,37,0,0,0
2023-08-25 13:00,98,37,61,0,0,0
2023-08-25 13:15,89,35,54,0,0,0
2023-08-25 13:30,58,20,38,0,0,0
2023-08-25 13:45,81,39,42,0,0,0
2023-08-25 14:00,99,53,46,0,0,0
2023-08-25 14:15,92,48,44,0,0,0
2023-08-25 14:30,81,44,37,0,0,0
2023-08-25 14:45,97,52,45,0,0,0
2023-08-25 15:00,91,51,40,0,0,0
2023-08-25 15:15,96,54,42,0,0,0
2023-08-25 15:30,102,54,48,0,0,0
2023-08-25 15:45,102,64,38,0,0,0
2023-08-25 16:00,114,69,45,0,0,0
2023-08-25 16:15,106,62,44,0,0,0
2023-08-25 16:30,120,76,44,0,0,0
2023-08-25 16:45,115,66,49,0,0,0
2023-08-25 17:00,113,76,37,0,0,0
2023-08-25 17:15,125,66,59,0,0,0
2023-08-25 17:30,130,73,57,0,0,0
2023-08-25 17:45,109,66,43,0,0,0
2023-08-25 18:00,96,61,35,0,0,0
2023-08-25 18:15,103,66,37,0,0,0
2023-08-25 18:30,78,44,34,0,0,0
2023-08-25 18:45,97,60,37,0,0,0
2023-08-25 19:00,103,55,48,0,0,0
2023-08-25 19:15,87,48,39,0,0,0
2023-08-25 19:30,90,51,39,0,0,0
2023-08-25 19:45,86,54,32,0,0,0
2023-08-25 20:00,56,22,34,0,0,0
2023-08-25 20:15,72,51,21,0,0,0
2023-08-25 20:30,72,37,35,0,0,0
2023-08-25 20:45,60,40,20,0,0,0
2023-08-25 21:00,44,24,20,0,0,0
2023-08-25 21:15,57,28,29,0,0,0
2023-08-25 21:30,33,13,20,0,0,0
2023-08-25 21:45,48,22,26,0,0,0
2023-08-25 22:00,43,13,30,0,0,0
2023-08-25 22:15,51,20,31,0,0,0
2023-08-25 22:30,41,15,26,0,0,0
2023-08-25 22:45,30,14,16,0,0,0
2023-08-25 23:00,45,26,19,0,0,0
2023-08-25 23:15,39,15,24,0,0,0
2023-08-25 23:30,47,13,34,0,0,0
2023-08-25 23:45,30,11,19,0,0,0
2023-08-26 00:00,36,18,18,0,0,0
2023-08-26 00:15,38,18,20,0,0,0
2023-08-26 00:30,28,19,9,0,0,0
2023-08-26 00:45,24,8,16,0,0,0
2023-08-26 01:00,16,11,5,0,0,0
2023-08-26 01:15,19,9,10,0,0,0
2023-08-26 01:30,14,6,8,0,0,0
2023-08-26 01:45,22,6,16,0,0,0
2023-08-26 02:00,10,7,3,0,0,0
2023-08-26 02:15,5,1,4,0,0,0
2023-08-26 02:30,7,1,6,0,0,0
2023-08-26 02:45,11,6,5,0,0,0
2023-08-26 03:00,5,0,5,0,0,0
2023-08-26 03:15,8,1,7,0,0,0
2023-08-26 03:30,8,2,6,0,0,0
2023-08-26 03:45,7,1,6,0,0,0
