Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-11-19 21:00,90,47,43,0,0,0
2024-11-19 21:15,97,41,56,0,0,0
2024-11-19 21:30,89,38,51,0,0,0
2024-11-19 21:45,91,43,48,0,0,0
2024-11-19 22:00,108,38,70,0,0,0
2024-11-19 22:15,88,32,56,0,0,0
2024-11-19 22:30,78,16,62,0,0,0
2024-11-19 22:45,64,12,52,0,0,0
2024-11-19 23:00,52,13,39,0,0,0
2024-11-19 23:15,52,26,26,0,0,0
2024-11-19 23:30,31,9,22,0,0,0
2024-11-19 23:45,29,7,22,0,0,0
2024-11-20 00:00,26,7,19,0,0,0
2024-11-20 00:15,21,5,16,0,0,0
2024-11-20 00:30,19,6,13,0,0,0
2024-11-20 00:45,15,3,12,0,0,0
2024-11-20 01:00,13,1,12,0,0,0
2024-11-20 01:15,4,2,2,0,0,0
2024-11-20 01:30,3,1,2,0,0,0
2024-11-20 01:45,7,6,1,0,0,0
2024-11-20 02:00,3,1,2,0,0,0
2024-11-20 02:15,7,2,5,0,0,0
2024-11-20 02:30,1,1,0,0,0,0
2024-11-20 02:45,2,1,1,0,0,0
2024-11-20 03:00,4,3,1,0,0,0
2024-11-20 03:15,3,1,2,0,0,0
2024-11-20 03:30,2,1,1,0,0,0
2024-11-20 03:45,2,0,2,0,0,0
2024-11-20 04:00,2,1,1,0,0,0
2024-11-20 04:15,2,1,1,0,0,0
2024-11-20 04:30,2,0,2,0,0,0
2024-11-20 04:45,11,9,2,0,0,0
2024-11-20 05:00,4,4,0,0,0,0
2024-11-20 05:15,7,6,1,0,0,0
2024-11-20 05:30,18,16,2,0,0,0
2024-11-20 05:45,26,15,11,0,0,0
2024-11-20 06:00,29,21,8,0,0,0
2024-11-20 06:15,39,25,14,0,0,0
2024-11-20 06:30,71,48,23,0,0,0
2024-11-20 06:45,54,39,15,0,0,0
2024-11-20 07:00,75,43,32,0,0,0
2024-11-20 07:15,114,64,50,0,0,0
2024-11-20 07:30,238,153,85,0,0,0
2024-11-20 07:45,366,212,154,0,0,0
2024-11-20 08:00,427,216,211,0,0,0
2024-11-20 08:15,296,181,115,0,0,0
2024-11-20 08:30,211,126,85,0,0,0
2024-11-20 08:45,252,136,116,0,0,0
2024-11-20 09:00,183,114,69,0,0,0
2024-11-20 09:15,136,79,57,0,0,0
2024-11-20 09:30,153,92,61,0,0,0
2024-11-20 09:45,377,188,189,0,0,0
2024-11-20 10:00,455,245,210,0,0,0
2024-11-20 10:15,154,80,74,0,0,0
2024-11-20 10:30,105,61,44,0,0,0
2024-11-20 10:45,154,82,72,0,0,0
2024-11-20 11:00,118,55,63,0,0,0
2024-11-20 11:15,128,62,66,0,0,0
2024-11-20 11:30,203,107,96,0,0,0
2024-11-20 11:45,386,186,200,0,0,0
2024-11-20 12:00,331,202,129,0,0,0
2024-11-20 12:15,165,85,80,0,0,0
2024-11-20 12:30,166,84,82,0,0,0
2024-11-20 12:45,205,99,106,0,0,0
2024-11-20 13:00,214,111,103,0,0,0
2024-11-20 13:15,188,76,112,0,0,0
2024-11-20 13:30,166,88,78,0,0,0
2024-11-20 13:45,379,177,202,0,0,0
2024-11-20 14:00,293,148,145,0,0,0
2024-11-20 14:15,170,87,83,0,0,0
2024-11-20 14:30,108,51,57,0,0,0
2024-11-20 14:45,169,83,86,0,0,0
2024-11-20 15:00,154,63,91,0,0,0
2024-11-20 15:15,161,82,79,0,0,0
2024-11-20 15:30,203,76,127,0,0,0
2024-11-20 15:45,351,157,194,0,0,0
2024-11-20 16:00,301,139,162,0,0,0
2024-11-20 16:15,228,86,142,0,0,0
2024-11-20 16:30,192,86,106,0,0,0
2024-11-20 16:45,200,86,114,0,0,0
2024-11-20 17:00,216,89,127,0,0,0
2024-11-20 17:15,231,100,131,0,0,0
2024-11-20 17:30,254,104,150,0,0,0
2024-11-20 17:45,386,160,226,0,0,0
2024-11-20 18:00,293,106,187,0,0,0
2024-11-20 18:15,207,84,123,0,0,0
2024-11-20 18:30,185,79,106,0,0,0
2024-11-20 18:45,214,93,121,0,0,0
2024-11-20 19:00,181,81,100,0,0,0
2024-11-20 19:15,204,91,113,0,0,0
2024-11-20 19:30,167,80,87,0,0,0
2024-11-20 19:45,229,120,109,0,0,0
2024-11-20 20:00,158,85,73,0,0,0
2024-11-20 20:15,145,77,68,0,0,0
2024-11-20 20:30,139,84,55,0,0,0
2024-11-20 20:45,124,61,63,0,0,0
2024-11-20 21:00,111,48,63,0,0,0
2024-11-20 21:15,107,58,49,0,0,0
2024-11-20 21:30,71,34,37,0,0,0
2024-11-20 21:45,93,54,39,0,0,0
2024-11-20 22:00,124,40,84,0,0,0
2024-11-20 22:15,108,59,49,0,0,0
2024-11-20 22:30,87,35,52,0,0,0
2024-11-20 22:45,71,30,41,0,0,0
2024-11-20 23:00,80,40,40,0,0,0
2024-11-20 23:15,72,32,40,0,0,0
2024-11-20 23:30,71,41,30,0,0,0
2024-11-20 23:45,47,18,29,0,0,0
2024-11-21 00:00,45,20,25,0,0,0
2024-11-21 00:15,36,8,28,0,0,0
2024-11-21 00:30,40,21,19,0,0,0
2024-11-21 00:45,35,16,19,0,0,0
2024-11-21 01:00,26,6,20,0,0,0
2024-11-21 01:15,23,3,20,0,0,0
2024-11-21 01:30,25,7,18,0,0,0
2024-11-21 01:45,31,8,23,0,0,0
2024-11-21 02:00,29,1,28,0,0,0
2024-11-21 02:15,19,2,17,0,0,0
2024-11-21 02:30,20,1,19,0,0,0
2024-11-21 02:45,18,1,17,0,0,0
2024-11-21 03:00,33,7,26,0,0,0
2024-11-21 03:15,36,3,33,0,0,0
2024-11-21 03:30,22,3,19,0,0,0
2024-11-21 03:45,20,3,17,0,0,0
2024-11-21 04:00,15,6,9,0,0,0
2024-11-21 04:15,8,2,6,0,0,0
2024-11-21 04:30,3,0,3,0,0,0
2024-11-21 04:45,9,5,4,0,0,0
2024-11-21 05:00,8,8,0,0,0,0
2024-11-21 05:15,15,8,7,0,0,0
2024-11-21 05:30,18,13,5,0,0,0
2024-11-21 05:45,22,16,6,0,0,0
2024-11-21 06:00,22,14,8,0,0,0
2024-11-21 06:15,46,35,11,0,0,0
2024-11-21 06:30,57,42,15,0,0,0
2024-11-21 06:45,57,31,26,0,0,0
2024-11-21 07:00,92,54,38,0,0,0
2024-11-21 07:15,149,98,51,0,0,0
2024-11-21 07:30,256,184,72,0,0,0
2024-11-21 07:45,359,223,136,0,0,0
2024-11-21 08:00,387,196,191,0,0,0
2024-11-21 08:15,264,161,103,0,0,0
2024-11-21 08:30,211,131,80,0,0,0
2024-11-21 08:45,254,146,108,0,0,0
2024-11-21 09:00,187,113,74,0,0,0
2024-11-21 09:15,163,92,71,0,0,0
2024-11-21 09:30,161,93,68,0,0,0
2024-11-21 09:45,421,218,203,0,0,0
2024-11-21 10:00,423,284,139,0,0,0
2024-11-21 10:15,160,89,71,0,0,0
2024-11-21 10:30,138,80,58,0,0,0
2024-11-21 10:45,121,71,50,0,0,0
2024-11-21 11:00,156,75,81,0,0,0
2024-11-21 11:15,125,58,67,0,0,0
2024-11-21 11:30,160,71,89,0,0,0
2024-11-21 11:45,328,154,174,0,0,0
2024-11-21 12:00,387,227,160,0,0,0
2024-11-21 12:15,189,88,101,0,0,0
2024-11-21 12:30,142,54,88,0,0,0
2024-11-21 12:45,178,99,79,0,0,0
2024-11-21 13:00,206,104,102,0,0,0
2024-11-21 13:15,199,105,94,0,0,0
2024-11-21 13:30,188,94,94,0,0,0
2024-11-21 13:45,400,209,191,0,0,0
2024-11-21 14:00,345,165,180,0,0,0
2024-11-21 14:15,221,111,110,0,0,0
2024-11-21 14:30,201,107,94,0,0,0
2024-11-21 14:45,218,101,117,0,0,0
2024-11-21 15:00,183,99,84,0,0,0
2024-11-21 15:15,218,124,94,0,0,0
2024-11-21 15:30,257,97,160,0,0,0
2024-11-21 15:45,462,244,218,0,0,0
2024-11-21 16:00,363,178,185,0,0,0
2024-11-21 16:15,252,122,130,0,0,0
2024-11-21 16:30,233,108,125,0,0,0
2024-11-21 16:45,282,139,143,0,0,0
2024-11-21 17:00,272,130,142,0,0,0
2024-11-21 17:15,262,106,156,0,0,0
2024-11-21 17:30,327,169,158,0,0,0
2024-11-21 17:45,407,166,241,0,0,0
2024-11-21 18:00,298,130,168,0,0,0
2024-11-21 18:15,279,134,145,0,0,0
2024-11-21 18:30,223,94,129,0,0,0
2024-11-21 18:45,305,177,128,0,0,0
2024-11-21 19:00,228,110,118,0,0,0
2024-11-21 19:15,219,121,98,0,0,0
2024-11-21 19:30,175,74,101,0,0,0
2024-11-21 19:45,209,80,129,0,0,0
2024-11-21 20:00,169,71,98,0,0,0
2024-11-21 20:15,159,90,69,0,0,0
2024-11-21 20:30,133,59,74,0,0,0
2024-11-21 20:45,107,44,63,0,0,0
2024-11-21 21:00,96,37,59,0,0,0
2024-11-21 21:15,103,50,53,0,0,0
2024-11-21 21:30,95,36,59,0,0,0
2024-11-21 21:45,71,25,46,0,0,0
2024-11-21 22:00,101,34,67,0,0,0
2024-11-21 22:15,109,58,51,0,0,0
2024-11-21 22:30,89,31,58,0,0,0
2024-11-21 22:45,75,13,62,0,0,0
2024-11-21 23:00,75,17,58,0,0,0
2024-11-21 23:15,35,14,21,0,0,0
2024-11-21 23:30,50,21,29,0,0,0
2024-11-21 23:45,25,7,18,0,0,0
2024-11-22 00:00,29,15,14,0,0,0
2024-11-22 00:15,34,12,22,0,0,0
2024-11-22 00:30,24,9,15,0,0,0
2024-11-22 00:45,22,3,19,0,0,0
2024-11-22 01:00,16,1,15,0,0,0
2024-11-22 01:15,9,6,3,0,0,0
2024-11-22 01:30,10,3,7,0,0,0
2024-11-22 01:45,11,4,7,0,0,0
2024-11-22 02:00,11,2,9,0,0,0
2024-11-22 02:15,4,0,4,0,0,0
2024-11-22 02:30,1,0,1,0,0,0
2024-11-22 02:45,0,0,0,0,0,0
2024-11-22 03:00,2,1,1,0,0,0
2024-11-22 03:15,2,0,2,0,0,0
2024-11-22 03:30,3,3,0,0,0,0
2024-11-22 03:45,0,0,0,0,0,0
2024-11-22 04:00,2,2,0,0,0,0
2024-11-22 04:15,1,0,1,0,0,0
2024-11-22 04:30,3,0,3,0,0,0
2024-11-22 04:45,2,2,0,0,0,0
2024-11-22 05:00,4,2,2,0,0,0
2024-11-22 05:15,10,9,1,0,0,0
2024-11-22 05:30,13,11,2,0,0,0
2024-11-22 05:45,19,8,11,0,0,0
2024-11-22 06:00,20,15,5,0,0,0
2024-11-22 06:15,25,16,9,0,0,0
2024-11-22 06:30,51,32,19,0,0,0
2024-11-22 06:45,55,28,27,0,0,0
2024-11-22 07:00,76,47,29,0,0,0
2024-11-22 07:15,108,77,31,0,0,0
2024-11-22 07:30,194,132,62,0,0,0
2024-11-22 07:45,282,172,110,0,0,0
2024-11-22 08:00,318,183,135,0,0,0
2024-11-22 08:15,220,118,102,0,0,0
2024-11-22 08:30,160,92,68,0,0,0
2024-11-22 08:45,199,109,90,0,0,0
2024-11-22 09:00,145,83,62,0,0,0
2024-11-22 09:15,122,78,44,0,0,0
2024-11-22 09:30,133,81,52,0,0,0
2024-11-22 09:45,284,137,147,0,0,0
2024-11-22 10:00,325,198,127,0,0,0
2024-11-22 10:15,128,77,51,0,0,0
2024-11-22 10:30,110,54,56,0,0,0
2024-11-22 10:45,126,74,52,0,0,0
2024-11-22 11:00,130,57,73,0,0,0
2024-11-22 11:15,113,64,49,0,0,0
2024-11-22 11:30,121,52,69,0,0,0
2024-11-22 11:45,299,172,127,0,0,0
2024-11-22 12:00,230,118,112,0,0,0
2024-11-22 12:15,175,87,88,0,0,0
2024-11-22 12:30,178,94,84,0,0,0
2024-11-22 12:45,191,89,102,0,0,0
2024-11-22 13:00,210,89,121,0,0,0
2024-11-22 13:15,195,87,108,0,0,0
2024-11-22 13:30,184,95,89,0,0,0
2024-11-22 13:45,250,120,130,0,0,0
2024-11-22 14:00,246,122,124,0,0,0
2024-11-22 14:15,190,95,95,0,0,0
2024-11-22 14:30,170,89,81,0,0,0
2024-11-22 14:45,174,91,83,0,0,0
2024-11-22 15:00,143,65,78,0,0,0
2024-11-22 15:15,141,76,65,0,0,0
2024-11-22 15:30,153,74,79,0,0,0
2024-11-22 15:45,179,78,101,0,0,0
2024-11-22 16:00,178,86,92,0,0,0
2024-11-22 16:15,157,62,95,0,0,0
2024-11-22 16:30,163,80,83,0,0,0
2024-11-22 16:45,186,110,76,0,0,0
2024-11-22 17:00,179,88,91,0,0,0
2024-11-22 17:15,149,88,61,0,0,0
2024-11-22 17:30,152,74,78,0,0,0
2024-11-22 17:45,162,75,87,0,0,0
2024-11-22 18:00,178,90,88,0,0,0
2024-11-22 18:15,154,87,67,0,0,0
2024-11-22 18:30,139,71,68,0,0,0
2024-11-22 18:45,145,67,78,0,0,0
2024-11-22 19:00,136,83,53,0,0,0
2024-11-22 19:15,136,83,53,0,0,0
2024-11-22 19:30,121,56,65,0,0,0
2024-11-22 19:45,124,52,72,0,0,0
2024-11-22 20:00,97,40,57,0,0,0
2024-11-22 20:15,82,43,39,0,0,0
2024-11-22 20:30,105,49,56,0,0,0
2024-11-22 20:45,94,46,48,0,0,0
2024-11-22 21:00,110,31,79,0,0,0
2024-11-22 21:15,114,43,71,0,0,0
2024-11-22 21:30,82,34,48,0,0,0
2024-11-22 21:45,55,18,37,0,0,0
2024-11-22 22:00,72,24,48,0,0,0
2024-11-22 22:15,62,27,35,0,0,0
2024-11-22 22:30,58,25,33,0,0,0
2024-11-22 22:45,62,10,52,0,0,0
2024-11-22 23:00,75,23,52,0,0,0
2024-11-22 23:15,47,16,31,0,0,0
2024-11-22 23:30,44,8,36,0,0,0
2024-11-22 23:45,66,21,45,0,0,0
2024-11-23 00:00,80,29,51,0,0,0
2024-11-23 00:15,56,16,40,0,0,0
2024-11-23 00:30,56,24,32,0,0,0
2024-11-23 00:45,63,16,47,0,0,0
2024-11-23 01:00,33,8,25,0,0,0
2024-11-23 01:15,28,9,19,0,0,0
2024-11-23 01:30,46,19,27,0,0,0
2024-11-23 01:45,27,4,23,0,0,0
2024-11-23 02:00,34,13,21,0,0,0
2024-11-23 02:15,39,5,34,0,0,0
2024-11-23 02:30,21,4,17,0,0,0
2024-11-23 02:45,28,12,16,0,0,0
2024-11-23 03:00,31,11,20,0,0,0
2024-11-23 03:15,22,10,12,0,0,0
2024-11-23 03:30,16,4,12,0,0,0
2024-11-23 03:45,26,14,12,0,0,0
2024-11-23 04:00,24,9,15,0,0,0
2024-11-23 04:15,12,2,10,0,0,0
2024-11-23 04:30,10,5,5,0,0,0
2024-11-23 04:45,11,8,3,0,0,0
2024-11-23 05:00,10,3,7,0,0,0
2024-11-23 05:15,10,4,6,0,0,0
2024-11-23 05:30,9,4,5,0,0,0
2024-11-23 05:45,13,5,8,0,0,0
2024-11-23 06:00,11,7,4,0,0,0
2024-11-23 06:15,12,6,6,0,0,0
2024-11-23 06:30,9,7,2,0,0,0
2024-11-23 06:45,11,6,5,0,0,0
2024-11-23 07:00,5,3,2,0,0,0
2024-11-23 07:15,15,11,4,0,0,0
2024-11-23 07:30,24,13,11,0,0,0
2024-11-23 07:45,29,18,11,0,0,0
2024-11-23 08:00,30,24,6,0,0,0
2024-11-23 08:15,37,24,13,0,0,0
2024-11-23 08:30,43,32,11,0,0,0
2024-11-23 08:45,58,40,18,0,0,0
2024-11-23 09:00,41,24,17,0,0,0
2024-11-23 09:15,52,33,19,0,0,0
2024-11-23 09:30,73,49,24,0,0,0
2024-11-23 09:45,129,106,23,0,0,0
2024-11-23 10:00,99,60,39,0,0,0
2024-11-23 10:15,88,67,21,0,0,0
2024-11-23 10:30,115,77,38,0,0,0
2024-11-23 10:45,135,101,34,0,0,0
2024-11-23 11:00,125,91,34,0,0,0
2024-11-23 11:15,102,71,31,0,0,0
2024-11-23 11:30,110,70,40,0,0,0
2024-11-23 11:45,127,82,45,0,0,0
2024-11-23 12:00,128,88,40,0,0,0
2024-11-23 12:15,110,69,41,0,0,0
2024-11-23 12:30,120,59,61,0,0,0
2024-11-23 12:45,137,92,45,0,0,0
2024-11-23 13:00,136,77,59,0,0,0
2024-11-23 13:15,128,67,61,0,0,0
2024-11-23 13:30,126,66,60,0,0,0
2024-11-23 13:45,113,67,46,0,0,0
2024-11-23 14:00,134,61,73,0,0,0
2024-11-23 14:15,121,52,69,0,0,0
2024-11-23 14:30,126,54,72,0,0,0
2024-11-23 14:45,156,73,83,0,0,0
2024-11-23 15:00,125,53,72,0,0,0
2024-11-23 15:15,103,44,59,0,0,0
2024-11-23 15:30,116,42,74,0,0,0
2024-11-23 15:45,109,45,64,0,0,0
2024-11-23 16:00,126,52,74,0,0,0
2024-11-23 16:15,120,52,68,0,0,0
2024-11-23 16:30,127,58,69,0,0,0
2024-11-23 16:45,113,48,65,0,0,0
2024-11-23 17:00,112,40,72,0,0,0
2024-11-23 17:15,112,38,74,0,0,0
2024-11-23 17:30,118,38,80,0,0,0
2024-11-23 17:45,133,49,84,0,0,0
2024-11-23 18:00,113,40,73,0,0,0
2024-11-23 18:15,102,46,56,0,0,0
2024-11-23 18:30,111,58,53,0,0,0
2024-11-23 18:45,128,58,70,0,0,0
2024-11-23 19:00,90,42,48,0,0,0
2024-11-23 19:15,117,55,62,0,0,0
2024-11-23 19:30,113,56,57,0,0,0
2024-11-23 19:45,80,39,41,0,0,0
2024-11-23 20:00,92,37,55,0,0,0
2024-11-23 20:15,77,37,40,0,0,0
2024-11-23 20:30,64,27,37,0,0,0
2024-11-23 20:45,57,28,29,0,0,0
2024-11-23 21:00,57,27,30,0,0,0
2024-11-23 21:15,42,18,24,0,0,0
2024-11-23 21:30,66,24,42,0,0,0
2024-11-23 21:45,39,18,21,0,0,0
2024-11-23 22:00,48,18,30,0,0,0
2024-11-23 22:15,38,12,26,0,0,0
2024-11-23 22:30,48,12,36,0,0,0
2024-11-23 22:45,37,9,28,0,0,0
2024-11-23 23:00,42,10,32,0,0,0
2024-11-23 23:15,71,12,59,0,0,0
2024-11-23 23:30,40,12,28,0,0,0
2024-11-23 23:45,45,18,27,0,0,0
2024-11-24 00:00,51,20,31,0,0,0
2024-11-24 00:15,44,15,29,0,0,0
2024-11-24 00:30,44,16,28,0,0,0
2024-11-24 00:45,54,23,31,0,0,0
2024-11-24 01:00,44,14,30,0,0,0
2024-11-24 01:15,38,14,24,0,0,0
2024-11-24 01:30,31,11,20,0,0,0
2024-11-24 01:45,46,12,34,0,0,0
2024-11-24 02:00,21,6,15,0,0,0
2024-11-24 02:15,31,9,22,0,0,0
2024-11-24 02:30,23,10,13,0,0,0
2024-11-24 02:45,19,7,12,0,0,0
2024-11-24 03:00,22,3,19,0,0,0
2024-11-24 03:15,32,14,18,0,0,0
2024-11-24 03:30,22,8,14,0,0,0
2024-11-24 03:45,11,1,10,0,0,0
2024-11-24 04:00,21,8,13,0,0,0
2024-11-24 04:15,14,2,12,0,0,0
2024-11-24 04:30,6,2,4,0,0,0
2024-11-24 04:45,7,1,6,0,0,0
2024-11-24 05:00,8,1,7,0,0,0
2024-11-24 05:15,10,1,9,0,0,0
2024-11-24 05:30,8,3,5,0,0,0
2024-11-24 05:45,11,2,9,0,0,0
2024-11-24 06:00,5,1,4,0,0,0
2024-11-24 06:15,6,2,4,0,0,0
2024-11-24 06:30,7,3,4,0,0,0
2024-11-24 06:45,4,1,3,0,0,0
2024-11-24 07:00,6,5,1,0,0,0
2024-11-24 07:15,5,1,4,0,0,0
2024-11-24 07:30,8,5,3,0,0,0
2024-11-24 07:45,11,6,5,0,0,0
2024-11-24 08:00,14,5,9,0,0,0
2024-11-24 08:15,15,9,6,0,0,0
2024-11-24 08:30,21,11,10,0,0,0
2024-11-24 08:45,27,21,6,0,0,0
2024-11-24 09:00,23,15,8,0,0,0
2024-11-24 09:15,29,16,13,0,0,0
2024-11-24 09:30,50,32,18,0,0,0
2024-11-24 09:45,70,56,14,0,0,0
2024-11-24 10:00,55,41,14,0,0,0
2024-11-24 10:15,55,36,19,0,0,0
2024-11-24 10:30,45,26,19,0,0,0
2024-11-24 10:45,64,40,24,0,0,0
2024-11-24 11:00,79,49,30,0,0,0
2024-11-24 11:15,65,35,30,0,0,0
2024-11-24 11:30,63,40,23,0,0,0
2024-11-24 11:45,71,36,35,0,0,0
2024-11-24 12:00,86,50,36,0,0,0
2024-11-24 12:15,82,48,34,0,0,0
2024-11-24 12:30,76,34,42,0,0,0
2024-11-24 12:45,100,47,53,0,0,0
2024-11-24 13:00,82,40,42,0,0,0
2024-11-24 13:15,76,38,38,0,0,0
2024-11-24 13:30,91,43,48,0,0,0
2024-11-24 13:45,109,58,51,0,0,0
2024-11-24 14:00,106,50,56,0,0,0
2024-11-24 14:15,103,54,49,0,0,0
2024-11-24 14:30,89,44,45,0,0,0
2024-11-24 14:45,140,82,58,0,0,0
2024-11-24 15:00,100,53,47,0,0,0
2024-11-24 15:15,134,69,65,0,0,0
2024-11-24 15:30,105,55,50,0,0,0
2024-11-24 15:45,101,44,57,0,0,0
2024-11-24 16:00,91,45,46,0,0,0
2024-11-24 16:15,110,45,65,0,0,0
2024-11-24 16:30,112,37,75,0,0,0
2024-11-24 16:45,131,60,71,0,0,0
2024-11-24 17:00,119,50,69,0,0,0
2024-11-24 17:15,132,59,73,0,0,0
2024-11-24 17:30,128,54,74,0,0,0
2024-11-24 17:45,133,48,85,0,0,0
2024-11-24 18:00,96,39,57,0,0,0
2024-11-24 18:15,106,45,61,0,0,0
2024-11-24 18:30,108,47,61,0,0,0
2024-11-24 18:45,107,50,57,0,0,0
2024-11-24 19:00,91,32,59,0,0,0
2024-11-24 19:15,83,42,41,0,0,0
2024-11-24 19:30,100,44,56,0,0,0
2024-11-24 19:45,101,41,60,0,0,0
2024-11-24 20:00,64,40,24,0,0,0
2024-11-24 20:15,56,25,31,0,0,0
2024-11-24 20:30,83,26,57,0,0,0
2024-11-24 20:45,64,25,39,0,0,0
2024-11-24 21:00,64,17,47,0,0,0
2024-11-24 21:15,52,24,28,0,0,0
2024-11-24 21:30,52,24,28,0,0,0
2024-11-24 21:45,50,26,24,0,0,0
2024-11-24 22:00,37,17,20,0,0,0
2024-11-24 22:15,45,12,33,0,0,0
2024-11-24 22:30,46,15,31,0,0,0
2024-11-24 22:45,25,8,17,0,0,0
2024-11-24 23:00,29,10,19,0,0,0
2024-11-24 23:15,27,11,16,0,0,0
2024-11-24 23:30,24,8,16,0,0,0
2024-11-24 23:45,13,5,8,0,0,0
2024-11-25 00:00,17,6,11,0,0,0
2024-11-25 00:15,7,6,1,0,0,0
2024-11-25 00:30,10,3,7,0,0,0
2024-11-25 00:45,3,3,0,0,0,0
2024-11-25 01:00,7,2,5,0,0,0
2024-11-25 01:15,4,2,2,0,0,0
2024-11-25 01:30,8,0,8,0,0,0
2024-11-25 01:45,4,1,3,0,0,0
2024-11-25 02:00,3,1,2,0,0,0
2024-11-25 02:15,2,1,1,0,0,0
2024-11-25 02:30,7,6,1,0,0,0
2024-11-25 02:45,0,0,0,0,0,0
2024-11-25 03:00,1,0,1,0,0,0
2024-11-25 03:15,1,1,0,0,0,0
2024-11-25 03:30,2,1,1,0,0,0
2024-11-25 03:45,7,1,6,0,0,0
2024-11-25 04:00,0,0,0,0,0,0
2024-11-25 04:15,0,0,0,0,0,0
2024-11-25 04:30,1,0,1,0,0,0
2024-11-25 04:45,10,8,2,0,0,0
2024-11-25 05:00,7,6,1,0,0,0
2024-11-25 05:15,11,7,4,0,0,0
2024-11-25 05:30,18,12,6,0,0,0
2024-11-25 05:45,21,15,6,0,0,0
2024-11-25 06:00,34,25,9,0,0,0
2024-11-25 06:15,43,32,11,0,0,0
2024-11-25 06:30,56,34,22,0,0,0
2024-11-25 06:45,90,54,36,0,0,0
2024-11-25 07:00,89,53,36,0,0,0
2024-11-25 07:15,130,84,46,0,0,0
2024-11-25 07:30,289,191,98,0,0,0
2024-11-25 07:45,359,198,161,0,0,0
2024-11-25 08:00,335,186,149,0,0,0
2024-11-25 08:15,278,168,110,0,0,0
2024-11-25 08:30,212,123,89,0,0,0
2024-11-25 08:45,229,132,97,0,0,0
2024-11-25 09:00,158,98,60,0,0,0
2024-11-25 09:15,141,86,55,0,0,0
2024-11-25 09:30,178,85,93,0,0,0
2024-11-25 09:45,346,161,185,0,0,0
2024-11-25 10:00,458,272,186,0,0,0
2024-11-25 10:15,157,89,68,0,0,0
2024-11-25 10:30,120,72,48,0,0,0
2024-11-25 10:45,112,65,47,0,0,0
2024-11-25 11:00,151,54,97,0,0,0
2024-11-25 11:15,115,56,59,0,0,0
2024-11-25 11:30,188,74,114,0,0,0
2024-11-25 11:45,303,160,143,0,0,0
2024-11-25 12:00,355,199,156,0,0,0
2024-11-25 12:15,181,90,91,0,0,0
2024-11-25 12:30,153,65,88,0,0,0
2024-11-25 12:45,190,96,94,0,0,0
2024-11-25 13:00,173,71,102,0,0,0
2024-11-25 13:15,177,76,101,0,0,0
2024-11-25 13:30,201,94,107,0,0,0
2024-11-25 13:45,337,177,160,0,0,0
2024-11-25 14:00,284,160,124,0,0,0
2024-11-25 14:15,161,71,90,0,0,0
2024-11-25 14:30,161,69,92,0,0,0
2024-11-25 14:45,176,90,86,0,0,0
2024-11-25 15:00,199,70,129,0,0,0
2024-11-25 15:15,184,90,94,0,0,0
2024-11-25 15:30,230,74,156,0,0,0
2024-11-25 15:45,412,180,232,0,0,0
2024-11-25 16:00,314,178,136,0,0,0
2024-11-25 16:15,229,107,122,0,0,0
2024-11-25 16:30,200,90,110,0,0,0
2024-11-25 16:45,232,106,126,0,0,0
2024-11-25 17:00,226,116,110,0,0,0
2024-11-25 17:15,230,100,130,0,0,0
2024-11-25 17:30,256,117,139,0,0,0
2024-11-25 17:45,415,189,226,0,0,0
2024-11-25 18:00,339,193,146,0,0,0
2024-11-25 18:15,237,112,125,0,0,0
2024-11-25 18:30,202,93,109,0,0,0
2024-11-25 18:45,240,107,133,0,0,0
2024-11-25 19:00,187,77,110,0,0,0
2024-11-25 19:15,196,67,129,0,0,0
2024-11-25 19:30,224,80,144,0,0,0
2024-11-25 19:45,250,75,175,0,0,0
2024-11-25 20:00,181,49,132,0,0,0
2024-11-25 20:15,170,39,131,0,0,0
2024-11-25 20:30,128,31,97,0,0,0
2024-11-25 20:45,121,43,78,0,0,0
2024-11-25 21:00,100,29,71,0,0,0
2024-11-25 21:15,95,29,66,0,0,0
2024-11-25 21:30,114,34,80,0,0,0
2024-11-25 21:45,88,14,74,0,0,0
2024-11-25 22:00,91,27,64,0,0,0
2024-11-25 22:15,88,45,43,0,0,0
2024-11-25 22:30,59,27,32,0,0,0
2024-11-25 22:45,73,17,56,0,0,0
2024-11-25 23:00,56,18,38,0,0,0
2024-11-25 23:15,28,17,11,0,0,0
2024-11-25 23:30,17,4,13,0,0,0
2024-11-25 23:45,30,9,21,0,0,0
2024-11-26 00:00,16,5,11,0,0,0
2024-11-26 00:15,27,6,21,0,0,0
2024-11-26 00:30,12,2,10,0,0,0
2024-11-26 00:45,10,3,7,0,0,0
2024-11-26 01:00,14,2,12,0,0,0
2024-11-26 01:15,9,1,8,0,0,0
2024-11-26 01:30,6,0,6,0,0,0
2024-11-26 01:45,10,4,6,0,0,0
2024-11-26 02:00,3,2,1,0,0,0
2024-11-26 02:15,8,1,7,0,0,0
2024-11-26 02:30,3,0,3,0,0,0
2024-11-26 02:45,1,0,1,0,0,0
2024-11-26 03:00,2,0,2,0,0,0
2024-11-26 03:15,1,1,0,0,0,0
2024-11-26 03:30,3,1,2,0,0,0
2024-11-26 03:45,2,2,0,0,0,0
2024-11-26 04:00,1,0,1,0,0,0
