Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-03-13 13:45,108,68,40,0,0,0
2022-03-13 14:00,145,73,72,0,0,0
2022-03-13 14:15,148,67,81,0,0,0
2022-03-13 14:30,150,88,62,0,0,0
2022-03-13 14:45,167,80,87,0,0,0
2022-03-13 15:00,165,96,69,0,0,0
2022-03-13 15:15,165,79,86,0,0,0
2022-03-13 15:30,137,74,63,0,0,0
2022-03-13 15:45,164,81,83,0,0,0
2022-03-13 16:00,148,77,71,0,0,0
2022-03-13 16:15,131,57,74,0,0,0
2022-03-13 16:30,183,78,105,0,0,0
2022-03-13 16:45,144,71,73,0,0,0
2022-03-13 17:00,142,64,78,0,0,0
2022-03-13 17:15,127,74,53,0,0,0
2022-03-13 17:30,142,62,80,0,0,0
2022-03-13 17:45,151,61,90,0,0,0
2022-03-13 18:00,117,52,65,0,0,0
2022-03-13 18:15,118,43,75,0,0,0
2022-03-13 18:30,108,46,62,0,0,0
2022-03-13 18:45,94,31,63,0,0,0
2022-03-13 19:00,89,39,50,0,0,0
2022-03-13 19:15,64,20,44,0,0,0
2022-03-13 19:30,68,14,54,0,0,0
2022-03-13 19:45,76,18,58,0,0,0
2022-03-13 20:00,87,22,65,0,0,0
2022-03-13 20:15,52,10,42,0,0,0
2022-03-13 20:30,65,17,48,0,0,0
2022-03-13 20:45,44,14,30,0,0,0
2022-03-13 21:00,47,18,29,0,0,0
2022-03-13 21:15,40,19,21,0,0,0
2022-03-13 21:30,41,16,25,0,0,0
2022-03-13 21:45,33,12,21,0,0,0
2022-03-13 22:00,34,14,20,0,0,0
2022-03-13 22:15,37,11,26,0,0,0
2022-03-13 22:30,33,11,22,0,0,0
2022-03-13 22:45,26,9,17,0,0,0
2022-03-13 23:00,29,14,15,0,0,0
2022-03-13 23:15,10,3,7,0,0,0
2022-03-13 23:30,13,6,7,0,0,0
2022-03-13 23:45,10,5,5,0,0,0
2022-03-14 00:00,10,5,5,0,0,0
2022-03-14 00:15,6,3,3,0,0,0
2022-03-14 00:30,7,3,4,0,0,0
2022-03-14 00:45,6,1,5,0,0,0
2022-03-14 01:00,2,2,0,0,0,0
2022-03-14 01:15,7,1,6,0,0,0
2022-03-14 01:30,5,2,3,0,0,0
2022-03-14 01:45,3,1,2,0,0,0
2022-03-14 02:00,1,0,1,0,0,0
2022-03-14 02:15,2,1,1,0,0,0
2022-03-14 02:30,0,0,0,0,0,0
2022-03-14 02:45,0,0,0,0,0,0
2022-03-14 03:00,0,0,0,0,0,0
2022-03-14 03:15,3,1,2,0,0,0
2022-03-14 03:30,0,0,0,0,0,0
2022-03-14 03:45,2,0,2,0,0,0
2022-03-14 04:00,4,1,3,0,0,0
2022-03-14 04:15,2,0,2,0,0,0
2022-03-14 04:30,7,4,3,0,0,0
2022-03-14 04:45,9,6,3,0,0,0
2022-03-14 05:00,6,3,3,0,0,0
2022-03-14 05:15,7,3,4,0,0,0
2022-03-14 05:30,19,14,5,0,0,0
2022-03-14 05:45,10,8,2,0,0,0
2022-03-14 06:00,21,16,5,0,0,0
2022-03-14 06:15,29,20,9,0,0,0
2022-03-14 06:30,30,19,11,0,0,0
2022-03-14 06:45,48,34,14,0,0,0
2022-03-14 07:00,63,40,23,0,0,0
2022-03-14 07:15,91,69,22,0,0,0
2022-03-14 07:30,196,151,45,0,0,0
2022-03-14 07:45,175,103,72,0,0,0
2022-03-14 08:00,114,64,50,0,0,0
2022-03-14 08:15,120,77,43,0,0,0
2022-03-14 08:30,118,74,44,0,0,0
2022-03-14 08:45,132,72,60,0,0,0
2022-03-14 09:00,82,54,28,0,0,0
2022-03-14 09:15,71,42,29,0,0,0
2022-03-14 09:30,93,59,34,0,0,0
2022-03-14 09:45,83,45,38,0,0,0
2022-03-14 10:00,73,33,40,0,0,0
2022-03-14 10:15,69,37,32,0,0,0
2022-03-14 10:30,67,36,31,0,0,0
2022-03-14 10:45,79,44,35,0,0,0
2022-03-14 11:00,71,37,34,0,0,0
2022-03-14 11:15,78,38,40,0,0,0
2022-03-14 11:30,75,40,35,0,0,0
2022-03-14 11:45,92,47,45,0,0,0
2022-03-14 12:00,97,43,54,0,0,0
2022-03-14 12:15,86,50,36,0,0,0
2022-03-14 12:30,98,60,38,0,0,0
2022-03-14 12:45,112,51,61,0,0,0
2022-03-14 13:00,118,56,62,0,0,0
2022-03-14 13:15,114,56,58,0,0,0
2022-03-14 13:30,115,54,61,0,0,0
2022-03-14 13:45,127,66,61,0,0,0
2022-03-14 14:00,103,38,65,0,0,0
2022-03-14 14:15,92,56,36,0,0,0
2022-03-14 14:30,112,59,53,0,0,0
2022-03-14 14:45,128,59,69,0,0,0
2022-03-14 15:00,125,56,69,0,0,0
2022-03-14 15:15,147,76,71,0,0,0
2022-03-14 15:30,174,64,110,0,0,0
2022-03-14 15:45,176,73,103,0,0,0
2022-03-14 16:00,147,64,83,0,0,0
2022-03-14 16:15,144,59,85,0,0,0
2022-03-14 16:30,153,64,89,0,0,0
2022-03-14 16:45,183,83,100,0,0,0
2022-03-14 17:00,182,95,87,0,0,0
2022-03-14 17:15,187,83,104,0,0,0
2022-03-14 17:30,193,98,95,0,0,0
2022-03-14 17:45,185,90,95,0,0,0
2022-03-14 18:00,157,78,79,0,0,0
2022-03-14 18:15,193,80,113,0,0,0
2022-03-14 18:30,155,64,91,0,0,0
2022-03-14 18:45,148,63,85,0,0,0
2022-03-14 19:00,133,55,78,0,0,0
2022-03-14 19:15,128,61,67,0,0,0
2022-03-14 19:30,106,49,57,0,0,0
2022-03-14 19:45,112,35,77,0,0,0
2022-03-14 20:00,100,40,60,0,0,0
2022-03-14 20:15,109,39,70,0,0,0
2022-03-14 20:30,73,25,48,0,0,0
2022-03-14 20:45,91,25,66,0,0,0
2022-03-14 21:00,69,34,35,0,0,0
2022-03-14 21:15,62,19,43,0,0,0
2022-03-14 21:30,39,11,28,0,0,0
2022-03-14 21:45,42,11,31,0,0,0
2022-03-14 22:00,58,16,42,0,0,0
2022-03-14 22:15,47,18,29,0,0,0
2022-03-14 22:30,54,17,37,0,0,0
2022-03-14 22:45,20,5,15,0,0,0
2022-03-14 23:00,32,8,24,0,0,0
2022-03-14 23:15,26,8,18,0,0,0
2022-03-14 23:30,15,6,9,0,0,0
2022-03-14 23:45,17,9,8,0,0,0
2022-03-15 00:00,17,5,12,0,0,0
2022-03-15 00:15,9,1,8,0,0,0
2022-03-15 00:30,9,2,7,0,0,0
2022-03-15 00:45,2,0,2,0,0,0
2022-03-15 01:00,2,1,1,0,0,0
2022-03-15 01:15,6,1,5,0,0,0
2022-03-15 01:30,1,0,1,0,0,0
2022-03-15 01:45,4,4,0,0,0,0
2022-03-15 02:00,1,0,1,0,0,0
2022-03-15 02:15,3,1,2,0,0,0
2022-03-15 02:30,3,0,3,0,0,0
2022-03-15 02:45,1,1,0,0,0,0
2022-03-15 03:00,1,0,1,0,0,0
2022-03-15 03:15,3,1,2,0,0,0
2022-03-15 03:30,1,1,0,0,0,0
2022-03-15 03:45,2,1,1,0,0,0
2022-03-15 04:00,1,1,0,0,0,0
2022-03-15 04:15,3,2,1,0,0,0
2022-03-15 04:30,4,3,1,0,0,0
2022-03-15 04:45,3,2,1,0,0,0
2022-03-15 05:00,12,8,4,0,0,0
2022-03-15 05:15,10,8,2,0,0,0
2022-03-15 05:30,23,17,6,0,0,0
2022-03-15 05:45,24,21,3,0,0,0
2022-03-15 06:00,34,22,12,0,0,0
2022-03-15 06:15,37,28,9,0,0,0
2022-03-15 06:30,56,40,16,0,0,0
2022-03-15 06:45,92,66,26,0,0,0
2022-03-15 07:00,114,74,40,0,0,0
2022-03-15 07:15,163,121,42,0,0,0
2022-03-15 07:30,305,236,69,0,0,0
2022-03-15 07:45,253,168,85,0,0,0
2022-03-15 08:00,156,96,60,0,0,0
2022-03-15 08:15,178,109,69,0,0,0
2022-03-15 08:30,174,108,66,0,0,0
2022-03-15 08:45,177,103,74,0,0,0
2022-03-15 09:00,143,94,49,0,0,0
2022-03-15 09:15,113,73,40,0,0,0
2022-03-15 09:30,114,69,45,0,0,0
2022-03-15 09:45,120,78,42,0,0,0
2022-03-15 10:00,76,35,41,0,0,0
2022-03-15 10:15,88,53,35,0,0,0
2022-03-15 10:30,111,56,55,0,0,0
2022-03-15 10:45,109,54,55,0,0,0
2022-03-15 11:00,94,45,49,0,0,0
2022-03-15 11:15,118,53,65,0,0,0
2022-03-15 11:30,106,55,51,0,0,0
2022-03-15 11:45,102,59,43,0,0,0
2022-03-15 12:00,115,46,69,0,0,0
2022-03-15 12:15,123,64,59,0,0,0
2022-03-15 12:30,141,63,78,0,0,0
2022-03-15 12:45,145,80,65,0,0,0
2022-03-15 13:00,169,60,109,0,0,0
2022-03-15 13:15,169,67,102,0,0,0
2022-03-15 13:30,138,63,75,0,0,0
2022-03-15 13:45,162,85,77,0,0,0
2022-03-15 14:00,122,49,73,0,0,0
2022-03-15 14:15,142,71,71,0,0,0
2022-03-15 14:30,132,65,67,0,0,0
2022-03-15 14:45,131,55,76,0,0,0
2022-03-15 15:00,163,71,92,0,0,0
2022-03-15 15:15,138,63,75,0,0,0
2022-03-15 15:30,155,78,77,0,0,0
2022-03-15 15:45,156,77,79,0,0,0
2022-03-15 16:00,187,91,96,0,0,0
2022-03-15 16:15,197,76,121,0,0,0
2022-03-15 16:30,192,80,112,0,0,0
2022-03-15 16:45,214,98,116,0,0,0
2022-03-15 17:00,181,93,88,0,0,0
2022-03-15 17:15,211,99,112,0,0,0
2022-03-15 17:30,238,109,129,0,0,0
2022-03-15 17:45,242,109,133,0,0,0
2022-03-15 18:00,224,90,134,0,0,0
2022-03-15 18:15,198,67,131,0,0,0
2022-03-15 18:30,153,62,91,0,0,0
2022-03-15 18:45,213,91,122,0,0,0
2022-03-15 19:00,142,64,78,0,0,0
2022-03-15 19:15,170,71,99,0,0,0
2022-03-15 19:30,119,38,81,0,0,0
2022-03-15 19:45,116,46,70,0,0,0
2022-03-15 20:00,96,38,58,0,0,0
2022-03-15 20:15,103,51,52,0,0,0
2022-03-15 20:30,73,35,38,0,0,0
2022-03-15 20:45,73,34,39,0,0,0
2022-03-15 21:00,70,26,44,0,0,0
2022-03-15 21:15,90,38,52,0,0,0
2022-03-15 21:30,59,19,40,0,0,0
2022-03-15 21:45,56,12,44,0,0,0
2022-03-15 22:00,50,16,34,0,0,0
2022-03-15 22:15,51,16,35,0,0,0
2022-03-15 22:30,44,16,28,0,0,0
2022-03-15 22:45,30,6,24,0,0,0
2022-03-15 23:00,41,16,25,0,0,0
2022-03-15 23:15,41,8,33,0,0,0
2022-03-15 23:30,28,13,15,0,0,0
2022-03-15 23:45,14,6,8,0,0,0
2022-03-16 00:00,11,2,9,0,0,0
2022-03-16 00:15,19,5,14,0,0,0
2022-03-16 00:30,24,8,16,0,0,0
2022-03-16 00:45,3,2,1,0,0,0
2022-03-16 01:00,22,3,19,0,0,0
2022-03-16 01:15,6,1,5,0,0,0
2022-03-16 01:30,9,7,2,0,0,0
2022-03-16 01:45,5,0,5,0,0,0
2022-03-16 02:00,4,1,3,0,0,0
2022-03-16 02:15,3,1,2,0,0,0
2022-03-16 02:30,2,1,1,0,0,0
2022-03-16 02:45,6,2,4,0,0,0
2022-03-16 03:00,1,1,0,0,0,0
2022-03-16 03:15,2,0,2,0,0,0
2022-03-16 03:30,2,1,1,0,0,0
2022-03-16 03:45,3,1,2,0,0,0
2022-03-16 04:00,1,0,1,0,0,0
2022-03-16 04:15,4,1,3,0,0,0
2022-03-16 04:30,6,4,2,0,0,0
2022-03-16 04:45,5,3,2,0,0,0
2022-03-16 05:00,8,6,2,0,0,0
2022-03-16 05:15,12,8,4,0,0,0
2022-03-16 05:30,25,21,4,0,0,0
2022-03-16 05:45,19,15,4,0,0,0
2022-03-16 06:00,37,26,11,0,0,0
2022-03-16 06:15,52,41,11,0,0,0
2022-03-16 06:30,57,42,15,0,0,0
2022-03-16 06:45,94,69,25,0,0,0
2022-03-16 07:00,123,89,34,0,0,0
2022-03-16 07:15,184,139,45,0,0,0
2022-03-16 07:30,278,207,71,0,0,0
2022-03-16 07:45,298,189,109,0,0,0
2022-03-16 08:00,175,103,72,0,0,0
2022-03-16 08:15,213,140,73,0,0,0
2022-03-16 08:30,160,103,57,0,0,0
2022-03-16 08:45,200,123,77,0,0,0
2022-03-16 09:00,158,92,66,0,0,0
2022-03-16 09:15,149,92,57,0,0,0
2022-03-16 09:30,136,97,39,0,0,0
2022-03-16 09:45,139,92,47,0,0,0
2022-03-16 10:00,116,61,55,0,0,0
2022-03-16 10:15,118,73,45,0,0,0
2022-03-16 10:30,100,61,39,0,0,0
2022-03-16 10:45,98,59,39,0,0,0
2022-03-16 11:00,132,68,64,0,0,0
2022-03-16 11:15,122,66,56,0,0,0
2022-03-16 11:30,115,65,50,0,0,0
2022-03-16 11:45,137,69,68,0,0,0
2022-03-16 12:00,133,64,69,0,0,0
2022-03-16 12:15,157,85,72,0,0,0
2022-03-16 12:30,164,82,82,0,0,0
2022-03-16 12:45,193,99,94,0,0,0
2022-03-16 13:00,166,53,113,0,0,0
2022-03-16 13:15,163,74,89,0,0,0
2022-03-16 13:30,155,73,82,0,0,0
2022-03-16 13:45,207,87,120,0,0,0
2022-03-16 14:00,184,64,120,0,0,0
2022-03-16 14:15,168,77,91,0,0,0
2022-03-16 14:30,182,74,108,0,0,0
2022-03-16 14:45,204,91,113,0,0,0
2022-03-16 15:00,182,76,106,0,0,0
2022-03-16 15:15,175,84,91,0,0,0
2022-03-16 15:30,245,106,139,0,0,0
2022-03-16 15:45,195,93,102,0,0,0
2022-03-16 16:00,227,100,127,0,0,0
2022-03-16 16:15,234,97,137,0,0,0
2022-03-16 16:30,226,108,118,0,0,0
2022-03-16 16:45,246,106,140,0,0,0
2022-03-16 17:00,226,104,122,0,0,0
2022-03-16 17:15,238,118,120,0,0,0
2022-03-16 17:30,221,105,116,0,0,0
2022-03-16 17:45,238,102,136,0,0,0
2022-03-16 18:00,215,99,116,0,0,0
2022-03-16 18:15,236,94,142,0,0,0
2022-03-16 18:30,205,78,127,0,0,0
2022-03-16 18:45,166,84,82,0,0,0
2022-03-16 19:00,140,61,79,0,0,0
2022-03-16 19:15,169,70,99,0,0,0
2022-03-16 19:30,118,53,65,0,0,0
2022-03-16 19:45,137,62,75,0,0,0
2022-03-16 20:00,111,50,61,0,0,0
2022-03-16 20:15,112,51,61,0,0,0
2022-03-16 20:30,94,45,49,0,0,0
2022-03-16 20:45,66,28,38,0,0,0
2022-03-16 21:00,101,52,49,0,0,0
2022-03-16 21:15,71,31,40,0,0,0
2022-03-16 21:30,73,27,46,0,0,0
2022-03-16 21:45,69,19,50,0,0,0
2022-03-16 22:00,60,21,39,0,0,0
2022-03-16 22:15,73,19,54,0,0,0
2022-03-16 22:30,60,25,35,0,0,0
2022-03-16 22:45,64,18,46,0,0,0
2022-03-16 23:00,52,17,35,0,0,0
2022-03-16 23:15,43,14,29,0,0,0
2022-03-16 23:30,29,12,17,0,0,0
2022-03-16 23:45,34,13,21,0,0,0
