Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-06-14 00:15,8,8,,0,0,
2021-06-14 00:30,4,4,,0,0,
2021-06-14 00:45,9,9,,0,0,
2021-06-14 01:00,6,6,,0,0,
2021-06-14 01:15,6,6,,0,0,
2021-06-14 01:30,2,2,,0,0,
2021-06-14 01:45,1,1,,0,0,
2021-06-14 02:00,4,4,,0,0,
2021-06-14 02:15,1,1,,0,0,
2021-06-14 02:30,0,0,,0,0,
2021-06-14 02:45,1,1,,0,0,
2021-06-14 03:00,0,0,,0,0,
2021-06-14 03:15,0,0,,0,0,
2021-06-14 03:30,0,0,,0,0,
2021-06-14 03:45,0,0,,0,0,
2021-06-14 04:00,1,1,,0,0,
2021-06-14 04:15,2,2,,0,0,
2021-06-14 04:30,1,1,,0,0,
2021-06-14 04:45,4,4,,0,0,
2021-06-14 05:00,3,3,,0,0,
2021-06-14 05:15,15,15,,0,0,
2021-06-14 05:30,15,15,,0,0,
2021-06-14 05:45,15,15,,0,0,
2021-06-14 06:00,20,20,,0,0,
2021-06-14 06:15,33,33,,0,0,
2021-06-14 06:30,44,44,,0,0,
2021-06-14 06:45,60,60,,0,0,
2021-06-14 07:00,65,65,,0,0,
2021-06-14 07:15,97,97,,0,0,
2021-06-14 07:30,160,160,,0,0,
2021-06-14 07:45,183,183,,0,0,
2021-06-14 08:00,146,146,,0,0,
2021-06-14 08:15,120,120,,0,0,
2021-06-14 08:30,114,114,,0,0,
2021-06-14 08:45,112,112,,0,0,
2021-06-14 09:00,91,91,,0,0,
2021-06-14 09:15,85,85,,0,0,
2021-06-14 09:30,65,65,,0,0,
2021-06-14 09:45,110,110,,0,0,
2021-06-14 10:00,72,72,,0,0,
2021-06-14 10:15,76,76,,0,0,
2021-06-14 10:30,63,63,,0,0,
2021-06-14 10:45,69,69,,0,0,
2021-06-14 11:00,71,71,,0,0,
2021-06-14 11:15,61,61,,0,0,
2021-06-14 11:30,92,92,,0,0,
2021-06-14 11:45,94,94,,0,0,
2021-06-14 12:00,92,92,,0,0,
2021-06-14 12:15,78,78,,0,0,
2021-06-14 12:30,90,90,,0,0,
2021-06-14 12:45,108,108,,0,0,
2021-06-14 13:00,70,70,,0,0,
2021-06-14 13:15,79,79,,0,0,
2021-06-14 13:30,78,78,,0,0,
2021-06-14 13:45,100,100,,0,0,
2021-06-14 14:00,110,110,,0,0,
2021-06-14 14:15,79,79,,0,0,
2021-06-14 14:30,110,110,,0,0,
2021-06-14 14:45,103,103,,0,0,
2021-06-14 15:00,103,103,,0,0,
2021-06-14 15:15,99,99,,0,0,
2021-06-14 15:30,115,115,,0,0,
2021-06-14 15:45,134,134,,0,0,
2021-06-14 16:00,145,145,,0,0,
2021-06-14 16:15,131,131,,0,0,
2021-06-14 16:30,138,138,,0,0,
2021-06-14 16:45,149,149,,0,0,
2021-06-14 17:00,138,138,,0,0,
2021-06-14 17:15,111,111,,0,0,
2021-06-14 17:30,134,134,,0,0,
2021-06-14 17:45,160,160,,0,0,
2021-06-14 18:00,150,150,,0,0,
2021-06-14 18:15,122,122,,0,0,
2021-06-14 18:30,129,129,,0,0,
2021-06-14 18:45,136,136,,0,0,
2021-06-14 19:00,108,108,,0,0,
2021-06-14 19:15,108,108,,0,0,
2021-06-14 19:30,105,105,,0,0,
2021-06-14 19:45,130,130,,0,0,
2021-06-14 20:00,101,101,,0,0,
2021-06-14 20:15,72,72,,0,0,
2021-06-14 20:30,56,56,,0,0,
2021-06-14 20:45,62,62,,0,0,
2021-06-14 21:00,54,54,,0,0,
2021-06-14 21:15,36,36,,0,0,
2021-06-14 21:30,39,39,,0,0,
2021-06-14 21:45,51,51,,0,0,
2021-06-14 22:00,30,30,,0,0,
2021-06-14 22:15,27,27,,0,0,
2021-06-14 22:30,18,18,,0,0,
2021-06-14 22:45,16,16,,0,0,
2021-06-14 23:00,16,16,,0,0,
2021-06-14 23:15,18,18,,0,0,
2021-06-14 23:30,15,15,,0,0,
2021-06-14 23:45,12,12,,0,0,
2021-06-15 00:00,14,14,,0,0,
2021-06-15 00:15,9,9,,0,0,
2021-06-15 00:30,8,8,,0,0,
2021-06-15 00:45,8,8,,0,0,
2021-06-15 01:00,4,4,,0,0,
2021-06-15 01:15,8,8,,0,0,
2021-06-15 01:30,2,2,,0,0,
2021-06-15 01:45,2,2,,0,0,
2021-06-15 02:00,5,5,,0,0,
2021-06-15 02:15,3,3,,0,0,
2021-06-15 02:30,4,4,,0,0,
2021-06-15 02:45,0,0,,0,0,
2021-06-15 03:00,1,1,,0,0,
2021-06-15 03:15,3,3,,0,0,
2021-06-15 03:30,1,1,,0,0,
2021-06-15 03:45,2,2,,0,0,
2021-06-15 04:00,3,3,,0,0,
2021-06-15 04:15,0,0,,0,0,
2021-06-15 04:30,2,2,,0,0,
2021-06-15 04:45,6,6,,0,0,
2021-06-15 05:00,5,5,,0,0,
2021-06-15 05:15,8,8,,0,0,
2021-06-15 05:30,25,25,,0,0,
2021-06-15 05:45,10,10,,0,0,
2021-06-15 06:00,19,19,,0,0,
2021-06-15 06:15,34,34,,0,0,
2021-06-15 06:30,52,52,,0,0,
2021-06-15 06:45,49,49,,0,0,
2021-06-15 07:00,79,79,,0,0,
2021-06-15 07:15,104,104,,0,0,
2021-06-15 07:30,190,190,,0,0,
2021-06-15 07:45,200,200,,0,0,
2021-06-15 08:00,132,132,,0,0,
2021-06-15 08:15,124,124,,0,0,
2021-06-15 08:30,99,99,,0,0,
2021-06-15 08:45,89,89,,0,0,
2021-06-15 09:00,79,79,,0,0,
2021-06-15 09:15,83,83,,0,0,
2021-06-15 09:30,105,105,,0,0,
2021-06-15 09:45,103,103,,0,0,
2021-06-15 10:00,77,77,,0,0,
2021-06-15 10:15,53,53,,0,0,
2021-06-15 10:30,73,73,,0,0,
2021-06-15 10:45,86,86,,0,0,
2021-06-15 11:00,83,83,,0,0,
2021-06-15 11:15,66,66,,0,0,
2021-06-15 11:30,77,77,,0,0,
2021-06-15 11:45,104,104,,0,0,
2021-06-15 12:00,109,109,,0,0,
2021-06-15 12:15,72,72,,0,0,
2021-06-15 12:30,88,88,,0,0,
2021-06-15 12:45,102,102,,0,0,
2021-06-15 13:00,118,118,,0,0,
2021-06-15 13:15,83,83,,0,0,
2021-06-15 13:30,83,83,,0,0,
2021-06-15 13:45,124,124,,0,0,
2021-06-15 14:00,91,91,,0,0,
2021-06-15 14:15,96,96,,0,0,
2021-06-15 14:30,98,98,,0,0,
2021-06-15 14:45,91,91,,0,0,
2021-06-15 15:00,91,91,,0,0,
2021-06-15 15:15,83,83,,0,0,
2021-06-15 15:30,112,112,,0,0,
2021-06-15 15:45,139,139,,0,0,
2021-06-15 16:00,117,117,,0,0,
2021-06-15 16:15,129,129,,0,0,
2021-06-15 16:30,134,134,,0,0,
2021-06-15 16:45,129,129,,0,0,
2021-06-15 17:00,114,114,,0,0,
2021-06-15 17:15,147,147,,0,0,
2021-06-15 17:30,165,165,,0,0,
2021-06-15 17:45,164,164,,0,0,
2021-06-15 18:00,156,156,,0,0,
2021-06-15 18:15,137,137,,0,0,
2021-06-15 18:30,157,157,,0,0,
2021-06-15 18:45,133,133,,0,0,
2021-06-15 19:00,122,122,,0,0,
2021-06-15 19:15,144,144,,0,0,
2021-06-15 19:30,107,107,,0,0,
2021-06-15 19:45,148,148,,0,0,
2021-06-15 20:00,122,122,,0,0,
2021-06-15 20:15,131,131,,0,0,
2021-06-15 20:30,115,115,,0,0,
2021-06-15 20:45,93,93,,0,0,
2021-06-15 21:00,59,59,,0,0,
2021-06-15 21:15,43,43,,0,0,
2021-06-15 21:30,28,28,,0,0,
2021-06-15 21:45,25,25,,0,0,
2021-06-15 22:00,27,27,,0,0,
2021-06-15 22:15,15,15,,0,0,
2021-06-15 22:30,16,16,,0,0,
2021-06-15 22:45,15,15,,0,0,
2021-06-15 23:00,84,84,,0,0,
2021-06-15 23:15,122,122,,0,0,
2021-06-15 23:30,59,59,,0,0,
2021-06-15 23:45,52,52,,0,0,
2021-06-16 00:00,26,26,,0,0,
2021-06-16 00:15,40,40,,0,0,
2021-06-16 00:30,18,18,,0,0,
2021-06-16 00:45,14,14,,0,0,
2021-06-16 01:00,10,10,,0,0,
2021-06-16 01:15,10,10,,0,0,
2021-06-16 01:30,6,6,,0,0,
2021-06-16 01:45,4,4,,0,0,
2021-06-16 02:00,5,5,,0,0,
2021-06-16 02:15,4,4,,0,0,
2021-06-16 02:30,5,5,,0,0,
2021-06-16 02:45,8,8,,0,0,
2021-06-16 03:00,6,6,,0,0,
2021-06-16 03:15,3,3,,0,0,
2021-06-16 03:30,0,0,,0,0,
2021-06-16 03:45,2,2,,0,0,
2021-06-16 04:00,2,2,,0,0,
2021-06-16 04:15,1,1,,0,0,
2021-06-16 04:30,5,5,,0,0,
2021-06-16 04:45,6,6,,0,0,
2021-06-16 05:00,3,3,,0,0,
2021-06-16 05:15,9,9,,0,0,
2021-06-16 05:30,13,13,,0,0,
2021-06-16 05:45,22,22,,0,0,
2021-06-16 06:00,23,23,,0,0,
2021-06-16 06:15,32,32,,0,0,
2021-06-16 06:30,45,45,,0,0,
2021-06-16 06:45,74,74,,0,0,
2021-06-16 07:00,70,70,,0,0,
2021-06-16 07:15,100,100,,0,0,
2021-06-16 07:30,185,185,,0,0,
2021-06-16 07:45,164,164,,0,0,
2021-06-16 08:00,145,145,,0,0,
2021-06-16 08:15,116,116,,0,0,
2021-06-16 08:30,116,116,,0,0,
2021-06-16 08:45,104,104,,0,0,
2021-06-16 09:00,112,112,,0,0,
2021-06-16 09:15,100,100,,0,0,
2021-06-16 09:30,105,105,,0,0,
2021-06-16 09:45,143,143,,0,0,
2021-06-16 10:00,104,104,,0,0,
2021-06-16 10:15,89,89,,0,0,
2021-06-16 10:30,95,95,,0,0,
2021-06-16 10:45,103,103,,0,0,
2021-06-16 11:00,101,101,,0,0,
2021-06-16 11:15,92,92,,0,0,
2021-06-16 11:30,104,104,,0,0,
2021-06-16 11:45,114,114,,0,0,
2021-06-16 12:00,86,86,,0,0,
2021-06-16 12:15,112,112,,0,0,
2021-06-16 12:30,114,114,,0,0,
2021-06-16 12:45,90,90,,0,0,
2021-06-16 13:00,112,112,,0,0,
2021-06-16 13:15,99,99,,0,0,
2021-06-16 13:30,100,100,,0,0,
2021-06-16 13:45,120,120,,0,0,
2021-06-16 14:00,142,142,,0,0,
2021-06-16 14:15,103,103,,0,0,
2021-06-16 14:30,82,82,,0,0,
2021-06-16 14:45,111,111,,0,0,
2021-06-16 15:00,105,105,,0,0,
2021-06-16 15:15,106,106,,0,0,
2021-06-16 15:30,127,127,,0,0,
2021-06-16 15:45,157,157,,0,0,
2021-06-16 16:00,131,131,,0,0,
2021-06-16 16:15,119,119,,0,0,
2021-06-16 16:30,149,149,,0,0,
2021-06-16 16:45,125,125,,0,0,
2021-06-16 17:00,142,142,,0,0,
2021-06-16 17:15,162,162,,0,0,
2021-06-16 17:30,121,121,,0,0,
2021-06-16 17:45,171,171,,0,0,
2021-06-16 18:00,152,152,,0,0,
2021-06-16 18:15,141,141,,0,0,
2021-06-16 18:30,114,114,,0,0,
2021-06-16 18:45,151,151,,0,0,
2021-06-16 19:00,119,119,,0,0,
2021-06-16 19:15,133,133,,0,0,
2021-06-16 19:30,134,134,,0,0,
2021-06-16 19:45,172,172,,0,0,
2021-06-16 20:00,105,105,,0,0,
2021-06-16 20:15,131,131,,0,0,
2021-06-16 20:30,85,85,,0,0,
2021-06-16 20:45,73,73,,0,0,
2021-06-16 21:00,66,66,,0,0,
2021-06-16 21:15,70,70,,0,0,
2021-06-16 21:30,34,34,,0,0,
2021-06-16 21:45,50,50,,0,0,
2021-06-16 22:00,50,50,,0,0,
2021-06-16 22:15,48,48,,0,0,
2021-06-16 22:30,31,31,,0,0,
2021-06-16 22:45,26,26,,0,0,
2021-06-16 23:00,29,29,,0,0,
2021-06-16 23:15,33,33,,0,0,
2021-06-16 23:30,29,29,,0,0,
2021-06-16 23:45,26,26,,0,0,
2021-06-17 00:00,28,28,,0,0,
2021-06-17 00:15,21,21,,0,0,
2021-06-17 00:30,11,11,,0,0,
2021-06-17 00:45,15,15,,0,0,
2021-06-17 01:00,2,2,,0,0,
2021-06-17 01:15,4,4,,0,0,
2021-06-17 01:30,14,14,,0,0,
2021-06-17 01:45,2,2,,0,0,
2021-06-17 02:00,5,5,,0,0,
2021-06-17 02:15,4,4,,0,0,
2021-06-17 02:30,2,2,,0,0,
2021-06-17 02:45,4,4,,0,0,
2021-06-17 03:00,7,7,,0,0,
2021-06-17 03:15,11,11,,0,0,
2021-06-17 03:30,3,3,,0,0,
2021-06-17 03:45,4,4,,0,0,
2021-06-17 04:00,3,3,,0,0,
2021-06-17 04:15,1,1,,0,0,
2021-06-17 04:30,2,2,,0,0,
2021-06-17 04:45,6,6,,0,0,
2021-06-17 05:00,6,6,,0,0,
2021-06-17 05:15,13,13,,0,0,
2021-06-17 05:30,18,18,,0,0,
2021-06-17 05:45,24,24,,0,0,
2021-06-17 06:00,23,23,,0,0,
2021-06-17 06:15,32,32,,0,0,
2021-06-17 06:30,44,44,,0,0,
2021-06-17 06:45,53,53,,0,0,
2021-06-17 07:00,71,71,,0,0,
2021-06-17 07:15,125,125,,0,0,
2021-06-17 07:30,159,159,,0,0,
2021-06-17 07:45,209,209,,0,0,
2021-06-17 08:00,138,138,,0,0,
2021-06-17 08:15,120,120,,0,0,
2021-06-17 08:30,122,122,,0,0,
2021-06-17 08:45,110,110,,0,0,
2021-06-17 09:00,110,110,,0,0,
2021-06-17 09:15,91,91,,0,0,
2021-06-17 09:30,91,91,,0,0,
2021-06-17 09:45,129,129,,0,0,
2021-06-17 10:00,89,89,,0,0,
2021-06-17 10:15,73,73,,0,0,
2021-06-17 10:30,55,55,,0,0,
2021-06-17 10:45,72,72,,0,0,
2021-06-17 11:00,71,71,,0,0,
2021-06-17 11:15,76,76,,0,0,
2021-06-17 11:30,71,71,,0,0,
2021-06-17 11:45,118,118,,0,0,
2021-06-17 12:00,120,120,,0,0,
2021-06-17 12:15,96,96,,0,0,
2021-06-17 12:30,85,85,,0,0,
2021-06-17 12:45,98,98,,0,0,
2021-06-17 13:00,89,89,,0,0,
2021-06-17 13:15,101,101,,0,0,
2021-06-17 13:30,96,96,,0,0,
2021-06-17 13:45,122,122,,0,0,
2021-06-17 14:00,106,106,,0,0,
2021-06-17 14:15,107,107,,0,0,
2021-06-17 14:30,111,111,,0,0,
2021-06-17 14:45,116,116,,0,0,
2021-06-17 15:00,112,112,,0,0,
2021-06-17 15:15,102,102,,0,0,
2021-06-17 15:30,118,118,,0,0,
2021-06-17 15:45,125,125,,0,0,
2021-06-17 16:00,155,155,,0,0,
2021-06-17 16:15,139,139,,0,0,
2021-06-17 16:30,119,119,,0,0,
2021-06-17 16:45,165,165,,0,0,
2021-06-17 17:00,132,132,,0,0,
2021-06-17 17:15,156,156,,0,0,
2021-06-17 17:30,140,140,,0,0,
2021-06-17 17:45,148,148,,0,0,
2021-06-17 18:00,158,158,,0,0,
2021-06-17 18:15,145,145,,0,0,
2021-06-17 18:30,102,102,,0,0,
2021-06-17 18:45,140,140,,0,0,
2021-06-17 19:00,130,130,,0,0,
2021-06-17 19:15,137,137,,0,0,
2021-06-17 19:30,94,94,,0,0,
2021-06-17 19:45,100,100,,0,0,
2021-06-17 20:00,93,93,,0,0,
2021-06-17 20:15,86,86,,0,0,
2021-06-17 20:30,55,55,,0,0,
2021-06-17 20:45,67,67,,0,0,
2021-06-17 21:00,58,58,,0,0,
2021-06-17 21:15,54,54,,0,0,
2021-06-17 21:30,20,20,,0,0,
2021-06-17 21:45,24,24,,0,0,
2021-06-17 22:00,42,42,,0,0,
2021-06-17 22:15,22,22,,0,0,
2021-06-17 22:30,23,23,,0,0,
2021-06-17 22:45,35,35,,0,0,
2021-06-17 23:00,37,37,,0,0,
2021-06-17 23:15,20,20,,0,0,
2021-06-17 23:30,25,25,,0,0,
2021-06-17 23:45,13,13,,0,0,
2021-06-18 00:00,19,19,,0,0,
2021-06-18 00:15,12,12,,0,0,
2021-06-18 00:30,14,14,,0,0,
2021-06-18 00:45,10,10,,0,0,
2021-06-18 01:00,7,7,,0,0,
2021-06-18 01:15,9,9,,0,0,
2021-06-18 01:30,4,4,,0,0,
2021-06-18 01:45,6,6,,0,0,
2021-06-18 02:00,5,5,,0,0,
2021-06-18 02:15,3,3,,0,0,
2021-06-18 02:30,4,4,,0,0,
2021-06-18 02:45,2,2,,0,0,
2021-06-18 03:00,8,8,,0,0,
2021-06-18 03:15,6,6,,0,0,
2021-06-18 03:30,0,0,,0,0,
2021-06-18 03:45,3,3,,0,0,
2021-06-18 04:00,3,3,,0,0,
2021-06-18 04:15,3,3,,0,0,
2021-06-18 04:30,3,3,,0,0,
2021-06-18 04:45,7,7,,0,0,
2021-06-18 05:00,2,2,,0,0,
2021-06-18 05:15,12,12,,0,0,
2021-06-18 05:30,19,19,,0,0,
2021-06-18 05:45,29,29,,0,0,
2021-06-18 06:00,25,25,,0,0,
2021-06-18 06:15,28,28,,0,0,
2021-06-18 06:30,38,38,,0,0,
2021-06-18 06:45,64,64,,0,0,
2021-06-18 07:00,47,47,,0,0,
2021-06-18 07:15,110,110,,0,0,
2021-06-18 07:30,161,161,,0,0,
2021-06-18 07:45,170,170,,0,0,
2021-06-18 08:00,147,147,,0,0,
2021-06-18 08:15,112,112,,0,0,
2021-06-18 08:30,89,89,,0,0,
2021-06-18 08:45,118,118,,0,0,
2021-06-18 09:00,112,112,,0,0,
2021-06-18 09:15,91,91,,0,0,
2021-06-18 09:30,96,96,,0,0,
2021-06-18 09:45,107,107,,0,0,
2021-06-18 10:00,107,107,,0,0,
2021-06-18 10:15,69,69,,0,0,
2021-06-18 10:30,65,65,,0,0,
2021-06-18 10:45,88,88,,0,0,
2021-06-18 11:00,60,60,,0,0,
2021-06-18 11:15,65,65,,0,0,
2021-06-18 11:30,71,71,,0,0,
2021-06-18 11:45,91,91,,0,0,
2021-06-18 12:00,95,95,,0,0,
2021-06-18 12:15,103,103,,0,0,
2021-06-18 12:30,87,87,,0,0,
2021-06-18 12:45,91,91,,0,0,
2021-06-18 13:00,95,95,,0,0,
2021-06-18 13:15,83,83,,0,0,
2021-06-18 13:30,78,78,,0,0,
2021-06-18 13:45,114,114,,0,0,
2021-06-18 14:00,98,98,,0,0,
2021-06-18 14:15,99,99,,0,0,
2021-06-18 14:30,102,102,,0,0,
2021-06-18 14:45,98,98,,0,0,
2021-06-18 15:00,105,105,,0,0,
2021-06-18 15:15,100,100,,0,0,
2021-06-18 15:30,80,80,,0,0,
2021-06-18 15:45,121,121,,0,0,
2021-06-18 16:00,119,119,,0,0,
2021-06-18 16:15,91,91,,0,0,
2021-06-18 16:30,122,122,,0,0,
2021-06-18 16:45,124,124,,0,0,
2021-06-18 17:00,116,116,,0,0,
2021-06-18 17:15,100,100,,0,0,
2021-06-18 17:30,120,120,,0,0,
2021-06-18 17:45,136,136,,0,0,
2021-06-18 18:00,125,125,,0,0,
2021-06-18 18:15,115,115,,0,0,
2021-06-18 18:30,83,83,,0,0,
2021-06-18 18:45,127,127,,0,0,
2021-06-18 19:00,121,121,,0,0,
2021-06-18 19:15,129,129,,0,0,
2021-06-18 19:30,127,127,,0,0,
2021-06-18 19:45,112,112,,0,0,
2021-06-18 20:00,116,116,,0,0,
2021-06-18 20:15,90,90,,0,0,
2021-06-18 20:30,78,78,,0,0,
2021-06-18 20:45,80,80,,0,0,
2021-06-18 21:00,80,80,,0,0,
2021-06-18 21:15,76,76,,0,0,
2021-06-18 21:30,45,45,,0,0,
2021-06-18 21:45,43,43,,0,0,
2021-06-18 22:00,27,27,,0,0,
2021-06-18 22:15,33,33,,0,0,
2021-06-18 22:30,33,33,,0,0,
2021-06-18 22:45,30,30,,0,0,
2021-06-18 23:00,54,54,,0,0,
2021-06-18 23:15,29,29,,0,0,
2021-06-18 23:30,33,33,,0,0,
2021-06-18 23:45,36,36,,0,0,
2021-06-19 00:00,38,38,,0,0,
2021-06-19 00:15,38,38,,0,0,
2021-06-19 00:30,20,20,,0,0,
2021-06-19 00:45,18,18,,0,0,
2021-06-19 01:00,17,17,,0,0,
2021-06-19 01:15,21,21,,0,0,
2021-06-19 01:30,36,36,,0,0,
2021-06-19 01:45,20,20,,0,0,
2021-06-19 02:00,11,11,,0,0,
2021-06-19 02:15,9,9,,0,0,
2021-06-19 02:30,9,9,,0,0,
2021-06-19 02:45,10,10,,0,0,
2021-06-19 03:00,3,3,,0,0,
2021-06-19 03:15,6,6,,0,0,
2021-06-19 03:30,7,7,,0,0,
2021-06-19 03:45,3,3,,0,0,
2021-06-19 04:00,9,9,,0,0,
2021-06-19 04:15,3,3,,0,0,
2021-06-19 04:30,2,2,,0,0,
2021-06-19 04:45,8,8,,0,0,
2021-06-19 05:00,9,9,,0,0,
2021-06-19 05:15,10,10,,0,0,
2021-06-19 05:30,9,9,,0,0,
2021-06-19 05:45,11,11,,0,0,
2021-06-19 06:00,12,12,,0,0,
2021-06-19 06:15,9,9,,0,0,
2021-06-19 06:30,9,9,,0,0,
2021-06-19 06:45,18,18,,0,0,
2021-06-19 07:00,24,24,,0,0,
2021-06-19 07:15,18,18,,0,0,
2021-06-19 07:30,23,23,,0,0,
2021-06-19 07:45,33,33,,0,0,
2021-06-19 08:00,27,27,,0,0,
2021-06-19 08:15,35,35,,0,0,
2021-06-19 08:30,42,42,,0,0,
2021-06-19 08:45,64,64,,0,0,
2021-06-19 09:00,56,56,,0,0,
2021-06-19 09:15,74,74,,0,0,
2021-06-19 09:30,66,66,,0,0,
2021-06-19 09:45,108,108,,0,0,
2021-06-19 10:00,88,88,,0,0,
2021-06-19 10:15,76,76,,0,0,
2021-06-19 10:30,93,93,,0,0,
2021-06-19 10:45,85,85,,0,0,
2021-06-19 11:00,71,71,,0,0,
2021-06-19 11:15,91,91,,0,0,
2021-06-19 11:30,70,70,,0,0,
2021-06-19 11:45,84,84,,0,0,
2021-06-19 12:00,89,89,,0,0,
2021-06-19 12:15,85,85,,0,0,
2021-06-19 12:30,77,77,,0,0,
2021-06-19 12:45,95,95,,0,0,
2021-06-19 13:00,104,104,,0,0,
2021-06-19 13:15,85,85,,0,0,
2021-06-19 13:30,80,80,,0,0,
2021-06-19 13:45,75,75,,0,0,
2021-06-19 14:00,92,92,,0,0,
2021-06-19 14:15,86,86,,0,0,
2021-06-19 14:30,72,72,,0,0,
2021-06-19 14:45,105,105,,0,0,
2021-06-19 15:00,91,91,,0,0,
2021-06-19 15:15,74,74,,0,0,
2021-06-19 15:30,89,89,,0,0,
2021-06-19 15:45,119,119,,0,0,
2021-06-19 16:00,94,94,,0,0,
2021-06-19 16:15,86,86,,0,0,
2021-06-19 16:30,94,94,,0,0,
2021-06-19 16:45,89,89,,0,0,
2021-06-19 17:00,100,100,,0,0,
2021-06-19 17:15,113,113,,0,0,
2021-06-19 17:30,160,160,,0,0,
2021-06-19 17:45,115,115,,0,0,
2021-06-19 18:00,75,75,,0,0,
2021-06-19 18:15,55,55,,0,0,
2021-06-19 18:30,52,52,,0,0,
2021-06-19 18:45,47,47,,0,0,
2021-06-19 19:00,44,44,,0,0,
2021-06-19 19:15,44,44,,0,0,
2021-06-19 19:30,41,41,,0,0,
2021-06-19 19:45,40,40,,0,0,
2021-06-19 20:00,84,84,,0,0,
2021-06-19 20:15,74,74,,0,0,
2021-06-19 20:30,65,65,,0,0,
2021-06-19 20:45,106,106,,0,0,
2021-06-19 21:00,57,57,,0,0,
2021-06-19 21:15,56,56,,0,0,
2021-06-19 21:30,67,67,,0,0,
2021-06-19 21:45,48,48,,0,0,
2021-06-19 22:00,34,34,,0,0,
2021-06-19 22:15,54,54,,0,0,
2021-06-19 22:30,54,54,,0,0,
2021-06-19 22:45,50,50,,0,0,
2021-06-19 23:00,49,49,,0,0,
2021-06-19 23:15,50,50,,0,0,
2021-06-19 23:30,51,51,,0,0,
2021-06-19 23:45,41,41,,0,0,
2021-06-20 00:00,29,29,,0,0,
2021-06-20 00:15,45,45,,0,0,
2021-06-20 00:30,23,23,,0,0,
2021-06-20 00:45,41,41,,0,0,
2021-06-20 01:00,38,38,,0,0,
2021-06-20 01:15,23,23,,0,0,
2021-06-20 01:30,14,14,,0,0,
2021-06-20 01:45,12,12,,0,0,
2021-06-20 02:00,15,15,,0,0,
2021-06-20 02:15,8,8,,0,0,
2021-06-20 02:30,9,9,,0,0,
2021-06-20 02:45,11,11,,0,0,
2021-06-20 03:00,2,2,,0,0,
2021-06-20 03:15,10,10,,0,0,
2021-06-20 03:30,2,2,,0,0,
2021-06-20 03:45,0,0,,0,0,
2021-06-20 04:00,11,11,,0,0,
2021-06-20 04:15,5,5,,0,0,
2021-06-20 04:30,2,2,,0,0,
2021-06-20 04:45,5,5,,0,0,
2021-06-20 05:00,3,3,,0,0,
2021-06-20 05:15,5,5,,0,0,
2021-06-20 05:30,2,2,,0,0,
2021-06-20 05:45,5,5,,0,0,
2021-06-20 06:00,3,3,,0,0,
2021-06-20 06:15,3,3,,0,0,
2021-06-20 06:30,0,0,,0,0,
2021-06-20 06:45,1,1,,0,0,
2021-06-20 07:00,5,5,,0,0,
2021-06-20 07:15,5,5,,0,0,
2021-06-20 07:30,3,3,,0,0,
2021-06-20 07:45,13,13,,0,0,
2021-06-20 08:00,8,8,,0,0,
2021-06-20 08:15,19,19,,0,0,
2021-06-20 08:30,15,15,,0,0,
2021-06-20 08:45,17,17,,0,0,
2021-06-20 09:00,27,27,,0,0,
2021-06-20 09:15,30,30,,0,0,
2021-06-20 09:30,34,34,,0,0,
2021-06-20 09:45,53,53,,0,0,
2021-06-20 10:00,31,31,,0,0,
2021-06-20 10:15,44,44,,0,0,
2021-06-20 10:30,53,53,,0,0,
2021-06-20 10:45,60,60,,0,0,
2021-06-20 11:00,48,48,,0,0,
2021-06-20 11:15,44,44,,0,0,
2021-06-20 11:30,55,55,,0,0,
2021-06-20 11:45,65,65,,0,0,
2021-06-20 12:00,52,52,,0,0,
2021-06-20 12:15,68,68,,0,0,
2021-06-20 12:30,67,67,,0,0,
2021-06-20 12:45,78,78,,0,0,
2021-06-20 13:00,63,63,,0,0,
2021-06-20 13:15,63,63,,0,0,
2021-06-20 13:30,76,76,,0,0,
2021-06-20 13:45,77,77,,0,0,
2021-06-20 14:00,82,82,,0,0,
2021-06-20 14:15,83,83,,0,0,
2021-06-20 14:30,59,59,,0,0,
2021-06-20 14:45,73,73,,0,0,
2021-06-20 15:00,79,79,,0,0,
2021-06-20 15:15,76,76,,0,0,
2021-06-20 15:30,75,75,,0,0,
2021-06-20 15:45,64,64,,0,0,
2021-06-20 16:00,71,71,,0,0,
2021-06-20 16:15,73,73,,0,0,
2021-06-20 16:30,81,81,,0,0,
2021-06-20 16:45,94,94,,0,0,
2021-06-20 17:00,82,82,,0,0,
2021-06-20 17:15,74,74,,0,0,
2021-06-20 17:30,85,85,,0,0,
2021-06-20 17:45,89,89,,0,0,
2021-06-20 18:00,54,54,,0,0,
2021-06-20 18:15,77,77,,0,0,
2021-06-20 18:30,80,80,,0,0,
2021-06-20 18:45,101,101,,0,0,
2021-06-20 19:00,71,71,,0,0,
2021-06-20 19:15,49,49,,0,0,
2021-06-20 19:30,64,64,,0,0,
2021-06-20 19:45,60,60,,0,0,
2021-06-20 20:00,52,52,,0,0,
2021-06-20 20:15,48,48,,0,0,
2021-06-20 20:30,37,37,,0,0,
2021-06-20 20:45,29,29,,0,0,
2021-06-20 21:00,48,48,,0,0,
2021-06-20 21:15,22,22,,0,0,
2021-06-20 21:30,27,27,,0,0,
2021-06-20 21:45,29,29,,0,0,
