Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-12-19 21:00,68,22,46,0,0,0
2023-12-19 21:15,88,29,59,0,0,0
2023-12-19 21:30,76,29,47,0,0,0
2023-12-19 21:45,72,15,57,0,0,0
2023-12-19 22:00,84,29,55,0,0,0
2023-12-19 22:15,74,36,38,0,0,0
2023-12-19 22:30,69,27,42,0,0,0
2023-12-19 22:45,54,20,34,0,0,0
2023-12-19 23:00,68,12,56,0,0,0
2023-12-19 23:15,62,24,38,0,0,0
2023-12-19 23:30,45,19,26,0,0,0
2023-12-19 23:45,31,9,22,0,0,0
2023-12-20 00:00,24,1,23,0,0,0
2023-12-20 00:15,30,11,19,0,0,0
2023-12-20 00:30,22,7,15,0,0,0
2023-12-20 00:45,35,12,23,0,0,0
2023-12-20 01:00,40,4,36,0,0,0
2023-12-20 01:15,26,3,23,0,0,0
2023-12-20 01:30,13,1,12,0,0,0
2023-12-20 01:45,7,2,5,0,0,0
2023-12-20 02:00,10,3,7,0,0,0
2023-12-20 02:15,9,5,4,0,0,0
2023-12-20 02:30,1,0,1,0,0,0
2023-12-20 02:45,8,2,6,0,0,0
2023-12-20 03:00,3,2,1,0,0,0
2023-12-20 03:15,3,1,2,0,0,0
2023-12-20 03:30,4,2,2,0,0,0
2023-12-20 03:45,2,1,1,0,0,0
2023-12-20 04:00,3,0,3,0,0,0
2023-12-20 04:15,3,1,2,0,0,0
2023-12-20 04:30,4,4,0,0,0,0
2023-12-20 04:45,13,6,7,0,0,0
2023-12-20 05:00,7,5,2,0,0,0
2023-12-20 05:15,6,6,0,0,0,0
2023-12-20 05:30,15,11,4,0,0,0
2023-12-20 05:45,16,6,10,0,0,0
2023-12-20 06:00,26,20,6,0,0,0
2023-12-20 06:15,42,26,16,0,0,0
2023-12-20 06:30,48,29,19,0,0,0
2023-12-20 06:45,70,44,26,0,0,0
2023-12-20 07:00,72,47,25,0,0,0
2023-12-20 07:15,110,72,38,0,0,0
2023-12-20 07:30,200,137,63,0,0,0
2023-12-20 07:45,265,143,122,0,0,0
2023-12-20 08:00,269,128,141,0,0,0
2023-12-20 08:15,206,104,102,0,0,0
2023-12-20 08:30,171,111,60,0,0,0
2023-12-20 08:45,205,109,96,0,0,0
2023-12-20 09:00,141,89,52,0,0,0
2023-12-20 09:15,115,71,44,0,0,0
2023-12-20 09:30,153,95,58,0,0,0
2023-12-20 09:45,304,156,148,0,0,0
2023-12-20 10:00,287,162,125,0,0,0
2023-12-20 10:15,146,87,59,0,0,0
2023-12-20 10:30,145,79,66,0,0,0
2023-12-20 10:45,160,95,65,0,0,0
2023-12-20 11:00,130,80,50,0,0,0
2023-12-20 11:15,161,82,79,0,0,0
2023-12-20 11:30,156,79,77,0,0,0
2023-12-20 11:45,275,140,135,0,0,0
2023-12-20 12:00,250,143,107,0,0,0
2023-12-20 12:15,167,78,89,0,0,0
2023-12-20 12:30,171,96,75,0,0,0
2023-12-20 12:45,197,105,92,0,0,0
2023-12-20 13:00,258,94,164,0,0,0
2023-12-20 13:15,200,85,115,0,0,0
2023-12-20 13:30,209,97,112,0,0,0
2023-12-20 13:45,311,116,195,0,0,0
2023-12-20 14:00,283,149,134,0,0,0
2023-12-20 14:15,223,110,113,0,0,0
2023-12-20 14:30,188,80,108,0,0,0
2023-12-20 14:45,205,89,116,0,0,0
2023-12-20 15:00,192,77,115,0,0,0
2023-12-20 15:15,201,92,109,0,0,0
2023-12-20 15:30,257,124,133,0,0,0
2023-12-20 15:45,308,167,141,0,0,0
2023-12-20 16:00,285,150,135,0,0,0
2023-12-20 16:15,215,108,107,0,0,0
2023-12-20 16:30,230,92,138,0,0,0
2023-12-20 16:45,249,130,119,0,0,0
2023-12-20 17:00,258,136,122,0,0,0
2023-12-20 17:15,214,88,126,0,0,0
2023-12-20 17:30,256,118,138,0,0,0
2023-12-20 17:45,306,129,177,0,0,0
2023-12-20 18:00,229,112,117,0,0,0
2023-12-20 18:15,268,118,150,0,0,0
2023-12-20 18:30,188,91,97,0,0,0
2023-12-20 18:45,226,126,100,0,0,0
2023-12-20 19:00,176,62,114,0,0,0
2023-12-20 19:15,201,89,112,0,0,0
2023-12-20 19:30,157,69,88,0,0,0
2023-12-20 19:45,146,57,89,0,0,0
2023-12-20 20:00,147,47,100,0,0,0
2023-12-20 20:15,155,44,111,0,0,0
2023-12-20 20:30,123,47,76,0,0,0
2023-12-20 20:45,133,35,98,0,0,0
2023-12-20 21:00,84,26,58,0,0,0
2023-12-20 21:15,104,51,53,0,0,0
2023-12-20 21:30,84,24,60,0,0,0
2023-12-20 21:45,96,20,76,0,0,0
2023-12-20 22:00,103,27,76,0,0,0
2023-12-20 22:15,140,39,101,0,0,0
2023-12-20 22:30,89,19,70,0,0,0
2023-12-20 22:45,81,25,56,0,0,0
2023-12-20 23:00,74,30,44,0,0,0
2023-12-20 23:15,96,37,59,0,0,0
2023-12-20 23:30,81,32,49,0,0,0
2023-12-20 23:45,70,27,43,0,0,0
2023-12-21 00:00,70,25,45,0,0,0
2023-12-21 00:15,71,18,53,0,0,0
2023-12-21 00:30,56,33,23,0,0,0
2023-12-21 00:45,49,11,38,0,0,0
2023-12-21 01:00,76,25,51,0,0,0
2023-12-21 01:15,62,6,56,0,0,0
2023-12-21 01:30,36,3,33,0,0,0
2023-12-21 01:45,34,9,25,0,0,0
2023-12-21 02:00,49,12,37,0,0,0
2023-12-21 02:15,44,1,43,0,0,0
2023-12-21 02:30,15,0,15,0,0,0
2023-12-21 02:45,69,14,55,0,0,0
2023-12-21 03:00,48,7,41,0,0,0
2023-12-21 03:15,37,8,29,0,0,0
2023-12-21 03:30,18,3,15,0,0,0
2023-12-21 03:45,12,2,10,0,0,0
2023-12-21 04:00,20,4,16,0,0,0
2023-12-21 04:15,20,12,8,0,0,0
2023-12-21 04:30,11,4,7,0,0,0
2023-12-21 04:45,16,5,11,0,0,0
2023-12-21 05:00,13,5,8,0,0,0
2023-12-21 05:15,13,8,5,0,0,0
2023-12-21 05:30,24,12,12,0,0,0
2023-12-21 05:45,13,5,8,0,0,0
2023-12-21 06:00,18,12,6,0,0,0
2023-12-21 06:15,28,17,11,0,0,0
2023-12-21 06:30,35,24,11,0,0,0
2023-12-21 06:45,53,34,19,0,0,0
2023-12-21 07:00,49,27,22,0,0,0
2023-12-21 07:15,62,37,25,0,0,0
2023-12-21 07:30,98,45,53,0,0,0
2023-12-21 07:45,132,67,65,0,0,0
2023-12-21 08:00,92,56,36,0,0,0
2023-12-21 08:15,116,69,47,0,0,0
2023-12-21 08:30,103,56,47,0,0,0
2023-12-21 08:45,130,77,53,0,0,0
2023-12-21 09:00,83,51,32,0,0,0
2023-12-21 09:15,100,62,38,0,0,0
2023-12-21 09:30,89,55,34,0,0,0
2023-12-21 09:45,119,69,50,0,0,0
2023-12-21 10:00,92,46,46,0,0,0
2023-12-21 10:15,73,44,29,0,0,0
2023-12-21 10:30,69,47,22,0,0,0
2023-12-21 10:45,76,44,32,0,0,0
2023-12-21 11:00,77,36,41,0,0,0
2023-12-21 11:15,79,37,42,0,0,0
2023-12-21 11:30,90,49,41,0,0,0
2023-12-21 11:45,103,59,44,0,0,0
2023-12-21 12:00,102,51,51,0,0,0
2023-12-21 12:15,124,56,68,0,0,0
2023-12-21 12:30,104,52,52,0,0,0
2023-12-21 12:45,104,56,48,0,0,0
2023-12-21 13:00,103,52,51,0,0,0
2023-12-21 13:15,98,57,41,0,0,0
2023-12-21 13:30,111,51,60,0,0,0
2023-12-21 13:45,133,68,65,0,0,0
2023-12-21 14:00,128,53,75,0,0,0
2023-12-21 14:15,132,68,64,0,0,0
2023-12-21 14:30,99,52,47,0,0,0
2023-12-21 14:45,116,50,66,0,0,0
2023-12-21 15:00,110,58,52,0,0,0
2023-12-21 15:15,127,63,64,0,0,0
2023-12-21 15:30,122,61,61,0,0,0
2023-12-21 15:45,142,63,79,0,0,0
2023-12-21 16:00,136,67,69,0,0,0
2023-12-21 16:15,128,65,63,0,0,0
2023-12-21 16:30,110,46,64,0,0,0
2023-12-21 16:45,138,64,74,0,0,0
2023-12-21 17:00,123,52,71,0,0,0
2023-12-21 17:15,111,51,60,0,0,0
2023-12-21 17:30,112,45,67,0,0,0
2023-12-21 17:45,139,58,81,0,0,0
2023-12-21 18:00,137,63,74,0,0,0
2023-12-21 18:15,123,59,64,0,0,0
2023-12-21 18:30,90,39,51,0,0,0
2023-12-21 18:45,105,43,62,0,0,0
2023-12-21 19:00,108,47,61,0,0,0
2023-12-21 19:15,80,30,50,0,0,0
2023-12-21 19:30,75,31,44,0,0,0
2023-12-21 19:45,77,32,45,0,0,0
2023-12-21 20:00,55,20,35,0,0,0
2023-12-21 20:15,63,20,43,0,0,0
2023-12-21 20:30,59,19,40,0,0,0
2023-12-21 20:45,62,33,29,0,0,0
2023-12-21 21:00,27,11,16,0,0,0
2023-12-21 21:15,50,21,29,0,0,0
2023-12-21 21:30,25,10,15,0,0,0
2023-12-21 21:45,35,14,21,0,0,0
2023-12-21 22:00,25,8,17,0,0,0
2023-12-21 22:15,45,17,28,0,0,0
2023-12-21 22:30,39,16,23,0,0,0
2023-12-21 22:45,40,9,31,0,0,0
2023-12-21 23:00,39,12,27,0,0,0
2023-12-21 23:15,44,16,28,0,0,0
2023-12-21 23:30,32,12,20,0,0,0
2023-12-21 23:45,37,16,21,0,0,0
2023-12-22 00:00,19,4,15,0,0,0
2023-12-22 00:15,23,5,18,0,0,0
2023-12-22 00:30,18,9,9,0,0,0
2023-12-22 00:45,21,12,9,0,0,0
2023-12-22 01:00,17,3,14,0,0,0
2023-12-22 01:15,19,3,16,0,0,0
2023-12-22 01:30,21,5,16,0,0,0
2023-12-22 01:45,14,4,10,0,0,0
2023-12-22 02:00,10,2,8,0,0,0
2023-12-22 02:15,4,0,4,0,0,0
2023-12-22 02:30,6,2,4,0,0,0
2023-12-22 02:45,9,4,5,0,0,0
2023-12-22 03:00,4,0,4,0,0,0
2023-12-22 03:15,4,1,3,0,0,0
2023-12-22 03:30,5,0,5,0,0,0
2023-12-22 03:45,5,0,5,0,0,0
2023-12-22 04:00,4,1,3,0,0,0
2023-12-22 04:15,2,1,1,0,0,0
2023-12-22 04:30,6,2,4,0,0,0
2023-12-22 04:45,5,3,2,0,0,0
2023-12-22 05:00,8,5,3,0,0,0
2023-12-22 05:15,5,5,0,0,0,0
2023-12-22 05:30,7,5,2,0,0,0
2023-12-22 05:45,15,9,6,0,0,0
2023-12-22 06:00,12,4,8,0,0,0
2023-12-22 06:15,19,12,7,0,0,0
2023-12-22 06:30,30,16,14,0,0,0
2023-12-22 06:45,31,23,8,0,0,0
2023-12-22 07:00,37,15,22,0,0,0
2023-12-22 07:15,43,22,21,0,0,0
2023-12-22 07:30,64,37,27,0,0,0
2023-12-22 07:45,74,39,35,0,0,0
2023-12-22 08:00,74,37,37,0,0,0
2023-12-22 08:15,73,45,28,0,0,0
2023-12-22 08:30,71,42,29,0,0,0
2023-12-22 08:45,76,45,31,0,0,0
2023-12-22 09:00,61,30,31,0,0,0
2023-12-22 09:15,45,30,15,0,0,0
2023-12-22 09:30,58,39,19,0,0,0
2023-12-22 09:45,83,49,34,0,0,0
2023-12-22 10:00,49,28,21,0,0,0
2023-12-22 10:15,73,45,28,0,0,0
2023-12-22 10:30,87,50,37,0,0,0
2023-12-22 10:45,86,52,34,0,0,0
2023-12-22 11:00,95,57,38,0,0,0
2023-12-22 11:15,64,33,31,0,0,0
2023-12-22 11:30,57,26,31,0,0,0
2023-12-22 11:45,93,45,48,0,0,0
2023-12-22 12:00,82,50,32,0,0,0
2023-12-22 12:15,83,49,34,0,0,0
2023-12-22 12:30,105,55,50,0,0,0
2023-12-22 12:45,97,47,50,0,0,0
2023-12-22 13:00,86,36,50,0,0,0
2023-12-22 13:15,114,56,58,0,0,0
2023-12-22 13:30,119,61,58,0,0,0
2023-12-22 13:45,112,50,62,0,0,0
2023-12-22 14:00,96,48,48,0,0,0
2023-12-22 14:15,101,50,51,0,0,0
2023-12-22 14:30,101,43,58,0,0,0
2023-12-22 14:45,100,48,52,0,0,0
2023-12-22 15:00,117,51,66,0,0,0
2023-12-22 15:15,123,67,56,0,0,0
2023-12-22 15:30,119,59,60,0,0,0
2023-12-22 15:45,90,43,47,0,0,0
2023-12-22 16:00,97,45,52,0,0,0
2023-12-22 16:15,104,45,59,0,0,0
2023-12-22 16:30,63,30,33,0,0,0
2023-12-22 16:45,72,33,39,0,0,0
2023-12-22 17:00,73,41,32,0,0,0
2023-12-22 17:15,78,35,43,0,0,0
2023-12-22 17:30,67,24,43,0,0,0
2023-12-22 17:45,88,30,58,0,0,0
2023-12-22 18:00,86,29,57,0,0,0
2023-12-22 18:15,91,45,46,0,0,0
2023-12-22 18:30,64,29,35,0,0,0
2023-12-22 18:45,72,40,32,0,0,0
2023-12-22 19:00,71,42,29,0,0,0
2023-12-22 19:15,82,37,45,0,0,0
2023-12-22 19:30,47,26,21,0,0,0
2023-12-22 19:45,62,32,30,0,0,0
2023-12-22 20:00,56,25,31,0,0,0
2023-12-22 20:15,58,34,24,0,0,0
2023-12-22 20:30,35,22,13,0,0,0
2023-12-22 20:45,57,23,34,0,0,0
2023-12-22 21:00,47,14,33,0,0,0
2023-12-22 21:15,36,14,22,0,0,0
2023-12-22 21:30,31,12,19,0,0,0
2023-12-22 21:45,46,19,27,0,0,0
2023-12-22 22:00,24,14,10,0,0,0
2023-12-22 22:15,23,12,11,0,0,0
2023-12-22 22:30,29,12,17,0,0,0
2023-12-22 22:45,25,8,17,0,0,0
2023-12-22 23:00,28,6,22,0,0,0
2023-12-22 23:15,31,8,23,0,0,0
2023-12-22 23:30,19,4,15,0,0,0
2023-12-22 23:45,23,1,22,0,0,0
2023-12-23 00:00,21,5,16,0,0,0
2023-12-23 00:15,21,6,15,0,0,0
2023-12-23 00:30,25,4,21,0,0,0
2023-12-23 00:45,20,4,16,0,0,0
2023-12-23 01:00,26,7,19,0,0,0
2023-12-23 01:15,24,8,16,0,0,0
2023-12-23 01:30,16,6,10,0,0,0
2023-12-23 01:45,18,4,14,0,0,0
2023-12-23 02:00,18,5,13,0,0,0
2023-12-23 02:15,25,10,15,0,0,0
2023-12-23 02:30,11,0,11,0,0,0
2023-12-23 02:45,14,3,11,0,0,0
2023-12-23 03:00,18,3,15,0,0,0
2023-12-23 03:15,12,0,12,0,0,0
2023-12-23 03:30,9,1,8,0,0,0
2023-12-23 03:45,10,1,9,0,0,0
2023-12-23 04:00,6,2,4,0,0,0
2023-12-23 04:15,16,3,13,0,0,0
2023-12-23 04:30,13,1,12,0,0,0
2023-12-23 04:45,9,3,6,0,0,0
2023-12-23 05:00,4,0,4,0,0,0
2023-12-23 05:15,7,4,3,0,0,0
2023-12-23 05:30,9,5,4,0,0,0
2023-12-23 05:45,6,4,2,0,0,0
2023-12-23 06:00,7,2,5,0,0,0
2023-12-23 06:15,6,3,3,0,0,0
2023-12-23 06:30,13,3,10,0,0,0
2023-12-23 06:45,14,9,5,0,0,0
2023-12-23 07:00,6,4,2,0,0,0
2023-12-23 07:15,9,8,1,0,0,0
2023-12-23 07:30,11,5,6,0,0,0
2023-12-23 07:45,18,11,7,0,0,0
2023-12-23 08:00,9,5,4,0,0,0
2023-12-23 08:15,14,5,9,0,0,0
2023-12-23 08:30,18,10,8,0,0,0
2023-12-23 08:45,18,12,6,0,0,0
2023-12-23 09:00,25,16,9,0,0,0
2023-12-23 09:15,24,14,10,0,0,0
2023-12-23 09:30,33,26,7,0,0,0
2023-12-23 09:45,32,24,8,0,0,0
2023-12-23 10:00,41,28,13,0,0,0
2023-12-23 10:15,41,31,10,0,0,0
2023-12-23 10:30,35,19,16,0,0,0
2023-12-23 10:45,40,23,17,0,0,0
2023-12-23 11:00,41,22,19,0,0,0
2023-12-23 11:15,43,28,15,0,0,0
2023-12-23 11:30,32,14,18,0,0,0
2023-12-23 11:45,48,30,18,0,0,0
2023-12-23 12:00,52,27,25,0,0,0
2023-12-23 12:15,47,28,19,0,0,0
2023-12-23 12:30,47,27,20,0,0,0
2023-12-23 12:45,57,32,25,0,0,0
2023-12-23 13:00,53,19,34,0,0,0
2023-12-23 13:15,44,20,24,0,0,0
2023-12-23 13:30,52,21,31,0,0,0
2023-12-23 13:45,36,16,20,0,0,0
2023-12-23 14:00,59,28,31,0,0,0
2023-12-23 14:15,49,23,26,0,0,0
2023-12-23 14:30,44,18,26,0,0,0
2023-12-23 14:45,47,21,26,0,0,0
2023-12-23 15:00,52,22,30,0,0,0
2023-12-23 15:15,35,20,15,0,0,0
2023-12-23 15:30,47,20,27,0,0,0
2023-12-23 15:45,61,21,40,0,0,0
2023-12-23 16:00,43,23,20,0,0,0
2023-12-23 16:15,57,33,24,0,0,0
2023-12-23 16:30,50,24,26,0,0,0
2023-12-23 16:45,55,34,21,0,0,0
2023-12-23 17:00,51,29,22,0,0,0
2023-12-23 17:15,38,28,10,0,0,0
2023-12-23 17:30,38,14,24,0,0,0
2023-12-23 17:45,40,25,15,0,0,0
2023-12-23 18:00,60,30,30,0,0,0
2023-12-23 18:15,33,13,20,0,0,0
2023-12-23 18:30,40,12,28,0,0,0
2023-12-23 18:45,45,18,27,0,0,0
2023-12-23 19:00,38,14,24,0,0,0
2023-12-23 19:15,37,20,17,0,0,0
2023-12-23 19:30,35,20,15,0,0,0
2023-12-23 19:45,28,12,16,0,0,0
2023-12-23 20:00,24,15,9,0,0,0
2023-12-23 20:15,25,11,14,0,0,0
2023-12-23 20:30,20,10,10,0,0,0
2023-12-23 20:45,30,8,22,0,0,0
2023-12-23 21:00,24,6,18,0,0,0
2023-12-23 21:15,25,16,9,0,0,0
2023-12-23 21:30,16,8,8,0,0,0
2023-12-23 21:45,22,12,10,0,0,0
2023-12-23 22:00,22,7,15,0,0,0
2023-12-23 22:15,25,8,17,0,0,0
2023-12-23 22:30,8,2,6,0,0,0
2023-12-23 22:45,12,1,11,0,0,0
2023-12-23 23:00,18,5,13,0,0,0
2023-12-23 23:15,14,4,10,0,0,0
2023-12-23 23:30,15,6,9,0,0,0
2023-12-23 23:45,16,3,13,0,0,0
2023-12-24 00:00,16,3,13,0,0,0
2023-12-24 00:15,21,5,16,0,0,0
2023-12-24 00:30,22,4,18,0,0,0
2023-12-24 00:45,13,2,11,0,0,0
2023-12-24 01:00,9,4,5,0,0,0
2023-12-24 01:15,14,1,13,0,0,0
2023-12-24 01:30,11,2,9,0,0,0
2023-12-24 01:45,9,2,7,0,0,0
2023-12-24 02:00,12,3,9,0,0,0
2023-12-24 02:15,7,0,7,0,0,0
2023-12-24 02:30,9,0,9,0,0,0
2023-12-24 02:45,6,0,6,0,0,0
2023-12-24 03:00,4,1,3,0,0,0
2023-12-24 03:15,2,1,1,0,0,0
2023-12-24 03:30,6,1,5,0,0,0
2023-12-24 03:45,8,4,4,0,0,0
2023-12-24 04:00,2,0,2,0,0,0
2023-12-24 04:15,1,1,0,0,0,0
2023-12-24 04:30,3,0,3,0,0,0
2023-12-24 04:45,7,0,7,0,0,0
2023-12-24 05:00,5,1,4,0,0,0
2023-12-24 05:15,4,0,4,0,0,0
2023-12-24 05:30,4,4,0,0,0,0
2023-12-24 05:45,3,1,2,0,0,0
2023-12-24 06:00,0,0,0,0,0,0
2023-12-24 06:15,7,1,6,0,0,0
2023-12-24 06:30,4,1,3,0,0,0
2023-12-24 06:45,3,2,1,0,0,0
2023-12-24 07:00,2,0,2,0,0,0
2023-12-24 07:15,5,2,3,0,0,0
2023-12-24 07:30,7,5,2,0,0,0
2023-12-24 07:45,7,3,4,0,0,0
2023-12-24 08:00,6,4,2,0,0,0
2023-12-24 08:15,8,4,4,0,0,0
2023-12-24 08:30,5,2,3,0,0,0
2023-12-24 08:45,15,10,5,0,0,0
2023-12-24 09:00,7,5,2,0,0,0
2023-12-24 09:15,11,9,2,0,0,0
2023-12-24 09:30,7,2,5,0,0,0
2023-12-24 09:45,16,9,7,0,0,0
2023-12-24 10:00,7,4,3,0,0,0
2023-12-24 10:15,10,5,5,0,0,0
2023-12-24 10:30,12,7,5,0,0,0
2023-12-24 10:45,13,6,7,0,0,0
2023-12-24 11:00,19,9,10,0,0,0
2023-12-24 11:15,16,9,7,0,0,0
2023-12-24 11:30,18,6,12,0,0,0
2023-12-24 11:45,11,9,2,0,0,0
2023-12-24 12:00,20,11,9,0,0,0
2023-12-24 12:15,16,9,7,0,0,0
2023-12-24 12:30,14,5,9,0,0,0
2023-12-24 12:45,24,7,17,0,0,0
2023-12-24 13:00,19,7,12,0,0,0
2023-12-24 13:15,22,8,14,0,0,0
2023-12-24 13:30,26,16,10,0,0,0
2023-12-24 13:45,21,8,13,0,0,0
2023-12-24 14:00,10,4,6,0,0,0
2023-12-24 14:15,13,5,8,0,0,0
2023-12-24 14:30,18,6,12,0,0,0
2023-12-24 14:45,19,12,7,0,0,0
2023-12-24 15:00,14,8,6,0,0,0
2023-12-24 15:15,18,11,7,0,0,0
2023-12-24 15:30,8,4,4,0,0,0
2023-12-24 15:45,14,6,8,0,0,0
2023-12-24 16:00,16,12,4,0,0,0
2023-12-24 16:15,19,13,6,0,0,0
2023-12-24 16:30,21,16,5,0,0,0
2023-12-24 16:45,20,12,8,0,0,0
2023-12-24 17:00,9,4,5,0,0,0
2023-12-24 17:15,20,4,16,0,0,0
2023-12-24 17:30,11,3,8,0,0,0
2023-12-24 17:45,5,5,0,0,0,0
2023-12-24 18:00,11,7,4,0,0,0
2023-12-24 18:15,2,0,2,0,0,0
2023-12-24 18:30,20,4,16,0,0,0
2023-12-24 18:45,14,3,11,0,0,0
2023-12-24 19:00,10,3,7,0,0,0
2023-12-24 19:15,6,1,5,0,0,0
2023-12-24 19:30,6,2,4,0,0,0
2023-12-24 19:45,9,5,4,0,0,0
2023-12-24 20:00,7,2,5,0,0,0
2023-12-24 20:15,5,3,2,0,0,0
2023-12-24 20:30,3,0,3,0,0,0
2023-12-24 20:45,1,0,1,0,0,0
2023-12-24 21:00,7,2,5,0,0,0
2023-12-24 21:15,7,5,2,0,0,0
2023-12-24 21:30,4,2,2,0,0,0
2023-12-24 21:45,5,4,1,0,0,0
2023-12-24 22:00,12,7,5,0,0,0
2023-12-24 22:15,9,3,6,0,0,0
2023-12-24 22:30,6,1,5,0,0,0
2023-12-24 22:45,6,1,5,0,0,0
2023-12-24 23:00,2,1,1,0,0,0
2023-12-24 23:15,5,4,1,0,0,0
2023-12-24 23:30,2,1,1,0,0,0
2023-12-24 23:45,15,6,9,0,0,0
