Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-06-19 21:00,163,83,80,0,0,0
2023-06-19 21:15,169,77,92,0,0,0
2023-06-19 21:30,184,95,89,0,0,0
2023-06-19 21:45,159,76,83,0,0,0
2023-06-19 22:00,165,88,77,0,0,0
2023-06-19 22:15,123,66,57,0,0,0
2023-06-19 22:30,119,54,65,0,0,0
2023-06-19 22:45,95,36,59,0,0,0
2023-06-19 23:00,73,25,48,0,0,0
2023-06-19 23:15,68,24,44,0,0,0
2023-06-19 23:30,41,12,29,0,0,0
2023-06-19 23:45,46,15,31,0,0,0
2023-06-20 00:00,37,18,19,0,0,0
2023-06-20 00:15,21,7,14,0,0,0
2023-06-20 00:30,24,5,19,0,0,0
2023-06-20 00:45,18,5,13,0,0,0
2023-06-20 01:00,10,4,6,0,0,0
2023-06-20 01:15,16,1,15,0,0,0
2023-06-20 01:30,7,3,4,0,0,0
2023-06-20 01:45,3,0,3,0,0,0
2023-06-20 02:00,7,2,5,0,0,0
2023-06-20 02:15,1,1,0,0,0,0
2023-06-20 02:30,6,2,4,0,0,0
2023-06-20 02:45,3,1,2,0,0,0
2023-06-20 03:00,0,0,0,0,0,0
2023-06-20 03:15,2,1,1,0,0,0
2023-06-20 03:30,3,1,2,0,0,0
2023-06-20 03:45,4,3,1,0,0,0
2023-06-20 04:00,1,0,1,0,0,0
2023-06-20 04:15,1,0,1,0,0,0
2023-06-20 04:30,6,3,3,0,0,0
2023-06-20 04:45,6,2,4,0,0,0
2023-06-20 05:00,10,8,2,0,0,0
2023-06-20 05:15,20,13,7,0,0,0
2023-06-20 05:30,23,19,4,0,0,0
2023-06-20 05:45,25,15,10,0,0,0
2023-06-20 06:00,26,20,6,0,0,0
2023-06-20 06:15,42,24,18,0,0,0
2023-06-20 06:30,51,31,20,0,0,0
2023-06-20 06:45,97,56,41,0,0,0
2023-06-20 07:00,83,51,32,0,0,0
2023-06-20 07:15,119,78,41,0,0,0
2023-06-20 07:30,188,110,78,0,0,0
2023-06-20 07:45,335,194,141,0,0,0
2023-06-20 08:00,461,283,178,0,0,0
2023-06-20 08:15,328,185,143,0,0,0
2023-06-20 08:30,233,135,98,0,0,0
2023-06-20 08:45,305,184,121,0,0,0
2023-06-20 09:00,247,172,75,0,0,0
2023-06-20 09:15,177,96,81,0,0,0
2023-06-20 09:30,186,107,79,0,0,0
2023-06-20 09:45,356,181,175,0,0,0
2023-06-20 10:00,458,232,226,0,0,0
2023-06-20 10:15,161,84,77,0,0,0
2023-06-20 10:30,133,73,60,0,0,0
2023-06-20 10:45,146,93,53,0,0,0
2023-06-20 11:00,149,72,77,0,0,0
2023-06-20 11:15,180,84,96,0,0,0
2023-06-20 11:30,230,84,146,0,0,0
2023-06-20 11:45,450,223,227,0,0,0
2023-06-20 12:00,345,187,158,0,0,0
2023-06-20 12:15,211,105,106,0,0,0
2023-06-20 12:30,225,109,116,0,0,0
2023-06-20 12:45,235,121,114,0,0,0
2023-06-20 13:00,231,92,139,0,0,0
2023-06-20 13:15,243,128,115,0,0,0
2023-06-20 13:30,274,129,145,0,0,0
2023-06-20 13:45,416,217,199,0,0,0
2023-06-20 14:00,355,186,169,0,0,0
2023-06-20 14:15,204,95,109,0,0,0
2023-06-20 14:30,216,101,115,0,0,0
2023-06-20 14:45,237,106,131,0,0,0
2023-06-20 15:00,200,102,98,0,0,0
2023-06-20 15:15,219,112,107,0,0,0
2023-06-20 15:30,258,154,104,0,0,0
2023-06-20 15:45,408,198,210,0,0,0
2023-06-20 16:00,376,190,186,0,0,0
2023-06-20 16:15,288,143,145,0,0,0
2023-06-20 16:30,248,125,123,0,0,0
2023-06-20 16:45,342,175,167,0,0,0
2023-06-20 17:00,288,132,156,0,0,0
2023-06-20 17:15,314,148,166,0,0,0
2023-06-20 17:30,349,162,187,0,0,0
2023-06-20 17:45,456,215,241,0,0,0
2023-06-20 18:00,385,177,208,0,0,0
2023-06-20 18:15,343,173,170,0,0,0
2023-06-20 18:30,311,159,152,0,0,0
2023-06-20 18:45,315,156,159,0,0,0
2023-06-20 19:00,272,124,148,0,0,0
2023-06-20 19:15,267,121,146,0,0,0
2023-06-20 19:30,155,70,85,0,0,0
2023-06-20 19:45,188,74,114,0,0,0
2023-06-20 20:00,229,99,130,0,0,0
2023-06-20 20:15,162,76,86,0,0,0
2023-06-20 20:30,114,51,63,0,0,0
2023-06-20 20:45,110,46,64,0,0,0
2023-06-20 21:00,124,58,66,0,0,0
2023-06-20 21:15,122,41,81,0,0,0
2023-06-20 21:30,134,37,97,0,0,0
2023-06-20 21:45,109,51,58,0,0,0
2023-06-20 22:00,104,39,65,0,0,0
2023-06-20 22:15,84,37,47,0,0,0
2023-06-20 22:30,97,32,65,0,0,0
2023-06-20 22:45,92,31,61,0,0,0
2023-06-20 23:00,93,36,57,0,0,0
2023-06-20 23:15,69,27,42,0,0,0
2023-06-20 23:30,50,12,38,0,0,0
2023-06-20 23:45,64,28,36,0,0,0
2023-06-21 00:00,51,10,41,0,0,0
2023-06-21 00:15,58,30,28,0,0,0
2023-06-21 00:30,27,15,12,0,0,0
2023-06-21 00:45,32,7,25,0,0,0
2023-06-21 01:00,51,12,39,0,0,0
2023-06-21 01:15,24,4,20,0,0,0
2023-06-21 01:30,17,7,10,0,0,0
2023-06-21 01:45,10,0,10,0,0,0
2023-06-21 02:00,4,1,3,0,0,0
2023-06-21 02:15,6,2,4,0,0,0
2023-06-21 02:30,6,1,5,0,0,0
2023-06-21 02:45,3,0,3,0,0,0
2023-06-21 03:00,1,0,1,0,0,0
2023-06-21 03:15,3,2,1,0,0,0
2023-06-21 03:30,3,1,2,0,0,0
2023-06-21 03:45,3,1,2,0,0,0
2023-06-21 04:00,2,0,2,0,0,0
2023-06-21 04:15,5,1,4,0,0,0
2023-06-21 04:30,6,2,4,0,0,0
2023-06-21 04:45,15,7,8,0,0,0
2023-06-21 05:00,11,8,3,0,0,0
2023-06-21 05:15,17,13,4,0,0,0
2023-06-21 05:30,34,22,12,0,0,0
2023-06-21 05:45,29,23,6,0,0,0
2023-06-21 06:00,49,36,13,0,0,0
2023-06-21 06:15,47,37,10,0,0,0
2023-06-21 06:30,85,51,34,0,0,0
2023-06-21 06:45,140,81,59,0,0,0
2023-06-21 07:00,126,79,47,0,0,0
2023-06-21 07:15,182,111,71,0,0,0
2023-06-21 07:30,351,239,112,0,0,0
2023-06-21 07:45,369,212,157,0,0,0
2023-06-21 08:00,446,233,213,0,0,0
2023-06-21 08:15,304,187,117,0,0,0
2023-06-21 08:30,318,190,128,0,0,0
2023-06-21 08:45,313,167,146,0,0,0
2023-06-21 09:00,248,138,110,0,0,0
2023-06-21 09:15,191,105,86,0,0,0
2023-06-21 09:30,229,136,93,0,0,0
2023-06-21 09:45,386,190,196,0,0,0
2023-06-21 10:00,472,288,184,0,0,0
2023-06-21 10:15,264,137,127,0,0,0
2023-06-21 10:30,256,100,156,0,0,0
2023-06-21 10:45,241,137,104,0,0,0
2023-06-21 11:00,198,96,102,0,0,0
2023-06-21 11:15,175,97,78,0,0,0
2023-06-21 11:30,242,113,129,0,0,0
2023-06-21 11:45,373,176,197,0,0,0
2023-06-21 12:00,369,192,177,0,0,0
2023-06-21 12:15,249,111,138,0,0,0
2023-06-21 12:30,237,120,117,0,0,0
2023-06-21 12:45,237,129,108,0,0,0
2023-06-21 13:00,244,96,148,0,0,0
2023-06-21 13:15,255,117,138,0,0,0
2023-06-21 13:30,261,120,141,0,0,0
2023-06-21 13:45,344,172,172,0,0,0
2023-06-21 14:00,376,195,181,0,0,0
2023-06-21 14:15,223,93,130,0,0,0
2023-06-21 14:30,205,93,112,0,0,0
2023-06-21 14:45,265,122,143,0,0,0
2023-06-21 15:00,227,100,127,0,0,0
2023-06-21 15:15,232,103,129,0,0,0
2023-06-21 15:30,308,137,171,0,0,0
2023-06-21 15:45,454,198,256,0,0,0
2023-06-21 16:00,380,197,183,0,0,0
2023-06-21 16:15,330,165,165,0,0,0
2023-06-21 16:30,312,148,164,0,0,0
2023-06-21 16:45,351,179,172,0,0,0
2023-06-21 17:00,322,163,159,0,0,0
2023-06-21 17:15,347,172,175,0,0,0
2023-06-21 17:30,349,177,172,0,0,0
2023-06-21 17:45,481,229,252,0,0,0
2023-06-21 18:00,430,212,218,0,0,0
2023-06-21 18:15,345,181,164,0,0,0
2023-06-21 18:30,302,149,153,0,0,0
2023-06-21 18:45,317,158,159,0,0,0
2023-06-21 19:00,323,148,175,0,0,0
2023-06-21 19:15,292,142,150,0,0,0
2023-06-21 19:30,273,126,147,0,0,0
2023-06-21 19:45,320,149,171,0,0,0
2023-06-21 20:00,290,146,144,0,0,0
2023-06-21 20:15,195,105,90,0,0,0
2023-06-21 20:30,159,71,88,0,0,0
2023-06-21 20:45,171,95,76,0,0,0
2023-06-21 21:00,207,107,100,0,0,0
2023-06-21 21:15,168,76,92,0,0,0
2023-06-21 21:30,184,90,94,0,0,0
2023-06-21 21:45,195,82,113,0,0,0
2023-06-21 22:00,211,92,119,0,0,0
2023-06-21 22:15,173,75,98,0,0,0
2023-06-21 22:30,182,77,105,0,0,0
2023-06-21 22:45,125,55,70,0,0,0
2023-06-21 23:00,123,48,75,0,0,0
2023-06-21 23:15,125,49,76,0,0,0
2023-06-21 23:30,108,41,67,0,0,0
2023-06-21 23:45,89,30,59,0,0,0
2023-06-22 00:00,85,25,60,0,0,0
2023-06-22 00:15,67,31,36,0,0,0
2023-06-22 00:30,95,38,57,0,0,0
2023-06-22 00:45,70,17,53,0,0,0
2023-06-22 01:00,44,12,32,0,0,0
2023-06-22 01:15,33,10,23,0,0,0
2023-06-22 01:30,43,9,34,0,0,0
2023-06-22 01:45,49,19,30,0,0,0
2023-06-22 02:00,34,3,31,0,0,0
2023-06-22 02:15,35,11,24,0,0,0
2023-06-22 02:30,17,2,15,0,0,0
2023-06-22 02:45,28,2,26,0,0,0
2023-06-22 03:00,17,3,14,0,0,0
2023-06-22 03:15,24,5,19,0,0,0
2023-06-22 03:30,13,4,9,0,0,0
2023-06-22 03:45,14,1,13,0,0,0
2023-06-22 04:00,18,3,15,0,0,0
2023-06-22 04:15,12,2,10,0,0,0
2023-06-22 04:30,9,4,5,0,0,0
2023-06-22 04:45,13,9,4,0,0,0
2023-06-22 05:00,13,7,6,0,0,0
2023-06-22 05:15,19,12,7,0,0,0
2023-06-22 05:30,21,13,8,0,0,0
2023-06-22 05:45,28,19,9,0,0,0
2023-06-22 06:00,31,22,9,0,0,0
2023-06-22 06:15,38,16,22,0,0,0
2023-06-22 06:30,62,37,25,0,0,0
2023-06-22 06:45,96,59,37,0,0,0
2023-06-22 07:00,108,70,38,0,0,0
2023-06-22 07:15,114,60,54,0,0,0
2023-06-22 07:30,162,98,64,0,0,0
2023-06-22 07:45,264,126,138,0,0,0
2023-06-22 08:00,391,194,197,0,0,0
2023-06-22 08:15,238,136,102,0,0,0
2023-06-22 08:30,213,121,92,0,0,0
2023-06-22 08:45,242,141,101,0,0,0
2023-06-22 09:00,204,130,74,0,0,0
2023-06-22 09:15,156,90,66,0,0,0
2023-06-22 09:30,170,71,99,0,0,0
2023-06-22 09:45,339,194,145,0,0,0
2023-06-22 10:00,393,229,164,0,0,0
2023-06-22 10:15,173,105,68,0,0,0
2023-06-22 10:30,170,103,67,0,0,0
2023-06-22 10:45,146,79,67,0,0,0
2023-06-22 11:00,122,53,69,0,0,0
2023-06-22 11:15,160,71,89,0,0,0
2023-06-22 11:30,175,84,91,0,0,0
2023-06-22 11:45,335,171,164,0,0,0
2023-06-22 12:00,330,173,157,0,0,0
2023-06-22 12:15,190,79,111,0,0,0
2023-06-22 12:30,180,92,88,0,0,0
2023-06-22 12:45,222,116,106,0,0,0
2023-06-22 13:00,194,87,107,0,0,0
2023-06-22 13:15,182,76,106,0,0,0
2023-06-22 13:30,212,87,125,0,0,0
2023-06-22 13:45,345,175,170,0,0,0
2023-06-22 14:00,320,159,161,0,0,0
2023-06-22 14:15,248,114,134,0,0,0
2023-06-22 14:30,225,89,136,0,0,0
2023-06-22 14:45,161,70,91,0,0,0
2023-06-22 15:00,125,57,68,0,0,0
2023-06-22 15:15,102,55,47,0,0,0
2023-06-22 15:30,121,48,73,0,0,0
2023-06-22 15:45,233,118,115,0,0,0
2023-06-22 16:00,186,95,91,0,0,0
2023-06-22 16:15,197,101,96,0,0,0
2023-06-22 16:30,186,82,104,0,0,0
2023-06-22 16:45,150,65,85,0,0,0
2023-06-22 17:00,193,88,105,0,0,0
2023-06-22 17:15,165,80,85,0,0,0
2023-06-22 17:30,129,59,70,0,0,0
2023-06-22 17:45,256,116,140,0,0,0
2023-06-22 18:00,227,106,121,0,0,0
2023-06-22 18:15,182,78,104,0,0,0
2023-06-22 18:30,147,68,79,0,0,0
2023-06-22 18:45,121,66,55,0,0,0
2023-06-22 19:00,77,46,31,0,0,0
2023-06-22 19:15,68,34,34,0,0,0
2023-06-22 19:30,95,41,54,0,0,0
2023-06-22 19:45,86,34,52,0,0,0
2023-06-22 20:00,92,36,56,0,0,0
2023-06-22 20:15,62,25,37,0,0,0
2023-06-22 20:30,47,21,26,0,0,0
2023-06-22 20:45,69,35,34,0,0,0
2023-06-22 21:00,56,21,35,0,0,0
2023-06-22 21:15,54,24,30,0,0,0
2023-06-22 21:30,44,24,20,0,0,0
2023-06-22 21:45,45,10,35,0,0,0
2023-06-22 22:00,50,20,30,0,0,0
2023-06-22 22:15,34,14,20,0,0,0
2023-06-22 22:30,34,18,16,0,0,0
2023-06-22 22:45,36,14,22,0,0,0
2023-06-22 23:00,52,15,37,0,0,0
2023-06-22 23:15,31,13,18,0,0,0
2023-06-22 23:30,23,3,20,0,0,0
2023-06-22 23:45,12,3,9,0,0,0
2023-06-23 00:00,16,6,10,0,0,0
2023-06-23 00:15,17,6,11,0,0,0
2023-06-23 00:30,22,10,12,0,0,0
2023-06-23 00:45,1,0,1,0,0,0
2023-06-23 01:00,5,1,4,0,0,0
2023-06-23 01:15,8,1,7,0,0,0
2023-06-23 01:30,4,0,4,0,0,0
2023-06-23 01:45,4,1,3,0,0,0
2023-06-23 02:00,6,0,6,0,0,0
2023-06-23 02:15,6,3,3,0,0,0
2023-06-23 02:30,2,0,2,0,0,0
2023-06-23 02:45,10,1,9,0,0,0
2023-06-23 03:00,3,0,3,0,0,0
2023-06-23 03:15,4,2,2,0,0,0
2023-06-23 03:30,3,1,2,0,0,0
2023-06-23 03:45,2,1,1,0,0,0
2023-06-23 04:00,4,1,3,0,0,0
2023-06-23 04:15,2,0,2,0,0,0
2023-06-23 04:30,3,1,2,0,0,0
2023-06-23 04:45,7,3,4,0,0,0
2023-06-23 05:00,10,4,6,0,0,0
2023-06-23 05:15,7,6,1,0,0,0
2023-06-23 05:30,12,8,4,0,0,0
2023-06-23 05:45,17,11,6,0,0,0
2023-06-23 06:00,24,15,9,0,0,0
2023-06-23 06:15,23,16,7,0,0,0
2023-06-23 06:30,57,29,28,0,0,0
2023-06-23 06:45,60,38,22,0,0,0
2023-06-23 07:00,66,35,31,0,0,0
2023-06-23 07:15,92,48,44,0,0,0
2023-06-23 07:30,95,54,41,0,0,0
2023-06-23 07:45,218,104,114,0,0,0
2023-06-23 08:00,282,140,142,0,0,0
2023-06-23 08:15,209,107,102,0,0,0
2023-06-23 08:30,194,108,86,0,0,0
2023-06-23 08:45,216,116,100,0,0,0
2023-06-23 09:00,156,88,68,0,0,0
2023-06-23 09:15,155,82,73,0,0,0
2023-06-23 09:30,145,80,65,0,0,0
2023-06-23 09:45,279,133,146,0,0,0
2023-06-23 10:00,291,175,116,0,0,0
2023-06-23 10:15,155,90,65,0,0,0
2023-06-23 10:30,133,74,59,0,0,0
2023-06-23 10:45,165,93,72,0,0,0
2023-06-23 11:00,156,84,72,0,0,0
2023-06-23 11:15,133,69,64,0,0,0
2023-06-23 11:30,189,100,89,0,0,0
2023-06-23 11:45,275,174,101,0,0,0
2023-06-23 12:00,215,109,106,0,0,0
2023-06-23 12:15,217,132,85,0,0,0
2023-06-23 12:30,194,112,82,0,0,0
2023-06-23 12:45,215,116,99,0,0,0
2023-06-23 13:00,202,98,104,0,0,0
2023-06-23 13:15,208,116,92,0,0,0
2023-06-23 13:30,233,123,110,0,0,0
2023-06-23 13:45,290,143,147,0,0,0
2023-06-23 14:00,237,134,103,0,0,0
2023-06-23 14:15,210,110,100,0,0,0
2023-06-23 14:30,210,112,98,0,0,0
2023-06-23 14:45,189,94,95,0,0,0
2023-06-23 15:00,213,105,108,0,0,0
2023-06-23 15:15,234,127,107,0,0,0
2023-06-23 15:30,239,120,119,0,0,0
2023-06-23 15:45,248,137,111,0,0,0
2023-06-23 16:00,238,133,105,0,0,0
2023-06-23 16:15,235,140,95,0,0,0
2023-06-23 16:30,229,110,119,0,0,0
2023-06-23 16:45,234,124,110,0,0,0
2023-06-23 17:00,225,116,109,0,0,0
2023-06-23 17:15,243,124,119,0,0,0
2023-06-23 17:30,234,135,99,0,0,0
2023-06-23 17:45,255,122,133,0,0,0
2023-06-23 18:00,253,127,126,0,0,0
2023-06-23 18:15,239,118,121,0,0,0
2023-06-23 18:30,211,120,91,0,0,0
2023-06-23 18:45,248,138,110,0,0,0
2023-06-23 19:00,223,104,119,0,0,0
2023-06-23 19:15,231,114,117,0,0,0
2023-06-23 19:30,190,78,112,0,0,0
2023-06-23 19:45,211,110,101,0,0,0
2023-06-23 20:00,173,88,85,0,0,0
2023-06-23 20:15,158,80,78,0,0,0
2023-06-23 20:30,125,63,62,0,0,0
2023-06-23 20:45,145,67,78,0,0,0
2023-06-23 21:00,120,49,71,0,0,0
2023-06-23 21:15,122,62,60,0,0,0
2023-06-23 21:30,120,51,69,0,0,0
2023-06-23 21:45,110,47,63,0,0,0
2023-06-23 22:00,128,54,74,0,0,0
2023-06-23 22:15,93,37,56,0,0,0
2023-06-23 22:30,113,38,75,0,0,0
2023-06-23 22:45,106,39,67,0,0,0
2023-06-23 23:00,136,54,82,0,0,0
2023-06-23 23:15,113,36,77,0,0,0
2023-06-23 23:30,110,39,71,0,0,0
2023-06-23 23:45,79,27,52,0,0,0
2023-06-24 00:00,103,32,71,0,0,0
2023-06-24 00:15,109,34,75,0,0,0
2023-06-24 00:30,67,29,38,0,0,0
2023-06-24 00:45,68,30,38,0,0,0
2023-06-24 01:00,84,27,57,0,0,0
2023-06-24 01:15,50,13,37,0,0,0
2023-06-24 01:30,58,16,42,0,0,0
2023-06-24 01:45,76,23,53,0,0,0
2023-06-24 02:00,59,22,37,0,0,0
2023-06-24 02:15,53,23,30,0,0,0
2023-06-24 02:30,29,4,25,0,0,0
2023-06-24 02:45,45,22,23,0,0,0
2023-06-24 03:00,50,15,35,0,0,0
2023-06-24 03:15,29,7,22,0,0,0
2023-06-24 03:30,38,16,22,0,0,0
2023-06-24 03:45,42,21,21,0,0,0
2023-06-24 04:00,14,1,13,0,0,0
2023-06-24 04:15,11,1,10,0,0,0
2023-06-24 04:30,12,5,7,0,0,0
2023-06-24 04:45,21,7,14,0,0,0
2023-06-24 05:00,18,6,12,0,0,0
2023-06-24 05:15,16,5,11,0,0,0
2023-06-24 05:30,16,7,9,0,0,0
2023-06-24 05:45,16,11,5,0,0,0
2023-06-24 06:00,9,7,2,0,0,0
2023-06-24 06:15,26,13,13,0,0,0
2023-06-24 06:30,15,6,9,0,0,0
2023-06-24 06:45,19,14,5,0,0,0
2023-06-24 07:00,23,17,6,0,0,0
2023-06-24 07:15,28,21,7,0,0,0
2023-06-24 07:30,25,16,9,0,0,0
2023-06-24 07:45,51,39,12,0,0,0
2023-06-24 08:00,42,36,6,0,0,0
2023-06-24 08:15,63,48,15,0,0,0
2023-06-24 08:30,82,56,26,0,0,0
2023-06-24 08:45,103,72,31,0,0,0
2023-06-24 09:00,80,56,24,0,0,0
2023-06-24 09:15,108,75,33,0,0,0
2023-06-24 09:30,138,96,42,0,0,0
2023-06-24 09:45,176,131,45,0,0,0
2023-06-24 10:00,141,105,36,0,0,0
2023-06-24 10:15,133,82,51,0,0,0
2023-06-24 10:30,158,110,48,0,0,0
2023-06-24 10:45,171,119,52,0,0,0
2023-06-24 11:00,162,106,56,0,0,0
2023-06-24 11:15,188,115,73,0,0,0
2023-06-24 11:30,138,85,53,0,0,0
2023-06-24 11:45,170,109,61,0,0,0
2023-06-24 12:00,165,101,64,0,0,0
2023-06-24 12:15,177,107,70,0,0,0
2023-06-24 12:30,160,87,73,0,0,0
2023-06-24 12:45,185,99,86,0,0,0
2023-06-24 13:00,187,106,81,0,0,0
2023-06-24 13:15,187,89,98,0,0,0
2023-06-24 13:30,174,88,86,0,0,0
2023-06-24 13:45,174,100,74,0,0,0
2023-06-24 14:00,163,75,88,0,0,0
2023-06-24 14:15,173,75,98,0,0,0
2023-06-24 14:30,183,97,86,0,0,0
2023-06-24 14:45,190,86,104,0,0,0
2023-06-24 15:00,184,79,105,0,0,0
2023-06-24 15:15,204,83,121,0,0,0
2023-06-24 15:30,175,80,95,0,0,0
2023-06-24 15:45,172,84,88,0,0,0
2023-06-24 16:00,158,71,87,0,0,0
2023-06-24 16:15,162,84,78,0,0,0
2023-06-24 16:30,146,81,65,0,0,0
2023-06-24 16:45,186,81,105,0,0,0
2023-06-24 17:00,155,65,90,0,0,0
2023-06-24 17:15,159,62,97,0,0,0
2023-06-24 17:30,160,64,96,0,0,0
2023-06-24 17:45,183,95,88,0,0,0
2023-06-24 18:00,182,93,89,0,0,0
2023-06-24 18:15,162,76,86,0,0,0
2023-06-24 18:30,146,81,65,0,0,0
2023-06-24 18:45,183,89,94,0,0,0
2023-06-24 19:00,197,116,81,0,0,0
2023-06-24 19:15,181,87,94,0,0,0
2023-06-24 19:30,168,74,94,0,0,0
2023-06-24 19:45,145,63,82,0,0,0
2023-06-24 20:00,142,80,62,0,0,0
2023-06-24 20:15,108,59,49,0,0,0
2023-06-24 20:30,126,60,66,0,0,0
2023-06-24 20:45,101,49,52,0,0,0
2023-06-24 21:00,113,50,63,0,0,0
2023-06-24 21:15,107,49,58,0,0,0
2023-06-24 21:30,133,49,84,0,0,0
2023-06-24 21:45,121,46,75,0,0,0
2023-06-24 22:00,83,28,55,0,0,0
2023-06-24 22:15,116,44,72,0,0,0
2023-06-24 22:30,93,33,60,0,0,0
2023-06-24 22:45,108,42,66,0,0,0
2023-06-24 23:00,106,42,64,0,0,0
2023-06-24 23:15,98,25,73,0,0,0
2023-06-24 23:30,95,36,59,0,0,0
2023-06-24 23:45,110,47,63,0,0,0
2023-06-25 00:00,93,35,58,0,0,0
2023-06-25 00:15,98,41,57,0,0,0
2023-06-25 00:30,95,40,55,0,0,0
2023-06-25 00:45,72,25,47,0,0,0
2023-06-25 01:00,47,14,33,0,0,0
2023-06-25 01:15,82,27,55,0,0,0
2023-06-25 01:30,69,22,47,0,0,0
2023-06-25 01:45,76,36,40,0,0,0
2023-06-25 02:00,52,22,30,0,0,0
2023-06-25 02:15,50,17,33,0,0,0
2023-06-25 02:30,27,10,17,0,0,0
2023-06-25 02:45,42,20,22,0,0,0
2023-06-25 03:00,32,8,24,0,0,0
2023-06-25 03:15,33,12,21,0,0,0
2023-06-25 03:30,28,7,21,0,0,0
2023-06-25 03:45,28,11,17,0,0,0
2023-06-25 04:00,19,5,14,0,0,0
2023-06-25 04:15,32,4,28,0,0,0
2023-06-25 04:30,27,2,25,0,0,0
2023-06-25 04:45,24,6,18,0,0,0
2023-06-25 05:00,19,3,16,0,0,0
2023-06-25 05:15,23,5,18,0,0,0
2023-06-25 05:30,16,7,9,0,0,0
2023-06-25 05:45,19,5,14,0,0,0
2023-06-25 06:00,14,7,7,0,0,0
2023-06-25 06:15,18,10,8,0,0,0
2023-06-25 06:30,11,4,7,0,0,0
2023-06-25 06:45,11,8,3,0,0,0
2023-06-25 07:00,8,5,3,0,0,0
2023-06-25 07:15,6,4,2,0,0,0
2023-06-25 07:30,15,5,10,0,0,0
2023-06-25 07:45,20,11,9,0,0,0
2023-06-25 08:00,19,16,3,0,0,0
2023-06-25 08:15,27,19,8,0,0,0
2023-06-25 08:30,30,21,9,0,0,0
2023-06-25 08:45,46,22,24,0,0,0
2023-06-25 09:00,59,32,27,0,0,0
2023-06-25 09:15,73,46,27,0,0,0
2023-06-25 09:30,76,40,36,0,0,0
2023-06-25 09:45,121,67,54,0,0,0
2023-06-25 10:00,101,65,36,0,0,0
2023-06-25 10:15,84,49,35,0,0,0
2023-06-25 10:30,84,46,38,0,0,0
2023-06-25 10:45,98,61,37,0,0,0
2023-06-25 11:00,99,62,37,0,0,0
2023-06-25 11:15,99,65,34,0,0,0
2023-06-25 11:30,103,54,49,0,0,0
2023-06-25 11:45,117,67,50,0,0,0
2023-06-25 12:00,99,54,45,0,0,0
2023-06-25 12:15,122,75,47,0,0,0
2023-06-25 12:30,78,50,28,0,0,0
2023-06-25 12:45,109,63,46,0,0,0
2023-06-25 13:00,140,84,56,0,0,0
2023-06-25 13:15,108,53,55,0,0,0
2023-06-25 13:30,128,61,67,0,0,0
2023-06-25 13:45,163,103,60,0,0,0
2023-06-25 14:00,134,73,61,0,0,0
2023-06-25 14:15,116,65,51,0,0,0
2023-06-25 14:30,149,76,73,0,0,0
2023-06-25 14:45,136,72,64,0,0,0
2023-06-25 15:00,124,60,64,0,0,0
2023-06-25 15:15,148,94,54,0,0,0
2023-06-25 15:30,145,88,57,0,0,0
2023-06-25 15:45,174,97,77,0,0,0
2023-06-25 16:00,134,75,59,0,0,0
2023-06-25 16:15,136,75,61,0,0,0
2023-06-25 16:30,138,65,73,0,0,0
2023-06-25 16:45,162,74,88,0,0,0
2023-06-25 17:00,142,83,59,0,0,0
2023-06-25 17:15,190,97,93,0,0,0
2023-06-25 17:30,172,86,86,0,0,0
2023-06-25 17:45,185,100,85,0,0,0
2023-06-25 18:00,134,66,68,0,0,0
2023-06-25 18:15,161,85,76,0,0,0
2023-06-25 18:30,123,67,56,0,0,0
2023-06-25 18:45,153,83,70,0,0,0
2023-06-25 19:00,153,65,88,0,0,0
2023-06-25 19:15,127,53,74,0,0,0
2023-06-25 19:30,138,76,62,0,0,0
2023-06-25 19:45,153,81,72,0,0,0
2023-06-25 20:00,143,59,84,0,0,0
2023-06-25 20:15,116,59,57,0,0,0
2023-06-25 20:30,121,51,70,0,0,0
2023-06-25 20:45,107,42,65,0,0,0
2023-06-25 21:00,135,68,67,0,0,0
2023-06-25 21:15,101,39,62,0,0,0
2023-06-25 21:30,97,31,66,0,0,0
2023-06-25 21:45,104,38,66,0,0,0
2023-06-25 22:00,93,21,72,0,0,0
2023-06-25 22:15,96,22,74,0,0,0
2023-06-25 22:30,83,24,59,0,0,0
2023-06-25 22:45,70,16,54,0,0,0
2023-06-25 23:00,68,17,51,0,0,0
2023-06-25 23:15,54,23,31,0,0,0
2023-06-25 23:30,41,22,19,0,0,0
2023-06-25 23:45,38,10,28,0,0,0
2023-06-26 00:00,26,5,21,0,0,0
2023-06-26 00:15,14,9,5,0,0,0
2023-06-26 00:30,17,6,11,0,0,0
2023-06-26 00:45,18,5,13,0,0,0
2023-06-26 01:00,14,7,7,0,0,0
2023-06-26 01:15,8,2,6,0,0,0
2023-06-26 01:30,6,2,4,0,0,0
2023-06-26 01:45,5,1,4,0,0,0
2023-06-26 02:00,4,1,3,0,0,0
2023-06-26 02:15,2,0,2,0,0,0
2023-06-26 02:30,4,0,4,0,0,0
2023-06-26 02:45,1,1,0,0,0,0
2023-06-26 03:00,4,0,4,0,0,0
2023-06-26 03:15,6,0,6,0,0,0
2023-06-26 03:30,0,0,0,0,0,0
2023-06-26 03:45,9,4,5,0,0,0
2023-06-26 04:00,1,1,0,0,0,0
