Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-08-26 04:15,10,1,9,0,0,0
2023-08-26 04:30,7,3,4,0,0,0
2023-08-26 04:45,17,5,12,0,0,0
2023-08-26 05:00,14,5,9,0,0,0
2023-08-26 05:15,8,3,5,0,0,0
2023-08-26 05:30,14,7,7,0,0,0
2023-08-26 05:45,14,3,11,0,0,0
2023-08-26 06:00,8,2,6,0,0,0
2023-08-26 06:15,20,10,10,0,0,0
2023-08-26 06:30,20,11,9,0,0,0
2023-08-26 06:45,22,12,10,0,0,0
2023-08-26 07:00,18,12,6,0,0,0
2023-08-26 07:15,19,13,6,0,0,0
2023-08-26 07:30,31,21,10,0,0,0
2023-08-26 07:45,28,16,12,0,0,0
2023-08-26 08:00,30,21,9,0,0,0
2023-08-26 08:15,33,22,11,0,0,0
2023-08-26 08:30,54,30,24,0,0,0
2023-08-26 08:45,64,43,21,0,0,0
2023-08-26 09:00,60,38,22,0,0,0
2023-08-26 09:15,67,47,20,0,0,0
2023-08-26 09:30,86,61,25,0,0,0
2023-08-26 09:45,131,96,35,0,0,0
2023-08-26 10:00,128,89,39,0,0,0
2023-08-26 10:15,137,98,39,0,0,0
2023-08-26 10:30,95,58,37,0,0,0
2023-08-26 10:45,164,112,52,0,0,0
2023-08-26 11:00,139,79,60,0,0,0
2023-08-26 11:15,118,62,56,0,0,0
2023-08-26 11:30,144,99,45,0,0,0
2023-08-26 11:45,149,95,54,0,0,0
2023-08-26 12:00,154,89,65,0,0,0
2023-08-26 12:15,159,93,66,0,0,0
2023-08-26 12:30,174,110,64,0,0,0
2023-08-26 12:45,150,96,54,0,0,0
2023-08-26 13:00,174,87,87,0,0,0
2023-08-26 13:15,191,103,88,0,0,0
2023-08-26 13:30,142,92,50,0,0,0
2023-08-26 13:45,178,80,98,0,0,0
2023-08-26 14:00,191,107,84,0,0,0
2023-08-26 14:15,202,121,81,0,0,0
2023-08-26 14:30,185,105,80,0,0,0
2023-08-26 14:45,175,104,71,0,0,0
2023-08-26 15:00,149,73,76,0,0,0
2023-08-26 15:15,148,78,70,0,0,0
2023-08-26 15:30,180,98,82,0,0,0
2023-08-26 15:45,155,89,66,0,0,0
2023-08-26 16:00,144,77,67,0,0,0
2023-08-26 16:15,158,86,72,0,0,0
2023-08-26 16:30,197,88,109,0,0,0
2023-08-26 16:45,157,80,77,0,0,0
2023-08-26 17:00,163,93,70,0,0,0
2023-08-26 17:15,172,86,86,0,0,0
2023-08-26 17:30,199,87,112,0,0,0
2023-08-26 17:45,200,115,85,0,0,0
2023-08-26 18:00,169,85,84,0,0,0
2023-08-26 18:15,179,98,81,0,0,0
2023-08-26 18:30,137,71,66,0,0,0
2023-08-26 18:45,182,98,84,0,0,0
2023-08-26 19:00,186,104,82,0,0,0
2023-08-26 19:15,162,85,77,0,0,0
2023-08-26 19:30,167,93,74,0,0,0
2023-08-26 19:45,131,72,59,0,0,0
2023-08-26 20:00,134,77,57,0,0,0
2023-08-26 20:15,135,75,60,0,0,0
2023-08-26 20:30,104,57,47,0,0,0
2023-08-26 20:45,127,68,59,0,0,0
2023-08-26 21:00,113,51,62,0,0,0
2023-08-26 21:15,98,58,40,0,0,0
2023-08-26 21:30,134,51,83,0,0,0
2023-08-26 21:45,85,35,50,0,0,0
2023-08-26 22:00,97,27,70,0,0,0
2023-08-26 22:15,78,29,49,0,0,0
2023-08-26 22:30,102,28,74,0,0,0
2023-08-26 22:45,96,33,63,0,0,0
2023-08-26 23:00,114,22,92,0,0,0
2023-08-26 23:15,116,14,102,0,0,0
2023-08-26 23:30,91,24,67,0,0,0
2023-08-26 23:45,71,25,46,0,0,0
2023-08-27 00:00,82,16,66,0,0,0
2023-08-27 00:15,61,20,41,0,0,0
2023-08-27 00:30,76,25,51,0,0,0
2023-08-27 00:45,68,18,50,0,0,0
2023-08-27 01:00,49,15,34,0,0,0
2023-08-27 01:15,41,13,28,0,0,0
2023-08-27 01:30,43,12,31,0,0,0
2023-08-27 01:45,38,7,31,0,0,0
2023-08-27 02:00,22,9,13,0,0,0
2023-08-27 02:15,29,9,20,0,0,0
2023-08-27 02:30,26,2,24,0,0,0
2023-08-27 02:45,19,3,16,0,0,0
2023-08-27 03:00,30,4,26,0,0,0
2023-08-27 03:15,36,7,29,0,0,0
2023-08-27 03:30,28,2,26,0,0,0
2023-08-27 03:45,32,7,25,0,0,0
2023-08-27 04:00,15,2,13,0,0,0
2023-08-27 04:15,23,2,21,0,0,0
2023-08-27 04:30,16,2,14,0,0,0
2023-08-27 04:45,16,1,15,0,0,0
2023-08-27 05:00,12,0,12,0,0,0
2023-08-27 05:15,14,1,13,0,0,0
2023-08-27 05:30,15,1,14,0,0,0
2023-08-27 05:45,8,4,4,0,0,0
2023-08-27 06:00,3,1,2,0,0,0
2023-08-27 06:15,9,1,8,0,0,0
2023-08-27 06:30,19,9,10,0,0,0
2023-08-27 06:45,9,4,5,0,0,0
2023-08-27 07:00,9,8,1,0,0,0
2023-08-27 07:15,12,9,3,0,0,0
2023-08-27 07:30,17,5,12,0,0,0
2023-08-27 07:45,17,12,5,0,0,0
2023-08-27 08:00,16,12,4,0,0,0
2023-08-27 08:15,23,13,10,0,0,0
2023-08-27 08:30,30,17,13,0,0,0
2023-08-27 08:45,18,11,7,0,0,0
2023-08-27 09:00,37,20,17,0,0,0
2023-08-27 09:15,39,26,13,0,0,0
2023-08-27 09:30,56,36,20,0,0,0
2023-08-27 09:45,66,40,26,0,0,0
2023-08-27 10:00,35,21,14,0,0,0
2023-08-27 10:15,77,36,41,0,0,0
2023-08-27 10:30,58,34,24,0,0,0
2023-08-27 10:45,70,38,32,0,0,0
2023-08-27 11:00,73,57,16,0,0,0
2023-08-27 11:15,94,34,60,0,0,0
2023-08-27 11:30,88,47,41,0,0,0
2023-08-27 11:45,77,58,19,0,0,0
2023-08-27 12:00,83,55,28,0,0,0
2023-08-27 12:15,68,31,37,0,0,0
2023-08-27 12:30,108,65,43,0,0,0
2023-08-27 12:45,81,44,37,0,0,0
2023-08-27 13:00,79,51,28,0,0,0
2023-08-27 13:15,93,56,37,0,0,0
2023-08-27 13:30,114,68,46,0,0,0
2023-08-27 13:45,116,64,52,0,0,0
2023-08-27 14:00,112,71,41,0,0,0
2023-08-27 14:15,136,88,48,0,0,0
2023-08-27 14:30,113,59,54,0,0,0
2023-08-27 14:45,150,107,43,0,0,0
2023-08-27 15:00,105,61,44,0,0,0
2023-08-27 15:15,117,74,43,0,0,0
2023-08-27 15:30,116,61,55,0,0,0
2023-08-27 15:45,147,60,87,0,0,0
2023-08-27 16:00,73,28,45,0,0,0
2023-08-27 16:15,51,21,30,0,0,0
2023-08-27 16:30,46,12,34,0,0,0
2023-08-27 16:45,84,31,53,0,0,0
2023-08-27 17:00,124,46,78,0,0,0
2023-08-27 17:15,129,57,72,0,0,0
2023-08-27 17:30,109,49,60,0,0,0
2023-08-27 17:45,149,54,95,0,0,0
2023-08-27 18:00,102,35,67,0,0,0
2023-08-27 18:15,97,56,41,0,0,0
2023-08-27 18:30,103,44,59,0,0,0
2023-08-27 18:45,114,52,62,0,0,0
2023-08-27 19:00,114,55,59,0,0,0
2023-08-27 19:15,127,54,73,0,0,0
2023-08-27 19:30,79,42,37,0,0,0
2023-08-27 19:45,100,55,45,0,0,0
2023-08-27 20:00,83,44,39,0,0,0
2023-08-27 20:15,61,26,35,0,0,0
2023-08-27 20:30,73,27,46,0,0,0
2023-08-27 20:45,66,39,27,0,0,0
2023-08-27 21:00,43,14,29,0,0,0
2023-08-27 21:15,49,17,32,0,0,0
2023-08-27 21:30,43,14,29,0,0,0
2023-08-27 21:45,42,15,27,0,0,0
2023-08-27 22:00,44,17,27,0,0,0
2023-08-27 22:15,39,13,26,0,0,0
2023-08-27 22:30,61,12,49,0,0,0
2023-08-27 22:45,26,6,20,0,0,0
2023-08-27 23:00,34,12,22,0,0,0
2023-08-27 23:15,15,9,6,0,0,0
2023-08-27 23:30,22,6,16,0,0,0
2023-08-27 23:45,16,7,9,0,0,0
2023-08-28 00:00,9,2,7,0,0,0
2023-08-28 00:15,11,3,8,0,0,0
2023-08-28 00:30,7,2,5,0,0,0
2023-08-28 00:45,11,3,8,0,0,0
2023-08-28 01:00,6,1,5,0,0,0
2023-08-28 01:15,3,0,3,0,0,0
2023-08-28 01:30,3,0,3,0,0,0
2023-08-28 01:45,0,0,0,0,0,0
2023-08-28 02:00,1,1,0,0,0,0
2023-08-28 02:15,4,1,3,0,0,0
2023-08-28 02:30,1,0,1,0,0,0
2023-08-28 02:45,0,0,0,0,0,0
2023-08-28 03:00,0,0,0,0,0,0
2023-08-28 03:15,0,0,0,0,0,0
2023-08-28 03:30,1,1,0,0,0,0
2023-08-28 03:45,1,1,0,0,0,0
2023-08-28 04:00,3,2,1,0,0,0
2023-08-28 04:15,1,0,1,0,0,0
2023-08-28 04:30,7,6,1,0,0,0
2023-08-28 04:45,12,8,4,0,0,0
2023-08-28 05:00,13,8,5,0,0,0
2023-08-28 05:15,17,14,3,0,0,0
2023-08-28 05:30,25,21,4,0,0,0
2023-08-28 05:45,28,16,12,0,0,0
2023-08-28 06:00,26,22,4,0,0,0
2023-08-28 06:15,39,23,16,0,0,0
2023-08-28 06:30,52,26,26,0,0,0
2023-08-28 06:45,81,58,23,0,0,0
2023-08-28 07:00,88,62,26,0,0,0
2023-08-28 07:15,152,105,47,0,0,0
2023-08-28 07:30,284,209,75,0,0,0
2023-08-28 07:45,283,168,115,0,0,0
2023-08-28 08:00,197,95,102,0,0,0
2023-08-28 08:15,188,113,75,0,0,0
2023-08-28 08:30,192,116,76,0,0,0
2023-08-28 08:45,191,109,82,0,0,0
2023-08-28 09:00,137,81,56,0,0,0
2023-08-28 09:15,133,76,57,0,0,0
2023-08-28 09:30,141,99,42,0,0,0
2023-08-28 09:45,144,87,57,0,0,0
2023-08-28 10:00,130,80,50,0,0,0
2023-08-28 10:15,113,61,52,0,0,0
2023-08-28 10:30,133,79,54,0,0,0
2023-08-28 10:45,128,63,65,0,0,0
2023-08-28 11:00,107,50,57,0,0,0
2023-08-28 11:15,132,52,80,0,0,0
2023-08-28 11:30,149,84,65,0,0,0
2023-08-28 11:45,138,65,73,0,0,0
2023-08-28 12:00,136,77,59,0,0,0
2023-08-28 12:15,165,74,91,0,0,0
2023-08-28 12:30,156,75,81,0,0,0
2023-08-28 12:45,131,68,63,0,0,0
2023-08-28 13:00,172,71,101,0,0,0
2023-08-28 13:15,183,79,104,0,0,0
2023-08-28 13:30,161,83,78,0,0,0
2023-08-28 13:45,178,89,89,0,0,0
2023-08-28 14:00,174,55,119,0,0,0
2023-08-28 14:15,178,93,85,0,0,0
2023-08-28 14:30,190,93,97,0,0,0
2023-08-28 14:45,171,84,87,0,0,0
2023-08-28 15:00,167,77,90,0,0,0
2023-08-28 15:15,194,99,95,0,0,0
2023-08-28 15:30,274,99,175,0,0,0
2023-08-28 15:45,221,100,121,0,0,0
2023-08-28 16:00,194,83,111,0,0,0
2023-08-28 16:15,255,102,153,0,0,0
2023-08-28 16:30,248,114,134,0,0,0
2023-08-28 16:45,265,135,130,0,0,0
2023-08-28 17:00,231,109,122,0,0,0
2023-08-28 17:15,264,128,136,0,0,0
2023-08-28 17:30,240,93,147,0,0,0
2023-08-28 17:45,266,115,151,0,0,0
2023-08-28 18:00,225,96,129,0,0,0
2023-08-28 18:15,233,114,119,0,0,0
2023-08-28 18:30,198,93,105,0,0,0
2023-08-28 18:45,253,117,136,0,0,0
2023-08-28 19:00,159,70,89,0,0,0
2023-08-28 19:15,178,95,83,0,0,0
2023-08-28 19:30,146,65,81,0,0,0
2023-08-28 19:45,153,92,61,0,0,0
2023-08-28 20:00,138,64,74,0,0,0
2023-08-28 20:15,123,56,67,0,0,0
2023-08-28 20:30,111,37,74,0,0,0
2023-08-28 20:45,69,27,42,0,0,0
2023-08-28 21:00,96,34,62,0,0,0
2023-08-28 21:15,88,32,56,0,0,0
2023-08-28 21:30,102,36,66,0,0,0
2023-08-28 21:45,79,32,47,0,0,0
2023-08-28 22:00,87,31,56,0,0,0
2023-08-28 22:15,76,29,47,0,0,0
2023-08-28 22:30,65,22,43,0,0,0
2023-08-28 22:45,44,12,32,0,0,0
2023-08-28 23:00,41,16,25,0,0,0
2023-08-28 23:15,34,12,22,0,0,0
2023-08-28 23:30,32,8,24,0,0,0
2023-08-28 23:45,18,9,9,0,0,0
2023-08-29 00:00,15,8,7,0,0,0
2023-08-29 00:15,17,4,13,0,0,0
2023-08-29 00:30,11,3,8,0,0,0
2023-08-29 00:45,11,2,9,0,0,0
2023-08-29 01:00,7,1,6,0,0,0
2023-08-29 01:15,5,1,4,0,0,0
2023-08-29 01:30,13,2,11,0,0,0
2023-08-29 01:45,11,4,7,0,0,0
2023-08-29 02:00,3,0,3,0,0,0
2023-08-29 02:15,4,4,0,0,0,0
2023-08-29 02:30,0,0,0,0,0,0
2023-08-29 02:45,4,1,3,0,0,0
2023-08-29 03:00,2,1,1,0,0,0
2023-08-29 03:15,4,2,2,0,0,0
2023-08-29 03:30,4,1,3,0,0,0
2023-08-29 03:45,4,1,3,0,0,0
2023-08-29 04:00,2,0,2,0,0,0
2023-08-29 04:15,8,3,5,0,0,0
2023-08-29 04:30,8,5,3,0,0,0
2023-08-29 04:45,9,6,3,0,0,0
2023-08-29 05:00,8,6,2,0,0,0
2023-08-29 05:15,12,10,2,0,0,0
2023-08-29 05:30,20,15,5,0,0,0
2023-08-29 05:45,27,19,8,0,0,0
2023-08-29 06:00,29,21,8,0,0,0
2023-08-29 06:15,31,21,10,0,0,0
2023-08-29 06:30,77,42,35,0,0,0
2023-08-29 06:45,89,66,23,0,0,0
2023-08-29 07:00,97,62,35,0,0,0
2023-08-29 07:15,176,131,45,0,0,0
2023-08-29 07:30,327,244,83,0,0,0
2023-08-29 07:45,327,208,119,0,0,0
2023-08-29 08:00,244,130,114,0,0,0
2023-08-29 08:15,232,141,91,0,0,0
2023-08-29 08:30,201,123,78,0,0,0
2023-08-29 08:45,198,134,64,0,0,0
2023-08-29 09:00,178,122,56,0,0,0
2023-08-29 09:15,146,98,48,0,0,0
2023-08-29 09:30,160,104,56,0,0,0
2023-08-29 09:45,162,85,77,0,0,0
2023-08-29 10:00,120,76,44,0,0,0
2023-08-29 10:15,119,65,54,0,0,0
2023-08-29 10:30,111,68,43,0,0,0
2023-08-29 10:45,137,80,57,0,0,0
2023-08-29 11:00,138,69,69,0,0,0
2023-08-29 11:15,119,62,57,0,0,0
2023-08-29 11:30,114,60,54,0,0,0
2023-08-29 11:45,143,92,51,0,0,0
2023-08-29 12:00,169,77,92,0,0,0
2023-08-29 12:15,167,72,95,0,0,0
2023-08-29 12:30,168,80,88,0,0,0
2023-08-29 12:45,170,89,81,0,0,0
2023-08-29 13:00,241,77,164,0,0,0
2023-08-29 13:15,181,55,126,0,0,0
2023-08-29 13:30,194,88,106,0,0,0
2023-08-29 13:45,188,88,100,0,0,0
2023-08-29 14:00,189,74,115,0,0,0
2023-08-29 14:15,178,98,80,0,0,0
2023-08-29 14:30,190,105,85,0,0,0
2023-08-29 14:45,219,102,117,0,0,0
2023-08-29 15:00,192,102,90,0,0,0
2023-08-29 15:15,219,103,116,0,0,0
2023-08-29 15:30,222,121,101,0,0,0
2023-08-29 15:45,236,118,118,0,0,0
2023-08-29 16:00,211,106,105,0,0,0
2023-08-29 16:15,271,123,148,0,0,0
2023-08-29 16:30,237,120,117,0,0,0
2023-08-29 16:45,228,93,135,0,0,0
2023-08-29 17:00,228,123,105,0,0,0
2023-08-29 17:15,227,104,123,0,0,0
2023-08-29 17:30,269,116,153,0,0,0
2023-08-29 17:45,230,118,112,0,0,0
2023-08-29 18:00,271,116,155,0,0,0
2023-08-29 18:15,271,140,131,0,0,0
2023-08-29 18:30,184,82,102,0,0,0
2023-08-29 18:45,213,101,112,0,0,0
2023-08-29 19:00,199,81,118,0,0,0
2023-08-29 19:15,176,95,81,0,0,0
2023-08-29 19:30,157,77,80,0,0,0
2023-08-29 19:45,155,68,87,0,0,0
2023-08-29 20:00,144,68,76,0,0,0
2023-08-29 20:15,134,65,69,0,0,0
2023-08-29 20:30,119,42,77,0,0,0
2023-08-29 20:45,86,33,53,0,0,0
2023-08-29 21:00,89,37,52,0,0,0
2023-08-29 21:15,88,34,54,0,0,0
2023-08-29 21:30,93,35,58,0,0,0
2023-08-29 21:45,82,27,55,0,0,0
2023-08-29 22:00,66,19,47,0,0,0
2023-08-29 22:15,77,34,43,0,0,0
2023-08-29 22:30,91,27,64,0,0,0
2023-08-29 22:45,62,24,38,0,0,0
2023-08-29 23:00,60,21,39,0,0,0
2023-08-29 23:15,50,14,36,0,0,0
2023-08-29 23:30,28,10,18,0,0,0
2023-08-29 23:45,22,11,11,0,0,0
2023-08-30 00:00,20,7,13,0,0,0
2023-08-30 00:15,22,8,14,0,0,0
2023-08-30 00:30,28,14,14,0,0,0
2023-08-30 00:45,5,1,4,0,0,0
2023-08-30 01:00,15,2,13,0,0,0
2023-08-30 01:15,17,5,12,0,0,0
2023-08-30 01:30,4,2,2,0,0,0
2023-08-30 01:45,5,3,2,0,0,0
2023-08-30 02:00,4,1,3,0,0,0
2023-08-30 02:15,3,3,0,0,0,0
2023-08-30 02:30,1,0,1,0,0,0
2023-08-30 02:45,1,1,0,0,0,0
2023-08-30 03:00,5,0,5,0,0,0
2023-08-30 03:15,0,0,0,0,0,0
2023-08-30 03:30,2,2,0,0,0,0
2023-08-30 03:45,1,1,0,0,0,0
2023-08-30 04:00,1,0,1,0,0,0
2023-08-30 04:15,4,1,3,0,0,0
2023-08-30 04:30,11,6,5,0,0,0
2023-08-30 04:45,7,5,2,0,0,0
2023-08-30 05:00,17,13,4,0,0,0
2023-08-30 05:15,5,3,2,0,0,0
2023-08-30 05:30,17,14,3,0,0,0
2023-08-30 05:45,24,16,8,0,0,0
2023-08-30 06:00,29,19,10,0,0,0
2023-08-30 06:15,47,30,17,0,0,0
2023-08-30 06:30,66,39,27,0,0,0
2023-08-30 06:45,80,59,21,0,0,0
2023-08-30 07:00,93,62,31,0,0,0
2023-08-30 07:15,174,128,46,0,0,0
2023-08-30 07:30,308,229,79,0,0,0
2023-08-30 07:45,328,209,119,0,0,0
2023-08-30 08:00,224,112,112,0,0,0
2023-08-30 08:15,201,127,74,0,0,0
2023-08-30 08:30,204,127,77,0,0,0
2023-08-30 08:45,204,123,81,0,0,0
2023-08-30 09:00,165,106,59,0,0,0
2023-08-30 09:15,141,84,57,0,0,0
2023-08-30 09:30,153,99,54,0,0,0
2023-08-30 09:45,193,105,88,0,0,0
2023-08-30 10:00,139,80,59,0,0,0
2023-08-30 10:15,138,77,61,0,0,0
2023-08-30 10:30,150,88,62,0,0,0
2023-08-30 10:45,121,71,50,0,0,0
2023-08-30 11:00,114,69,45,0,0,0
2023-08-30 11:15,124,73,51,0,0,0
2023-08-30 11:30,159,91,68,0,0,0
2023-08-30 11:45,163,79,84,0,0,0
2023-08-30 12:00,202,95,107,0,0,0
2023-08-30 12:15,170,77,93,0,0,0
2023-08-30 12:30,148,62,86,0,0,0
2023-08-30 12:45,163,77,86,0,0,0
2023-08-30 13:00,145,48,97,0,0,0
2023-08-30 13:15,150,61,89,0,0,0
2023-08-30 13:30,113,51,62,0,0,0
2023-08-30 13:45,93,38,55,0,0,0
2023-08-30 14:00,153,51,102,0,0,0
2023-08-30 14:15,132,52,80,0,0,0
2023-08-30 14:30,101,45,56,0,0,0
2023-08-30 14:45,132,49,83,0,0,0
2023-08-30 15:00,157,57,100,0,0,0
2023-08-30 15:15,163,77,86,0,0,0
2023-08-30 15:30,232,63,169,0,0,0
2023-08-30 15:45,228,86,142,0,0,0
2023-08-30 16:00,169,72,97,0,0,0
2023-08-30 16:15,173,75,98,0,0,0
2023-08-30 16:30,214,100,114,0,0,0
2023-08-30 16:45,208,99,109,0,0,0
2023-08-30 17:00,187,84,103,0,0,0
2023-08-30 17:15,190,88,102,0,0,0
2023-08-30 17:30,195,78,117,0,0,0
2023-08-30 17:45,224,102,122,0,0,0
2023-08-30 18:00,194,80,114,0,0,0
2023-08-30 18:15,207,102,105,0,0,0
2023-08-30 18:30,195,97,98,0,0,0
2023-08-30 18:45,210,103,107,0,0,0
2023-08-30 19:00,151,59,92,0,0,0
2023-08-30 19:15,152,74,78,0,0,0
2023-08-30 19:30,143,64,79,0,0,0
2023-08-30 19:45,129,66,63,0,0,0
2023-08-30 20:00,61,27,34,0,0,0
2023-08-30 20:15,69,25,44,0,0,0
2023-08-30 20:30,128,66,62,0,0,0
2023-08-30 20:45,116,46,70,0,0,0
2023-08-30 21:00,95,51,44,0,0,0
2023-08-30 21:15,91,33,58,0,0,0
2023-08-30 21:30,56,23,33,0,0,0
2023-08-30 21:45,73,21,52,0,0,0
2023-08-30 22:00,39,31,8,0,0,0
2023-08-30 22:15,62,22,40,0,0,0
2023-08-30 22:30,63,20,43,0,0,0
2023-08-30 22:45,60,21,39,0,0,0
2023-08-30 23:00,49,20,29,0,0,0
2023-08-30 23:15,73,29,44,0,0,0
2023-08-30 23:30,30,17,13,0,0,0
2023-08-30 23:45,30,17,13,0,0,0
