Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-12-13 13:45,298,153,145,0,0,0
2024-12-13 14:00,257,123,134,0,0,0
2024-12-13 14:15,211,86,125,0,0,0
2024-12-13 14:30,176,94,82,0,0,0
2024-12-13 14:45,223,130,93,0,0,0
2024-12-13 15:00,201,88,113,0,0,0
2024-12-13 15:15,222,115,107,0,0,0
2024-12-13 15:30,221,120,101,0,0,0
2024-12-13 15:45,262,137,125,0,0,0
2024-12-13 16:00,224,109,115,0,0,0
2024-12-13 16:15,221,100,121,0,0,0
2024-12-13 16:30,195,77,118,0,0,0
2024-12-13 16:45,234,122,112,0,0,0
2024-12-13 17:00,227,113,114,0,0,0
2024-12-13 17:15,230,120,110,0,0,0
2024-12-13 17:30,220,111,109,0,0,0
2024-12-13 17:45,244,138,106,0,0,0
2024-12-13 18:00,233,125,108,0,0,0
2024-12-13 18:15,229,113,116,0,0,0
2024-12-13 18:30,197,81,116,0,0,0
2024-12-13 18:45,225,105,120,0,0,0
2024-12-13 19:00,177,93,84,0,0,0
2024-12-13 19:15,187,101,86,0,0,0
2024-12-13 19:30,166,68,98,0,0,0
2024-12-13 19:45,166,70,96,0,0,0
2024-12-13 20:00,148,57,91,0,0,0
2024-12-13 20:15,127,49,78,0,0,0
2024-12-13 20:30,135,58,77,0,0,0
2024-12-13 20:45,146,46,100,0,0,0
2024-12-13 21:00,119,39,80,0,0,0
2024-12-13 21:15,140,39,101,0,0,0
2024-12-13 21:30,111,28,83,0,0,0
2024-12-13 21:45,113,35,78,0,0,0
2024-12-13 22:00,107,25,82,0,0,0
2024-12-13 22:15,90,30,60,0,0,0
2024-12-13 22:30,116,29,87,0,0,0
2024-12-13 22:45,101,34,67,0,0,0
2024-12-13 23:00,69,20,49,0,0,0
2024-12-13 23:15,62,17,45,0,0,0
2024-12-13 23:30,88,36,52,0,0,0
2024-12-13 23:45,110,60,50,0,0,0
2024-12-14 00:00,68,14,54,0,0,0
2024-12-14 00:15,59,16,43,0,0,0
2024-12-14 00:30,68,22,46,0,0,0
2024-12-14 00:45,71,30,41,0,0,0
2024-12-14 01:00,60,12,48,0,0,0
2024-12-14 01:15,76,25,51,0,0,0
2024-12-14 01:30,37,16,21,0,0,0
2024-12-14 01:45,59,28,31,0,0,0
2024-12-14 02:00,30,8,22,0,0,0
2024-12-14 02:15,55,24,31,0,0,0
2024-12-14 02:30,30,4,26,0,0,0
2024-12-14 02:45,45,9,36,0,0,0
2024-12-14 03:00,34,10,24,0,0,0
2024-12-14 03:15,37,13,24,0,0,0
2024-12-14 03:30,22,7,15,0,0,0
2024-12-14 03:45,20,10,10,0,0,0
2024-12-14 04:00,24,7,17,0,0,0
2024-12-14 04:15,11,1,10,0,0,0
2024-12-14 04:30,27,6,21,0,0,0
2024-12-14 04:45,10,2,8,0,0,0
2024-12-14 05:00,10,5,5,0,0,0
2024-12-14 05:15,9,1,8,0,0,0
2024-12-14 05:30,10,5,5,0,0,0
2024-12-14 05:45,16,7,9,0,0,0
2024-12-14 06:00,7,3,4,0,0,0
2024-12-14 06:15,8,4,4,0,0,0
2024-12-14 06:30,11,6,5,0,0,0
2024-12-14 06:45,16,10,6,0,0,0
2024-12-14 07:00,12,9,3,0,0,0
2024-12-14 07:15,19,12,7,0,0,0
2024-12-14 07:30,33,25,8,0,0,0
2024-12-14 07:45,30,23,7,0,0,0
2024-12-14 08:00,26,19,7,0,0,0
2024-12-14 08:15,25,18,7,0,0,0
2024-12-14 08:30,48,24,24,0,0,0
2024-12-14 08:45,69,43,26,0,0,0
2024-12-14 09:00,46,32,14,0,0,0
2024-12-14 09:15,59,33,26,0,0,0
2024-12-14 09:30,46,32,14,0,0,0
2024-12-14 09:45,107,83,24,0,0,0
2024-12-14 10:00,79,58,21,0,0,0
2024-12-14 10:15,120,80,40,0,0,0
2024-12-14 10:30,98,67,31,0,0,0
2024-12-14 10:45,102,75,27,0,0,0
2024-12-14 11:00,87,50,37,0,0,0
2024-12-14 11:15,83,58,25,0,0,0
2024-12-14 11:30,98,63,35,0,0,0
2024-12-14 11:45,125,76,49,0,0,0
2024-12-14 12:00,79,49,30,0,0,0
2024-12-14 12:15,120,64,56,0,0,0
2024-12-14 12:30,101,49,52,0,0,0
2024-12-14 12:45,121,69,52,0,0,0
2024-12-14 13:00,148,80,68,0,0,0
2024-12-14 13:15,107,54,53,0,0,0
2024-12-14 13:30,102,43,59,0,0,0
2024-12-14 13:45,132,77,55,0,0,0
2024-12-14 14:00,122,55,67,0,0,0
2024-12-14 14:15,123,61,62,0,0,0
2024-12-14 14:30,104,56,48,0,0,0
2024-12-14 14:45,109,52,57,0,0,0
2024-12-14 15:00,131,63,68,0,0,0
2024-12-14 15:15,116,57,59,0,0,0
2024-12-14 15:30,136,63,73,0,0,0
2024-12-14 15:45,129,59,70,0,0,0
2024-12-14 16:00,118,59,59,0,0,0
2024-12-14 16:15,124,52,72,0,0,0
2024-12-14 16:30,126,64,62,0,0,0
2024-12-14 16:45,124,69,55,0,0,0
2024-12-14 17:00,151,58,93,0,0,0
2024-12-14 17:15,87,42,45,0,0,0
2024-12-14 17:30,118,51,67,0,0,0
2024-12-14 17:45,163,72,91,0,0,0
2024-12-14 18:00,119,44,75,0,0,0
2024-12-14 18:15,125,46,79,0,0,0
2024-12-14 18:30,120,55,65,0,0,0
2024-12-14 18:45,125,59,66,0,0,0
2024-12-14 19:00,123,57,66,0,0,0
2024-12-14 19:15,101,49,52,0,0,0
2024-12-14 19:30,89,43,46,0,0,0
2024-12-14 19:45,96,44,52,0,0,0
2024-12-14 20:00,125,29,96,0,0,0
2024-12-14 20:15,81,42,39,0,0,0
2024-12-14 20:30,115,29,86,0,0,0
2024-12-14 20:45,83,26,57,0,0,0
2024-12-14 21:00,73,24,49,0,0,0
2024-12-14 21:15,79,19,60,0,0,0
2024-12-14 21:30,88,26,62,0,0,0
2024-12-14 21:45,70,20,50,0,0,0
2024-12-14 22:00,64,20,44,0,0,0
2024-12-14 22:15,74,21,53,0,0,0
2024-12-14 22:30,72,25,47,0,0,0
2024-12-14 22:45,59,19,40,0,0,0
2024-12-14 23:00,59,13,46,0,0,0
2024-12-14 23:15,37,12,25,0,0,0
2024-12-14 23:30,59,18,41,0,0,0
2024-12-14 23:45,62,20,42,0,0,0
2024-12-15 00:00,49,25,24,0,0,0
2024-12-15 00:15,47,21,26,0,0,0
2024-12-15 00:30,44,13,31,0,0,0
2024-12-15 00:45,59,16,43,0,0,0
2024-12-15 01:00,56,23,33,0,0,0
2024-12-15 01:15,31,9,22,0,0,0
2024-12-15 01:30,39,8,31,0,0,0
2024-12-15 01:45,39,13,26,0,0,0
2024-12-15 02:00,33,9,24,0,0,0
2024-12-15 02:15,37,14,23,0,0,0
2024-12-15 02:30,26,5,21,0,0,0
2024-12-15 02:45,33,6,27,0,0,0
2024-12-15 03:00,26,8,18,0,0,0
2024-12-15 03:15,35,13,22,0,0,0
2024-12-15 03:30,30,15,15,0,0,0
2024-12-15 03:45,27,4,23,0,0,0
2024-12-15 04:00,11,1,10,0,0,0
2024-12-15 04:15,6,0,6,0,0,0
2024-12-15 04:30,12,4,8,0,0,0
2024-12-15 04:45,6,1,5,0,0,0
2024-12-15 05:00,19,3,16,0,0,0
2024-12-15 05:15,8,0,8,0,0,0
2024-12-15 05:30,9,6,3,0,0,0
2024-12-15 05:45,6,2,4,0,0,0
2024-12-15 06:00,3,1,2,0,0,0
2024-12-15 06:15,7,2,5,0,0,0
2024-12-15 06:30,2,0,2,0,0,0
2024-12-15 06:45,8,3,5,0,0,0
2024-12-15 07:00,6,3,3,0,0,0
2024-12-15 07:15,5,3,2,0,0,0
2024-12-15 07:30,10,6,4,0,0,0
2024-12-15 07:45,10,4,6,0,0,0
2024-12-15 08:00,10,6,4,0,0,0
2024-12-15 08:15,14,6,8,0,0,0
2024-12-15 08:30,5,5,0,0,0,0
2024-12-15 08:45,12,9,3,0,0,0
2024-12-15 09:00,23,16,7,0,0,0
2024-12-15 09:15,21,14,7,0,0,0
2024-12-15 09:30,41,33,8,0,0,0
2024-12-15 09:45,83,56,27,0,0,0
2024-12-15 10:00,57,39,18,0,0,0
2024-12-15 10:15,49,30,19,0,0,0
2024-12-15 10:30,59,33,26,0,0,0
2024-12-15 10:45,67,42,25,0,0,0
2024-12-15 11:00,60,35,25,0,0,0
2024-12-15 11:15,54,32,22,0,0,0
2024-12-15 11:30,64,38,26,0,0,0
2024-12-15 11:45,80,26,54,0,0,0
2024-12-15 12:00,61,34,27,0,0,0
2024-12-15 12:15,66,50,16,0,0,0
2024-12-15 12:30,56,35,21,0,0,0
2024-12-15 12:45,103,51,52,0,0,0
2024-12-15 13:00,73,43,30,0,0,0
2024-12-15 13:15,74,48,26,0,0,0
2024-12-15 13:30,103,53,50,0,0,0
2024-12-15 13:45,103,67,36,0,0,0
2024-12-15 14:00,83,43,40,0,0,0
2024-12-15 14:15,94,50,44,0,0,0
2024-12-15 14:30,91,46,45,0,0,0
2024-12-15 14:45,103,59,44,0,0,0
2024-12-15 15:00,87,49,38,0,0,0
2024-12-15 15:15,95,42,53,0,0,0
2024-12-15 15:30,94,43,51,0,0,0
2024-12-15 15:45,143,86,57,0,0,0
2024-12-15 16:00,112,65,47,0,0,0
2024-12-15 16:15,99,50,49,0,0,0
2024-12-15 16:30,100,39,61,0,0,0
2024-12-15 16:45,117,58,59,0,0,0
2024-12-15 17:00,86,29,57,0,0,0
2024-12-15 17:15,93,47,46,0,0,0
2024-12-15 17:30,112,53,59,0,0,0
2024-12-15 17:45,125,44,81,0,0,0
2024-12-15 18:00,114,37,77,0,0,0
2024-12-15 18:15,114,46,68,0,0,0
2024-12-15 18:30,89,36,53,0,0,0
2024-12-15 18:45,124,48,76,0,0,0
2024-12-15 19:00,101,48,53,0,0,0
2024-12-15 19:15,84,48,36,0,0,0
2024-12-15 19:30,67,28,39,0,0,0
2024-12-15 19:45,125,40,85,0,0,0
2024-12-15 20:00,77,35,42,0,0,0
2024-12-15 20:15,81,29,52,0,0,0
2024-12-15 20:30,80,22,58,0,0,0
2024-12-15 20:45,59,20,39,0,0,0
2024-12-15 21:00,64,22,42,0,0,0
2024-12-15 21:15,36,15,21,0,0,0
2024-12-15 21:30,47,15,32,0,0,0
2024-12-15 21:45,60,20,40,0,0,0
2024-12-15 22:00,48,9,39,0,0,0
2024-12-15 22:15,53,12,41,0,0,0
2024-12-15 22:30,43,12,31,0,0,0
2024-12-15 22:45,41,15,26,0,0,0
2024-12-15 23:00,26,8,18,0,0,0
2024-12-15 23:15,21,8,13,0,0,0
2024-12-15 23:30,11,4,7,0,0,0
2024-12-15 23:45,15,7,8,0,0,0
2024-12-16 00:00,20,5,15,0,0,0
2024-12-16 00:15,10,2,8,0,0,0
2024-12-16 00:30,10,4,6,0,0,0
2024-12-16 00:45,13,4,9,0,0,0
2024-12-16 01:00,3,1,2,0,0,0
2024-12-16 01:15,9,4,5,0,0,0
2024-12-16 01:30,4,2,2,0,0,0
2024-12-16 01:45,7,2,5,0,0,0
2024-12-16 02:00,2,2,0,0,0,0
2024-12-16 02:15,0,0,0,0,0,0
2024-12-16 02:30,4,2,2,0,0,0
2024-12-16 02:45,1,1,0,0,0,0
2024-12-16 03:00,2,0,2,0,0,0
2024-12-16 03:15,0,0,0,0,0,0
2024-12-16 03:30,1,0,1,0,0,0
2024-12-16 03:45,2,1,1,0,0,0
2024-12-16 04:00,4,2,2,0,0,0
2024-12-16 04:15,2,2,0,0,0,0
2024-12-16 04:30,2,0,2,0,0,0
2024-12-16 04:45,7,6,1,0,0,0
2024-12-16 05:00,6,5,1,0,0,0
2024-12-16 05:15,7,6,1,0,0,0
2024-12-16 05:30,13,8,5,0,0,0
2024-12-16 05:45,19,8,11,0,0,0
2024-12-16 06:00,30,20,10,0,0,0
2024-12-16 06:15,43,29,14,0,0,0
2024-12-16 06:30,51,36,15,0,0,0
2024-12-16 06:45,45,26,19,0,0,0
2024-12-16 07:00,91,54,37,0,0,0
2024-12-16 07:15,139,105,34,0,0,0
2024-12-16 07:30,284,203,81,0,0,0
2024-12-16 07:45,296,165,131,0,0,0
2024-12-16 08:00,291,125,166,0,0,0
2024-12-16 08:15,231,144,87,0,0,0
2024-12-16 08:30,178,106,72,0,0,0
2024-12-16 08:45,210,125,85,0,0,0
2024-12-16 09:00,172,106,66,0,0,0
2024-12-16 09:15,121,71,50,0,0,0
2024-12-16 09:30,177,94,83,0,0,0
2024-12-16 09:45,257,140,117,0,0,0
2024-12-16 10:00,347,208,139,0,0,0
2024-12-16 10:15,132,73,59,0,0,0
2024-12-16 10:30,117,70,47,0,0,0
2024-12-16 10:45,123,75,48,0,0,0
2024-12-16 11:00,154,62,92,0,0,0
2024-12-16 11:15,118,59,59,0,0,0
2024-12-16 11:30,145,75,70,0,0,0
2024-12-16 11:45,250,129,121,0,0,0
2024-12-16 12:00,273,152,121,0,0,0
2024-12-16 12:15,171,85,86,0,0,0
2024-12-16 12:30,144,71,73,0,0,0
2024-12-16 12:45,160,81,79,0,0,0
2024-12-16 13:00,189,87,102,0,0,0
2024-12-16 13:15,190,80,110,0,0,0
2024-12-16 13:30,148,68,80,0,0,0
2024-12-16 13:45,271,129,142,0,0,0
2024-12-16 14:00,319,162,157,0,0,0
2024-12-16 14:15,184,85,99,0,0,0
2024-12-16 14:30,184,97,87,0,0,0
2024-12-16 14:45,175,88,87,0,0,0
2024-12-16 15:00,187,91,96,0,0,0
2024-12-16 15:15,191,90,101,0,0,0
2024-12-16 15:30,246,101,145,0,0,0
2024-12-16 15:45,377,165,212,0,0,0
2024-12-16 16:00,333,178,155,0,0,0
2024-12-16 16:15,244,127,117,0,0,0
2024-12-16 16:30,241,117,124,0,0,0
2024-12-16 16:45,258,123,135,0,0,0
2024-12-16 17:00,267,122,145,0,0,0
2024-12-16 17:15,273,119,154,0,0,0
2024-12-16 17:30,306,139,167,0,0,0
2024-12-16 17:45,427,212,215,0,0,0
2024-12-16 18:00,310,152,158,0,0,0
2024-12-16 18:15,283,130,153,0,0,0
2024-12-16 18:30,247,120,127,0,0,0
2024-12-16 18:45,254,126,128,0,0,0
2024-12-16 19:00,215,106,109,0,0,0
2024-12-16 19:15,233,118,115,0,0,0
2024-12-16 19:30,202,74,128,0,0,0
2024-12-16 19:45,198,67,131,0,0,0
2024-12-16 20:00,205,66,139,0,0,0
2024-12-16 20:15,207,56,151,0,0,0
2024-12-16 20:30,117,46,71,0,0,0
2024-12-16 20:45,120,50,70,0,0,0
2024-12-16 21:00,93,25,68,0,0,0
2024-12-16 21:15,102,33,69,0,0,0
2024-12-16 21:30,124,35,89,0,0,0
2024-12-16 21:45,82,35,47,0,0,0
2024-12-16 22:00,87,29,58,0,0,0
2024-12-16 22:15,89,31,58,0,0,0
2024-12-16 22:30,73,25,48,0,0,0
2024-12-16 22:45,69,25,44,0,0,0
2024-12-16 23:00,95,33,62,0,0,0
2024-12-16 23:15,70,32,38,0,0,0
2024-12-16 23:30,54,20,34,0,0,0
2024-12-16 23:45,54,26,28,0,0,0
2024-12-17 00:00,29,6,23,0,0,0
2024-12-17 00:15,13,4,9,0,0,0
2024-12-17 00:30,25,11,14,0,0,0
2024-12-17 00:45,8,4,4,0,0,0
2024-12-17 01:00,14,2,12,0,0,0
2024-12-17 01:15,11,2,9,0,0,0
2024-12-17 01:30,9,2,7,0,0,0
2024-12-17 01:45,13,2,11,0,0,0
2024-12-17 02:00,8,3,5,0,0,0
2024-12-17 02:15,9,0,9,0,0,0
2024-12-17 02:30,1,1,0,0,0,0
2024-12-17 02:45,8,3,5,0,0,0
2024-12-17 03:00,3,2,1,0,0,0
2024-12-17 03:15,2,0,2,0,0,0
2024-12-17 03:30,4,4,0,0,0,0
2024-12-17 03:45,2,0,2,0,0,0
2024-12-17 04:00,4,1,3,0,0,0
2024-12-17 04:15,3,2,1,0,0,0
2024-12-17 04:30,3,1,2,0,0,0
2024-12-17 04:45,3,1,2,0,0,0
2024-12-17 05:00,7,7,0,0,0,0
2024-12-17 05:15,7,5,2,0,0,0
2024-12-17 05:30,15,11,4,0,0,0
2024-12-17 05:45,18,11,7,0,0,0
2024-12-17 06:00,27,17,10,0,0,0
2024-12-17 06:15,46,32,14,0,0,0
2024-12-17 06:30,74,42,32,0,0,0
2024-12-17 06:45,78,44,34,0,0,0
2024-12-17 07:00,99,68,31,0,0,0
2024-12-17 07:15,138,94,44,0,0,0
2024-12-17 07:30,291,197,94,0,0,0
2024-12-17 07:45,327,180,147,0,0,0
2024-12-17 08:00,336,179,157,0,0,0
2024-12-17 08:15,269,168,101,0,0,0
2024-12-17 08:30,205,118,87,0,0,0
2024-12-17 08:45,206,102,104,0,0,0
2024-12-17 09:00,159,95,64,0,0,0
2024-12-17 09:15,142,74,68,0,0,0
2024-12-17 09:30,159,75,84,0,0,0
2024-12-17 09:45,344,157,187,0,0,0
2024-12-17 10:00,433,263,170,0,0,0
2024-12-17 10:15,170,86,84,0,0,0
2024-12-17 10:30,105,58,47,0,0,0
2024-12-17 10:45,136,83,53,0,0,0
2024-12-17 11:00,179,92,87,0,0,0
2024-12-17 11:15,142,70,72,0,0,0
2024-12-17 11:30,177,90,87,0,0,0
2024-12-17 11:45,322,188,134,0,0,0
2024-12-17 12:00,333,189,144,0,0,0
2024-12-17 12:15,226,105,121,0,0,0
2024-12-17 12:30,173,83,90,0,0,0
2024-12-17 12:45,227,116,111,0,0,0
2024-12-17 13:00,226,95,131,0,0,0
2024-12-17 13:15,239,118,121,0,0,0
2024-12-17 13:30,227,127,100,0,0,0
2024-12-17 13:45,354,155,199,0,0,0
2024-12-17 14:00,373,189,184,0,0,0
2024-12-17 14:15,259,140,119,0,0,0
2024-12-17 14:30,199,100,99,0,0,0
2024-12-17 14:45,186,91,95,0,0,0
2024-12-17 15:00,226,109,117,0,0,0
2024-12-17 15:15,234,121,113,0,0,0
2024-12-17 15:30,289,139,150,0,0,0
2024-12-17 15:45,447,255,192,0,0,0
2024-12-17 16:00,393,225,168,0,0,0
2024-12-17 16:15,261,142,119,0,0,0
2024-12-17 16:30,266,110,156,0,0,0
2024-12-17 16:45,349,165,184,0,0,0
2024-12-17 17:00,265,146,119,0,0,0
2024-12-17 17:15,300,144,156,0,0,0
2024-12-17 17:30,352,160,192,0,0,0
2024-12-17 17:45,526,284,242,0,0,0
2024-12-17 18:00,419,208,211,0,0,0
2024-12-17 18:15,333,162,171,0,0,0
2024-12-17 18:30,259,124,135,0,0,0
2024-12-17 18:45,298,145,153,0,0,0
2024-12-17 19:00,277,119,158,0,0,0
2024-12-17 19:15,218,107,111,0,0,0
2024-12-17 19:30,223,80,143,0,0,0
2024-12-17 19:45,216,64,152,0,0,0
2024-12-17 20:00,246,78,168,0,0,0
2024-12-17 20:15,258,60,198,0,0,0
2024-12-17 20:30,140,52,88,0,0,0
2024-12-17 20:45,162,54,108,0,0,0
2024-12-17 21:00,133,41,92,0,0,0
2024-12-17 21:15,139,35,104,0,0,0
2024-12-17 21:30,117,33,84,0,0,0
2024-12-17 21:45,110,38,72,0,0,0
2024-12-17 22:00,126,44,82,0,0,0
2024-12-17 22:15,110,35,75,0,0,0
2024-12-17 22:30,108,31,77,0,0,0
2024-12-17 22:45,97,27,70,0,0,0
2024-12-17 23:00,105,25,80,0,0,0
2024-12-17 23:15,84,24,60,0,0,0
2024-12-17 23:30,73,23,50,0,0,0
2024-12-17 23:45,53,12,41,0,0,0
2024-12-18 00:00,54,13,41,0,0,0
2024-12-18 00:15,43,16,27,0,0,0
2024-12-18 00:30,25,3,22,0,0,0
2024-12-18 00:45,30,11,19,0,0,0
2024-12-18 01:00,20,1,19,0,0,0
2024-12-18 01:15,19,5,14,0,0,0
2024-12-18 01:30,12,5,7,0,0,0
2024-12-18 01:45,29,8,21,0,0,0
2024-12-18 02:00,19,8,11,0,0,0
2024-12-18 02:15,12,2,10,0,0,0
2024-12-18 02:30,12,1,11,0,0,0
2024-12-18 02:45,7,5,2,0,0,0
2024-12-18 03:00,4,1,3,0,0,0
2024-12-18 03:15,1,0,1,0,0,0
2024-12-18 03:30,4,1,3,0,0,0
2024-12-18 03:45,1,1,0,0,0,0
2024-12-18 04:00,5,3,2,0,0,0
2024-12-18 04:15,7,4,3,0,0,0
2024-12-18 04:30,4,1,3,0,0,0
2024-12-18 04:45,7,5,2,0,0,0
2024-12-18 05:00,12,10,2,0,0,0
2024-12-18 05:15,9,7,2,0,0,0
2024-12-18 05:30,18,14,4,0,0,0
2024-12-18 05:45,23,16,7,0,0,0
2024-12-18 06:00,27,17,10,0,0,0
2024-12-18 06:15,45,32,13,0,0,0
2024-12-18 06:30,77,52,25,0,0,0
2024-12-18 06:45,73,45,28,0,0,0
2024-12-18 07:00,81,52,29,0,0,0
2024-12-18 07:15,117,83,34,0,0,0
2024-12-18 07:30,262,181,81,0,0,0
2024-12-18 07:45,313,191,122,0,0,0
2024-12-18 08:00,316,171,145,0,0,0
2024-12-18 08:15,244,134,110,0,0,0
2024-12-18 08:30,209,126,83,0,0,0
2024-12-18 08:45,228,131,97,0,0,0
2024-12-18 09:00,167,97,70,0,0,0
2024-12-18 09:15,181,118,63,0,0,0
2024-12-18 09:30,187,98,89,0,0,0
2024-12-18 09:45,326,149,177,0,0,0
2024-12-18 10:00,369,219,150,0,0,0
2024-12-18 10:15,172,102,70,0,0,0
2024-12-18 10:30,155,90,65,0,0,0
2024-12-18 10:45,191,121,70,0,0,0
2024-12-18 11:00,127,65,62,0,0,0
2024-12-18 11:15,137,77,60,0,0,0
2024-12-18 11:30,189,102,87,0,0,0
2024-12-18 11:45,363,194,169,0,0,0
2024-12-18 12:00,339,189,150,0,0,0
2024-12-18 12:15,238,118,120,0,0,0
2024-12-18 12:30,176,102,74,0,0,0
2024-12-18 12:45,216,115,101,0,0,0
2024-12-18 13:00,219,101,118,0,0,0
2024-12-18 13:15,219,121,98,0,0,0
2024-12-18 13:30,202,92,110,0,0,0
2024-12-18 13:45,338,161,177,0,0,0
2024-12-18 14:00,322,158,164,0,0,0
2024-12-18 14:15,249,141,108,0,0,0
2024-12-18 14:30,204,90,114,0,0,0
2024-12-18 14:45,231,108,123,0,0,0
2024-12-18 15:00,230,100,130,0,0,0
2024-12-18 15:15,248,110,138,0,0,0
2024-12-18 15:30,342,134,208,0,0,0
2024-12-18 15:45,410,192,218,0,0,0
2024-12-18 16:00,369,188,181,0,0,0
2024-12-18 16:15,288,128,160,0,0,0
2024-12-18 16:30,264,113,151,0,0,0
2024-12-18 16:45,319,157,162,0,0,0
2024-12-18 17:00,286,132,154,0,0,0
2024-12-18 17:15,308,173,135,0,0,0
2024-12-18 17:30,317,148,169,0,0,0
2024-12-18 17:45,442,233,209,0,0,0
2024-12-18 18:00,360,173,187,0,0,0
2024-12-18 18:15,351,185,166,0,0,0
2024-12-18 18:30,248,132,116,0,0,0
2024-12-18 18:45,240,111,129,0,0,0
2024-12-18 19:00,257,117,140,0,0,0
2024-12-18 19:15,244,128,116,0,0,0
2024-12-18 19:30,210,104,106,0,0,0
2024-12-18 19:45,245,92,153,0,0,0
2024-12-18 20:00,225,70,155,0,0,0
2024-12-18 20:15,213,64,149,0,0,0
2024-12-18 20:30,197,77,120,0,0,0
2024-12-18 20:45,173,59,114,0,0,0
2024-12-18 21:00,124,58,66,0,0,0
2024-12-18 21:15,123,40,83,0,0,0
2024-12-18 21:30,133,47,86,0,0,0
2024-12-18 21:45,125,36,89,0,0,0
2024-12-18 22:00,127,34,93,0,0,0
2024-12-18 22:15,145,54,91,0,0,0
2024-12-18 22:30,121,25,96,0,0,0
2024-12-18 22:45,147,45,102,0,0,0
2024-12-18 23:00,140,57,83,0,0,0
2024-12-18 23:15,95,37,58,0,0,0
2024-12-18 23:30,92,32,60,0,0,0
2024-12-18 23:45,88,40,48,0,0,0
2024-12-19 00:00,90,28,62,0,0,0
2024-12-19 00:15,75,30,45,0,0,0
2024-12-19 00:30,72,26,46,0,0,0
2024-12-19 00:45,50,10,40,0,0,0
2024-12-19 01:00,54,18,36,0,0,0
2024-12-19 01:15,60,24,36,0,0,0
2024-12-19 01:30,73,11,62,0,0,0
2024-12-19 01:45,50,11,39,0,0,0
2024-12-19 02:00,40,7,33,0,0,0
2024-12-19 02:15,44,14,30,0,0,0
2024-12-19 02:30,23,1,22,0,0,0
2024-12-19 02:45,30,9,21,0,0,0
2024-12-19 03:00,56,6,50,0,0,0
2024-12-19 03:15,39,3,36,0,0,0
2024-12-19 03:30,27,0,27,0,0,0
2024-12-19 03:45,26,5,21,0,0,0
2024-12-19 04:00,25,3,22,0,0,0
2024-12-19 04:15,10,3,7,0,0,0
2024-12-19 04:30,10,1,9,0,0,0
2024-12-19 04:45,9,2,7,0,0,0
2024-12-19 05:00,9,6,3,0,0,0
2024-12-19 05:15,11,6,5,0,0,0
2024-12-19 05:30,16,12,4,0,0,0
2024-12-19 05:45,18,12,6,0,0,0
2024-12-19 06:00,24,15,9,0,0,0
2024-12-19 06:15,36,26,10,0,0,0
2024-12-19 06:30,40,26,14,0,0,0
2024-12-19 06:45,60,42,18,0,0,0
2024-12-19 07:00,68,39,29,0,0,0
2024-12-19 07:15,112,73,39,0,0,0
2024-12-19 07:30,241,173,68,0,0,0
2024-12-19 07:45,254,156,98,0,0,0
2024-12-19 08:00,331,166,165,0,0,0
2024-12-19 08:15,199,108,91,0,0,0
2024-12-19 08:30,173,110,63,0,0,0
2024-12-19 08:45,187,114,73,0,0,0
2024-12-19 09:00,130,70,60,0,0,0
2024-12-19 09:15,153,92,61,0,0,0
2024-12-19 09:30,146,87,59,0,0,0
2024-12-19 09:45,300,149,151,0,0,0
2024-12-19 10:00,306,200,106,0,0,0
2024-12-19 10:15,142,87,55,0,0,0
2024-12-19 10:30,117,74,43,0,0,0
2024-12-19 10:45,124,85,39,0,0,0
2024-12-19 11:00,159,76,83,0,0,0
2024-12-19 11:15,135,73,62,0,0,0
2024-12-19 11:30,133,70,63,0,0,0
2024-12-19 11:45,278,142,136,0,0,0
2024-12-19 12:00,258,130,128,0,0,0
2024-12-19 12:15,184,92,92,0,0,0
2024-12-19 12:30,168,89,79,0,0,0
2024-12-19 12:45,154,75,79,0,0,0
2024-12-19 13:00,171,90,81,0,0,0
2024-12-19 13:15,170,79,91,0,0,0
2024-12-19 13:30,149,70,79,0,0,0
2024-12-19 13:45,284,138,146,0,0,0
2024-12-19 14:00,272,146,126,0,0,0
2024-12-19 14:15,174,84,90,0,0,0
2024-12-19 14:30,151,72,79,0,0,0
2024-12-19 14:45,174,89,85,0,0,0
2024-12-19 15:00,190,93,97,0,0,0
2024-12-19 15:15,208,93,115,0,0,0
2024-12-19 15:30,226,89,137,0,0,0
2024-12-19 15:45,353,152,201,0,0,0
2024-12-19 16:00,268,136,132,0,0,0
2024-12-19 16:15,221,118,103,0,0,0
2024-12-19 16:30,194,80,114,0,0,0
2024-12-19 16:45,193,87,106,0,0,0
2024-12-19 17:00,195,91,104,0,0,0
2024-12-19 17:15,254,120,134,0,0,0
2024-12-19 17:30,229,117,112,0,0,0
2024-12-19 17:45,328,166,162,0,0,0
2024-12-19 18:00,303,158,145,0,0,0
2024-12-19 18:15,278,140,138,0,0,0
2024-12-19 18:30,214,109,105,0,0,0
2024-12-19 18:45,269,134,135,0,0,0
2024-12-19 19:00,182,84,98,0,0,0
2024-12-19 19:15,167,66,101,0,0,0
2024-12-19 19:30,166,64,102,0,0,0
2024-12-19 19:45,181,72,109,0,0,0
2024-12-19 20:00,161,61,100,0,0,0
2024-12-19 20:15,167,44,123,0,0,0
2024-12-19 20:30,105,36,69,0,0,0
2024-12-19 20:45,104,37,67,0,0,0
