Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-04-13 13:45,210,112,98,0,0,0
2024-04-13 14:00,182,94,88,0,0,0
2024-04-13 14:15,216,102,114,0,0,0
2024-04-13 14:30,200,94,106,0,0,0
2024-04-13 14:45,248,123,125,0,0,0
2024-04-13 15:00,203,110,93,0,0,0
2024-04-13 15:15,232,93,139,0,0,0
2024-04-13 15:30,218,116,102,0,0,0
2024-04-13 15:45,204,99,105,0,0,0
2024-04-13 16:00,175,102,73,0,0,0
2024-04-13 16:15,214,116,98,0,0,0
2024-04-13 16:30,187,84,103,0,0,0
2024-04-13 16:45,177,94,83,0,0,0
2024-04-13 17:00,198,96,102,0,0,0
2024-04-13 17:15,193,81,112,0,0,0
2024-04-13 17:30,204,98,106,0,0,0
2024-04-13 17:45,230,126,104,0,0,0
2024-04-13 18:00,213,100,113,0,0,0
2024-04-13 18:15,217,89,128,0,0,0
2024-04-13 18:30,203,111,92,0,0,0
2024-04-13 18:45,217,104,113,0,0,0
2024-04-13 19:00,193,95,98,0,0,0
2024-04-13 19:15,159,82,77,0,0,0
2024-04-13 19:30,138,71,67,0,0,0
2024-04-13 19:45,172,89,83,0,0,0
2024-04-13 20:00,157,67,90,0,0,0
2024-04-13 20:15,142,67,75,0,0,0
2024-04-13 20:30,119,50,69,0,0,0
2024-04-13 20:45,151,72,79,0,0,0
2024-04-13 21:00,130,54,76,0,0,0
2024-04-13 21:15,116,57,59,0,0,0
2024-04-13 21:30,124,47,77,0,0,0
2024-04-13 21:45,150,49,101,0,0,0
2024-04-13 22:00,136,58,78,0,0,0
2024-04-13 22:15,98,30,68,0,0,0
2024-04-13 22:30,123,50,73,0,0,0
2024-04-13 22:45,109,33,76,0,0,0
2024-04-13 23:00,120,45,75,0,0,0
2024-04-13 23:15,103,35,68,0,0,0
2024-04-13 23:30,88,29,59,0,0,0
2024-04-13 23:45,89,30,59,0,0,0
2024-04-14 00:00,107,42,65,0,0,0
2024-04-14 00:15,74,19,55,0,0,0
2024-04-14 00:30,83,30,53,0,0,0
2024-04-14 00:45,82,25,57,0,0,0
2024-04-14 01:00,84,29,55,0,0,0
2024-04-14 01:15,96,27,69,0,0,0
2024-04-14 01:30,77,20,57,0,0,0
2024-04-14 01:45,77,27,50,0,0,0
2024-04-14 02:00,81,24,57,0,0,0
2024-04-14 02:15,65,28,37,0,0,0
2024-04-14 02:30,26,3,23,0,0,0
2024-04-14 02:45,58,12,46,0,0,0
2024-04-14 03:00,43,19,24,0,0,0
2024-04-14 03:15,41,11,30,0,0,0
2024-04-14 03:30,49,15,34,0,0,0
2024-04-14 03:45,33,7,26,0,0,0
2024-04-14 04:00,33,7,26,0,0,0
2024-04-14 04:15,40,7,33,0,0,0
2024-04-14 04:30,22,6,16,0,0,0
2024-04-14 04:45,22,4,18,0,0,0
2024-04-14 05:00,20,4,16,0,0,0
2024-04-14 05:15,11,3,8,0,0,0
2024-04-14 05:30,23,7,16,0,0,0
2024-04-14 05:45,11,3,8,0,0,0
2024-04-14 06:00,9,3,6,0,0,0
2024-04-14 06:15,8,3,5,0,0,0
2024-04-14 06:30,13,7,6,0,0,0
2024-04-14 06:45,9,4,5,0,0,0
2024-04-14 07:00,13,6,7,0,0,0
2024-04-14 07:15,10,4,6,0,0,0
2024-04-14 07:30,10,7,3,0,0,0
2024-04-14 07:45,11,9,2,0,0,0
2024-04-14 08:00,15,9,6,0,0,0
2024-04-14 08:15,25,14,11,0,0,0
2024-04-14 08:30,19,12,7,0,0,0
2024-04-14 08:45,30,21,9,0,0,0
2024-04-14 09:00,43,33,10,0,0,0
2024-04-14 09:15,37,31,6,0,0,0
2024-04-14 09:30,70,47,23,0,0,0
2024-04-14 09:45,109,80,29,0,0,0
2024-04-14 10:00,54,35,19,0,0,0
2024-04-14 10:15,67,38,29,0,0,0
2024-04-14 10:30,77,46,31,0,0,0
2024-04-14 10:45,94,50,44,0,0,0
2024-04-14 11:00,85,52,33,0,0,0
2024-04-14 11:15,108,46,62,0,0,0
2024-04-14 11:30,107,52,55,0,0,0
2024-04-14 11:45,155,66,89,0,0,0
2024-04-14 12:00,115,43,72,0,0,0
2024-04-14 12:15,152,51,101,0,0,0
2024-04-14 12:30,147,59,88,0,0,0
2024-04-14 12:45,149,79,70,0,0,0
2024-04-14 13:00,157,85,72,0,0,0
2024-04-14 13:15,129,70,59,0,0,0
2024-04-14 13:30,144,64,80,0,0,0
2024-04-14 13:45,156,88,68,0,0,0
2024-04-14 14:00,170,88,82,0,0,0
2024-04-14 14:15,164,92,72,0,0,0
2024-04-14 14:30,158,72,86,0,0,0
2024-04-14 14:45,224,103,121,0,0,0
2024-04-14 15:00,172,80,92,0,0,0
2024-04-14 15:15,163,82,81,0,0,0
2024-04-14 15:30,150,70,80,0,0,0
2024-04-14 15:45,165,75,90,0,0,0
2024-04-14 16:00,188,105,83,0,0,0
2024-04-14 16:15,164,81,83,0,0,0
2024-04-14 16:30,141,77,64,0,0,0
2024-04-14 16:45,217,110,107,0,0,0
2024-04-14 17:00,180,103,77,0,0,0
2024-04-14 17:15,191,88,103,0,0,0
2024-04-14 17:30,166,89,77,0,0,0
2024-04-14 17:45,185,79,106,0,0,0
2024-04-14 18:00,145,54,91,0,0,0
2024-04-14 18:15,141,78,63,0,0,0
2024-04-14 18:30,114,50,64,0,0,0
2024-04-14 18:45,144,47,97,0,0,0
2024-04-14 19:00,121,64,57,0,0,0
2024-04-14 19:15,122,61,61,0,0,0
2024-04-14 19:30,116,41,75,0,0,0
2024-04-14 19:45,139,72,67,0,0,0
2024-04-14 20:00,130,61,69,0,0,0
2024-04-14 20:15,111,53,58,0,0,0
2024-04-14 20:30,77,33,44,0,0,0
2024-04-14 20:45,95,30,65,0,0,0
2024-04-14 21:00,72,28,44,0,0,0
2024-04-14 21:15,77,28,49,0,0,0
2024-04-14 21:30,74,29,45,0,0,0
2024-04-14 21:45,76,24,52,0,0,0
2024-04-14 22:00,77,23,54,0,0,0
2024-04-14 22:15,64,20,44,0,0,0
2024-04-14 22:30,60,12,48,0,0,0
2024-04-14 22:45,22,7,15,0,0,0
2024-04-14 23:00,47,15,32,0,0,0
2024-04-14 23:15,33,8,25,0,0,0
2024-04-14 23:30,33,5,28,0,0,0
2024-04-14 23:45,19,5,14,0,0,0
2024-04-15 00:00,7,2,5,0,0,0
2024-04-15 00:15,10,2,8,0,0,0
2024-04-15 00:30,5,2,3,0,0,0
2024-04-15 00:45,3,2,1,0,0,0
2024-04-15 01:00,3,0,3,0,0,0
2024-04-15 01:15,1,1,0,0,0,0
2024-04-15 01:30,3,2,1,0,0,0
2024-04-15 01:45,2,1,1,0,0,0
2024-04-15 02:00,6,0,6,0,0,0
2024-04-15 02:15,3,1,2,0,0,0
2024-04-15 02:30,1,1,0,0,0,0
2024-04-15 02:45,2,1,1,0,0,0
2024-04-15 03:00,2,0,2,0,0,0
2024-04-15 03:15,2,1,1,0,0,0
2024-04-15 03:30,1,0,1,0,0,0
2024-04-15 03:45,1,0,1,0,0,0
2024-04-15 04:00,0,0,0,0,0,0
2024-04-15 04:15,1,0,1,0,0,0
2024-04-15 04:30,4,3,1,0,0,0
2024-04-15 04:45,9,6,3,0,0,0
2024-04-15 05:00,4,3,1,0,0,0
2024-04-15 05:15,15,11,4,0,0,0
2024-04-15 05:30,24,18,6,0,0,0
2024-04-15 05:45,41,31,10,0,0,0
2024-04-15 06:00,38,33,5,0,0,0
2024-04-15 06:15,55,39,16,0,0,0
2024-04-15 06:30,52,34,18,0,0,0
2024-04-15 06:45,80,51,29,0,0,0
2024-04-15 07:00,97,61,36,0,0,0
2024-04-15 07:15,161,113,48,0,0,0
2024-04-15 07:30,285,193,92,0,0,0
2024-04-15 07:45,390,211,179,0,0,0
2024-04-15 08:00,426,207,219,0,0,0
2024-04-15 08:15,275,154,121,0,0,0
2024-04-15 08:30,240,109,131,0,0,0
2024-04-15 08:45,237,124,113,0,0,0
2024-04-15 09:00,158,93,65,0,0,0
2024-04-15 09:15,147,85,62,0,0,0
2024-04-15 09:30,204,116,88,0,0,0
2024-04-15 09:45,382,196,186,0,0,0
2024-04-15 10:00,422,255,167,0,0,0
2024-04-15 10:15,157,78,79,0,0,0
2024-04-15 10:30,126,69,57,0,0,0
2024-04-15 10:45,132,69,63,0,0,0
2024-04-15 11:00,123,62,61,0,0,0
2024-04-15 11:15,147,69,78,0,0,0
2024-04-15 11:30,186,97,89,0,0,0
2024-04-15 11:45,429,210,219,0,0,0
2024-04-15 12:00,380,224,156,0,0,0
2024-04-15 12:15,198,99,99,0,0,0
2024-04-15 12:30,171,88,83,0,0,0
2024-04-15 12:45,240,117,123,0,0,0
2024-04-15 13:00,229,87,142,0,0,0
2024-04-15 13:15,203,77,126,0,0,0
2024-04-15 13:30,236,122,114,0,0,0
2024-04-15 13:45,474,231,243,0,0,0
2024-04-15 14:00,407,200,207,0,0,0
2024-04-15 14:15,190,95,95,0,0,0
2024-04-15 14:30,189,79,110,0,0,0
2024-04-15 14:45,218,93,125,0,0,0
2024-04-15 15:00,204,93,111,0,0,0
2024-04-15 15:15,227,100,127,0,0,0
2024-04-15 15:30,312,124,188,0,0,0
2024-04-15 15:45,488,198,290,0,0,0
2024-04-15 16:00,375,187,188,0,0,0
2024-04-15 16:15,242,103,139,0,0,0
2024-04-15 16:30,275,117,158,0,0,0
2024-04-15 16:45,258,119,139,0,0,0
2024-04-15 17:00,238,108,130,0,0,0
2024-04-15 17:15,174,94,80,0,0,0
2024-04-15 17:30,204,88,116,0,0,0
2024-04-15 17:45,368,134,234,0,0,0
2024-04-15 18:00,324,125,199,0,0,0
2024-04-15 18:15,234,92,142,0,0,0
2024-04-15 18:30,242,94,148,0,0,0
2024-04-15 18:45,250,108,142,0,0,0
2024-04-15 19:00,192,117,75,0,0,0
2024-04-15 19:15,174,78,96,0,0,0
2024-04-15 19:30,165,80,85,0,0,0
2024-04-15 19:45,239,98,141,0,0,0
2024-04-15 20:00,195,88,107,0,0,0
2024-04-15 20:15,128,67,61,0,0,0
2024-04-15 20:30,94,45,49,0,0,0
2024-04-15 20:45,74,34,40,0,0,0
2024-04-15 21:00,97,48,49,0,0,0
2024-04-15 21:15,94,50,44,0,0,0
2024-04-15 21:30,78,28,50,0,0,0
2024-04-15 21:45,103,37,66,0,0,0
2024-04-15 22:00,82,27,55,0,0,0
2024-04-15 22:15,114,33,81,0,0,0
2024-04-15 22:30,69,24,45,0,0,0
2024-04-15 22:45,49,13,36,0,0,0
2024-04-15 23:00,39,6,33,0,0,0
2024-04-15 23:15,33,20,13,0,0,0
2024-04-15 23:30,37,12,25,0,0,0
2024-04-15 23:45,27,7,20,0,0,0
2024-04-16 00:00,14,8,6,0,0,0
2024-04-16 00:15,22,7,15,0,0,0
2024-04-16 00:30,7,2,5,0,0,0
2024-04-16 00:45,15,5,10,0,0,0
2024-04-16 01:00,15,2,13,0,0,0
2024-04-16 01:15,15,4,11,0,0,0
2024-04-16 01:30,1,0,1,0,0,0
2024-04-16 01:45,1,1,0,0,0,0
2024-04-16 02:00,0,0,0,0,0,0
2024-04-16 02:15,0,0,0,0,0,0
2024-04-16 02:30,0,0,0,0,0,0
2024-04-16 02:45,2,1,1,0,0,0
2024-04-16 03:00,1,1,0,0,0,0
2024-04-16 03:15,1,1,0,0,0,0
2024-04-16 03:30,0,0,0,0,0,0
2024-04-16 03:45,0,0,0,0,0,0
2024-04-16 04:00,3,1,2,0,0,0
2024-04-16 04:15,1,0,1,0,0,0
2024-04-16 04:30,1,1,0,0,0,0
2024-04-16 04:45,9,4,5,0,0,0
2024-04-16 05:00,5,4,1,0,0,0
2024-04-16 05:15,12,8,4,0,0,0
2024-04-16 05:30,10,8,2,0,0,0
2024-04-16 05:45,19,11,8,0,0,0
2024-04-16 06:00,31,26,5,0,0,0
2024-04-16 06:15,38,29,9,0,0,0
2024-04-16 06:30,50,29,21,0,0,0
2024-04-16 06:45,95,61,34,0,0,0
2024-04-16 07:00,96,55,41,0,0,0
2024-04-16 07:15,136,98,38,0,0,0
2024-04-16 07:30,231,163,68,0,0,0
2024-04-16 07:45,411,225,186,0,0,0
2024-04-16 08:00,490,277,213,0,0,0
2024-04-16 08:15,302,174,128,0,0,0
2024-04-16 08:30,197,112,85,0,0,0
2024-04-16 08:45,219,119,100,0,0,0
2024-04-16 09:00,167,107,60,0,0,0
2024-04-16 09:15,99,54,45,0,0,0
2024-04-16 09:30,105,54,51,0,0,0
2024-04-16 09:45,361,137,224,0,0,0
2024-04-16 10:00,316,161,155,0,0,0
2024-04-16 10:15,82,38,44,0,0,0
2024-04-16 10:30,67,27,40,0,0,0
2024-04-16 10:45,92,61,31,0,0,0
2024-04-16 11:00,87,51,36,0,0,0
2024-04-16 11:15,89,43,46,0,0,0
2024-04-16 11:30,99,41,58,0,0,0
2024-04-16 11:45,388,215,173,0,0,0
2024-04-16 12:00,320,194,126,0,0,0
2024-04-16 12:15,153,65,88,0,0,0
2024-04-16 12:30,142,67,75,0,0,0
2024-04-16 12:45,150,67,83,0,0,0
2024-04-16 13:00,204,92,112,0,0,0
2024-04-16 13:15,213,83,130,0,0,0
2024-04-16 13:30,172,69,103,0,0,0
2024-04-16 13:45,410,171,239,0,0,0
2024-04-16 14:00,341,159,182,0,0,0
2024-04-16 14:15,196,89,107,0,0,0
2024-04-16 14:30,151,62,89,0,0,0
2024-04-16 14:45,166,74,92,0,0,0
2024-04-16 15:00,151,63,88,0,0,0
2024-04-16 15:15,199,93,106,0,0,0
2024-04-16 15:30,258,106,152,0,0,0
2024-04-16 15:45,490,275,215,0,0,0
2024-04-16 16:00,388,212,176,0,0,0
2024-04-16 16:15,240,111,129,0,0,0
2024-04-16 16:30,257,115,142,0,0,0
2024-04-16 16:45,261,119,142,0,0,0
2024-04-16 17:00,267,120,147,0,0,0
2024-04-16 17:15,311,136,175,0,0,0
2024-04-16 17:30,297,136,161,0,0,0
2024-04-16 17:45,431,187,244,0,0,0
2024-04-16 18:00,380,169,211,0,0,0
2024-04-16 18:15,253,110,143,0,0,0
2024-04-16 18:30,238,117,121,0,0,0
2024-04-16 18:45,275,134,141,0,0,0
2024-04-16 19:00,213,110,103,0,0,0
2024-04-16 19:15,208,109,99,0,0,0
2024-04-16 19:30,222,99,123,0,0,0
2024-04-16 19:45,239,106,133,0,0,0
2024-04-16 20:00,187,84,103,0,0,0
2024-04-16 20:15,156,69,87,0,0,0
2024-04-16 20:30,119,43,76,0,0,0
2024-04-16 20:45,122,47,75,0,0,0
2024-04-16 21:00,103,47,56,0,0,0
2024-04-16 21:15,84,39,45,0,0,0
2024-04-16 21:30,106,45,61,0,0,0
2024-04-16 21:45,85,31,54,0,0,0
2024-04-16 22:00,97,36,61,0,0,0
2024-04-16 22:15,109,42,67,0,0,0
2024-04-16 22:30,84,17,67,0,0,0
2024-04-16 22:45,49,11,38,0,0,0
2024-04-16 23:00,100,36,64,0,0,0
2024-04-16 23:15,103,27,76,0,0,0
2024-04-16 23:30,59,20,39,0,0,0
2024-04-16 23:45,39,10,29,0,0,0
2024-04-17 00:00,33,7,26,0,0,0
2024-04-17 00:15,12,6,6,0,0,0
2024-04-17 00:30,23,6,17,0,0,0
2024-04-17 00:45,13,2,11,0,0,0
2024-04-17 01:00,12,3,9,0,0,0
2024-04-17 01:15,12,0,12,0,0,0
2024-04-17 01:30,7,0,7,0,0,0
2024-04-17 01:45,8,1,7,0,0,0
2024-04-17 02:00,2,1,1,0,0,0
2024-04-17 02:15,3,2,1,0,0,0
2024-04-17 02:30,1,0,1,0,0,0
2024-04-17 02:45,3,1,2,0,0,0
2024-04-17 03:00,3,1,2,0,0,0
2024-04-17 03:15,0,0,0,0,0,0
2024-04-17 03:30,2,0,2,0,0,0
2024-04-17 03:45,1,1,0,0,0,0
2024-04-17 04:00,0,0,0,0,0,0
2024-04-17 04:15,1,0,1,0,0,0
2024-04-17 04:30,0,0,0,0,0,0
2024-04-17 04:45,6,3,3,0,0,0
2024-04-17 05:00,8,6,2,0,0,0
2024-04-17 05:15,17,10,7,0,0,0
2024-04-17 05:30,12,9,3,0,0,0
2024-04-17 05:45,23,15,8,0,0,0
2024-04-17 06:00,31,22,9,0,0,0
2024-04-17 06:15,44,29,15,0,0,0
2024-04-17 06:30,46,26,20,0,0,0
2024-04-17 06:45,99,64,35,0,0,0
2024-04-17 07:00,119,83,36,0,0,0
2024-04-17 07:15,253,197,56,0,0,0
2024-04-17 07:30,250,163,87,0,0,0
2024-04-17 07:45,377,199,178,0,0,0
2024-04-17 08:00,463,228,235,0,0,0
2024-04-17 08:15,276,153,123,0,0,0
2024-04-17 08:30,208,109,99,0,0,0
2024-04-17 08:45,255,128,127,0,0,0
2024-04-17 09:00,171,96,75,0,0,0
2024-04-17 09:15,130,76,54,0,0,0
2024-04-17 09:30,184,96,88,0,0,0
2024-04-17 09:45,412,205,207,0,0,0
2024-04-17 10:00,460,264,196,0,0,0
2024-04-17 10:15,142,72,70,0,0,0
2024-04-17 10:30,118,64,54,0,0,0
2024-04-17 10:45,146,86,60,0,0,0
2024-04-17 11:00,104,55,49,0,0,0
2024-04-17 11:15,141,80,61,0,0,0
2024-04-17 11:30,183,90,93,0,0,0
2024-04-17 11:45,438,217,221,0,0,0
2024-04-17 12:00,313,168,145,0,0,0
2024-04-17 12:15,207,92,115,0,0,0
2024-04-17 12:30,181,101,80,0,0,0
2024-04-17 12:45,221,128,93,0,0,0
2024-04-17 13:00,240,124,116,0,0,0
2024-04-17 13:15,211,100,111,0,0,0
2024-04-17 13:30,207,98,109,0,0,0
2024-04-17 13:45,361,199,162,0,0,0
2024-04-17 14:00,376,222,154,0,0,0
2024-04-17 14:15,153,68,85,0,0,0
2024-04-17 14:30,118,48,70,0,0,0
2024-04-17 14:45,165,72,93,0,0,0
2024-04-17 15:00,168,76,92,0,0,0
2024-04-17 15:15,189,85,104,0,0,0
2024-04-17 15:30,271,97,174,0,0,0
2024-04-17 15:45,419,168,251,0,0,0
2024-04-17 16:00,427,210,217,0,0,0
2024-04-17 16:15,275,108,167,0,0,0
2024-04-17 16:30,257,115,142,0,0,0
2024-04-17 16:45,234,106,128,0,0,0
2024-04-17 17:00,254,112,142,0,0,0
2024-04-17 17:15,276,130,146,0,0,0
2024-04-17 17:30,335,149,186,0,0,0
2024-04-17 17:45,552,234,318,0,0,0
2024-04-17 18:00,383,161,222,0,0,0
2024-04-17 18:15,284,115,169,0,0,0
2024-04-17 18:30,249,100,149,0,0,0
2024-04-17 18:45,359,162,197,0,0,0
2024-04-17 19:00,239,114,125,0,0,0
2024-04-17 19:15,257,114,143,0,0,0
2024-04-17 19:30,241,105,136,0,0,0
2024-04-17 19:45,258,132,126,0,0,0
2024-04-17 20:00,206,113,93,0,0,0
2024-04-17 20:15,180,92,88,0,0,0
2024-04-17 20:30,175,79,96,0,0,0
2024-04-17 20:45,189,98,91,0,0,0
2024-04-17 21:00,137,65,72,0,0,0
2024-04-17 21:15,135,69,66,0,0,0
2024-04-17 21:30,127,60,67,0,0,0
2024-04-17 21:45,115,53,62,0,0,0
2024-04-17 22:00,142,62,80,0,0,0
2024-04-17 22:15,152,64,88,0,0,0
2024-04-17 22:30,91,35,56,0,0,0
2024-04-17 22:45,78,29,49,0,0,0
2024-04-17 23:00,103,49,54,0,0,0
2024-04-17 23:15,112,57,55,0,0,0
2024-04-17 23:30,75,38,37,0,0,0
2024-04-17 23:45,85,45,40,0,0,0
2024-04-18 00:00,139,64,75,0,0,0
2024-04-18 00:15,72,39,33,0,0,0
2024-04-18 00:30,71,34,37,0,0,0
2024-04-18 00:45,78,35,43,0,0,0
2024-04-18 01:00,47,19,28,0,0,0
2024-04-18 01:15,36,7,29,0,0,0
2024-04-18 01:30,31,9,22,0,0,0
2024-04-18 01:45,39,13,26,0,0,0
2024-04-18 02:00,34,3,31,0,0,0
2024-04-18 02:15,46,7,39,0,0,0
2024-04-18 02:30,29,1,28,0,0,0
2024-04-18 02:45,54,2,52,0,0,0
2024-04-18 03:00,20,2,18,0,0,0
2024-04-18 03:15,39,3,36,0,0,0
2024-04-18 03:30,44,3,41,0,0,0
2024-04-18 03:45,16,0,16,0,0,0
2024-04-18 04:00,30,1,29,0,0,0
2024-04-18 04:15,29,1,28,0,0,0
2024-04-18 04:30,22,2,20,0,0,0
2024-04-18 04:45,20,5,15,0,0,0
2024-04-18 05:00,6,3,3,0,0,0
2024-04-18 05:15,26,14,12,0,0,0
2024-04-18 05:30,18,10,8,0,0,0
2024-04-18 05:45,19,13,6,0,0,0
2024-04-18 06:00,33,24,9,0,0,0
2024-04-18 06:15,49,37,12,0,0,0
2024-04-18 06:30,65,37,28,0,0,0
2024-04-18 06:45,83,53,30,0,0,0
2024-04-18 07:00,91,57,34,0,0,0
2024-04-18 07:15,156,111,45,0,0,0
2024-04-18 07:30,258,170,88,0,0,0
2024-04-18 07:45,418,216,202,0,0,0
2024-04-18 08:00,345,157,188,0,0,0
2024-04-18 08:15,300,176,124,0,0,0
2024-04-18 08:30,224,119,105,0,0,0
2024-04-18 08:45,257,143,114,0,0,0
2024-04-18 09:00,155,84,71,0,0,0
2024-04-18 09:15,149,79,70,0,0,0
2024-04-18 09:30,194,94,100,0,0,0
2024-04-18 09:45,437,235,202,0,0,0
2024-04-18 10:00,440,265,175,0,0,0
2024-04-18 10:15,153,84,69,0,0,0
2024-04-18 10:30,135,67,68,0,0,0
2024-04-18 10:45,151,84,67,0,0,0
2024-04-18 11:00,137,74,63,0,0,0
2024-04-18 11:15,179,82,97,0,0,0
2024-04-18 11:30,226,109,117,0,0,0
2024-04-18 11:45,414,187,227,0,0,0
2024-04-18 12:00,359,177,182,0,0,0
2024-04-18 12:15,180,91,89,0,0,0
2024-04-18 12:30,177,79,98,0,0,0
2024-04-18 12:45,186,95,91,0,0,0
2024-04-18 13:00,184,92,92,0,0,0
2024-04-18 13:15,199,89,110,0,0,0
2024-04-18 13:30,237,101,136,0,0,0
2024-04-18 13:45,438,202,236,0,0,0
2024-04-18 14:00,399,208,191,0,0,0
2024-04-18 14:15,228,109,119,0,0,0
2024-04-18 14:30,200,95,105,0,0,0
2024-04-18 14:45,239,113,126,0,0,0
2024-04-18 15:00,233,114,119,0,0,0
2024-04-18 15:15,208,92,116,0,0,0
2024-04-18 15:30,291,112,179,0,0,0
2024-04-18 15:45,447,218,229,0,0,0
2024-04-18 16:00,395,196,199,0,0,0
2024-04-18 16:15,317,152,165,0,0,0
2024-04-18 16:30,271,127,144,0,0,0
2024-04-18 16:45,296,127,169,0,0,0
2024-04-18 17:00,301,129,172,0,0,0
2024-04-18 17:15,311,148,163,0,0,0
2024-04-18 17:30,386,200,186,0,0,0
2024-04-18 17:45,433,193,240,0,0,0
2024-04-18 18:00,360,147,213,0,0,0
2024-04-18 18:15,335,152,183,0,0,0
2024-04-18 18:30,241,131,110,0,0,0
2024-04-18 18:45,273,132,141,0,0,0
2024-04-18 19:00,229,120,109,0,0,0
2024-04-18 19:15,237,118,119,0,0,0
2024-04-18 19:30,239,109,130,0,0,0
2024-04-18 19:45,262,100,162,0,0,0
2024-04-18 20:00,197,91,106,0,0,0
2024-04-18 20:15,210,96,114,0,0,0
2024-04-18 20:30,159,64,95,0,0,0
2024-04-18 20:45,123,64,59,0,0,0
2024-04-18 21:00,120,54,66,0,0,0
2024-04-18 21:15,88,43,45,0,0,0
2024-04-18 21:30,128,39,89,0,0,0
2024-04-18 21:45,123,45,78,0,0,0
2024-04-18 22:00,101,39,62,0,0,0
2024-04-18 22:15,121,54,67,0,0,0
2024-04-18 22:30,89,41,48,0,0,0
2024-04-18 22:45,78,20,58,0,0,0
2024-04-18 23:00,80,28,52,0,0,0
2024-04-18 23:15,89,24,65,0,0,0
2024-04-18 23:30,85,44,41,0,0,0
2024-04-18 23:45,69,29,40,0,0,0
2024-04-19 00:00,39,9,30,0,0,0
2024-04-19 00:15,33,7,26,0,0,0
2024-04-19 00:30,36,3,33,0,0,0
2024-04-19 00:45,16,7,9,0,0,0
2024-04-19 01:00,17,5,12,0,0,0
2024-04-19 01:15,14,1,13,0,0,0
2024-04-19 01:30,10,3,7,0,0,0
2024-04-19 01:45,17,2,15,0,0,0
2024-04-19 02:00,12,0,12,0,0,0
2024-04-19 02:15,20,2,18,0,0,0
2024-04-19 02:30,13,4,9,0,0,0
2024-04-19 02:45,14,0,14,0,0,0
2024-04-19 03:00,3,0,3,0,0,0
2024-04-19 03:15,7,1,6,0,0,0
2024-04-19 03:30,6,1,5,0,0,0
2024-04-19 03:45,3,0,3,0,0,0
2024-04-19 04:00,1,0,1,0,0,0
2024-04-19 04:15,3,2,1,0,0,0
2024-04-19 04:30,5,2,3,0,0,0
2024-04-19 04:45,4,3,1,0,0,0
2024-04-19 05:00,7,5,2,0,0,0
2024-04-19 05:15,5,4,1,0,0,0
2024-04-19 05:30,14,10,4,0,0,0
2024-04-19 05:45,11,5,6,0,0,0
2024-04-19 06:00,29,24,5,0,0,0
2024-04-19 06:15,29,19,10,0,0,0
2024-04-19 06:30,36,24,12,0,0,0
2024-04-19 06:45,68,43,25,0,0,0
2024-04-19 07:00,83,50,33,0,0,0
2024-04-19 07:15,116,85,31,0,0,0
2024-04-19 07:30,206,130,76,0,0,0
2024-04-19 07:45,252,135,117,0,0,0
2024-04-19 08:00,252,109,143,0,0,0
2024-04-19 08:15,192,114,78,0,0,0
2024-04-19 08:30,155,91,64,0,0,0
2024-04-19 08:45,186,101,85,0,0,0
2024-04-19 09:00,145,72,73,0,0,0
2024-04-19 09:15,94,49,45,0,0,0
2024-04-19 09:30,100,54,46,0,0,0
2024-04-19 09:45,264,150,114,0,0,0
2024-04-19 10:00,264,158,106,0,0,0
2024-04-19 10:15,126,62,64,0,0,0
2024-04-19 10:30,106,59,47,0,0,0
2024-04-19 10:45,118,69,49,0,0,0
2024-04-19 11:00,87,60,27,0,0,0
2024-04-19 11:15,103,56,47,0,0,0
2024-04-19 11:30,126,50,76,0,0,0
2024-04-19 11:45,250,133,117,0,0,0
2024-04-19 12:00,247,140,107,0,0,0
2024-04-19 12:15,156,82,74,0,0,0
2024-04-19 12:30,124,66,58,0,0,0
2024-04-19 12:45,170,97,73,0,0,0
2024-04-19 13:00,249,82,167,0,0,0
2024-04-19 13:15,207,71,136,0,0,0
2024-04-19 13:30,192,81,111,0,0,0
2024-04-19 13:45,203,97,106,0,0,0
2024-04-19 14:00,149,54,95,0,0,0
2024-04-19 14:15,212,87,125,0,0,0
2024-04-19 14:30,175,91,84,0,0,0
2024-04-19 14:45,164,92,72,0,0,0
2024-04-19 15:00,141,77,64,0,0,0
2024-04-19 15:15,166,94,72,0,0,0
2024-04-19 15:30,152,69,83,0,0,0
2024-04-19 15:45,186,80,106,0,0,0
2024-04-19 16:00,185,96,89,0,0,0
2024-04-19 16:15,178,102,76,0,0,0
2024-04-19 16:30,167,72,95,0,0,0
2024-04-19 16:45,191,101,90,0,0,0
2024-04-19 17:00,167,86,81,0,0,0
2024-04-19 17:15,189,88,101,0,0,0
2024-04-19 17:30,173,87,86,0,0,0
2024-04-19 17:45,198,99,99,0,0,0
2024-04-19 18:00,175,85,90,0,0,0
2024-04-19 18:15,186,87,99,0,0,0
2024-04-19 18:30,173,68,105,0,0,0
2024-04-19 18:45,126,68,58,0,0,0
2024-04-19 19:00,178,101,77,0,0,0
2024-04-19 19:15,180,87,93,0,0,0
2024-04-19 19:30,145,75,70,0,0,0
2024-04-19 19:45,163,90,73,0,0,0
2024-04-19 20:00,148,89,59,0,0,0
2024-04-19 20:15,157,91,66,0,0,0
2024-04-19 20:30,127,52,75,0,0,0
2024-04-19 20:45,108,55,53,0,0,0
