Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2024-01-13 13:30,69,34,35,0,0,0
2024-01-13 13:45,70,22,48,0,0,0
2024-01-13 14:00,52,22,30,0,0,0
2024-01-13 14:15,63,30,33,0,0,0
2024-01-13 14:30,54,21,33,0,0,0
2024-01-13 14:45,73,30,43,0,0,0
2024-01-13 15:00,73,31,42,0,0,0
2024-01-13 15:15,65,23,42,0,0,0
2024-01-13 15:30,56,20,36,0,0,0
2024-01-13 15:45,42,14,28,0,0,0
2024-01-13 16:00,63,19,44,0,0,0
2024-01-13 16:15,44,14,30,0,0,0
2024-01-13 16:30,36,16,20,0,0,0
2024-01-13 16:45,45,16,29,0,0,0
2024-01-13 17:00,55,23,32,0,0,0
2024-01-13 17:15,71,31,40,0,0,0
2024-01-13 17:30,53,21,32,0,0,0
2024-01-13 17:45,52,19,33,0,0,0
2024-01-13 18:00,38,16,22,0,0,0
2024-01-13 18:15,36,15,21,0,0,0
2024-01-13 18:30,35,11,24,0,0,0
2024-01-13 18:45,36,21,15,0,0,0
2024-01-13 19:00,34,18,16,0,0,0
2024-01-13 19:15,33,20,13,0,0,0
2024-01-13 19:30,26,12,14,0,0,0
2024-01-13 19:45,29,13,16,0,0,0
2024-01-13 20:00,31,11,20,0,0,0
2024-01-13 20:15,16,7,9,0,0,0
2024-01-13 20:30,25,13,12,0,0,0
2024-01-13 20:45,27,10,17,0,0,0
2024-01-13 21:00,28,10,18,0,0,0
2024-01-13 21:15,27,10,17,0,0,0
2024-01-13 21:30,18,5,13,0,0,0
2024-01-13 21:45,18,6,12,0,0,0
2024-01-13 22:00,13,6,7,0,0,0
2024-01-13 22:15,15,4,11,0,0,0
2024-01-13 22:30,16,6,10,0,0,0
2024-01-13 22:45,10,2,8,0,0,0
2024-01-13 23:00,15,7,8,0,0,0
2024-01-13 23:15,13,7,6,0,0,0
2024-01-13 23:30,9,5,4,0,0,0
2024-01-13 23:45,21,13,8,0,0,0
2024-01-14 00:00,18,3,15,0,0,0
2024-01-14 00:15,27,17,10,0,0,0
2024-01-14 00:30,10,2,8,0,0,0
2024-01-14 00:45,11,1,10,0,0,0
2024-01-14 01:00,7,1,6,0,0,0
2024-01-14 01:15,8,1,7,0,0,0
2024-01-14 01:30,7,2,5,0,0,0
2024-01-14 01:45,14,1,13,0,0,0
2024-01-14 02:00,5,0,5,0,0,0
2024-01-14 02:15,7,0,7,0,0,0
2024-01-14 02:30,7,1,6,0,0,0
2024-01-14 02:45,3,1,2,0,0,0
2024-01-14 03:00,3,0,3,0,0,0
2024-01-14 03:15,6,4,2,0,0,0
2024-01-14 03:30,6,1,5,0,0,0
2024-01-14 03:45,7,1,6,0,0,0
2024-01-14 04:00,13,2,11,0,0,0
2024-01-14 04:15,1,0,1,0,0,0
2024-01-14 04:30,5,1,4,0,0,0
2024-01-14 04:45,4,0,4,0,0,0
2024-01-14 05:00,0,0,0,0,0,0
2024-01-14 05:15,9,0,9,0,0,0
2024-01-14 05:30,4,1,3,0,0,0
2024-01-14 05:45,7,0,7,0,0,0
2024-01-14 06:00,2,0,2,0,0,0
2024-01-14 06:15,3,1,2,0,0,0
2024-01-14 06:30,3,2,1,0,0,0
2024-01-14 06:45,6,2,4,0,0,0
2024-01-14 07:00,2,0,2,0,0,0
2024-01-14 07:15,3,0,3,0,0,0
2024-01-14 07:30,4,1,3,0,0,0
2024-01-14 07:45,7,6,1,0,0,0
2024-01-14 08:00,5,3,2,0,0,0
2024-01-14 08:15,2,1,1,0,0,0
2024-01-14 08:30,3,2,1,0,0,0
2024-01-14 08:45,5,2,3,0,0,0
2024-01-14 09:00,11,8,3,0,0,0
2024-01-14 09:15,8,4,4,0,0,0
2024-01-14 09:30,22,10,12,0,0,0
2024-01-14 09:45,27,16,11,0,0,0
2024-01-14 10:00,20,8,12,0,0,0
2024-01-14 10:15,17,10,7,0,0,0
2024-01-14 10:30,20,17,3,0,0,0
2024-01-14 10:45,22,8,14,0,0,0
2024-01-14 11:00,17,7,10,0,0,0
2024-01-14 11:15,22,14,8,0,0,0
2024-01-14 11:30,34,14,20,0,0,0
2024-01-14 11:45,21,12,9,0,0,0
2024-01-14 12:00,18,8,10,0,0,0
2024-01-14 12:15,22,16,6,0,0,0
2024-01-14 12:30,19,8,11,0,0,0
2024-01-14 12:45,31,19,12,0,0,0
2024-01-14 13:00,40,18,22,0,0,0
2024-01-14 13:15,22,9,13,0,0,0
2024-01-14 13:30,34,16,18,0,0,0
2024-01-14 13:45,27,10,17,0,0,0
2024-01-14 14:00,41,20,21,0,0,0
2024-01-14 14:15,31,14,17,0,0,0
2024-01-14 14:30,40,16,24,0,0,0
2024-01-14 14:45,47,25,22,0,0,0
2024-01-14 15:00,28,12,16,0,0,0
2024-01-14 15:15,29,12,17,0,0,0
2024-01-14 15:30,35,12,23,0,0,0
2024-01-14 15:45,50,22,28,0,0,0
2024-01-14 16:00,35,8,27,0,0,0
2024-01-14 16:15,33,9,24,0,0,0
2024-01-14 16:30,29,7,22,0,0,0
2024-01-14 16:45,30,10,20,0,0,0
2024-01-14 17:00,30,12,18,0,0,0
2024-01-14 17:15,37,15,22,0,0,0
2024-01-14 17:30,24,13,11,0,0,0
2024-01-14 17:45,22,12,10,0,0,0
2024-01-14 18:00,22,9,13,0,0,0
2024-01-14 18:15,19,10,9,0,0,0
2024-01-14 18:30,13,2,11,0,0,0
2024-01-14 18:45,29,12,17,0,0,0
2024-01-14 19:00,22,10,12,0,0,0
2024-01-14 19:15,26,7,19,0,0,0
2024-01-14 19:30,27,10,17,0,0,0
2024-01-14 19:45,33,13,20,0,0,0
2024-01-14 20:00,26,7,19,0,0,0
2024-01-14 20:15,23,8,15,0,0,0
2024-01-14 20:30,21,5,16,0,0,0
2024-01-14 20:45,15,4,11,0,0,0
2024-01-14 21:00,20,5,15,0,0,0
2024-01-14 21:15,14,5,9,0,0,0
2024-01-14 21:30,16,4,12,0,0,0
2024-01-14 21:45,5,1,4,0,0,0
2024-01-14 22:00,5,3,2,0,0,0
2024-01-14 22:15,20,11,9,0,0,0
2024-01-14 22:30,15,5,10,0,0,0
2024-01-14 22:45,6,4,2,0,0,0
2024-01-14 23:00,5,3,2,0,0,0
2024-01-14 23:15,1,1,0,0,0,0
2024-01-14 23:30,5,2,3,0,0,0
2024-01-14 23:45,8,4,4,0,0,0
2024-01-15 00:00,3,0,3,0,0,0
2024-01-15 00:15,4,2,2,0,0,0
2024-01-15 00:30,0,0,0,0,0,0
2024-01-15 00:45,2,2,0,0,0,0
2024-01-15 01:00,0,0,0,0,0,0
2024-01-15 01:15,3,1,2,0,0,0
2024-01-15 01:30,0,0,0,0,0,0
2024-01-15 01:45,0,0,0,0,0,0
2024-01-15 02:00,0,0,0,0,0,0
2024-01-15 02:15,0,0,0,0,0,0
2024-01-15 02:30,0,0,0,0,0,0
2024-01-15 02:45,0,0,0,0,0,0
2024-01-15 03:00,0,0,0,0,0,0
2024-01-15 03:15,0,0,0,0,0,0
2024-01-15 03:30,0,0,0,0,0,0
2024-01-15 03:45,0,0,0,0,0,0
2024-01-15 04:00,0,0,0,0,0,0
2024-01-15 04:15,0,0,0,0,0,0
2024-01-15 04:30,3,2,1,0,0,0
2024-01-15 04:45,3,1,2,0,0,0
2024-01-15 05:00,0,0,0,0,0,0
2024-01-15 05:15,6,3,3,0,0,0
2024-01-15 05:30,8,4,4,0,0,0
2024-01-15 05:45,13,6,7,0,0,0
2024-01-15 06:00,9,3,6,0,0,0
2024-01-15 06:15,21,5,16,0,0,0
2024-01-15 06:30,44,15,29,0,0,0
2024-01-15 06:45,61,24,37,0,0,0
2024-01-15 07:00,52,15,37,0,0,0
2024-01-15 07:15,90,32,58,0,0,0
2024-01-15 07:30,192,118,74,0,0,0
2024-01-15 07:45,230,88,142,0,0,0
2024-01-15 08:00,186,44,142,0,0,0
2024-01-15 08:15,176,60,116,0,0,0
2024-01-15 08:30,121,48,73,0,0,0
2024-01-15 08:45,141,64,77,0,0,0
2024-01-15 09:00,105,34,71,0,0,0
2024-01-15 09:15,75,40,35,0,0,0
2024-01-15 09:30,95,45,50,0,0,0
2024-01-15 09:45,140,55,85,0,0,0
2024-01-15 10:00,183,82,101,0,0,0
2024-01-15 10:15,68,28,40,0,0,0
2024-01-15 10:30,51,22,29,0,0,0
2024-01-15 10:45,50,25,25,0,0,0
2024-01-15 11:00,48,12,36,0,0,0
2024-01-15 11:15,59,29,30,0,0,0
2024-01-15 11:30,73,38,35,0,0,0
2024-01-15 11:45,152,68,84,0,0,0
2024-01-15 12:00,134,68,66,0,0,0
2024-01-15 12:15,106,40,66,0,0,0
2024-01-15 12:30,99,24,75,0,0,0
2024-01-15 12:45,75,27,48,0,0,0
2024-01-15 13:00,141,40,101,0,0,0
2024-01-15 13:15,113,45,68,0,0,0
2024-01-15 13:30,100,43,57,0,0,0
2024-01-15 13:45,169,64,105,0,0,0
2024-01-15 14:00,166,69,97,0,0,0
2024-01-15 14:15,87,39,48,0,0,0
2024-01-15 14:30,68,42,26,0,0,0
2024-01-15 14:45,87,49,38,0,0,0
2024-01-15 15:00,73,38,35,0,0,0
2024-01-15 15:15,120,63,57,0,0,0
2024-01-15 15:30,88,52,36,0,0,0
2024-01-15 15:45,237,153,84,0,0,0
2024-01-15 16:00,156,101,55,0,0,0
2024-01-15 16:15,124,86,38,0,0,0
2024-01-15 16:30,118,66,52,0,0,0
2024-01-15 16:45,121,81,40,0,0,0
2024-01-15 17:00,128,68,60,0,0,0
2024-01-15 17:15,123,69,54,0,0,0
2024-01-15 17:30,79,79,,0,0,
2024-01-15 17:45,88,88,,0,0,
2024-01-15 18:00,79,79,,0,0,
2024-01-15 18:15,96,54,42,0,0,0
2024-01-15 18:30,74,42,32,0,0,0
2024-01-15 18:45,89,49,40,0,0,0
2024-01-15 19:00,66,24,42,0,0,0
2024-01-15 19:15,52,23,29,0,0,0
2024-01-15 19:30,63,30,33,0,0,0
2024-01-15 19:45,89,29,60,0,0,0
2024-01-15 20:00,66,25,41,0,0,0
2024-01-15 20:15,55,12,43,0,0,0
2024-01-15 20:30,29,7,22,0,0,0
2024-01-15 20:45,36,13,23,0,0,0
2024-01-15 21:00,25,8,17,0,0,0
2024-01-15 21:15,34,13,21,0,0,0
2024-01-15 21:30,26,4,22,0,0,0
2024-01-15 21:45,29,4,25,0,0,0
2024-01-15 22:00,35,16,19,0,0,0
2024-01-15 22:15,23,13,10,0,0,0
2024-01-15 22:30,16,3,13,0,0,0
2024-01-15 22:45,14,5,9,0,0,0
2024-01-15 23:00,6,4,2,0,0,0
2024-01-15 23:15,6,1,5,0,0,0
2024-01-15 23:30,4,0,4,0,0,0
2024-01-15 23:45,9,6,3,0,0,0
2024-01-16 00:00,5,0,5,0,0,0
2024-01-16 00:15,0,0,0,0,0,0
2024-01-16 00:30,2,2,0,0,0,0
2024-01-16 00:45,3,3,0,0,0,0
2024-01-16 01:00,2,1,1,0,0,0
2024-01-16 01:15,0,0,0,0,0,0
2024-01-16 01:30,1,1,0,0,0,0
2024-01-16 01:45,1,0,1,0,0,0
2024-01-16 02:00,0,0,0,0,0,0
2024-01-16 02:15,0,0,0,0,0,0
2024-01-16 02:30,1,1,0,0,0,0
2024-01-16 02:45,1,0,1,0,0,0
2024-01-16 03:00,0,0,0,0,0,0
2024-01-16 03:15,0,0,0,0,0,0
2024-01-16 03:30,1,0,1,0,0,0
2024-01-16 03:45,0,0,0,0,0,0
2024-01-16 04:00,0,0,0,0,0,0
2024-01-16 04:15,0,0,0,0,0,0
2024-01-16 04:30,1,1,0,0,0,0
2024-01-16 04:45,0,0,0,0,0,0
2024-01-16 05:00,3,0,3,0,0,0
2024-01-16 05:15,3,2,1,0,0,0
2024-01-16 05:30,4,1,3,0,0,0
2024-01-16 05:45,16,7,9,0,0,0
2024-01-16 06:00,20,6,14,0,0,0
2024-01-16 06:15,24,5,19,0,0,0
2024-01-16 06:30,32,12,20,0,0,0
2024-01-16 06:45,53,23,30,0,0,0
2024-01-16 07:00,76,31,45,0,0,0
2024-01-16 07:15,93,40,53,0,0,0
2024-01-16 07:30,220,143,77,0,0,0
2024-01-16 07:45,246,87,159,0,0,0
2024-01-16 08:00,178,65,113,0,0,0
2024-01-16 08:15,171,69,102,0,0,0
2024-01-16 08:30,128,62,66,0,0,0
2024-01-16 08:45,146,49,97,0,0,0
2024-01-16 09:00,100,31,69,0,0,0
2024-01-16 09:15,69,35,34,0,0,0
2024-01-16 09:30,82,26,56,0,0,0
2024-01-16 09:45,170,79,91,0,0,0
2024-01-16 10:00,220,73,147,0,0,0
2024-01-16 10:15,70,29,41,0,0,0
2024-01-16 10:30,42,16,26,0,0,0
2024-01-16 10:45,44,24,20,0,0,0
2024-01-16 11:00,40,18,22,0,0,0
2024-01-16 11:15,54,28,26,0,0,0
2024-01-16 11:30,79,39,40,0,0,0
2024-01-16 11:45,181,100,81,0,0,0
2024-01-16 12:00,148,71,77,0,0,0
2024-01-16 12:15,89,34,55,0,0,0
2024-01-16 12:30,79,27,52,0,0,0
2024-01-16 12:45,107,71,36,0,0,0
2024-01-16 13:00,123,57,66,0,0,0
2024-01-16 13:15,107,42,65,0,0,0
2024-01-16 13:30,120,51,69,0,0,0
2024-01-16 13:45,262,113,149,0,0,0
2024-01-16 14:00,189,80,109,0,0,0
2024-01-16 14:15,99,57,42,0,0,0
2024-01-16 14:30,89,40,49,0,0,0
2024-01-16 14:45,93,42,51,0,0,0
2024-01-16 15:00,104,57,47,0,0,0
2024-01-16 15:15,95,52,43,0,0,0
2024-01-16 15:30,165,102,63,0,0,0
2024-01-16 15:45,172,106,66,0,0,0
2024-01-16 16:00,178,99,79,0,0,0
2024-01-16 16:15,144,90,54,0,0,0
2024-01-16 16:30,134,72,62,0,0,0
2024-01-16 16:45,112,71,41,0,0,0
2024-01-16 17:00,103,60,43,0,0,0
2024-01-16 17:15,106,51,55,0,0,0
2024-01-16 17:30,130,64,66,0,0,0
2024-01-16 17:45,174,95,79,0,0,0
2024-01-16 18:00,138,70,68,0,0,0
2024-01-16 18:15,106,43,63,0,0,0
2024-01-16 18:30,92,34,58,0,0,0
2024-01-16 18:45,84,36,48,0,0,0
2024-01-16 19:00,85,35,50,0,0,0
2024-01-16 19:15,51,27,24,0,0,0
2024-01-16 19:30,59,25,34,0,0,0
2024-01-16 19:45,89,39,50,0,0,0
2024-01-16 20:00,53,14,39,0,0,0
2024-01-16 20:15,55,23,32,0,0,0
2024-01-16 20:30,28,8,20,0,0,0
2024-01-16 20:45,25,10,15,0,0,0
2024-01-16 21:00,27,14,13,0,0,0
2024-01-16 21:15,24,8,16,0,0,0
2024-01-16 21:30,20,3,17,0,0,0
2024-01-16 21:45,28,4,24,0,0,0
2024-01-16 22:00,32,6,26,0,0,0
2024-01-16 22:15,44,23,21,0,0,0
2024-01-16 22:30,37,12,25,0,0,0
2024-01-16 22:45,15,4,11,0,0,0
2024-01-16 23:00,16,3,13,0,0,0
2024-01-16 23:15,17,4,13,0,0,0
2024-01-16 23:30,6,2,4,0,0,0
2024-01-16 23:45,5,3,2,0,0,0
2024-01-17 00:00,4,1,3,0,0,0
2024-01-17 00:15,4,0,4,0,0,0
2024-01-17 00:30,5,1,4,0,0,0
2024-01-17 00:45,0,0,0,0,0,0
2024-01-17 01:00,2,2,0,0,0,0
2024-01-17 01:15,0,0,0,0,0,0
2024-01-17 01:30,1,1,0,0,0,0
2024-01-17 01:45,1,1,0,0,0,0
2024-01-17 02:00,0,0,0,0,0,0
2024-01-17 02:15,0,0,0,0,0,0
2024-01-17 02:30,1,0,1,0,0,0
2024-01-17 02:45,0,0,0,0,0,0
2024-01-17 03:00,2,0,2,0,0,0
2024-01-17 03:15,1,0,1,0,0,0
2024-01-17 03:30,0,0,0,0,0,0
2024-01-17 03:45,0,0,0,0,0,0
2024-01-17 04:00,1,1,0,0,0,0
2024-01-17 04:15,1,1,0,0,0,0
2024-01-17 04:30,0,0,0,0,0,0
2024-01-17 04:45,2,0,2,0,0,0
2024-01-17 05:00,0,0,0,0,0,0
2024-01-17 05:15,2,1,1,0,0,0
2024-01-17 05:30,11,3,8,0,0,0
2024-01-17 05:45,14,6,8,0,0,0
2024-01-17 06:00,12,3,9,0,0,0
2024-01-17 06:15,20,9,11,0,0,0
2024-01-17 06:30,42,18,24,0,0,0
2024-01-17 06:45,58,21,37,0,0,0
2024-01-17 07:00,66,20,46,0,0,0
2024-01-17 07:15,89,31,58,0,0,0
2024-01-17 07:30,199,126,73,0,0,0
2024-01-17 07:45,189,80,109,0,0,0
2024-01-17 08:00,211,83,128,0,0,0
2024-01-17 08:15,151,60,91,0,0,0
2024-01-17 08:30,111,40,71,0,0,0
2024-01-17 08:45,136,54,82,0,0,0
2024-01-17 09:00,143,56,87,0,0,0
2024-01-17 09:15,88,48,40,0,0,0
2024-01-17 09:30,79,40,39,0,0,0
2024-01-17 09:45,175,98,77,0,0,0
2024-01-17 10:00,218,81,137,0,0,0
2024-01-17 10:15,84,45,39,0,0,0
2024-01-17 10:30,67,32,35,0,0,0
2024-01-17 10:45,74,34,40,0,0,0
2024-01-17 11:00,62,29,33,0,0,0
2024-01-17 11:15,69,29,40,0,0,0
2024-01-17 11:30,88,38,50,0,0,0
2024-01-17 11:45,198,94,104,0,0,0
2024-01-17 12:00,153,84,69,0,0,0
2024-01-17 12:15,122,50,72,0,0,0
2024-01-17 12:30,84,31,53,0,0,0
2024-01-17 12:45,115,54,61,0,0,0
2024-01-17 13:00,130,51,79,0,0,0
2024-01-17 13:15,100,34,66,0,0,0
2024-01-17 13:30,79,29,50,0,0,0
2024-01-17 13:45,150,65,85,0,0,0
2024-01-17 14:00,157,64,93,0,0,0
2024-01-17 14:15,114,50,64,0,0,0
2024-01-17 14:30,101,53,48,0,0,0
2024-01-17 14:45,73,31,42,0,0,0
2024-01-17 15:00,90,48,42,0,0,0
2024-01-17 15:15,87,53,34,0,0,0
2024-01-17 15:30,138,60,78,0,0,0
2024-01-17 15:45,166,86,80,0,0,0
2024-01-17 16:00,190,112,78,0,0,0
2024-01-17 16:15,143,84,59,0,0,0
2024-01-17 16:30,123,79,44,0,0,0
2024-01-17 16:45,100,58,42,0,0,0
2024-01-17 17:00,123,67,56,0,0,0
2024-01-17 17:15,109,54,55,0,0,0
2024-01-17 17:30,94,52,42,0,0,0
2024-01-17 17:45,186,108,78,0,0,0
2024-01-17 18:00,141,74,67,0,0,0
2024-01-17 18:15,84,38,46,0,0,0
2024-01-17 18:30,82,33,49,0,0,0
2024-01-17 18:45,80,45,35,0,0,0
2024-01-17 19:00,60,32,28,0,0,0
2024-01-17 19:15,61,32,29,0,0,0
2024-01-17 19:30,69,29,40,0,0,0
2024-01-17 19:45,78,37,41,0,0,0
2024-01-17 20:00,68,28,40,0,0,0
2024-01-17 20:15,59,24,35,0,0,0
2024-01-17 20:30,50,17,33,0,0,0
2024-01-17 20:45,28,11,17,0,0,0
2024-01-17 21:00,35,16,19,0,0,0
2024-01-17 21:15,26,8,18,0,0,0
2024-01-17 21:30,28,6,22,0,0,0
2024-01-17 21:45,25,7,18,0,0,0
2024-01-17 22:00,37,4,33,0,0,0
2024-01-17 22:15,29,11,18,0,0,0
2024-01-17 22:30,32,10,22,0,0,0
2024-01-17 22:45,14,5,9,0,0,0
2024-01-17 23:00,17,4,13,0,0,0
2024-01-17 23:15,10,5,5,0,0,0
2024-01-17 23:30,10,1,9,0,0,0
2024-01-17 23:45,11,3,8,0,0,0
