Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2023-11-19 20:45,14,4,10,0,0,0
2023-11-19 21:00,14,2,12,0,0,0
2023-11-19 21:15,24,11,13,0,0,0
2023-11-19 21:30,6,3,3,0,0,0
2023-11-19 21:45,16,6,10,0,0,0
2023-11-19 22:00,12,3,9,0,0,0
2023-11-19 22:15,12,7,5,0,0,0
2023-11-19 22:30,16,5,11,0,0,0
2023-11-19 22:45,11,4,7,0,0,0
2023-11-19 23:00,4,0,4,0,0,0
2023-11-19 23:15,11,6,5,0,0,0
2023-11-19 23:30,2,2,0,0,0,0
2023-11-19 23:45,4,3,1,0,0,0
2023-11-20 00:00,1,0,1,0,0,0
2023-11-20 00:15,3,2,1,0,0,0
2023-11-20 00:30,0,0,0,0,0,0
2023-11-20 00:45,2,0,2,0,0,0
2023-11-20 01:00,4,0,4,0,0,0
2023-11-20 01:15,4,4,0,0,0,0
2023-11-20 01:30,1,0,1,0,0,0
2023-11-20 01:45,1,0,1,0,0,0
2023-11-20 02:00,1,0,1,0,0,0
2023-11-20 02:15,0,0,0,0,0,0
2023-11-20 02:30,0,0,0,0,0,0
2023-11-20 02:45,1,0,1,0,0,0
2023-11-20 03:00,2,0,2,0,0,0
2023-11-20 03:15,0,0,0,0,0,0
2023-11-20 03:30,0,0,0,0,0,0
2023-11-20 03:45,0,0,0,0,0,0
2023-11-20 04:00,0,0,0,0,0,0
2023-11-20 04:15,3,1,2,0,0,0
2023-11-20 04:30,0,0,0,0,0,0
2023-11-20 04:45,1,1,0,0,0,0
2023-11-20 05:00,1,1,0,0,0,0
2023-11-20 05:15,2,0,2,0,0,0
2023-11-20 05:30,11,3,8,0,0,0
2023-11-20 05:45,14,5,9,0,0,0
2023-11-20 06:00,9,5,4,0,0,0
2023-11-20 06:15,19,7,12,0,0,0
2023-11-20 06:30,38,14,24,0,0,0
2023-11-20 06:45,54,23,31,0,0,0
2023-11-20 07:00,55,21,34,0,0,0
2023-11-20 07:15,87,35,52,0,0,0
2023-11-20 07:30,214,145,69,0,0,0
2023-11-20 07:45,249,97,152,0,0,0
2023-11-20 08:00,255,78,177,0,0,0
2023-11-20 08:15,195,67,128,0,0,0
2023-11-20 08:30,142,51,91,0,0,0
2023-11-20 08:45,136,58,78,0,0,0
2023-11-20 09:00,161,63,98,0,0,0
2023-11-20 09:15,79,37,42,0,0,0
2023-11-20 09:30,109,39,70,0,0,0
2023-11-20 09:45,195,89,106,0,0,0
2023-11-20 10:00,196,106,90,0,0,0
2023-11-20 10:15,98,54,44,0,0,0
2023-11-20 10:30,59,24,35,0,0,0
2023-11-20 10:45,82,49,33,0,0,0
2023-11-20 11:00,65,28,37,0,0,0
2023-11-20 11:15,77,27,50,0,0,0
2023-11-20 11:30,117,73,44,0,0,0
2023-11-20 11:45,233,114,119,0,0,0
2023-11-20 12:00,180,82,98,0,0,0
2023-11-20 12:15,109,51,58,0,0,0
2023-11-20 12:30,118,48,70,0,0,0
2023-11-20 12:45,125,55,70,0,0,0
2023-11-20 13:00,165,56,109,0,0,0
2023-11-20 13:15,173,56,117,0,0,0
2023-11-20 13:30,108,49,59,0,0,0
2023-11-20 13:45,252,130,122,0,0,0
2023-11-20 14:00,269,90,179,0,0,0
2023-11-20 14:15,152,72,80,0,0,0
2023-11-20 14:30,94,49,45,0,0,0
2023-11-20 14:45,112,45,67,0,0,0
2023-11-20 15:00,119,62,57,0,0,0
2023-11-20 15:15,127,83,44,0,0,0
2023-11-20 15:30,179,90,89,0,0,0
2023-11-20 15:45,360,220,140,0,0,0
2023-11-20 16:00,244,141,103,0,0,0
2023-11-20 16:15,175,99,76,0,0,0
2023-11-20 16:30,135,83,52,0,0,0
2023-11-20 16:45,184,103,81,0,0,0
2023-11-20 17:00,150,83,67,0,0,0
2023-11-20 17:15,156,86,70,0,0,0
2023-11-20 17:30,161,90,71,0,0,0
2023-11-20 17:45,201,114,87,0,0,0
2023-11-20 18:00,186,96,90,0,0,0
2023-11-20 18:15,118,58,60,0,0,0
2023-11-20 18:30,107,49,58,0,0,0
2023-11-20 18:45,103,46,57,0,0,0
2023-11-20 19:00,86,31,55,0,0,0
2023-11-20 19:15,68,28,40,0,0,0
2023-11-20 19:30,68,27,41,0,0,0
2023-11-20 19:45,105,36,69,0,0,0
2023-11-20 20:00,60,16,44,0,0,0
2023-11-20 20:15,64,24,40,0,0,0
2023-11-20 20:30,47,18,29,0,0,0
2023-11-20 20:45,28,10,18,0,0,0
2023-11-20 21:00,30,16,14,0,0,0
2023-11-20 21:15,35,7,28,0,0,0
2023-11-20 21:30,19,6,13,0,0,0
2023-11-20 21:45,25,2,23,0,0,0
2023-11-20 22:00,33,16,17,0,0,0
2023-11-20 22:15,24,7,17,0,0,0
2023-11-20 22:30,26,5,21,0,0,0
2023-11-20 22:45,20,5,15,0,0,0
2023-11-20 23:00,28,6,22,0,0,0
2023-11-20 23:15,8,4,4,0,0,0
2023-11-20 23:30,9,0,9,0,0,0
2023-11-20 23:45,5,2,3,0,0,0
2023-11-21 00:00,12,9,3,0,0,0
2023-11-21 00:15,10,8,2,0,0,0
2023-11-21 00:30,3,2,1,0,0,0
2023-11-21 00:45,1,0,1,0,0,0
2023-11-21 01:00,0,0,0,0,0,0
2023-11-21 01:15,3,2,1,0,0,0
2023-11-21 01:30,0,0,0,0,0,0
2023-11-21 01:45,1,1,0,0,0,0
2023-11-21 02:00,0,0,0,0,0,0
2023-11-21 02:15,1,0,1,0,0,0
2023-11-21 02:30,0,0,0,0,0,0
2023-11-21 02:45,0,0,0,0,0,0
2023-11-21 03:00,1,0,1,0,0,0
2023-11-21 03:15,0,0,0,0,0,0
2023-11-21 03:30,0,0,0,0,0,0
2023-11-21 03:45,0,0,0,0,0,0
2023-11-21 04:00,0,0,0,0,0,0
2023-11-21 04:15,0,0,0,0,0,0
2023-11-21 04:30,2,1,1,0,0,0
2023-11-21 04:45,4,2,2,0,0,0
2023-11-21 05:00,1,1,0,0,0,0
2023-11-21 05:15,2,2,0,0,0,0
2023-11-21 05:30,11,2,9,0,0,0
2023-11-21 05:45,9,4,5,0,0,0
2023-11-21 06:00,17,11,6,0,0,0
2023-11-21 06:15,22,11,11,0,0,0
2023-11-21 06:30,38,19,19,0,0,0
2023-11-21 06:45,57,22,35,0,0,0
2023-11-21 07:00,77,30,47,0,0,0
2023-11-21 07:15,79,33,46,0,0,0
2023-11-21 07:30,281,189,92,0,0,0
2023-11-21 07:45,257,111,146,0,0,0
2023-11-21 08:00,231,84,147,0,0,0
2023-11-21 08:15,189,78,111,0,0,0
2023-11-21 08:30,126,55,71,0,0,0
2023-11-21 08:45,188,77,111,0,0,0
2023-11-21 09:00,113,39,74,0,0,0
2023-11-21 09:15,83,38,45,0,0,0
2023-11-21 09:30,112,43,69,0,0,0
2023-11-21 09:45,187,91,96,0,0,0
2023-11-21 10:00,259,122,137,0,0,0
2023-11-21 10:15,80,39,41,0,0,0
2023-11-21 10:30,48,20,28,0,0,0
2023-11-21 10:45,67,38,29,0,0,0
2023-11-21 11:00,65,34,31,0,0,0
2023-11-21 11:15,78,47,31,0,0,0
2023-11-21 11:30,70,26,44,0,0,0
2023-11-21 11:45,225,111,114,0,0,0
2023-11-21 12:00,182,91,91,0,0,0
2023-11-21 12:15,116,42,74,0,0,0
2023-11-21 12:30,101,57,44,0,0,0
2023-11-21 12:45,108,51,57,0,0,0
2023-11-21 13:00,179,82,97,0,0,0
2023-11-21 13:15,192,72,120,0,0,0
2023-11-21 13:30,133,65,68,0,0,0
2023-11-21 13:45,256,121,135,0,0,0
2023-11-21 14:00,266,148,118,0,0,0
2023-11-21 14:15,125,61,64,0,0,0
2023-11-21 14:30,105,59,46,0,0,0
2023-11-21 14:45,128,73,55,0,0,0
2023-11-21 15:00,136,80,56,0,0,0
2023-11-21 15:15,133,79,54,0,0,0
2023-11-21 15:30,154,63,91,0,0,0
2023-11-21 15:45,258,164,94,0,0,0
2023-11-21 16:00,225,145,80,0,0,0
2023-11-21 16:15,175,109,66,0,0,0
2023-11-21 16:30,159,101,58,0,0,0
2023-11-21 16:45,188,123,65,0,0,0
2023-11-21 17:00,138,80,58,0,0,0
2023-11-21 17:15,173,111,62,0,0,0
2023-11-21 17:30,157,78,79,0,0,0
2023-11-21 17:45,252,145,107,0,0,0
2023-11-21 18:00,171,103,68,0,0,0
2023-11-21 18:15,129,57,72,0,0,0
2023-11-21 18:30,111,48,63,0,0,0
2023-11-21 18:45,97,44,53,0,0,0
2023-11-21 19:00,86,44,42,0,0,0
2023-11-21 19:15,86,34,52,0,0,0
2023-11-21 19:30,76,23,53,0,0,0
2023-11-21 19:45,113,39,74,0,0,0
2023-11-21 20:00,71,19,52,0,0,0
2023-11-21 20:15,54,15,39,0,0,0
2023-11-21 20:30,31,4,27,0,0,0
2023-11-21 20:45,36,14,22,0,0,0
2023-11-21 21:00,50,26,24,0,0,0
2023-11-21 21:15,28,7,21,0,0,0
2023-11-21 21:30,21,10,11,0,0,0
2023-11-21 21:45,29,10,19,0,0,0
2023-11-21 22:00,29,8,21,0,0,0
2023-11-21 22:15,38,17,21,0,0,0
2023-11-21 22:30,24,7,17,0,0,0
2023-11-21 22:45,18,4,14,0,0,0
2023-11-21 23:00,19,5,14,0,0,0
2023-11-21 23:15,16,9,7,0,0,0
2023-11-21 23:30,11,7,4,0,0,0
2023-11-21 23:45,11,1,10,0,0,0
2023-11-22 00:00,8,6,2,0,0,0
2023-11-22 00:15,5,0,5,0,0,0
2023-11-22 00:30,0,0,0,0,0,0
2023-11-22 00:45,1,1,0,0,0,0
2023-11-22 01:00,2,2,0,0,0,0
2023-11-22 01:15,7,6,1,0,0,0
2023-11-22 01:30,0,0,0,0,0,0
2023-11-22 01:45,2,0,2,0,0,0
2023-11-22 02:00,2,0,2,0,0,0
2023-11-22 02:15,0,0,0,0,0,0
2023-11-22 02:30,0,0,0,0,0,0
2023-11-22 02:45,0,0,0,0,0,0
2023-11-22 03:00,0,0,0,0,0,0
2023-11-22 03:15,0,0,0,0,0,0
2023-11-22 03:30,0,0,0,0,0,0
2023-11-22 03:45,0,0,0,0,0,0
2023-11-22 04:00,1,1,0,0,0,0
2023-11-22 04:15,0,0,0,0,0,0
2023-11-22 04:30,0,0,0,0,0,0
2023-11-22 04:45,2,1,1,0,0,0
2023-11-22 05:00,1,1,0,0,0,0
2023-11-22 05:15,3,2,1,0,0,0
2023-11-22 05:30,12,4,8,0,0,0
2023-11-22 05:45,14,4,10,0,0,0
2023-11-22 06:00,11,5,6,0,0,0
2023-11-22 06:15,14,11,3,0,0,0
2023-11-22 06:30,54,27,27,0,0,0
2023-11-22 06:45,68,30,38,0,0,0
2023-11-22 07:00,67,23,44,0,0,0
2023-11-22 07:15,122,56,66,0,0,0
2023-11-22 07:30,228,144,84,0,0,0
2023-11-22 07:45,294,121,173,0,0,0
2023-11-22 08:00,261,92,169,0,0,0
2023-11-22 08:15,197,81,116,0,0,0
2023-11-22 08:30,139,59,80,0,0,0
2023-11-22 08:45,169,69,100,0,0,0
2023-11-22 09:00,160,59,101,0,0,0
2023-11-22 09:15,120,72,48,0,0,0
2023-11-22 09:30,127,65,62,0,0,0
2023-11-22 09:45,193,94,99,0,0,0
2023-11-22 10:00,331,146,185,0,0,0
2023-11-22 10:15,75,34,41,0,0,0
2023-11-22 10:30,87,41,46,0,0,0
2023-11-22 10:45,117,64,53,0,0,0
2023-11-22 11:00,72,30,42,0,0,0
2023-11-22 11:15,110,50,60,0,0,0
2023-11-22 11:30,107,56,51,0,0,0
2023-11-22 11:45,228,98,130,0,0,0
2023-11-22 12:00,290,153,137,0,0,0
2023-11-22 12:15,150,78,72,0,0,0
2023-11-22 12:30,120,55,65,0,0,0
2023-11-22 12:45,144,70,74,0,0,0
2023-11-22 13:00,163,62,101,0,0,0
2023-11-22 13:15,166,71,95,0,0,0
2023-11-22 13:30,164,80,84,0,0,0
2023-11-22 13:45,250,116,134,0,0,0
2023-11-22 14:00,216,97,119,0,0,0
2023-11-22 14:15,147,55,92,0,0,0
2023-11-22 14:30,127,57,70,0,0,0
2023-11-22 14:45,150,73,77,0,0,0
2023-11-22 15:00,147,92,55,0,0,0
2023-11-22 15:15,185,97,88,0,0,0
2023-11-22 15:30,214,92,122,0,0,0
2023-11-22 15:45,262,138,124,0,0,0
2023-11-22 16:00,227,117,110,0,0,0
2023-11-22 16:15,179,102,77,0,0,0
2023-11-22 16:30,190,104,86,0,0,0
2023-11-22 16:45,133,71,62,0,0,0
2023-11-22 17:00,160,93,67,0,0,0
2023-11-22 17:15,174,90,84,0,0,0
2023-11-22 17:30,167,98,69,0,0,0
2023-11-22 17:45,230,117,113,0,0,0
2023-11-22 18:00,164,82,82,0,0,0
2023-11-22 18:15,120,63,57,0,0,0
2023-11-22 18:30,104,45,59,0,0,0
2023-11-22 18:45,119,65,54,0,0,0
2023-11-22 19:00,62,7,55,0,0,0
2023-11-22 19:15,93,46,47,0,0,0
2023-11-22 19:30,91,39,52,0,0,0
2023-11-22 19:45,111,52,59,0,0,0
2023-11-22 20:00,71,28,43,0,0,0
2023-11-22 20:15,62,25,37,0,0,0
2023-11-22 20:30,31,16,15,0,0,0
2023-11-22 20:45,43,9,34,0,0,0
2023-11-22 21:00,61,30,31,0,0,0
2023-11-22 21:15,41,14,27,0,0,0
2023-11-22 21:30,38,13,25,0,0,0
2023-11-22 21:45,49,22,27,0,0,0
2023-11-22 22:00,29,10,19,0,0,0
2023-11-22 22:15,42,12,30,0,0,0
2023-11-22 22:30,43,10,33,0,0,0
2023-11-22 22:45,18,5,13,0,0,0
2023-11-22 23:00,23,9,14,0,0,0
2023-11-22 23:15,27,5,22,0,0,0
2023-11-22 23:30,23,8,15,0,0,0
2023-11-22 23:45,18,10,8,0,0,0
2023-11-23 00:00,10,2,8,0,0,0
2023-11-23 00:15,13,4,9,0,0,0
2023-11-23 00:30,7,0,7,0,0,0
2023-11-23 00:45,13,0,13,0,0,0
2023-11-23 01:00,2,0,2,0,0,0
2023-11-23 01:15,6,3,3,0,0,0
2023-11-23 01:30,7,5,2,0,0,0
2023-11-23 01:45,2,0,2,0,0,0
2023-11-23 02:00,3,0,3,0,0,0
2023-11-23 02:15,2,0,2,0,0,0
2023-11-23 02:30,10,1,9,0,0,0
2023-11-23 02:45,3,0,3,0,0,0
2023-11-23 03:00,1,0,1,0,0,0
2023-11-23 03:15,2,1,1,0,0,0
2023-11-23 03:30,3,0,3,0,0,0
2023-11-23 03:45,1,0,1,0,0,0
2023-11-23 04:00,4,0,4,0,0,0
2023-11-23 04:15,2,0,2,0,0,0
2023-11-23 04:30,2,0,2,0,0,0
2023-11-23 04:45,1,0,1,0,0,0
2023-11-23 05:00,0,0,0,0,0,0
2023-11-23 05:15,2,1,1,0,0,0
2023-11-23 05:30,14,5,9,0,0,0
2023-11-23 05:45,4,0,4,0,0,0
2023-11-23 06:00,14,4,10,0,0,0
2023-11-23 06:15,19,13,6,0,0,0
2023-11-23 06:30,37,16,21,0,0,0
2023-11-23 06:45,54,22,32,0,0,0
2023-11-23 07:00,65,29,36,0,0,0
2023-11-23 07:15,97,36,61,0,0,0
2023-11-23 07:30,240,177,63,0,0,0
2023-11-23 07:45,257,109,148,0,0,0
2023-11-23 08:00,232,72,160,0,0,0
2023-11-23 08:15,200,70,130,0,0,0
2023-11-23 08:30,128,61,67,0,0,0
2023-11-23 08:45,185,96,89,0,0,0
2023-11-23 09:00,102,48,54,0,0,0
2023-11-23 09:15,89,60,29,0,0,0
2023-11-23 09:30,83,41,42,0,0,0
2023-11-23 09:45,165,81,84,0,0,0
2023-11-23 10:00,198,91,107,0,0,0
2023-11-23 10:15,87,43,44,0,0,0
2023-11-23 10:30,63,33,30,0,0,0
2023-11-23 10:45,67,34,33,0,0,0
2023-11-23 11:00,70,29,41,0,0,0
2023-11-23 11:15,58,23,35,0,0,0
2023-11-23 11:30,82,39,43,0,0,0
2023-11-23 11:45,168,79,89,0,0,0
2023-11-23 12:00,204,132,72,0,0,0
2023-11-23 12:15,153,56,97,0,0,0
2023-11-23 12:30,131,54,77,0,0,0
2023-11-23 12:45,108,44,64,0,0,0
2023-11-23 13:00,166,78,88,0,0,0
2023-11-23 13:15,113,38,75,0,0,0
2023-11-23 13:30,141,62,79,0,0,0
2023-11-23 13:45,219,116,103,0,0,0
2023-11-23 14:00,273,167,106,0,0,0
2023-11-23 14:15,109,69,40,0,0,0
2023-11-23 14:30,92,50,42,0,0,0
2023-11-23 14:45,133,65,68,0,0,0
2023-11-23 15:00,115,64,51,0,0,0
2023-11-23 15:15,124,82,42,0,0,0
2023-11-23 15:30,144,69,75,0,0,0
2023-11-23 15:45,265,154,111,0,0,0
2023-11-23 16:00,226,144,82,0,0,0
2023-11-23 16:15,191,118,73,0,0,0
2023-11-23 16:30,149,83,66,0,0,0
2023-11-23 16:45,153,80,73,0,0,0
2023-11-23 17:00,148,70,78,0,0,0
2023-11-23 17:15,130,71,59,0,0,0
2023-11-23 17:30,136,76,60,0,0,0
2023-11-23 17:45,179,93,86,0,0,0
2023-11-23 18:00,136,62,74,0,0,0
2023-11-23 18:15,126,60,66,0,0,0
2023-11-23 18:30,103,56,47,0,0,0
2023-11-23 18:45,99,55,44,0,0,0
2023-11-23 19:00,68,35,33,0,0,0
2023-11-23 19:15,79,32,47,0,0,0
2023-11-23 19:30,57,20,37,0,0,0
2023-11-23 19:45,73,30,43,0,0,0
2023-11-23 20:00,55,26,29,0,0,0
2023-11-23 20:15,40,13,27,0,0,0
2023-11-23 20:30,32,14,18,0,0,0
2023-11-23 20:45,35,16,19,0,0,0
2023-11-23 21:00,22,12,10,0,0,0
2023-11-23 21:15,23,12,11,0,0,0
2023-11-23 21:30,24,7,17,0,0,0
2023-11-23 21:45,36,14,22,0,0,0
2023-11-23 22:00,32,5,27,0,0,0
2023-11-23 22:15,30,4,26,0,0,0
2023-11-23 22:30,22,5,17,0,0,0
2023-11-23 22:45,35,9,26,0,0,0
2023-11-23 23:00,22,5,17,0,0,0
2023-11-23 23:15,25,17,8,0,0,0
2023-11-23 23:30,17,9,8,0,0,0
2023-11-23 23:45,10,0,10,0,0,0
2023-11-24 00:00,12,2,10,0,0,0
2023-11-24 00:15,24,9,15,0,0,0
2023-11-24 00:30,10,2,8,0,0,0
2023-11-24 00:45,8,1,7,0,0,0
2023-11-24 01:00,3,1,2,0,0,0
2023-11-24 01:15,5,1,4,0,0,0
2023-11-24 01:30,1,0,1,0,0,0
2023-11-24 01:45,3,0,3,0,0,0
2023-11-24 02:00,4,0,4,0,0,0
2023-11-24 02:15,10,0,10,0,0,0
2023-11-24 02:30,7,0,7,0,0,0
2023-11-24 02:45,5,0,5,0,0,0
2023-11-24 03:00,1,0,1,0,0,0
2023-11-24 03:15,3,0,3,0,0,0
2023-11-24 03:30,3,1,2,0,0,0
2023-11-24 03:45,2,0,2,0,0,0
2023-11-24 04:00,3,1,2,0,0,0
2023-11-24 04:15,2,0,2,0,0,0
2023-11-24 04:30,3,2,1,0,0,0
2023-11-24 04:45,0,0,0,0,0,0
2023-11-24 05:00,1,0,1,0,0,0
2023-11-24 05:15,2,1,1,0,0,0
2023-11-24 05:30,6,0,6,0,0,0
2023-11-24 05:45,12,6,6,0,0,0
2023-11-24 06:00,9,6,3,0,0,0
2023-11-24 06:15,16,11,5,0,0,0
2023-11-24 06:30,30,13,17,0,0,0
2023-11-24 06:45,42,17,25,0,0,0
2023-11-24 07:00,42,16,26,0,0,0
2023-11-24 07:15,80,33,47,0,0,0
2023-11-24 07:30,240,171,69,0,0,0
2023-11-24 07:45,203,71,132,0,0,0
2023-11-24 08:00,229,62,167,0,0,0
2023-11-24 08:15,141,62,79,0,0,0
2023-11-24 08:30,97,43,54,0,0,0
2023-11-24 08:45,110,46,64,0,0,0
2023-11-24 09:00,95,49,46,0,0,0
2023-11-24 09:15,75,39,36,0,0,0
2023-11-24 09:30,77,30,47,0,0,0
2023-11-24 09:45,154,85,69,0,0,0
2023-11-24 10:00,148,73,75,0,0,0
2023-11-24 10:15,41,18,23,0,0,0
2023-11-24 10:30,59,34,25,0,0,0
2023-11-24 10:45,64,37,27,0,0,0
2023-11-24 11:00,58,30,28,0,0,0
2023-11-24 11:15,86,45,41,0,0,0
2023-11-24 11:30,97,65,32,0,0,0
2023-11-24 11:45,163,103,60,0,0,0
2023-11-24 12:00,183,97,86,0,0,0
2023-11-24 12:15,134,86,48,0,0,0
2023-11-24 12:30,115,55,60,0,0,0
2023-11-24 12:45,109,72,37,0,0,0
2023-11-24 13:00,141,49,92,0,0,0
2023-11-24 13:15,126,47,79,0,0,0
2023-11-24 13:30,110,56,54,0,0,0
2023-11-24 13:45,163,95,68,0,0,0
2023-11-24 14:00,120,45,75,0,0,0
2023-11-24 14:15,141,91,50,0,0,0
2023-11-24 14:30,118,65,53,0,0,0
2023-11-24 14:45,121,50,71,0,0,0
2023-11-24 15:00,107,56,51,0,0,0
2023-11-24 15:15,107,53,54,0,0,0
2023-11-24 15:30,103,66,37,0,0,0
2023-11-24 15:45,112,66,46,0,0,0
2023-11-24 16:00,116,70,46,0,0,0
2023-11-24 16:15,105,70,35,0,0,0
2023-11-24 16:30,72,44,28,0,0,0
2023-11-24 16:45,105,55,50,0,0,0
2023-11-24 17:00,79,34,45,0,0,0
2023-11-24 17:15,81,46,35,0,0,0
2023-11-24 17:30,74,30,44,0,0,0
2023-11-24 17:45,88,48,40,0,0,0
2023-11-24 18:00,87,50,37,0,0,0
2023-11-24 18:15,63,39,24,0,0,0
2023-11-24 18:30,44,21,23,0,0,0
2023-11-24 18:45,67,38,29,0,0,0
2023-11-24 19:00,51,23,28,0,0,0
2023-11-24 19:15,57,36,21,0,0,0
2023-11-24 19:30,31,15,16,0,0,0
2023-11-24 19:45,34,16,18,0,0,0
2023-11-24 20:00,53,29,24,0,0,0
2023-11-24 20:15,51,21,30,0,0,0
2023-11-24 20:30,23,7,16,0,0,0
2023-11-24 20:45,22,13,9,0,0,0
2023-11-24 21:00,26,10,16,0,0,0
2023-11-24 21:15,41,12,29,0,0,0
2023-11-24 21:30,21,10,11,0,0,0
2023-11-24 21:45,21,7,14,0,0,0
2023-11-24 22:00,10,5,5,0,0,0
2023-11-24 22:15,21,9,12,0,0,0
2023-11-24 22:30,28,7,21,0,0,0
2023-11-24 22:45,22,8,14,0,0,0
2023-11-24 23:00,22,7,15,0,0,0
2023-11-24 23:15,20,6,14,0,0,0
2023-11-24 23:30,22,7,15,0,0,0
2023-11-24 23:45,13,1,12,0,0,0
2023-11-25 00:00,23,10,13,0,0,0
2023-11-25 00:15,16,7,9,0,0,0
2023-11-25 00:30,29,2,27,0,0,0
2023-11-25 00:45,18,4,14,0,0,0
2023-11-25 01:00,11,3,8,0,0,0
2023-11-25 01:15,18,9,9,0,0,0
2023-11-25 01:30,8,3,5,0,0,0
2023-11-25 01:45,8,3,5,0,0,0
2023-11-25 02:00,11,1,10,0,0,0
2023-11-25 02:15,8,1,7,0,0,0
2023-11-25 02:30,4,2,2,0,0,0
2023-11-25 02:45,5,4,1,0,0,0
2023-11-25 03:00,6,1,5,0,0,0
2023-11-25 03:15,6,2,4,0,0,0
2023-11-25 03:30,5,2,3,0,0,0
2023-11-25 03:45,7,0,7,0,0,0
2023-11-25 04:00,1,1,0,0,0,0
2023-11-25 04:15,4,2,2,0,0,0
2023-11-25 04:30,2,0,2,0,0,0
2023-11-25 04:45,1,1,0,0,0,0
2023-11-25 05:00,2,1,1,0,0,0
2023-11-25 05:15,2,0,2,0,0,0
2023-11-25 05:30,4,0,4,0,0,0
2023-11-25 05:45,12,4,8,0,0,0
2023-11-25 06:00,3,1,2,0,0,0
2023-11-25 06:15,5,1,4,0,0,0
2023-11-25 06:30,6,4,2,0,0,0
2023-11-25 06:45,12,8,4,0,0,0
2023-11-25 07:00,8,6,2,0,0,0
2023-11-25 07:15,6,6,0,0,0,0
2023-11-25 07:30,13,8,5,0,0,0
2023-11-25 07:45,15,11,4,0,0,0
2023-11-25 08:00,16,13,3,0,0,0
2023-11-25 08:15,26,19,7,0,0,0
2023-11-25 08:30,35,20,15,0,0,0
2023-11-25 08:45,53,41,12,0,0,0
2023-11-25 09:00,23,16,7,0,0,0
2023-11-25 09:15,47,34,13,0,0,0
2023-11-25 09:30,33,21,12,0,0,0
2023-11-25 09:45,45,28,17,0,0,0
2023-11-25 10:00,57,30,27,0,0,0
2023-11-25 10:15,32,18,14,0,0,0
2023-11-25 10:30,54,42,12,0,0,0
2023-11-25 10:45,45,34,11,0,0,0
2023-11-25 11:00,55,43,12,0,0,0
2023-11-25 11:15,65,40,25,0,0,0
2023-11-25 11:30,61,32,29,0,0,0
2023-11-25 11:45,60,41,19,0,0,0
2023-11-25 12:00,88,46,42,0,0,0
2023-11-25 12:15,100,55,45,0,0,0
2023-11-25 12:30,68,35,33,0,0,0
2023-11-25 12:45,75,36,39,0,0,0
2023-11-25 13:00,76,38,38,0,0,0
2023-11-25 13:15,64,19,45,0,0,0
2023-11-25 13:30,67,27,40,0,0,0
2023-11-25 13:45,64,38,26,0,0,0
2023-11-25 14:00,77,24,53,0,0,0
2023-11-25 14:15,67,23,44,0,0,0
2023-11-25 14:30,46,19,27,0,0,0
2023-11-25 14:45,49,23,26,0,0,0
2023-11-25 15:00,57,30,27,0,0,0
2023-11-25 15:15,56,20,36,0,0,0
2023-11-25 15:30,52,21,31,0,0,0
2023-11-25 15:45,51,24,27,0,0,0
2023-11-25 16:00,60,27,33,0,0,0
2023-11-25 16:15,50,28,22,0,0,0
2023-11-25 16:30,53,30,23,0,0,0
2023-11-25 16:45,62,36,26,0,0,0
2023-11-25 17:00,55,30,25,0,0,0
2023-11-25 17:15,70,36,34,0,0,0
2023-11-25 17:30,49,21,28,0,0,0
2023-11-25 17:45,60,25,35,0,0,0
2023-11-25 18:00,52,26,26,0,0,0
2023-11-25 18:15,46,15,31,0,0,0
2023-11-25 18:30,46,25,21,0,0,0
2023-11-25 18:45,51,35,16,0,0,0
2023-11-25 19:00,59,25,34,0,0,0
2023-11-25 19:15,35,10,25,0,0,0
2023-11-25 19:30,36,19,17,0,0,0
2023-11-25 19:45,34,17,17,0,0,0
2023-11-25 20:00,56,28,28,0,0,0
2023-11-25 20:15,28,9,19,0,0,0
2023-11-25 20:30,19,10,9,0,0,0
2023-11-25 20:45,23,11,12,0,0,0
2023-11-25 21:00,26,12,14,0,0,0
2023-11-25 21:15,16,9,7,0,0,0
2023-11-25 21:30,21,10,11,0,0,0
2023-11-25 21:45,22,2,20,0,0,0
2023-11-25 22:00,15,3,12,0,0,0
2023-11-25 22:15,16,7,9,0,0,0
2023-11-25 22:30,18,9,9,0,0,0
2023-11-25 22:45,12,5,7,0,0,0
2023-11-25 23:00,15,0,15,0,0,0
2023-11-25 23:15,12,2,10,0,0,0
2023-11-25 23:30,26,3,23,0,0,0
2023-11-25 23:45,15,3,12,0,0,0
2023-11-26 00:00,22,7,15,0,0,0
2023-11-26 00:15,23,6,17,0,0,0
2023-11-26 00:30,22,7,15,0,0,0
2023-11-26 00:45,7,0,7,0,0,0
2023-11-26 01:00,6,2,4,0,0,0
2023-11-26 01:15,10,1,9,0,0,0
2023-11-26 01:30,11,0,11,0,0,0
2023-11-26 01:45,22,1,21,0,0,0
2023-11-26 02:00,8,3,5,0,0,0
2023-11-26 02:15,3,1,2,0,0,0
2023-11-26 02:30,4,0,4,0,0,0
2023-11-26 02:45,10,0,10,0,0,0
2023-11-26 03:00,5,1,4,0,0,0
2023-11-26 03:15,1,0,1,0,0,0
2023-11-26 03:30,3,1,2,0,0,0
2023-11-26 03:45,1,0,1,0,0,0
