Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2025-09-13 13:30,84,38,46,0,0,0
2025-09-13 13:45,85,37,48,0,0,0
2025-09-13 14:00,113,32,81,0,0,0
2025-09-13 14:15,77,20,57,0,0,0
2025-09-13 14:30,77,17,60,0,0,0
2025-09-13 14:45,82,40,42,0,0,0
2025-09-13 15:00,82,23,59,0,0,0
2025-09-13 15:15,71,19,52,0,0,0
2025-09-13 15:30,70,28,42,0,0,0
2025-09-13 15:45,76,50,26,0,0,0
2025-09-13 16:00,71,27,44,0,0,0
2025-09-13 16:15,76,33,43,0,0,0
2025-09-13 16:30,57,24,33,0,0,0
2025-09-13 16:45,76,26,50,0,0,0
2025-09-13 17:00,75,26,49,0,0,0
2025-09-13 17:15,62,13,49,0,0,0
2025-09-13 17:30,76,33,43,0,0,0
2025-09-13 17:45,72,31,41,0,0,0
2025-09-13 18:00,68,19,49,0,0,0
2025-09-13 18:15,79,30,49,0,0,0
2025-09-13 18:30,73,17,56,0,0,0
2025-09-13 18:45,61,23,38,0,0,0
2025-09-13 19:00,71,24,47,0,0,0
2025-09-13 19:15,33,7,26,0,0,0
2025-09-13 19:30,47,29,18,0,0,0
2025-09-13 19:45,71,26,45,0,0,0
2025-09-13 20:00,61,16,45,0,0,0
2025-09-13 20:15,54,16,38,0,0,0
2025-09-13 20:30,15,4,11,0,0,0
2025-09-13 20:45,22,8,14,0,0,0
2025-09-13 21:00,30,6,24,0,0,0
2025-09-13 21:15,18,10,8,0,0,0
2025-09-13 21:30,12,4,8,0,0,0
2025-09-13 21:45,12,5,7,0,0,0
2025-09-13 22:00,21,5,16,0,0,0
2025-09-13 22:15,34,12,22,0,0,0
2025-09-13 22:30,26,7,19,0,0,0
2025-09-13 22:45,26,8,18,0,0,0
2025-09-13 23:00,20,12,8,0,0,0
2025-09-13 23:15,12,5,7,0,0,0
2025-09-13 23:30,15,1,14,0,0,0
2025-09-13 23:45,21,4,17,0,0,0
2025-09-14 00:00,18,9,9,0,0,0
2025-09-14 00:15,18,2,16,0,0,0
2025-09-14 00:30,8,4,4,0,0,0
2025-09-14 00:45,20,5,15,0,0,0
2025-09-14 01:00,17,3,14,0,0,0
2025-09-14 01:15,19,4,15,0,0,0
2025-09-14 01:30,14,6,8,0,0,0
2025-09-14 01:45,9,2,7,0,0,0
2025-09-14 02:00,1,0,1,0,0,0
2025-09-14 02:15,8,0,8,0,0,0
2025-09-14 02:30,7,0,7,0,0,0
2025-09-14 02:45,3,0,3,0,0,0
2025-09-14 03:00,4,1,3,0,0,0
2025-09-14 03:15,0,0,0,0,0,0
2025-09-14 03:30,1,0,1,0,0,0
2025-09-14 03:45,4,0,4,0,0,0
2025-09-14 04:00,4,0,4,0,0,0
2025-09-14 04:15,2,0,2,0,0,0
2025-09-14 04:30,1,0,1,0,0,0
2025-09-14 04:45,3,0,3,0,0,0
2025-09-14 05:00,1,1,0,0,0,0
2025-09-14 05:15,3,1,2,0,0,0
2025-09-14 05:30,8,4,4,0,0,0
2025-09-14 05:45,6,1,5,0,0,0
2025-09-14 06:00,1,0,1,0,0,0
2025-09-14 06:15,1,1,0,0,0,0
2025-09-14 06:30,6,1,5,0,0,0
2025-09-14 06:45,4,3,1,0,0,0
2025-09-14 07:00,5,2,3,0,0,0
2025-09-14 07:15,5,2,3,0,0,0
2025-09-14 07:30,10,3,7,0,0,0
2025-09-14 07:45,4,4,0,0,0,0
2025-09-14 08:00,1,1,0,0,0,0
2025-09-14 08:15,11,5,6,0,0,0
2025-09-14 08:30,9,2,7,0,0,0
2025-09-14 08:45,15,9,6,0,0,0
2025-09-14 09:00,17,10,7,0,0,0
2025-09-14 09:15,17,13,4,0,0,0
2025-09-14 09:30,28,12,16,0,0,0
2025-09-14 09:45,32,18,14,0,0,0
2025-09-14 10:00,32,22,10,0,0,0
2025-09-14 10:15,41,26,15,0,0,0
2025-09-14 10:30,39,26,13,0,0,0
2025-09-14 10:45,61,40,21,0,0,0
2025-09-14 11:00,49,29,20,0,0,0
2025-09-14 11:15,77,38,39,0,0,0
2025-09-14 11:30,62,35,27,0,0,0
2025-09-14 11:45,54,23,31,0,0,0
2025-09-14 12:00,39,18,21,0,0,0
2025-09-14 12:15,64,24,40,0,0,0
2025-09-14 12:30,72,25,47,0,0,0
2025-09-14 12:45,58,27,31,0,0,0
2025-09-14 13:00,58,11,47,0,0,0
2025-09-14 13:15,56,22,34,0,0,0
2025-09-14 13:30,75,24,51,0,0,0
2025-09-14 13:45,64,26,38,0,0,0
2025-09-14 14:00,64,25,39,0,0,0
2025-09-14 14:15,79,26,53,0,0,0
2025-09-14 14:30,95,34,61,0,0,0
2025-09-14 14:45,56,25,31,0,0,0
2025-09-14 15:00,65,23,42,0,0,0
2025-09-14 15:15,78,38,40,0,0,0
2025-09-14 15:30,54,24,30,0,0,0
2025-09-14 15:45,73,33,40,0,0,0
2025-09-14 16:00,77,28,49,0,0,0
2025-09-14 16:15,74,24,50,0,0,0
2025-09-14 16:30,61,13,48,0,0,0
2025-09-14 16:45,77,44,33,0,0,0
2025-09-14 17:00,73,26,47,0,0,0
2025-09-14 17:15,90,22,68,0,0,0
2025-09-14 17:30,77,21,56,0,0,0
2025-09-14 17:45,108,40,68,0,0,0
2025-09-14 18:00,74,31,43,0,0,0
2025-09-14 18:15,70,34,36,0,0,0
2025-09-14 18:30,40,16,24,0,0,0
2025-09-14 18:45,67,36,31,0,0,0
2025-09-14 19:00,49,17,32,0,0,0
2025-09-14 19:15,31,12,19,0,0,0
2025-09-14 19:30,45,16,29,0,0,0
2025-09-14 19:45,49,24,25,0,0,0
2025-09-14 20:00,37,14,23,0,0,0
2025-09-14 20:15,55,15,40,0,0,0
2025-09-14 20:30,13,3,10,0,0,0
2025-09-14 20:45,28,10,18,0,0,0
2025-09-14 21:00,31,17,14,0,0,0
2025-09-14 21:15,19,3,16,0,0,0
2025-09-14 21:30,25,4,21,0,0,0
2025-09-14 21:45,22,5,17,0,0,0
2025-09-14 22:00,40,10,30,0,0,0
2025-09-14 22:15,24,5,19,0,0,0
2025-09-14 22:30,18,2,16,0,0,0
2025-09-14 22:45,18,7,11,0,0,0
2025-09-14 23:00,9,2,7,0,0,0
2025-09-14 23:15,11,0,11,0,0,0
2025-09-14 23:30,6,2,4,0,0,0
2025-09-14 23:45,16,3,13,0,0,0
2025-09-15 00:00,11,1,10,0,0,0
2025-09-15 00:15,2,1,1,0,0,0
2025-09-15 00:30,3,1,2,0,0,0
2025-09-15 00:45,2,0,2,0,0,0
2025-09-15 01:00,2,0,2,0,0,0
2025-09-15 01:15,0,0,0,0,0,0
2025-09-15 01:30,4,0,4,0,0,0
2025-09-15 01:45,1,1,0,0,0,0
2025-09-15 02:00,0,0,0,0,0,0
2025-09-15 02:15,0,0,0,0,0,0
2025-09-15 02:30,0,0,0,0,0,0
2025-09-15 02:45,0,0,0,0,0,0
2025-09-15 03:00,1,1,0,0,0,0
2025-09-15 03:15,0,0,0,0,0,0
2025-09-15 03:30,1,0,1,0,0,0
2025-09-15 03:45,0,0,0,0,0,0
2025-09-15 04:00,1,0,1,0,0,0
2025-09-15 04:15,1,0,1,0,0,0
2025-09-15 04:30,2,1,1,0,0,0
2025-09-15 04:45,3,1,2,0,0,0
2025-09-15 05:00,0,0,0,0,0,0
2025-09-15 05:15,4,1,3,0,0,0
2025-09-15 05:30,16,6,10,0,0,0
2025-09-15 05:45,20,8,12,0,0,0
2025-09-15 06:00,13,3,10,0,0,0
2025-09-15 06:15,19,15,4,0,0,0
2025-09-15 06:30,46,13,33,0,0,0
2025-09-15 06:45,53,15,38,0,0,0
2025-09-15 07:00,43,12,31,0,0,0
2025-09-15 07:15,101,53,48,0,0,0
2025-09-15 07:30,218,142,76,0,0,0
2025-09-15 07:45,179,75,104,0,0,0
2025-09-15 08:00,123,44,79,0,0,0
2025-09-15 08:15,150,54,96,0,0,0
2025-09-15 08:30,125,48,77,0,0,0
2025-09-15 08:45,149,73,76,0,0,0
2025-09-15 09:00,110,62,48,0,0,0
2025-09-15 09:15,72,30,42,0,0,0
2025-09-15 09:30,89,46,43,0,0,0
2025-09-15 09:45,102,41,61,0,0,0
2025-09-15 10:00,70,30,40,0,0,0
2025-09-15 10:15,64,21,43,0,0,0
2025-09-15 10:30,79,44,35,0,0,0
2025-09-15 10:45,98,43,55,0,0,0
2025-09-15 11:00,66,30,36,0,0,0
2025-09-15 11:15,72,29,43,0,0,0
2025-09-15 11:30,77,33,44,0,0,0
2025-09-15 11:45,98,35,63,0,0,0
2025-09-15 12:00,83,36,47,0,0,0
2025-09-15 12:15,116,37,79,0,0,0
2025-09-15 12:30,145,46,99,0,0,0
2025-09-15 12:45,110,35,75,0,0,0
2025-09-15 13:00,130,33,97,0,0,0
2025-09-15 13:15,94,35,59,0,0,0
2025-09-15 13:30,83,32,51,0,0,0
2025-09-15 13:45,90,53,37,0,0,0
2025-09-15 14:00,78,28,50,0,0,0
2025-09-15 14:15,91,42,49,0,0,0
2025-09-15 14:30,91,45,46,0,0,0
2025-09-15 14:45,86,44,42,0,0,0
2025-09-15 15:00,100,47,53,0,0,0
2025-09-15 15:15,137,84,53,0,0,0
2025-09-15 15:30,125,51,74,0,0,0
2025-09-15 15:45,163,80,83,0,0,0
2025-09-15 16:00,121,57,64,0,0,0
2025-09-15 16:15,144,77,67,0,0,0
2025-09-15 16:30,138,57,81,0,0,0
2025-09-15 16:45,136,58,78,0,0,0
2025-09-15 17:00,112,46,66,0,0,0
2025-09-15 17:15,89,36,53,0,0,0
2025-09-15 17:30,153,67,86,0,0,0
2025-09-15 17:45,152,56,96,0,0,0
2025-09-15 18:00,112,45,67,0,0,0
2025-09-15 18:15,123,35,88,0,0,0
2025-09-15 18:30,66,31,35,0,0,0
2025-09-15 18:45,94,44,50,0,0,0
2025-09-15 19:00,60,27,33,0,0,0
2025-09-15 19:15,104,45,59,0,0,0
2025-09-15 19:30,44,15,29,0,0,0
2025-09-15 19:45,53,16,37,0,0,0
2025-09-15 20:00,64,15,49,0,0,0
2025-09-15 20:15,52,16,36,0,0,0
2025-09-15 20:30,31,9,22,0,0,0
2025-09-15 20:45,41,13,28,0,0,0
2025-09-15 21:00,37,16,21,0,0,0
2025-09-15 21:15,31,5,26,0,0,0
2025-09-15 21:30,26,10,16,0,0,0
2025-09-15 21:45,39,3,36,0,0,0
2025-09-15 22:00,30,5,25,0,0,0
2025-09-15 22:15,28,6,22,0,0,0
2025-09-15 22:30,20,5,15,0,0,0
2025-09-15 22:45,20,3,17,0,0,0
2025-09-15 23:00,11,4,7,0,0,0
2025-09-15 23:15,16,5,11,0,0,0
2025-09-15 23:30,11,2,9,0,0,0
2025-09-15 23:45,9,3,6,0,0,0
2025-09-16 00:00,4,1,3,0,0,0
2025-09-16 00:15,3,0,3,0,0,0
2025-09-16 00:30,3,0,3,0,0,0
2025-09-16 00:45,3,1,2,0,0,0
2025-09-16 01:00,0,0,0,0,0,0
2025-09-16 01:15,1,1,0,0,0,0
2025-09-16 01:30,1,1,0,0,0,0
2025-09-16 01:45,1,1,0,0,0,0
2025-09-16 02:00,0,0,0,0,0,0
2025-09-16 02:15,0,0,0,0,0,0
2025-09-16 02:30,1,0,1,0,0,0
2025-09-16 02:45,1,0,1,0,0,0
2025-09-16 03:00,0,,0,0,,0
2025-09-16 03:15,0,,0,0,,0
2025-09-16 03:30,2,,2,0,,0
2025-09-16 03:45,0,,0,0,,0
2025-09-16 04:00,0,,0,0,,0
2025-09-16 04:15,0,,0,0,,0
2025-09-16 04:30,0,,0,0,,0
2025-09-16 04:45,2,,2,0,,0
