Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2024-04-13 13:30,121,57,64,0,0,0
2024-04-13 13:45,135,71,64,0,0,0
2024-04-13 14:00,168,67,101,0,0,0
2024-04-13 14:15,108,64,44,0,0,0
2024-04-13 14:30,106,34,72,0,0,0
2024-04-13 14:45,120,46,74,0,0,0
2024-04-13 15:00,110,41,69,0,0,0
2024-04-13 15:15,109,46,63,0,0,0
2024-04-13 15:30,94,37,57,0,0,0
2024-04-13 15:45,86,40,46,0,0,0
2024-04-13 16:00,99,42,57,0,0,0
2024-04-13 16:15,107,45,62,0,0,0
2024-04-13 16:30,88,24,64,0,0,0
2024-04-13 16:45,117,52,65,0,0,0
2024-04-13 17:00,80,37,43,0,0,0
2024-04-13 17:15,91,36,55,0,0,0
2024-04-13 17:30,92,52,40,0,0,0
2024-04-13 17:45,76,27,49,0,0,0
2024-04-13 18:00,61,21,40,0,0,0
2024-04-13 18:15,65,34,31,0,0,0
2024-04-13 18:30,87,32,55,0,0,0
2024-04-13 18:45,77,33,44,0,0,0
2024-04-13 19:00,88,34,54,0,0,0
2024-04-13 19:15,71,43,28,0,0,0
2024-04-13 19:30,57,23,34,0,0,0
2024-04-13 19:45,57,33,24,0,0,0
2024-04-13 20:00,99,46,53,0,0,0
2024-04-13 20:15,53,23,30,0,0,0
2024-04-13 20:30,53,29,24,0,0,0
2024-04-13 20:45,51,25,26,0,0,0
2024-04-13 21:00,60,23,37,0,0,0
2024-04-13 21:15,45,19,26,0,0,0
2024-04-13 21:30,40,9,31,0,0,0
2024-04-13 21:45,45,13,32,0,0,0
2024-04-13 22:00,63,16,47,0,0,0
2024-04-13 22:15,33,9,24,0,0,0
2024-04-13 22:30,29,13,16,0,0,0
2024-04-13 22:45,35,7,28,0,0,0
2024-04-13 23:00,27,11,16,0,0,0
2024-04-13 23:15,24,3,21,0,0,0
2024-04-13 23:30,33,12,21,0,0,0
2024-04-13 23:45,26,5,21,0,0,0
2024-04-14 00:00,27,1,26,0,0,0
2024-04-14 00:15,17,4,13,0,0,0
2024-04-14 00:30,13,0,13,0,0,0
2024-04-14 00:45,25,10,15,0,0,0
2024-04-14 01:00,24,5,19,0,0,0
2024-04-14 01:15,28,20,8,0,0,0
2024-04-14 01:30,12,7,5,0,0,0
2024-04-14 01:45,14,5,9,0,0,0
2024-04-14 02:00,10,3,7,0,0,0
2024-04-14 02:15,9,2,7,0,0,0
2024-04-14 02:30,5,1,4,0,0,0
2024-04-14 02:45,8,3,5,0,0,0
2024-04-14 03:00,11,6,5,0,0,0
2024-04-14 03:15,7,4,3,0,0,0
2024-04-14 03:30,9,3,6,0,0,0
2024-04-14 03:45,11,0,11,0,0,0
2024-04-14 04:00,7,2,5,0,0,0
2024-04-14 04:15,14,5,9,0,0,0
2024-04-14 04:30,4,1,3,0,0,0
2024-04-14 04:45,7,2,5,0,0,0
2024-04-14 05:00,2,0,2,0,0,0
2024-04-14 05:15,3,1,2,0,0,0
2024-04-14 05:30,7,0,7,0,0,0
2024-04-14 05:45,9,2,7,0,0,0
2024-04-14 06:00,5,2,3,0,0,0
2024-04-14 06:15,10,7,3,0,0,0
2024-04-14 06:30,8,5,3,0,0,0
2024-04-14 06:45,2,0,2,0,0,0
2024-04-14 07:00,3,2,1,0,0,0
2024-04-14 07:15,2,0,2,0,0,0
2024-04-14 07:30,8,2,6,0,0,0
2024-04-14 07:45,8,5,3,0,0,0
2024-04-14 08:00,16,9,7,0,0,0
2024-04-14 08:15,10,3,7,0,0,0
2024-04-14 08:30,16,6,10,0,0,0
2024-04-14 08:45,26,9,17,0,0,0
2024-04-14 09:00,35,21,14,0,0,0
2024-04-14 09:15,50,32,18,0,0,0
2024-04-14 09:30,23,13,10,0,0,0
2024-04-14 09:45,37,26,11,0,0,0
2024-04-14 10:00,43,25,18,0,0,0
2024-04-14 10:15,44,30,14,0,0,0
2024-04-14 10:30,44,38,6,0,0,0
2024-04-14 10:45,67,32,35,0,0,0
2024-04-14 11:00,66,27,39,0,0,0
2024-04-14 11:15,48,29,19,0,0,0
2024-04-14 11:30,67,24,43,0,0,0
2024-04-14 11:45,65,23,42,0,0,0
2024-04-14 12:00,75,25,50,0,0,0
2024-04-14 12:15,56,22,34,0,0,0
2024-04-14 12:30,70,33,37,0,0,0
2024-04-14 12:45,62,34,28,0,0,0
2024-04-14 13:00,64,13,51,0,0,0
2024-04-14 13:15,70,25,45,0,0,0
2024-04-14 13:30,58,32,26,0,0,0
2024-04-14 13:45,76,35,41,0,0,0
2024-04-14 14:00,60,35,25,0,0,0
2024-04-14 14:15,98,55,43,0,0,0
2024-04-14 14:30,61,33,28,0,0,0
2024-04-14 14:45,94,41,53,0,0,0
2024-04-14 15:00,66,29,37,0,0,0
2024-04-14 15:15,77,48,29,0,0,0
2024-04-14 15:30,82,42,40,0,0,0
2024-04-14 15:45,87,37,50,0,0,0
2024-04-14 16:00,78,39,39,0,0,0
2024-04-14 16:15,86,43,43,0,0,0
2024-04-14 16:30,76,30,46,0,0,0
2024-04-14 16:45,71,37,34,0,0,0
2024-04-14 17:00,65,33,32,0,0,0
2024-04-14 17:15,65,33,32,0,0,0
2024-04-14 17:30,92,44,48,0,0,0
2024-04-14 17:45,75,28,47,0,0,0
2024-04-14 18:00,69,30,39,0,0,0
2024-04-14 18:15,39,15,24,0,0,0
2024-04-14 18:30,49,20,29,0,0,0
2024-04-14 18:45,71,32,39,0,0,0
2024-04-14 19:00,46,12,34,0,0,0
2024-04-14 19:15,41,6,35,0,0,0
2024-04-14 19:30,40,9,31,0,0,0
2024-04-14 19:45,36,10,26,0,0,0
2024-04-14 20:00,44,20,24,0,0,0
2024-04-14 20:15,26,10,16,0,0,0
2024-04-14 20:30,25,14,11,0,0,0
2024-04-14 20:45,41,8,33,0,0,0
2024-04-14 21:00,37,17,20,0,0,0
2024-04-14 21:15,34,12,22,0,0,0
2024-04-14 21:30,21,9,12,0,0,0
2024-04-14 21:45,22,2,20,0,0,0
2024-04-14 22:00,20,6,14,0,0,0
2024-04-14 22:15,20,2,18,0,0,0
2024-04-14 22:30,22,5,17,0,0,0
2024-04-14 22:45,6,0,6,0,0,0
2024-04-14 23:00,8,3,5,0,0,0
2024-04-14 23:15,2,0,2,0,0,0
2024-04-14 23:30,11,8,3,0,0,0
2024-04-14 23:45,3,0,3,0,0,0
2024-04-15 00:00,11,1,10,0,0,0
2024-04-15 00:15,5,2,3,0,0,0
2024-04-15 00:30,2,0,2,0,0,0
2024-04-15 00:45,4,3,1,0,0,0
2024-04-15 01:00,1,0,1,0,0,0
2024-04-15 01:15,3,3,0,0,0,0
2024-04-15 01:30,3,3,0,0,0,0
2024-04-15 01:45,1,1,0,0,0,0
2024-04-15 02:00,0,0,0,0,0,0
2024-04-15 02:15,0,0,0,0,0,0
2024-04-15 02:30,1,1,0,0,0,0
2024-04-15 02:45,1,1,0,0,0,0
2024-04-15 03:00,0,0,0,0,0,0
2024-04-15 03:15,0,0,0,0,0,0
2024-04-15 03:30,0,0,0,0,0,0
2024-04-15 03:45,0,0,0,0,0,0
2024-04-15 04:00,0,0,0,0,0,0
2024-04-15 04:15,1,0,1,0,0,0
2024-04-15 04:30,0,0,0,0,0,0
2024-04-15 04:45,0,0,0,0,0,0
2024-04-15 05:00,2,1,1,0,0,0
2024-04-15 05:15,3,2,1,0,0,0
2024-04-15 05:30,12,5,7,0,0,0
2024-04-15 05:45,15,6,9,0,0,0
2024-04-15 06:00,21,9,12,0,0,0
2024-04-15 06:15,23,12,11,0,0,0
2024-04-15 06:30,44,12,32,0,0,0
2024-04-15 06:45,43,16,27,0,0,0
2024-04-15 07:00,64,25,39,0,0,0
2024-04-15 07:15,91,43,48,0,0,0
2024-04-15 07:30,276,186,90,0,0,0
2024-04-15 07:45,264,100,164,0,0,0
2024-04-15 08:00,277,89,188,0,0,0
2024-04-15 08:15,149,64,85,0,0,0
2024-04-15 08:30,141,69,72,0,0,0
2024-04-15 08:45,164,75,89,0,0,0
2024-04-15 09:00,136,48,88,0,0,0
2024-04-15 09:15,107,61,46,0,0,0
2024-04-15 09:30,154,68,86,0,0,0
2024-04-15 09:45,225,114,111,0,0,0
2024-04-15 10:00,249,131,118,0,0,0
2024-04-15 10:15,63,33,30,0,0,0
2024-04-15 10:30,107,63,44,0,0,0
2024-04-15 10:45,111,62,49,0,0,0
2024-04-15 11:00,93,61,32,0,0,0
2024-04-15 11:15,165,103,62,0,0,0
2024-04-15 11:30,100,49,51,0,0,0
2024-04-15 11:45,245,121,124,0,0,0
2024-04-15 12:00,217,126,91,0,0,0
2024-04-15 12:15,140,56,84,0,0,0
2024-04-15 12:30,130,44,86,0,0,0
2024-04-15 12:45,120,59,61,0,0,0
2024-04-15 13:00,168,49,119,0,0,0
2024-04-15 13:15,147,37,110,0,0,0
2024-04-15 13:30,129,72,57,0,0,0
2024-04-15 13:45,230,126,104,0,0,0
2024-04-15 14:00,210,94,116,0,0,0
2024-04-15 14:15,126,54,72,0,0,0
2024-04-15 14:30,116,49,67,0,0,0
2024-04-15 14:45,101,50,51,0,0,0
2024-04-15 15:00,118,54,64,0,0,0
2024-04-15 15:15,123,74,49,0,0,0
2024-04-15 15:30,176,95,81,0,0,0
2024-04-15 15:45,267,120,147,0,0,0
2024-04-15 16:00,181,102,79,0,0,0
2024-04-15 16:15,140,78,62,0,0,0
2024-04-15 16:30,122,65,57,0,0,0
2024-04-15 16:45,135,81,54,0,0,0
2024-04-15 17:00,116,58,58,0,0,0
2024-04-15 17:15,93,43,50,0,0,0
2024-04-15 17:30,96,50,46,0,0,0
2024-04-15 17:45,230,136,94,0,0,0
2024-04-15 18:00,158,81,77,0,0,0
2024-04-15 18:15,129,67,62,0,0,0
2024-04-15 18:30,85,42,43,0,0,0
2024-04-15 18:45,103,45,58,0,0,0
2024-04-15 19:00,84,55,29,0,0,0
2024-04-15 19:15,59,28,31,0,0,0
2024-04-15 19:30,50,17,33,0,0,0
2024-04-15 19:45,81,36,45,0,0,0
2024-04-15 20:00,73,39,34,0,0,0
2024-04-15 20:15,58,24,34,0,0,0
2024-04-15 20:30,36,18,18,0,0,0
2024-04-15 20:45,42,20,22,0,0,0
2024-04-15 21:00,31,12,19,0,0,0
2024-04-15 21:15,43,20,23,0,0,0
2024-04-15 21:30,22,8,14,0,0,0
2024-04-15 21:45,41,19,22,0,0,0
2024-04-15 22:00,36,12,24,0,0,0
2024-04-15 22:15,34,8,26,0,0,0
2024-04-15 22:30,21,14,7,0,0,0
2024-04-15 22:45,24,8,16,0,0,0
2024-04-15 23:00,16,3,13,0,0,0
2024-04-15 23:15,6,0,6,0,0,0
2024-04-15 23:30,12,6,6,0,0,0
2024-04-15 23:45,7,2,5,0,0,0
2024-04-16 00:00,8,7,1,0,0,0
2024-04-16 00:15,5,2,3,0,0,0
2024-04-16 00:30,3,3,0,0,0,0
2024-04-16 00:45,0,0,0,0,0,0
2024-04-16 01:00,3,2,1,0,0,0
2024-04-16 01:15,3,3,0,0,0,0
2024-04-16 01:30,1,0,1,0,0,0
2024-04-16 01:45,1,0,1,0,0,0
2024-04-16 02:00,0,0,0,0,0,0
2024-04-16 02:15,0,0,0,0,0,0
2024-04-16 02:30,7,1,6,0,0,0
2024-04-16 02:45,0,0,0,0,0,0
2024-04-16 03:00,1,1,0,0,0,0
2024-04-16 03:15,0,0,0,0,0,0
2024-04-16 03:30,0,0,0,0,0,0
2024-04-16 03:45,1,0,1,0,0,0
2024-04-16 04:00,1,1,0,0,0,0
2024-04-16 04:15,1,1,0,0,0,0
2024-04-16 04:30,1,1,0,0,0,0
2024-04-16 04:45,1,0,1,0,0,0
2024-04-16 05:00,0,0,0,0,0,0
2024-04-16 05:15,1,0,1,0,0,0
2024-04-16 05:30,9,2,7,0,0,0
2024-04-16 05:45,11,6,5,0,0,0
2024-04-16 06:00,12,5,7,0,0,0
2024-04-16 06:15,21,13,8,0,0,0
2024-04-16 06:30,40,13,27,0,0,0
2024-04-16 06:45,39,18,21,0,0,0
2024-04-16 07:00,52,22,30,0,0,0
2024-04-16 07:15,96,45,51,0,0,0
2024-04-16 07:30,241,153,88,0,0,0
2024-04-16 07:45,253,114,139,0,0,0
2024-04-16 08:00,311,120,191,0,0,0
2024-04-16 08:15,179,86,93,0,0,0
2024-04-16 08:30,157,74,83,0,0,0
2024-04-16 08:45,139,61,78,0,0,0
2024-04-16 09:00,97,41,56,0,0,0
2024-04-16 09:15,64,28,36,0,0,0
2024-04-16 09:30,74,34,40,0,0,0
2024-04-16 09:45,202,62,140,0,0,0
2024-04-16 10:00,170,71,99,0,0,0
2024-04-16 10:15,54,23,31,0,0,0
2024-04-16 10:30,39,18,21,0,0,0
2024-04-16 10:45,43,26,17,0,0,0
2024-04-16 11:00,48,22,26,0,0,0
2024-04-16 11:15,72,36,36,0,0,0
2024-04-16 11:30,60,25,35,0,0,0
2024-04-16 11:45,224,139,85,0,0,0
2024-04-16 12:00,166,100,66,0,0,0
2024-04-16 12:15,90,43,47,0,0,0
2024-04-16 12:30,68,22,46,0,0,0
2024-04-16 12:45,96,47,49,0,0,0
2024-04-16 13:00,174,90,84,0,0,0
2024-04-16 13:15,116,39,77,0,0,0
2024-04-16 13:30,120,56,64,0,0,0
2024-04-16 13:45,222,111,111,0,0,0
2024-04-16 14:00,191,89,102,0,0,0
2024-04-16 14:15,105,48,57,0,0,0
2024-04-16 14:30,86,40,46,0,0,0
2024-04-16 14:45,109,51,58,0,0,0
2024-04-16 15:00,126,67,59,0,0,0
2024-04-16 15:15,114,57,57,0,0,0
2024-04-16 15:30,119,57,62,0,0,0
2024-04-16 15:45,239,136,103,0,0,0
2024-04-16 16:00,205,137,68,0,0,0
2024-04-16 16:15,116,71,45,0,0,0
2024-04-16 16:30,120,73,47,0,0,0
2024-04-16 16:45,143,82,61,0,0,0
2024-04-16 17:00,122,62,60,0,0,0
2024-04-16 17:15,125,69,56,0,0,0
2024-04-16 17:30,142,71,71,0,0,0
2024-04-16 17:45,191,112,79,0,0,0
2024-04-16 18:00,143,77,66,0,0,0
2024-04-16 18:15,106,39,67,0,0,0
2024-04-16 18:30,78,28,50,0,0,0
2024-04-16 18:45,89,39,50,0,0,0
2024-04-16 19:00,66,30,36,0,0,0
2024-04-16 19:15,87,54,33,0,0,0
2024-04-16 19:30,79,36,43,0,0,0
2024-04-16 19:45,103,36,67,0,0,0
2024-04-16 20:00,88,34,54,0,0,0
2024-04-16 20:15,52,17,35,0,0,0
2024-04-16 20:30,40,11,29,0,0,0
2024-04-16 20:45,28,12,16,0,0,0
2024-04-16 21:00,45,16,29,0,0,0
2024-04-16 21:15,37,10,27,0,0,0
2024-04-16 21:30,34,7,27,0,0,0
2024-04-16 21:45,39,11,28,0,0,0
2024-04-16 22:00,23,7,16,0,0,0
2024-04-16 22:15,25,8,17,0,0,0
2024-04-16 22:30,26,10,16,0,0,0
2024-04-16 22:45,24,6,18,0,0,0
2024-04-16 23:00,15,5,10,0,0,0
2024-04-16 23:15,22,15,7,0,0,0
2024-04-16 23:30,25,4,21,0,0,0
2024-04-16 23:45,4,1,3,0,0,0
2024-04-17 00:00,4,2,2,0,0,0
2024-04-17 00:15,3,1,2,0,0,0
2024-04-17 00:30,0,0,0,0,0,0
2024-04-17 00:45,1,1,0,0,0,0
2024-04-17 01:00,6,3,3,0,0,0
2024-04-17 01:15,4,3,1,0,0,0
2024-04-17 01:30,0,0,0,0,0,0
2024-04-17 01:45,1,0,1,0,0,0
2024-04-17 02:00,0,0,0,0,0,0
2024-04-17 02:15,1,1,0,0,0,0
2024-04-17 02:30,0,0,0,0,0,0
2024-04-17 02:45,2,2,0,0,0,0
2024-04-17 03:00,2,1,1,0,0,0
2024-04-17 03:15,0,0,0,0,0,0
2024-04-17 03:30,0,0,0,0,0,0
2024-04-17 03:45,0,0,0,0,0,0
2024-04-17 04:00,1,1,0,0,0,0
2024-04-17 04:15,0,0,0,0,0,0
2024-04-17 04:30,1,1,0,0,0,0
2024-04-17 04:45,3,2,1,0,0,0
2024-04-17 05:00,0,0,0,0,0,0
2024-04-17 05:15,2,2,0,0,0,0
2024-04-17 05:30,11,1,10,0,0,0
2024-04-17 05:45,11,3,8,0,0,0
2024-04-17 06:00,14,9,5,0,0,0
2024-04-17 06:15,22,13,9,0,0,0
2024-04-17 06:30,39,25,14,0,0,0
2024-04-17 06:45,50,24,26,0,0,0
2024-04-17 07:00,77,35,42,0,0,0
2024-04-17 07:15,119,63,56,0,0,0
2024-04-17 07:30,276,177,99,0,0,0
2024-04-17 07:45,243,101,142,0,0,0
2024-04-17 08:00,327,115,212,0,0,0
2024-04-17 08:15,186,88,98,0,0,0
2024-04-17 08:30,147,76,71,0,0,0
2024-04-17 08:45,156,74,82,0,0,0
2024-04-17 09:00,127,50,77,0,0,0
2024-04-17 09:15,88,47,41,0,0,0
2024-04-17 09:30,103,40,63,0,0,0
2024-04-17 09:45,224,131,93,0,0,0
2024-04-17 10:00,262,140,122,0,0,0
2024-04-17 10:15,104,56,48,0,0,0
2024-04-17 10:30,64,31,33,0,0,0
2024-04-17 10:45,89,48,41,0,0,0
2024-04-17 11:00,69,41,28,0,0,0
2024-04-17 11:15,106,62,44,0,0,0
2024-04-17 11:30,116,65,51,0,0,0
2024-04-17 11:45,222,115,107,0,0,0
2024-04-17 12:00,196,103,93,0,0,0
2024-04-17 12:15,120,53,67,0,0,0
2024-04-17 12:30,134,69,65,0,0,0
2024-04-17 12:45,150,70,80,0,0,0
2024-04-17 13:00,155,49,106,0,0,0
2024-04-17 13:15,165,67,98,0,0,0
2024-04-17 13:30,126,64,62,0,0,0
2024-04-17 13:45,208,113,95,0,0,0
2024-04-17 14:00,251,118,133,0,0,0
2024-04-17 14:15,140,72,68,0,0,0
2024-04-17 14:30,97,50,47,0,0,0
2024-04-17 14:45,143,75,68,0,0,0
2024-04-17 15:00,127,70,57,0,0,0
2024-04-17 15:15,128,67,61,0,0,0
2024-04-17 15:30,150,77,73,0,0,0
2024-04-17 15:45,283,160,123,0,0,0
2024-04-17 16:00,227,135,92,0,0,0
2024-04-17 16:15,157,83,74,0,0,0
2024-04-17 16:30,155,97,58,0,0,0
2024-04-17 16:45,150,101,49,0,0,0
2024-04-17 17:00,135,75,60,0,0,0
2024-04-17 17:15,133,69,64,0,0,0
2024-04-17 17:30,177,106,71,0,0,0
2024-04-17 17:45,223,120,103,0,0,0
2024-04-17 18:00,197,111,86,0,0,0
2024-04-17 18:15,135,69,66,0,0,0
2024-04-17 18:30,130,48,82,0,0,0
2024-04-17 18:45,114,55,59,0,0,0
2024-04-17 19:00,110,43,67,0,0,0
2024-04-17 19:15,92,48,44,0,0,0
2024-04-17 19:30,80,35,45,0,0,0
2024-04-17 19:45,85,42,43,0,0,0
2024-04-17 20:00,85,36,49,0,0,0
2024-04-17 20:15,79,24,55,0,0,0
2024-04-17 20:30,60,28,32,0,0,0
2024-04-17 20:45,48,19,29,0,0,0
2024-04-17 21:00,50,22,28,0,0,0
2024-04-17 21:15,49,27,22,0,0,0
2024-04-17 21:30,60,24,36,0,0,0
2024-04-17 21:45,30,14,16,0,0,0
2024-04-17 22:00,40,14,26,0,0,0
2024-04-17 22:15,52,17,35,0,0,0
2024-04-17 22:30,34,15,19,0,0,0
2024-04-17 22:45,29,12,17,0,0,0
2024-04-17 23:00,22,11,11,0,0,0
2024-04-17 23:15,13,3,10,0,0,0
2024-04-17 23:30,16,7,9,0,0,0
2024-04-17 23:45,50,43,7,0,0,0
2024-04-18 00:00,40,22,18,0,0,0
2024-04-18 00:15,16,9,7,0,0,0
2024-04-18 00:30,27,18,9,0,0,0
2024-04-18 00:45,6,1,5,0,0,0
2024-04-18 01:00,5,0,5,0,0,0
2024-04-18 01:15,6,4,2,0,0,0
2024-04-18 01:30,2,1,1,0,0,0
2024-04-18 01:45,2,0,2,0,0,0
2024-04-18 02:00,2,0,2,0,0,0
2024-04-18 02:15,14,0,14,0,0,0
2024-04-18 02:30,8,0,8,0,0,0
2024-04-18 02:45,9,0,9,0,0,0
2024-04-18 03:00,7,1,6,0,0,0
2024-04-18 03:15,4,0,4,0,0,0
2024-04-18 03:30,12,0,12,0,0,0
2024-04-18 03:45,2,0,2,0,0,0
2024-04-18 04:00,3,0,3,0,0,0
2024-04-18 04:15,1,0,1,0,0,0
2024-04-18 04:30,5,2,3,0,0,0
2024-04-18 04:45,2,1,1,0,0,0
2024-04-18 05:00,3,0,3,0,0,0
2024-04-18 05:15,4,1,3,0,0,0
2024-04-18 05:30,6,2,4,0,0,0
2024-04-18 05:45,16,4,12,0,0,0
2024-04-18 06:00,11,4,7,0,0,0
2024-04-18 06:15,25,14,11,0,0,0
2024-04-18 06:30,46,23,23,0,0,0
2024-04-18 06:45,48,15,33,0,0,0
2024-04-18 07:00,69,27,42,0,0,0
2024-04-18 07:15,118,66,52,0,0,0
2024-04-18 07:30,294,192,102,0,0,0
2024-04-18 07:45,263,102,161,0,0,0
2024-04-18 08:00,282,87,195,0,0,0
2024-04-18 08:15,199,84,115,0,0,0
2024-04-18 08:30,144,77,67,0,0,0
2024-04-18 08:45,135,65,70,0,0,0
2024-04-18 09:00,119,56,63,0,0,0
2024-04-18 09:15,86,54,32,0,0,0
2024-04-18 09:30,79,39,40,0,0,0
2024-04-18 09:45,233,132,101,0,0,0
2024-04-18 10:00,248,127,121,0,0,0
2024-04-18 10:15,95,40,55,0,0,0
2024-04-18 10:30,98,63,35,0,0,0
2024-04-18 10:45,85,52,33,0,0,0
2024-04-18 11:00,88,51,37,0,0,0
2024-04-18 11:15,93,54,39,0,0,0
2024-04-18 11:30,124,54,70,0,0,0
2024-04-18 11:45,248,116,132,0,0,0
2024-04-18 12:00,166,85,81,0,0,0
2024-04-18 12:15,142,62,80,0,0,0
2024-04-18 12:30,121,53,68,0,0,0
2024-04-18 12:45,127,72,55,0,0,0
2024-04-18 13:00,171,53,118,0,0,0
2024-04-18 13:15,157,50,107,0,0,0
2024-04-18 13:30,138,69,69,0,0,0
2024-04-18 13:45,293,159,134,0,0,0
2024-04-18 14:00,262,110,152,0,0,0
2024-04-18 14:15,130,73,57,0,0,0
2024-04-18 14:30,123,62,61,0,0,0
2024-04-18 14:45,136,72,64,0,0,0
2024-04-18 15:00,149,71,78,0,0,0
2024-04-18 15:15,169,112,57,0,0,0
2024-04-18 15:30,204,97,107,0,0,0
2024-04-18 15:45,292,166,126,0,0,0
2024-04-18 16:00,237,140,97,0,0,0
2024-04-18 16:15,219,135,84,0,0,0
2024-04-18 16:30,166,102,64,0,0,0
2024-04-18 16:45,189,114,75,0,0,0
2024-04-18 17:00,187,109,78,0,0,0
2024-04-18 17:15,159,91,68,0,0,0
2024-04-18 17:30,167,65,102,0,0,0
2024-04-18 17:45,241,128,113,0,0,0
2024-04-18 18:00,207,101,106,0,0,0
2024-04-18 18:15,154,72,82,0,0,0
2024-04-18 18:30,135,64,71,0,0,0
2024-04-18 18:45,101,49,52,0,0,0
2024-04-18 19:00,70,31,39,0,0,0
2024-04-18 19:15,84,38,46,0,0,0
2024-04-18 19:30,91,35,56,0,0,0
2024-04-18 19:45,104,40,64,0,0,0
2024-04-18 20:00,84,29,55,0,0,0
2024-04-18 20:15,79,36,43,0,0,0
2024-04-18 20:30,49,13,36,0,0,0
2024-04-18 20:45,29,8,21,0,0,0
2024-04-18 21:00,43,17,26,0,0,0
2024-04-18 21:15,40,18,22,0,0,0
2024-04-18 21:30,39,11,28,0,0,0
2024-04-18 21:45,38,11,27,0,0,0
2024-04-18 22:00,41,21,20,0,0,0
2024-04-18 22:15,33,11,22,0,0,0
2024-04-18 22:30,43,14,29,0,0,0
2024-04-18 22:45,25,13,12,0,0,0
2024-04-18 23:00,28,4,24,0,0,0
2024-04-18 23:15,26,13,13,0,0,0
2024-04-18 23:30,20,8,12,0,0,0
2024-04-18 23:45,19,4,15,0,0,0
2024-04-19 00:00,9,5,4,0,0,0
2024-04-19 00:15,4,2,2,0,0,0
2024-04-19 00:30,9,5,4,0,0,0
2024-04-19 00:45,15,2,13,0,0,0
2024-04-19 01:00,5,2,3,0,0,0
2024-04-19 01:15,3,0,3,0,0,0
2024-04-19 01:30,3,0,3,0,0,0
2024-04-19 01:45,1,0,1,0,0,0
2024-04-19 02:00,4,1,3,0,0,0
2024-04-19 02:15,4,1,3,0,0,0
2024-04-19 02:30,2,2,0,0,0,0
2024-04-19 02:45,2,1,1,0,0,0
2024-04-19 03:00,0,0,0,0,0,0
2024-04-19 03:15,0,0,0,0,0,0
2024-04-19 03:30,2,2,0,0,0,0
2024-04-19 03:45,2,2,0,0,0,0
2024-04-19 04:00,2,2,0,0,0,0
2024-04-19 04:15,0,0,0,0,0,0
2024-04-19 04:30,1,1,0,0,0,0
2024-04-19 04:45,1,1,0,0,0,0
2024-04-19 05:00,0,0,0,0,0,0
2024-04-19 05:15,4,1,3,0,0,0
2024-04-19 05:30,8,1,7,0,0,0
2024-04-19 05:45,13,4,9,0,0,0
2024-04-19 06:00,13,4,9,0,0,0
2024-04-19 06:15,18,9,9,0,0,0
2024-04-19 06:30,31,12,19,0,0,0
2024-04-19 06:45,46,20,26,0,0,0
2024-04-19 07:00,38,18,20,0,0,0
2024-04-19 07:15,61,28,33,0,0,0
2024-04-19 07:30,201,139,62,0,0,0
2024-04-19 07:45,152,57,95,0,0,0
2024-04-19 08:00,179,64,115,0,0,0
2024-04-19 08:15,149,60,89,0,0,0
2024-04-19 08:30,79,35,44,0,0,0
2024-04-19 08:45,124,62,62,0,0,0
2024-04-19 09:00,92,45,47,0,0,0
2024-04-19 09:15,61,30,31,0,0,0
2024-04-19 09:30,66,34,32,0,0,0
2024-04-19 09:45,125,43,82,0,0,0
2024-04-19 10:00,177,79,98,0,0,0
2024-04-19 10:15,54,23,31,0,0,0
2024-04-19 10:30,48,25,23,0,0,0
2024-04-19 10:45,64,38,26,0,0,0
2024-04-19 11:00,54,38,16,0,0,0
2024-04-19 11:15,63,32,31,0,0,0
2024-04-19 11:30,76,33,43,0,0,0
2024-04-19 11:45,124,72,52,0,0,0
2024-04-19 12:00,120,68,52,0,0,0
2024-04-19 12:15,111,64,47,0,0,0
2024-04-19 12:30,113,57,56,0,0,0
2024-04-19 12:45,93,56,37,0,0,0
2024-04-19 13:00,157,51,106,0,0,0
2024-04-19 13:15,161,64,97,0,0,0
2024-04-19 13:30,91,46,45,0,0,0
2024-04-19 13:45,125,72,53,0,0,0
2024-04-19 14:00,78,34,44,0,0,0
2024-04-19 14:15,119,62,57,0,0,0
2024-04-19 14:30,106,46,60,0,0,0
2024-04-19 14:45,98,49,49,0,0,0
2024-04-19 15:00,74,34,40,0,0,0
2024-04-19 15:15,99,59,40,0,0,0
2024-04-19 15:30,113,67,46,0,0,0
2024-04-19 15:45,81,50,31,0,0,0
2024-04-19 16:00,112,59,53,0,0,0
2024-04-19 16:15,94,61,33,0,0,0
2024-04-19 16:30,76,44,32,0,0,0
2024-04-19 16:45,106,69,37,0,0,0
2024-04-19 17:00,103,58,45,0,0,0
2024-04-19 17:15,84,52,32,0,0,0
2024-04-19 17:30,76,22,54,0,0,0
2024-04-19 17:45,85,50,35,0,0,0
2024-04-19 18:00,86,39,47,0,0,0
2024-04-19 18:15,58,27,31,0,0,0
2024-04-19 18:30,63,30,33,0,0,0
2024-04-19 18:45,46,24,22,0,0,0
2024-04-19 19:00,63,34,29,0,0,0
2024-04-19 19:15,67,30,37,0,0,0
2024-04-19 19:30,59,25,34,0,0,0
2024-04-19 19:45,75,37,38,0,0,0
2024-04-19 20:00,41,19,22,0,0,0
2024-04-19 20:15,62,31,31,0,0,0
2024-04-19 20:30,48,25,23,0,0,0
