Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2023-07-19 20:45,48,28,20,0,0,0
2023-07-19 21:00,40,15,25,0,0,0
2023-07-19 21:15,42,14,28,0,0,0
2023-07-19 21:30,54,24,30,0,0,0
2023-07-19 21:45,40,12,28,0,0,0
2023-07-19 22:00,40,17,23,0,0,0
2023-07-19 22:15,22,3,19,0,0,0
2023-07-19 22:30,30,12,18,0,0,0
2023-07-19 22:45,11,0,11,0,0,0
2023-07-19 23:00,24,4,20,0,0,0
2023-07-19 23:15,68,5,63,0,0,0
2023-07-19 23:30,42,24,18,0,0,0
2023-07-19 23:45,15,4,11,0,0,0
2023-07-20 00:00,7,4,3,0,0,0
2023-07-20 00:15,5,2,3,0,0,0
2023-07-20 00:30,7,3,4,0,0,0
2023-07-20 00:45,7,0,7,0,0,0
2023-07-20 01:00,5,3,2,0,0,0
2023-07-20 01:15,10,6,4,0,0,0
2023-07-20 01:30,3,0,3,0,0,0
2023-07-20 01:45,3,1,2,0,0,0
2023-07-20 02:00,1,1,0,0,0,0
2023-07-20 02:15,7,1,6,0,0,0
2023-07-20 02:30,7,1,6,0,0,0
2023-07-20 02:45,2,0,2,0,0,0
2023-07-20 03:00,0,0,0,0,0,0
2023-07-20 03:15,0,0,0,0,0,0
2023-07-20 03:30,0,0,0,0,0,0
2023-07-20 03:45,3,2,1,0,0,0
2023-07-20 04:00,0,0,0,0,0,0
2023-07-20 04:15,2,1,1,0,0,0
2023-07-20 04:30,1,1,0,0,0,0
2023-07-20 04:45,2,1,1,0,0,0
2023-07-20 05:00,2,1,1,0,0,0
2023-07-20 05:15,6,3,3,0,0,0
2023-07-20 05:30,9,4,5,0,0,0
2023-07-20 05:45,8,4,4,0,0,0
2023-07-20 06:00,8,5,3,0,0,0
2023-07-20 06:15,18,9,9,0,0,0
2023-07-20 06:30,42,12,30,0,0,0
2023-07-20 06:45,59,21,38,0,0,0
2023-07-20 07:00,63,24,39,0,0,0
2023-07-20 07:15,64,23,41,0,0,0
2023-07-20 07:30,91,40,51,0,0,0
2023-07-20 07:45,141,54,87,0,0,0
2023-07-20 08:00,110,46,64,0,0,0
2023-07-20 08:15,90,35,55,0,0,0
2023-07-20 08:30,110,43,67,0,0,0
2023-07-20 08:45,143,64,79,0,0,0
2023-07-20 09:00,98,45,53,0,0,0
2023-07-20 09:15,78,32,46,0,0,0
2023-07-20 09:30,108,48,60,0,0,0
2023-07-20 09:45,72,41,31,0,0,0
2023-07-20 10:00,94,57,37,0,0,0
2023-07-20 10:15,75,40,35,0,0,0
2023-07-20 10:30,78,49,29,0,0,0
2023-07-20 10:45,99,69,30,0,0,0
2023-07-20 11:00,87,55,32,0,0,0
2023-07-20 11:15,77,43,34,0,0,0
2023-07-20 11:30,92,35,57,0,0,0
2023-07-20 11:45,124,74,50,0,0,0
2023-07-20 12:00,96,45,51,0,0,0
2023-07-20 12:15,105,57,48,0,0,0
2023-07-20 12:30,88,45,43,0,0,0
2023-07-20 12:45,89,42,47,0,0,0
2023-07-20 13:00,87,45,42,0,0,0
2023-07-20 13:15,91,43,48,0,0,0
2023-07-20 13:30,109,39,70,0,0,0
2023-07-20 13:45,87,45,42,0,0,0
2023-07-20 14:00,115,54,61,0,0,0
2023-07-20 14:15,98,52,46,0,0,0
2023-07-20 14:30,104,51,53,0,0,0
2023-07-20 14:45,128,74,54,0,0,0
2023-07-20 15:00,112,71,41,0,0,0
2023-07-20 15:15,128,68,60,0,0,0
2023-07-20 15:30,111,63,48,0,0,0
2023-07-20 15:45,109,64,45,0,0,0
2023-07-20 16:00,134,77,57,0,0,0
2023-07-20 16:15,149,83,66,0,0,0
2023-07-20 16:30,126,70,56,0,0,0
2023-07-20 16:45,125,63,62,0,0,0
2023-07-20 17:00,123,56,67,0,0,0
2023-07-20 17:15,121,57,64,0,0,0
2023-07-20 17:30,116,63,53,0,0,0
2023-07-20 17:45,135,59,76,0,0,0
2023-07-20 18:00,146,76,70,0,0,0
2023-07-20 18:15,113,42,71,0,0,0
2023-07-20 18:30,95,40,55,0,0,0
2023-07-20 18:45,86,42,44,0,0,0
2023-07-20 19:00,105,51,54,0,0,0
2023-07-20 19:15,67,35,32,0,0,0
2023-07-20 19:30,68,30,38,0,0,0
2023-07-20 19:45,69,30,39,0,0,0
2023-07-20 20:00,72,29,43,0,0,0
2023-07-20 20:15,56,22,34,0,0,0
2023-07-20 20:30,52,19,33,0,0,0
2023-07-20 20:45,53,16,37,0,0,0
2023-07-20 21:00,69,23,46,0,0,0
2023-07-20 21:15,32,14,18,0,0,0
2023-07-20 21:30,34,13,21,0,0,0
2023-07-20 21:45,42,10,32,0,0,0
2023-07-20 22:00,46,13,33,0,0,0
2023-07-20 22:15,21,5,16,0,0,0
2023-07-20 22:30,45,14,31,0,0,0
2023-07-20 22:45,30,6,24,0,0,0
2023-07-20 23:00,30,10,20,0,0,0
2023-07-20 23:15,21,7,14,0,0,0
2023-07-20 23:30,20,1,19,0,0,0
2023-07-20 23:45,22,9,13,0,0,0
2023-07-21 00:00,52,2,50,0,0,0
2023-07-21 00:15,21,1,20,0,0,0
2023-07-21 00:30,4,1,3,0,0,0
2023-07-21 00:45,7,2,5,0,0,0
2023-07-21 01:00,11,2,9,0,0,0
2023-07-21 01:15,4,1,3,0,0,0
2023-07-21 01:30,5,1,4,0,0,0
2023-07-21 01:45,8,4,4,0,0,0
2023-07-21 02:00,2,0,2,0,0,0
2023-07-21 02:15,2,0,2,0,0,0
2023-07-21 02:30,1,0,1,0,0,0
2023-07-21 02:45,1,0,1,0,0,0
2023-07-21 03:00,1,1,0,0,0,0
2023-07-21 03:15,0,0,0,0,0,0
2023-07-21 03:30,1,0,1,0,0,0
2023-07-21 03:45,2,2,0,0,0,0
2023-07-21 04:00,1,1,0,0,0,0
2023-07-21 04:15,0,0,0,0,0,0
2023-07-21 04:30,1,1,0,0,0,0
2023-07-21 04:45,1,0,1,0,0,0
2023-07-21 05:00,1,1,0,0,0,0
2023-07-21 05:15,5,3,2,0,0,0
2023-07-21 05:30,5,2,3,0,0,0
2023-07-21 05:45,11,7,4,0,0,0
2023-07-21 06:00,6,4,2,0,0,0
2023-07-21 06:15,12,5,7,0,0,0
2023-07-21 06:30,39,17,22,0,0,0
2023-07-21 06:45,65,16,49,0,0,0
2023-07-21 07:00,57,24,33,0,0,0
2023-07-21 07:15,59,21,38,0,0,0
2023-07-21 07:30,100,30,70,0,0,0
2023-07-21 07:45,132,48,84,0,0,0
2023-07-21 08:00,67,27,40,0,0,0
2023-07-21 08:15,86,41,45,0,0,0
2023-07-21 08:30,72,32,40,0,0,0
2023-07-21 08:45,102,57,45,0,0,0
2023-07-21 09:00,89,47,42,0,0,0
2023-07-21 09:15,73,43,30,0,0,0
2023-07-21 09:30,73,39,34,0,0,0
2023-07-21 09:45,81,49,32,0,0,0
2023-07-21 10:00,84,43,41,0,0,0
2023-07-21 10:15,67,44,23,0,0,0
2023-07-21 10:30,91,63,28,0,0,0
2023-07-21 10:45,100,40,60,0,0,0
2023-07-21 11:00,82,42,40,0,0,0
2023-07-21 11:15,73,39,34,0,0,0
2023-07-21 11:30,79,36,43,0,0,0
2023-07-21 11:45,100,64,36,0,0,0
2023-07-21 12:00,107,54,53,0,0,0
2023-07-21 12:15,68,44,24,0,0,0
2023-07-21 12:30,104,53,51,0,0,0
2023-07-21 12:45,112,55,57,0,0,0
2023-07-21 13:00,100,51,49,0,0,0
2023-07-21 13:15,105,54,51,0,0,0
2023-07-21 13:30,108,52,56,0,0,0
2023-07-21 13:45,76,37,39,0,0,0
2023-07-21 14:00,85,40,45,0,0,0
2023-07-21 14:15,73,48,25,0,0,0
2023-07-21 14:30,68,29,39,0,0,0
2023-07-21 14:45,95,46,49,0,0,0
2023-07-21 15:00,99,44,55,0,0,0
2023-07-21 15:15,103,46,57,0,0,0
2023-07-21 15:30,82,41,41,0,0,0
2023-07-21 15:45,110,60,50,0,0,0
2023-07-21 16:00,102,54,48,0,0,0
2023-07-21 16:15,121,60,61,0,0,0
2023-07-21 16:30,73,43,30,0,0,0
2023-07-21 16:45,48,31,17,0,0,0
2023-07-21 17:00,48,24,24,0,0,0
2023-07-21 17:15,56,22,34,0,0,0
2023-07-21 17:30,72,28,44,0,0,0
2023-07-21 17:45,80,28,52,0,0,0
2023-07-21 18:00,88,37,51,0,0,0
2023-07-21 18:15,62,23,39,0,0,0
2023-07-21 18:30,46,18,28,0,0,0
2023-07-21 18:45,50,18,32,0,0,0
2023-07-21 19:00,56,21,35,0,0,0
2023-07-21 19:15,77,48,29,0,0,0
2023-07-21 19:30,62,34,28,0,0,0
2023-07-21 19:45,46,22,24,0,0,0
2023-07-21 20:00,65,19,46,0,0,0
2023-07-21 20:15,54,24,30,0,0,0
2023-07-21 20:30,27,4,23,0,0,0
2023-07-21 20:45,34,9,25,0,0,0
2023-07-21 21:00,32,17,15,0,0,0
2023-07-21 21:15,33,18,15,0,0,0
2023-07-21 21:30,24,9,15,0,0,0
2023-07-21 21:45,33,6,27,0,0,0
2023-07-21 22:00,57,16,41,0,0,0
2023-07-21 22:15,14,3,11,0,0,0
2023-07-21 22:30,19,6,13,0,0,0
2023-07-21 22:45,18,4,14,0,0,0
2023-07-21 23:00,13,3,10,0,0,0
2023-07-21 23:15,16,5,11,0,0,0
2023-07-21 23:30,33,12,21,0,0,0
2023-07-21 23:45,9,1,8,0,0,0
2023-07-22 00:00,34,4,30,0,0,0
2023-07-22 00:15,16,7,9,0,0,0
2023-07-22 00:30,19,3,16,0,0,0
2023-07-22 00:45,19,3,16,0,0,0
2023-07-22 01:00,21,15,6,0,0,0
2023-07-22 01:15,19,9,10,0,0,0
2023-07-22 01:30,12,5,7,0,0,0
2023-07-22 01:45,10,8,2,0,0,0
2023-07-22 02:00,9,4,5,0,0,0
2023-07-22 02:15,2,0,2,0,0,0
2023-07-22 02:30,3,2,1,0,0,0
2023-07-22 02:45,6,0,6,0,0,0
2023-07-22 03:00,3,0,3,0,0,0
2023-07-22 03:15,7,2,5,0,0,0
2023-07-22 03:30,3,1,2,0,0,0
2023-07-22 03:45,12,3,9,0,0,0
2023-07-22 04:00,1,1,0,0,0,0
2023-07-22 04:15,5,2,3,0,0,0
2023-07-22 04:30,1,0,1,0,0,0
2023-07-22 04:45,9,4,5,0,0,0
2023-07-22 05:00,3,2,1,0,0,0
2023-07-22 05:15,1,1,0,0,0,0
2023-07-22 05:30,6,1,5,0,0,0
2023-07-22 05:45,6,5,1,0,0,0
2023-07-22 06:00,2,1,1,0,0,0
2023-07-22 06:15,6,1,5,0,0,0
2023-07-22 06:30,10,9,1,0,0,0
2023-07-22 06:45,6,5,1,0,0,0
2023-07-22 07:00,8,6,2,0,0,0
2023-07-22 07:15,6,5,1,0,0,0
2023-07-22 07:30,25,11,14,0,0,0
2023-07-22 07:45,22,14,8,0,0,0
2023-07-22 08:00,26,22,4,0,0,0
2023-07-22 08:15,28,22,6,0,0,0
2023-07-22 08:30,38,32,6,0,0,0
2023-07-22 08:45,44,26,18,0,0,0
2023-07-22 09:00,38,27,11,0,0,0
2023-07-22 09:15,53,40,13,0,0,0
2023-07-22 09:30,53,42,11,0,0,0
2023-07-22 09:45,69,46,23,0,0,0
2023-07-22 10:00,80,46,34,0,0,0
2023-07-22 10:15,74,51,23,0,0,0
2023-07-22 10:30,61,39,22,0,0,0
2023-07-22 10:45,105,67,38,0,0,0
2023-07-22 11:00,101,68,33,0,0,0
2023-07-22 11:15,73,39,34,0,0,0
2023-07-22 11:30,99,60,39,0,0,0
2023-07-22 11:45,81,46,35,0,0,0
2023-07-22 12:00,122,59,63,0,0,0
2023-07-22 12:15,88,44,44,0,0,0
2023-07-22 12:30,94,48,46,0,0,0
2023-07-22 12:45,98,47,51,0,0,0
2023-07-22 13:00,103,55,48,0,0,0
2023-07-22 13:15,100,42,58,0,0,0
2023-07-22 13:30,72,27,45,0,0,0
2023-07-22 13:45,65,25,40,0,0,0
2023-07-22 14:00,111,28,83,0,0,0
2023-07-22 14:15,102,38,64,0,0,0
2023-07-22 14:30,74,27,47,0,0,0
2023-07-22 14:45,86,29,57,0,0,0
2023-07-22 15:00,70,22,48,0,0,0
2023-07-22 15:15,79,26,53,0,0,0
2023-07-22 15:30,67,28,39,0,0,0
2023-07-22 15:45,48,20,28,0,0,0
2023-07-22 16:00,73,30,43,0,0,0
2023-07-22 16:15,76,31,45,0,0,0
2023-07-22 16:30,45,20,25,0,0,0
2023-07-22 16:45,70,18,52,0,0,0
2023-07-22 17:00,50,17,33,0,0,0
2023-07-22 17:15,59,21,38,0,0,0
2023-07-22 17:30,46,19,27,0,0,0
2023-07-22 17:45,58,23,35,0,0,0
2023-07-22 18:00,63,23,40,0,0,0
2023-07-22 18:15,73,17,56,0,0,0
2023-07-22 18:30,55,19,36,0,0,0
2023-07-22 18:45,67,21,46,0,0,0
2023-07-22 19:00,70,31,39,0,0,0
2023-07-22 19:15,62,20,42,0,0,0
2023-07-22 19:30,42,10,32,0,0,0
2023-07-22 19:45,59,35,24,0,0,0
2023-07-22 20:00,52,20,32,0,0,0
2023-07-22 20:15,34,18,16,0,0,0
2023-07-22 20:30,38,18,20,0,0,0
2023-07-22 20:45,30,12,18,0,0,0
2023-07-22 21:00,38,10,28,0,0,0
2023-07-22 21:15,27,13,14,0,0,0
2023-07-22 21:30,21,10,11,0,0,0
2023-07-22 21:45,41,19,22,0,0,0
2023-07-22 22:00,19,7,12,0,0,0
2023-07-22 22:15,22,5,17,0,0,0
2023-07-22 22:30,15,8,7,0,0,0
2023-07-22 22:45,28,11,17,0,0,0
2023-07-22 23:00,30,14,16,0,0,0
2023-07-22 23:15,27,10,17,0,0,0
2023-07-22 23:30,15,4,11,0,0,0
2023-07-22 23:45,15,2,13,0,0,0
2023-07-23 00:00,27,5,22,0,0,0
2023-07-23 00:15,24,2,22,0,0,0
2023-07-23 00:30,13,2,11,0,0,0
2023-07-23 00:45,13,6,7,0,0,0
2023-07-23 01:00,12,2,10,0,0,0
2023-07-23 01:15,11,2,9,0,0,0
2023-07-23 01:30,12,7,5,0,0,0
2023-07-23 01:45,7,1,6,0,0,0
2023-07-23 02:00,4,2,2,0,0,0
2023-07-23 02:15,4,1,3,0,0,0
2023-07-23 02:30,4,0,4,0,0,0
2023-07-23 02:45,8,4,4,0,0,0
2023-07-23 03:00,5,0,5,0,0,0
2023-07-23 03:15,4,0,4,0,0,0
2023-07-23 03:30,1,0,1,0,0,0
2023-07-23 03:45,6,1,5,0,0,0
2023-07-23 04:00,3,0,3,0,0,0
2023-07-23 04:15,9,4,5,0,0,0
2023-07-23 04:30,3,2,1,0,0,0
2023-07-23 04:45,8,3,5,0,0,0
2023-07-23 05:00,0,0,0,0,0,0
2023-07-23 05:15,2,1,1,0,0,0
2023-07-23 05:30,10,6,4,0,0,0
2023-07-23 05:45,5,2,3,0,0,0
2023-07-23 06:00,3,2,1,0,0,0
2023-07-23 06:15,4,1,3,0,0,0
2023-07-23 06:30,8,7,1,0,0,0
2023-07-23 06:45,6,2,4,0,0,0
2023-07-23 07:00,1,0,1,0,0,0
2023-07-23 07:15,2,0,2,0,0,0
2023-07-23 07:30,7,0,7,0,0,0
2023-07-23 07:45,8,3,5,0,0,0
2023-07-23 08:00,8,5,3,0,0,0
2023-07-23 08:15,6,4,2,0,0,0
2023-07-23 08:30,8,3,5,0,0,0
2023-07-23 08:45,15,9,6,0,0,0
2023-07-23 09:00,18,14,4,0,0,0
2023-07-23 09:15,15,11,4,0,0,0
2023-07-23 09:30,17,11,6,0,0,0
2023-07-23 09:45,24,11,13,0,0,0
2023-07-23 10:00,29,12,17,0,0,0
2023-07-23 10:15,19,11,8,0,0,0
2023-07-23 10:30,25,8,17,0,0,0
2023-07-23 10:45,25,18,7,0,0,0
2023-07-23 11:00,25,16,9,0,0,0
2023-07-23 11:15,20,8,12,0,0,0
2023-07-23 11:30,25,12,13,0,0,0
2023-07-23 11:45,22,11,11,0,0,0
2023-07-23 12:00,24,13,11,0,0,0
2023-07-23 12:15,23,13,10,0,0,0
2023-07-23 12:30,45,17,28,0,0,0
2023-07-23 12:45,30,10,20,0,0,0
2023-07-23 13:00,35,15,20,0,0,0
2023-07-23 13:15,19,9,10,0,0,0
2023-07-23 13:30,38,17,21,0,0,0
2023-07-23 13:45,30,8,22,0,0,0
2023-07-23 14:00,25,14,11,0,0,0
2023-07-23 14:15,38,16,22,0,0,0
2023-07-23 14:30,19,9,10,0,0,0
2023-07-23 14:45,33,13,20,0,0,0
2023-07-23 15:00,18,2,16,0,0,0
2023-07-23 15:15,17,6,11,0,0,0
2023-07-23 15:30,26,19,7,0,0,0
2023-07-23 15:45,30,13,17,0,0,0
2023-07-23 16:00,24,11,13,0,0,0
2023-07-23 16:15,34,20,14,0,0,0
2023-07-23 16:30,31,14,17,0,0,0
2023-07-23 16:45,32,16,16,0,0,0
2023-07-23 17:00,31,15,16,0,0,0
2023-07-23 17:15,54,20,34,0,0,0
2023-07-23 17:30,29,16,13,0,0,0
2023-07-23 17:45,47,18,29,0,0,0
2023-07-23 18:00,37,5,32,0,0,0
2023-07-23 18:15,43,14,29,0,0,0
2023-07-23 18:30,45,16,29,0,0,0
2023-07-23 18:45,29,9,20,0,0,0
2023-07-23 19:00,30,17,13,0,0,0
2023-07-23 19:15,27,18,9,0,0,0
2023-07-23 19:30,40,17,23,0,0,0
2023-07-23 19:45,34,15,19,0,0,0
2023-07-23 20:00,25,14,11,0,0,0
2023-07-23 20:15,16,8,8,0,0,0
2023-07-23 20:30,27,11,16,0,0,0
2023-07-23 20:45,19,8,11,0,0,0
2023-07-23 21:00,15,12,3,0,0,0
2023-07-23 21:15,17,5,12,0,0,0
2023-07-23 21:30,24,10,14,0,0,0
2023-07-23 21:45,23,7,16,0,0,0
2023-07-23 22:00,33,18,15,0,0,0
2023-07-23 22:15,14,4,10,0,0,0
2023-07-23 22:30,13,8,5,0,0,0
2023-07-23 22:45,17,4,13,0,0,0
2023-07-23 23:00,13,1,12,0,0,0
2023-07-23 23:15,12,5,7,0,0,0
2023-07-23 23:30,10,2,8,0,0,0
2023-07-23 23:45,8,5,3,0,0,0
2023-07-24 00:00,11,3,8,0,0,0
2023-07-24 00:15,3,0,3,0,0,0
2023-07-24 00:30,3,1,2,0,0,0
2023-07-24 00:45,0,0,0,0,0,0
2023-07-24 01:00,1,0,1,0,0,0
2023-07-24 01:15,4,1,3,0,0,0
2023-07-24 01:30,1,0,1,0,0,0
2023-07-24 01:45,0,0,0,0,0,0
2023-07-24 02:00,0,0,0,0,0,0
2023-07-24 02:15,4,0,4,0,0,0
2023-07-24 02:30,0,0,0,0,0,0
2023-07-24 02:45,2,0,2,0,0,0
2023-07-24 03:00,1,0,1,0,0,0
2023-07-24 03:15,0,0,0,0,0,0
2023-07-24 03:30,2,1,1,0,0,0
2023-07-24 03:45,0,0,0,0,0,0
2023-07-24 04:00,4,1,3,0,0,0
2023-07-24 04:15,0,0,0,0,0,0
2023-07-24 04:30,1,1,0,0,0,0
2023-07-24 04:45,2,0,2,0,0,0
2023-07-24 05:00,0,0,0,0,0,0
2023-07-24 05:15,6,4,2,0,0,0
2023-07-24 05:30,8,3,5,0,0,0
2023-07-24 05:45,5,2,3,0,0,0
2023-07-24 06:00,7,4,3,0,0,0
2023-07-24 06:15,22,8,14,0,0,0
2023-07-24 06:30,22,9,13,0,0,0
2023-07-24 06:45,38,9,29,0,0,0
2023-07-24 07:00,51,11,40,0,0,0
2023-07-24 07:15,38,12,26,0,0,0
2023-07-24 07:30,52,16,36,0,0,0
2023-07-24 07:45,95,25,70,0,0,0
2023-07-24 08:00,75,30,45,0,0,0
2023-07-24 08:15,57,29,28,0,0,0
2023-07-24 08:30,64,23,41,0,0,0
2023-07-24 08:45,59,29,30,0,0,0
2023-07-24 09:00,34,17,17,0,0,0
2023-07-24 09:15,48,16,32,0,0,0
2023-07-24 09:30,48,24,24,0,0,0
2023-07-24 09:45,54,23,31,0,0,0
2023-07-24 10:00,43,24,19,0,0,0
2023-07-24 10:15,47,27,20,0,0,0
2023-07-24 10:30,65,32,33,0,0,0
2023-07-24 10:45,59,32,27,0,0,0
2023-07-24 11:00,42,22,20,0,0,0
2023-07-24 11:15,52,24,28,0,0,0
2023-07-24 11:30,55,22,33,0,0,0
2023-07-24 11:45,58,20,38,0,0,0
2023-07-24 12:00,77,41,36,0,0,0
2023-07-24 12:15,47,21,26,0,0,0
2023-07-24 12:30,73,47,26,0,0,0
2023-07-24 12:45,104,68,36,0,0,0
2023-07-24 13:00,58,30,28,0,0,0
2023-07-24 13:15,71,28,43,0,0,0
2023-07-24 13:30,83,23,60,0,0,0
2023-07-24 13:45,83,40,43,0,0,0
2023-07-24 14:00,55,27,28,0,0,0
2023-07-24 14:15,54,27,27,0,0,0
2023-07-24 14:30,44,22,22,0,0,0
2023-07-24 14:45,24,16,8,0,0,0
2023-07-24 15:00,77,42,35,0,0,0
2023-07-24 15:15,91,57,34,0,0,0
2023-07-24 15:30,69,32,37,0,0,0
2023-07-24 15:45,89,48,41,0,0,0
2023-07-24 16:00,69,46,23,0,0,0
2023-07-24 16:15,78,44,34,0,0,0
2023-07-24 16:30,90,48,42,0,0,0
2023-07-24 16:45,98,52,46,0,0,0
2023-07-24 17:00,89,47,42,0,0,0
2023-07-24 17:15,78,43,35,0,0,0
2023-07-24 17:30,75,44,31,0,0,0
2023-07-24 17:45,65,33,32,0,0,0
2023-07-24 18:00,67,26,41,0,0,0
2023-07-24 18:15,59,28,31,0,0,0
2023-07-24 18:30,76,29,47,0,0,0
2023-07-24 18:45,58,20,38,0,0,0
2023-07-24 19:00,49,17,32,0,0,0
2023-07-24 19:15,50,21,29,0,0,0
2023-07-24 19:30,52,24,28,0,0,0
2023-07-24 19:45,39,11,28,0,0,0
2023-07-24 20:00,48,17,31,0,0,0
2023-07-24 20:15,29,9,20,0,0,0
2023-07-24 20:30,26,7,19,0,0,0
2023-07-24 20:45,28,10,18,0,0,0
2023-07-24 21:00,22,10,12,0,0,0
2023-07-24 21:15,22,8,14,0,0,0
2023-07-24 21:30,18,8,10,0,0,0
2023-07-24 21:45,23,5,18,0,0,0
2023-07-24 22:00,14,3,11,0,0,0
2023-07-24 22:15,15,8,7,0,0,0
2023-07-24 22:30,13,2,11,0,0,0
2023-07-24 22:45,14,6,8,0,0,0
2023-07-24 23:00,10,4,6,0,0,0
2023-07-24 23:15,21,5,16,0,0,0
2023-07-24 23:30,13,7,6,0,0,0
2023-07-24 23:45,9,1,8,0,0,0
2023-07-25 00:00,20,5,15,0,0,0
2023-07-25 00:15,7,5,2,0,0,0
2023-07-25 00:30,1,0,1,0,0,0
2023-07-25 00:45,5,2,3,0,0,0
2023-07-25 01:00,3,0,3,0,0,0
2023-07-25 01:15,0,0,0,0,0,0
2023-07-25 01:30,1,0,1,0,0,0
2023-07-25 01:45,1,0,1,0,0,0
2023-07-25 02:00,1,0,1,0,0,0
2023-07-25 02:15,0,0,0,0,0,0
2023-07-25 02:30,0,0,0,0,0,0
2023-07-25 02:45,1,0,1,0,0,0
2023-07-25 03:00,2,0,2,0,0,0
2023-07-25 03:15,0,0,0,0,0,0
2023-07-25 03:30,0,0,0,0,0,0
2023-07-25 03:45,4,2,2,0,0,0
2023-07-25 04:00,1,1,0,0,0,0
2023-07-25 04:15,0,0,0,0,0,0
2023-07-25 04:30,0,0,0,0,0,0
2023-07-25 04:45,3,1,2,0,0,0
2023-07-25 05:00,0,0,0,0,0,0
2023-07-25 05:15,2,2,0,0,0,0
2023-07-25 05:30,7,2,5,0,0,0
2023-07-25 05:45,15,3,12,0,0,0
2023-07-25 06:00,8,5,3,0,0,0
2023-07-25 06:15,22,4,18,0,0,0
2023-07-25 06:30,31,18,13,0,0,0
2023-07-25 06:45,74,31,43,0,0,0
2023-07-25 07:00,64,23,41,0,0,0
2023-07-25 07:15,79,29,50,0,0,0
2023-07-25 07:30,94,24,70,0,0,0
2023-07-25 07:45,141,63,78,0,0,0
2023-07-25 08:00,112,44,68,0,0,0
2023-07-25 08:15,88,38,50,0,0,0
2023-07-25 08:30,91,51,40,0,0,0
2023-07-25 08:45,121,63,58,0,0,0
2023-07-25 09:00,75,30,45,0,0,0
2023-07-25 09:15,72,32,40,0,0,0
2023-07-25 09:30,70,39,31,0,0,0
2023-07-25 09:45,95,55,40,0,0,0
2023-07-25 10:00,70,36,34,0,0,0
2023-07-25 10:15,74,38,36,0,0,0
2023-07-25 10:30,94,52,42,0,0,0
2023-07-25 10:45,78,36,42,0,0,0
2023-07-25 11:00,75,38,37,0,0,0
2023-07-25 11:15,60,39,21,0,0,0
2023-07-25 11:30,62,28,34,0,0,0
2023-07-25 11:45,88,44,44,0,0,0
2023-07-25 12:00,59,22,37,0,0,0
2023-07-25 12:15,103,57,46,0,0,0
2023-07-25 12:30,69,29,40,0,0,0
2023-07-25 12:45,78,36,42,0,0,0
2023-07-25 13:00,68,25,43,0,0,0
2023-07-25 13:15,91,44,47,0,0,0
2023-07-25 13:30,104,42,62,0,0,0
2023-07-25 13:45,68,35,33,0,0,0
2023-07-25 14:00,85,32,53,0,0,0
2023-07-25 14:15,83,42,41,0,0,0
2023-07-25 14:30,111,56,55,0,0,0
2023-07-25 14:45,117,66,51,0,0,0
2023-07-25 15:00,108,60,48,0,0,0
2023-07-25 15:15,98,58,40,0,0,0
2023-07-25 15:30,113,55,58,0,0,0
2023-07-25 15:45,130,53,77,0,0,0
2023-07-25 16:00,96,53,43,0,0,0
2023-07-25 16:15,126,61,65,0,0,0
2023-07-25 16:30,107,49,58,0,0,0
2023-07-25 16:45,115,54,61,0,0,0
2023-07-25 17:00,130,53,77,0,0,0
2023-07-25 17:15,117,54,63,0,0,0
2023-07-25 17:30,117,51,66,0,0,0
2023-07-25 17:45,97,38,59,0,0,0
2023-07-25 18:00,104,40,64,0,0,0
2023-07-25 18:15,117,48,69,0,0,0
2023-07-25 18:30,76,21,55,0,0,0
2023-07-25 18:45,73,26,47,0,0,0
2023-07-25 19:00,71,34,37,0,0,0
2023-07-25 19:15,81,29,52,0,0,0
2023-07-25 19:30,43,10,33,0,0,0
2023-07-25 19:45,73,38,35,0,0,0
2023-07-25 20:00,68,13,55,0,0,0
2023-07-25 20:15,61,22,39,0,0,0
2023-07-25 20:30,34,11,23,0,0,0
2023-07-25 20:45,51,13,38,0,0,0
2023-07-25 21:00,27,13,14,0,0,0
2023-07-25 21:15,28,11,17,0,0,0
2023-07-25 21:30,33,9,24,0,0,0
2023-07-25 21:45,26,8,18,0,0,0
2023-07-25 22:00,24,5,19,0,0,0
2023-07-25 22:15,37,5,32,0,0,0
2023-07-25 22:30,30,8,22,0,0,0
2023-07-25 22:45,19,3,16,0,0,0
2023-07-25 23:00,22,8,14,0,0,0
2023-07-25 23:15,18,3,15,0,0,0
2023-07-25 23:30,12,6,6,0,0,0
2023-07-25 23:45,29,2,27,0,0,0
2023-07-26 00:00,26,15,11,0,0,0
2023-07-26 00:15,5,0,5,0,0,0
2023-07-26 00:30,8,3,5,0,0,0
2023-07-26 00:45,7,2,5,0,0,0
2023-07-26 01:00,3,2,1,0,0,0
2023-07-26 01:15,1,1,0,0,0,0
2023-07-26 01:30,0,0,0,0,0,0
2023-07-26 01:45,2,0,2,0,0,0
2023-07-26 02:00,3,0,3,0,0,0
2023-07-26 02:15,6,0,6,0,0,0
2023-07-26 02:30,2,0,2,0,0,0
2023-07-26 02:45,1,0,1,0,0,0
2023-07-26 03:00,1,0,1,0,0,0
2023-07-26 03:15,0,0,0,0,0,0
2023-07-26 03:30,2,0,2,0,0,0
2023-07-26 03:45,2,2,0,0,0,0
