Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-03-19 21:15,21,7,14,0,0,0
2020-03-19 21:30,16,11,5,0,0,0
2020-03-19 21:45,9,6,3,0,0,0
2020-03-19 22:00,13,10,3,0,0,0
2020-03-19 22:15,16,6,10,0,0,0
2020-03-19 22:30,10,2,8,0,0,0
2020-03-19 22:45,12,6,6,0,0,0
2020-03-19 23:00,6,2,4,0,0,0
2020-03-19 23:15,6,1,5,0,0,0
2020-03-19 23:30,9,5,4,0,0,0
2020-03-19 23:45,14,6,8,0,0,0
2020-03-20 00:00,7,2,5,0,0,0
2020-03-20 00:15,5,2,3,0,0,0
2020-03-20 00:30,3,2,1,0,0,0
2020-03-20 00:45,4,3,1,0,0,0
2020-03-20 01:00,1,1,0,0,0,0
2020-03-20 01:15,0,0,0,0,0,0
2020-03-20 01:30,4,1,3,0,0,0
2020-03-20 01:45,2,1,1,0,0,0
2020-03-20 02:00,1,0,1,0,0,0
2020-03-20 02:15,1,1,0,0,0,0
2020-03-20 02:30,1,1,0,0,0,0
2020-03-20 02:45,1,1,0,0,0,0
2020-03-20 03:00,1,1,0,0,0,0
2020-03-20 03:15,0,0,0,0,0,0
2020-03-20 03:30,0,0,0,0,0,0
2020-03-20 03:45,4,0,4,0,0,0
2020-03-20 04:00,3,0,3,0,0,0
2020-03-20 04:15,3,1,2,0,0,0
2020-03-20 04:30,2,0,2,0,0,0
2020-03-20 04:45,6,0,6,0,0,0
2020-03-20 05:00,0,0,0,0,0,0
2020-03-20 05:15,10,3,7,0,0,0
2020-03-20 05:30,13,7,6,0,0,0
2020-03-20 05:45,15,10,5,0,0,0
2020-03-20 06:00,28,10,18,0,0,0
2020-03-20 06:15,31,13,18,0,0,0
2020-03-20 06:30,33,16,17,0,0,0
2020-03-20 06:45,46,27,19,0,0,0
2020-03-20 07:00,59,24,35,0,0,0
2020-03-20 07:15,48,23,25,0,0,0
2020-03-20 07:30,64,31,33,0,0,0
2020-03-20 07:45,92,59,33,0,0,0
2020-03-20 08:00,70,40,30,0,0,0
2020-03-20 08:15,59,35,24,0,0,0
2020-03-20 08:30,65,29,36,0,0,0
2020-03-20 08:45,80,41,39,0,0,0
2020-03-20 09:00,46,22,24,0,0,0
2020-03-20 09:15,52,15,37,0,0,0
2020-03-20 09:30,59,26,33,0,0,0
2020-03-20 09:45,58,26,32,0,0,0
2020-03-20 10:00,55,26,29,0,0,0
2020-03-20 10:15,54,24,30,0,0,0
2020-03-20 10:30,54,22,32,0,0,0
2020-03-20 10:45,58,19,39,0,0,0
2020-03-20 11:00,42,18,24,0,0,0
2020-03-20 11:15,56,20,36,0,0,0
2020-03-20 11:30,61,35,26,0,0,0
2020-03-20 11:45,61,32,29,0,0,0
2020-03-20 12:00,72,33,39,0,0,0
2020-03-20 12:15,68,32,36,0,0,0
2020-03-20 12:30,65,31,34,0,0,0
2020-03-20 12:45,58,27,31,0,0,0
2020-03-20 13:00,70,39,31,0,0,0
2020-03-20 13:15,69,35,34,0,0,0
2020-03-20 13:30,86,46,40,0,0,0
2020-03-20 13:45,73,38,35,0,0,0
2020-03-20 14:00,65,36,29,0,0,0
2020-03-20 14:15,62,24,38,0,0,0
2020-03-20 14:30,74,33,41,0,0,0
2020-03-20 14:45,67,33,34,0,0,0
2020-03-20 15:00,61,30,31,0,0,0
2020-03-20 15:15,65,40,25,0,0,0
2020-03-20 15:30,69,25,44,0,0,0
2020-03-20 15:45,61,27,34,0,0,0
2020-03-20 16:00,69,25,44,0,0,0
2020-03-20 16:15,78,35,43,0,0,0
2020-03-20 16:30,59,27,32,0,0,0
2020-03-20 16:45,58,28,30,0,0,0
2020-03-20 17:00,50,19,31,0,0,0
2020-03-20 17:15,51,19,32,0,0,0
2020-03-20 17:30,47,25,22,0,0,0
2020-03-20 17:45,42,22,20,0,0,0
2020-03-20 18:00,47,20,27,0,0,0
2020-03-20 18:15,42,13,29,0,0,0
2020-03-20 18:30,24,12,12,0,0,0
2020-03-20 18:45,40,14,26,0,0,0
2020-03-20 19:00,37,14,23,0,0,0
2020-03-20 19:15,36,12,24,0,0,0
2020-03-20 19:30,25,8,17,0,0,0
2020-03-20 19:45,26,9,17,0,0,0
2020-03-20 20:00,31,12,19,0,0,0
2020-03-20 20:15,27,11,16,0,0,0
2020-03-20 20:30,15,7,8,0,0,0
2020-03-20 20:45,17,7,10,0,0,0
2020-03-20 21:00,20,11,9,0,0,0
2020-03-20 21:15,10,6,4,0,0,0
2020-03-20 21:30,10,6,4,0,0,0
2020-03-20 21:45,12,8,4,0,0,0
2020-03-20 22:00,12,4,8,0,0,0
2020-03-20 22:15,11,7,4,0,0,0
2020-03-20 22:30,5,2,3,0,0,0
2020-03-20 22:45,6,2,4,0,0,0
2020-03-20 23:00,9,5,4,0,0,0
2020-03-20 23:15,9,5,4,0,0,0
2020-03-20 23:30,5,4,1,0,0,0
2020-03-20 23:45,4,3,1,0,0,0
2020-03-21 00:00,7,4,3,0,0,0
2020-03-21 00:15,5,4,1,0,0,0
2020-03-21 00:30,4,1,3,0,0,0
2020-03-21 00:45,6,5,1,0,0,0
2020-03-21 01:00,3,3,0,0,0,0
2020-03-21 01:15,4,0,4,0,0,0
2020-03-21 01:30,2,1,1,0,0,0
2020-03-21 01:45,2,1,1,0,0,0
2020-03-21 02:00,1,0,1,0,0,0
2020-03-21 02:15,0,0,0,0,0,0
2020-03-21 02:30,0,0,0,0,0,0
2020-03-21 02:45,0,0,0,0,0,0
2020-03-21 03:00,2,0,2,0,0,0
2020-03-21 03:15,2,1,1,0,0,0
2020-03-21 03:30,1,0,1,0,0,0
2020-03-21 03:45,1,0,1,0,0,0
2020-03-21 04:00,4,0,4,0,0,0
2020-03-21 04:15,1,1,0,0,0,0
2020-03-21 04:30,4,0,4,0,0,0
2020-03-21 04:45,4,1,3,0,0,0
2020-03-21 05:00,6,0,6,0,0,0
2020-03-21 05:15,2,1,1,0,0,0
2020-03-21 05:30,3,2,1,0,0,0
2020-03-21 05:45,5,1,4,0,0,0
2020-03-21 06:00,8,3,5,0,0,0
2020-03-21 06:15,3,2,1,0,0,0
2020-03-21 06:30,5,0,5,0,0,0
2020-03-21 06:45,11,2,9,0,0,0
2020-03-21 07:00,3,2,1,0,0,0
2020-03-21 07:15,12,6,6,0,0,0
2020-03-21 07:30,11,3,8,0,0,0
2020-03-21 07:45,15,8,7,0,0,0
2020-03-21 08:00,22,6,16,0,0,0
2020-03-21 08:15,24,6,18,0,0,0
2020-03-21 08:30,25,20,5,0,0,0
2020-03-21 08:45,31,17,14,0,0,0
2020-03-21 09:00,21,10,11,0,0,0
2020-03-21 09:15,27,11,16,0,0,0
2020-03-21 09:30,27,14,13,0,0,0
2020-03-21 09:45,23,9,14,0,0,0
2020-03-21 10:00,35,16,19,0,0,0
2020-03-21 10:15,29,16,13,0,0,0
2020-03-21 10:30,34,16,18,0,0,0
2020-03-21 10:45,51,21,30,0,0,0
2020-03-21 11:00,34,17,17,0,0,0
2020-03-21 11:15,38,13,25,0,0,0
2020-03-21 11:30,33,18,15,0,0,0
2020-03-21 11:45,48,23,25,0,0,0
2020-03-21 12:00,42,25,17,0,0,0
2020-03-21 12:15,53,27,26,0,0,0
2020-03-21 12:30,62,30,32,0,0,0
2020-03-21 12:45,60,27,33,0,0,0
2020-03-21 13:00,49,30,19,0,0,0
2020-03-21 13:15,45,15,30,0,0,0
2020-03-21 13:30,49,27,22,0,0,0
2020-03-21 13:45,40,22,18,0,0,0
2020-03-21 14:00,50,25,25,0,0,0
2020-03-21 14:15,50,21,29,0,0,0
2020-03-21 14:30,51,21,30,0,0,0
2020-03-21 14:45,42,20,22,0,0,0
2020-03-21 15:00,47,21,26,0,0,0
2020-03-21 15:15,49,17,32,0,0,0
2020-03-21 15:30,44,25,19,0,0,0
2020-03-21 15:45,35,21,14,0,0,0
2020-03-21 16:00,41,20,21,0,0,0
2020-03-21 16:15,40,19,21,0,0,0
2020-03-21 16:30,47,26,21,0,0,0
2020-03-21 16:45,36,18,18,0,0,0
2020-03-21 17:00,47,21,26,0,0,0
2020-03-21 17:15,45,11,34,0,0,0
2020-03-21 17:30,29,14,15,0,0,0
2020-03-21 17:45,39,13,26,0,0,0
2020-03-21 18:00,38,17,21,0,0,0
2020-03-21 18:15,35,12,23,0,0,0
2020-03-21 18:30,31,11,20,0,0,0
2020-03-21 18:45,19,12,7,0,0,0
2020-03-21 19:00,20,6,14,0,0,0
2020-03-21 19:15,24,10,14,0,0,0
2020-03-21 19:30,22,12,10,0,0,0
2020-03-21 19:45,26,15,11,0,0,0
2020-03-21 20:00,15,11,4,0,0,0
2020-03-21 20:15,23,8,15,0,0,0
2020-03-21 20:30,17,8,9,0,0,0
2020-03-21 20:45,11,2,9,0,0,0
2020-03-21 21:00,16,12,4,0,0,0
2020-03-21 21:15,15,6,9,0,0,0
2020-03-21 21:30,12,9,3,0,0,0
2020-03-21 21:45,4,2,2,0,0,0
2020-03-21 22:00,5,2,3,0,0,0
2020-03-21 22:15,5,4,1,0,0,0
2020-03-21 22:30,5,1,4,0,0,0
2020-03-21 22:45,7,5,2,0,0,0
2020-03-21 23:00,3,1,2,0,0,0
2020-03-21 23:15,3,3,0,0,0,0
2020-03-21 23:30,5,4,1,0,0,0
2020-03-21 23:45,5,2,3,0,0,0
2020-03-22 00:00,4,0,4,0,0,0
2020-03-22 00:15,11,6,5,0,0,0
2020-03-22 00:30,3,2,1,0,0,0
2020-03-22 00:45,5,1,4,0,0,0
2020-03-22 01:00,2,1,1,0,0,0
2020-03-22 01:15,0,0,0,0,0,0
2020-03-22 01:30,7,3,4,0,0,0
2020-03-22 01:45,3,0,3,0,0,0
2020-03-22 02:00,0,0,0,0,0,0
2020-03-22 02:15,1,0,1,0,0,0
2020-03-22 02:30,1,0,1,0,0,0
2020-03-22 02:45,1,0,1,0,0,0
2020-03-22 03:00,1,0,1,0,0,0
2020-03-22 03:15,0,0,0,0,0,0
2020-03-22 03:30,0,0,0,0,0,0
2020-03-22 03:45,1,0,1,0,0,0
2020-03-22 04:00,3,1,2,0,0,0
2020-03-22 04:15,0,0,0,0,0,0
2020-03-22 04:30,0,0,0,0,0,0
2020-03-22 04:45,0,0,0,0,0,0
2020-03-22 05:00,0,0,0,0,0,0
2020-03-22 05:15,0,0,0,0,0,0
2020-03-22 05:30,2,1,1,0,0,0
2020-03-22 05:45,2,1,1,0,0,0
2020-03-22 06:00,1,0,1,0,0,0
2020-03-22 06:15,2,0,2,0,0,0
2020-03-22 06:30,5,1,4,0,0,0
2020-03-22 06:45,2,1,1,0,0,0
2020-03-22 07:00,1,0,1,0,0,0
2020-03-22 07:15,0,0,0,0,0,0
2020-03-22 07:30,8,2,6,0,0,0
2020-03-22 07:45,6,2,4,0,0,0
2020-03-22 08:00,4,0,4,0,0,0
2020-03-22 08:15,7,3,4,0,0,0
2020-03-22 08:30,4,1,3,0,0,0
2020-03-22 08:45,6,3,3,0,0,0
2020-03-22 09:00,4,3,1,0,0,0
2020-03-22 09:15,7,3,4,0,0,0
2020-03-22 09:30,9,5,4,0,0,0
2020-03-22 09:45,14,5,9,0,0,0
2020-03-22 10:00,8,3,5,0,0,0
2020-03-22 10:15,9,6,3,0,0,0
2020-03-22 10:30,13,6,7,0,0,0
2020-03-22 10:45,13,6,7,0,0,0
2020-03-22 11:00,11,4,7,0,0,0
2020-03-22 11:15,13,6,7,0,0,0
2020-03-22 11:30,10,5,5,0,0,0
2020-03-22 11:45,33,13,20,0,0,0
2020-03-22 12:00,21,8,13,0,0,0
2020-03-22 12:15,35,18,17,0,0,0
2020-03-22 12:30,26,8,18,0,0,0
2020-03-22 12:45,26,11,15,0,0,0
2020-03-22 13:00,30,14,16,0,0,0
2020-03-22 13:15,40,13,27,0,0,0
2020-03-22 13:30,28,13,15,0,0,0
2020-03-22 13:45,30,13,17,0,0,0
2020-03-22 14:00,35,19,16,0,0,0
2020-03-22 14:15,30,11,19,0,0,0
2020-03-22 14:30,39,18,21,0,0,0
2020-03-22 14:45,27,11,16,0,0,0
2020-03-22 15:00,46,10,36,0,0,0
2020-03-22 15:15,45,23,22,0,0,0
2020-03-22 15:30,22,13,9,0,0,0
2020-03-22 15:45,42,21,21,0,0,0
2020-03-22 16:00,31,13,18,0,0,0
2020-03-22 16:15,27,13,14,0,0,0
2020-03-22 16:30,26,9,17,0,0,0
2020-03-22 16:45,46,15,31,0,0,0
2020-03-22 17:00,32,16,16,0,0,0
2020-03-22 17:15,41,19,22,0,0,0
2020-03-22 17:30,32,11,21,0,0,0
2020-03-22 17:45,28,9,19,0,0,0
2020-03-22 18:00,32,18,14,0,0,0
2020-03-22 18:15,32,14,18,0,0,0
2020-03-22 18:30,26,6,20,0,0,0
2020-03-22 18:45,25,7,18,0,0,0
2020-03-22 19:00,24,9,15,0,0,0
2020-03-22 19:15,28,8,20,0,0,0
2020-03-22 19:30,22,11,11,0,0,0
2020-03-22 19:45,15,6,9,0,0,0
2020-03-22 20:00,12,7,5,0,0,0
2020-03-22 20:15,11,7,4,0,0,0
2020-03-22 20:30,16,7,9,0,0,0
2020-03-22 20:45,9,4,5,0,0,0
2020-03-22 21:00,16,8,8,0,0,0
2020-03-22 21:15,15,12,3,0,0,0
2020-03-22 21:30,10,6,4,0,0,0
2020-03-22 21:45,10,5,5,0,0,0
2020-03-22 22:00,9,6,3,0,0,0
2020-03-22 22:15,6,2,4,0,0,0
2020-03-22 22:30,6,3,3,0,0,0
2020-03-22 22:45,8,3,5,0,0,0
2020-03-22 23:00,1,1,0,0,0,0
2020-03-22 23:15,5,3,2,0,0,0
2020-03-22 23:30,4,3,1,0,0,0
2020-03-22 23:45,1,0,1,0,0,0
2020-03-23 00:00,5,3,2,0,0,0
2020-03-23 00:15,2,2,0,0,0,0
2020-03-23 00:30,0,0,0,0,0,0
2020-03-23 00:45,1,1,0,0,0,0
2020-03-23 01:00,1,1,0,0,0,0
2020-03-23 01:15,0,0,0,0,0,0
2020-03-23 01:30,1,0,1,0,0,0
2020-03-23 01:45,0,0,0,0,0,0
2020-03-23 02:00,1,1,0,0,0,0
2020-03-23 02:15,0,0,0,0,0,0
2020-03-23 02:30,0,0,0,0,0,0
2020-03-23 02:45,0,0,0,0,0,0
2020-03-23 03:00,0,0,0,0,0,0
2020-03-23 03:15,3,0,3,0,0,0
2020-03-23 03:30,1,1,0,0,0,0
2020-03-23 03:45,2,0,2,0,0,0
2020-03-23 04:00,2,1,1,0,0,0
2020-03-23 04:15,1,0,1,0,0,0
2020-03-23 04:30,0,0,0,0,0,0
2020-03-23 04:45,4,2,2,0,0,0
2020-03-23 05:00,1,1,0,0,0,0
2020-03-23 05:15,14,7,7,0,0,0
2020-03-23 05:30,17,8,9,0,0,0
2020-03-23 05:45,13,5,8,0,0,0
2020-03-23 06:00,22,4,18,0,0,0
2020-03-23 06:15,26,7,19,0,0,0
2020-03-23 06:30,32,11,21,0,0,0
2020-03-23 06:45,52,34,18,0,0,0
2020-03-23 07:00,60,22,38,0,0,0
2020-03-23 07:15,56,19,37,0,0,0
2020-03-23 07:30,73,36,37,0,0,0
2020-03-23 07:45,83,39,44,0,0,0
2020-03-23 08:00,67,36,31,0,0,0
2020-03-23 08:15,59,37,22,0,0,0
2020-03-23 08:30,61,32,29,0,0,0
2020-03-23 08:45,83,31,52,0,0,0
2020-03-23 09:00,45,16,29,0,0,0
2020-03-23 09:15,48,17,31,0,0,0
2020-03-23 09:30,53,25,28,0,0,0
2020-03-23 09:45,60,33,27,0,0,0
2020-03-23 10:00,48,30,18,0,0,0
2020-03-23 10:15,65,33,32,0,0,0
2020-03-23 10:30,59,29,30,0,0,0
2020-03-23 10:45,57,23,34,0,0,0
2020-03-23 11:00,45,23,22,0,0,0
2020-03-23 11:15,34,15,19,0,0,0
2020-03-23 11:30,28,20,8,0,0,0
2020-03-23 11:45,42,23,19,0,0,0
2020-03-23 12:00,44,22,22,0,0,0
2020-03-23 12:15,37,19,18,0,0,0
2020-03-23 12:30,57,27,30,0,0,0
2020-03-23 12:45,66,36,30,0,0,0
2020-03-23 13:00,62,29,33,0,0,0
2020-03-23 13:15,70,31,39,0,0,0
2020-03-23 13:30,65,40,25,0,0,0
2020-03-23 13:45,55,24,31,0,0,0
2020-03-23 14:00,62,34,28,0,0,0
2020-03-23 14:15,70,27,43,0,0,0
2020-03-23 14:30,48,20,28,0,0,0
2020-03-23 14:45,66,34,32,0,0,0
2020-03-23 15:00,70,34,36,0,0,0
2020-03-23 15:15,67,38,29,0,0,0
2020-03-23 15:30,86,34,52,0,0,0
2020-03-23 15:45,62,26,36,0,0,0
2020-03-23 16:00,67,33,34,0,0,0
2020-03-23 16:15,72,28,44,0,0,0
2020-03-23 16:30,77,27,50,0,0,0
2020-03-23 16:45,86,38,48,0,0,0
2020-03-23 17:00,80,40,40,0,0,0
2020-03-23 17:15,78,35,43,0,0,0
2020-03-23 17:30,64,28,36,0,0,0
2020-03-23 17:45,83,34,49,0,0,0
2020-03-23 18:00,67,23,44,0,0,0
2020-03-23 18:15,53,25,28,0,0,0
2020-03-23 18:30,59,21,38,0,0,0
2020-03-23 18:45,41,13,28,0,0,0
2020-03-23 19:00,47,21,26,0,0,0
2020-03-23 19:15,33,14,19,0,0,0
2020-03-23 19:30,33,14,19,0,0,0
2020-03-23 19:45,25,14,11,0,0,0
2020-03-23 20:00,28,12,16,0,0,0
2020-03-23 20:15,19,7,12,0,0,0
2020-03-23 20:30,21,11,10,0,0,0
2020-03-23 20:45,11,7,4,0,0,0
2020-03-23 21:00,18,6,12,0,0,0
2020-03-23 21:15,11,3,8,0,0,0
2020-03-23 21:30,16,9,7,0,0,0
2020-03-23 21:45,7,2,5,0,0,0
2020-03-23 22:00,6,4,2,0,0,0
2020-03-23 22:15,6,5,1,0,0,0
2020-03-23 22:30,6,1,5,0,0,0
2020-03-23 22:45,7,2,5,0,0,0
2020-03-23 23:00,4,1,3,0,0,0
2020-03-23 23:15,8,3,5,0,0,0
2020-03-23 23:30,0,0,0,0,0,0
2020-03-23 23:45,4,2,2,0,0,0
2020-03-24 00:00,3,2,1,0,0,0
2020-03-24 00:15,2,1,1,0,0,0
2020-03-24 00:30,3,1,2,0,0,0
2020-03-24 00:45,1,1,0,0,0,0
2020-03-24 01:00,2,2,0,0,0,0
2020-03-24 01:15,0,0,0,0,0,0
2020-03-24 01:30,0,0,0,0,0,0
2020-03-24 01:45,1,0,1,0,0,0
2020-03-24 02:00,1,0,1,0,0,0
2020-03-24 02:15,0,0,0,0,0,0
2020-03-24 02:30,2,0,2,0,0,0
2020-03-24 02:45,3,1,2,0,0,0
2020-03-24 03:00,1,0,1,0,0,0
2020-03-24 03:15,0,0,0,0,0,0
2020-03-24 03:30,0,0,0,0,0,0
2020-03-24 03:45,1,0,1,0,0,0
2020-03-24 04:00,3,1,2,0,0,0
2020-03-24 04:15,3,2,1,0,0,0
2020-03-24 04:30,2,0,2,0,0,0
2020-03-24 04:45,8,3,5,0,0,0
2020-03-24 05:00,9,2,7,0,0,0
2020-03-24 05:15,2,2,0,0,0,0
2020-03-24 05:30,16,8,8,0,0,0
2020-03-24 05:45,13,7,6,0,0,0
2020-03-24 06:00,13,6,7,0,0,0
2020-03-24 06:15,24,10,14,0,0,0
2020-03-24 06:30,29,10,19,0,0,0
2020-03-24 06:45,53,37,16,0,0,0
2020-03-24 07:00,64,30,34,0,0,0
2020-03-24 07:15,48,19,29,0,0,0
2020-03-24 07:30,49,22,27,0,0,0
2020-03-24 07:45,77,46,31,0,0,0
2020-03-24 08:00,65,27,38,0,0,0
2020-03-24 08:15,51,28,23,0,0,0
2020-03-24 08:30,54,26,28,0,0,0
2020-03-24 08:45,63,34,29,0,0,0
2020-03-24 09:00,40,21,19,0,0,0
2020-03-24 09:15,33,18,15,0,0,0
2020-03-24 09:30,45,22,23,0,0,0
2020-03-24 09:45,36,17,19,0,0,0
2020-03-24 10:00,45,21,24,0,0,0
2020-03-24 10:15,56,21,35,0,0,0
2020-03-24 10:30,54,27,27,0,0,0
2020-03-24 10:45,40,16,24,0,0,0
2020-03-24 11:00,38,15,23,0,0,0
2020-03-24 11:15,53,33,20,0,0,0
2020-03-24 11:30,39,16,23,0,0,0
2020-03-24 11:45,58,23,35,0,0,0
2020-03-24 12:00,49,22,27,0,0,0
2020-03-24 12:15,65,25,40,0,0,0
2020-03-24 12:30,53,22,31,0,0,0
2020-03-24 12:45,50,27,23,0,0,0
2020-03-24 13:00,57,30,27,0,0,0
2020-03-24 13:15,62,34,28,0,0,0
2020-03-24 13:30,57,26,31,0,0,0
2020-03-24 13:45,70,31,39,0,0,0
2020-03-24 14:00,59,27,32,0,0,0
2020-03-24 14:15,56,23,33,0,0,0
2020-03-24 14:30,68,35,33,0,0,0
2020-03-24 14:45,54,31,23,0,0,0
2020-03-24 15:00,44,26,18,0,0,0
2020-03-24 15:15,66,37,29,0,0,0
2020-03-24 15:30,86,33,53,0,0,0
2020-03-24 15:45,79,39,40,0,0,0
2020-03-24 16:00,89,43,46,0,0,0
2020-03-24 16:15,79,31,48,0,0,0
2020-03-24 16:30,90,44,46,0,0,0
2020-03-24 16:45,79,42,37,0,0,0
2020-03-24 17:00,93,33,60,0,0,0
2020-03-24 17:15,60,24,36,0,0,0
2020-03-24 17:30,66,25,41,0,0,0
2020-03-24 17:45,81,36,45,0,0,0
2020-03-24 18:00,65,30,35,0,0,0
2020-03-24 18:15,75,33,42,0,0,0
2020-03-24 18:30,53,22,31,0,0,0
2020-03-24 18:45,39,24,15,0,0,0
2020-03-24 19:00,43,14,29,0,0,0
2020-03-24 19:15,34,16,18,0,0,0
2020-03-24 19:30,44,21,23,0,0,0
2020-03-24 19:45,34,10,24,0,0,0
2020-03-24 20:00,37,16,21,0,0,0
2020-03-24 20:15,20,6,14,0,0,0
2020-03-24 20:30,12,6,6,0,0,0
2020-03-24 20:45,16,11,5,0,0,0
2020-03-24 21:00,18,11,7,0,0,0
2020-03-24 21:15,18,9,9,0,0,0
2020-03-24 21:30,18,8,10,0,0,0
2020-03-24 21:45,5,2,3,0,0,0
2020-03-24 22:00,6,3,3,0,0,0
2020-03-24 22:15,5,3,2,0,0,0
2020-03-24 22:30,4,3,1,0,0,0
2020-03-24 22:45,5,2,3,0,0,0
2020-03-24 23:00,2,0,2,0,0,0
2020-03-24 23:15,10,1,9,0,0,0
2020-03-24 23:30,4,1,3,0,0,0
2020-03-24 23:45,5,2,3,0,0,0
2020-03-25 00:00,3,1,2,0,0,0
2020-03-25 00:15,4,3,1,0,0,0
2020-03-25 00:30,2,0,2,0,0,0
2020-03-25 00:45,2,1,1,0,0,0
2020-03-25 01:00,0,0,0,0,0,0
2020-03-25 01:15,1,0,1,0,0,0
2020-03-25 01:30,0,0,0,0,0,0
2020-03-25 01:45,1,1,0,0,0,0
2020-03-25 02:00,0,0,0,0,0,0
2020-03-25 02:15,0,0,0,0,0,0
2020-03-25 02:30,1,0,1,0,0,0
2020-03-25 02:45,1,0,1,0,0,0
2020-03-25 03:00,0,0,0,0,0,0
2020-03-25 03:15,0,0,0,0,0,0
2020-03-25 03:30,1,0,1,0,0,0
2020-03-25 03:45,1,0,1,0,0,0
2020-03-25 04:00,3,1,2,0,0,0
2020-03-25 04:15,2,1,1,0,0,0
2020-03-25 04:30,1,1,0,0,0,0
2020-03-25 04:45,4,3,1,0,0,0
2020-03-25 05:00,0,0,0,0,0,0
2020-03-25 05:15,3,1,2,0,0,0
2020-03-25 05:30,15,7,8,0,0,0
2020-03-25 05:45,18,13,5,0,0,0
2020-03-25 06:00,13,7,6,0,0,0
2020-03-25 06:15,28,12,16,0,0,0
2020-03-25 06:30,29,10,19,0,0,0
2020-03-25 06:45,51,26,25,0,0,0
2020-03-25 07:00,41,21,20,0,0,0
2020-03-25 07:15,59,26,33,0,0,0
2020-03-25 07:30,68,35,33,0,0,0
2020-03-25 07:45,84,42,42,0,0,0
2020-03-25 08:00,61,36,25,0,0,0
2020-03-25 08:15,62,37,25,0,0,0
2020-03-25 08:30,67,31,36,0,0,0
2020-03-25 08:45,68,35,33,0,0,0
2020-03-25 09:00,46,25,21,0,0,0
2020-03-25 09:15,47,20,27,0,0,0
2020-03-25 09:30,57,21,36,0,0,0
2020-03-25 09:45,60,28,32,0,0,0
2020-03-25 10:00,52,20,32,0,0,0
2020-03-25 10:15,45,27,18,0,0,0
2020-03-25 10:30,50,21,29,0,0,0
2020-03-25 10:45,65,29,36,0,0,0
2020-03-25 11:00,58,31,27,0,0,0
2020-03-25 11:15,52,23,29,0,0,0
2020-03-25 11:30,45,21,24,0,0,0
2020-03-25 11:45,49,23,26,0,0,0
2020-03-25 12:00,53,26,27,0,0,0
2020-03-25 12:15,70,29,41,0,0,0
2020-03-25 12:30,64,30,34,0,0,0
2020-03-25 12:45,71,28,43,0,0,0
2020-03-25 13:00,97,51,46,0,0,0
2020-03-25 13:15,59,29,30,0,0,0
2020-03-25 13:30,85,38,47,0,0,0
2020-03-25 13:45,71,34,37,0,0,0
2020-03-25 14:00,70,39,31,0,0,0
2020-03-25 14:15,53,29,24,0,0,0
2020-03-25 14:30,74,41,33,0,0,0
2020-03-25 14:45,67,30,37,0,0,0
2020-03-25 15:00,63,30,33,0,0,0
2020-03-25 15:15,62,31,31,0,0,0
2020-03-25 15:30,59,35,24,0,0,0
2020-03-25 15:45,75,32,43,0,0,0
2020-03-25 16:00,79,34,45,0,0,0
2020-03-25 16:15,110,56,54,0,0,0
2020-03-25 16:30,74,31,43,0,0,0
2020-03-25 16:45,68,27,41,0,0,0
2020-03-25 17:00,81,39,42,0,0,0
2020-03-25 17:15,90,40,50,0,0,0
2020-03-25 17:30,86,36,50,0,0,0
2020-03-25 17:45,80,27,53,0,0,0
2020-03-25 18:00,88,37,51,0,0,0
2020-03-25 18:15,58,28,30,0,0,0
2020-03-25 18:30,63,30,33,0,0,0
2020-03-25 18:45,54,22,32,0,0,0
2020-03-25 19:00,45,21,24,0,0,0
2020-03-25 19:15,48,22,26,0,0,0
2020-03-25 19:30,36,19,17,0,0,0
2020-03-25 19:45,44,19,25,0,0,0
2020-03-25 20:00,35,21,14,0,0,0
2020-03-25 20:15,29,11,18,0,0,0
2020-03-25 20:30,25,14,11,0,0,0
2020-03-25 20:45,11,3,8,0,0,0
2020-03-25 21:00,15,7,8,0,0,0
2020-03-25 21:15,13,8,5,0,0,0
2020-03-25 21:30,14,7,7,0,0,0
2020-03-25 21:45,13,8,5,0,0,0
2020-03-25 22:00,5,2,3,0,0,0
2020-03-25 22:15,10,9,1,0,0,0
2020-03-25 22:30,12,8,4,0,0,0
2020-03-25 22:45,9,5,4,0,0,0
2020-03-25 23:00,5,4,1,0,0,0
2020-03-25 23:15,5,1,4,0,0,0
2020-03-25 23:30,5,3,2,0,0,0
2020-03-25 23:45,4,1,3,0,0,0
2020-03-26 00:00,6,2,4,0,0,0
2020-03-26 00:15,5,3,2,0,0,0
2020-03-26 00:30,5,2,3,0,0,0
2020-03-26 00:45,3,2,1,0,0,0
2020-03-26 01:00,0,0,0,0,0,0
2020-03-26 01:15,1,0,1,0,0,0
2020-03-26 01:30,4,1,3,0,0,0
2020-03-26 01:45,0,0,0,0,0,0
2020-03-26 02:00,0,0,0,0,0,0
2020-03-26 02:15,0,0,0,0,0,0
2020-03-26 02:30,0,0,0,0,0,0
2020-03-26 02:45,0,0,0,0,0,0
2020-03-26 03:00,0,0,0,0,0,0
2020-03-26 03:15,0,0,0,0,0,0
2020-03-26 03:30,0,0,0,0,0,0
2020-03-26 03:45,0,0,0,0,0,0
2020-03-26 04:00,3,1,2,0,0,0
2020-03-26 04:15,0,0,0,0,0,0
