Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-12-13 14:00,115,58,57,0,0,0
2021-12-13 14:15,123,54,69,0,0,0
2021-12-13 14:30,130,50,80,0,0,0
2021-12-13 14:45,105,48,57,0,0,0
2021-12-13 15:00,117,65,52,0,0,0
2021-12-13 15:15,106,44,62,0,0,0
2021-12-13 15:30,97,54,43,0,0,0
2021-12-13 15:45,135,60,75,0,0,0
2021-12-13 16:00,165,80,85,0,0,0
2021-12-13 16:15,130,54,76,0,0,0
2021-12-13 16:30,129,51,78,0,0,0
2021-12-13 16:45,127,50,77,0,0,0
2021-12-13 17:00,167,67,100,0,0,0
2021-12-13 17:15,141,57,84,0,0,0
2021-12-13 17:30,147,62,85,0,0,0
2021-12-13 17:45,175,82,93,0,0,0
2021-12-13 18:00,161,78,83,0,0,0
2021-12-13 18:15,151,74,77,0,0,0
2021-12-13 18:30,106,50,56,0,0,0
2021-12-13 18:45,127,61,66,0,0,0
2021-12-13 19:00,127,58,69,0,0,0
2021-12-13 19:15,89,42,47,0,0,0
2021-12-13 19:30,97,49,48,0,0,0
2021-12-13 19:45,89,54,35,0,0,0
2021-12-13 20:00,94,50,44,0,0,0
2021-12-13 20:15,81,49,32,0,0,0
2021-12-13 20:30,75,42,33,0,0,0
2021-12-13 20:45,53,32,21,0,0,0
2021-12-13 21:00,60,25,35,0,0,0
2021-12-13 21:15,51,20,31,0,0,0
2021-12-13 21:30,36,17,19,0,0,0
2021-12-13 21:45,29,11,18,0,0,0
2021-12-13 22:00,32,17,15,0,0,0
2021-12-13 22:15,33,17,16,0,0,0
2021-12-13 22:30,40,9,31,0,0,0
2021-12-13 22:45,47,12,35,0,0,0
2021-12-13 23:00,31,10,21,0,0,0
2021-12-13 23:15,22,8,14,0,0,0
2021-12-13 23:30,33,11,22,0,0,0
2021-12-13 23:45,18,7,11,0,0,0
2021-12-14 00:00,11,6,5,0,0,0
2021-12-14 00:15,24,3,21,0,0,0
2021-12-14 00:30,9,0,9,0,0,0
2021-12-14 00:45,5,2,3,0,0,0
2021-12-14 01:00,8,5,3,0,0,0
2021-12-14 01:15,6,3,3,0,0,0
2021-12-14 01:30,3,1,2,0,0,0
2021-12-14 01:45,4,2,2,0,0,0
2021-12-14 02:00,2,0,2,0,0,0
2021-12-14 02:15,5,2,3,0,0,0
2021-12-14 02:30,5,2,3,0,0,0
2021-12-14 02:45,3,0,3,0,0,0
2021-12-14 03:00,0,0,0,0,0,0
2021-12-14 03:15,1,1,0,0,0,0
2021-12-14 03:30,2,0,2,0,0,0
2021-12-14 03:45,0,0,0,0,0,0
2021-12-14 04:00,1,1,0,0,0,0
2021-12-14 04:15,0,0,0,0,0,0
2021-12-14 04:30,3,1,2,0,0,0
2021-12-14 04:45,6,2,4,0,0,0
2021-12-14 05:00,2,2,0,0,0,0
2021-12-14 05:15,5,2,3,0,0,0
2021-12-14 05:30,25,12,13,0,0,0
2021-12-14 05:45,18,10,8,0,0,0
2021-12-14 06:00,27,4,23,0,0,0
2021-12-14 06:15,27,15,12,0,0,0
2021-12-14 06:30,54,19,35,0,0,0
2021-12-14 06:45,63,27,36,0,0,0
2021-12-14 07:00,73,39,34,0,0,0
2021-12-14 07:15,81,46,35,0,0,0
2021-12-14 07:30,118,50,68,0,0,0
2021-12-14 07:45,151,71,80,0,0,0
2021-12-14 08:00,149,68,81,0,0,0
2021-12-14 08:15,133,64,69,0,0,0
2021-12-14 08:30,108,50,58,0,0,0
2021-12-14 08:45,110,58,52,0,0,0
2021-12-14 09:00,104,49,55,0,0,0
2021-12-14 09:15,94,37,57,0,0,0
2021-12-14 09:30,96,36,60,0,0,0
2021-12-14 09:45,101,42,59,0,0,0
2021-12-14 10:00,97,37,60,0,0,0
2021-12-14 10:15,92,39,53,0,0,0
2021-12-14 10:30,87,30,57,0,0,0
2021-12-14 10:45,90,35,55,0,0,0
2021-12-14 11:00,84,41,43,0,0,0
2021-12-14 11:15,77,30,47,0,0,0
2021-12-14 11:30,91,29,62,0,0,0
2021-12-14 11:45,116,42,74,0,0,0
2021-12-14 12:00,103,30,73,0,0,0
2021-12-14 12:15,108,51,57,0,0,0
2021-12-14 12:30,125,54,71,0,0,0
2021-12-14 12:45,125,53,72,0,0,0
2021-12-14 13:00,135,66,69,0,0,0
2021-12-14 13:15,122,47,75,0,0,0
2021-12-14 13:30,133,58,75,0,0,0
2021-12-14 13:45,140,59,81,0,0,0
2021-12-14 14:00,117,57,60,0,0,0
2021-12-14 14:15,114,55,59,0,0,0
2021-12-14 14:30,147,84,63,0,0,0
2021-12-14 14:45,129,61,68,0,0,0
2021-12-14 15:00,116,39,77,0,0,0
2021-12-14 15:15,107,45,62,0,0,0
2021-12-14 15:30,128,55,73,0,0,0
2021-12-14 15:45,131,56,75,0,0,0
2021-12-14 16:00,143,57,86,0,0,0
2021-12-14 16:15,142,53,89,0,0,0
2021-12-14 16:30,138,53,85,0,0,0
2021-12-14 16:45,156,66,90,0,0,0
2021-12-14 17:00,158,75,83,0,0,0
2021-12-14 17:15,143,63,80,0,0,0
2021-12-14 17:30,147,67,80,0,0,0
2021-12-14 17:45,163,75,88,0,0,0
2021-12-14 18:00,168,80,88,0,0,0
2021-12-14 18:15,150,58,92,0,0,0
2021-12-14 18:30,120,60,60,0,0,0
2021-12-14 18:45,111,53,58,0,0,0
2021-12-14 19:00,107,48,59,0,0,0
2021-12-14 19:15,97,52,45,0,0,0
2021-12-14 19:30,84,42,42,0,0,0
2021-12-14 19:45,72,27,45,0,0,0
2021-12-14 20:00,78,44,34,0,0,0
2021-12-14 20:15,102,57,45,0,0,0
2021-12-14 20:30,78,32,46,0,0,0
2021-12-14 20:45,65,31,34,0,0,0
2021-12-14 21:00,58,29,29,0,0,0
2021-12-14 21:15,59,25,34,0,0,0
2021-12-14 21:30,47,20,27,0,0,0
2021-12-14 21:45,50,24,26,0,0,0
2021-12-14 22:00,61,30,31,0,0,0
2021-12-14 22:15,40,20,20,0,0,0
2021-12-14 22:30,29,9,20,0,0,0
2021-12-14 22:45,38,14,24,0,0,0
2021-12-14 23:00,30,8,22,0,0,0
2021-12-14 23:15,29,8,21,0,0,0
2021-12-14 23:30,14,9,5,0,0,0
2021-12-14 23:45,10,4,6,0,0,0
2021-12-15 00:00,20,7,13,0,0,0
2021-12-15 00:15,15,4,11,0,0,0
2021-12-15 00:30,18,3,15,0,0,0
2021-12-15 00:45,11,5,6,0,0,0
2021-12-15 01:00,5,2,3,0,0,0
2021-12-15 01:15,6,0,6,0,0,0
2021-12-15 01:30,1,0,1,0,0,0
2021-12-15 01:45,2,1,1,0,0,0
2021-12-15 02:00,4,2,2,0,0,0
2021-12-15 02:15,0,0,0,0,0,0
2021-12-15 02:30,1,1,0,0,0,0
2021-12-15 02:45,1,1,0,0,0,0
2021-12-15 03:00,1,0,1,0,0,0
2021-12-15 03:15,1,0,1,0,0,0
2021-12-15 03:30,0,0,0,0,0,0
2021-12-15 03:45,0,0,0,0,0,0
2021-12-15 04:00,2,2,0,0,0,0
2021-12-15 04:15,5,1,4,0,0,0
2021-12-15 04:30,5,0,5,0,0,0
2021-12-15 04:45,5,1,4,0,0,0
2021-12-15 05:00,6,3,3,0,0,0
2021-12-15 05:15,6,3,3,0,0,0
2021-12-15 05:30,15,10,5,0,0,0
2021-12-15 05:45,22,9,13,0,0,0
2021-12-15 06:00,35,9,26,0,0,0
2021-12-15 06:15,44,18,26,0,0,0
2021-12-15 06:30,47,20,27,0,0,0
2021-12-15 06:45,73,33,40,0,0,0
2021-12-15 07:00,66,31,35,0,0,0
2021-12-15 07:15,76,40,36,0,0,0
2021-12-15 07:30,137,61,76,0,0,0
2021-12-15 07:45,173,82,91,0,0,0
2021-12-15 08:00,138,59,79,0,0,0
2021-12-15 08:15,112,47,65,0,0,0
2021-12-15 08:30,108,56,52,0,0,0
2021-12-15 08:45,123,48,75,0,0,0
2021-12-15 09:00,90,34,56,0,0,0
2021-12-15 09:15,82,28,54,0,0,0
2021-12-15 09:30,85,33,52,0,0,0
2021-12-15 09:45,93,34,59,0,0,0
2021-12-15 10:00,107,42,65,0,0,0
2021-12-15 10:15,83,32,51,0,0,0
2021-12-15 10:30,104,36,68,0,0,0
2021-12-15 10:45,93,39,54,0,0,0
2021-12-15 11:00,83,34,49,0,0,0
2021-12-15 11:15,97,34,63,0,0,0
2021-12-15 11:30,119,37,82,0,0,0
2021-12-15 11:45,104,38,66,0,0,0
2021-12-15 12:00,120,51,69,0,0,0
2021-12-15 12:15,152,53,99,0,0,0
2021-12-15 12:30,118,45,73,0,0,0
2021-12-15 12:45,124,40,84,0,0,0
2021-12-15 13:00,119,44,75,0,0,0
2021-12-15 13:15,103,40,63,0,0,0
2021-12-15 13:30,107,57,50,0,0,0
2021-12-15 13:45,127,59,68,0,0,0
2021-12-15 14:00,102,42,60,0,0,0
2021-12-15 14:15,111,51,60,0,0,0
2021-12-15 14:30,111,56,55,0,0,0
2021-12-15 14:45,122,59,63,0,0,0
2021-12-15 15:00,134,51,83,0,0,0
2021-12-15 15:15,97,46,51,0,0,0
2021-12-15 15:30,122,50,72,0,0,0
2021-12-15 15:45,171,88,83,0,0,0
2021-12-15 16:00,152,80,72,0,0,0
2021-12-15 16:15,170,80,90,0,0,0
2021-12-15 16:30,163,78,85,0,0,0
2021-12-15 16:45,178,90,88,0,0,0
2021-12-15 17:00,139,58,81,0,0,0
2021-12-15 17:15,193,74,119,0,0,0
2021-12-15 17:30,141,68,73,0,0,0
2021-12-15 17:45,155,63,92,0,0,0
2021-12-15 18:00,134,65,69,0,0,0
2021-12-15 18:15,109,57,52,0,0,0
2021-12-15 18:30,115,56,59,0,0,0
2021-12-15 18:45,119,61,58,0,0,0
2021-12-15 19:00,126,67,59,0,0,0
2021-12-15 19:15,81,45,36,0,0,0
2021-12-15 19:30,98,54,44,0,0,0
2021-12-15 19:45,117,61,56,0,0,0
2021-12-15 20:00,91,53,38,0,0,0
2021-12-15 20:15,86,36,50,0,0,0
2021-12-15 20:30,75,35,40,0,0,0
2021-12-15 20:45,84,39,45,0,0,0
2021-12-15 21:00,64,32,32,0,0,0
2021-12-15 21:15,54,25,29,0,0,0
2021-12-15 21:30,64,30,34,0,0,0
2021-12-15 21:45,46,20,26,0,0,0
2021-12-15 22:00,50,25,25,0,0,0
2021-12-15 22:15,45,21,24,0,0,0
2021-12-15 22:30,29,18,11,0,0,0
2021-12-15 22:45,46,17,29,0,0,0
2021-12-15 23:00,22,7,15,0,0,0
2021-12-15 23:15,59,14,45,0,0,0
2021-12-15 23:30,42,7,35,0,0,0
2021-12-15 23:45,25,4,21,0,0,0
2021-12-16 00:00,27,7,20,0,0,0
2021-12-16 00:15,30,16,14,0,0,0
2021-12-16 00:30,18,7,11,0,0,0
2021-12-16 00:45,10,3,7,0,0,0
2021-12-16 01:00,6,2,4,0,0,0
2021-12-16 01:15,15,7,8,0,0,0
2021-12-16 01:30,7,4,3,0,0,0
2021-12-16 01:45,18,7,11,0,0,0
2021-12-16 02:00,9,6,3,0,0,0
2021-12-16 02:15,3,2,1,0,0,0
2021-12-16 02:30,1,1,0,0,0,0
2021-12-16 02:45,2,0,2,0,0,0
2021-12-16 03:00,10,6,4,0,0,0
2021-12-16 03:15,4,2,2,0,0,0
2021-12-16 03:30,6,2,4,0,0,0
2021-12-16 03:45,3,1,2,0,0,0
2021-12-16 04:00,1,1,0,0,0,0
2021-12-16 04:15,2,0,2,0,0,0
2021-12-16 04:30,7,1,6,0,0,0
2021-12-16 04:45,8,1,7,0,0,0
2021-12-16 05:00,3,0,3,0,0,0
2021-12-16 05:15,6,3,3,0,0,0
2021-12-16 05:30,10,5,5,0,0,0
2021-12-16 05:45,15,11,4,0,0,0
2021-12-16 06:00,26,8,18,0,0,0
2021-12-16 06:15,25,10,15,0,0,0
2021-12-16 06:30,45,18,27,0,0,0
2021-12-16 06:45,81,39,42,0,0,0
2021-12-16 07:00,72,35,37,0,0,0
2021-12-16 07:15,90,36,54,0,0,0
2021-12-16 07:30,95,46,49,0,0,0
2021-12-16 07:45,159,74,85,0,0,0
2021-12-16 08:00,132,56,76,0,0,0
2021-12-16 08:15,127,65,62,0,0,0
2021-12-16 08:30,122,63,59,0,0,0
2021-12-16 08:45,136,56,80,0,0,0
2021-12-16 09:00,85,30,55,0,0,0
2021-12-16 09:15,93,30,63,0,0,0
2021-12-16 09:30,90,34,56,0,0,0
2021-12-16 09:45,137,46,91,0,0,0
2021-12-16 10:00,100,30,70,0,0,0
2021-12-16 10:15,80,28,52,0,0,0
2021-12-16 10:30,92,36,56,0,0,0
2021-12-16 10:45,86,24,62,0,0,0
2021-12-16 11:00,95,40,55,0,0,0
2021-12-16 11:15,91,40,51,0,0,0
2021-12-16 11:30,86,34,52,0,0,0
2021-12-16 11:45,126,54,72,0,0,0
2021-12-16 12:00,113,44,69,0,0,0
2021-12-16 12:15,125,49,76,0,0,0
2021-12-16 12:30,129,63,66,0,0,0
2021-12-16 12:45,141,68,73,0,0,0
2021-12-16 13:00,138,70,68,0,0,0
2021-12-16 13:15,122,58,64,0,0,0
2021-12-16 13:30,96,50,46,0,0,0
2021-12-16 13:45,128,61,67,0,0,0
2021-12-16 14:00,112,51,61,0,0,0
2021-12-16 14:15,146,77,69,0,0,0
2021-12-16 14:30,142,74,68,0,0,0
2021-12-16 14:45,113,51,62,0,0,0
2021-12-16 15:00,136,59,77,0,0,0
2021-12-16 15:15,113,39,74,0,0,0
2021-12-16 15:30,176,83,93,0,0,0
2021-12-16 15:45,142,65,77,0,0,0
2021-12-16 16:00,149,54,95,0,0,0
2021-12-16 16:15,158,79,79,0,0,0
2021-12-16 16:30,157,68,89,0,0,0
2021-12-16 16:45,130,59,71,0,0,0
2021-12-16 17:00,148,81,67,0,0,0
2021-12-16 17:15,158,53,105,0,0,0
2021-12-16 17:30,136,63,73,0,0,0
2021-12-16 17:45,170,88,82,0,0,0
2021-12-16 18:00,152,69,83,0,0,0
2021-12-16 18:15,151,78,73,0,0,0
2021-12-16 18:30,136,64,72,0,0,0
2021-12-16 18:45,150,87,63,0,0,0
2021-12-16 19:00,146,88,58,0,0,0
2021-12-16 19:15,145,76,69,0,0,0
2021-12-16 19:30,108,56,52,0,0,0
2021-12-16 19:45,109,50,59,0,0,0
2021-12-16 20:00,100,56,44,0,0,0
2021-12-16 20:15,90,36,54,0,0,0
2021-12-16 20:30,87,43,44,0,0,0
2021-12-16 20:45,85,38,47,0,0,0
2021-12-16 21:00,73,26,47,0,0,0
2021-12-16 21:15,59,25,34,0,0,0
2021-12-16 21:30,51,28,23,0,0,0
2021-12-16 21:45,50,30,20,0,0,0
2021-12-16 22:00,47,12,35,0,0,0
2021-12-16 22:15,52,19,33,0,0,0
2021-12-16 22:30,70,23,47,0,0,0
2021-12-16 22:45,48,12,36,0,0,0
2021-12-16 23:00,26,13,13,0,0,0
2021-12-16 23:15,39,9,30,0,0,0
2021-12-16 23:30,55,20,35,0,0,0
2021-12-16 23:45,26,17,9,0,0,0
2021-12-17 00:00,28,8,20,0,0,0
2021-12-17 00:15,34,11,23,0,0,0
2021-12-17 00:30,22,10,12,0,0,0
2021-12-17 00:45,21,3,18,0,0,0
2021-12-17 01:00,10,6,4,0,0,0
2021-12-17 01:15,7,4,3,0,0,0
2021-12-17 01:30,3,2,1,0,0,0
2021-12-17 01:45,8,1,7,0,0,0
2021-12-17 02:00,5,1,4,0,0,0
2021-12-17 02:15,7,1,6,0,0,0
2021-12-17 02:30,4,2,2,0,0,0
2021-12-17 02:45,5,0,5,0,0,0
2021-12-17 03:00,1,0,1,0,0,0
2021-12-17 03:15,0,0,0,0,0,0
2021-12-17 03:30,1,1,0,0,0,0
2021-12-17 03:45,4,2,2,0,0,0
2021-12-17 04:00,2,0,2,0,0,0
2021-12-17 04:15,5,1,4,0,0,0
2021-12-17 04:30,6,1,5,0,0,0
2021-12-17 04:45,9,2,7,0,0,0
2021-12-17 05:00,4,2,2,0,0,0
2021-12-17 05:15,4,2,2,0,0,0
2021-12-17 05:30,15,7,8,0,0,0
2021-12-17 05:45,19,11,8,0,0,0
2021-12-17 06:00,26,8,18,0,0,0
2021-12-17 06:15,26,8,18,0,0,0
2021-12-17 06:30,41,11,30,0,0,0
2021-12-17 06:45,49,24,25,0,0,0
2021-12-17 07:00,57,31,26,0,0,0
2021-12-17 07:15,82,41,41,0,0,0
2021-12-17 07:30,106,48,58,0,0,0
2021-12-17 07:45,176,83,93,0,0,0
2021-12-17 08:00,120,58,62,0,0,0
2021-12-17 08:15,115,61,54,0,0,0
2021-12-17 08:30,109,43,66,0,0,0
2021-12-17 08:45,126,60,66,0,0,0
2021-12-17 09:00,83,36,47,0,0,0
2021-12-17 09:15,73,24,49,0,0,0
2021-12-17 09:30,87,23,64,0,0,0
2021-12-17 09:45,108,44,64,0,0,0
2021-12-17 10:00,79,26,53,0,0,0
2021-12-17 10:15,100,44,56,0,0,0
2021-12-17 10:30,98,39,59,0,0,0
2021-12-17 10:45,98,34,64,0,0,0
2021-12-17 11:00,123,52,71,0,0,0
2021-12-17 11:15,106,38,68,0,0,0
2021-12-17 11:30,109,55,54,0,0,0
2021-12-17 11:45,104,50,54,0,0,0
2021-12-17 12:00,109,50,59,0,0,0
2021-12-17 12:15,127,49,78,0,0,0
2021-12-17 12:30,113,43,70,0,0,0
2021-12-17 12:45,117,44,73,0,0,0
2021-12-17 13:00,139,58,81,0,0,0
2021-12-17 13:15,121,48,73,0,0,0
2021-12-17 13:30,141,72,69,0,0,0
2021-12-17 13:45,157,70,87,0,0,0
2021-12-17 14:00,134,49,85,0,0,0
2021-12-17 14:15,145,68,77,0,0,0
2021-12-17 14:30,126,61,65,0,0,0
2021-12-17 14:45,131,68,63,0,0,0
2021-12-17 15:00,119,67,52,0,0,0
2021-12-17 15:15,142,65,77,0,0,0
2021-12-17 15:30,143,81,62,0,0,0
2021-12-17 15:45,129,61,68,0,0,0
2021-12-17 16:00,139,63,76,0,0,0
2021-12-17 16:15,127,64,63,0,0,0
2021-12-17 16:30,142,68,74,0,0,0
2021-12-17 16:45,130,64,66,0,0,0
2021-12-17 17:00,134,60,74,0,0,0
2021-12-17 17:15,156,73,83,0,0,0
2021-12-17 17:30,129,67,62,0,0,0
2021-12-17 17:45,137,58,79,0,0,0
2021-12-17 18:00,120,60,60,0,0,0
2021-12-17 18:15,124,61,63,0,0,0
2021-12-17 18:30,127,62,65,0,0,0
2021-12-17 18:45,123,81,42,0,0,0
2021-12-17 19:00,136,61,75,0,0,0
2021-12-17 19:15,94,45,49,0,0,0
2021-12-17 19:30,104,57,47,0,0,0
2021-12-17 19:45,86,39,47,0,0,0
2021-12-17 20:00,98,56,42,0,0,0
2021-12-17 20:15,86,45,41,0,0,0
2021-12-17 20:30,69,23,46,0,0,0
2021-12-17 20:45,66,25,41,0,0,0
2021-12-17 21:00,74,35,39,0,0,0
2021-12-17 21:15,63,35,28,0,0,0
2021-12-17 21:30,63,34,29,0,0,0
2021-12-17 21:45,41,15,26,0,0,0
2021-12-17 22:00,50,19,31,0,0,0
2021-12-17 22:15,68,26,42,0,0,0
2021-12-17 22:30,32,15,17,0,0,0
2021-12-17 22:45,62,24,38,0,0,0
2021-12-17 23:00,38,15,23,0,0,0
2021-12-17 23:15,39,16,23,0,0,0
2021-12-17 23:30,65,16,49,0,0,0
2021-12-17 23:45,43,20,23,0,0,0
2021-12-18 00:00,38,16,22,0,0,0
2021-12-18 00:15,46,17,29,0,0,0
2021-12-18 00:30,35,21,14,0,0,0
2021-12-18 00:45,31,12,19,0,0,0
2021-12-18 01:00,38,11,27,0,0,0
2021-12-18 01:15,22,14,8,0,0,0
2021-12-18 01:30,23,10,13,0,0,0
2021-12-18 01:45,15,6,9,0,0,0
2021-12-18 02:00,9,3,6,0,0,0
2021-12-18 02:15,25,3,22,0,0,0
2021-12-18 02:30,16,6,10,0,0,0
2021-12-18 02:45,24,9,15,0,0,0
2021-12-18 03:00,4,1,3,0,0,0
2021-12-18 03:15,21,6,15,0,0,0
2021-12-18 03:30,18,5,13,0,0,0
2021-12-18 03:45,16,5,11,0,0,0
2021-12-18 04:00,10,3,7,0,0,0
2021-12-18 04:15,7,3,4,0,0,0
2021-12-18 04:30,9,2,7,0,0,0
2021-12-18 04:45,6,3,3,0,0,0
2021-12-18 05:00,1,0,1,0,0,0
2021-12-18 05:15,7,3,4,0,0,0
2021-12-18 05:30,10,1,9,0,0,0
2021-12-18 05:45,8,4,4,0,0,0
2021-12-18 06:00,8,3,5,0,0,0
2021-12-18 06:15,5,3,2,0,0,0
2021-12-18 06:30,10,6,4,0,0,0
2021-12-18 06:45,6,3,3,0,0,0
2021-12-18 07:00,15,2,13,0,0,0
2021-12-18 07:15,11,3,8,0,0,0
2021-12-18 07:30,12,5,7,0,0,0
2021-12-18 07:45,26,15,11,0,0,0
2021-12-18 08:00,18,3,15,0,0,0
2021-12-18 08:15,20,10,10,0,0,0
2021-12-18 08:30,25,10,15,0,0,0
2021-12-18 08:45,45,17,28,0,0,0
2021-12-18 09:00,42,17,25,0,0,0
2021-12-18 09:15,50,10,40,0,0,0
2021-12-18 09:30,63,25,38,0,0,0
2021-12-18 09:45,71,34,37,0,0,0
2021-12-18 10:00,63,19,44,0,0,0
2021-12-18 10:15,79,28,51,0,0,0
2021-12-18 10:30,60,19,41,0,0,0
2021-12-18 10:45,73,35,38,0,0,0
2021-12-18 11:00,81,24,57,0,0,0
2021-12-18 11:15,82,35,47,0,0,0
2021-12-18 11:30,82,30,52,0,0,0
2021-12-18 11:45,90,37,53,0,0,0
2021-12-18 12:00,105,33,72,0,0,0
2021-12-18 12:15,80,32,48,0,0,0
2021-12-18 12:30,93,41,52,0,0,0
2021-12-18 12:45,103,52,51,0,0,0
2021-12-18 13:00,103,51,52,0,0,0
2021-12-18 13:15,77,25,52,0,0,0
2021-12-18 13:30,109,42,67,0,0,0
2021-12-18 13:45,109,57,52,0,0,0
2021-12-18 14:00,112,53,59,0,0,0
2021-12-18 14:15,105,46,59,0,0,0
2021-12-18 14:30,110,50,60,0,0,0
2021-12-18 14:45,119,59,60,0,0,0
2021-12-18 15:00,109,47,62,0,0,0
2021-12-18 15:15,94,34,60,0,0,0
2021-12-18 15:30,80,34,46,0,0,0
2021-12-18 15:45,113,54,59,0,0,0
2021-12-18 16:00,88,35,53,0,0,0
2021-12-18 16:15,90,39,51,0,0,0
2021-12-18 16:30,93,40,53,0,0,0
2021-12-18 16:45,83,32,51,0,0,0
2021-12-18 17:00,90,36,54,0,0,0
2021-12-18 17:15,91,46,45,0,0,0
2021-12-18 17:30,89,40,49,0,0,0
2021-12-18 17:45,109,38,71,0,0,0
2021-12-18 18:00,92,36,56,0,0,0
2021-12-18 18:15,78,38,40,0,0,0
2021-12-18 18:30,91,41,50,0,0,0
2021-12-18 18:45,116,45,71,0,0,0
2021-12-18 19:00,105,59,46,0,0,0
2021-12-18 19:15,100,42,58,0,0,0
2021-12-18 19:30,78,34,44,0,0,0
2021-12-18 19:45,67,24,43,0,0,0
2021-12-18 20:00,66,34,32,0,0,0
2021-12-18 20:15,64,30,34,0,0,0
2021-12-18 20:30,81,31,50,0,0,0
2021-12-18 20:45,63,24,39,0,0,0
2021-12-18 21:00,57,27,30,0,0,0
2021-12-18 21:15,51,27,24,0,0,0
2021-12-18 21:30,37,20,17,0,0,0
2021-12-18 21:45,41,16,25,0,0,0
2021-12-18 22:00,36,17,19,0,0,0
2021-12-18 22:15,59,19,40,0,0,0
2021-12-18 22:30,47,16,31,0,0,0
2021-12-18 22:45,46,7,39,0,0,0
2021-12-18 23:00,32,12,20,0,0,0
2021-12-18 23:15,36,10,26,0,0,0
2021-12-18 23:30,44,16,28,0,0,0
2021-12-18 23:45,35,12,23,0,0,0
2021-12-19 00:00,28,3,25,0,0,0
2021-12-19 00:15,27,7,20,0,0,0
2021-12-19 00:30,35,14,21,0,0,0
2021-12-19 00:45,42,17,25,0,0,0
2021-12-19 01:00,40,9,31,0,0,0
2021-12-19 01:15,26,7,19,0,0,0
2021-12-19 01:30,32,6,26,0,0,0
2021-12-19 01:45,16,12,4,0,0,0
2021-12-19 02:00,21,8,13,0,0,0
2021-12-19 02:15,22,14,8,0,0,0
2021-12-19 02:30,21,9,12,0,0,0
2021-12-19 02:45,18,4,14,0,0,0
2021-12-19 03:00,10,0,10,0,0,0
2021-12-19 03:15,15,3,12,0,0,0
2021-12-19 03:30,7,5,2,0,0,0
2021-12-19 03:45,10,6,4,0,0,0
2021-12-19 04:00,15,10,5,0,0,0
2021-12-19 04:15,5,4,1,0,0,0
2021-12-19 04:30,1,0,1,0,0,0
2021-12-19 04:45,10,3,7,0,0,0
2021-12-19 05:00,1,1,0,0,0,0
2021-12-19 05:15,3,0,3,0,0,0
2021-12-19 05:30,2,2,0,0,0,0
2021-12-19 05:45,9,5,4,0,0,0
2021-12-19 06:00,3,2,1,0,0,0
2021-12-19 06:15,4,0,4,0,0,0
2021-12-19 06:30,5,2,3,0,0,0
2021-12-19 06:45,7,2,5,0,0,0
2021-12-19 07:00,4,0,4,0,0,0
2021-12-19 07:15,5,2,3,0,0,0
2021-12-19 07:30,3,1,2,0,0,0
2021-12-19 07:45,6,2,4,0,0,0
2021-12-19 08:00,8,1,7,0,0,0
2021-12-19 08:15,5,2,3,0,0,0
2021-12-19 08:30,13,6,7,0,0,0
2021-12-19 08:45,18,8,10,0,0,0
2021-12-19 09:00,9,6,3,0,0,0
2021-12-19 09:15,30,6,24,0,0,0
2021-12-19 09:30,29,13,16,0,0,0
2021-12-19 09:45,42,14,28,0,0,0
2021-12-19 10:00,22,9,13,0,0,0
2021-12-19 10:15,28,10,18,0,0,0
2021-12-19 10:30,39,14,25,0,0,0
2021-12-19 10:45,38,17,21,0,0,0
2021-12-19 11:00,47,17,30,0,0,0
2021-12-19 11:15,47,20,27,0,0,0
2021-12-19 11:30,49,17,32,0,0,0
2021-12-19 11:45,64,33,31,0,0,0
2021-12-19 12:00,46,18,28,0,0,0
2021-12-19 12:15,53,25,28,0,0,0
2021-12-19 12:30,50,15,35,0,0,0
2021-12-19 12:45,67,26,41,0,0,0
2021-12-19 13:00,55,22,33,0,0,0
2021-12-19 13:15,42,21,21,0,0,0
2021-12-19 13:30,64,26,38,0,0,0
2021-12-19 13:45,67,34,33,0,0,0
2021-12-19 14:00,70,25,45,0,0,0
2021-12-19 14:15,54,24,30,0,0,0
2021-12-19 14:30,95,37,58,0,0,0
2021-12-19 14:45,64,22,42,0,0,0
2021-12-19 15:00,54,21,33,0,0,0
2021-12-19 15:15,54,21,33,0,0,0
2021-12-19 15:30,84,39,45,0,0,0
2021-12-19 15:45,83,38,45,0,0,0
2021-12-19 16:00,75,38,37,0,0,0
2021-12-19 16:15,69,31,38,0,0,0
2021-12-19 16:30,72,32,40,0,0,0
2021-12-19 16:45,80,30,50,0,0,0
2021-12-19 17:00,74,31,43,0,0,0
2021-12-19 17:15,75,32,43,0,0,0
2021-12-19 17:30,75,31,44,0,0,0
2021-12-19 17:45,86,43,43,0,0,0
2021-12-19 18:00,67,32,35,0,0,0
2021-12-19 18:15,67,23,44,0,0,0
2021-12-19 18:30,66,21,45,0,0,0
2021-12-19 18:45,65,32,33,0,0,0
2021-12-19 19:00,77,30,47,0,0,0
2021-12-19 19:15,61,29,32,0,0,0
2021-12-19 19:30,65,28,37,0,0,0
2021-12-19 19:45,53,23,30,0,0,0
2021-12-19 20:00,51,22,29,0,0,0
2021-12-19 20:15,36,13,23,0,0,0
2021-12-19 20:30,59,22,37,0,0,0
2021-12-19 20:45,37,13,24,0,0,0
2021-12-19 21:00,44,23,21,0,0,0
