Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2023-06-26 04:30,7,3,4,0,0,0
2023-06-26 04:45,10,6,4,0,0,0
2023-06-26 05:00,3,3,0,0,0,0
2023-06-26 05:15,13,8,5,0,0,0
2023-06-26 05:30,18,9,9,0,0,0
2023-06-26 05:45,31,18,13,0,0,0
2023-06-26 06:00,32,16,16,0,0,0
2023-06-26 06:15,32,12,20,0,0,0
2023-06-26 06:30,51,21,30,0,0,0
2023-06-26 06:45,85,47,38,0,0,0
2023-06-26 07:00,90,50,40,0,0,0
2023-06-26 07:15,90,48,42,0,0,0
2023-06-26 07:30,115,59,56,0,0,0
2023-06-26 07:45,134,75,59,0,0,0
2023-06-26 08:00,149,79,70,0,0,0
2023-06-26 08:15,162,83,79,0,0,0
2023-06-26 08:30,154,79,75,0,0,0
2023-06-26 08:45,147,64,83,0,0,0
2023-06-26 09:00,96,31,65,0,0,0
2023-06-26 09:15,107,34,73,0,0,0
2023-06-26 09:30,75,23,52,0,0,0
2023-06-26 09:45,123,47,76,0,0,0
2023-06-26 10:00,155,49,106,0,0,0
2023-06-26 10:15,95,37,58,0,0,0
2023-06-26 10:30,94,38,56,0,0,0
2023-06-26 10:45,92,46,46,0,0,0
2023-06-26 11:00,99,38,61,0,0,0
2023-06-26 11:15,89,32,57,0,0,0
2023-06-26 11:30,103,49,54,0,0,0
2023-06-26 11:45,126,52,74,0,0,0
2023-06-26 12:00,124,53,71,0,0,0
2023-06-26 12:15,146,81,65,0,0,0
2023-06-26 12:30,105,45,60,0,0,0
2023-06-26 12:45,126,65,61,0,0,0
2023-06-26 13:00,117,52,65,0,0,0
2023-06-26 13:15,111,48,63,0,0,0
2023-06-26 13:30,124,67,57,0,0,0
2023-06-26 13:45,120,54,66,0,0,0
2023-06-26 14:00,126,56,70,0,0,0
2023-06-26 14:15,110,57,53,0,0,0
2023-06-26 14:30,107,51,56,0,0,0
2023-06-26 14:45,106,48,58,0,0,0
2023-06-26 15:00,130,65,65,0,0,0
2023-06-26 15:15,125,56,69,0,0,0
2023-06-26 15:30,143,65,78,0,0,0
2023-06-26 15:45,187,72,115,0,0,0
2023-06-26 16:00,188,104,84,0,0,0
2023-06-26 16:15,167,91,76,0,0,0
2023-06-26 16:30,155,78,77,0,0,0
2023-06-26 16:45,152,77,75,0,0,0
2023-06-26 17:00,191,98,93,0,0,0
2023-06-26 17:15,169,87,82,0,0,0
2023-06-26 17:30,193,88,105,0,0,0
2023-06-26 17:45,215,110,105,0,0,0
2023-06-26 18:00,175,87,88,0,0,0
2023-06-26 18:15,174,80,94,0,0,0
2023-06-26 18:30,137,79,58,0,0,0
2023-06-26 18:45,147,71,76,0,0,0
2023-06-26 19:00,130,71,59,0,0,0
2023-06-26 19:15,132,79,53,0,0,0
2023-06-26 19:30,111,56,55,0,0,0
2023-06-26 19:45,135,84,51,0,0,0
2023-06-26 20:00,121,68,53,0,0,0
2023-06-26 20:15,81,44,37,0,0,0
2023-06-26 20:30,83,37,46,0,0,0
2023-06-26 20:45,72,26,46,0,0,0
2023-06-26 21:00,66,32,34,0,0,0
2023-06-26 21:15,77,37,40,0,0,0
2023-06-26 21:30,68,44,24,0,0,0
2023-06-26 21:45,60,32,28,0,0,0
2023-06-26 22:00,47,30,17,0,0,0
2023-06-26 22:15,70,30,40,0,0,0
2023-06-26 22:30,53,14,39,0,0,0
2023-06-26 22:45,51,20,31,0,0,0
2023-06-26 23:00,37,13,24,0,0,0
2023-06-26 23:15,34,9,25,0,0,0
2023-06-26 23:30,19,7,12,0,0,0
2023-06-26 23:45,23,9,14,0,0,0
2023-06-27 00:00,15,4,11,0,0,0
2023-06-27 00:15,19,3,16,0,0,0
2023-06-27 00:30,7,3,4,0,0,0
2023-06-27 00:45,5,3,2,0,0,0
2023-06-27 01:00,7,5,2,0,0,0
2023-06-27 01:15,14,9,5,0,0,0
2023-06-27 01:30,5,1,4,0,0,0
2023-06-27 01:45,3,0,3,0,0,0
2023-06-27 02:00,3,0,3,0,0,0
2023-06-27 02:15,6,1,5,0,0,0
2023-06-27 02:30,1,1,0,0,0,0
2023-06-27 02:45,2,2,0,0,0,0
2023-06-27 03:00,2,2,0,0,0,0
2023-06-27 03:15,2,1,1,0,0,0
2023-06-27 03:30,4,3,1,0,0,0
2023-06-27 03:45,0,0,0,0,0,0
2023-06-27 04:00,2,1,1,0,0,0
2023-06-27 04:15,2,2,0,0,0,0
2023-06-27 04:30,2,2,0,0,0,0
2023-06-27 04:45,8,5,3,0,0,0
2023-06-27 05:00,8,7,1,0,0,0
2023-06-27 05:15,18,6,12,0,0,0
2023-06-27 05:30,17,11,6,0,0,0
2023-06-27 05:45,30,16,14,0,0,0
2023-06-27 06:00,40,15,25,0,0,0
2023-06-27 06:15,41,18,23,0,0,0
2023-06-27 06:30,53,19,34,0,0,0
2023-06-27 06:45,85,53,32,0,0,0
2023-06-27 07:00,92,61,31,0,0,0
2023-06-27 07:15,104,56,48,0,0,0
2023-06-27 07:30,110,69,41,0,0,0
2023-06-27 07:45,143,74,69,0,0,0
2023-06-27 08:00,188,76,112,0,0,0
2023-06-27 08:15,169,86,83,0,0,0
2023-06-27 08:30,154,83,71,0,0,0
2023-06-27 08:45,163,78,85,0,0,0
2023-06-27 09:00,119,60,59,0,0,0
2023-06-27 09:15,104,42,62,0,0,0
2023-06-27 09:30,125,43,82,0,0,0
2023-06-27 09:45,122,44,78,0,0,0
2023-06-27 10:00,126,35,91,0,0,0
2023-06-27 10:15,97,32,65,0,0,0
2023-06-27 10:30,86,36,50,0,0,0
2023-06-27 10:45,101,41,60,0,0,0
2023-06-27 11:00,90,41,49,0,0,0
2023-06-27 11:15,103,41,62,0,0,0
2023-06-27 11:30,86,44,42,0,0,0
2023-06-27 11:45,136,69,67,0,0,0
2023-06-27 12:00,146,57,89,0,0,0
2023-06-27 12:15,111,44,67,0,0,0
2023-06-27 12:30,105,59,46,0,0,0
2023-06-27 12:45,115,49,66,0,0,0
2023-06-27 13:00,130,62,68,0,0,0
2023-06-27 13:15,113,58,55,0,0,0
2023-06-27 13:30,135,53,82,0,0,0
2023-06-27 13:45,162,86,76,0,0,0
2023-06-27 14:00,111,52,59,0,0,0
2023-06-27 14:15,106,54,52,0,0,0
2023-06-27 14:30,117,52,65,0,0,0
2023-06-27 14:45,133,59,74,0,0,0
2023-06-27 15:00,115,61,54,0,0,0
2023-06-27 15:15,131,59,72,0,0,0
2023-06-27 15:30,118,48,70,0,0,0
2023-06-27 15:45,144,87,57,0,0,0
2023-06-27 16:00,200,95,105,0,0,0
2023-06-27 16:15,162,86,76,0,0,0
2023-06-27 16:30,195,90,105,0,0,0
2023-06-27 16:45,196,92,104,0,0,0
2023-06-27 17:00,157,76,81,0,0,0
2023-06-27 17:15,192,84,108,0,0,0
2023-06-27 17:30,200,91,109,0,0,0
2023-06-27 17:45,204,94,110,0,0,0
2023-06-27 18:00,203,96,107,0,0,0
2023-06-27 18:15,176,97,79,0,0,0
2023-06-27 18:30,158,92,66,0,0,0
2023-06-27 18:45,199,114,85,0,0,0
2023-06-27 19:00,139,75,64,0,0,0
2023-06-27 19:15,125,77,48,0,0,0
2023-06-27 19:30,107,53,54,0,0,0
2023-06-27 19:45,134,73,61,0,0,0
2023-06-27 20:00,98,53,45,0,0,0
2023-06-27 20:15,92,49,43,0,0,0
2023-06-27 20:30,86,45,41,0,0,0
2023-06-27 20:45,86,44,42,0,0,0
2023-06-27 21:00,72,35,37,0,0,0
2023-06-27 21:15,100,49,51,0,0,0
2023-06-27 21:30,75,38,37,0,0,0
2023-06-27 21:45,74,25,49,0,0,0
2023-06-27 22:00,85,28,57,0,0,0
2023-06-27 22:15,56,26,30,0,0,0
2023-06-27 22:30,74,25,49,0,0,0
2023-06-27 22:45,53,17,36,0,0,0
2023-06-27 23:00,39,12,27,0,0,0
2023-06-27 23:15,43,18,25,0,0,0
2023-06-27 23:30,36,13,23,0,0,0
2023-06-27 23:45,25,10,15,0,0,0
2023-06-28 00:00,22,10,12,0,0,0
2023-06-28 00:15,18,5,13,0,0,0
2023-06-28 00:30,8,5,3,0,0,0
2023-06-28 00:45,12,7,5,0,0,0
2023-06-28 01:00,5,0,5,0,0,0
2023-06-28 01:15,12,11,1,0,0,0
2023-06-28 01:30,7,1,6,0,0,0
2023-06-28 01:45,8,1,7,0,0,0
2023-06-28 02:00,6,3,3,0,0,0
2023-06-28 02:15,1,0,1,0,0,0
2023-06-28 02:30,4,4,0,0,0,0
2023-06-28 02:45,3,0,3,0,0,0
2023-06-28 03:00,0,0,0,0,0,0
2023-06-28 03:15,2,2,0,0,0,0
2023-06-28 03:30,0,0,0,0,0,0
2023-06-28 03:45,2,1,1,0,0,0
2023-06-28 04:00,3,0,3,0,0,0
2023-06-28 04:15,2,1,1,0,0,0
2023-06-28 04:30,3,3,0,0,0,0
2023-06-28 04:45,6,2,4,0,0,0
2023-06-28 05:00,3,2,1,0,0,0
2023-06-28 05:15,14,9,5,0,0,0
2023-06-28 05:30,21,15,6,0,0,0
2023-06-28 05:45,30,21,9,0,0,0
2023-06-28 06:00,28,9,19,0,0,0
2023-06-28 06:15,40,24,16,0,0,0
2023-06-28 06:30,71,33,38,0,0,0
2023-06-28 06:45,78,42,36,0,0,0
2023-06-28 07:00,97,46,51,0,0,0
2023-06-28 07:15,111,60,51,0,0,0
2023-06-28 07:30,126,64,62,0,0,0
2023-06-28 07:45,169,75,94,0,0,0
2023-06-28 08:00,147,63,84,0,0,0
2023-06-28 08:15,140,72,68,0,0,0
2023-06-28 08:30,134,70,64,0,0,0
2023-06-28 08:45,165,56,109,0,0,0
2023-06-28 09:00,97,46,51,0,0,0
2023-06-28 09:15,111,49,62,0,0,0
2023-06-28 09:30,85,38,47,0,0,0
2023-06-28 09:45,134,34,100,0,0,0
2023-06-28 10:00,135,38,97,0,0,0
2023-06-28 10:15,98,50,48,0,0,0
2023-06-28 10:30,78,31,47,0,0,0
2023-06-28 10:45,94,41,53,0,0,0
2023-06-28 11:00,84,40,44,0,0,0
2023-06-28 11:15,113,47,66,0,0,0
2023-06-28 11:30,81,34,47,0,0,0
2023-06-28 11:45,151,60,91,0,0,0
2023-06-28 12:00,126,53,73,0,0,0
2023-06-28 12:15,118,58,60,0,0,0
2023-06-28 12:30,112,50,62,0,0,0
2023-06-28 12:45,94,43,51,0,0,0
2023-06-28 13:00,126,71,55,0,0,0
2023-06-28 13:15,138,57,81,0,0,0
2023-06-28 13:30,114,68,46,0,0,0
2023-06-28 13:45,145,82,63,0,0,0
2023-06-28 14:00,138,74,64,0,0,0
2023-06-28 14:15,147,75,72,0,0,0
2023-06-28 14:30,90,52,38,0,0,0
2023-06-28 14:45,101,63,38,0,0,0
2023-06-28 15:00,99,47,52,0,0,0
2023-06-28 15:15,138,75,63,0,0,0
2023-06-28 15:30,141,65,76,0,0,0
2023-06-28 15:45,150,68,82,0,0,0
2023-06-28 16:00,190,86,104,0,0,0
2023-06-28 16:15,186,96,90,0,0,0
2023-06-28 16:30,194,103,91,0,0,0
2023-06-28 16:45,174,91,83,0,0,0
2023-06-28 17:00,155,74,81,0,0,0
2023-06-28 17:15,166,93,73,0,0,0
2023-06-28 17:30,174,84,90,0,0,0
2023-06-28 17:45,191,108,83,0,0,0
2023-06-28 18:00,191,100,91,0,0,0
2023-06-28 18:15,195,91,104,0,0,0
2023-06-28 18:30,142,89,53,0,0,0
2023-06-28 18:45,146,82,64,0,0,0
2023-06-28 19:00,127,69,58,0,0,0
2023-06-28 19:15,136,88,48,0,0,0
2023-06-28 19:30,121,69,52,0,0,0
2023-06-28 19:45,136,75,61,0,0,0
2023-06-28 20:00,120,67,53,0,0,0
2023-06-28 20:15,96,46,50,0,0,0
2023-06-28 20:30,89,38,51,0,0,0
2023-06-28 20:45,87,47,40,0,0,0
2023-06-28 21:00,67,28,39,0,0,0
2023-06-28 21:15,71,30,41,0,0,0
2023-06-28 21:30,60,23,37,0,0,0
2023-06-28 21:45,68,34,34,0,0,0
2023-06-28 22:00,77,38,39,0,0,0
2023-06-28 22:15,67,29,38,0,0,0
2023-06-28 22:30,48,23,25,0,0,0
2023-06-28 22:45,57,20,37,0,0,0
2023-06-28 23:00,43,21,22,0,0,0
2023-06-28 23:15,47,15,32,0,0,0
2023-06-28 23:30,32,13,19,0,0,0
2023-06-28 23:45,46,20,26,0,0,0
2023-06-29 00:00,30,6,24,0,0,0
2023-06-29 00:15,23,4,19,0,0,0
2023-06-29 00:30,20,3,17,0,0,0
2023-06-29 00:45,25,6,19,0,0,0
2023-06-29 01:00,8,4,4,0,0,0
2023-06-29 01:15,12,7,5,0,0,0
2023-06-29 01:30,8,1,7,0,0,0
2023-06-29 01:45,7,2,5,0,0,0
2023-06-29 02:00,11,5,6,0,0,0
2023-06-29 02:15,1,0,1,0,0,0
2023-06-29 02:30,15,6,9,0,0,0
2023-06-29 02:45,8,2,6,0,0,0
2023-06-29 03:00,7,2,5,0,0,0
2023-06-29 03:15,2,1,1,0,0,0
2023-06-29 03:30,14,5,9,0,0,0
2023-06-29 03:45,5,1,4,0,0,0
2023-06-29 04:00,4,2,2,0,0,0
2023-06-29 04:15,2,1,1,0,0,0
2023-06-29 04:30,10,3,7,0,0,0
2023-06-29 04:45,6,2,4,0,0,0
2023-06-29 05:00,5,1,4,0,0,0
2023-06-29 05:15,15,7,8,0,0,0
2023-06-29 05:30,18,12,6,0,0,0
2023-06-29 05:45,27,19,8,0,0,0
2023-06-29 06:00,26,10,16,0,0,0
2023-06-29 06:15,40,18,22,0,0,0
2023-06-29 06:30,62,24,38,0,0,0
2023-06-29 06:45,76,41,35,0,0,0
2023-06-29 07:00,73,42,31,0,0,0
2023-06-29 07:15,90,49,41,0,0,0
2023-06-29 07:30,105,55,50,0,0,0
2023-06-29 07:45,152,69,83,0,0,0
2023-06-29 08:00,137,68,69,0,0,0
2023-06-29 08:15,123,67,56,0,0,0
2023-06-29 08:30,168,81,87,0,0,0
2023-06-29 08:45,135,59,76,0,0,0
2023-06-29 09:00,83,33,50,0,0,0
2023-06-29 09:15,97,33,64,0,0,0
2023-06-29 09:30,93,39,54,0,0,0
2023-06-29 09:45,123,42,81,0,0,0
2023-06-29 10:00,132,32,100,0,0,0
2023-06-29 10:15,93,34,59,0,0,0
2023-06-29 10:30,88,30,58,0,0,0
2023-06-29 10:45,97,50,47,0,0,0
2023-06-29 11:00,72,24,48,0,0,0
2023-06-29 11:15,96,42,54,0,0,0
2023-06-29 11:30,106,47,59,0,0,0
2023-06-29 11:45,136,55,81,0,0,0
2023-06-29 12:00,130,59,71,0,0,0
2023-06-29 12:15,127,65,62,0,0,0
2023-06-29 12:30,108,48,60,0,0,0
2023-06-29 12:45,127,61,66,0,0,0
2023-06-29 13:00,111,48,63,0,0,0
2023-06-29 13:15,115,62,53,0,0,0
2023-06-29 13:30,117,53,64,0,0,0
2023-06-29 13:45,117,54,63,0,0,0
2023-06-29 14:00,110,55,55,0,0,0
2023-06-29 14:15,110,53,57,0,0,0
2023-06-29 14:30,118,53,65,0,0,0
2023-06-29 14:45,127,55,72,0,0,0
2023-06-29 15:00,118,66,52,0,0,0
2023-06-29 15:15,131,70,61,0,0,0
2023-06-29 15:30,131,71,60,0,0,0
2023-06-29 15:45,156,69,87,0,0,0
2023-06-29 16:00,163,76,87,0,0,0
2023-06-29 16:15,163,64,99,0,0,0
2023-06-29 16:30,113,54,59,0,0,0
2023-06-29 16:45,165,71,94,0,0,0
2023-06-29 17:00,171,71,100,0,0,0
2023-06-29 17:15,167,79,88,0,0,0
2023-06-29 17:30,165,89,76,0,0,0
2023-06-29 17:45,161,86,75,0,0,0
2023-06-29 18:00,178,96,82,0,0,0
2023-06-29 18:15,149,83,66,0,0,0
2023-06-29 18:30,146,86,60,0,0,0
2023-06-29 18:45,168,99,69,0,0,0
2023-06-29 19:00,136,69,67,0,0,0
2023-06-29 19:15,134,84,50,0,0,0
2023-06-29 19:30,109,59,50,0,0,0
2023-06-29 19:45,136,82,54,0,0,0
2023-06-29 20:00,114,73,41,0,0,0
2023-06-29 20:15,95,51,44,0,0,0
2023-06-29 20:30,72,40,32,0,0,0
2023-06-29 20:45,67,33,34,0,0,0
2023-06-29 21:00,65,37,28,0,0,0
2023-06-29 21:15,72,25,47,0,0,0
2023-06-29 21:30,78,41,37,0,0,0
2023-06-29 21:45,62,18,44,0,0,0
2023-06-29 22:00,67,23,44,0,0,0
2023-06-29 22:15,76,31,45,0,0,0
2023-06-29 22:30,58,24,34,0,0,0
2023-06-29 22:45,71,15,56,0,0,0
2023-06-29 23:00,30,16,14,0,0,0
2023-06-29 23:15,56,14,42,0,0,0
2023-06-29 23:30,42,9,33,0,0,0
2023-06-29 23:45,27,3,24,0,0,0
