Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-07-19 21:15,47,21,26,0,0,0
2020-07-19 21:30,34,15,19,0,0,0
2020-07-19 21:45,55,16,39,0,0,0
2020-07-19 22:00,47,20,27,0,0,0
2020-07-19 22:15,46,26,20,0,0,0
2020-07-19 22:30,28,10,18,0,0,0
2020-07-19 22:45,30,8,22,0,0,0
2020-07-19 23:00,26,16,10,0,0,0
2020-07-19 23:15,18,9,9,0,0,0
2020-07-19 23:30,19,9,10,0,0,0
2020-07-19 23:45,14,6,8,0,0,0
2020-07-20 00:00,15,8,7,0,0,0
2020-07-20 00:15,11,3,8,0,0,0
2020-07-20 00:30,10,3,7,0,0,0
2020-07-20 00:45,13,5,8,0,0,0
2020-07-20 01:00,3,0,3,0,0,0
2020-07-20 01:15,6,5,1,0,0,0
2020-07-20 01:30,8,2,6,0,0,0
2020-07-20 01:45,1,0,1,0,0,0
2020-07-20 02:00,9,5,4,0,0,0
2020-07-20 02:15,5,2,3,0,0,0
2020-07-20 02:30,1,0,1,0,0,0
2020-07-20 02:45,0,0,0,0,0,0
2020-07-20 03:00,2,1,1,0,0,0
2020-07-20 03:15,1,0,1,0,0,0
2020-07-20 03:30,1,1,0,0,0,0
2020-07-20 03:45,2,2,0,0,0,0
2020-07-20 04:00,1,1,0,0,0,0
2020-07-20 04:15,0,0,0,0,0,0
2020-07-20 04:30,2,2,0,0,0,0
2020-07-20 04:45,3,0,3,0,0,0
2020-07-20 05:00,2,1,1,0,0,0
2020-07-20 05:15,10,7,3,0,0,0
2020-07-20 05:30,12,7,5,0,0,0
2020-07-20 05:45,14,7,7,0,0,0
2020-07-20 06:00,12,9,3,0,0,0
2020-07-20 06:15,24,15,9,0,0,0
2020-07-20 06:30,32,20,12,0,0,0
2020-07-20 06:45,52,33,19,0,0,0
2020-07-20 07:00,45,26,19,0,0,0
2020-07-20 07:15,91,62,29,0,0,0
2020-07-20 07:30,110,63,47,0,0,0
2020-07-20 07:45,116,77,39,0,0,0
2020-07-20 08:00,88,57,31,0,0,0
2020-07-20 08:15,93,57,36,0,0,0
2020-07-20 08:30,98,52,46,0,0,0
2020-07-20 08:45,119,60,59,0,0,0
2020-07-20 09:00,85,43,42,0,0,0
2020-07-20 09:15,77,35,42,0,0,0
2020-07-20 09:30,62,32,30,0,0,0
2020-07-20 09:45,66,35,31,0,0,0
2020-07-20 10:00,88,44,44,0,0,0
2020-07-20 10:15,85,41,44,0,0,0
2020-07-20 10:30,62,37,25,0,0,0
2020-07-20 10:45,79,31,48,0,0,0
2020-07-20 11:00,99,57,42,0,0,0
2020-07-20 11:15,93,62,31,0,0,0
2020-07-20 11:30,71,46,25,0,0,0
2020-07-20 11:45,68,40,28,0,0,0
2020-07-20 12:00,82,47,35,0,0,0
2020-07-20 12:15,110,50,60,0,0,0
2020-07-20 12:30,88,47,41,0,0,0
2020-07-20 12:45,112,63,49,0,0,0
2020-07-20 13:00,104,54,50,0,0,0
2020-07-20 13:15,116,57,59,0,0,0
2020-07-20 13:30,114,67,47,0,0,0
2020-07-20 13:45,119,52,67,0,0,0
2020-07-20 14:00,114,57,57,0,0,0
2020-07-20 14:15,113,67,46,0,0,0
2020-07-20 14:30,114,59,55,0,0,0
2020-07-20 14:45,104,61,43,0,0,0
2020-07-20 15:00,115,78,37,0,0,0
2020-07-20 15:15,109,56,53,0,0,0
2020-07-20 15:30,101,59,42,0,0,0
2020-07-20 15:45,124,64,60,0,0,0
2020-07-20 16:00,154,83,71,0,0,0
2020-07-20 16:15,122,68,54,0,0,0
2020-07-20 16:30,142,74,68,0,0,0
2020-07-20 16:45,152,82,70,0,0,0
2020-07-20 17:00,161,84,77,0,0,0
2020-07-20 17:15,143,77,66,0,0,0
2020-07-20 17:30,131,74,57,0,0,0
2020-07-20 17:45,152,85,67,0,0,0
2020-07-20 18:00,162,86,76,0,0,0
2020-07-20 18:15,152,90,62,0,0,0
2020-07-20 18:30,123,70,53,0,0,0
2020-07-20 18:45,115,69,46,0,0,0
2020-07-20 19:00,115,82,33,0,0,0
2020-07-20 19:15,91,49,42,0,0,0
2020-07-20 19:30,110,63,47,0,0,0
2020-07-20 19:45,99,56,43,0,0,0
2020-07-20 20:00,94,62,32,0,0,0
2020-07-20 20:15,51,33,18,0,0,0
2020-07-20 20:30,78,48,30,0,0,0
2020-07-20 20:45,58,27,31,0,0,0
2020-07-20 21:00,54,19,35,0,0,0
2020-07-20 21:15,66,33,33,0,0,0
2020-07-20 21:30,71,35,36,0,0,0
2020-07-20 21:45,54,29,25,0,0,0
2020-07-20 22:00,62,25,37,0,0,0
2020-07-20 22:15,52,20,32,0,0,0
2020-07-20 22:30,46,14,32,0,0,0
2020-07-20 22:45,37,10,27,0,0,0
2020-07-20 23:00,34,19,15,0,0,0
2020-07-20 23:15,34,16,18,0,0,0
2020-07-20 23:30,21,13,8,0,0,0
2020-07-20 23:45,19,9,10,0,0,0
2020-07-21 00:00,18,5,13,0,0,0
2020-07-21 00:15,21,12,9,0,0,0
2020-07-21 00:30,7,4,3,0,0,0
2020-07-21 00:45,8,6,2,0,0,0
2020-07-21 01:00,6,1,5,0,0,0
2020-07-21 01:15,6,1,5,0,0,0
2020-07-21 01:30,9,4,5,0,0,0
2020-07-21 01:45,11,8,3,0,0,0
2020-07-21 02:00,7,4,3,0,0,0
2020-07-21 02:15,3,3,0,0,0,0
2020-07-21 02:30,2,0,2,0,0,0
2020-07-21 02:45,11,2,9,0,0,0
2020-07-21 03:00,1,1,0,0,0,0
2020-07-21 03:15,2,1,1,0,0,0
2020-07-21 03:30,4,1,3,0,0,0
2020-07-21 03:45,1,1,0,0,0,0
2020-07-21 04:00,1,0,1,0,0,0
2020-07-21 04:15,0,0,0,0,0,0
2020-07-21 04:30,2,1,1,0,0,0
2020-07-21 04:45,2,2,0,0,0,0
2020-07-21 05:00,2,2,0,0,0,0
2020-07-21 05:15,7,5,2,0,0,0
2020-07-21 05:30,14,6,8,0,0,0
2020-07-21 05:45,10,7,3,0,0,0
2020-07-21 06:00,17,10,7,0,0,0
2020-07-21 06:15,28,12,16,0,0,0
2020-07-21 06:30,44,25,19,0,0,0
2020-07-21 06:45,64,36,28,0,0,0
2020-07-21 07:00,61,44,17,0,0,0
2020-07-21 07:15,70,44,26,0,0,0
2020-07-21 07:30,96,56,40,0,0,0
2020-07-21 07:45,122,82,40,0,0,0
2020-07-21 08:00,113,65,48,0,0,0
2020-07-21 08:15,101,64,37,0,0,0
2020-07-21 08:30,100,48,52,0,0,0
2020-07-21 08:45,127,57,70,0,0,0
2020-07-21 09:00,99,45,54,0,0,0
2020-07-21 09:15,89,42,47,0,0,0
2020-07-21 09:30,89,40,49,0,0,0
2020-07-21 09:45,101,49,52,0,0,0
2020-07-21 10:00,61,28,33,0,0,0
2020-07-21 10:15,106,48,58,0,0,0
2020-07-21 10:30,71,40,31,0,0,0
2020-07-21 10:45,111,61,50,0,0,0
2020-07-21 11:00,153,107,46,0,0,0
2020-07-21 11:15,139,92,47,0,0,0
2020-07-21 11:30,98,58,40,0,0,0
2020-07-21 11:45,121,63,58,0,0,0
2020-07-21 12:00,99,56,43,0,0,0
2020-07-21 12:15,128,54,74,0,0,0
2020-07-21 12:30,122,67,55,0,0,0
2020-07-21 12:45,91,36,55,0,0,0
2020-07-21 13:00,124,58,66,0,0,0
2020-07-21 13:15,130,52,78,0,0,0
2020-07-21 13:30,110,43,67,0,0,0
2020-07-21 13:45,131,62,69,0,0,0
2020-07-21 14:00,149,75,74,0,0,0
2020-07-21 14:15,136,81,55,0,0,0
2020-07-21 14:30,112,59,53,0,0,0
2020-07-21 14:45,120,60,60,0,0,0
2020-07-21 15:00,112,59,53,0,0,0
2020-07-21 15:15,123,64,59,0,0,0
2020-07-21 15:30,132,75,57,0,0,0
2020-07-21 15:45,142,84,58,0,0,0
2020-07-21 16:00,180,88,92,0,0,0
2020-07-21 16:15,169,89,80,0,0,0
2020-07-21 16:30,154,75,79,0,0,0
2020-07-21 16:45,170,89,81,0,0,0
2020-07-21 17:00,178,89,89,0,0,0
2020-07-21 17:15,155,76,79,0,0,0
2020-07-21 17:30,179,91,88,0,0,0
2020-07-21 17:45,195,103,92,0,0,0
2020-07-21 18:00,197,104,93,0,0,0
2020-07-21 18:15,172,95,77,0,0,0
2020-07-21 18:30,147,76,71,0,0,0
2020-07-21 18:45,148,88,60,0,0,0
2020-07-21 19:00,112,54,58,0,0,0
2020-07-21 19:15,130,73,57,0,0,0
2020-07-21 19:30,111,68,43,0,0,0
2020-07-21 19:45,90,48,42,0,0,0
2020-07-21 20:00,101,51,50,0,0,0
2020-07-21 20:15,97,48,49,0,0,0
2020-07-21 20:30,79,43,36,0,0,0
2020-07-21 20:45,76,35,41,0,0,0
2020-07-21 21:00,83,39,44,0,0,0
2020-07-21 21:15,68,30,38,0,0,0
2020-07-21 21:30,74,34,40,0,0,0
2020-07-21 21:45,80,24,56,0,0,0
2020-07-21 22:00,75,27,48,0,0,0
2020-07-21 22:15,57,25,32,0,0,0
2020-07-21 22:30,50,14,36,0,0,0
2020-07-21 22:45,48,25,23,0,0,0
2020-07-21 23:00,40,18,22,0,0,0
2020-07-21 23:15,35,15,20,0,0,0
2020-07-21 23:30,42,11,31,0,0,0
2020-07-21 23:45,27,9,18,0,0,0
2020-07-22 00:00,19,7,12,0,0,0
2020-07-22 00:15,19,8,11,0,0,0
2020-07-22 00:30,16,5,11,0,0,0
2020-07-22 00:45,12,4,8,0,0,0
2020-07-22 01:00,12,5,7,0,0,0
2020-07-22 01:15,7,4,3,0,0,0
2020-07-22 01:30,13,3,10,0,0,0
2020-07-22 01:45,3,1,2,0,0,0
2020-07-22 02:00,7,4,3,0,0,0
2020-07-22 02:15,4,1,3,0,0,0
2020-07-22 02:30,5,2,3,0,0,0
2020-07-22 02:45,2,0,2,0,0,0
2020-07-22 03:00,3,2,1,0,0,0
2020-07-22 03:15,2,1,1,0,0,0
2020-07-22 03:30,2,1,1,0,0,0
2020-07-22 03:45,2,2,0,0,0,0
2020-07-22 04:00,2,2,0,0,0,0
2020-07-22 04:15,3,2,1,0,0,0
2020-07-22 04:30,0,0,0,0,0,0
2020-07-22 04:45,6,3,3,0,0,0
2020-07-22 05:00,3,1,2,0,0,0
2020-07-22 05:15,11,9,2,0,0,0
2020-07-22 05:30,15,4,11,0,0,0
2020-07-22 05:45,16,9,7,0,0,0
2020-07-22 06:00,27,9,18,0,0,0
2020-07-22 06:15,27,13,14,0,0,0
2020-07-22 06:30,32,15,17,0,0,0
2020-07-22 06:45,56,30,26,0,0,0
2020-07-22 07:00,58,41,17,0,0,0
2020-07-22 07:15,87,45,42,0,0,0
2020-07-22 07:30,99,69,30,0,0,0
2020-07-22 07:45,146,101,45,0,0,0
2020-07-22 08:00,90,45,45,0,0,0
2020-07-22 08:15,105,58,47,0,0,0
2020-07-22 08:30,94,48,46,0,0,0
2020-07-22 08:45,135,66,69,0,0,0
2020-07-22 09:00,74,38,36,0,0,0
2020-07-22 09:15,92,45,47,0,0,0
2020-07-22 09:30,81,37,44,0,0,0
2020-07-22 09:45,81,37,44,0,0,0
2020-07-22 10:00,80,38,42,0,0,0
2020-07-22 10:15,86,42,44,0,0,0
2020-07-22 10:30,94,41,53,0,0,0
2020-07-22 10:45,138,36,102,0,0,0
2020-07-22 11:00,97,43,54,0,0,0
2020-07-22 11:15,123,53,70,0,0,0
2020-07-22 11:30,70,31,39,0,0,0
2020-07-22 11:45,124,51,73,0,0,0
2020-07-22 12:00,131,55,76,0,0,0
2020-07-22 12:15,142,63,79,0,0,0
2020-07-22 12:30,158,67,91,0,0,0
2020-07-22 12:45,137,73,64,0,0,0
2020-07-22 13:00,106,58,48,0,0,0
2020-07-22 13:15,95,56,39,0,0,0
2020-07-22 13:30,119,70,49,0,0,0
2020-07-22 13:45,157,85,72,0,0,0
2020-07-22 14:00,119,58,61,0,0,0
2020-07-22 14:15,86,50,36,0,0,0
2020-07-22 14:30,127,67,60,0,0,0
2020-07-22 14:45,108,62,46,0,0,0
2020-07-22 15:00,116,68,48,0,0,0
2020-07-22 15:15,136,66,70,0,0,0
2020-07-22 15:30,143,71,72,0,0,0
2020-07-22 15:45,126,81,45,0,0,0
2020-07-22 16:00,163,99,64,0,0,0
2020-07-22 16:15,161,84,77,0,0,0
2020-07-22 16:30,134,63,71,0,0,0
2020-07-22 16:45,159,87,72,0,0,0
2020-07-22 17:00,178,90,88,0,0,0
2020-07-22 17:15,171,93,78,0,0,0
2020-07-22 17:30,155,82,73,0,0,0
2020-07-22 17:45,135,69,66,0,0,0
2020-07-22 18:00,151,85,66,0,0,0
2020-07-22 18:15,136,61,75,0,0,0
2020-07-22 18:30,112,54,58,0,0,0
2020-07-22 18:45,124,69,55,0,0,0
2020-07-22 19:00,106,64,42,0,0,0
2020-07-22 19:15,128,79,49,0,0,0
2020-07-22 19:30,90,50,40,0,0,0
2020-07-22 19:45,86,48,38,0,0,0
2020-07-22 20:00,93,46,47,0,0,0
2020-07-22 20:15,84,43,41,0,0,0
2020-07-22 20:30,74,34,40,0,0,0
2020-07-22 20:45,64,27,37,0,0,0
2020-07-22 21:00,65,36,29,0,0,0
2020-07-22 21:15,62,29,33,0,0,0
2020-07-22 21:30,74,38,36,0,0,0
2020-07-22 21:45,66,37,29,0,0,0
2020-07-22 22:00,48,22,26,0,0,0
2020-07-22 22:15,60,19,41,0,0,0
2020-07-22 22:30,52,32,20,0,0,0
2020-07-22 22:45,59,18,41,0,0,0
2020-07-22 23:00,43,24,19,0,0,0
2020-07-22 23:15,43,31,12,0,0,0
2020-07-22 23:30,21,12,9,0,0,0
2020-07-22 23:45,38,16,22,0,0,0
2020-07-23 00:00,20,10,10,0,0,0
2020-07-23 00:15,19,13,6,0,0,0
2020-07-23 00:30,22,6,16,0,0,0
2020-07-23 00:45,13,8,5,0,0,0
2020-07-23 01:00,8,7,1,0,0,0
2020-07-23 01:15,10,1,9,0,0,0
2020-07-23 01:30,5,4,1,0,0,0
2020-07-23 01:45,13,8,5,0,0,0
2020-07-23 02:00,6,0,6,0,0,0
2020-07-23 02:15,4,3,1,0,0,0
2020-07-23 02:30,2,2,0,0,0,0
2020-07-23 02:45,3,1,2,0,0,0
2020-07-23 03:00,4,3,1,0,0,0
2020-07-23 03:15,4,3,1,0,0,0
2020-07-23 03:30,0,0,0,0,0,0
2020-07-23 03:45,3,3,0,0,0,0
2020-07-23 04:00,4,1,3,0,0,0
2020-07-23 04:15,2,1,1,0,0,0
2020-07-23 04:30,1,1,0,0,0,0
2020-07-23 04:45,4,2,2,0,0,0
2020-07-23 05:00,5,5,0,0,0,0
2020-07-23 05:15,6,4,2,0,0,0
2020-07-23 05:30,16,9,7,0,0,0
2020-07-23 05:45,20,9,11,0,0,0
2020-07-23 06:00,18,4,14,0,0,0
2020-07-23 06:15,30,16,14,0,0,0
2020-07-23 06:30,33,12,21,0,0,0
2020-07-23 06:45,60,33,27,0,0,0
2020-07-23 07:00,84,51,33,0,0,0
2020-07-23 07:15,113,74,39,0,0,0
2020-07-23 07:30,115,85,30,0,0,0
2020-07-23 07:45,178,127,51,0,0,0
2020-07-23 08:00,139,84,55,0,0,0
2020-07-23 08:15,105,58,47,0,0,0
2020-07-23 08:30,89,48,41,0,0,0
2020-07-23 08:45,144,80,64,0,0,0
2020-07-23 09:00,86,43,43,0,0,0
2020-07-23 09:15,76,32,44,0,0,0
2020-07-23 09:30,90,37,53,0,0,0
2020-07-23 09:45,84,30,54,0,0,0
2020-07-23 10:00,87,42,45,0,0,0
2020-07-23 10:15,94,44,50,0,0,0
2020-07-23 10:30,64,34,30,0,0,0
2020-07-23 10:45,194,43,151,0,0,0
2020-07-23 11:00,132,70,62,0,0,0
2020-07-23 11:15,105,51,54,0,0,0
2020-07-23 11:30,111,52,59,0,0,0
2020-07-23 11:45,99,55,44,0,0,0
2020-07-23 12:00,123,56,67,0,0,0
2020-07-23 12:15,110,50,60,0,0,0
2020-07-23 12:30,114,54,60,0,0,0
2020-07-23 12:45,124,54,70,0,0,0
2020-07-23 13:00,126,50,76,0,0,0
2020-07-23 13:15,127,75,52,0,0,0
2020-07-23 13:30,107,45,62,0,0,0
2020-07-23 13:45,121,56,65,0,0,0
2020-07-23 14:00,122,60,62,0,0,0
2020-07-23 14:15,125,54,71,0,0,0
2020-07-23 14:30,118,65,53,0,0,0
2020-07-23 14:45,123,67,56,0,0,0
2020-07-23 15:00,126,78,48,0,0,0
2020-07-23 15:15,139,83,56,0,0,0
2020-07-23 15:30,127,78,49,0,0,0
2020-07-23 15:45,163,83,80,0,0,0
2020-07-23 16:00,153,86,67,0,0,0
2020-07-23 16:15,147,80,67,0,0,0
2020-07-23 16:30,181,93,88,0,0,0
2020-07-23 16:45,185,97,88,0,0,0
2020-07-23 17:00,149,69,80,0,0,0
2020-07-23 17:15,187,97,90,0,0,0
2020-07-23 17:30,177,97,80,0,0,0
2020-07-23 17:45,141,78,63,0,0,0
2020-07-23 18:00,163,83,80,0,0,0
2020-07-23 18:15,153,87,66,0,0,0
2020-07-23 18:30,149,77,72,0,0,0
2020-07-23 18:45,135,71,64,0,0,0
2020-07-23 19:00,117,67,50,0,0,0
2020-07-23 19:15,159,93,66,0,0,0
2020-07-23 19:30,118,68,50,0,0,0
2020-07-23 19:45,128,63,65,0,0,0
2020-07-23 20:00,106,57,49,0,0,0
2020-07-23 20:15,102,59,43,0,0,0
2020-07-23 20:30,83,40,43,0,0,0
2020-07-23 20:45,87,44,43,0,0,0
2020-07-23 21:00,104,41,63,0,0,0
2020-07-23 21:15,77,41,36,0,0,0
2020-07-23 21:30,75,41,34,0,0,0
2020-07-23 21:45,82,37,45,0,0,0
2020-07-23 22:00,54,29,25,0,0,0
2020-07-23 22:15,67,25,42,0,0,0
2020-07-23 22:30,69,25,44,0,0,0
2020-07-23 22:45,68,29,39,0,0,0
2020-07-23 23:00,40,19,21,0,0,0
2020-07-23 23:15,37,12,25,0,0,0
2020-07-23 23:30,38,19,19,0,0,0
2020-07-23 23:45,35,11,24,0,0,0
2020-07-24 00:00,33,10,23,0,0,0
2020-07-24 00:15,28,11,17,0,0,0
2020-07-24 00:30,20,8,12,0,0,0
2020-07-24 00:45,25,5,20,0,0,0
2020-07-24 01:00,12,4,8,0,0,0
2020-07-24 01:15,12,3,9,0,0,0
2020-07-24 01:30,12,7,5,0,0,0
2020-07-24 01:45,17,6,11,0,0,0
2020-07-24 02:00,5,1,4,0,0,0
2020-07-24 02:15,3,2,1,0,0,0
2020-07-24 02:30,8,2,6,0,0,0
2020-07-24 02:45,1,0,1,0,0,0
2020-07-24 03:00,7,2,5,0,0,0
2020-07-24 03:15,1,1,0,0,0,0
2020-07-24 03:30,2,2,0,0,0,0
2020-07-24 03:45,0,0,0,0,0,0
2020-07-24 04:00,1,1,0,0,0,0
2020-07-24 04:15,3,0,3,0,0,0
2020-07-24 04:30,6,6,0,0,0,0
2020-07-24 04:45,1,1,0,0,0,0
2020-07-24 05:00,5,5,0,0,0,0
2020-07-24 05:15,7,7,0,0,0,0
2020-07-24 05:30,23,9,14,0,0,0
2020-07-24 05:45,20,14,6,0,0,0
2020-07-24 06:00,21,6,15,0,0,0
2020-07-24 06:15,29,11,18,0,0,0
2020-07-24 06:30,26,13,13,0,0,0
2020-07-24 06:45,51,30,21,0,0,0
2020-07-24 07:00,44,25,19,0,0,0
2020-07-24 07:15,79,43,36,0,0,0
2020-07-24 07:30,85,51,34,0,0,0
2020-07-24 07:45,118,81,37,0,0,0
2020-07-24 08:00,110,59,51,0,0,0
2020-07-24 08:15,97,50,47,0,0,0
2020-07-24 08:30,109,56,53,0,0,0
2020-07-24 08:45,110,48,62,0,0,0
2020-07-24 09:00,96,34,62,0,0,0
2020-07-24 09:15,79,33,46,0,0,0
2020-07-24 09:30,88,40,48,0,0,0
2020-07-24 09:45,86,39,47,0,0,0
2020-07-24 10:00,86,29,57,0,0,0
2020-07-24 10:15,102,52,50,0,0,0
2020-07-24 10:30,84,32,52,0,0,0
2020-07-24 10:45,98,45,53,0,0,0
2020-07-24 11:00,89,42,47,0,0,0
2020-07-24 11:15,109,63,46,0,0,0
2020-07-24 11:30,101,53,48,0,0,0
2020-07-24 11:45,101,63,38,0,0,0
2020-07-24 12:00,118,58,60,0,0,0
2020-07-24 12:15,114,51,63,0,0,0
2020-07-24 12:30,114,52,62,0,0,0
2020-07-24 12:45,117,50,67,0,0,0
2020-07-24 13:00,133,69,64,0,0,0
2020-07-24 13:15,128,61,67,0,0,0
2020-07-24 13:30,107,50,57,0,0,0
2020-07-24 13:45,134,65,69,0,0,0
2020-07-24 14:00,130,58,72,0,0,0
2020-07-24 14:15,123,60,63,0,0,0
2020-07-24 14:30,118,52,66,0,0,0
2020-07-24 14:45,114,57,57,0,0,0
2020-07-24 15:00,136,68,68,0,0,0
2020-07-24 15:15,140,86,54,0,0,0
2020-07-24 15:30,142,71,71,0,0,0
2020-07-24 15:45,130,54,76,0,0,0
2020-07-24 16:00,102,54,48,0,0,0
2020-07-24 16:15,113,52,61,0,0,0
2020-07-24 16:30,121,64,57,0,0,0
2020-07-24 16:45,126,63,63,0,0,0
2020-07-24 17:00,145,81,64,0,0,0
2020-07-24 17:15,121,53,68,0,0,0
2020-07-24 17:30,110,58,52,0,0,0
2020-07-24 17:45,118,76,42,0,0,0
2020-07-24 18:00,117,70,47,0,0,0
2020-07-24 18:15,104,60,44,0,0,0
2020-07-24 18:30,85,38,47,0,0,0
2020-07-24 18:45,94,51,43,0,0,0
2020-07-24 19:00,104,58,46,0,0,0
2020-07-24 19:15,112,73,39,0,0,0
2020-07-24 19:30,83,52,31,0,0,0
2020-07-24 19:45,105,53,52,0,0,0
2020-07-24 20:00,81,44,37,0,0,0
2020-07-24 20:15,55,20,35,0,0,0
2020-07-24 20:30,65,40,25,0,0,0
2020-07-24 20:45,72,40,32,0,0,0
2020-07-24 21:00,60,26,34,0,0,0
2020-07-24 21:15,46,22,24,0,0,0
2020-07-24 21:30,58,27,31,0,0,0
2020-07-24 21:45,75,18,57,0,0,0
2020-07-24 22:00,51,19,32,0,0,0
2020-07-24 22:15,57,25,32,0,0,0
2020-07-24 22:30,43,19,24,0,0,0
2020-07-24 22:45,48,21,27,0,0,0
2020-07-24 23:00,41,13,28,0,0,0
2020-07-24 23:15,51,16,35,0,0,0
2020-07-24 23:30,45,15,30,0,0,0
2020-07-24 23:45,42,13,29,0,0,0
2020-07-25 00:00,45,20,25,0,0,0
2020-07-25 00:15,44,21,23,0,0,0
2020-07-25 00:30,28,13,15,0,0,0
2020-07-25 00:45,47,26,21,0,0,0
2020-07-25 01:00,35,16,19,0,0,0
2020-07-25 01:15,36,19,17,0,0,0
2020-07-25 01:30,17,5,12,0,0,0
2020-07-25 01:45,28,8,20,0,0,0
2020-07-25 02:00,27,14,13,0,0,0
2020-07-25 02:15,17,8,9,0,0,0
2020-07-25 02:30,13,3,10,0,0,0
2020-07-25 02:45,12,2,10,0,0,0
2020-07-25 03:00,10,4,6,0,0,0
2020-07-25 03:15,5,2,3,0,0,0
2020-07-25 03:30,15,12,3,0,0,0
2020-07-25 03:45,10,3,7,0,0,0
2020-07-25 04:00,7,5,2,0,0,0
2020-07-25 04:15,9,2,7,0,0,0
2020-07-25 04:30,14,2,12,0,0,0
2020-07-25 04:45,8,1,7,0,0,0
2020-07-25 05:00,1,0,1,0,0,0
2020-07-25 05:15,6,1,5,0,0,0
2020-07-25 05:30,12,2,10,0,0,0
2020-07-25 05:45,11,3,8,0,0,0
2020-07-25 06:00,6,2,4,0,0,0
2020-07-25 06:15,5,1,4,0,0,0
2020-07-25 06:30,5,3,2,0,0,0
2020-07-25 06:45,9,7,2,0,0,0
2020-07-25 07:00,7,4,3,0,0,0
2020-07-25 07:15,15,9,6,0,0,0
2020-07-25 07:30,27,21,6,0,0,0
2020-07-25 07:45,40,31,9,0,0,0
2020-07-25 08:00,14,8,6,0,0,0
2020-07-25 08:15,25,15,10,0,0,0
2020-07-25 08:30,30,10,20,0,0,0
2020-07-25 08:45,42,17,25,0,0,0
2020-07-25 09:00,38,14,24,0,0,0
2020-07-25 09:15,27,13,14,0,0,0
2020-07-25 09:30,44,16,28,0,0,0
2020-07-25 09:45,67,36,31,0,0,0
2020-07-25 10:00,65,27,38,0,0,0
2020-07-25 10:15,71,22,49,0,0,0
2020-07-25 10:30,65,33,32,0,0,0
2020-07-25 10:45,83,45,38,0,0,0
2020-07-25 11:00,106,66,40,0,0,0
2020-07-25 11:15,94,51,43,0,0,0
2020-07-25 11:30,92,48,44,0,0,0
2020-07-25 11:45,90,48,42,0,0,0
2020-07-25 12:00,102,53,49,0,0,0
2020-07-25 12:15,87,47,40,0,0,0
2020-07-25 12:30,90,42,48,0,0,0
2020-07-25 12:45,88,34,54,0,0,0
2020-07-25 13:00,104,53,51,0,0,0
2020-07-25 13:15,95,53,42,0,0,0
2020-07-25 13:30,95,47,48,0,0,0
2020-07-25 13:45,136,66,70,0,0,0
2020-07-25 14:00,127,56,71,0,0,0
2020-07-25 14:15,155,122,33,0,0,0
2020-07-25 14:30,117,79,38,0,0,0
2020-07-25 14:45,82,42,40,0,0,0
2020-07-25 15:00,98,50,48,0,0,0
2020-07-25 15:15,93,51,42,0,0,0
2020-07-25 15:30,87,48,39,0,0,0
2020-07-25 15:45,80,56,24,0,0,0
2020-07-25 16:00,80,43,37,0,0,0
2020-07-25 16:15,147,44,103,0,0,0
2020-07-25 16:30,85,46,39,0,0,0
2020-07-25 16:45,88,41,47,0,0,0
2020-07-25 17:00,93,51,42,0,0,0
2020-07-25 17:15,88,50,38,0,0,0
2020-07-25 17:30,102,50,52,0,0,0
2020-07-25 17:45,117,65,52,0,0,0
2020-07-25 18:00,90,49,41,0,0,0
2020-07-25 18:15,100,53,47,0,0,0
2020-07-25 18:30,103,59,44,0,0,0
2020-07-25 18:45,99,58,41,0,0,0
2020-07-25 19:00,108,59,49,0,0,0
2020-07-25 19:15,101,59,42,0,0,0
2020-07-25 19:30,82,35,47,0,0,0
2020-07-25 19:45,72,38,34,0,0,0
2020-07-25 20:00,76,40,36,0,0,0
2020-07-25 20:15,66,33,33,0,0,0
2020-07-25 20:30,59,28,31,0,0,0
2020-07-25 20:45,61,33,28,0,0,0
2020-07-25 21:00,68,39,29,0,0,0
2020-07-25 21:15,71,27,44,0,0,0
2020-07-25 21:30,66,27,39,0,0,0
2020-07-25 21:45,40,25,15,0,0,0
2020-07-25 22:00,72,42,30,0,0,0
2020-07-25 22:15,55,24,31,0,0,0
2020-07-25 22:30,48,20,28,0,0,0
2020-07-25 22:45,52,25,27,0,0,0
2020-07-25 23:00,54,20,34,0,0,0
2020-07-25 23:15,43,19,24,0,0,0
2020-07-25 23:30,55,18,37,0,0,0
2020-07-25 23:45,34,12,22,0,0,0
2020-07-26 00:00,39,19,20,0,0,0
2020-07-26 00:15,46,15,31,0,0,0
2020-07-26 00:30,30,9,21,0,0,0
2020-07-26 00:45,33,8,25,0,0,0
2020-07-26 01:00,30,16,14,0,0,0
2020-07-26 01:15,24,10,14,0,0,0
2020-07-26 01:30,26,10,16,0,0,0
2020-07-26 01:45,28,8,20,0,0,0
2020-07-26 02:00,18,10,8,0,0,0
2020-07-26 02:15,26,11,15,0,0,0
2020-07-26 02:30,36,12,24,0,0,0
2020-07-26 02:45,17,6,11,0,0,0
2020-07-26 03:00,13,7,6,0,0,0
2020-07-26 03:15,16,8,8,0,0,0
2020-07-26 03:30,16,4,12,0,0,0
2020-07-26 03:45,9,3,6,0,0,0
2020-07-26 04:00,8,5,3,0,0,0
2020-07-26 04:15,5,2,3,0,0,0
