Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-10-19 21:15,58,34,24,0,0,0
2021-10-19 21:30,42,21,21,0,0,0
2021-10-19 21:45,40,16,24,0,0,0
2021-10-19 22:00,46,15,31,0,0,0
2021-10-19 22:15,67,16,51,0,0,0
2021-10-19 22:30,33,10,23,0,0,0
2021-10-19 22:45,61,9,52,0,0,0
2021-10-19 23:00,30,10,20,0,0,0
2021-10-19 23:15,28,12,16,0,0,0
2021-10-19 23:30,54,8,46,0,0,0
2021-10-19 23:45,21,6,15,0,0,0
2021-10-20 00:00,39,4,35,0,0,0
2021-10-20 00:15,17,4,13,0,0,0
2021-10-20 00:30,5,0,5,0,0,0
2021-10-20 00:45,18,6,12,0,0,0
2021-10-20 01:00,21,8,13,0,0,0
2021-10-20 01:15,9,2,7,0,0,0
2021-10-20 01:30,4,2,2,0,0,0
2021-10-20 01:45,4,2,2,0,0,0
2021-10-20 02:00,5,1,4,0,0,0
2021-10-20 02:15,2,0,2,0,0,0
2021-10-20 02:30,2,2,0,0,0,0
2021-10-20 02:45,3,1,2,0,0,0
2021-10-20 03:00,4,1,3,0,0,0
2021-10-20 03:15,10,3,7,0,0,0
2021-10-20 03:30,0,0,0,0,0,0
2021-10-20 03:45,0,0,0,0,0,0
2021-10-20 04:00,0,0,0,0,0,0
2021-10-20 04:15,3,3,0,0,0,0
2021-10-20 04:30,4,1,3,0,0,0
2021-10-20 04:45,8,2,6,0,0,0
2021-10-20 05:00,5,1,4,0,0,0
2021-10-20 05:15,15,3,12,0,0,0
2021-10-20 05:30,8,3,5,0,0,0
2021-10-20 05:45,19,12,7,0,0,0
2021-10-20 06:00,23,11,12,0,0,0
2021-10-20 06:15,30,14,16,0,0,0
2021-10-20 06:30,45,25,20,0,0,0
2021-10-20 06:45,69,37,32,0,0,0
2021-10-20 07:00,66,33,33,0,0,0
2021-10-20 07:15,98,42,56,0,0,0
2021-10-20 07:30,116,58,58,0,0,0
2021-10-20 07:45,166,65,101,0,0,0
2021-10-20 08:00,123,57,66,0,0,0
2021-10-20 08:15,115,62,53,0,0,0
2021-10-20 08:30,119,61,58,0,0,0
2021-10-20 08:45,132,69,63,0,0,0
2021-10-20 09:00,85,39,46,0,0,0
2021-10-20 09:15,78,21,57,0,0,0
2021-10-20 09:30,74,34,40,0,0,0
2021-10-20 09:45,115,43,72,0,0,0
2021-10-20 10:00,103,40,63,0,0,0
2021-10-20 10:15,77,30,47,0,0,0
2021-10-20 10:30,79,24,55,0,0,0
2021-10-20 10:45,83,24,59,0,0,0
2021-10-20 11:00,70,26,44,0,0,0
2021-10-20 11:15,100,45,55,0,0,0
2021-10-20 11:30,108,55,53,0,0,0
2021-10-20 11:45,141,54,87,0,0,0
2021-10-20 12:00,136,45,91,0,0,0
2021-10-20 12:15,115,49,66,0,0,0
2021-10-20 12:30,82,48,34,0,0,0
2021-10-20 12:45,118,46,72,0,0,0
2021-10-20 13:00,106,45,61,0,0,0
2021-10-20 13:15,131,72,59,0,0,0
2021-10-20 13:30,106,61,45,0,0,0
2021-10-20 13:45,152,65,87,0,0,0
2021-10-20 14:00,137,68,69,0,0,0
2021-10-20 14:15,99,52,47,0,0,0
2021-10-20 14:30,130,54,76,0,0,0
2021-10-20 14:45,129,77,52,0,0,0
2021-10-20 15:00,132,69,63,0,0,0
2021-10-20 15:15,106,52,54,0,0,0
2021-10-20 15:30,126,60,66,0,0,0
2021-10-20 15:45,165,84,81,0,0,0
2021-10-20 16:00,154,77,77,0,0,0
2021-10-20 16:15,131,77,54,0,0,0
2021-10-20 16:30,125,53,72,0,0,0
2021-10-20 16:45,133,65,68,0,0,0
2021-10-20 17:00,150,66,84,0,0,0
2021-10-20 17:15,145,56,89,0,0,0
2021-10-20 17:30,172,93,79,0,0,0
2021-10-20 17:45,198,109,89,0,0,0
2021-10-20 18:00,175,99,76,0,0,0
2021-10-20 18:15,133,65,68,0,0,0
2021-10-20 18:30,135,76,59,0,0,0
2021-10-20 18:45,132,78,54,0,0,0
2021-10-20 19:00,92,49,43,0,0,0
2021-10-20 19:15,116,77,39,0,0,0
2021-10-20 19:30,111,57,54,0,0,0
2021-10-20 19:45,111,62,49,0,0,0
2021-10-20 20:00,130,69,61,0,0,0
2021-10-20 20:15,77,36,41,0,0,0
2021-10-20 20:30,72,33,39,0,0,0
2021-10-20 20:45,73,26,47,0,0,0
2021-10-20 21:00,60,31,29,0,0,0
2021-10-20 21:15,67,28,39,0,0,0
2021-10-20 21:30,57,18,39,0,0,0
2021-10-20 21:45,43,21,22,0,0,0
2021-10-20 22:00,59,28,31,0,0,0
2021-10-20 22:15,52,25,27,0,0,0
2021-10-20 22:30,63,15,48,0,0,0
2021-10-20 22:45,57,6,51,0,0,0
2021-10-20 23:00,59,20,39,0,0,0
2021-10-20 23:15,49,25,24,0,0,0
2021-10-20 23:30,68,13,55,0,0,0
2021-10-20 23:45,20,9,11,0,0,0
2021-10-21 00:00,22,13,9,0,0,0
2021-10-21 00:15,31,11,20,0,0,0
2021-10-21 00:30,17,13,4,0,0,0
2021-10-21 00:45,27,17,10,0,0,0
2021-10-21 01:00,11,7,4,0,0,0
2021-10-21 01:15,15,6,9,0,0,0
2021-10-21 01:30,33,6,27,0,0,0
2021-10-21 01:45,11,3,8,0,0,0
2021-10-21 02:00,22,9,13,0,0,0
2021-10-21 02:15,10,4,6,0,0,0
2021-10-21 02:30,7,3,4,0,0,0
2021-10-21 02:45,17,8,9,0,0,0
2021-10-21 03:00,10,1,9,0,0,0
2021-10-21 03:15,12,7,5,0,0,0
2021-10-21 03:30,13,1,12,0,0,0
2021-10-21 03:45,17,1,16,0,0,0
2021-10-21 04:00,1,0,1,0,0,0
2021-10-21 04:15,3,2,1,0,0,0
2021-10-21 04:30,4,2,2,0,0,0
2021-10-21 04:45,8,4,4,0,0,0
2021-10-21 05:00,0,0,0,0,0,0
2021-10-21 05:15,7,0,7,0,0,0
2021-10-21 05:30,10,5,5,0,0,0
2021-10-21 05:45,10,4,6,0,0,0
2021-10-21 06:00,18,6,12,0,0,0
2021-10-21 06:15,28,9,19,0,0,0
2021-10-21 06:30,56,20,36,0,0,0
2021-10-21 06:45,54,25,29,0,0,0
2021-10-21 07:00,68,34,34,0,0,0
2021-10-21 07:15,74,34,40,0,0,0
2021-10-21 07:30,87,35,52,0,0,0
2021-10-21 07:45,145,58,87,0,0,0
2021-10-21 08:00,85,41,44,0,0,0
2021-10-21 08:15,104,44,60,0,0,0
2021-10-21 08:30,129,57,72,0,0,0
2021-10-21 08:45,138,52,86,0,0,0
2021-10-21 09:00,64,27,37,0,0,0
2021-10-21 09:15,48,14,34,0,0,0
2021-10-21 09:30,64,24,40,0,0,0
2021-10-21 09:45,112,24,88,0,0,0
2021-10-21 10:00,93,31,62,0,0,0
2021-10-21 10:15,58,29,29,0,0,0
2021-10-21 10:30,50,20,30,0,0,0
2021-10-21 10:45,82,31,51,0,0,0
2021-10-21 11:00,67,27,40,0,0,0
2021-10-21 11:15,67,23,44,0,0,0
2021-10-21 11:30,86,37,49,0,0,0
2021-10-21 11:45,108,43,65,0,0,0
2021-10-21 12:00,123,55,68,0,0,0
2021-10-21 12:15,95,42,53,0,0,0
2021-10-21 12:30,89,36,53,0,0,0
2021-10-21 12:45,74,38,36,0,0,0
2021-10-21 13:00,98,48,50,0,0,0
2021-10-21 13:15,50,20,30,0,0,0
2021-10-21 13:30,77,23,54,0,0,0
2021-10-21 13:45,107,48,59,0,0,0
2021-10-21 14:00,105,47,58,0,0,0
2021-10-21 14:15,95,33,62,0,0,0
2021-10-21 14:30,81,36,45,0,0,0
2021-10-21 14:45,88,36,52,0,0,0
2021-10-21 15:00,81,29,52,0,0,0
2021-10-21 15:15,79,30,49,0,0,0
2021-10-21 15:30,90,32,58,0,0,0
2021-10-21 15:45,99,44,55,0,0,0
2021-10-21 16:00,118,52,66,0,0,0
2021-10-21 16:15,122,60,62,0,0,0
2021-10-21 16:30,108,25,83,0,0,0
2021-10-21 16:45,153,63,90,0,0,0
2021-10-21 17:00,131,44,87,0,0,0
2021-10-21 17:15,113,36,77,0,0,0
2021-10-21 17:30,134,66,68,0,0,0
2021-10-21 17:45,163,91,72,0,0,0
2021-10-21 18:00,142,77,65,0,0,0
2021-10-21 18:15,116,67,49,0,0,0
2021-10-21 18:30,89,34,55,0,0,0
2021-10-21 18:45,131,60,71,0,0,0
2021-10-21 19:00,104,47,57,0,0,0
2021-10-21 19:15,101,49,52,0,0,0
2021-10-21 19:30,82,41,41,0,0,0
2021-10-21 19:45,81,32,49,0,0,0
2021-10-21 20:00,75,33,42,0,0,0
2021-10-21 20:15,57,34,23,0,0,0
2021-10-21 20:30,53,28,25,0,0,0
2021-10-21 20:45,48,10,38,0,0,0
2021-10-21 21:00,65,26,39,0,0,0
2021-10-21 21:15,67,28,39,0,0,0
2021-10-21 21:30,50,24,26,0,0,0
2021-10-21 21:45,53,21,32,0,0,0
2021-10-21 22:00,80,40,40,0,0,0
2021-10-21 22:15,76,30,46,0,0,0
2021-10-21 22:30,44,24,20,0,0,0
2021-10-21 22:45,79,27,52,0,0,0
2021-10-21 23:00,69,35,34,0,0,0
2021-10-21 23:15,48,28,20,0,0,0
2021-10-21 23:30,65,49,16,0,0,0
2021-10-21 23:45,46,23,23,0,0,0
2021-10-22 00:00,32,15,17,0,0,0
2021-10-22 00:15,7,4,3,0,0,0
2021-10-22 00:30,16,5,11,0,0,0
2021-10-22 00:45,13,9,4,0,0,0
2021-10-22 01:00,10,1,9,0,0,0
2021-10-22 01:15,21,0,21,0,0,0
2021-10-22 01:30,18,3,15,0,0,0
2021-10-22 01:45,8,1,7,0,0,0
2021-10-22 02:00,13,1,12,0,0,0
2021-10-22 02:15,27,2,25,0,0,0
2021-10-22 02:30,16,6,10,0,0,0
2021-10-22 02:45,15,0,15,0,0,0
2021-10-22 03:00,13,1,12,0,0,0
2021-10-22 03:15,25,0,25,0,0,0
2021-10-22 03:30,21,0,21,0,0,0
2021-10-22 03:45,17,0,17,0,0,0
2021-10-22 04:00,17,1,16,0,0,0
2021-10-22 04:15,15,0,15,0,0,0
2021-10-22 04:30,26,2,24,0,0,0
2021-10-22 04:45,20,3,17,0,0,0
2021-10-22 05:00,6,3,3,0,0,0
2021-10-22 05:15,6,2,4,0,0,0
2021-10-22 05:30,6,0,6,0,0,0
2021-10-22 05:45,17,10,7,0,0,0
2021-10-22 06:00,13,6,7,0,0,0
2021-10-22 06:15,30,10,20,0,0,0
2021-10-22 06:30,44,20,24,0,0,0
2021-10-22 06:45,52,28,24,0,0,0
2021-10-22 07:00,49,24,25,0,0,0
2021-10-22 07:15,68,26,42,0,0,0
2021-10-22 07:30,97,41,56,0,0,0
2021-10-22 07:45,129,49,80,0,0,0
2021-10-22 08:00,100,44,56,0,0,0
2021-10-22 08:15,99,40,59,0,0,0
2021-10-22 08:30,87,40,47,0,0,0
2021-10-22 08:45,115,44,71,0,0,0
2021-10-22 09:00,69,31,38,0,0,0
2021-10-22 09:15,56,18,38,0,0,0
2021-10-22 09:30,71,33,38,0,0,0
2021-10-22 09:45,105,35,70,0,0,0
2021-10-22 10:00,100,44,56,0,0,0
2021-10-22 10:15,52,19,33,0,0,0
2021-10-22 10:30,85,32,53,0,0,0
2021-10-22 10:45,79,35,44,0,0,0
2021-10-22 11:00,101,34,67,0,0,0
2021-10-22 11:15,92,36,56,0,0,0
2021-10-22 11:30,91,37,54,0,0,0
2021-10-22 11:45,102,33,69,0,0,0
2021-10-22 12:00,109,44,65,0,0,0
2021-10-22 12:15,123,57,66,0,0,0
2021-10-22 12:30,112,39,73,0,0,0
2021-10-22 12:45,121,53,68,0,0,0
2021-10-22 13:00,108,57,51,0,0,0
2021-10-22 13:15,113,45,68,0,0,0
2021-10-22 13:30,105,34,71,0,0,0
2021-10-22 13:45,98,38,60,0,0,0
2021-10-22 14:00,119,51,68,0,0,0
2021-10-22 14:15,110,49,61,0,0,0
2021-10-22 14:30,102,39,63,0,0,0
2021-10-22 14:45,115,57,58,0,0,0
2021-10-22 15:00,91,47,44,0,0,0
2021-10-22 15:15,103,40,63,0,0,0
2021-10-22 15:30,65,26,39,0,0,0
2021-10-22 15:45,93,39,54,0,0,0
2021-10-22 16:00,124,69,55,0,0,0
2021-10-22 16:15,82,38,44,0,0,0
2021-10-22 16:30,81,43,38,0,0,0
2021-10-22 16:45,93,35,58,0,0,0
2021-10-22 17:00,82,35,47,0,0,0
2021-10-22 17:15,91,31,60,0,0,0
2021-10-22 17:30,80,31,49,0,0,0
2021-10-22 17:45,90,42,48,0,0,0
2021-10-22 18:00,116,58,58,0,0,0
2021-10-22 18:15,102,51,51,0,0,0
2021-10-22 18:30,114,42,72,0,0,0
2021-10-22 18:45,121,61,60,0,0,0
2021-10-22 19:00,127,45,82,0,0,0
2021-10-22 19:15,100,56,44,0,0,0
2021-10-22 19:30,113,60,53,0,0,0
2021-10-22 19:45,89,43,46,0,0,0
2021-10-22 20:00,106,44,62,0,0,0
2021-10-22 20:15,87,46,41,0,0,0
2021-10-22 20:30,71,42,29,0,0,0
2021-10-22 20:45,59,22,37,0,0,0
2021-10-22 21:00,56,23,33,0,0,0
2021-10-22 21:15,64,17,47,0,0,0
2021-10-22 21:30,51,24,27,0,0,0
2021-10-22 21:45,42,16,26,0,0,0
2021-10-22 22:00,54,14,40,0,0,0
2021-10-22 22:15,63,17,46,0,0,0
2021-10-22 22:30,48,13,35,0,0,0
2021-10-22 22:45,60,19,41,0,0,0
2021-10-22 23:00,72,29,43,0,0,0
2021-10-22 23:15,53,25,28,0,0,0
2021-10-22 23:30,58,26,32,0,0,0
2021-10-22 23:45,41,18,23,0,0,0
2021-10-23 00:00,46,18,28,0,0,0
2021-10-23 00:15,47,19,28,0,0,0
2021-10-23 00:30,45,22,23,0,0,0
2021-10-23 00:45,36,16,20,0,0,0
2021-10-23 01:00,29,17,12,0,0,0
2021-10-23 01:15,46,19,27,0,0,0
2021-10-23 01:30,37,9,28,0,0,0
2021-10-23 01:45,24,13,11,0,0,0
2021-10-23 02:00,29,12,17,0,0,0
2021-10-23 02:15,24,9,15,0,0,0
2021-10-23 02:30,21,5,16,0,0,0
2021-10-23 02:45,15,6,9,0,0,0
2021-10-23 03:00,23,4,19,0,0,0
2021-10-23 03:15,28,7,21,0,0,0
2021-10-23 03:30,27,6,21,0,0,0
2021-10-23 03:45,21,4,17,0,0,0
2021-10-23 04:00,8,3,5,0,0,0
2021-10-23 04:15,20,2,18,0,0,0
2021-10-23 04:30,9,2,7,0,0,0
2021-10-23 04:45,8,3,5,0,0,0
2021-10-23 05:00,7,0,7,0,0,0
2021-10-23 05:15,6,2,4,0,0,0
2021-10-23 05:30,12,3,9,0,0,0
2021-10-23 05:45,17,3,14,0,0,0
2021-10-23 06:00,10,3,7,0,0,0
2021-10-23 06:15,12,5,7,0,0,0
2021-10-23 06:30,13,6,7,0,0,0
2021-10-23 06:45,5,2,3,0,0,0
2021-10-23 07:00,12,3,9,0,0,0
2021-10-23 07:15,11,6,5,0,0,0
2021-10-23 07:30,16,6,10,0,0,0
2021-10-23 07:45,22,9,13,0,0,0
2021-10-23 08:00,15,7,8,0,0,0
2021-10-23 08:15,39,12,27,0,0,0
2021-10-23 08:30,33,8,25,0,0,0
2021-10-23 08:45,54,21,33,0,0,0
2021-10-23 09:00,37,17,20,0,0,0
2021-10-23 09:15,42,15,27,0,0,0
2021-10-23 09:30,45,17,28,0,0,0
2021-10-23 09:45,72,43,29,0,0,0
2021-10-23 10:00,62,20,42,0,0,0
2021-10-23 10:15,73,41,32,0,0,0
2021-10-23 10:30,72,33,39,0,0,0
2021-10-23 10:45,82,33,49,0,0,0
2021-10-23 11:00,89,39,50,0,0,0
2021-10-23 11:15,96,33,63,0,0,0
2021-10-23 11:30,93,35,58,0,0,0
2021-10-23 11:45,123,52,71,0,0,0
2021-10-23 12:00,111,45,66,0,0,0
2021-10-23 12:15,94,37,57,0,0,0
2021-10-23 12:30,100,40,60,0,0,0
2021-10-23 12:45,107,42,65,0,0,0
2021-10-23 13:00,84,39,45,0,0,0
2021-10-23 13:15,87,34,53,0,0,0
2021-10-23 13:30,110,48,62,0,0,0
2021-10-23 13:45,108,53,55,0,0,0
2021-10-23 14:00,110,51,59,0,0,0
2021-10-23 14:15,111,49,62,0,0,0
2021-10-23 14:30,100,46,54,0,0,0
2021-10-23 14:45,112,48,64,0,0,0
2021-10-23 15:00,126,49,77,0,0,0
2021-10-23 15:15,115,70,45,0,0,0
2021-10-23 15:30,99,51,48,0,0,0
2021-10-23 15:45,92,42,50,0,0,0
2021-10-23 16:00,94,36,58,0,0,0
2021-10-23 16:15,80,53,27,0,0,0
2021-10-23 16:30,100,42,58,0,0,0
2021-10-23 16:45,114,47,67,0,0,0
2021-10-23 17:00,111,55,56,0,0,0
2021-10-23 17:15,130,59,71,0,0,0
2021-10-23 17:30,90,32,58,0,0,0
2021-10-23 17:45,103,52,51,0,0,0
2021-10-23 18:00,102,49,53,0,0,0
2021-10-23 18:15,93,44,49,0,0,0
2021-10-23 18:30,82,30,52,0,0,0
2021-10-23 18:45,120,52,68,0,0,0
2021-10-23 19:00,95,55,40,0,0,0
2021-10-23 19:15,73,30,43,0,0,0
2021-10-23 19:30,96,42,54,0,0,0
2021-10-23 19:45,90,48,42,0,0,0
2021-10-23 20:00,94,40,54,0,0,0
2021-10-23 20:15,81,37,44,0,0,0
2021-10-23 20:30,46,12,34,0,0,0
2021-10-23 20:45,60,23,37,0,0,0
2021-10-23 21:00,64,32,32,0,0,0
2021-10-23 21:15,38,12,26,0,0,0
2021-10-23 21:30,68,30,38,0,0,0
2021-10-23 21:45,60,27,33,0,0,0
2021-10-23 22:00,51,24,27,0,0,0
2021-10-23 22:15,66,25,41,0,0,0
2021-10-23 22:30,66,22,44,0,0,0
2021-10-23 22:45,70,16,54,0,0,0
2021-10-23 23:00,49,21,28,0,0,0
2021-10-23 23:15,72,20,52,0,0,0
2021-10-23 23:30,68,27,41,0,0,0
2021-10-23 23:45,46,25,21,0,0,0
2021-10-24 00:00,46,23,23,0,0,0
2021-10-24 00:15,50,18,32,0,0,0
2021-10-24 00:30,56,28,28,0,0,0
2021-10-24 00:45,54,23,31,0,0,0
2021-10-24 01:00,45,21,24,0,0,0
2021-10-24 01:15,63,40,23,0,0,0
2021-10-24 01:30,43,21,22,0,0,0
2021-10-24 01:45,43,25,18,0,0,0
2021-10-24 02:00,34,20,14,0,0,0
2021-10-24 02:15,30,10,20,0,0,0
2021-10-24 02:30,26,10,16,0,0,0
2021-10-24 02:45,19,7,12,0,0,0
2021-10-24 03:00,28,5,23,0,0,0
2021-10-24 03:15,17,1,16,0,0,0
2021-10-24 03:30,23,4,19,0,0,0
2021-10-24 03:45,16,4,12,0,0,0
2021-10-24 04:00,16,1,15,0,0,0
2021-10-24 04:15,8,3,5,0,0,0
2021-10-24 04:30,16,2,14,0,0,0
2021-10-24 04:45,21,4,17,0,0,0
2021-10-24 05:00,3,1,2,0,0,0
2021-10-24 05:15,11,2,9,0,0,0
2021-10-24 05:30,13,1,12,0,0,0
2021-10-24 05:45,18,2,16,0,0,0
2021-10-24 06:00,15,0,15,0,0,0
2021-10-24 06:15,6,4,2,0,0,0
2021-10-24 06:30,12,2,10,0,0,0
2021-10-24 06:45,6,2,4,0,0,0
2021-10-24 07:00,9,1,8,0,0,0
2021-10-24 07:15,3,1,2,0,0,0
2021-10-24 07:30,6,2,4,0,0,0
2021-10-24 07:45,11,3,8,0,0,0
2021-10-24 08:00,15,8,7,0,0,0
2021-10-24 08:15,10,5,5,0,0,0
2021-10-24 08:30,23,7,16,0,0,0
2021-10-24 08:45,21,8,13,0,0,0
2021-10-24 09:00,13,3,10,0,0,0
2021-10-24 09:15,25,9,16,0,0,0
2021-10-24 09:30,34,10,24,0,0,0
2021-10-24 09:45,43,13,30,0,0,0
2021-10-24 10:00,40,8,32,0,0,0
2021-10-24 10:15,49,19,30,0,0,0
2021-10-24 10:30,71,38,33,0,0,0
2021-10-24 10:45,58,24,34,0,0,0
2021-10-24 11:00,36,21,15,0,0,0
2021-10-24 11:15,45,20,25,0,0,0
2021-10-24 11:30,68,23,45,0,0,0
2021-10-24 11:45,48,20,28,0,0,0
2021-10-24 12:00,62,26,36,0,0,0
2021-10-24 12:15,69,31,38,0,0,0
2021-10-24 12:30,53,29,24,0,0,0
2021-10-24 12:45,87,27,60,0,0,0
2021-10-24 13:00,76,20,56,0,0,0
2021-10-24 13:15,67,28,39,0,0,0
2021-10-24 13:30,81,28,53,0,0,0
2021-10-24 13:45,94,30,64,0,0,0
2021-10-24 14:00,66,37,29,0,0,0
2021-10-24 14:15,98,35,63,0,0,0
2021-10-24 14:30,82,23,59,0,0,0
2021-10-24 14:45,102,37,65,0,0,0
2021-10-24 15:00,102,53,49,0,0,0
2021-10-24 15:15,107,51,56,0,0,0
2021-10-24 15:30,84,38,46,0,0,0
2021-10-24 15:45,93,49,44,0,0,0
2021-10-24 16:00,114,36,78,0,0,0
2021-10-24 16:15,103,43,60,0,0,0
2021-10-24 16:30,94,47,47,0,0,0
2021-10-24 16:45,88,37,51,0,0,0
2021-10-24 17:00,95,41,54,0,0,0
2021-10-24 17:15,123,49,74,0,0,0
2021-10-24 17:30,96,51,45,0,0,0
2021-10-24 17:45,95,34,61,0,0,0
2021-10-24 18:00,98,48,50,0,0,0
2021-10-24 18:15,112,41,71,0,0,0
2021-10-24 18:30,86,29,57,0,0,0
2021-10-24 18:45,76,33,43,0,0,0
2021-10-24 19:00,91,40,51,0,0,0
2021-10-24 19:15,87,38,49,0,0,0
2021-10-24 19:30,64,32,32,0,0,0
2021-10-24 19:45,70,26,44,0,0,0
2021-10-24 20:00,74,32,42,0,0,0
2021-10-24 20:15,49,26,23,0,0,0
2021-10-24 20:30,51,15,36,0,0,0
2021-10-24 20:45,48,15,33,0,0,0
2021-10-24 21:00,45,20,25,0,0,0
2021-10-24 21:15,39,9,30,0,0,0
2021-10-24 21:30,30,12,18,0,0,0
2021-10-24 21:45,48,19,29,0,0,0
2021-10-24 22:00,38,19,19,0,0,0
2021-10-24 22:15,34,9,25,0,0,0
2021-10-24 22:30,30,5,25,0,0,0
2021-10-24 22:45,56,6,50,0,0,0
2021-10-24 23:00,29,10,19,0,0,0
2021-10-24 23:15,24,8,16,0,0,0
2021-10-24 23:30,12,2,10,0,0,0
2021-10-24 23:45,9,2,7,0,0,0
2021-10-25 00:00,15,7,8,0,0,0
2021-10-25 00:15,7,1,6,0,0,0
2021-10-25 00:30,7,3,4,0,0,0
2021-10-25 00:45,7,1,6,0,0,0
2021-10-25 01:00,5,2,3,0,0,0
2021-10-25 01:15,1,1,0,0,0,0
2021-10-25 01:30,1,0,1,0,0,0
2021-10-25 01:45,1,1,0,0,0,0
2021-10-25 02:00,0,0,0,0,0,0
2021-10-25 02:15,1,0,1,0,0,0
2021-10-25 02:30,1,0,1,0,0,0
2021-10-25 02:45,3,1,2,0,0,0
2021-10-25 03:00,0,0,0,0,0,0
2021-10-25 03:15,1,1,0,0,0,0
2021-10-25 03:30,0,0,0,0,0,0
2021-10-25 03:45,1,1,0,0,0,0
2021-10-25 04:00,0,0,0,0,0,0
2021-10-25 04:15,3,2,1,0,0,0
2021-10-25 04:30,1,0,1,0,0,0
2021-10-25 04:45,6,0,6,0,0,0
2021-10-25 05:00,2,0,2,0,0,0
2021-10-25 05:15,2,2,0,0,0,0
2021-10-25 05:30,17,8,9,0,0,0
2021-10-25 05:45,15,6,9,0,0,0
2021-10-25 06:00,21,10,11,0,0,0
2021-10-25 06:15,32,12,20,0,0,0
2021-10-25 06:30,47,14,33,0,0,0
2021-10-25 06:45,62,33,29,0,0,0
2021-10-25 07:00,85,37,48,0,0,0
2021-10-25 07:15,104,58,46,0,0,0
2021-10-25 07:30,113,52,61,0,0,0
2021-10-25 07:45,191,87,104,0,0,0
2021-10-25 08:00,168,72,96,0,0,0
2021-10-25 08:15,150,72,78,0,0,0
2021-10-25 08:30,114,54,60,0,0,0
2021-10-25 08:45,131,53,78,0,0,0
2021-10-25 09:00,112,50,62,0,0,0
2021-10-25 09:15,98,43,55,0,0,0
2021-10-25 09:30,105,41,64,0,0,0
2021-10-25 09:45,124,41,83,0,0,0
2021-10-25 10:00,115,53,62,0,0,0
2021-10-25 10:15,72,34,38,0,0,0
2021-10-25 10:30,67,29,38,0,0,0
2021-10-25 10:45,108,55,53,0,0,0
2021-10-25 11:00,79,31,48,0,0,0
2021-10-25 11:15,108,39,69,0,0,0
2021-10-25 11:30,112,44,68,0,0,0
2021-10-25 11:45,132,51,81,0,0,0
2021-10-25 12:00,137,75,62,0,0,0
2021-10-25 12:15,118,50,68,0,0,0
2021-10-25 12:30,94,36,58,0,0,0
2021-10-25 12:45,131,62,69,0,0,0
2021-10-25 13:00,118,44,74,0,0,0
2021-10-25 13:15,133,59,74,0,0,0
2021-10-25 13:30,113,50,63,0,0,0
2021-10-25 13:45,145,70,75,0,0,0
2021-10-25 14:00,151,71,80,0,0,0
2021-10-25 14:15,135,76,59,0,0,0
2021-10-25 14:30,136,56,80,0,0,0
2021-10-25 14:45,137,73,64,0,0,0
2021-10-25 15:00,124,61,63,0,0,0
2021-10-25 15:15,123,61,62,0,0,0
2021-10-25 15:30,154,83,71,0,0,0
2021-10-25 15:45,204,94,110,0,0,0
2021-10-25 16:00,211,103,108,0,0,0
2021-10-25 16:15,149,81,68,0,0,0
2021-10-25 16:30,152,73,79,0,0,0
2021-10-25 16:45,167,72,95,0,0,0
2021-10-25 17:00,197,88,109,0,0,0
2021-10-25 17:15,173,85,88,0,0,0
2021-10-25 17:30,155,58,97,0,0,0
2021-10-25 17:45,213,122,91,0,0,0
2021-10-25 18:00,151,76,75,0,0,0
2021-10-25 18:15,147,78,69,0,0,0
2021-10-25 18:30,137,68,69,0,0,0
2021-10-25 18:45,151,78,73,0,0,0
2021-10-25 19:00,131,72,59,0,0,0
2021-10-25 19:15,131,76,55,0,0,0
2021-10-25 19:30,103,57,46,0,0,0
2021-10-25 19:45,116,64,52,0,0,0
2021-10-25 20:00,94,48,46,0,0,0
2021-10-25 20:15,92,36,56,0,0,0
2021-10-25 20:30,70,31,39,0,0,0
2021-10-25 20:45,60,24,36,0,0,0
2021-10-25 21:00,50,20,30,0,0,0
2021-10-25 21:15,56,26,30,0,0,0
2021-10-25 21:30,32,9,23,0,0,0
2021-10-25 21:45,55,17,38,0,0,0
2021-10-25 22:00,44,15,29,0,0,0
2021-10-25 22:15,42,17,25,0,0,0
2021-10-25 22:30,58,18,40,0,0,0
2021-10-25 22:45,32,14,18,0,0,0
2021-10-25 23:00,64,11,53,0,0,0
2021-10-25 23:15,30,11,19,0,0,0
2021-10-25 23:30,26,6,20,0,0,0
2021-10-25 23:45,16,5,11,0,0,0
2021-10-26 00:00,15,5,10,0,0,0
2021-10-26 00:15,16,2,14,0,0,0
2021-10-26 00:30,9,3,6,0,0,0
2021-10-26 00:45,6,5,1,0,0,0
2021-10-26 01:00,3,2,1,0,0,0
2021-10-26 01:15,8,1,7,0,0,0
2021-10-26 01:30,5,0,5,0,0,0
2021-10-26 01:45,0,0,0,0,0,0
2021-10-26 02:00,3,1,2,0,0,0
2021-10-26 02:15,4,0,4,0,0,0
2021-10-26 02:30,0,0,0,0,0,0
2021-10-26 02:45,0,0,0,0,0,0
2021-10-26 03:00,0,0,0,0,0,0
2021-10-26 03:15,0,0,0,0,0,0
2021-10-26 03:30,0,0,0,0,0,0
2021-10-26 03:45,0,0,0,0,0,0
2021-10-26 04:00,1,1,0,0,0,0
2021-10-26 04:15,2,0,2,0,0,0
