Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-09-13 14:00,125,56,69,0,0,0
2021-09-13 14:15,128,76,52,0,0,0
2021-09-13 14:30,135,72,63,0,0,0
2021-09-13 14:45,129,56,73,0,0,0
2021-09-13 15:00,124,59,65,0,0,0
2021-09-13 15:15,119,52,67,0,0,0
2021-09-13 15:30,145,69,76,0,0,0
2021-09-13 15:45,154,81,73,0,0,0
2021-09-13 16:00,144,82,62,0,0,0
2021-09-13 16:15,162,77,85,0,0,0
2021-09-13 16:30,136,71,65,0,0,0
2021-09-13 16:45,187,100,87,0,0,0
2021-09-13 17:00,204,108,96,0,0,0
2021-09-13 17:15,206,98,108,0,0,0
2021-09-13 17:30,173,92,81,0,0,0
2021-09-13 17:45,169,105,64,0,0,0
2021-09-13 18:00,159,80,79,0,0,0
2021-09-13 18:15,147,81,66,0,0,0
2021-09-13 18:30,110,46,64,0,0,0
2021-09-13 18:45,123,67,56,0,0,0
2021-09-13 19:00,118,50,68,0,0,0
2021-09-13 19:15,123,65,58,0,0,0
2021-09-13 19:30,139,70,69,0,0,0
2021-09-13 19:45,98,48,50,0,0,0
2021-09-13 20:00,100,44,56,0,0,0
2021-09-13 20:15,64,30,34,0,0,0
2021-09-13 20:30,52,31,21,0,0,0
2021-09-13 20:45,66,40,26,0,0,0
2021-09-13 21:00,48,29,19,0,0,0
2021-09-13 21:15,52,21,31,0,0,0
2021-09-13 21:30,50,26,24,0,0,0
2021-09-13 21:45,53,20,33,0,0,0
2021-09-13 22:00,46,19,27,0,0,0
2021-09-13 22:15,49,16,33,0,0,0
2021-09-13 22:30,56,18,38,0,0,0
2021-09-13 22:45,30,11,19,0,0,0
2021-09-13 23:00,39,6,33,0,0,0
2021-09-13 23:15,26,8,18,0,0,0
2021-09-13 23:30,19,7,12,0,0,0
2021-09-13 23:45,15,5,10,0,0,0
2021-09-14 00:00,15,6,9,0,0,0
2021-09-14 00:15,7,4,3,0,0,0
2021-09-14 00:30,10,3,7,0,0,0
2021-09-14 00:45,7,1,6,0,0,0
2021-09-14 01:00,3,2,1,0,0,0
2021-09-14 01:15,6,3,3,0,0,0
2021-09-14 01:30,7,6,1,0,0,0
2021-09-14 01:45,3,1,2,0,0,0
2021-09-14 02:00,4,0,4,0,0,0
2021-09-14 02:15,1,0,1,0,0,0
2021-09-14 02:30,0,0,0,0,0,0
2021-09-14 02:45,2,0,2,0,0,0
2021-09-14 03:00,1,0,1,0,0,0
2021-09-14 03:15,3,2,1,0,0,0
2021-09-14 03:30,3,2,1,0,0,0
2021-09-14 03:45,3,1,2,0,0,0
2021-09-14 04:00,5,2,3,0,0,0
2021-09-14 04:15,4,3,1,0,0,0
2021-09-14 04:30,7,3,4,0,0,0
2021-09-14 04:45,5,1,4,0,0,0
2021-09-14 05:00,3,1,2,0,0,0
2021-09-14 05:15,8,5,3,0,0,0
2021-09-14 05:30,17,12,5,0,0,0
2021-09-14 05:45,29,21,8,0,0,0
2021-09-14 06:00,24,14,10,0,0,0
2021-09-14 06:15,37,15,22,0,0,0
2021-09-14 06:30,51,23,28,0,0,0
2021-09-14 06:45,83,57,26,0,0,0
2021-09-14 07:00,76,42,34,0,0,0
2021-09-14 07:15,92,53,39,0,0,0
2021-09-14 07:30,171,93,78,0,0,0
2021-09-14 07:45,197,105,92,0,0,0
2021-09-14 08:00,160,62,98,0,0,0
2021-09-14 08:15,142,57,85,0,0,0
2021-09-14 08:30,132,68,64,0,0,0
2021-09-14 08:45,136,66,70,0,0,0
2021-09-14 09:00,85,47,38,0,0,0
2021-09-14 09:15,107,53,54,0,0,0
2021-09-14 09:30,98,41,57,0,0,0
2021-09-14 09:45,91,44,47,0,0,0
2021-09-14 10:00,82,36,46,0,0,0
2021-09-14 10:15,85,33,52,0,0,0
2021-09-14 10:30,99,35,64,0,0,0
2021-09-14 10:45,96,45,51,0,0,0
2021-09-14 11:00,104,47,57,0,0,0
2021-09-14 11:15,91,38,53,0,0,0
2021-09-14 11:30,94,51,43,0,0,0
2021-09-14 11:45,122,52,70,0,0,0
2021-09-14 12:00,117,54,63,0,0,0
2021-09-14 12:15,120,64,56,0,0,0
2021-09-14 12:30,142,76,66,0,0,0
2021-09-14 12:45,119,57,62,0,0,0
2021-09-14 13:00,144,86,58,0,0,0
2021-09-14 13:15,131,60,71,0,0,0
2021-09-14 13:30,147,80,67,0,0,0
2021-09-14 13:45,120,60,60,0,0,0
2021-09-14 14:00,116,55,61,0,0,0
2021-09-14 14:15,141,66,75,0,0,0
2021-09-14 14:30,137,72,65,0,0,0
2021-09-14 14:45,149,75,74,0,0,0
2021-09-14 15:00,161,86,75,0,0,0
2021-09-14 15:15,128,60,68,0,0,0
2021-09-14 15:30,157,84,73,0,0,0
2021-09-14 15:45,151,77,74,0,0,0
2021-09-14 16:00,196,91,105,0,0,0
2021-09-14 16:15,187,94,93,0,0,0
2021-09-14 16:30,179,80,99,0,0,0
2021-09-14 16:45,209,107,102,0,0,0
2021-09-14 17:00,178,69,109,0,0,0
2021-09-14 17:15,166,86,80,0,0,0
2021-09-14 17:30,187,88,99,0,0,0
2021-09-14 17:45,194,86,108,0,0,0
2021-09-14 18:00,206,86,120,0,0,0
2021-09-14 18:15,138,59,79,0,0,0
2021-09-14 18:30,137,78,59,0,0,0
2021-09-14 18:45,135,78,57,0,0,0
2021-09-14 19:00,137,72,65,0,0,0
2021-09-14 19:15,110,73,37,0,0,0
2021-09-14 19:30,92,41,51,0,0,0
2021-09-14 19:45,118,55,63,0,0,0
2021-09-14 20:00,114,53,61,0,0,0
2021-09-14 20:15,84,47,37,0,0,0
2021-09-14 20:30,87,30,57,0,0,0
2021-09-14 20:45,72,30,42,0,0,0
2021-09-14 21:00,56,21,35,0,0,0
2021-09-14 21:15,63,22,41,0,0,0
2021-09-14 21:30,52,22,30,0,0,0
2021-09-14 21:45,60,22,38,0,0,0
2021-09-14 22:00,59,27,32,0,0,0
2021-09-14 22:15,66,23,43,0,0,0
2021-09-14 22:30,43,13,30,0,0,0
2021-09-14 22:45,24,8,16,0,0,0
2021-09-14 23:00,38,16,22,0,0,0
2021-09-14 23:15,42,21,21,0,0,0
2021-09-14 23:30,17,7,10,0,0,0
2021-09-14 23:45,27,9,18,0,0,0
2021-09-15 00:00,12,2,10,0,0,0
2021-09-15 00:15,11,2,9,0,0,0
2021-09-15 00:30,8,5,3,0,0,0
2021-09-15 00:45,8,1,7,0,0,0
2021-09-15 01:00,6,5,1,0,0,0
2021-09-15 01:15,9,0,9,0,0,0
2021-09-15 01:30,5,1,4,0,0,0
2021-09-15 01:45,5,1,4,0,0,0
2021-09-15 02:00,1,0,1,0,0,0
2021-09-15 02:15,2,2,0,0,0,0
2021-09-15 02:30,5,0,5,0,0,0
2021-09-15 02:45,1,0,1,0,0,0
2021-09-15 03:00,0,0,0,0,0,0
2021-09-15 03:15,3,0,3,0,0,0
2021-09-15 03:30,5,2,3,0,0,0
2021-09-15 03:45,2,0,2,0,0,0
2021-09-15 04:00,3,1,2,0,0,0
2021-09-15 04:15,4,2,2,0,0,0
2021-09-15 04:30,5,3,2,0,0,0
2021-09-15 04:45,5,4,1,0,0,0
2021-09-15 05:00,6,3,3,0,0,0
2021-09-15 05:15,7,4,3,0,0,0
2021-09-15 05:30,23,5,18,0,0,0
2021-09-15 05:45,26,16,10,0,0,0
2021-09-15 06:00,25,16,9,0,0,0
2021-09-15 06:15,28,11,17,0,0,0
2021-09-15 06:30,49,21,28,0,0,0
2021-09-15 06:45,66,37,29,0,0,0
2021-09-15 07:00,72,42,30,0,0,0
2021-09-15 07:15,79,33,46,0,0,0
2021-09-15 07:30,125,63,62,0,0,0
2021-09-15 07:45,168,73,95,0,0,0
2021-09-15 08:00,156,60,96,0,0,0
2021-09-15 08:15,111,52,59,0,0,0
2021-09-15 08:30,107,53,54,0,0,0
2021-09-15 08:45,101,42,59,0,0,0
2021-09-15 09:00,90,35,55,0,0,0
2021-09-15 09:15,65,27,38,0,0,0
2021-09-15 09:30,63,19,44,0,0,0
2021-09-15 09:45,82,26,56,0,0,0
2021-09-15 10:00,66,22,44,0,0,0
2021-09-15 10:15,60,23,37,0,0,0
2021-09-15 10:30,91,33,58,0,0,0
2021-09-15 10:45,87,27,60,0,0,0
2021-09-15 11:00,62,21,41,0,0,0
2021-09-15 11:15,80,28,52,0,0,0
2021-09-15 11:30,72,24,48,0,0,0
2021-09-15 11:45,83,22,61,0,0,0
2021-09-15 12:00,65,22,43,0,0,0
2021-09-15 12:15,82,31,51,0,0,0
2021-09-15 12:30,92,43,49,0,0,0
2021-09-15 12:45,85,31,54,0,0,0
2021-09-15 13:00,71,29,42,0,0,0
2021-09-15 13:15,62,21,41,0,0,0
2021-09-15 13:30,108,49,59,0,0,0
2021-09-15 13:45,113,50,63,0,0,0
2021-09-15 14:00,89,33,56,0,0,0
2021-09-15 14:15,89,46,43,0,0,0
2021-09-15 14:30,100,43,57,0,0,0
2021-09-15 14:45,97,49,48,0,0,0
2021-09-15 15:00,76,42,34,0,0,0
2021-09-15 15:15,98,44,54,0,0,0
2021-09-15 15:30,123,64,59,0,0,0
2021-09-15 15:45,116,59,57,0,0,0
2021-09-15 16:00,137,60,77,0,0,0
2021-09-15 16:15,141,76,65,0,0,0
2021-09-15 16:30,136,56,80,0,0,0
2021-09-15 16:45,141,63,78,0,0,0
2021-09-15 17:00,135,59,76,0,0,0
2021-09-15 17:15,152,65,87,0,0,0
2021-09-15 17:30,142,53,89,0,0,0
2021-09-15 17:45,134,60,74,0,0,0
2021-09-15 18:00,142,68,74,0,0,0
2021-09-15 18:15,131,52,79,0,0,0
2021-09-15 18:30,116,43,73,0,0,0
2021-09-15 18:45,111,58,53,0,0,0
2021-09-15 19:00,105,54,51,0,0,0
2021-09-15 19:15,110,52,58,0,0,0
2021-09-15 19:30,108,50,58,0,0,0
2021-09-15 19:45,86,47,39,0,0,0
2021-09-15 20:00,81,46,35,0,0,0
2021-09-15 20:15,67,40,27,0,0,0
2021-09-15 20:30,57,26,31,0,0,0
2021-09-15 20:45,64,28,36,0,0,0
2021-09-15 21:00,48,28,20,0,0,0
2021-09-15 21:15,58,33,25,0,0,0
2021-09-15 21:30,69,37,32,0,0,0
2021-09-15 21:45,62,28,34,0,0,0
2021-09-15 22:00,48,12,36,0,0,0
2021-09-15 22:15,40,14,26,0,0,0
2021-09-15 22:30,47,20,27,0,0,0
2021-09-15 22:45,55,13,42,0,0,0
2021-09-15 23:00,46,11,35,0,0,0
2021-09-15 23:15,42,12,30,0,0,0
2021-09-15 23:30,34,13,21,0,0,0
2021-09-15 23:45,32,9,23,0,0,0
2021-09-16 00:00,21,5,16,0,0,0
2021-09-16 00:15,9,6,3,0,0,0
2021-09-16 00:30,11,2,9,0,0,0
2021-09-16 00:45,14,1,13,0,0,0
2021-09-16 01:00,7,4,3,0,0,0
2021-09-16 01:15,11,3,8,0,0,0
2021-09-16 01:30,7,5,2,0,0,0
2021-09-16 01:45,6,1,5,0,0,0
2021-09-16 02:00,4,0,4,0,0,0
2021-09-16 02:15,6,2,4,0,0,0
2021-09-16 02:30,11,2,9,0,0,0
2021-09-16 02:45,7,5,2,0,0,0
2021-09-16 03:00,7,1,6,0,0,0
2021-09-16 03:15,17,0,17,0,0,0
2021-09-16 03:30,6,3,3,0,0,0
2021-09-16 03:45,0,0,0,0,0,0
2021-09-16 04:00,4,0,4,0,0,0
2021-09-16 04:15,2,2,0,0,0,0
2021-09-16 04:30,5,2,3,0,0,0
2021-09-16 04:45,7,5,2,0,0,0
2021-09-16 05:00,4,2,2,0,0,0
2021-09-16 05:15,6,2,4,0,0,0
2021-09-16 05:30,15,8,7,0,0,0
2021-09-16 05:45,17,8,9,0,0,0
2021-09-16 06:00,22,6,16,0,0,0
2021-09-16 06:15,38,18,20,0,0,0
2021-09-16 06:30,46,24,22,0,0,0
2021-09-16 06:45,79,45,34,0,0,0
2021-09-16 07:00,92,48,44,0,0,0
2021-09-16 07:15,94,48,46,0,0,0
2021-09-16 07:30,142,70,72,0,0,0
2021-09-16 07:45,203,110,93,0,0,0
2021-09-16 08:00,148,76,72,0,0,0
2021-09-16 08:15,131,76,55,0,0,0
2021-09-16 08:30,132,67,65,0,0,0
2021-09-16 08:45,132,61,71,0,0,0
2021-09-16 09:00,86,47,39,0,0,0
2021-09-16 09:15,67,26,41,0,0,0
2021-09-16 09:30,79,31,48,0,0,0
2021-09-16 09:45,92,43,49,0,0,0
2021-09-16 10:00,87,38,49,0,0,0
2021-09-16 10:15,94,43,51,0,0,0
2021-09-16 10:30,72,32,40,0,0,0
2021-09-16 10:45,112,52,60,0,0,0
2021-09-16 11:00,84,38,46,0,0,0
2021-09-16 11:15,79,39,40,0,0,0
2021-09-16 11:30,96,41,55,0,0,0
2021-09-16 11:45,123,55,68,0,0,0
2021-09-16 12:00,109,52,57,0,0,0
2021-09-16 12:15,122,69,53,0,0,0
2021-09-16 12:30,139,80,59,0,0,0
2021-09-16 12:45,145,61,84,0,0,0
2021-09-16 13:00,146,66,80,0,0,0
2021-09-16 13:15,121,57,64,0,0,0
2021-09-16 13:30,121,55,66,0,0,0
2021-09-16 13:45,148,75,73,0,0,0
2021-09-16 14:00,127,68,59,0,0,0
2021-09-16 14:15,127,70,57,0,0,0
2021-09-16 14:30,126,71,55,0,0,0
2021-09-16 14:45,136,71,65,0,0,0
2021-09-16 15:00,135,60,75,0,0,0
2021-09-16 15:15,151,70,81,0,0,0
2021-09-16 15:30,150,71,79,0,0,0
2021-09-16 15:45,129,60,69,0,0,0
2021-09-16 16:00,135,75,60,0,0,0
2021-09-16 16:15,133,68,65,0,0,0
2021-09-16 16:30,158,78,80,0,0,0
2021-09-16 16:45,178,77,101,0,0,0
2021-09-16 17:00,174,101,73,0,0,0
2021-09-16 17:15,194,99,95,0,0,0
2021-09-16 17:30,153,75,78,0,0,0
2021-09-16 17:45,169,89,80,0,0,0
2021-09-16 18:00,163,79,84,0,0,0
2021-09-16 18:15,151,78,73,0,0,0
2021-09-16 18:30,114,51,63,0,0,0
2021-09-16 18:45,139,88,51,0,0,0
2021-09-16 19:00,140,70,70,0,0,0
2021-09-16 19:15,142,87,55,0,0,0
2021-09-16 19:30,116,56,60,0,0,0
2021-09-16 19:45,111,52,59,0,0,0
2021-09-16 20:00,96,52,44,0,0,0
2021-09-16 20:15,75,34,41,0,0,0
2021-09-16 20:30,82,44,38,0,0,0
2021-09-16 20:45,72,29,43,0,0,0
2021-09-16 21:00,57,26,31,0,0,0
2021-09-16 21:15,62,26,36,0,0,0
2021-09-16 21:30,52,22,30,0,0,0
2021-09-16 21:45,50,28,22,0,0,0
2021-09-16 22:00,60,28,32,0,0,0
2021-09-16 22:15,42,10,32,0,0,0
2021-09-16 22:30,49,11,38,0,0,0
2021-09-16 22:45,41,14,27,0,0,0
2021-09-16 23:00,31,11,20,0,0,0
2021-09-16 23:15,31,8,23,0,0,0
2021-09-16 23:30,21,7,14,0,0,0
2021-09-16 23:45,33,7,26,0,0,0
2021-09-17 00:00,18,2,16,0,0,0
2021-09-17 00:15,21,4,17,0,0,0
2021-09-17 00:30,13,4,9,0,0,0
2021-09-17 00:45,13,8,5,0,0,0
2021-09-17 01:00,11,2,9,0,0,0
2021-09-17 01:15,8,3,5,0,0,0
2021-09-17 01:30,5,0,5,0,0,0
2021-09-17 01:45,3,1,2,0,0,0
2021-09-17 02:00,5,1,4,0,0,0
2021-09-17 02:15,1,0,1,0,0,0
2021-09-17 02:30,4,1,3,0,0,0
2021-09-17 02:45,0,0,0,0,0,0
2021-09-17 03:00,4,3,1,0,0,0
2021-09-17 03:15,1,0,1,0,0,0
2021-09-17 03:30,0,0,0,0,0,0
2021-09-17 03:45,1,0,1,0,0,0
2021-09-17 04:00,2,1,1,0,0,0
2021-09-17 04:15,9,3,6,0,0,0
2021-09-17 04:30,6,1,5,0,0,0
2021-09-17 04:45,6,2,4,0,0,0
2021-09-17 05:00,5,1,4,0,0,0
2021-09-17 05:15,6,3,3,0,0,0
2021-09-17 05:30,13,7,6,0,0,0
2021-09-17 05:45,18,12,6,0,0,0
2021-09-17 06:00,21,6,15,0,0,0
2021-09-17 06:15,22,11,11,0,0,0
2021-09-17 06:30,55,22,33,0,0,0
2021-09-17 06:45,70,38,32,0,0,0
2021-09-17 07:00,74,42,32,0,0,0
2021-09-17 07:15,107,53,54,0,0,0
2021-09-17 07:30,133,74,59,0,0,0
2021-09-17 07:45,159,69,90,0,0,0
2021-09-17 08:00,151,75,76,0,0,0
2021-09-17 08:15,118,55,63,0,0,0
2021-09-17 08:30,124,61,63,0,0,0
2021-09-17 08:45,150,79,71,0,0,0
2021-09-17 09:00,74,29,45,0,0,0
2021-09-17 09:15,78,33,45,0,0,0
2021-09-17 09:30,79,32,47,0,0,0
2021-09-17 09:45,114,50,64,0,0,0
2021-09-17 10:00,82,34,48,0,0,0
2021-09-17 10:15,100,43,57,0,0,0
2021-09-17 10:30,90,29,61,0,0,0
2021-09-17 10:45,86,39,47,0,0,0
2021-09-17 11:00,105,36,69,0,0,0
2021-09-17 11:15,90,42,48,0,0,0
2021-09-17 11:30,91,50,41,0,0,0
2021-09-17 11:45,112,57,55,0,0,0
2021-09-17 12:00,134,65,69,0,0,0
2021-09-17 12:15,118,57,61,0,0,0
2021-09-17 12:30,154,72,82,0,0,0
2021-09-17 12:45,157,71,86,0,0,0
2021-09-17 13:00,160,77,83,0,0,0
2021-09-17 13:15,114,48,66,0,0,0
2021-09-17 13:30,145,74,71,0,0,0
2021-09-17 13:45,141,78,63,0,0,0
2021-09-17 14:00,128,53,75,0,0,0
2021-09-17 14:15,137,78,59,0,0,0
2021-09-17 14:30,142,74,68,0,0,0
2021-09-17 14:45,146,67,79,0,0,0
2021-09-17 15:00,126,71,55,0,0,0
2021-09-17 15:15,118,68,50,0,0,0
2021-09-17 15:30,114,47,67,0,0,0
2021-09-17 15:45,144,84,60,0,0,0
2021-09-17 16:00,119,69,50,0,0,0
2021-09-17 16:15,132,61,71,0,0,0
2021-09-17 16:30,128,81,47,0,0,0
2021-09-17 16:45,124,63,61,0,0,0
2021-09-17 17:00,126,54,72,0,0,0
2021-09-17 17:15,135,82,53,0,0,0
2021-09-17 17:30,137,74,63,0,0,0
2021-09-17 17:45,159,67,92,0,0,0
2021-09-17 18:00,106,57,49,0,0,0
2021-09-17 18:15,133,73,60,0,0,0
2021-09-17 18:30,90,51,39,0,0,0
2021-09-17 18:45,138,84,54,0,0,0
2021-09-17 19:00,118,59,59,0,0,0
2021-09-17 19:15,123,73,50,0,0,0
2021-09-17 19:30,113,56,57,0,0,0
2021-09-17 19:45,126,73,53,0,0,0
2021-09-17 20:00,95,46,49,0,0,0
2021-09-17 20:15,117,69,48,0,0,0
2021-09-17 20:30,64,33,31,0,0,0
2021-09-17 20:45,76,29,47,0,0,0
2021-09-17 21:00,52,25,27,0,0,0
2021-09-17 21:15,60,26,34,0,0,0
2021-09-17 21:30,59,18,41,0,0,0
2021-09-17 21:45,60,25,35,0,0,0
2021-09-17 22:00,60,25,35,0,0,0
2021-09-17 22:15,43,20,23,0,0,0
2021-09-17 22:30,57,17,40,0,0,0
2021-09-17 22:45,49,12,37,0,0,0
2021-09-17 23:00,63,26,37,0,0,0
2021-09-17 23:15,47,12,35,0,0,0
2021-09-17 23:30,68,33,35,0,0,0
2021-09-17 23:45,62,14,48,0,0,0
2021-09-18 00:00,45,24,21,0,0,0
2021-09-18 00:15,46,12,34,0,0,0
2021-09-18 00:30,55,26,29,0,0,0
2021-09-18 00:45,30,11,19,0,0,0
2021-09-18 01:00,57,15,42,0,0,0
2021-09-18 01:15,42,17,25,0,0,0
2021-09-18 01:30,35,11,24,0,0,0
2021-09-18 01:45,35,12,23,0,0,0
2021-09-18 02:00,24,5,19,0,0,0
2021-09-18 02:15,29,9,20,0,0,0
2021-09-18 02:30,29,5,24,0,0,0
2021-09-18 02:45,33,12,21,0,0,0
2021-09-18 03:00,29,6,23,0,0,0
2021-09-18 03:15,15,2,13,0,0,0
2021-09-18 03:30,24,7,17,0,0,0
2021-09-18 03:45,25,6,19,0,0,0
2021-09-18 04:00,22,4,18,0,0,0
2021-09-18 04:15,9,2,7,0,0,0
2021-09-18 04:30,15,3,12,0,0,0
2021-09-18 04:45,9,1,8,0,0,0
2021-09-18 05:00,1,0,1,0,0,0
2021-09-18 05:15,15,0,15,0,0,0
2021-09-18 05:30,12,1,11,0,0,0
2021-09-18 05:45,19,4,15,0,0,0
2021-09-18 06:00,14,2,12,0,0,0
2021-09-18 06:15,18,5,13,0,0,0
2021-09-18 06:30,12,3,9,0,0,0
2021-09-18 06:45,11,1,10,0,0,0
2021-09-18 07:00,17,7,10,0,0,0
2021-09-18 07:15,13,5,8,0,0,0
2021-09-18 07:30,32,13,19,0,0,0
2021-09-18 07:45,26,17,9,0,0,0
2021-09-18 08:00,21,8,13,0,0,0
2021-09-18 08:15,26,15,11,0,0,0
2021-09-18 08:30,44,19,25,0,0,0
2021-09-18 08:45,53,15,38,0,0,0
2021-09-18 09:00,42,9,33,0,0,0
2021-09-18 09:15,47,19,28,0,0,0
2021-09-18 09:30,59,19,40,0,0,0
2021-09-18 09:45,68,28,40,0,0,0
2021-09-18 10:00,60,22,38,0,0,0
2021-09-18 10:15,75,28,47,0,0,0
2021-09-18 10:30,71,24,47,0,0,0
2021-09-18 10:45,85,44,41,0,0,0
2021-09-18 11:00,86,37,49,0,0,0
2021-09-18 11:15,71,29,42,0,0,0
2021-09-18 11:30,80,35,45,0,0,0
2021-09-18 11:45,85,33,52,0,0,0
2021-09-18 12:00,104,45,59,0,0,0
2021-09-18 12:15,121,65,56,0,0,0
2021-09-18 12:30,90,35,55,0,0,0
2021-09-18 12:45,99,38,61,0,0,0
2021-09-18 13:00,94,40,54,0,0,0
2021-09-18 13:15,75,28,47,0,0,0
2021-09-18 13:30,87,42,45,0,0,0
2021-09-18 13:45,114,65,49,0,0,0
2021-09-18 14:00,87,47,40,0,0,0
2021-09-18 14:15,112,38,74,0,0,0
2021-09-18 14:30,105,69,36,0,0,0
2021-09-18 14:45,108,48,60,0,0,0
2021-09-18 15:00,116,48,68,0,0,0
2021-09-18 15:15,117,59,58,0,0,0
2021-09-18 15:30,92,51,41,0,0,0
2021-09-18 15:45,114,64,50,0,0,0
2021-09-18 16:00,91,49,42,0,0,0
2021-09-18 16:15,87,49,38,0,0,0
2021-09-18 16:30,124,58,66,0,0,0
2021-09-18 16:45,102,62,40,0,0,0
2021-09-18 17:00,105,61,44,0,0,0
2021-09-18 17:15,120,62,58,0,0,0
2021-09-18 17:30,119,74,45,0,0,0
2021-09-18 17:45,136,72,64,0,0,0
2021-09-18 18:00,130,62,68,0,0,0
2021-09-18 18:15,96,59,37,0,0,0
2021-09-18 18:30,101,65,36,0,0,0
2021-09-18 18:45,76,48,28,0,0,0
2021-09-18 19:00,82,33,49,0,0,0
2021-09-18 19:15,90,51,39,0,0,0
2021-09-18 19:30,90,48,42,0,0,0
2021-09-18 19:45,120,75,45,0,0,0
2021-09-18 20:00,119,52,67,0,0,0
2021-09-18 20:15,81,37,44,0,0,0
2021-09-18 20:30,69,39,30,0,0,0
2021-09-18 20:45,57,36,21,0,0,0
2021-09-18 21:00,73,29,44,0,0,0
2021-09-18 21:15,79,32,47,0,0,0
2021-09-18 21:30,66,34,32,0,0,0
2021-09-18 21:45,53,23,30,0,0,0
2021-09-18 22:00,60,28,32,0,0,0
2021-09-18 22:15,47,21,26,0,0,0
2021-09-18 22:30,66,20,46,0,0,0
2021-09-18 22:45,57,20,37,0,0,0
2021-09-18 23:00,57,22,35,0,0,0
2021-09-18 23:15,44,16,28,0,0,0
2021-09-18 23:30,60,24,36,0,0,0
2021-09-18 23:45,58,18,40,0,0,0
2021-09-19 00:00,54,26,28,0,0,0
2021-09-19 00:15,55,31,24,0,0,0
2021-09-19 00:30,37,19,18,0,0,0
2021-09-19 00:45,44,21,23,0,0,0
2021-09-19 01:00,36,22,14,0,0,0
2021-09-19 01:15,47,22,25,0,0,0
2021-09-19 01:30,43,10,33,0,0,0
2021-09-19 01:45,34,17,17,0,0,0
2021-09-19 02:00,31,16,15,0,0,0
2021-09-19 02:15,33,9,24,0,0,0
2021-09-19 02:30,22,5,17,0,0,0
2021-09-19 02:45,22,7,15,0,0,0
2021-09-19 03:00,25,9,16,0,0,0
2021-09-19 03:15,26,10,16,0,0,0
2021-09-19 03:30,18,3,15,0,0,0
2021-09-19 03:45,23,4,19,0,0,0
2021-09-19 04:00,12,4,8,0,0,0
2021-09-19 04:15,21,3,18,0,0,0
2021-09-19 04:30,19,5,14,0,0,0
2021-09-19 04:45,17,1,16,0,0,0
2021-09-19 05:00,9,0,9,0,0,0
2021-09-19 05:15,8,4,4,0,0,0
2021-09-19 05:30,11,2,9,0,0,0
2021-09-19 05:45,11,6,5,0,0,0
2021-09-19 06:00,22,5,17,0,0,0
2021-09-19 06:15,11,7,4,0,0,0
2021-09-19 06:30,6,2,4,0,0,0
2021-09-19 06:45,9,1,8,0,0,0
2021-09-19 07:00,9,1,8,0,0,0
2021-09-19 07:15,12,2,10,0,0,0
2021-09-19 07:30,12,4,8,0,0,0
2021-09-19 07:45,12,3,9,0,0,0
2021-09-19 08:00,16,5,11,0,0,0
2021-09-19 08:15,11,4,7,0,0,0
2021-09-19 08:30,20,5,15,0,0,0
2021-09-19 08:45,24,8,16,0,0,0
2021-09-19 09:00,32,12,20,0,0,0
2021-09-19 09:15,35,14,21,0,0,0
2021-09-19 09:30,29,9,20,0,0,0
2021-09-19 09:45,52,19,33,0,0,0
2021-09-19 10:00,42,7,35,0,0,0
2021-09-19 10:15,44,15,29,0,0,0
2021-09-19 10:30,48,20,28,0,0,0
2021-09-19 10:45,54,18,36,0,0,0
2021-09-19 11:00,33,14,19,0,0,0
2021-09-19 11:15,42,16,26,0,0,0
2021-09-19 11:30,44,20,24,0,0,0
2021-09-19 11:45,47,19,28,0,0,0
2021-09-19 12:00,72,36,36,0,0,0
2021-09-19 12:15,56,24,32,0,0,0
2021-09-19 12:30,72,31,41,0,0,0
2021-09-19 12:45,75,29,46,0,0,0
2021-09-19 13:00,68,34,34,0,0,0
2021-09-19 13:15,74,37,37,0,0,0
2021-09-19 13:30,87,32,55,0,0,0
2021-09-19 13:45,83,29,54,0,0,0
2021-09-19 14:00,62,23,39,0,0,0
2021-09-19 14:15,88,42,46,0,0,0
2021-09-19 14:30,103,39,64,0,0,0
2021-09-19 14:45,79,38,41,0,0,0
2021-09-19 15:00,97,48,49,0,0,0
2021-09-19 15:15,91,48,43,0,0,0
2021-09-19 15:30,73,39,34,0,0,0
2021-09-19 15:45,77,33,44,0,0,0
2021-09-19 16:00,94,31,63,0,0,0
2021-09-19 16:15,69,38,31,0,0,0
2021-09-19 16:30,72,28,44,0,0,0
2021-09-19 16:45,80,38,42,0,0,0
2021-09-19 17:00,98,40,58,0,0,0
2021-09-19 17:15,80,40,40,0,0,0
2021-09-19 17:30,71,21,50,0,0,0
2021-09-19 17:45,96,48,48,0,0,0
2021-09-19 18:00,91,42,49,0,0,0
2021-09-19 18:15,88,32,56,0,0,0
2021-09-19 18:30,78,36,42,0,0,0
2021-09-19 18:45,67,39,28,0,0,0
2021-09-19 19:00,94,39,55,0,0,0
2021-09-19 19:15,78,37,41,0,0,0
2021-09-19 19:30,80,33,47,0,0,0
2021-09-19 19:45,76,32,44,0,0,0
2021-09-19 20:00,89,33,56,0,0,0
2021-09-19 20:15,54,32,22,0,0,0
2021-09-19 20:30,58,25,33,0,0,0
2021-09-19 20:45,30,12,18,0,0,0
2021-09-19 21:00,36,19,17,0,0,0
