Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-06-19 21:15,67,29,38,0,0,0
2020-06-19 21:30,69,38,31,0,0,0
2020-06-19 21:45,66,20,46,0,0,0
2020-06-19 22:00,63,30,33,0,0,0
2020-06-19 22:15,86,36,50,0,0,0
2020-06-19 22:30,56,13,43,0,0,0
2020-06-19 22:45,58,24,34,0,0,0
2020-06-19 23:00,71,27,44,0,0,0
2020-06-19 23:15,53,16,37,0,0,0
2020-06-19 23:30,72,18,54,0,0,0
2020-06-19 23:45,68,18,50,0,0,0
2020-06-20 00:00,67,33,34,0,0,0
2020-06-20 00:15,74,30,44,0,0,0
2020-06-20 00:30,57,23,34,0,0,0
2020-06-20 00:45,38,11,27,0,0,0
2020-06-20 01:00,39,12,27,0,0,0
2020-06-20 01:15,44,14,30,0,0,0
2020-06-20 01:30,49,8,41,0,0,0
2020-06-20 01:45,39,10,29,0,0,0
2020-06-20 02:00,47,13,34,0,0,0
2020-06-20 02:15,28,11,17,0,0,0
2020-06-20 02:30,19,4,15,0,0,0
2020-06-20 02:45,36,10,26,0,0,0
2020-06-20 03:00,21,1,20,0,0,0
2020-06-20 03:15,31,6,25,0,0,0
2020-06-20 03:30,13,1,12,0,0,0
2020-06-20 03:45,13,2,11,0,0,0
2020-06-20 04:00,14,0,14,0,0,0
2020-06-20 04:15,23,6,17,0,0,0
2020-06-20 04:30,7,1,6,0,0,0
2020-06-20 04:45,14,4,10,0,0,0
2020-06-20 05:00,3,1,2,0,0,0
2020-06-20 05:15,12,1,11,0,0,0
2020-06-20 05:30,7,3,4,0,0,0
2020-06-20 05:45,11,2,9,0,0,0
2020-06-20 06:00,11,1,10,0,0,0
2020-06-20 06:15,6,3,3,0,0,0
2020-06-20 06:30,5,1,4,0,0,0
2020-06-20 06:45,10,2,8,0,0,0
2020-06-20 07:00,16,8,8,0,0,0
2020-06-20 07:15,12,5,7,0,0,0
2020-06-20 07:30,21,11,10,0,0,0
2020-06-20 07:45,12,9,3,0,0,0
2020-06-20 08:00,23,10,13,0,0,0
2020-06-20 08:15,22,12,10,0,0,0
2020-06-20 08:30,27,8,19,0,0,0
2020-06-20 08:45,52,17,35,0,0,0
2020-06-20 09:00,46,17,29,0,0,0
2020-06-20 09:15,60,30,30,0,0,0
2020-06-20 09:30,43,18,25,0,0,0
2020-06-20 09:45,79,34,45,0,0,0
2020-06-20 10:00,64,21,43,0,0,0
2020-06-20 10:15,61,30,31,0,0,0
2020-06-20 10:30,68,30,38,0,0,0
2020-06-20 10:45,91,31,60,0,0,0
2020-06-20 11:00,94,33,61,0,0,0
2020-06-20 11:15,80,37,43,0,0,0
2020-06-20 11:30,80,42,38,0,0,0
2020-06-20 11:45,94,44,50,0,0,0
2020-06-20 12:00,98,58,40,0,0,0
2020-06-20 12:15,102,45,57,0,0,0
2020-06-20 12:30,126,65,61,0,0,0
2020-06-20 12:45,107,50,57,0,0,0
2020-06-20 13:00,118,69,49,0,0,0
2020-06-20 13:15,112,49,63,0,0,0
2020-06-20 13:30,94,51,43,0,0,0
2020-06-20 13:45,100,45,55,0,0,0
2020-06-20 14:00,121,53,68,0,0,0
2020-06-20 14:15,114,47,67,0,0,0
2020-06-20 14:30,110,63,47,0,0,0
2020-06-20 14:45,97,59,38,0,0,0
2020-06-20 15:00,101,56,45,0,0,0
2020-06-20 15:15,106,60,46,0,0,0
2020-06-20 15:30,93,34,59,0,0,0
2020-06-20 15:45,96,48,48,0,0,0
2020-06-20 16:00,98,56,42,0,0,0
2020-06-20 16:15,86,46,40,0,0,0
2020-06-20 16:30,108,47,61,0,0,0
2020-06-20 16:45,100,57,43,0,0,0
2020-06-20 17:00,115,60,55,0,0,0
2020-06-20 17:15,108,49,59,0,0,0
2020-06-20 17:30,113,66,47,0,0,0
2020-06-20 17:45,137,85,52,0,0,0
2020-06-20 18:00,98,55,43,0,0,0
2020-06-20 18:15,150,87,63,0,0,0
2020-06-20 18:30,92,42,50,0,0,0
2020-06-20 18:45,103,61,42,0,0,0
2020-06-20 19:00,107,65,42,0,0,0
2020-06-20 19:15,113,75,38,0,0,0
2020-06-20 19:30,118,63,55,0,0,0
2020-06-20 19:45,125,75,50,0,0,0
2020-06-20 20:00,122,68,54,0,0,0
2020-06-20 20:15,106,50,56,0,0,0
2020-06-20 20:30,95,44,51,0,0,0
2020-06-20 20:45,85,38,47,0,0,0
2020-06-20 21:00,102,41,61,0,0,0
2020-06-20 21:15,77,34,43,0,0,0
2020-06-20 21:30,83,32,51,0,0,0
2020-06-20 21:45,68,38,30,0,0,0
2020-06-20 22:00,65,29,36,0,0,0
2020-06-20 22:15,60,24,36,0,0,0
2020-06-20 22:30,43,20,23,0,0,0
2020-06-20 22:45,54,17,37,0,0,0
2020-06-20 23:00,77,27,50,0,0,0
2020-06-20 23:15,71,25,46,0,0,0
2020-06-20 23:30,62,19,43,0,0,0
2020-06-20 23:45,70,29,41,0,0,0
2020-06-21 00:00,49,19,30,0,0,0
2020-06-21 00:15,70,19,51,0,0,0
2020-06-21 00:30,56,33,23,0,0,0
2020-06-21 00:45,66,19,47,0,0,0
2020-06-21 01:00,52,13,39,0,0,0
2020-06-21 01:15,61,19,42,0,0,0
2020-06-21 01:30,50,18,32,0,0,0
2020-06-21 01:45,35,13,22,0,0,0
2020-06-21 02:00,31,16,15,0,0,0
2020-06-21 02:15,29,7,22,0,0,0
2020-06-21 02:30,25,9,16,0,0,0
2020-06-21 02:45,15,4,11,0,0,0
2020-06-21 03:00,28,6,22,0,0,0
2020-06-21 03:15,24,9,15,0,0,0
2020-06-21 03:30,28,9,19,0,0,0
2020-06-21 03:45,22,10,12,0,0,0
2020-06-21 04:00,16,9,7,0,0,0
2020-06-21 04:15,6,0,6,0,0,0
2020-06-21 04:30,7,4,3,0,0,0
2020-06-21 04:45,7,2,5,0,0,0
2020-06-21 05:00,4,2,2,0,0,0
2020-06-21 05:15,3,0,3,0,0,0
2020-06-21 05:30,7,2,5,0,0,0
2020-06-21 05:45,5,2,3,0,0,0
2020-06-21 06:00,5,2,3,0,0,0
2020-06-21 06:15,11,1,10,0,0,0
2020-06-21 06:30,8,4,4,0,0,0
2020-06-21 06:45,7,2,5,0,0,0
2020-06-21 07:00,7,3,4,0,0,0
2020-06-21 07:15,8,4,4,0,0,0
2020-06-21 07:30,19,6,13,0,0,0
2020-06-21 07:45,8,6,2,0,0,0
2020-06-21 08:00,9,3,6,0,0,0
2020-06-21 08:15,18,4,14,0,0,0
2020-06-21 08:30,12,4,8,0,0,0
2020-06-21 08:45,23,12,11,0,0,0
2020-06-21 09:00,11,5,6,0,0,0
2020-06-21 09:15,19,7,12,0,0,0
2020-06-21 09:30,27,9,18,0,0,0
2020-06-21 09:45,48,23,25,0,0,0
2020-06-21 10:00,44,25,19,0,0,0
2020-06-21 10:15,46,27,19,0,0,0
2020-06-21 10:30,45,22,23,0,0,0
2020-06-21 10:45,52,18,34,0,0,0
2020-06-21 11:00,49,19,30,0,0,0
2020-06-21 11:15,42,14,28,0,0,0
2020-06-21 11:30,67,35,32,0,0,0
2020-06-21 11:45,66,34,32,0,0,0
2020-06-21 12:00,67,37,30,0,0,0
2020-06-21 12:15,70,41,29,0,0,0
2020-06-21 12:30,71,35,36,0,0,0
2020-06-21 12:45,73,43,30,0,0,0
2020-06-21 13:00,59,29,30,0,0,0
2020-06-21 13:15,79,29,50,0,0,0
2020-06-21 13:30,86,35,51,0,0,0
2020-06-21 13:45,77,48,29,0,0,0
2020-06-21 14:00,87,33,54,0,0,0
2020-06-21 14:15,100,43,57,0,0,0
2020-06-21 14:30,86,47,39,0,0,0
2020-06-21 14:45,78,36,42,0,0,0
2020-06-21 15:00,130,71,59,0,0,0
2020-06-21 15:15,76,36,40,0,0,0
2020-06-21 15:30,99,53,46,0,0,0
2020-06-21 15:45,106,60,46,0,0,0
2020-06-21 16:00,83,45,38,0,0,0
2020-06-21 16:15,110,65,45,0,0,0
2020-06-21 16:30,79,39,40,0,0,0
2020-06-21 16:45,93,48,45,0,0,0
2020-06-21 17:00,103,54,49,0,0,0
2020-06-21 17:15,89,42,47,0,0,0
2020-06-21 17:30,80,33,47,0,0,0
2020-06-21 17:45,130,58,72,0,0,0
2020-06-21 18:00,129,52,77,0,0,0
2020-06-21 18:15,100,46,54,0,0,0
2020-06-21 18:30,95,37,58,0,0,0
2020-06-21 18:45,94,33,61,0,0,0
2020-06-21 19:00,96,46,50,0,0,0
2020-06-21 19:15,87,40,47,0,0,0
2020-06-21 19:30,84,39,45,0,0,0
2020-06-21 19:45,80,33,47,0,0,0
2020-06-21 20:00,71,31,40,0,0,0
2020-06-21 20:15,77,25,52,0,0,0
2020-06-21 20:30,86,27,59,0,0,0
2020-06-21 20:45,67,26,41,0,0,0
2020-06-21 21:00,48,20,28,0,0,0
2020-06-21 21:15,38,16,22,0,0,0
2020-06-21 21:30,53,20,33,0,0,0
2020-06-21 21:45,51,21,30,0,0,0
2020-06-21 22:00,44,16,28,0,0,0
2020-06-21 22:15,47,16,31,0,0,0
2020-06-21 22:30,39,17,22,0,0,0
2020-06-21 22:45,22,7,15,0,0,0
2020-06-21 23:00,24,12,12,0,0,0
2020-06-21 23:15,35,18,17,0,0,0
2020-06-21 23:30,19,7,12,0,0,0
2020-06-21 23:45,16,4,12,0,0,0
2020-06-22 00:00,31,15,16,0,0,0
2020-06-22 00:15,12,8,4,0,0,0
2020-06-22 00:30,15,3,12,0,0,0
2020-06-22 00:45,5,1,4,0,0,0
2020-06-22 01:00,7,4,3,0,0,0
2020-06-22 01:15,5,2,3,0,0,0
2020-06-22 01:30,3,0,3,0,0,0
2020-06-22 01:45,2,1,1,0,0,0
2020-06-22 02:00,7,0,7,0,0,0
2020-06-22 02:15,2,1,1,0,0,0
2020-06-22 02:30,0,0,0,0,0,0
2020-06-22 02:45,0,0,0,0,0,0
2020-06-22 03:00,1,0,1,0,0,0
2020-06-22 03:15,4,1,3,0,0,0
2020-06-22 03:30,0,0,0,0,0,0
2020-06-22 03:45,1,0,1,0,0,0
2020-06-22 04:00,3,1,2,0,0,0
2020-06-22 04:15,2,1,1,0,0,0
2020-06-22 04:30,3,2,1,0,0,0
2020-06-22 04:45,5,0,5,0,0,0
2020-06-22 05:00,1,1,0,0,0,0
2020-06-22 05:15,10,4,6,0,0,0
2020-06-22 05:30,17,3,14,0,0,0
2020-06-22 05:45,17,10,7,0,0,0
2020-06-22 06:00,21,10,11,0,0,0
2020-06-22 06:15,29,18,11,0,0,0
2020-06-22 06:30,48,22,26,0,0,0
2020-06-22 06:45,73,34,39,0,0,0
2020-06-22 07:00,69,41,28,0,0,0
2020-06-22 07:15,81,36,45,0,0,0
2020-06-22 07:30,137,61,76,0,0,0
2020-06-22 07:45,135,72,63,0,0,0
2020-06-22 08:00,126,69,57,0,0,0
2020-06-22 08:15,106,51,55,0,0,0
2020-06-22 08:30,123,47,76,0,0,0
2020-06-22 08:45,123,58,65,0,0,0
2020-06-22 09:00,80,39,41,0,0,0
2020-06-22 09:15,81,36,45,0,0,0
2020-06-22 09:30,77,32,45,0,0,0
2020-06-22 09:45,98,42,56,0,0,0
2020-06-22 10:00,100,44,56,0,0,0
2020-06-22 10:15,109,50,59,0,0,0
2020-06-22 10:30,98,50,48,0,0,0
2020-06-22 10:45,112,46,66,0,0,0
2020-06-22 11:00,105,55,50,0,0,0
2020-06-22 11:15,96,39,57,0,0,0
2020-06-22 11:30,117,63,54,0,0,0
2020-06-22 11:45,106,47,59,0,0,0
2020-06-22 12:00,102,43,59,0,0,0
2020-06-22 12:15,102,34,68,0,0,0
2020-06-22 12:30,115,48,67,0,0,0
2020-06-22 12:45,131,57,74,0,0,0
2020-06-22 13:00,130,58,72,0,0,0
2020-06-22 13:15,101,42,59,0,0,0
2020-06-22 13:30,126,56,70,0,0,0
2020-06-22 13:45,128,63,65,0,0,0
2020-06-22 14:00,122,55,67,0,0,0
2020-06-22 14:15,145,87,58,0,0,0
2020-06-22 14:30,130,67,63,0,0,0
2020-06-22 14:45,120,60,60,0,0,0
2020-06-22 15:00,130,68,62,0,0,0
2020-06-22 15:15,129,78,51,0,0,0
2020-06-22 15:30,132,66,66,0,0,0
2020-06-22 15:45,127,57,70,0,0,0
2020-06-22 16:00,140,78,62,0,0,0
2020-06-22 16:15,153,81,72,0,0,0
2020-06-22 16:30,119,69,50,0,0,0
2020-06-22 16:45,154,78,76,0,0,0
2020-06-22 17:00,124,59,65,0,0,0
2020-06-22 17:15,155,78,77,0,0,0
2020-06-22 17:30,162,78,84,0,0,0
2020-06-22 17:45,171,73,98,0,0,0
2020-06-22 18:00,159,95,64,0,0,0
2020-06-22 18:15,149,80,69,0,0,0
2020-06-22 18:30,132,73,59,0,0,0
2020-06-22 18:45,163,106,57,0,0,0
2020-06-22 19:00,106,57,49,0,0,0
2020-06-22 19:15,102,62,40,0,0,0
2020-06-22 19:30,90,44,46,0,0,0
2020-06-22 19:45,86,43,43,0,0,0
2020-06-22 20:00,94,39,55,0,0,0
2020-06-22 20:15,81,39,42,0,0,0
2020-06-22 20:30,86,62,24,0,0,0
2020-06-22 20:45,74,36,38,0,0,0
2020-06-22 21:00,54,27,27,0,0,0
2020-06-22 21:15,70,28,42,0,0,0
2020-06-22 21:30,70,28,42,0,0,0
2020-06-22 21:45,75,20,55,0,0,0
2020-06-22 22:00,41,18,23,0,0,0
2020-06-22 22:15,57,26,31,0,0,0
2020-06-22 22:30,50,20,30,0,0,0
2020-06-22 22:45,38,5,33,0,0,0
2020-06-22 23:00,53,19,34,0,0,0
2020-06-22 23:15,34,12,22,0,0,0
2020-06-22 23:30,39,14,25,0,0,0
2020-06-22 23:45,33,13,20,0,0,0
2020-06-23 00:00,31,10,21,0,0,0
2020-06-23 00:15,24,4,20,0,0,0
2020-06-23 00:30,11,2,9,0,0,0
2020-06-23 00:45,9,5,4,0,0,0
2020-06-23 01:00,14,2,12,0,0,0
2020-06-23 01:15,4,1,3,0,0,0
2020-06-23 01:30,5,2,3,0,0,0
2020-06-23 01:45,4,3,1,0,0,0
2020-06-23 02:00,2,0,2,0,0,0
2020-06-23 02:15,10,2,8,0,0,0
2020-06-23 02:30,8,0,8,0,0,0
2020-06-23 02:45,0,0,0,0,0,0
2020-06-23 03:00,0,0,0,0,0,0
2020-06-23 03:15,3,1,2,0,0,0
2020-06-23 03:30,0,0,0,0,0,0
2020-06-23 03:45,3,3,0,0,0,0
2020-06-23 04:00,2,0,2,0,0,0
2020-06-23 04:15,5,2,3,0,0,0
2020-06-23 04:30,7,1,6,0,0,0
2020-06-23 04:45,8,0,8,0,0,0
2020-06-23 05:00,5,3,2,0,0,0
2020-06-23 05:15,10,3,7,0,0,0
2020-06-23 05:30,14,4,10,0,0,0
2020-06-23 05:45,19,7,12,0,0,0
2020-06-23 06:00,35,17,18,0,0,0
2020-06-23 06:15,38,18,20,0,0,0
2020-06-23 06:30,46,24,22,0,0,0
2020-06-23 06:45,70,37,33,0,0,0
2020-06-23 07:00,69,39,30,0,0,0
2020-06-23 07:15,92,46,46,0,0,0
2020-06-23 07:30,133,62,71,0,0,0
2020-06-23 07:45,159,86,73,0,0,0
2020-06-23 08:00,132,65,67,0,0,0
2020-06-23 08:15,142,66,76,0,0,0
2020-06-23 08:30,123,59,64,0,0,0
2020-06-23 08:45,152,59,93,0,0,0
2020-06-23 09:00,95,39,56,0,0,0
2020-06-23 09:15,88,32,56,0,0,0
2020-06-23 09:30,106,49,57,0,0,0
2020-06-23 09:45,112,39,73,0,0,0
2020-06-23 10:00,84,45,39,0,0,0
2020-06-23 10:15,114,46,68,0,0,0
2020-06-23 10:30,105,44,61,0,0,0
2020-06-23 10:45,92,48,44,0,0,0
2020-06-23 11:00,95,43,52,0,0,0
2020-06-23 11:15,122,53,69,0,0,0
2020-06-23 11:30,128,53,75,0,0,0
2020-06-23 11:45,118,50,68,0,0,0
2020-06-23 12:00,113,49,64,0,0,0
2020-06-23 12:15,97,51,46,0,0,0
2020-06-23 12:30,129,51,78,0,0,0
2020-06-23 12:45,144,68,76,0,0,0
2020-06-23 13:00,124,52,72,0,0,0
2020-06-23 13:15,145,69,76,0,0,0
2020-06-23 13:30,111,60,51,0,0,0
2020-06-23 13:45,144,85,59,0,0,0
2020-06-23 14:00,151,85,66,0,0,0
2020-06-23 14:15,138,73,65,0,0,0
2020-06-23 14:30,136,67,69,0,0,0
2020-06-23 14:45,144,69,75,0,0,0
2020-06-23 15:00,133,72,61,0,0,0
2020-06-23 15:15,142,89,53,0,0,0
2020-06-23 15:30,159,90,69,0,0,0
2020-06-23 15:45,161,84,77,0,0,0
2020-06-23 16:00,191,109,82,0,0,0
2020-06-23 16:15,183,103,80,0,0,0
2020-06-23 16:30,188,93,95,0,0,0
2020-06-23 16:45,179,87,92,0,0,0
2020-06-23 17:00,223,118,105,0,0,0
2020-06-23 17:15,186,78,108,0,0,0
2020-06-23 17:30,184,91,93,0,0,0
2020-06-23 17:45,198,107,91,0,0,0
2020-06-23 18:00,166,85,81,0,0,0
2020-06-23 18:15,194,105,89,0,0,0
2020-06-23 18:30,161,94,67,0,0,0
2020-06-23 18:45,194,107,87,0,0,0
2020-06-23 19:00,138,72,66,0,0,0
2020-06-23 19:15,159,78,81,0,0,0
2020-06-23 19:30,137,85,52,0,0,0
2020-06-23 19:45,153,77,76,0,0,0
2020-06-23 20:00,131,65,66,0,0,0
2020-06-23 20:15,96,41,55,0,0,0
2020-06-23 20:30,119,40,79,0,0,0
2020-06-23 20:45,86,37,49,0,0,0
2020-06-23 21:00,92,32,60,0,0,0
2020-06-23 21:15,101,39,62,0,0,0
2020-06-23 21:30,103,33,70,0,0,0
2020-06-23 21:45,82,35,47,0,0,0
2020-06-23 22:00,85,27,58,0,0,0
2020-06-23 22:15,71,19,52,0,0,0
2020-06-23 22:30,60,25,35,0,0,0
2020-06-23 22:45,61,26,35,0,0,0
2020-06-23 23:00,59,22,37,0,0,0
2020-06-23 23:15,53,27,26,0,0,0
2020-06-23 23:30,41,9,32,0,0,0
2020-06-23 23:45,37,20,17,0,0,0
2020-06-24 00:00,35,15,20,0,0,0
2020-06-24 00:15,24,10,14,0,0,0
2020-06-24 00:30,11,5,6,0,0,0
2020-06-24 00:45,19,8,11,0,0,0
2020-06-24 01:00,12,6,6,0,0,0
2020-06-24 01:15,11,0,11,0,0,0
2020-06-24 01:30,9,5,4,0,0,0
2020-06-24 01:45,6,2,4,0,0,0
2020-06-24 02:00,5,3,2,0,0,0
2020-06-24 02:15,0,0,0,0,0,0
2020-06-24 02:30,1,1,0,0,0,0
2020-06-24 02:45,5,1,4,0,0,0
2020-06-24 03:00,3,1,2,0,0,0
2020-06-24 03:15,2,1,1,0,0,0
2020-06-24 03:30,3,3,0,0,0,0
2020-06-24 03:45,4,3,1,0,0,0
2020-06-24 04:00,3,0,3,0,0,0
2020-06-24 04:15,2,1,1,0,0,0
2020-06-24 04:30,1,0,1,0,0,0
2020-06-24 04:45,10,4,6,0,0,0
2020-06-24 05:00,1,1,0,0,0,0
2020-06-24 05:15,10,3,7,0,0,0
2020-06-24 05:30,14,6,8,0,0,0
2020-06-24 05:45,14,5,9,0,0,0
2020-06-24 06:00,37,13,24,0,0,0
2020-06-24 06:15,39,20,19,0,0,0
2020-06-24 06:30,35,17,18,0,0,0
2020-06-24 06:45,81,36,45,0,0,0
2020-06-24 07:00,85,45,40,0,0,0
2020-06-24 07:15,91,47,44,0,0,0
2020-06-24 07:30,141,58,83,0,0,0
2020-06-24 07:45,168,90,78,0,0,0
2020-06-24 08:00,138,74,64,0,0,0
2020-06-24 08:15,141,74,67,0,0,0
2020-06-24 08:30,127,55,72,0,0,0
2020-06-24 08:45,131,70,61,0,0,0
2020-06-24 09:00,112,46,66,0,0,0
2020-06-24 09:15,109,41,68,0,0,0
2020-06-24 09:30,101,44,57,0,0,0
2020-06-24 09:45,136,51,85,0,0,0
2020-06-24 10:00,81,37,44,0,0,0
2020-06-24 10:15,105,48,57,0,0,0
2020-06-24 10:30,105,64,41,0,0,0
2020-06-24 10:45,119,43,76,0,0,0
2020-06-24 11:00,97,38,59,0,0,0
2020-06-24 11:15,110,51,59,0,0,0
2020-06-24 11:30,127,55,72,0,0,0
2020-06-24 11:45,124,48,76,0,0,0
2020-06-24 12:00,132,70,62,0,0,0
2020-06-24 12:15,146,60,86,0,0,0
2020-06-24 12:30,139,75,64,0,0,0
2020-06-24 12:45,139,75,64,0,0,0
2020-06-24 13:00,143,71,72,0,0,0
2020-06-24 13:15,169,90,79,0,0,0
2020-06-24 13:30,138,75,63,0,0,0
2020-06-24 13:45,149,88,61,0,0,0
2020-06-24 14:00,123,69,54,0,0,0
2020-06-24 14:15,141,79,62,0,0,0
2020-06-24 14:30,157,79,78,0,0,0
2020-06-24 14:45,140,77,63,0,0,0
2020-06-24 15:00,154,96,58,0,0,0
2020-06-24 15:15,157,86,71,0,0,0
2020-06-24 15:30,177,125,52,0,0,0
2020-06-24 15:45,187,105,82,0,0,0
2020-06-24 16:00,167,96,71,0,0,0
2020-06-24 16:15,200,118,82,0,0,0
2020-06-24 16:30,189,116,73,0,0,0
2020-06-24 16:45,190,105,85,0,0,0
2020-06-24 17:00,162,105,57,0,0,0
2020-06-24 17:15,175,90,85,0,0,0
2020-06-24 17:30,198,95,103,0,0,0
2020-06-24 17:45,189,93,96,0,0,0
2020-06-24 18:00,164,93,71,0,0,0
2020-06-24 18:15,190,101,89,0,0,0
2020-06-24 18:30,187,95,92,0,0,0
2020-06-24 18:45,209,122,87,0,0,0
2020-06-24 19:00,164,86,78,0,0,0
2020-06-24 19:15,156,79,77,0,0,0
2020-06-24 19:30,153,65,88,0,0,0
2020-06-24 19:45,145,68,77,0,0,0
2020-06-24 20:00,121,64,57,0,0,0
2020-06-24 20:15,103,51,52,0,0,0
2020-06-24 20:30,88,29,59,0,0,0
2020-06-24 20:45,98,40,58,0,0,0
2020-06-24 21:00,104,48,56,0,0,0
2020-06-24 21:15,104,46,58,0,0,0
2020-06-24 21:30,96,37,59,0,0,0
2020-06-24 21:45,97,30,67,0,0,0
2020-06-24 22:00,75,28,47,0,0,0
2020-06-24 22:15,98,35,63,0,0,0
2020-06-24 22:30,91,35,56,0,0,0
2020-06-24 22:45,73,30,43,0,0,0
2020-06-24 23:00,59,20,39,0,0,0
2020-06-24 23:15,54,16,38,0,0,0
2020-06-24 23:30,44,25,19,0,0,0
2020-06-24 23:45,29,7,22,0,0,0
2020-06-25 00:00,32,7,25,0,0,0
2020-06-25 00:15,32,10,22,0,0,0
2020-06-25 00:30,10,4,6,0,0,0
2020-06-25 00:45,13,5,8,0,0,0
2020-06-25 01:00,12,4,8,0,0,0
2020-06-25 01:15,13,4,9,0,0,0
2020-06-25 01:30,10,3,7,0,0,0
2020-06-25 01:45,12,6,6,0,0,0
2020-06-25 02:00,7,1,6,0,0,0
2020-06-25 02:15,18,1,17,0,0,0
2020-06-25 02:30,5,1,4,0,0,0
2020-06-25 02:45,2,2,0,0,0,0
2020-06-25 03:00,2,0,2,0,0,0
2020-06-25 03:15,9,4,5,0,0,0
2020-06-25 03:30,4,2,2,0,0,0
2020-06-25 03:45,6,5,1,0,0,0
2020-06-25 04:00,4,0,4,0,0,0
2020-06-25 04:15,2,0,2,0,0,0
2020-06-25 04:30,2,2,0,0,0,0
2020-06-25 04:45,6,1,5,0,0,0
2020-06-25 05:00,4,4,0,0,0,0
2020-06-25 05:15,9,3,6,0,0,0
2020-06-25 05:30,20,10,10,0,0,0
2020-06-25 05:45,20,6,14,0,0,0
2020-06-25 06:00,23,7,16,0,0,0
2020-06-25 06:15,25,11,14,0,0,0
2020-06-25 06:30,41,16,25,0,0,0
2020-06-25 06:45,74,34,40,0,0,0
2020-06-25 07:00,78,39,39,0,0,0
2020-06-25 07:15,100,49,51,0,0,0
2020-06-25 07:30,150,74,76,0,0,0
2020-06-25 07:45,162,85,77,0,0,0
2020-06-25 08:00,126,70,56,0,0,0
2020-06-25 08:15,124,62,62,0,0,0
2020-06-25 08:30,135,69,66,0,0,0
2020-06-25 08:45,145,55,90,0,0,0
2020-06-25 09:00,106,54,52,0,0,0
2020-06-25 09:15,108,58,50,0,0,0
2020-06-25 09:30,98,46,52,0,0,0
2020-06-25 09:45,100,39,61,0,0,0
2020-06-25 10:00,102,49,53,0,0,0
2020-06-25 10:15,84,36,48,0,0,0
2020-06-25 10:30,92,41,51,0,0,0
2020-06-25 10:45,123,65,58,0,0,0
2020-06-25 11:00,88,42,46,0,0,0
2020-06-25 11:15,104,55,49,0,0,0
2020-06-25 11:30,119,45,74,0,0,0
2020-06-25 11:45,123,54,69,0,0,0
2020-06-25 12:00,106,54,52,0,0,0
2020-06-25 12:15,132,57,75,0,0,0
2020-06-25 12:30,141,52,89,0,0,0
2020-06-25 12:45,171,79,92,0,0,0
2020-06-25 13:00,124,65,59,0,0,0
2020-06-25 13:15,148,83,65,0,0,0
2020-06-25 13:30,130,51,79,0,0,0
2020-06-25 13:45,147,80,67,0,0,0
2020-06-25 14:00,123,72,51,0,0,0
2020-06-25 14:15,123,62,61,0,0,0
2020-06-25 14:30,141,84,57,0,0,0
2020-06-25 14:45,156,78,78,0,0,0
2020-06-25 15:00,140,69,71,0,0,0
2020-06-25 15:15,130,75,55,0,0,0
2020-06-25 15:30,138,69,69,0,0,0
2020-06-25 15:45,177,99,78,0,0,0
2020-06-25 16:00,194,104,90,0,0,0
2020-06-25 16:15,211,118,93,0,0,0
2020-06-25 16:30,166,92,74,0,0,0
2020-06-25 16:45,179,93,86,0,0,0
2020-06-25 17:00,214,119,95,0,0,0
2020-06-25 17:15,198,110,88,0,0,0
2020-06-25 17:30,174,96,78,0,0,0
2020-06-25 17:45,225,117,108,0,0,0
2020-06-25 18:00,180,96,84,0,0,0
2020-06-25 18:15,170,83,87,0,0,0
2020-06-25 18:30,157,73,84,0,0,0
2020-06-25 18:45,169,87,82,0,0,0
2020-06-25 19:00,138,72,66,0,0,0
2020-06-25 19:15,149,75,74,0,0,0
2020-06-25 19:30,120,49,71,0,0,0
2020-06-25 19:45,122,57,65,0,0,0
2020-06-25 20:00,127,64,63,0,0,0
2020-06-25 20:15,89,38,51,0,0,0
2020-06-25 20:30,78,30,48,0,0,0
2020-06-25 20:45,77,38,39,0,0,0
2020-06-25 21:00,92,30,62,0,0,0
2020-06-25 21:15,100,43,57,0,0,0
2020-06-25 21:30,75,28,47,0,0,0
2020-06-25 21:45,72,22,50,0,0,0
2020-06-25 22:00,83,25,58,0,0,0
2020-06-25 22:15,95,27,68,0,0,0
2020-06-25 22:30,73,21,52,0,0,0
2020-06-25 22:45,68,25,43,0,0,0
2020-06-25 23:00,74,21,53,0,0,0
2020-06-25 23:15,48,13,35,0,0,0
2020-06-25 23:30,46,16,30,0,0,0
2020-06-25 23:45,51,23,28,0,0,0
2020-06-26 00:00,33,14,19,0,0,0
2020-06-26 00:15,26,9,17,0,0,0
2020-06-26 00:30,22,7,15,0,0,0
2020-06-26 00:45,18,10,8,0,0,0
2020-06-26 01:00,17,4,13,0,0,0
2020-06-26 01:15,29,6,23,0,0,0
2020-06-26 01:30,21,8,13,0,0,0
2020-06-26 01:45,10,2,8,0,0,0
2020-06-26 02:00,7,2,5,0,0,0
2020-06-26 02:15,2,1,1,0,0,0
2020-06-26 02:30,5,1,4,0,0,0
2020-06-26 02:45,3,2,1,0,0,0
2020-06-26 03:00,0,0,0,0,0,0
2020-06-26 03:15,1,0,1,0,0,0
2020-06-26 03:30,3,3,0,0,0,0
2020-06-26 03:45,1,1,0,0,0,0
2020-06-26 04:00,1,0,1,0,0,0
2020-06-26 04:15,3,2,1,0,0,0
