Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-04-26 04:30,8,3,5,0,0,0
2021-04-26 04:45,2,1,1,0,0,0
2021-04-26 05:00,3,2,1,0,0,0
2021-04-26 05:15,13,7,6,0,0,0
2021-04-26 05:30,17,8,9,0,0,0
2021-04-26 05:45,19,10,9,0,0,0
2021-04-26 06:00,16,6,10,0,0,0
2021-04-26 06:15,31,8,23,0,0,0
2021-04-26 06:30,48,20,28,0,0,0
2021-04-26 06:45,64,43,21,0,0,0
2021-04-26 07:00,96,51,45,0,0,0
2021-04-26 07:15,108,52,56,0,0,0
2021-04-26 07:30,122,62,60,0,0,0
2021-04-26 07:45,133,59,74,0,0,0
2021-04-26 08:00,98,56,42,0,0,0
2021-04-26 08:15,117,51,66,0,0,0
2021-04-26 08:30,112,48,64,0,0,0
2021-04-26 08:45,118,51,67,0,0,0
2021-04-26 09:00,81,34,47,0,0,0
2021-04-26 09:15,72,31,41,0,0,0
2021-04-26 09:30,86,33,53,0,0,0
2021-04-26 09:45,87,26,61,0,0,0
2021-04-26 10:00,70,32,38,0,0,0
2021-04-26 10:15,68,32,36,0,0,0
2021-04-26 10:30,71,29,42,0,0,0
2021-04-26 10:45,87,37,50,0,0,0
2021-04-26 11:00,76,28,48,0,0,0
2021-04-26 11:15,76,33,43,0,0,0
2021-04-26 11:30,96,53,43,0,0,0
2021-04-26 11:45,92,40,52,0,0,0
2021-04-26 12:00,90,42,48,0,0,0
2021-04-26 12:15,108,39,69,0,0,0
2021-04-26 12:30,84,42,42,0,0,0
2021-04-26 12:45,91,40,51,0,0,0
2021-04-26 13:00,113,49,64,0,0,0
2021-04-26 13:15,126,67,59,0,0,0
2021-04-26 13:30,100,52,48,0,0,0
2021-04-26 13:45,90,39,51,0,0,0
2021-04-26 14:00,118,66,52,0,0,0
2021-04-26 14:15,133,59,74,0,0,0
2021-04-26 14:30,111,58,53,0,0,0
2021-04-26 14:45,104,53,51,0,0,0
2021-04-26 15:00,102,56,46,0,0,0
2021-04-26 15:15,102,55,47,0,0,0
2021-04-26 15:30,144,63,81,0,0,0
2021-04-26 15:45,153,64,89,0,0,0
2021-04-26 16:00,134,68,66,0,0,0
2021-04-26 16:15,136,66,70,0,0,0
2021-04-26 16:30,149,68,81,0,0,0
2021-04-26 16:45,174,79,95,0,0,0
2021-04-26 17:00,165,71,94,0,0,0
2021-04-26 17:15,160,82,78,0,0,0
2021-04-26 17:30,154,67,87,0,0,0
2021-04-26 17:45,174,102,72,0,0,0
2021-04-26 18:00,145,69,76,0,0,0
2021-04-26 18:15,136,64,72,0,0,0
2021-04-26 18:30,117,48,69,0,0,0
2021-04-26 18:45,94,51,43,0,0,0
2021-04-26 19:00,111,53,58,0,0,0
2021-04-26 19:15,90,46,44,0,0,0
2021-04-26 19:30,71,26,45,0,0,0
2021-04-26 19:45,84,38,46,0,0,0
2021-04-26 20:00,72,27,45,0,0,0
2021-04-26 20:15,55,31,24,0,0,0
2021-04-26 20:30,68,33,35,0,0,0
2021-04-26 20:45,41,13,28,0,0,0
2021-04-26 21:00,33,15,18,0,0,0
2021-04-26 21:15,45,21,24,0,0,0
2021-04-26 21:30,35,12,23,0,0,0
2021-04-26 21:45,30,20,10,0,0,0
2021-04-26 22:00,17,5,12,0,0,0
2021-04-26 22:15,11,5,6,0,0,0
2021-04-26 22:30,14,4,10,0,0,0
2021-04-26 22:45,13,9,4,0,0,0
2021-04-26 23:00,14,8,6,0,0,0
2021-04-26 23:15,11,4,7,0,0,0
2021-04-26 23:30,11,8,3,0,0,0
2021-04-26 23:45,2,1,1,0,0,0
2021-04-27 00:00,2,1,1,0,0,0
2021-04-27 00:15,8,3,5,0,0,0
2021-04-27 00:30,4,0,4,0,0,0
2021-04-27 00:45,1,0,1,0,0,0
2021-04-27 01:00,1,0,1,0,0,0
2021-04-27 01:15,1,0,1,0,0,0
2021-04-27 01:30,0,0,0,0,0,0
2021-04-27 01:45,2,2,0,0,0,0
2021-04-27 02:00,2,1,1,0,0,0
2021-04-27 02:15,3,0,3,0,0,0
2021-04-27 02:30,0,0,0,0,0,0
2021-04-27 02:45,1,0,1,0,0,0
2021-04-27 03:00,1,0,1,0,0,0
2021-04-27 03:15,2,0,2,0,0,0
2021-04-27 03:30,0,0,0,0,0,0
2021-04-27 03:45,2,1,1,0,0,0
2021-04-27 04:00,2,0,2,0,0,0
2021-04-27 04:15,2,0,2,0,0,0
2021-04-27 04:30,6,4,2,0,0,0
2021-04-27 04:45,2,1,1,0,0,0
2021-04-27 05:00,5,2,3,0,0,0
2021-04-27 05:15,13,4,9,0,0,0
2021-04-27 05:30,14,5,9,0,0,0
2021-04-27 05:45,21,12,9,0,0,0
2021-04-27 06:00,23,8,15,0,0,0
2021-04-27 06:15,29,7,22,0,0,0
2021-04-27 06:30,44,18,26,0,0,0
2021-04-27 06:45,61,38,23,0,0,0
2021-04-27 07:00,67,36,31,0,0,0
2021-04-27 07:15,92,44,48,0,0,0
2021-04-27 07:30,140,62,78,0,0,0
2021-04-27 07:45,131,75,56,0,0,0
2021-04-27 08:00,122,67,55,0,0,0
2021-04-27 08:15,135,58,77,0,0,0
2021-04-27 08:30,110,52,58,0,0,0
2021-04-27 08:45,120,61,59,0,0,0
2021-04-27 09:00,90,40,50,0,0,0
2021-04-27 09:15,72,28,44,0,0,0
2021-04-27 09:30,90,39,51,0,0,0
2021-04-27 09:45,92,42,50,0,0,0
2021-04-27 10:00,76,25,51,0,0,0
2021-04-27 10:15,86,35,51,0,0,0
2021-04-27 10:30,82,28,54,0,0,0
2021-04-27 10:45,100,33,67,0,0,0
2021-04-27 11:00,77,35,42,0,0,0
2021-04-27 11:15,105,38,67,0,0,0
2021-04-27 11:30,86,34,52,0,0,0
2021-04-27 11:45,112,52,60,0,0,0
2021-04-27 12:00,126,63,63,0,0,0
2021-04-27 12:15,89,40,49,0,0,0
2021-04-27 12:30,112,51,61,0,0,0
2021-04-27 12:45,102,60,42,0,0,0
2021-04-27 13:00,106,48,58,0,0,0
2021-04-27 13:15,132,59,73,0,0,0
2021-04-27 13:30,112,65,47,0,0,0
2021-04-27 13:45,120,51,69,0,0,0
2021-04-27 14:00,121,56,65,0,0,0
2021-04-27 14:15,124,67,57,0,0,0
2021-04-27 14:30,142,79,63,0,0,0
2021-04-27 14:45,130,57,73,0,0,0
2021-04-27 15:00,102,56,46,0,0,0
2021-04-27 15:15,126,63,63,0,0,0
2021-04-27 15:30,136,61,75,0,0,0
2021-04-27 15:45,133,63,70,0,0,0
2021-04-27 16:00,157,75,82,0,0,0
2021-04-27 16:15,143,63,80,0,0,0
2021-04-27 16:30,176,101,75,0,0,0
2021-04-27 16:45,155,71,84,0,0,0
2021-04-27 17:00,172,82,90,0,0,0
2021-04-27 17:15,152,70,82,0,0,0
2021-04-27 17:30,145,58,87,0,0,0
2021-04-27 17:45,163,84,79,0,0,0
2021-04-27 18:00,143,67,76,0,0,0
2021-04-27 18:15,142,66,76,0,0,0
2021-04-27 18:30,102,46,56,0,0,0
2021-04-27 18:45,128,67,61,0,0,0
2021-04-27 19:00,110,51,59,0,0,0
2021-04-27 19:15,105,46,59,0,0,0
2021-04-27 19:30,90,43,47,0,0,0
2021-04-27 19:45,91,40,51,0,0,0
2021-04-27 20:00,75,31,44,0,0,0
2021-04-27 20:15,74,35,39,0,0,0
2021-04-27 20:30,54,24,30,0,0,0
2021-04-27 20:45,54,24,30,0,0,0
2021-04-27 21:00,58,31,27,0,0,0
2021-04-27 21:15,44,23,21,0,0,0
2021-04-27 21:30,41,20,21,0,0,0
2021-04-27 21:45,20,8,12,0,0,0
2021-04-27 22:00,31,17,14,0,0,0
2021-04-27 22:15,22,10,12,0,0,0
2021-04-27 22:30,15,7,8,0,0,0
2021-04-27 22:45,14,4,10,0,0,0
2021-04-27 23:00,19,9,10,0,0,0
2021-04-27 23:15,13,10,3,0,0,0
2021-04-27 23:30,9,3,6,0,0,0
2021-04-27 23:45,11,7,4,0,0,0
2021-04-28 00:00,11,3,8,0,0,0
2021-04-28 00:15,7,2,5,0,0,0
2021-04-28 00:30,2,1,1,0,0,0
2021-04-28 00:45,6,3,3,0,0,0
2021-04-28 01:00,3,1,2,0,0,0
2021-04-28 01:15,3,2,1,0,0,0
2021-04-28 01:30,6,2,4,0,0,0
2021-04-28 01:45,0,0,0,0,0,0
2021-04-28 02:00,1,0,1,0,0,0
2021-04-28 02:15,1,0,1,0,0,0
2021-04-28 02:30,0,0,0,0,0,0
2021-04-28 02:45,1,0,1,0,0,0
2021-04-28 03:00,2,0,2,0,0,0
2021-04-28 03:15,3,2,1,0,0,0
2021-04-28 03:30,0,0,0,0,0,0
2021-04-28 03:45,1,0,1,0,0,0
2021-04-28 04:00,1,1,0,0,0,0
2021-04-28 04:15,2,0,2,0,0,0
2021-04-28 04:30,2,2,0,0,0,0
2021-04-28 04:45,4,0,4,0,0,0
2021-04-28 05:00,5,1,4,0,0,0
2021-04-28 05:15,13,4,9,0,0,0
2021-04-28 05:30,22,9,13,0,0,0
2021-04-28 05:45,26,12,14,0,0,0
2021-04-28 06:00,29,13,16,0,0,0
2021-04-28 06:15,38,17,21,0,0,0
2021-04-28 06:30,48,20,28,0,0,0
2021-04-28 06:45,76,42,34,0,0,0
2021-04-28 07:00,86,47,39,0,0,0
2021-04-28 07:15,92,33,59,0,0,0
2021-04-28 07:30,126,56,70,0,0,0
2021-04-28 07:45,152,77,75,0,0,0
2021-04-28 08:00,120,53,67,0,0,0
2021-04-28 08:15,117,48,69,0,0,0
2021-04-28 08:30,133,64,69,0,0,0
2021-04-28 08:45,112,48,64,0,0,0
2021-04-28 09:00,110,55,55,0,0,0
2021-04-28 09:15,73,35,38,0,0,0
2021-04-28 09:30,71,24,47,0,0,0
2021-04-28 09:45,78,32,46,0,0,0
2021-04-28 10:00,96,31,65,0,0,0
2021-04-28 10:15,85,26,59,0,0,0
2021-04-28 10:30,96,41,55,0,0,0
2021-04-28 10:45,91,32,59,0,0,0
2021-04-28 11:00,88,39,49,0,0,0
2021-04-28 11:15,103,40,63,0,0,0
2021-04-28 11:30,101,36,65,0,0,0
2021-04-28 11:45,135,71,64,0,0,0
2021-04-28 12:00,114,50,64,0,0,0
2021-04-28 12:15,120,52,68,0,0,0
2021-04-28 12:30,132,64,68,0,0,0
2021-04-28 12:45,122,53,69,0,0,0
2021-04-28 13:00,135,75,60,0,0,0
2021-04-28 13:15,118,63,55,0,0,0
2021-04-28 13:30,142,76,66,0,0,0
2021-04-28 13:45,147,73,74,0,0,0
2021-04-28 14:00,129,73,56,0,0,0
2021-04-28 14:15,125,74,51,0,0,0
2021-04-28 14:30,116,60,56,0,0,0
2021-04-28 14:45,140,66,74,0,0,0
2021-04-28 15:00,121,54,67,0,0,0
2021-04-28 15:15,156,83,73,0,0,0
2021-04-28 15:30,149,71,78,0,0,0
2021-04-28 15:45,134,72,62,0,0,0
2021-04-28 16:00,152,82,70,0,0,0
2021-04-28 16:15,153,78,75,0,0,0
2021-04-28 16:30,168,96,72,0,0,0
2021-04-28 16:45,157,82,75,0,0,0
2021-04-28 17:00,172,74,98,0,0,0
2021-04-28 17:15,164,90,74,0,0,0
2021-04-28 17:30,164,82,82,0,0,0
2021-04-28 17:45,174,71,103,0,0,0
2021-04-28 18:00,153,72,81,0,0,0
2021-04-28 18:15,161,74,87,0,0,0
2021-04-28 18:30,152,93,59,0,0,0
2021-04-28 18:45,138,71,67,0,0,0
2021-04-28 19:00,113,47,66,0,0,0
2021-04-28 19:15,120,54,66,0,0,0
2021-04-28 19:30,114,51,63,0,0,0
2021-04-28 19:45,106,46,60,0,0,0
2021-04-28 20:00,99,44,55,0,0,0
2021-04-28 20:15,79,37,42,0,0,0
2021-04-28 20:30,50,27,23,0,0,0
2021-04-28 20:45,84,43,41,0,0,0
2021-04-28 21:00,57,18,39,0,0,0
2021-04-28 21:15,46,23,23,0,0,0
2021-04-28 21:30,42,24,18,0,0,0
2021-04-28 21:45,48,17,31,0,0,0
2021-04-28 22:00,37,13,24,0,0,0
2021-04-28 22:15,26,12,14,0,0,0
2021-04-28 22:30,28,12,16,0,0,0
2021-04-28 22:45,20,10,10,0,0,0
2021-04-28 23:00,21,10,11,0,0,0
2021-04-28 23:15,20,13,7,0,0,0
2021-04-28 23:30,13,6,7,0,0,0
2021-04-28 23:45,17,9,8,0,0,0
2021-04-29 00:00,10,2,8,0,0,0
2021-04-29 00:15,1,0,1,0,0,0
2021-04-29 00:30,4,1,3,0,0,0
2021-04-29 00:45,8,3,5,0,0,0
2021-04-29 01:00,6,1,5,0,0,0
2021-04-29 01:15,9,3,6,0,0,0
2021-04-29 01:30,2,1,1,0,0,0
2021-04-29 01:45,1,1,0,0,0,0
2021-04-29 02:00,0,0,0,0,0,0
2021-04-29 02:15,1,1,0,0,0,0
2021-04-29 02:30,2,1,1,0,0,0
2021-04-29 02:45,3,1,2,0,0,0
2021-04-29 03:00,0,0,0,0,0,0
2021-04-29 03:15,5,2,3,0,0,0
2021-04-29 03:30,0,0,0,0,0,0
2021-04-29 03:45,0,0,0,0,0,0
2021-04-29 04:00,3,1,2,0,0,0
2021-04-29 04:15,5,1,4,0,0,0
2021-04-29 04:30,7,1,6,0,0,0
2021-04-29 04:45,9,2,7,0,0,0
2021-04-29 05:00,3,1,2,0,0,0
2021-04-29 05:15,11,7,4,0,0,0
2021-04-29 05:30,18,6,12,0,0,0
2021-04-29 05:45,24,14,10,0,0,0
2021-04-29 06:00,22,10,12,0,0,0
2021-04-29 06:15,29,10,19,0,0,0
2021-04-29 06:30,29,7,22,0,0,0
2021-04-29 06:45,70,48,22,0,0,0
2021-04-29 07:00,84,41,43,0,0,0
2021-04-29 07:15,86,42,44,0,0,0
2021-04-29 07:30,135,69,66,0,0,0
2021-04-29 07:45,130,67,63,0,0,0
2021-04-29 08:00,128,70,58,0,0,0
2021-04-29 08:15,114,63,51,0,0,0
2021-04-29 08:30,121,66,55,0,0,0
2021-04-29 08:45,117,54,63,0,0,0
2021-04-29 09:00,91,48,43,0,0,0
2021-04-29 09:15,90,42,48,0,0,0
2021-04-29 09:30,82,41,41,0,0,0
2021-04-29 09:45,97,42,55,0,0,0
2021-04-29 10:00,95,37,58,0,0,0
2021-04-29 10:15,86,31,55,0,0,0
2021-04-29 10:30,69,34,35,0,0,0
2021-04-29 10:45,95,41,54,0,0,0
2021-04-29 11:00,94,46,48,0,0,0
2021-04-29 11:15,89,31,58,0,0,0
2021-04-29 11:30,77,36,41,0,0,0
2021-04-29 11:45,105,59,46,0,0,0
2021-04-29 12:00,105,52,53,0,0,0
2021-04-29 12:15,119,51,68,0,0,0
2021-04-29 12:30,103,51,52,0,0,0
2021-04-29 12:45,84,40,44,0,0,0
2021-04-29 13:00,111,65,46,0,0,0
2021-04-29 13:15,100,50,50,0,0,0
2021-04-29 13:30,87,26,61,0,0,0
2021-04-29 13:45,127,54,73,0,0,0
2021-04-29 14:00,133,69,64,0,0,0
2021-04-29 14:15,136,63,73,0,0,0
2021-04-29 14:30,120,64,56,0,0,0
2021-04-29 14:45,134,54,80,0,0,0
2021-04-29 15:00,103,56,47,0,0,0
2021-04-29 15:15,131,63,68,0,0,0
2021-04-29 15:30,122,56,66,0,0,0
2021-04-29 15:45,123,57,66,0,0,0
2021-04-29 16:00,111,56,55,0,0,0
2021-04-29 16:15,141,71,70,0,0,0
2021-04-29 16:30,139,61,78,0,0,0
2021-04-29 16:45,127,46,81,0,0,0
2021-04-29 17:00,135,53,82,0,0,0
2021-04-29 17:15,138,50,88,0,0,0
2021-04-29 17:30,127,46,81,0,0,0
2021-04-29 17:45,108,48,60,0,0,0
2021-04-29 18:00,121,56,65,0,0,0
2021-04-29 18:15,116,48,68,0,0,0
2021-04-29 18:30,92,38,54,0,0,0
2021-04-29 18:45,93,43,50,0,0,0
2021-04-29 19:00,84,30,54,0,0,0
2021-04-29 19:15,91,36,55,0,0,0
2021-04-29 19:30,71,23,48,0,0,0
2021-04-29 19:45,60,29,31,0,0,0
2021-04-29 20:00,73,33,40,0,0,0
2021-04-29 20:15,63,24,39,0,0,0
2021-04-29 20:30,51,30,21,0,0,0
2021-04-29 20:45,29,13,16,0,0,0
2021-04-29 21:00,34,9,25,0,0,0
2021-04-29 21:15,24,9,15,0,0,0
2021-04-29 21:30,26,13,13,0,0,0
2021-04-29 21:45,26,15,11,0,0,0
2021-04-29 22:00,19,10,9,0,0,0
2021-04-29 22:15,13,5,8,0,0,0
2021-04-29 22:30,13,7,6,0,0,0
2021-04-29 22:45,16,6,10,0,0,0
2021-04-29 23:00,19,6,13,0,0,0
2021-04-29 23:15,8,4,4,0,0,0
2021-04-29 23:30,15,7,8,0,0,0
2021-04-29 23:45,8,2,6,0,0,0
