Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2023-01-19 21:15,64,22,42,0,0,0
2023-01-19 21:30,51,16,35,0,0,0
2023-01-19 21:45,60,22,38,0,0,0
2023-01-19 22:00,49,15,34,0,0,0
2023-01-19 22:15,64,31,33,0,0,0
2023-01-19 22:30,37,15,22,0,0,0
2023-01-19 22:45,57,16,41,0,0,0
2023-01-19 23:00,40,11,29,0,0,0
2023-01-19 23:15,39,15,24,0,0,0
2023-01-19 23:30,25,13,12,0,0,0
2023-01-19 23:45,25,2,23,0,0,0
2023-01-20 00:00,10,2,8,0,0,0
2023-01-20 00:15,19,6,13,0,0,0
2023-01-20 00:30,14,9,5,0,0,0
2023-01-20 00:45,5,4,1,0,0,0
2023-01-20 01:00,17,0,17,0,0,0
2023-01-20 01:15,9,3,6,0,0,0
2023-01-20 01:30,2,1,1,0,0,0
2023-01-20 01:45,2,1,1,0,0,0
2023-01-20 02:00,9,1,8,0,0,0
2023-01-20 02:15,6,3,3,0,0,0
2023-01-20 02:30,7,4,3,0,0,0
2023-01-20 02:45,1,0,1,0,0,0
2023-01-20 03:00,3,1,2,0,0,0
2023-01-20 03:15,0,0,0,0,0,0
2023-01-20 03:30,0,0,0,0,0,0
2023-01-20 03:45,2,2,0,0,0,0
2023-01-20 04:00,1,1,0,0,0,0
2023-01-20 04:15,4,2,2,0,0,0
2023-01-20 04:30,3,0,3,0,0,0
2023-01-20 04:45,6,4,2,0,0,0
2023-01-20 05:00,1,0,1,0,0,0
2023-01-20 05:15,9,4,5,0,0,0
2023-01-20 05:30,19,3,16,0,0,0
2023-01-20 05:45,27,17,10,0,0,0
2023-01-20 06:00,24,7,17,0,0,0
2023-01-20 06:15,45,19,26,0,0,0
2023-01-20 06:30,34,17,17,0,0,0
2023-01-20 06:45,75,40,35,0,0,0
2023-01-20 07:00,64,35,29,0,0,0
2023-01-20 07:15,88,40,48,0,0,0
2023-01-20 07:30,107,44,63,0,0,0
2023-01-20 07:45,155,79,76,0,0,0
2023-01-20 08:00,134,60,74,0,0,0
2023-01-20 08:15,124,56,68,0,0,0
2023-01-20 08:30,96,54,42,0,0,0
2023-01-20 08:45,144,57,87,0,0,0
2023-01-20 09:00,96,34,62,0,0,0
2023-01-20 09:15,98,49,49,0,0,0
2023-01-20 09:30,93,42,51,0,0,0
2023-01-20 09:45,75,22,53,0,0,0
2023-01-20 10:00,82,24,58,0,0,0
2023-01-20 10:15,78,27,51,0,0,0
2023-01-20 10:30,90,45,45,0,0,0
2023-01-20 10:45,88,41,47,0,0,0
2023-01-20 11:00,89,29,60,0,0,0
2023-01-20 11:15,98,39,59,0,0,0
2023-01-20 11:30,104,39,65,0,0,0
2023-01-20 11:45,113,45,68,0,0,0
2023-01-20 12:00,115,47,68,0,0,0
2023-01-20 12:15,110,52,58,0,0,0
2023-01-20 12:30,106,37,69,0,0,0
2023-01-20 12:45,103,41,62,0,0,0
2023-01-20 13:00,113,38,75,0,0,0
2023-01-20 13:15,114,42,72,0,0,0
2023-01-20 13:30,105,34,71,0,0,0
2023-01-20 13:45,127,54,73,0,0,0
2023-01-20 14:00,122,50,72,0,0,0
2023-01-20 14:15,155,59,96,0,0,0
2023-01-20 14:30,149,73,76,0,0,0
2023-01-20 14:45,135,61,74,0,0,0
2023-01-20 15:00,103,34,69,0,0,0
2023-01-20 15:15,107,45,62,0,0,0
2023-01-20 15:30,88,39,49,0,0,0
2023-01-20 15:45,122,52,70,0,0,0
2023-01-20 16:00,108,52,56,0,0,0
2023-01-20 16:15,142,75,67,0,0,0
2023-01-20 16:30,107,54,53,0,0,0
2023-01-20 16:45,126,46,80,0,0,0
2023-01-20 17:00,112,40,72,0,0,0
2023-01-20 17:15,115,49,66,0,0,0
2023-01-20 17:30,133,58,75,0,0,0
2023-01-20 17:45,130,63,67,0,0,0
2023-01-20 18:00,127,64,63,0,0,0
2023-01-20 18:15,114,54,60,0,0,0
2023-01-20 18:30,104,60,44,0,0,0
2023-01-20 18:45,100,53,47,0,0,0
2023-01-20 19:00,119,75,44,0,0,0
2023-01-20 19:15,102,62,40,0,0,0
2023-01-20 19:30,103,48,55,0,0,0
2023-01-20 19:45,121,77,44,0,0,0
2023-01-20 20:00,101,59,42,0,0,0
2023-01-20 20:15,120,74,46,0,0,0
2023-01-20 20:30,75,40,35,0,0,0
2023-01-20 20:45,62,35,27,0,0,0
2023-01-20 21:00,50,34,16,0,0,0
2023-01-20 21:15,53,30,23,0,0,0
2023-01-20 21:30,63,35,28,0,0,0
2023-01-20 21:45,58,36,22,0,0,0
2023-01-20 22:00,47,19,28,0,0,0
2023-01-20 22:15,56,27,29,0,0,0
2023-01-20 22:30,49,14,35,0,0,0
2023-01-20 22:45,46,17,29,0,0,0
2023-01-20 23:00,58,24,34,0,0,0
2023-01-20 23:15,34,11,23,0,0,0
2023-01-20 23:30,49,24,25,0,0,0
2023-01-20 23:45,69,28,41,0,0,0
2023-01-21 00:00,71,40,31,0,0,0
2023-01-21 00:15,52,16,36,0,0,0
2023-01-21 00:30,69,27,42,0,0,0
2023-01-21 00:45,42,20,22,0,0,0
2023-01-21 01:00,45,28,17,0,0,0
2023-01-21 01:15,34,15,19,0,0,0
2023-01-21 01:30,31,23,8,0,0,0
2023-01-21 01:45,38,7,31,0,0,0
2023-01-21 02:00,29,6,23,0,0,0
2023-01-21 02:15,25,4,21,0,0,0
2023-01-21 02:30,24,1,23,0,0,0
2023-01-21 02:45,25,7,18,0,0,0
2023-01-21 03:00,13,4,9,0,0,0
2023-01-21 03:15,35,13,22,0,0,0
2023-01-21 03:30,32,5,27,0,0,0
2023-01-21 03:45,31,1,30,0,0,0
2023-01-21 04:00,15,2,13,0,0,0
2023-01-21 04:15,13,5,8,0,0,0
2023-01-21 04:30,14,0,14,0,0,0
2023-01-21 04:45,16,0,16,0,0,0
2023-01-21 05:00,6,1,5,0,0,0
2023-01-21 05:15,10,1,9,0,0,0
2023-01-21 05:30,11,3,8,0,0,0
2023-01-21 05:45,15,2,13,0,0,0
2023-01-21 06:00,9,0,9,0,0,0
2023-01-21 06:15,8,2,6,0,0,0
2023-01-21 06:30,11,8,3,0,0,0
2023-01-21 06:45,7,2,5,0,0,0
2023-01-21 07:00,12,3,9,0,0,0
2023-01-21 07:15,14,2,12,0,0,0
2023-01-21 07:30,19,6,13,0,0,0
2023-01-21 07:45,16,3,13,0,0,0
2023-01-21 08:00,15,5,10,0,0,0
2023-01-21 08:15,17,6,11,0,0,0
2023-01-21 08:30,21,3,18,0,0,0
2023-01-21 08:45,40,13,27,0,0,0
2023-01-21 09:00,42,12,30,0,0,0
2023-01-21 09:15,37,18,19,0,0,0
2023-01-21 09:30,41,16,25,0,0,0
2023-01-21 09:45,66,29,37,0,0,0
2023-01-21 10:00,38,15,23,0,0,0
2023-01-21 10:15,36,18,18,0,0,0
2023-01-21 10:30,46,22,24,0,0,0
2023-01-21 10:45,58,29,29,0,0,0
2023-01-21 11:00,62,26,36,0,0,0
2023-01-21 11:15,64,25,39,0,0,0
2023-01-21 11:30,62,28,34,0,0,0
2023-01-21 11:45,66,32,34,0,0,0
2023-01-21 12:00,69,40,29,0,0,0
2023-01-21 12:15,61,32,29,0,0,0
2023-01-21 12:30,79,29,50,0,0,0
2023-01-21 12:45,68,38,30,0,0,0
2023-01-21 13:00,73,25,48,0,0,0
2023-01-21 13:15,86,39,47,0,0,0
2023-01-21 13:30,91,33,58,0,0,0
2023-01-21 13:45,84,43,41,0,0,0
2023-01-21 14:00,99,51,48,0,0,0
2023-01-21 14:15,87,46,41,0,0,0
2023-01-21 14:30,103,43,60,0,0,0
2023-01-21 14:45,93,44,49,0,0,0
2023-01-21 15:00,79,34,45,0,0,0
2023-01-21 15:15,104,51,53,0,0,0
2023-01-21 15:30,88,44,44,0,0,0
2023-01-21 15:45,91,33,58,0,0,0
2023-01-21 16:00,94,39,55,0,0,0
2023-01-21 16:15,87,36,51,0,0,0
2023-01-21 16:30,78,34,44,0,0,0
2023-01-21 16:45,96,51,45,0,0,0
2023-01-21 17:00,82,37,45,0,0,0
2023-01-21 17:15,65,31,34,0,0,0
2023-01-21 17:30,73,30,43,0,0,0
2023-01-21 17:45,80,45,35,0,0,0
2023-01-21 18:00,68,39,29,0,0,0
2023-01-21 18:15,76,46,30,0,0,0
2023-01-21 18:30,58,23,35,0,0,0
2023-01-21 18:45,99,59,40,0,0,0
2023-01-21 19:00,85,45,40,0,0,0
2023-01-21 19:15,94,54,40,0,0,0
2023-01-21 19:30,81,45,36,0,0,0
2023-01-21 19:45,107,68,39,0,0,0
2023-01-21 20:00,91,50,41,0,0,0
2023-01-21 20:15,60,34,26,0,0,0
2023-01-21 20:30,59,29,30,0,0,0
2023-01-21 20:45,46,27,19,0,0,0
2023-01-21 21:00,52,23,29,0,0,0
2023-01-21 21:15,50,16,34,0,0,0
2023-01-21 21:30,50,18,32,0,0,0
2023-01-21 21:45,27,18,9,0,0,0
2023-01-21 22:00,43,25,18,0,0,0
2023-01-21 22:15,54,20,34,0,0,0
2023-01-21 22:30,49,15,34,0,0,0
2023-01-21 22:45,68,18,50,0,0,0
2023-01-21 23:00,58,16,42,0,0,0
2023-01-21 23:15,45,20,25,0,0,0
2023-01-21 23:30,64,33,31,0,0,0
2023-01-21 23:45,55,23,32,0,0,0
2023-01-22 00:00,42,17,25,0,0,0
2023-01-22 00:15,48,28,20,0,0,0
2023-01-22 00:30,45,16,29,0,0,0
2023-01-22 00:45,51,23,28,0,0,0
2023-01-22 01:00,40,22,18,0,0,0
2023-01-22 01:15,50,26,24,0,0,0
2023-01-22 01:30,37,14,23,0,0,0
2023-01-22 01:45,23,8,15,0,0,0
2023-01-22 02:00,20,10,10,0,0,0
2023-01-22 02:15,31,11,20,0,0,0
2023-01-22 02:30,24,6,18,0,0,0
2023-01-22 02:45,23,8,15,0,0,0
2023-01-22 03:00,17,8,9,0,0,0
2023-01-22 03:15,20,2,18,0,0,0
2023-01-22 03:30,26,3,23,0,0,0
2023-01-22 03:45,14,4,10,0,0,0
2023-01-22 04:00,15,3,12,0,0,0
2023-01-22 04:15,17,0,17,0,0,0
2023-01-22 04:30,9,1,8,0,0,0
2023-01-22 04:45,29,7,22,0,0,0
2023-01-22 05:00,12,1,11,0,0,0
2023-01-22 05:15,10,3,7,0,0,0
2023-01-22 05:30,17,1,16,0,0,0
2023-01-22 05:45,7,1,6,0,0,0
2023-01-22 06:00,5,0,5,0,0,0
2023-01-22 06:15,9,3,6,0,0,0
2023-01-22 06:30,9,4,5,0,0,0
2023-01-22 06:45,7,4,3,0,0,0
2023-01-22 07:00,9,0,9,0,0,0
2023-01-22 07:15,2,1,1,0,0,0
2023-01-22 07:30,6,1,5,0,0,0
2023-01-22 07:45,7,3,4,0,0,0
2023-01-22 08:00,10,0,10,0,0,0
2023-01-22 08:15,14,2,12,0,0,0
2023-01-22 08:30,21,3,18,0,0,0
2023-01-22 08:45,17,4,13,0,0,0
2023-01-22 09:00,9,1,8,0,0,0
2023-01-22 09:15,19,5,14,0,0,0
2023-01-22 09:30,23,14,9,0,0,0
2023-01-22 09:45,36,13,23,0,0,0
2023-01-22 10:00,42,16,26,0,0,0
2023-01-22 10:15,26,18,8,0,0,0
2023-01-22 10:30,28,9,19,0,0,0
2023-01-22 10:45,28,15,13,0,0,0
2023-01-22 11:00,30,13,17,0,0,0
2023-01-22 11:15,34,12,22,0,0,0
2023-01-22 11:30,32,11,21,0,0,0
2023-01-22 11:45,30,9,21,0,0,0
2023-01-22 12:00,50,24,26,0,0,0
2023-01-22 12:15,34,18,16,0,0,0
2023-01-22 12:30,46,19,27,0,0,0
2023-01-22 12:45,42,22,20,0,0,0
2023-01-22 13:00,37,20,17,0,0,0
2023-01-22 13:15,51,18,33,0,0,0
2023-01-22 13:30,58,21,37,0,0,0
2023-01-22 13:45,56,28,28,0,0,0
2023-01-22 14:00,51,20,31,0,0,0
2023-01-22 14:15,47,14,33,0,0,0
2023-01-22 14:30,66,21,45,0,0,0
2023-01-22 14:45,62,28,34,0,0,0
2023-01-22 15:00,73,24,49,0,0,0
2023-01-22 15:15,80,36,44,0,0,0
2023-01-22 15:30,54,25,29,0,0,0
2023-01-22 15:45,70,26,44,0,0,0
2023-01-22 16:00,53,25,28,0,0,0
2023-01-22 16:15,44,13,31,0,0,0
2023-01-22 16:30,38,18,20,0,0,0
2023-01-22 16:45,59,23,36,0,0,0
2023-01-22 17:00,61,23,38,0,0,0
2023-01-22 17:15,69,26,43,0,0,0
2023-01-22 17:30,53,22,31,0,0,0
2023-01-22 17:45,86,44,42,0,0,0
2023-01-22 18:00,63,24,39,0,0,0
2023-01-22 18:15,54,18,36,0,0,0
2023-01-22 18:30,61,23,38,0,0,0
2023-01-22 18:45,41,19,22,0,0,0
2023-01-22 19:00,59,27,32,0,0,0
2023-01-22 19:15,44,17,27,0,0,0
2023-01-22 19:30,68,17,51,0,0,0
2023-01-22 19:45,50,20,30,0,0,0
2023-01-22 20:00,57,16,41,0,0,0
2023-01-22 20:15,39,16,23,0,0,0
2023-01-22 20:30,59,13,46,0,0,0
2023-01-22 20:45,44,16,28,0,0,0
2023-01-22 21:00,35,13,22,0,0,0
2023-01-22 21:15,24,8,16,0,0,0
2023-01-22 21:30,27,7,20,0,0,0
2023-01-22 21:45,27,13,14,0,0,0
2023-01-22 22:00,33,10,23,0,0,0
2023-01-22 22:15,20,7,13,0,0,0
2023-01-22 22:30,31,14,17,0,0,0
2023-01-22 22:45,16,5,11,0,0,0
2023-01-22 23:00,16,6,10,0,0,0
2023-01-22 23:15,11,5,6,0,0,0
2023-01-22 23:30,13,5,8,0,0,0
2023-01-22 23:45,15,3,12,0,0,0
2023-01-23 00:00,2,0,2,0,0,0
2023-01-23 00:15,9,1,8,0,0,0
2023-01-23 00:30,6,1,5,0,0,0
2023-01-23 00:45,8,5,3,0,0,0
2023-01-23 01:00,3,1,2,0,0,0
2023-01-23 01:15,5,1,4,0,0,0
2023-01-23 01:30,1,1,0,0,0,0
2023-01-23 01:45,6,3,3,0,0,0
2023-01-23 02:00,0,0,0,0,0,0
2023-01-23 02:15,3,0,3,0,0,0
2023-01-23 02:30,5,1,4,0,0,0
2023-01-23 02:45,0,0,0,0,0,0
2023-01-23 03:00,5,1,4,0,0,0
2023-01-23 03:15,0,0,0,0,0,0
2023-01-23 03:30,2,1,1,0,0,0
2023-01-23 03:45,3,0,3,0,0,0
2023-01-23 04:00,2,1,1,0,0,0
2023-01-23 04:15,1,0,1,0,0,0
2023-01-23 04:30,2,2,0,0,0,0
2023-01-23 04:45,7,2,5,0,0,0
2023-01-23 05:00,2,2,0,0,0,0
2023-01-23 05:15,8,3,5,0,0,0
2023-01-23 05:30,12,6,6,0,0,0
2023-01-23 05:45,28,17,11,0,0,0
2023-01-23 06:00,25,13,12,0,0,0
2023-01-23 06:15,36,14,22,0,0,0
2023-01-23 06:30,67,30,37,0,0,0
2023-01-23 06:45,75,44,31,0,0,0
2023-01-23 07:00,67,38,29,0,0,0
2023-01-23 07:15,104,48,56,0,0,0
2023-01-23 07:30,132,59,73,0,0,0
2023-01-23 07:45,161,75,86,0,0,0
2023-01-23 08:00,148,73,75,0,0,0
2023-01-23 08:15,112,49,63,0,0,0
2023-01-23 08:30,146,61,85,0,0,0
2023-01-23 08:45,160,82,78,0,0,0
2023-01-23 09:00,108,49,59,0,0,0
2023-01-23 09:15,82,31,51,0,0,0
2023-01-23 09:30,80,23,57,0,0,0
2023-01-23 09:45,101,33,68,0,0,0
2023-01-23 10:00,111,39,72,0,0,0
2023-01-23 10:15,77,29,48,0,0,0
2023-01-23 10:30,94,41,53,0,0,0
2023-01-23 10:45,80,24,56,0,0,0
2023-01-23 11:00,63,19,44,0,0,0
2023-01-23 11:15,80,30,50,0,0,0
2023-01-23 11:30,70,25,45,0,0,0
2023-01-23 11:45,110,48,62,0,0,0
2023-01-23 12:00,111,42,69,0,0,0
2023-01-23 12:15,105,50,55,0,0,0
2023-01-23 12:30,103,41,62,0,0,0
2023-01-23 12:45,110,53,57,0,0,0
2023-01-23 13:00,111,51,60,0,0,0
2023-01-23 13:15,101,45,56,0,0,0
2023-01-23 13:30,105,44,61,0,0,0
2023-01-23 13:45,113,44,69,0,0,0
2023-01-23 14:00,126,62,64,0,0,0
2023-01-23 14:15,101,49,52,0,0,0
2023-01-23 14:30,98,44,54,0,0,0
2023-01-23 14:45,114,54,60,0,0,0
2023-01-23 15:00,125,68,57,0,0,0
2023-01-23 15:15,128,53,75,0,0,0
2023-01-23 15:30,117,46,71,0,0,0
2023-01-23 15:45,157,71,86,0,0,0
2023-01-23 16:00,132,52,80,0,0,0
2023-01-23 16:15,154,62,92,0,0,0
2023-01-23 16:30,155,68,87,0,0,0
2023-01-23 16:45,156,75,81,0,0,0
2023-01-23 17:00,149,65,84,0,0,0
2023-01-23 17:15,176,82,94,0,0,0
2023-01-23 17:30,150,71,79,0,0,0
2023-01-23 17:45,213,119,94,0,0,0
2023-01-23 18:00,181,89,92,0,0,0
2023-01-23 18:15,156,88,68,0,0,0
2023-01-23 18:30,131,67,64,0,0,0
2023-01-23 18:45,124,69,55,0,0,0
2023-01-23 19:00,97,56,41,0,0,0
2023-01-23 19:15,119,63,56,0,0,0
2023-01-23 19:30,111,49,62,0,0,0
2023-01-23 19:45,101,55,46,0,0,0
2023-01-23 20:00,86,45,41,0,0,0
2023-01-23 20:15,88,40,48,0,0,0
2023-01-23 20:30,68,39,29,0,0,0
2023-01-23 20:45,53,23,30,0,0,0
2023-01-23 21:00,48,29,19,0,0,0
2023-01-23 21:15,51,26,25,0,0,0
2023-01-23 21:30,34,16,18,0,0,0
2023-01-23 21:45,37,17,20,0,0,0
2023-01-23 22:00,37,14,23,0,0,0
2023-01-23 22:15,51,14,37,0,0,0
2023-01-23 22:30,40,20,20,0,0,0
2023-01-23 22:45,29,9,20,0,0,0
2023-01-23 23:00,20,11,9,0,0,0
2023-01-23 23:15,22,9,13,0,0,0
2023-01-23 23:30,20,3,17,0,0,0
2023-01-23 23:45,18,4,14,0,0,0
2023-01-24 00:00,14,1,13,0,0,0
2023-01-24 00:15,14,1,13,0,0,0
2023-01-24 00:30,15,0,15,0,0,0
2023-01-24 00:45,3,0,3,0,0,0
2023-01-24 01:00,8,3,5,0,0,0
2023-01-24 01:15,5,2,3,0,0,0
2023-01-24 01:30,5,1,4,0,0,0
2023-01-24 01:45,8,0,8,0,0,0
2023-01-24 02:00,9,1,8,0,0,0
2023-01-24 02:15,1,1,0,0,0,0
2023-01-24 02:30,4,2,2,0,0,0
2023-01-24 02:45,0,0,0,0,0,0
2023-01-24 03:00,2,1,1,0,0,0
2023-01-24 03:15,2,0,2,0,0,0
2023-01-24 03:30,2,0,2,0,0,0
2023-01-24 03:45,1,0,1,0,0,0
2023-01-24 04:00,0,0,0,0,0,0
2023-01-24 04:15,3,1,2,0,0,0
2023-01-24 04:30,1,0,1,0,0,0
2023-01-24 04:45,14,7,7,0,0,0
2023-01-24 05:00,2,0,2,0,0,0
2023-01-24 05:15,10,2,8,0,0,0
2023-01-24 05:30,11,2,9,0,0,0
2023-01-24 05:45,28,11,17,0,0,0
2023-01-24 06:00,21,11,10,0,0,0
2023-01-24 06:15,34,13,21,0,0,0
2023-01-24 06:30,59,25,34,0,0,0
2023-01-24 06:45,70,41,29,0,0,0
2023-01-24 07:00,78,42,36,0,0,0
2023-01-24 07:15,93,54,39,0,0,0
2023-01-24 07:30,150,63,87,0,0,0
2023-01-24 07:45,178,86,92,0,0,0
2023-01-24 08:00,158,65,93,0,0,0
2023-01-24 08:15,146,69,77,0,0,0
2023-01-24 08:30,146,79,67,0,0,0
2023-01-24 08:45,185,86,99,0,0,0
2023-01-24 09:00,102,47,55,0,0,0
2023-01-24 09:15,85,31,54,0,0,0
2023-01-24 09:30,111,43,68,0,0,0
2023-01-24 09:45,125,51,74,0,0,0
2023-01-24 10:00,104,37,67,0,0,0
2023-01-24 10:15,93,37,56,0,0,0
2023-01-24 10:30,76,28,48,0,0,0
2023-01-24 10:45,73,20,53,0,0,0
2023-01-24 11:00,71,31,40,0,0,0
2023-01-24 11:15,82,33,49,0,0,0
2023-01-24 11:30,75,33,42,0,0,0
2023-01-24 11:45,104,41,63,0,0,0
2023-01-24 12:00,98,46,52,0,0,0
2023-01-24 12:15,109,43,66,0,0,0
2023-01-24 12:30,100,31,69,0,0,0
2023-01-24 12:45,116,50,66,0,0,0
2023-01-24 13:00,115,55,60,0,0,0
2023-01-24 13:15,114,55,59,0,0,0
2023-01-24 13:30,108,53,55,0,0,0
2023-01-24 13:45,135,75,60,0,0,0
2023-01-24 14:00,123,57,66,0,0,0
2023-01-24 14:15,132,65,67,0,0,0
2023-01-24 14:30,93,50,43,0,0,0
2023-01-24 14:45,150,68,82,0,0,0
2023-01-24 15:00,133,59,74,0,0,0
2023-01-24 15:15,111,54,57,0,0,0
2023-01-24 15:30,130,45,85,0,0,0
2023-01-24 15:45,142,75,67,0,0,0
2023-01-24 16:00,156,73,83,0,0,0
2023-01-24 16:15,137,62,75,0,0,0
2023-01-24 16:30,143,67,76,0,0,0
2023-01-24 16:45,146,66,80,0,0,0
2023-01-24 17:00,155,74,81,0,0,0
2023-01-24 17:15,135,56,79,0,0,0
2023-01-24 17:30,160,68,92,0,0,0
2023-01-24 17:45,204,84,120,0,0,0
2023-01-24 18:00,182,82,100,0,0,0
2023-01-24 18:15,156,86,70,0,0,0
2023-01-24 18:30,150,89,61,0,0,0
2023-01-24 18:45,153,91,62,0,0,0
2023-01-24 19:00,113,47,66,0,0,0
2023-01-24 19:15,107,50,57,0,0,0
2023-01-24 19:30,100,47,53,0,0,0
2023-01-24 19:45,100,57,43,0,0,0
2023-01-24 20:00,114,60,54,0,0,0
2023-01-24 20:15,69,33,36,0,0,0
2023-01-24 20:30,59,22,37,0,0,0
2023-01-24 20:45,49,26,23,0,0,0
2023-01-24 21:00,60,30,30,0,0,0
2023-01-24 21:15,60,28,32,0,0,0
2023-01-24 21:30,51,15,36,0,0,0
2023-01-24 21:45,43,24,19,0,0,0
2023-01-24 22:00,47,25,22,0,0,0
2023-01-24 22:15,57,22,35,0,0,0
2023-01-24 22:30,44,9,35,0,0,0
2023-01-24 22:45,55,23,32,0,0,0
2023-01-24 23:00,27,13,14,0,0,0
2023-01-24 23:15,21,9,12,0,0,0
2023-01-24 23:30,21,7,14,0,0,0
2023-01-24 23:45,24,6,18,0,0,0
2023-01-25 00:00,5,1,4,0,0,0
2023-01-25 00:15,12,6,6,0,0,0
2023-01-25 00:30,5,1,4,0,0,0
2023-01-25 00:45,8,1,7,0,0,0
2023-01-25 01:00,9,4,5,0,0,0
2023-01-25 01:15,5,3,2,0,0,0
2023-01-25 01:30,6,2,4,0,0,0
2023-01-25 01:45,4,0,4,0,0,0
2023-01-25 02:00,1,0,1,0,0,0
2023-01-25 02:15,4,2,2,0,0,0
2023-01-25 02:30,4,1,3,0,0,0
2023-01-25 02:45,1,0,1,0,0,0
2023-01-25 03:00,2,0,2,0,0,0
2023-01-25 03:15,3,0,3,0,0,0
2023-01-25 03:30,2,2,0,0,0,0
2023-01-25 03:45,0,0,0,0,0,0
2023-01-25 04:00,1,0,1,0,0,0
2023-01-25 04:15,5,0,5,0,0,0
2023-01-25 04:30,7,1,6,0,0,0
2023-01-25 04:45,6,1,5,0,0,0
2023-01-25 05:00,3,0,3,0,0,0
2023-01-25 05:15,7,3,4,0,0,0
2023-01-25 05:30,23,7,16,0,0,0
2023-01-25 05:45,24,16,8,0,0,0
2023-01-25 06:00,24,11,13,0,0,0
2023-01-25 06:15,48,20,28,0,0,0
2023-01-25 06:30,53,26,27,0,0,0
2023-01-25 06:45,69,39,30,0,0,0
2023-01-25 07:00,81,38,43,0,0,0
2023-01-25 07:15,90,42,48,0,0,0
2023-01-25 07:30,137,64,73,0,0,0
2023-01-25 07:45,151,77,74,0,0,0
2023-01-25 08:00,153,67,86,0,0,0
2023-01-25 08:15,148,74,74,0,0,0
2023-01-25 08:30,151,77,74,0,0,0
2023-01-25 08:45,144,67,77,0,0,0
2023-01-25 09:00,96,37,59,0,0,0
2023-01-25 09:15,89,39,50,0,0,0
2023-01-25 09:30,91,36,55,0,0,0
2023-01-25 09:45,99,31,68,0,0,0
2023-01-25 10:00,117,52,65,0,0,0
2023-01-25 10:15,66,37,29,0,0,0
2023-01-25 10:30,75,34,41,0,0,0
2023-01-25 10:45,85,37,48,0,0,0
2023-01-25 11:00,68,31,37,0,0,0
2023-01-25 11:15,89,31,58,0,0,0
2023-01-25 11:30,99,37,62,0,0,0
2023-01-25 11:45,114,34,80,0,0,0
2023-01-25 12:00,121,48,73,0,0,0
2023-01-25 12:15,109,56,53,0,0,0
2023-01-25 12:30,110,55,55,0,0,0
2023-01-25 12:45,95,49,46,0,0,0
2023-01-25 13:00,132,54,78,0,0,0
2023-01-25 13:15,147,75,72,0,0,0
2023-01-25 13:30,110,53,57,0,0,0
2023-01-25 13:45,122,48,74,0,0,0
2023-01-25 14:00,123,68,55,0,0,0
2023-01-25 14:15,114,58,56,0,0,0
2023-01-25 14:30,88,46,42,0,0,0
2023-01-25 14:45,111,55,56,0,0,0
2023-01-25 15:00,127,65,62,0,0,0
2023-01-25 15:15,113,61,52,0,0,0
2023-01-25 15:30,103,39,64,0,0,0
2023-01-25 15:45,134,67,67,0,0,0
2023-01-25 16:00,164,93,71,0,0,0
2023-01-25 16:15,147,73,74,0,0,0
2023-01-25 16:30,150,62,88,0,0,0
2023-01-25 16:45,150,73,77,0,0,0
2023-01-25 17:00,135,54,81,0,0,0
2023-01-25 17:15,128,57,71,0,0,0
2023-01-25 17:30,138,59,79,0,0,0
2023-01-25 17:45,181,86,95,0,0,0
2023-01-25 18:00,167,82,85,0,0,0
2023-01-25 18:15,131,67,64,0,0,0
2023-01-25 18:30,103,53,50,0,0,0
2023-01-25 18:45,130,81,49,0,0,0
2023-01-25 19:00,123,63,60,0,0,0
2023-01-25 19:15,120,56,64,0,0,0
2023-01-25 19:30,80,39,41,0,0,0
2023-01-25 19:45,110,62,48,0,0,0
2023-01-25 20:00,95,50,45,0,0,0
2023-01-25 20:15,74,30,44,0,0,0
2023-01-25 20:30,55,27,28,0,0,0
2023-01-25 20:45,53,21,32,0,0,0
2023-01-25 21:00,44,21,23,0,0,0
2023-01-25 21:15,31,7,24,0,0,0
2023-01-25 21:30,51,25,26,0,0,0
2023-01-25 21:45,51,21,30,0,0,0
2023-01-25 22:00,56,29,27,0,0,0
2023-01-25 22:15,67,29,38,0,0,0
2023-01-25 22:30,57,27,30,0,0,0
2023-01-25 22:45,41,6,35,0,0,0
2023-01-25 23:00,23,6,17,0,0,0
2023-01-25 23:15,34,11,23,0,0,0
2023-01-25 23:30,25,8,17,0,0,0
2023-01-25 23:45,25,4,21,0,0,0
2023-01-26 00:00,22,10,12,0,0,0
2023-01-26 00:15,16,6,10,0,0,0
2023-01-26 00:30,18,5,13,0,0,0
2023-01-26 00:45,10,1,9,0,0,0
2023-01-26 01:00,11,4,7,0,0,0
2023-01-26 01:15,2,1,1,0,0,0
2023-01-26 01:30,3,3,0,0,0,0
2023-01-26 01:45,5,2,3,0,0,0
2023-01-26 02:00,9,0,9,0,0,0
2023-01-26 02:15,4,2,2,0,0,0
2023-01-26 02:30,2,1,1,0,0,0
2023-01-26 02:45,4,1,3,0,0,0
2023-01-26 03:00,0,0,0,0,0,0
2023-01-26 03:15,3,1,2,0,0,0
2023-01-26 03:30,0,0,0,0,0,0
2023-01-26 03:45,1,0,1,0,0,0
2023-01-26 04:00,0,0,0,0,0,0
2023-01-26 04:15,0,0,0,0,0,0
