Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2022-04-19 21:15,64,21,43,0,0,0
2022-04-19 21:30,56,26,30,0,0,0
2022-04-19 21:45,45,14,31,0,0,0
2022-04-19 22:00,64,27,37,0,0,0
2022-04-19 22:15,67,21,46,0,0,0
2022-04-19 22:30,57,18,39,0,0,0
2022-04-19 22:45,43,21,22,0,0,0
2022-04-19 23:00,42,16,26,0,0,0
2022-04-19 23:15,56,14,42,0,0,0
2022-04-19 23:30,40,17,23,0,0,0
2022-04-19 23:45,22,12,10,0,0,0
2022-04-20 00:00,16,6,10,0,0,0
2022-04-20 00:15,10,1,9,0,0,0
2022-04-20 00:30,9,2,7,0,0,0
2022-04-20 00:45,7,2,5,0,0,0
2022-04-20 01:00,9,3,6,0,0,0
2022-04-20 01:15,3,2,1,0,0,0
2022-04-20 01:30,3,1,2,0,0,0
2022-04-20 01:45,15,4,11,0,0,0
2022-04-20 02:00,8,0,8,0,0,0
2022-04-20 02:15,10,0,10,0,0,0
2022-04-20 02:30,3,0,3,0,0,0
2022-04-20 02:45,1,0,1,0,0,0
2022-04-20 03:00,2,0,2,0,0,0
2022-04-20 03:15,0,0,0,0,0,0
2022-04-20 03:30,4,1,3,0,0,0
2022-04-20 03:45,2,0,2,0,0,0
2022-04-20 04:00,2,1,1,0,0,0
2022-04-20 04:15,5,2,3,0,0,0
2022-04-20 04:30,11,5,6,0,0,0
2022-04-20 04:45,6,2,4,0,0,0
2022-04-20 05:00,0,0,0,0,0,0
2022-04-20 05:15,14,7,7,0,0,0
2022-04-20 05:30,14,5,9,0,0,0
2022-04-20 05:45,12,7,5,0,0,0
2022-04-20 06:00,28,14,14,0,0,0
2022-04-20 06:15,37,12,25,0,0,0
2022-04-20 06:30,40,20,20,0,0,0
2022-04-20 06:45,77,36,41,0,0,0
2022-04-20 07:00,73,37,36,0,0,0
2022-04-20 07:15,108,53,55,0,0,0
2022-04-20 07:30,102,52,50,0,0,0
2022-04-20 07:45,140,74,66,0,0,0
2022-04-20 08:00,138,70,68,0,0,0
2022-04-20 08:15,106,47,59,0,0,0
2022-04-20 08:30,99,54,45,0,0,0
2022-04-20 08:45,134,61,73,0,0,0
2022-04-20 09:00,86,39,47,0,0,0
2022-04-20 09:15,90,37,53,0,0,0
2022-04-20 09:30,106,42,64,0,0,0
2022-04-20 09:45,126,33,93,0,0,0
2022-04-20 10:00,120,50,70,0,0,0
2022-04-20 10:15,103,40,63,0,0,0
2022-04-20 10:30,78,30,48,0,0,0
2022-04-20 10:45,77,30,47,0,0,0
2022-04-20 11:00,64,30,34,0,0,0
2022-04-20 11:15,81,31,50,0,0,0
2022-04-20 11:30,109,47,62,0,0,0
2022-04-20 11:45,125,55,70,0,0,0
2022-04-20 12:00,131,61,70,0,0,0
2022-04-20 12:15,117,60,57,0,0,0
2022-04-20 12:30,99,49,50,0,0,0
2022-04-20 12:45,118,62,56,0,0,0
2022-04-20 13:00,121,65,56,0,0,0
2022-04-20 13:15,135,73,62,0,0,0
2022-04-20 13:30,127,62,65,0,0,0
2022-04-20 13:45,133,63,70,0,0,0
2022-04-20 14:00,127,74,53,0,0,0
2022-04-20 14:15,136,71,65,0,0,0
2022-04-20 14:30,122,81,41,0,0,0
2022-04-20 14:45,147,74,73,0,0,0
2022-04-20 15:00,134,69,65,0,0,0
2022-04-20 15:15,129,72,57,0,0,0
2022-04-20 15:30,140,74,66,0,0,0
2022-04-20 15:45,181,96,85,0,0,0
2022-04-20 16:00,180,92,88,0,0,0
2022-04-20 16:15,163,96,67,0,0,0
2022-04-20 16:30,171,90,81,0,0,0
2022-04-20 16:45,162,83,79,0,0,0
2022-04-20 17:00,181,105,76,0,0,0
2022-04-20 17:15,179,88,91,0,0,0
2022-04-20 17:30,185,96,89,0,0,0
2022-04-20 17:45,196,120,76,0,0,0
2022-04-20 18:00,166,97,69,0,0,0
2022-04-20 18:15,163,80,83,0,0,0
2022-04-20 18:30,134,81,53,0,0,0
2022-04-20 18:45,184,109,75,0,0,0
2022-04-20 19:00,162,104,58,0,0,0
2022-04-20 19:15,143,91,52,0,0,0
2022-04-20 19:30,160,112,48,0,0,0
2022-04-20 19:45,125,76,49,0,0,0
2022-04-20 20:00,102,51,51,0,0,0
2022-04-20 20:15,97,54,43,0,0,0
2022-04-20 20:30,73,39,34,0,0,0
2022-04-20 20:45,68,36,32,0,0,0
2022-04-20 21:00,89,35,54,0,0,0
2022-04-20 21:15,65,34,31,0,0,0
2022-04-20 21:30,52,21,31,0,0,0
2022-04-20 21:45,71,31,40,0,0,0
2022-04-20 22:00,72,38,34,0,0,0
2022-04-20 22:15,81,31,50,0,0,0
2022-04-20 22:30,158,34,124,0,0,0
2022-04-20 22:45,66,26,40,0,0,0
2022-04-20 23:00,77,47,30,0,0,0
2022-04-20 23:15,57,30,27,0,0,0
2022-04-20 23:30,64,34,30,0,0,0
2022-04-20 23:45,32,16,16,0,0,0
2022-04-21 00:00,28,21,7,0,0,0
2022-04-21 00:15,27,20,7,0,0,0
2022-04-21 00:30,32,18,14,0,0,0
2022-04-21 00:45,29,15,14,0,0,0
2022-04-21 01:00,19,10,9,0,0,0
2022-04-21 01:15,19,8,11,0,0,0
2022-04-21 01:30,14,1,13,0,0,0
2022-04-21 01:45,21,8,13,0,0,0
2022-04-21 02:00,22,2,20,0,0,0
2022-04-21 02:15,17,3,14,0,0,0
2022-04-21 02:30,16,1,15,0,0,0
2022-04-21 02:45,17,3,14,0,0,0
2022-04-21 03:00,15,0,15,0,0,0
2022-04-21 03:15,19,1,18,0,0,0
2022-04-21 03:30,24,2,22,0,0,0
2022-04-21 03:45,19,0,19,0,0,0
2022-04-21 04:00,22,2,20,0,0,0
2022-04-21 04:15,11,2,9,0,0,0
2022-04-21 04:30,17,0,17,0,0,0
2022-04-21 04:45,8,2,6,0,0,0
2022-04-21 05:00,9,6,3,0,0,0
2022-04-21 05:15,21,3,18,0,0,0
2022-04-21 05:30,12,6,6,0,0,0
2022-04-21 05:45,20,9,11,0,0,0
2022-04-21 06:00,20,5,15,0,0,0
2022-04-21 06:15,33,9,24,0,0,0
2022-04-21 06:30,37,13,24,0,0,0
2022-04-21 06:45,62,42,20,0,0,0
2022-04-21 07:00,64,36,28,0,0,0
2022-04-21 07:15,91,47,44,0,0,0
2022-04-21 07:30,70,25,45,0,0,0
2022-04-21 07:45,135,72,63,0,0,0
2022-04-21 08:00,141,64,77,0,0,0
2022-04-21 08:15,99,43,56,0,0,0
2022-04-21 08:30,100,52,48,0,0,0
2022-04-21 08:45,122,66,56,0,0,0
2022-04-21 09:00,76,36,40,0,0,0
2022-04-21 09:15,72,26,46,0,0,0
2022-04-21 09:30,68,19,49,0,0,0
2022-04-21 09:45,143,55,88,0,0,0
2022-04-21 10:00,97,32,65,0,0,0
2022-04-21 10:15,80,40,40,0,0,0
2022-04-21 10:30,74,27,47,0,0,0
2022-04-21 10:45,96,35,61,0,0,0
2022-04-21 11:00,79,22,57,0,0,0
2022-04-21 11:15,87,38,49,0,0,0
2022-04-21 11:30,92,40,52,0,0,0
2022-04-21 11:45,146,76,70,0,0,0
2022-04-21 12:00,124,57,67,0,0,0
2022-04-21 12:15,109,50,59,0,0,0
2022-04-21 12:30,112,46,66,0,0,0
2022-04-21 12:45,121,58,63,0,0,0
2022-04-21 13:00,126,59,67,0,0,0
2022-04-21 13:15,99,46,53,0,0,0
2022-04-21 13:30,103,60,43,0,0,0
2022-04-21 13:45,156,80,76,0,0,0
2022-04-21 14:00,141,65,76,0,0,0
2022-04-21 14:15,134,67,67,0,0,0
2022-04-21 14:30,139,64,75,0,0,0
2022-04-21 14:45,138,75,63,0,0,0
2022-04-21 15:00,112,57,55,0,0,0
2022-04-21 15:15,117,68,49,0,0,0
2022-04-21 15:30,148,74,74,0,0,0
2022-04-21 15:45,188,102,86,0,0,0
2022-04-21 16:00,177,92,85,0,0,0
2022-04-21 16:15,168,80,88,0,0,0
2022-04-21 16:30,156,82,74,0,0,0
2022-04-21 16:45,178,75,103,0,0,0
2022-04-21 17:00,179,94,85,0,0,0
2022-04-21 17:15,198,106,92,0,0,0
2022-04-21 17:30,142,77,65,0,0,0
2022-04-21 17:45,200,120,80,0,0,0
2022-04-21 18:00,180,99,81,0,0,0
2022-04-21 18:15,141,80,61,0,0,0
2022-04-21 18:30,148,85,63,0,0,0
2022-04-21 18:45,144,90,54,0,0,0
2022-04-21 19:00,130,74,56,0,0,0
2022-04-21 19:15,157,103,54,0,0,0
2022-04-21 19:30,100,53,47,0,0,0
2022-04-21 19:45,109,57,52,0,0,0
2022-04-21 20:00,123,65,58,0,0,0
2022-04-21 20:15,82,48,34,0,0,0
2022-04-21 20:30,78,33,45,0,0,0
2022-04-21 20:45,50,16,34,0,0,0
2022-04-21 21:00,63,14,49,0,0,0
2022-04-21 21:15,56,27,29,0,0,0
2022-04-21 21:30,44,20,24,0,0,0
2022-04-21 21:45,49,16,33,0,0,0
2022-04-21 22:00,68,20,48,0,0,0
2022-04-21 22:15,59,24,35,0,0,0
2022-04-21 22:30,86,15,71,0,0,0
2022-04-21 22:45,97,13,84,0,0,0
2022-04-21 23:00,48,9,39,0,0,0
2022-04-21 23:15,35,8,27,0,0,0
2022-04-21 23:30,42,13,29,0,0,0
2022-04-21 23:45,20,8,12,0,0,0
2022-04-22 00:00,12,5,7,0,0,0
2022-04-22 00:15,14,4,10,0,0,0
2022-04-22 00:30,10,2,8,0,0,0
2022-04-22 00:45,17,8,9,0,0,0
2022-04-22 01:00,8,3,5,0,0,0
2022-04-22 01:15,15,1,14,0,0,0
2022-04-22 01:30,7,2,5,0,0,0
2022-04-22 01:45,5,1,4,0,0,0
2022-04-22 02:00,4,1,3,0,0,0
2022-04-22 02:15,4,1,3,0,0,0
2022-04-22 02:30,3,2,1,0,0,0
2022-04-22 02:45,3,2,1,0,0,0
2022-04-22 03:00,4,3,1,0,0,0
2022-04-22 03:15,3,1,2,0,0,0
2022-04-22 03:30,2,1,1,0,0,0
2022-04-22 03:45,1,0,1,0,0,0
2022-04-22 04:00,4,2,2,0,0,0
2022-04-22 04:15,3,1,2,0,0,0
2022-04-22 04:30,2,1,1,0,0,0
2022-04-22 04:45,8,2,6,0,0,0
2022-04-22 05:00,2,1,1,0,0,0
2022-04-22 05:15,5,1,4,0,0,0
2022-04-22 05:30,14,10,4,0,0,0
2022-04-22 05:45,23,9,14,0,0,0
2022-04-22 06:00,28,13,15,0,0,0
2022-04-22 06:15,38,12,26,0,0,0
2022-04-22 06:30,37,15,22,0,0,0
2022-04-22 06:45,51,34,17,0,0,0
2022-04-22 07:00,65,38,27,0,0,0
2022-04-22 07:15,77,40,37,0,0,0
2022-04-22 07:30,80,32,48,0,0,0
2022-04-22 07:45,100,44,56,0,0,0
2022-04-22 08:00,118,62,56,0,0,0
2022-04-22 08:15,113,56,57,0,0,0
2022-04-22 08:30,83,37,46,0,0,0
2022-04-22 08:45,101,44,57,0,0,0
2022-04-22 09:00,77,35,42,0,0,0
2022-04-22 09:15,67,29,38,0,0,0
2022-04-22 09:30,67,21,46,0,0,0
2022-04-22 09:45,110,34,76,0,0,0
2022-04-22 10:00,94,29,65,0,0,0
2022-04-22 10:15,69,32,37,0,0,0
2022-04-22 10:30,71,32,39,0,0,0
2022-04-22 10:45,90,45,45,0,0,0
2022-04-22 11:00,109,39,70,0,0,0
2022-04-22 11:15,80,41,39,0,0,0
2022-04-22 11:30,86,33,53,0,0,0
2022-04-22 11:45,91,45,46,0,0,0
2022-04-22 12:00,122,53,69,0,0,0
2022-04-22 12:15,101,41,60,0,0,0
2022-04-22 12:30,111,47,64,0,0,0
2022-04-22 12:45,114,54,60,0,0,0
2022-04-22 13:00,111,59,52,0,0,0
2022-04-22 13:15,115,53,62,0,0,0
2022-04-22 13:30,140,68,72,0,0,0
2022-04-22 13:45,145,72,73,0,0,0
2022-04-22 14:00,115,53,62,0,0,0
2022-04-22 14:15,146,66,80,0,0,0
2022-04-22 14:30,129,75,54,0,0,0
2022-04-22 14:45,172,114,58,0,0,0
2022-04-22 15:00,123,71,52,0,0,0
2022-04-22 15:15,103,47,56,0,0,0
2022-04-22 15:30,123,64,59,0,0,0
2022-04-22 15:45,167,87,80,0,0,0
2022-04-22 16:00,132,81,51,0,0,0
2022-04-22 16:15,104,60,44,0,0,0
2022-04-22 16:30,123,72,51,0,0,0
2022-04-22 16:45,159,83,76,0,0,0
2022-04-22 17:00,121,56,65,0,0,0
2022-04-22 17:15,117,62,55,0,0,0
2022-04-22 17:30,133,82,51,0,0,0
2022-04-22 17:45,133,56,77,0,0,0
2022-04-22 18:00,136,81,55,0,0,0
2022-04-22 18:15,112,59,53,0,0,0
2022-04-22 18:30,94,42,52,0,0,0
2022-04-22 18:45,118,72,46,0,0,0
2022-04-22 19:00,126,76,50,0,0,0
2022-04-22 19:15,120,70,50,0,0,0
2022-04-22 19:30,130,79,51,0,0,0
2022-04-22 19:45,94,42,52,0,0,0
2022-04-22 20:00,92,54,38,0,0,0
2022-04-22 20:15,86,44,42,0,0,0
2022-04-22 20:30,82,40,42,0,0,0
2022-04-22 20:45,75,32,43,0,0,0
2022-04-22 21:00,79,35,44,0,0,0
2022-04-22 21:15,59,22,37,0,0,0
2022-04-22 21:30,59,35,24,0,0,0
2022-04-22 21:45,50,26,24,0,0,0
2022-04-22 22:00,59,20,39,0,0,0
2022-04-22 22:15,82,30,52,0,0,0
2022-04-22 22:30,79,15,64,0,0,0
2022-04-22 22:45,66,32,34,0,0,0
2022-04-22 23:00,78,36,42,0,0,0
2022-04-22 23:15,43,14,29,0,0,0
2022-04-22 23:30,63,25,38,0,0,0
2022-04-22 23:45,60,27,33,0,0,0
2022-04-23 00:00,45,23,22,0,0,0
2022-04-23 00:15,54,28,26,0,0,0
2022-04-23 00:30,54,35,19,0,0,0
2022-04-23 00:45,35,15,20,0,0,0
2022-04-23 01:00,22,12,10,0,0,0
2022-04-23 01:15,55,17,38,0,0,0
2022-04-23 01:30,43,17,26,0,0,0
2022-04-23 01:45,34,15,19,0,0,0
2022-04-23 02:00,25,14,11,0,0,0
2022-04-23 02:15,26,10,16,0,0,0
2022-04-23 02:30,23,7,16,0,0,0
2022-04-23 02:45,19,5,14,0,0,0
2022-04-23 03:00,32,8,24,0,0,0
2022-04-23 03:15,31,10,21,0,0,0
2022-04-23 03:30,16,4,12,0,0,0
2022-04-23 03:45,15,8,7,0,0,0
2022-04-23 04:00,21,1,20,0,0,0
2022-04-23 04:15,32,3,29,0,0,0
2022-04-23 04:30,13,2,11,0,0,0
2022-04-23 04:45,16,1,15,0,0,0
2022-04-23 05:00,7,3,4,0,0,0
2022-04-23 05:15,12,1,11,0,0,0
2022-04-23 05:30,21,4,17,0,0,0
2022-04-23 05:45,12,1,11,0,0,0
2022-04-23 06:00,14,1,13,0,0,0
2022-04-23 06:15,18,2,16,0,0,0
2022-04-23 06:30,11,2,9,0,0,0
2022-04-23 06:45,12,4,8,0,0,0
2022-04-23 07:00,10,3,7,0,0,0
2022-04-23 07:15,13,6,7,0,0,0
2022-04-23 07:30,30,9,21,0,0,0
2022-04-23 07:45,27,14,13,0,0,0
2022-04-23 08:00,19,6,13,0,0,0
2022-04-23 08:15,28,15,13,0,0,0
2022-04-23 08:30,29,12,17,0,0,0
2022-04-23 08:45,43,18,25,0,0,0
2022-04-23 09:00,35,13,22,0,0,0
2022-04-23 09:15,39,21,18,0,0,0
2022-04-23 09:30,65,24,41,0,0,0
2022-04-23 09:45,91,47,44,0,0,0
2022-04-23 10:00,62,24,38,0,0,0
2022-04-23 10:15,93,33,60,0,0,0
2022-04-23 10:30,55,14,41,0,0,0
2022-04-23 10:45,68,34,34,0,0,0
2022-04-23 11:00,74,24,50,0,0,0
2022-04-23 11:15,72,22,50,0,0,0
2022-04-23 11:30,80,22,58,0,0,0
2022-04-23 11:45,74,27,47,0,0,0
2022-04-23 12:00,84,26,58,0,0,0
2022-04-23 12:15,90,38,52,0,0,0
2022-04-23 12:30,83,26,57,0,0,0
2022-04-23 12:45,82,47,35,0,0,0
2022-04-23 13:00,104,47,57,0,0,0
2022-04-23 13:15,98,52,46,0,0,0
2022-04-23 13:30,88,33,55,0,0,0
2022-04-23 13:45,104,64,40,0,0,0
2022-04-23 14:00,88,50,38,0,0,0
2022-04-23 14:15,81,41,40,0,0,0
2022-04-23 14:30,96,48,48,0,0,0
2022-04-23 14:45,100,40,60,0,0,0
2022-04-23 15:00,114,47,67,0,0,0
2022-04-23 15:15,86,48,38,0,0,0
2022-04-23 15:30,83,39,44,0,0,0
2022-04-23 15:45,106,51,55,0,0,0
2022-04-23 16:00,104,49,55,0,0,0
2022-04-23 16:15,109,65,44,0,0,0
2022-04-23 16:30,96,54,42,0,0,0
2022-04-23 16:45,101,45,56,0,0,0
2022-04-23 17:00,104,64,40,0,0,0
2022-04-23 17:15,116,78,38,0,0,0
2022-04-23 17:30,98,58,40,0,0,0
2022-04-23 17:45,103,55,48,0,0,0
2022-04-23 18:00,99,48,51,0,0,0
2022-04-23 18:15,93,58,35,0,0,0
2022-04-23 18:30,102,52,50,0,0,0
2022-04-23 18:45,141,84,57,0,0,0
2022-04-23 19:00,78,39,39,0,0,0
2022-04-23 19:15,105,54,51,0,0,0
2022-04-23 19:30,102,65,37,0,0,0
2022-04-23 19:45,80,34,46,0,0,0
2022-04-23 20:00,97,52,45,0,0,0
2022-04-23 20:15,106,38,68,0,0,0
2022-04-23 20:30,94,48,46,0,0,0
2022-04-23 20:45,59,25,34,0,0,0
2022-04-23 21:00,92,38,54,0,0,0
2022-04-23 21:15,72,33,39,0,0,0
2022-04-23 21:30,86,34,52,0,0,0
2022-04-23 21:45,73,34,39,0,0,0
2022-04-23 22:00,51,24,27,0,0,0
2022-04-23 22:15,94,34,60,0,0,0
2022-04-23 22:30,74,23,51,0,0,0
2022-04-23 22:45,54,22,32,0,0,0
2022-04-23 23:00,47,14,33,0,0,0
2022-04-23 23:15,52,20,32,0,0,0
2022-04-23 23:30,59,23,36,0,0,0
2022-04-23 23:45,94,47,47,0,0,0
2022-04-24 00:00,55,29,26,0,0,0
2022-04-24 00:15,43,16,27,0,0,0
2022-04-24 00:30,47,17,30,0,0,0
2022-04-24 00:45,36,18,18,0,0,0
2022-04-24 01:00,52,26,26,0,0,0
2022-04-24 01:15,43,18,25,0,0,0
2022-04-24 01:30,52,21,31,0,0,0
2022-04-24 01:45,29,10,19,0,0,0
2022-04-24 02:00,19,6,13,0,0,0
2022-04-24 02:15,19,5,14,0,0,0
2022-04-24 02:30,37,15,22,0,0,0
2022-04-24 02:45,30,5,25,0,0,0
2022-04-24 03:00,39,8,31,0,0,0
2022-04-24 03:15,23,4,19,0,0,0
2022-04-24 03:30,20,4,16,0,0,0
2022-04-24 03:45,26,2,24,0,0,0
2022-04-24 04:00,17,5,12,0,0,0
2022-04-24 04:15,21,5,16,0,0,0
2022-04-24 04:30,9,0,9,0,0,0
2022-04-24 04:45,9,1,8,0,0,0
2022-04-24 05:00,14,2,12,0,0,0
2022-04-24 05:15,15,1,14,0,0,0
2022-04-24 05:30,24,2,22,0,0,0
2022-04-24 05:45,15,5,10,0,0,0
2022-04-24 06:00,12,2,10,0,0,0
2022-04-24 06:15,14,1,13,0,0,0
2022-04-24 06:30,4,1,3,0,0,0
2022-04-24 06:45,4,4,0,0,0,0
2022-04-24 07:00,4,2,2,0,0,0
2022-04-24 07:15,12,2,10,0,0,0
2022-04-24 07:30,15,7,8,0,0,0
2022-04-24 07:45,11,3,8,0,0,0
2022-04-24 08:00,13,3,10,0,0,0
2022-04-24 08:15,11,4,7,0,0,0
2022-04-24 08:30,16,6,10,0,0,0
2022-04-24 08:45,28,15,13,0,0,0
2022-04-24 09:00,16,8,8,0,0,0
2022-04-24 09:15,19,8,11,0,0,0
2022-04-24 09:30,36,16,20,0,0,0
2022-04-24 09:45,42,14,28,0,0,0
2022-04-24 10:00,44,21,23,0,0,0
2022-04-24 10:15,44,28,16,0,0,0
2022-04-24 10:30,37,18,19,0,0,0
2022-04-24 10:45,48,23,25,0,0,0
2022-04-24 11:00,50,27,23,0,0,0
2022-04-24 11:15,37,19,18,0,0,0
2022-04-24 11:30,55,28,27,0,0,0
2022-04-24 11:45,85,45,40,0,0,0
2022-04-24 12:00,57,33,24,0,0,0
2022-04-24 12:15,78,50,28,0,0,0
2022-04-24 12:30,67,32,35,0,0,0
2022-04-24 12:45,99,59,40,0,0,0
2022-04-24 13:00,76,36,40,0,0,0
2022-04-24 13:15,67,32,35,0,0,0
2022-04-24 13:30,83,39,44,0,0,0
2022-04-24 13:45,111,48,63,0,0,0
2022-04-24 14:00,98,46,52,0,0,0
2022-04-24 14:15,108,51,57,0,0,0
2022-04-24 14:30,100,54,46,0,0,0
2022-04-24 14:45,108,50,58,0,0,0
2022-04-24 15:00,115,49,66,0,0,0
2022-04-24 15:15,114,57,57,0,0,0
2022-04-24 15:30,102,35,67,0,0,0
2022-04-24 15:45,101,43,58,0,0,0
2022-04-24 16:00,100,43,57,0,0,0
2022-04-24 16:15,99,29,70,0,0,0
2022-04-24 16:30,79,30,49,0,0,0
2022-04-24 16:45,105,45,60,0,0,0
2022-04-24 17:00,83,43,40,0,0,0
2022-04-24 17:15,89,48,41,0,0,0
2022-04-24 17:30,99,56,43,0,0,0
2022-04-24 17:45,111,40,71,0,0,0
2022-04-24 18:00,95,49,46,0,0,0
2022-04-24 18:15,83,32,51,0,0,0
2022-04-24 18:30,72,30,42,0,0,0
2022-04-24 18:45,93,45,48,0,0,0
2022-04-24 19:00,79,38,41,0,0,0
2022-04-24 19:15,80,38,42,0,0,0
2022-04-24 19:30,72,34,38,0,0,0
2022-04-24 19:45,65,36,29,0,0,0
2022-04-24 20:00,81,38,43,0,0,0
2022-04-24 20:15,52,23,29,0,0,0
2022-04-24 20:30,60,31,29,0,0,0
2022-04-24 20:45,46,15,31,0,0,0
2022-04-24 21:00,29,12,17,0,0,0
2022-04-24 21:15,36,17,19,0,0,0
2022-04-24 21:30,35,17,18,0,0,0
2022-04-24 21:45,29,15,14,0,0,0
2022-04-24 22:00,46,14,32,0,0,0
2022-04-24 22:15,35,8,27,0,0,0
2022-04-24 22:30,42,8,34,0,0,0
2022-04-24 22:45,17,10,7,0,0,0
2022-04-24 23:00,21,8,13,0,0,0
2022-04-24 23:15,15,4,11,0,0,0
2022-04-24 23:30,14,4,10,0,0,0
2022-04-24 23:45,9,5,4,0,0,0
2022-04-25 00:00,7,2,5,0,0,0
2022-04-25 00:15,1,0,1,0,0,0
2022-04-25 00:30,6,1,5,0,0,0
2022-04-25 00:45,5,1,4,0,0,0
2022-04-25 01:00,4,2,2,0,0,0
2022-04-25 01:15,2,2,0,0,0,0
2022-04-25 01:30,2,0,2,0,0,0
2022-04-25 01:45,1,1,0,0,0,0
2022-04-25 02:00,0,0,0,0,0,0
2022-04-25 02:15,0,0,0,0,0,0
2022-04-25 02:30,0,0,0,0,0,0
2022-04-25 02:45,1,0,1,0,0,0
2022-04-25 03:00,2,2,0,0,0,0
2022-04-25 03:15,2,2,0,0,0,0
2022-04-25 03:30,4,0,4,0,0,0
2022-04-25 03:45,3,1,2,0,0,0
2022-04-25 04:00,2,1,1,0,0,0
2022-04-25 04:15,0,0,0,0,0,0
2022-04-25 04:30,6,4,2,0,0,0
2022-04-25 04:45,7,1,6,0,0,0
2022-04-25 05:00,5,4,1,0,0,0
2022-04-25 05:15,13,4,9,0,0,0
2022-04-25 05:30,13,9,4,0,0,0
2022-04-25 05:45,17,8,9,0,0,0
2022-04-25 06:00,17,5,12,0,0,0
2022-04-25 06:15,39,18,21,0,0,0
2022-04-25 06:30,46,23,23,0,0,0
2022-04-25 06:45,75,40,35,0,0,0
2022-04-25 07:00,77,37,40,0,0,0
2022-04-25 07:15,109,46,63,0,0,0
2022-04-25 07:30,159,59,100,0,0,0
2022-04-25 07:45,146,72,74,0,0,0
2022-04-25 08:00,128,64,64,0,0,0
2022-04-25 08:15,141,73,68,0,0,0
2022-04-25 08:30,114,50,64,0,0,0
2022-04-25 08:45,125,63,62,0,0,0
2022-04-25 09:00,96,39,57,0,0,0
2022-04-25 09:15,87,40,47,0,0,0
2022-04-25 09:30,89,41,48,0,0,0
2022-04-25 09:45,104,38,66,0,0,0
2022-04-25 10:00,116,33,83,0,0,0
2022-04-25 10:15,78,36,42,0,0,0
2022-04-25 10:30,78,38,40,0,0,0
2022-04-25 10:45,74,30,44,0,0,0
2022-04-25 11:00,90,33,57,0,0,0
2022-04-25 11:15,79,39,40,0,0,0
2022-04-25 11:30,88,28,60,0,0,0
2022-04-25 11:45,106,42,64,0,0,0
2022-04-25 12:00,124,42,82,0,0,0
2022-04-25 12:15,111,50,61,0,0,0
2022-04-25 12:30,97,51,46,0,0,0
2022-04-25 12:45,96,51,45,0,0,0
2022-04-25 13:00,117,44,73,0,0,0
2022-04-25 13:15,99,48,51,0,0,0
2022-04-25 13:30,108,51,57,0,0,0
2022-04-25 13:45,143,70,73,0,0,0
2022-04-25 14:00,133,62,71,0,0,0
2022-04-25 14:15,107,50,57,0,0,0
2022-04-25 14:30,105,46,59,0,0,0
2022-04-25 14:45,126,54,72,0,0,0
2022-04-25 15:00,102,50,52,0,0,0
2022-04-25 15:15,102,53,49,0,0,0
2022-04-25 15:30,136,62,74,0,0,0
2022-04-25 15:45,152,65,87,0,0,0
2022-04-25 16:00,137,60,77,0,0,0
2022-04-25 16:15,125,58,67,0,0,0
2022-04-25 16:30,116,44,72,0,0,0
2022-04-25 16:45,137,62,75,0,0,0
2022-04-25 17:00,139,64,75,0,0,0
2022-04-25 17:15,149,71,78,0,0,0
2022-04-25 17:30,155,71,84,0,0,0
2022-04-25 17:45,172,94,78,0,0,0
2022-04-25 18:00,147,63,84,0,0,0
2022-04-25 18:15,143,76,67,0,0,0
2022-04-25 18:30,113,55,58,0,0,0
2022-04-25 18:45,140,64,76,0,0,0
2022-04-25 19:00,91,47,44,0,0,0
2022-04-25 19:15,119,65,54,0,0,0
2022-04-25 19:30,112,66,46,0,0,0
2022-04-25 19:45,122,68,54,0,0,0
2022-04-25 20:00,100,36,64,0,0,0
2022-04-25 20:15,79,39,40,0,0,0
2022-04-25 20:30,74,35,39,0,0,0
2022-04-25 20:45,65,32,33,0,0,0
2022-04-25 21:00,65,32,33,0,0,0
2022-04-25 21:15,56,21,35,0,0,0
2022-04-25 21:30,41,9,32,0,0,0
2022-04-25 21:45,34,18,16,0,0,0
2022-04-25 22:00,43,13,30,0,0,0
2022-04-25 22:15,50,19,31,0,0,0
2022-04-25 22:30,73,13,60,0,0,0
2022-04-25 22:45,37,10,27,0,0,0
2022-04-25 23:00,27,9,18,0,0,0
2022-04-25 23:15,20,8,12,0,0,0
2022-04-25 23:30,24,7,17,0,0,0
2022-04-25 23:45,7,2,5,0,0,0
2022-04-26 00:00,19,10,9,0,0,0
2022-04-26 00:15,14,5,9,0,0,0
2022-04-26 00:30,5,4,1,0,0,0
2022-04-26 00:45,5,1,4,0,0,0
2022-04-26 01:00,8,4,4,0,0,0
2022-04-26 01:15,0,0,0,0,0,0
2022-04-26 01:30,7,6,1,0,0,0
2022-04-26 01:45,3,1,2,0,0,0
2022-04-26 02:00,3,0,3,0,0,0
2022-04-26 02:15,2,2,0,0,0,0
2022-04-26 02:30,1,0,1,0,0,0
2022-04-26 02:45,0,0,0,0,0,0
2022-04-26 03:00,2,1,1,0,0,0
2022-04-26 03:15,0,0,0,0,0,0
2022-04-26 03:30,0,0,0,0,0,0
2022-04-26 03:45,1,1,0,0,0,0
2022-04-26 04:00,3,3,0,0,0,0
2022-04-26 04:15,4,1,3,0,0,0
