Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-11-19 21:15,52,27,25,0,0,0
2021-11-19 21:30,54,26,28,0,0,0
2021-11-19 21:45,43,23,20,0,0,0
2021-11-19 22:00,51,18,33,0,0,0
2021-11-19 22:15,41,17,24,0,0,0
2021-11-19 22:30,65,16,49,0,0,0
2021-11-19 22:45,86,23,63,0,0,0
2021-11-19 23:00,69,20,49,0,0,0
2021-11-19 23:15,44,20,24,0,0,0
2021-11-19 23:30,55,22,33,0,0,0
2021-11-19 23:45,43,29,14,0,0,0
2021-11-20 00:00,43,24,19,0,0,0
2021-11-20 00:15,34,14,20,0,0,0
2021-11-20 00:30,37,11,26,0,0,0
2021-11-20 00:45,30,18,12,0,0,0
2021-11-20 01:00,35,11,24,0,0,0
2021-11-20 01:15,28,20,8,0,0,0
2021-11-20 01:30,36,9,27,0,0,0
2021-11-20 01:45,31,12,19,0,0,0
2021-11-20 02:00,27,9,18,0,0,0
2021-11-20 02:15,34,7,27,0,0,0
2021-11-20 02:30,42,9,33,0,0,0
2021-11-20 02:45,8,1,7,0,0,0
2021-11-20 03:00,21,7,14,0,0,0
2021-11-20 03:15,12,4,8,0,0,0
2021-11-20 03:30,18,0,18,0,0,0
2021-11-20 03:45,16,7,9,0,0,0
2021-11-20 04:00,21,6,15,0,0,0
2021-11-20 04:15,22,11,11,0,0,0
2021-11-20 04:30,14,2,12,0,0,0
2021-11-20 04:45,13,2,11,0,0,0
2021-11-20 05:00,11,1,10,0,0,0
2021-11-20 05:15,12,2,10,0,0,0
2021-11-20 05:30,16,5,11,0,0,0
2021-11-20 05:45,14,4,10,0,0,0
2021-11-20 06:00,9,1,8,0,0,0
2021-11-20 06:15,6,1,5,0,0,0
2021-11-20 06:30,9,1,8,0,0,0
2021-11-20 06:45,8,4,4,0,0,0
2021-11-20 07:00,6,2,4,0,0,0
2021-11-20 07:15,12,3,9,0,0,0
2021-11-20 07:30,25,9,16,0,0,0
2021-11-20 07:45,28,12,16,0,0,0
2021-11-20 08:00,28,12,16,0,0,0
2021-11-20 08:15,32,9,23,0,0,0
2021-11-20 08:30,40,5,35,0,0,0
2021-11-20 08:45,55,24,31,0,0,0
2021-11-20 09:00,44,17,27,0,0,0
2021-11-20 09:15,54,12,42,0,0,0
2021-11-20 09:30,50,14,36,0,0,0
2021-11-20 09:45,68,29,39,0,0,0
2021-11-20 10:00,60,22,38,0,0,0
2021-11-20 10:15,58,21,37,0,0,0
2021-11-20 10:30,52,17,35,0,0,0
2021-11-20 10:45,65,35,30,0,0,0
2021-11-20 11:00,72,41,31,0,0,0
2021-11-20 11:15,90,28,62,0,0,0
2021-11-20 11:30,68,29,39,0,0,0
2021-11-20 11:45,87,33,54,0,0,0
2021-11-20 12:00,84,37,47,0,0,0
2021-11-20 12:15,69,32,37,0,0,0
2021-11-20 12:30,82,29,53,0,0,0
2021-11-20 12:45,102,31,71,0,0,0
2021-11-20 13:00,78,34,44,0,0,0
2021-11-20 13:15,68,33,35,0,0,0
2021-11-20 13:30,90,44,46,0,0,0
2021-11-20 13:45,91,44,47,0,0,0
2021-11-20 14:00,92,38,54,0,0,0
2021-11-20 14:15,65,20,45,0,0,0
2021-11-20 14:30,85,45,40,0,0,0
2021-11-20 14:45,106,48,58,0,0,0
2021-11-20 15:00,88,34,54,0,0,0
2021-11-20 15:15,99,53,46,0,0,0
2021-11-20 15:30,99,38,61,0,0,0
2021-11-20 15:45,85,41,44,0,0,0
2021-11-20 16:00,93,54,39,0,0,0
2021-11-20 16:15,103,39,64,0,0,0
2021-11-20 16:30,93,40,53,0,0,0
2021-11-20 16:45,77,31,46,0,0,0
2021-11-20 17:00,91,48,43,0,0,0
2021-11-20 17:15,75,35,40,0,0,0
2021-11-20 17:30,77,30,47,0,0,0
2021-11-20 17:45,90,52,38,0,0,0
2021-11-20 18:00,71,45,26,0,0,0
2021-11-20 18:15,87,48,39,0,0,0
2021-11-20 18:30,92,41,51,0,0,0
2021-11-20 18:45,86,41,45,0,0,0
2021-11-20 19:00,76,36,40,0,0,0
2021-11-20 19:15,89,55,34,0,0,0
2021-11-20 19:30,92,44,48,0,0,0
2021-11-20 19:45,78,39,39,0,0,0
2021-11-20 20:00,69,32,37,0,0,0
2021-11-20 20:15,70,30,40,0,0,0
2021-11-20 20:30,52,23,29,0,0,0
2021-11-20 20:45,62,18,44,0,0,0
2021-11-20 21:00,57,26,31,0,0,0
2021-11-20 21:15,39,16,23,0,0,0
2021-11-20 21:30,38,11,27,0,0,0
2021-11-20 21:45,61,28,33,0,0,0
2021-11-20 22:00,46,18,28,0,0,0
2021-11-20 22:15,52,22,30,0,0,0
2021-11-20 22:30,51,12,39,0,0,0
2021-11-20 22:45,42,15,27,0,0,0
2021-11-20 23:00,39,25,14,0,0,0
2021-11-20 23:15,24,8,16,0,0,0
2021-11-20 23:30,35,18,17,0,0,0
2021-11-20 23:45,33,18,15,0,0,0
2021-11-21 00:00,53,26,27,0,0,0
2021-11-21 00:15,79,48,31,0,0,0
2021-11-21 00:30,41,24,17,0,0,0
2021-11-21 00:45,40,21,19,0,0,0
2021-11-21 01:00,32,16,16,0,0,0
2021-11-21 01:15,35,18,17,0,0,0
2021-11-21 01:30,29,14,15,0,0,0
2021-11-21 01:45,28,9,19,0,0,0
2021-11-21 02:00,28,11,17,0,0,0
2021-11-21 02:15,22,5,17,0,0,0
2021-11-21 02:30,18,5,13,0,0,0
2021-11-21 02:45,25,10,15,0,0,0
2021-11-21 03:00,21,9,12,0,0,0
2021-11-21 03:15,28,3,25,0,0,0
2021-11-21 03:30,27,6,21,0,0,0
2021-11-21 03:45,19,3,16,0,0,0
2021-11-21 04:00,24,5,19,0,0,0
2021-11-21 04:15,22,2,20,0,0,0
2021-11-21 04:30,20,0,20,0,0,0
2021-11-21 04:45,21,0,21,0,0,0
2021-11-21 05:00,12,0,12,0,0,0
2021-11-21 05:15,21,3,18,0,0,0
2021-11-21 05:30,6,1,5,0,0,0
2021-11-21 05:45,11,3,8,0,0,0
2021-11-21 06:00,6,0,6,0,0,0
2021-11-21 06:15,18,1,17,0,0,0
2021-11-21 06:30,16,2,14,0,0,0
2021-11-21 06:45,9,2,7,0,0,0
2021-11-21 07:00,5,1,4,0,0,0
2021-11-21 07:15,2,0,2,0,0,0
2021-11-21 07:30,11,2,9,0,0,0
2021-11-21 07:45,14,3,11,0,0,0
2021-11-21 08:00,14,3,11,0,0,0
2021-11-21 08:15,10,3,7,0,0,0
2021-11-21 08:30,19,5,14,0,0,0
2021-11-21 08:45,24,11,13,0,0,0
2021-11-21 09:00,26,5,21,0,0,0
2021-11-21 09:15,15,2,13,0,0,0
2021-11-21 09:30,31,9,22,0,0,0
2021-11-21 09:45,45,17,28,0,0,0
2021-11-21 10:00,35,16,19,0,0,0
2021-11-21 10:15,28,9,19,0,0,0
2021-11-21 10:30,36,15,21,0,0,0
2021-11-21 10:45,37,17,20,0,0,0
2021-11-21 11:00,41,17,24,0,0,0
2021-11-21 11:15,32,8,24,0,0,0
2021-11-21 11:30,69,24,45,0,0,0
2021-11-21 11:45,48,17,31,0,0,0
2021-11-21 12:00,45,26,19,0,0,0
2021-11-21 12:15,49,16,33,0,0,0
2021-11-21 12:30,56,17,39,0,0,0
2021-11-21 12:45,49,16,33,0,0,0
2021-11-21 13:00,60,33,27,0,0,0
2021-11-21 13:15,62,26,36,0,0,0
2021-11-21 13:30,46,17,29,0,0,0
2021-11-21 13:45,56,27,29,0,0,0
2021-11-21 14:00,88,39,49,0,0,0
2021-11-21 14:15,59,27,32,0,0,0
2021-11-21 14:30,70,26,44,0,0,0
2021-11-21 14:45,95,39,56,0,0,0
2021-11-21 15:00,100,49,51,0,0,0
2021-11-21 15:15,78,29,49,0,0,0
2021-11-21 15:30,85,38,47,0,0,0
2021-11-21 15:45,91,44,47,0,0,0
2021-11-21 16:00,104,38,66,0,0,0
2021-11-21 16:15,70,35,35,0,0,0
2021-11-21 16:30,56,27,29,0,0,0
2021-11-21 16:45,85,46,39,0,0,0
2021-11-21 17:00,83,33,50,0,0,0
2021-11-21 17:15,69,30,39,0,0,0
2021-11-21 17:30,73,29,44,0,0,0
2021-11-21 17:45,68,35,33,0,0,0
2021-11-21 18:00,57,19,38,0,0,0
2021-11-21 18:15,85,34,51,0,0,0
2021-11-21 18:30,49,21,28,0,0,0
2021-11-21 18:45,81,35,46,0,0,0
2021-11-21 19:00,48,17,31,0,0,0
2021-11-21 19:15,53,27,26,0,0,0
2021-11-21 19:30,79,30,49,0,0,0
2021-11-21 19:45,69,32,37,0,0,0
2021-11-21 20:00,57,22,35,0,0,0
2021-11-21 20:15,46,18,28,0,0,0
2021-11-21 20:30,42,14,28,0,0,0
2021-11-21 20:45,35,16,19,0,0,0
2021-11-21 21:00,31,14,17,0,0,0
2021-11-21 21:15,26,9,17,0,0,0
2021-11-21 21:30,34,17,17,0,0,0
2021-11-21 21:45,29,11,18,0,0,0
2021-11-21 22:00,24,8,16,0,0,0
2021-11-21 22:15,43,13,30,0,0,0
2021-11-21 22:30,25,11,14,0,0,0
2021-11-21 22:45,22,2,20,0,0,0
2021-11-21 23:00,17,3,14,0,0,0
2021-11-21 23:15,14,4,10,0,0,0
2021-11-21 23:30,25,6,19,0,0,0
2021-11-21 23:45,12,1,11,0,0,0
2021-11-22 00:00,10,3,7,0,0,0
2021-11-22 00:15,3,0,3,0,0,0
2021-11-22 00:30,6,4,2,0,0,0
2021-11-22 00:45,6,1,5,0,0,0
2021-11-22 01:00,1,0,1,0,0,0
2021-11-22 01:15,9,5,4,0,0,0
2021-11-22 01:30,3,2,1,0,0,0
2021-11-22 01:45,2,1,1,0,0,0
2021-11-22 02:00,4,2,2,0,0,0
2021-11-22 02:15,1,1,0,0,0,0
2021-11-22 02:30,0,0,0,0,0,0
2021-11-22 02:45,0,0,0,0,0,0
2021-11-22 03:00,0,0,0,0,0,0
2021-11-22 03:15,0,0,0,0,0,0
2021-11-22 03:30,0,0,0,0,0,0
2021-11-22 03:45,4,2,2,0,0,0
2021-11-22 04:00,1,0,1,0,0,0
2021-11-22 04:15,1,1,0,0,0,0
2021-11-22 04:30,0,0,0,0,0,0
2021-11-22 04:45,7,2,5,0,0,0
2021-11-22 05:00,6,1,5,0,0,0
2021-11-22 05:15,5,3,2,0,0,0
2021-11-22 05:30,15,6,9,0,0,0
2021-11-22 05:45,20,8,12,0,0,0
2021-11-22 06:00,29,15,14,0,0,0
2021-11-22 06:15,28,10,18,0,0,0
2021-11-22 06:30,56,17,39,0,0,0
2021-11-22 06:45,73,41,32,0,0,0
2021-11-22 07:00,82,47,35,0,0,0
2021-11-22 07:15,93,53,40,0,0,0
2021-11-22 07:30,149,76,73,0,0,0
2021-11-22 07:45,171,73,98,0,0,0
2021-11-22 08:00,174,79,95,0,0,0
2021-11-22 08:15,118,47,71,0,0,0
2021-11-22 08:30,137,75,62,0,0,0
2021-11-22 08:45,152,64,88,0,0,0
2021-11-22 09:00,105,50,55,0,0,0
2021-11-22 09:15,84,37,47,0,0,0
2021-11-22 09:30,87,31,56,0,0,0
2021-11-22 09:45,120,37,83,0,0,0
2021-11-22 10:00,103,37,66,0,0,0
2021-11-22 10:15,75,34,41,0,0,0
2021-11-22 10:30,86,32,54,0,0,0
2021-11-22 10:45,98,34,64,0,0,0
2021-11-22 11:00,98,48,50,0,0,0
2021-11-22 11:15,104,42,62,0,0,0
2021-11-22 11:30,101,36,65,0,0,0
2021-11-22 11:45,121,48,73,0,0,0
2021-11-22 12:00,144,50,94,0,0,0
2021-11-22 12:15,128,47,81,0,0,0
2021-11-22 12:30,111,41,70,0,0,0
2021-11-22 12:45,120,56,64,0,0,0
2021-11-22 13:00,108,51,57,0,0,0
2021-11-22 13:15,85,41,44,0,0,0
2021-11-22 13:30,134,76,58,0,0,0
2021-11-22 13:45,141,65,76,0,0,0
2021-11-22 14:00,138,65,73,0,0,0
2021-11-22 14:15,118,53,65,0,0,0
2021-11-22 14:30,135,76,59,0,0,0
2021-11-22 14:45,119,42,77,0,0,0
2021-11-22 15:00,130,65,65,0,0,0
2021-11-22 15:15,122,59,63,0,0,0
2021-11-22 15:30,122,57,65,0,0,0
2021-11-22 15:45,169,69,100,0,0,0
2021-11-22 16:00,157,87,70,0,0,0
2021-11-22 16:15,145,71,74,0,0,0
2021-11-22 16:30,150,88,62,0,0,0
2021-11-22 16:45,178,65,113,0,0,0
2021-11-22 17:00,149,69,80,0,0,0
2021-11-22 17:15,159,76,83,0,0,0
2021-11-22 17:30,150,68,82,0,0,0
2021-11-22 17:45,171,82,89,0,0,0
2021-11-22 18:00,161,63,98,0,0,0
2021-11-22 18:15,132,56,76,0,0,0
2021-11-22 18:30,138,68,70,0,0,0
2021-11-22 18:45,156,94,62,0,0,0
2021-11-22 19:00,128,70,58,0,0,0
2021-11-22 19:15,119,81,38,0,0,0
2021-11-22 19:30,111,53,58,0,0,0
2021-11-22 19:45,111,68,43,0,0,0
2021-11-22 20:00,109,70,39,0,0,0
2021-11-22 20:15,85,48,37,0,0,0
2021-11-22 20:30,58,37,21,0,0,0
2021-11-22 20:45,47,25,22,0,0,0
2021-11-22 21:00,31,20,11,0,0,0
2021-11-22 21:15,54,22,32,0,0,0
2021-11-22 21:30,47,20,27,0,0,0
2021-11-22 21:45,46,20,26,0,0,0
2021-11-22 22:00,35,19,16,0,0,0
2021-11-22 22:15,36,16,20,0,0,0
2021-11-22 22:30,27,9,18,0,0,0
2021-11-22 22:45,40,9,31,0,0,0
2021-11-22 23:00,65,12,53,0,0,0
2021-11-22 23:15,45,11,34,0,0,0
2021-11-22 23:30,29,7,22,0,0,0
2021-11-22 23:45,27,10,17,0,0,0
2021-11-23 00:00,14,4,10,0,0,0
2021-11-23 00:15,8,2,6,0,0,0
2021-11-23 00:30,4,3,1,0,0,0
2021-11-23 00:45,4,1,3,0,0,0
2021-11-23 01:00,5,1,4,0,0,0
2021-11-23 01:15,2,2,0,0,0,0
2021-11-23 01:30,5,2,3,0,0,0
2021-11-23 01:45,4,3,1,0,0,0
2021-11-23 02:00,2,2,0,0,0,0
2021-11-23 02:15,5,2,3,0,0,0
2021-11-23 02:30,2,1,1,0,0,0
2021-11-23 02:45,0,0,0,0,0,0
2021-11-23 03:00,1,1,0,0,0,0
2021-11-23 03:15,2,0,2,0,0,0
2021-11-23 03:30,2,0,2,0,0,0
2021-11-23 03:45,2,2,0,0,0,0
2021-11-23 04:00,0,0,0,0,0,0
2021-11-23 04:15,3,0,3,0,0,0
2021-11-23 04:30,3,2,1,0,0,0
2021-11-23 04:45,3,2,1,0,0,0
2021-11-23 05:00,4,3,1,0,0,0
2021-11-23 05:15,8,3,5,0,0,0
2021-11-23 05:30,12,6,6,0,0,0
2021-11-23 05:45,14,9,5,0,0,0
2021-11-23 06:00,18,11,7,0,0,0
2021-11-23 06:15,31,9,22,0,0,0
2021-11-23 06:30,44,19,25,0,0,0
2021-11-23 06:45,53,30,23,0,0,0
2021-11-23 07:00,62,38,24,0,0,0
2021-11-23 07:15,84,44,40,0,0,0
2021-11-23 07:30,109,49,60,0,0,0
2021-11-23 07:45,177,63,114,0,0,0
2021-11-23 08:00,147,49,98,0,0,0
2021-11-23 08:15,138,68,70,0,0,0
2021-11-23 08:30,153,75,78,0,0,0
2021-11-23 08:45,131,64,67,0,0,0
2021-11-23 09:00,110,44,66,0,0,0
2021-11-23 09:15,85,31,54,0,0,0
2021-11-23 09:30,67,31,36,0,0,0
2021-11-23 09:45,112,32,80,0,0,0
2021-11-23 10:00,120,38,82,0,0,0
2021-11-23 10:15,89,38,51,0,0,0
2021-11-23 10:30,87,39,48,0,0,0
2021-11-23 10:45,92,32,60,0,0,0
2021-11-23 11:00,86,30,56,0,0,0
2021-11-23 11:15,80,33,47,0,0,0
2021-11-23 11:30,86,29,57,0,0,0
2021-11-23 11:45,111,37,74,0,0,0
2021-11-23 12:00,126,60,66,0,0,0
2021-11-23 12:15,104,47,57,0,0,0
2021-11-23 12:30,104,37,67,0,0,0
2021-11-23 12:45,104,41,63,0,0,0
2021-11-23 13:00,117,53,64,0,0,0
2021-11-23 13:15,121,59,62,0,0,0
2021-11-23 13:30,120,59,61,0,0,0
2021-11-23 13:45,154,74,80,0,0,0
2021-11-23 14:00,144,75,69,0,0,0
2021-11-23 14:15,120,52,68,0,0,0
2021-11-23 14:30,124,70,54,0,0,0
2021-11-23 14:45,106,40,66,0,0,0
2021-11-23 15:00,111,59,52,0,0,0
2021-11-23 15:15,103,47,56,0,0,0
2021-11-23 15:30,114,50,64,0,0,0
2021-11-23 15:45,141,80,61,0,0,0
2021-11-23 16:00,150,75,75,0,0,0
2021-11-23 16:15,139,66,73,0,0,0
2021-11-23 16:30,123,63,60,0,0,0
2021-11-23 16:45,132,65,67,0,0,0
2021-11-23 17:00,132,59,73,0,0,0
2021-11-23 17:15,135,54,81,0,0,0
2021-11-23 17:30,164,80,84,0,0,0
2021-11-23 17:45,190,97,93,0,0,0
2021-11-23 18:00,161,86,75,0,0,0
2021-11-23 18:15,123,54,69,0,0,0
2021-11-23 18:30,133,70,63,0,0,0
2021-11-23 18:45,150,71,79,0,0,0
2021-11-23 19:00,96,43,53,0,0,0
2021-11-23 19:15,112,72,40,0,0,0
2021-11-23 19:30,96,50,46,0,0,0
2021-11-23 19:45,126,61,65,0,0,0
2021-11-23 20:00,84,48,36,0,0,0
2021-11-23 20:15,90,59,31,0,0,0
2021-11-23 20:30,70,28,42,0,0,0
2021-11-23 20:45,64,29,35,0,0,0
2021-11-23 21:00,59,31,28,0,0,0
2021-11-23 21:15,39,22,17,0,0,0
2021-11-23 21:30,51,23,28,0,0,0
2021-11-23 21:45,40,20,20,0,0,0
2021-11-23 22:00,56,26,30,0,0,0
2021-11-23 22:15,34,15,19,0,0,0
2021-11-23 22:30,39,15,24,0,0,0
2021-11-23 22:45,34,12,22,0,0,0
2021-11-23 23:00,22,8,14,0,0,0
2021-11-23 23:15,21,12,9,0,0,0
2021-11-23 23:30,24,9,15,0,0,0
2021-11-23 23:45,14,8,6,0,0,0
2021-11-24 00:00,19,7,12,0,0,0
2021-11-24 00:15,9,4,5,0,0,0
2021-11-24 00:30,12,5,7,0,0,0
2021-11-24 00:45,8,0,8,0,0,0
2021-11-24 01:00,8,5,3,0,0,0
2021-11-24 01:15,3,1,2,0,0,0
2021-11-24 01:30,4,0,4,0,0,0
2021-11-24 01:45,2,1,1,0,0,0
2021-11-24 02:00,3,1,2,0,0,0
2021-11-24 02:15,1,0,1,0,0,0
2021-11-24 02:30,1,0,1,0,0,0
2021-11-24 02:45,0,0,0,0,0,0
2021-11-24 03:00,1,0,1,0,0,0
2021-11-24 03:15,0,0,0,0,0,0
2021-11-24 03:30,1,1,0,0,0,0
2021-11-24 03:45,2,1,1,0,0,0
2021-11-24 04:00,1,0,1,0,0,0
2021-11-24 04:15,5,3,2,0,0,0
2021-11-24 04:30,3,0,3,0,0,0
2021-11-24 04:45,3,2,1,0,0,0
2021-11-24 05:00,4,4,0,0,0,0
2021-11-24 05:15,12,5,7,0,0,0
2021-11-24 05:30,15,10,5,0,0,0
2021-11-24 05:45,18,10,8,0,0,0
2021-11-24 06:00,25,12,13,0,0,0
2021-11-24 06:15,42,14,28,0,0,0
2021-11-24 06:30,71,24,47,0,0,0
2021-11-24 06:45,62,29,33,0,0,0
2021-11-24 07:00,66,35,31,0,0,0
2021-11-24 07:15,92,39,53,0,0,0
2021-11-24 07:30,125,57,68,0,0,0
2021-11-24 07:45,165,72,93,0,0,0
2021-11-24 08:00,165,70,95,0,0,0
2021-11-24 08:15,150,66,84,0,0,0
2021-11-24 08:30,122,65,57,0,0,0
2021-11-24 08:45,144,58,86,0,0,0
2021-11-24 09:00,104,46,58,0,0,0
2021-11-24 09:15,95,32,63,0,0,0
2021-11-24 09:30,103,46,57,0,0,0
2021-11-24 09:45,134,41,93,0,0,0
2021-11-24 10:00,125,47,78,0,0,0
2021-11-24 10:15,74,27,47,0,0,0
2021-11-24 10:30,106,43,63,0,0,0
2021-11-24 10:45,94,32,62,0,0,0
2021-11-24 11:00,99,27,72,0,0,0
2021-11-24 11:15,91,45,46,0,0,0
2021-11-24 11:30,92,36,56,0,0,0
2021-11-24 11:45,149,58,91,0,0,0
2021-11-24 12:00,134,72,62,0,0,0
2021-11-24 12:15,121,55,66,0,0,0
2021-11-24 12:30,118,57,61,0,0,0
2021-11-24 12:45,131,67,64,0,0,0
2021-11-24 13:00,154,73,81,0,0,0
2021-11-24 13:15,181,91,90,0,0,0
2021-11-24 13:30,178,87,91,0,0,0
2021-11-24 13:45,171,88,83,0,0,0
2021-11-24 14:00,169,83,86,0,0,0
2021-11-24 14:15,141,72,69,0,0,0
2021-11-24 14:30,120,62,58,0,0,0
2021-11-24 14:45,157,65,92,0,0,0
2021-11-24 15:00,122,54,68,0,0,0
2021-11-24 15:15,128,70,58,0,0,0
2021-11-24 15:30,170,76,94,0,0,0
2021-11-24 15:45,150,72,78,0,0,0
2021-11-24 16:00,164,88,76,0,0,0
2021-11-24 16:15,149,79,70,0,0,0
2021-11-24 16:30,145,70,75,0,0,0
2021-11-24 16:45,169,83,86,0,0,0
2021-11-24 17:00,144,63,81,0,0,0
2021-11-24 17:15,136,73,63,0,0,0
2021-11-24 17:30,182,86,96,0,0,0
2021-11-24 17:45,186,94,92,0,0,0
2021-11-24 18:00,175,100,75,0,0,0
2021-11-24 18:15,137,58,79,0,0,0
2021-11-24 18:30,146,70,76,0,0,0
2021-11-24 18:45,108,52,56,0,0,0
2021-11-24 19:00,107,44,63,0,0,0
2021-11-24 19:15,94,48,46,0,0,0
2021-11-24 19:30,118,63,55,0,0,0
2021-11-24 19:45,113,63,50,0,0,0
2021-11-24 20:00,108,58,50,0,0,0
2021-11-24 20:15,97,60,37,0,0,0
2021-11-24 20:30,61,32,29,0,0,0
2021-11-24 20:45,77,42,35,0,0,0
2021-11-24 21:00,82,43,39,0,0,0
2021-11-24 21:15,60,32,28,0,0,0
2021-11-24 21:30,46,20,26,0,0,0
2021-11-24 21:45,40,17,23,0,0,0
2021-11-24 22:00,48,25,23,0,0,0
2021-11-24 22:15,44,23,21,0,0,0
2021-11-24 22:30,45,15,30,0,0,0
2021-11-24 22:45,48,11,37,0,0,0
2021-11-24 23:00,55,19,36,0,0,0
2021-11-24 23:15,46,17,29,0,0,0
2021-11-24 23:30,30,18,12,0,0,0
2021-11-24 23:45,23,14,9,0,0,0
2021-11-25 00:00,20,12,8,0,0,0
2021-11-25 00:15,19,9,10,0,0,0
2021-11-25 00:30,12,6,6,0,0,0
2021-11-25 00:45,7,5,2,0,0,0
2021-11-25 01:00,3,1,2,0,0,0
2021-11-25 01:15,9,4,5,0,0,0
2021-11-25 01:30,13,3,10,0,0,0
2021-11-25 01:45,6,5,1,0,0,0
2021-11-25 02:00,9,4,5,0,0,0
2021-11-25 02:15,7,2,5,0,0,0
2021-11-25 02:30,4,3,1,0,0,0
2021-11-25 02:45,4,3,1,0,0,0
2021-11-25 03:00,1,1,0,0,0,0
2021-11-25 03:15,3,1,2,0,0,0
2021-11-25 03:30,4,2,2,0,0,0
2021-11-25 03:45,0,0,0,0,0,0
2021-11-25 04:00,2,0,2,0,0,0
2021-11-25 04:15,4,3,1,0,0,0
2021-11-25 04:30,6,0,6,0,0,0
2021-11-25 04:45,8,4,4,0,0,0
2021-11-25 05:00,3,2,1,0,0,0
2021-11-25 05:15,3,2,1,0,0,0
2021-11-25 05:30,10,5,5,0,0,0
2021-11-25 05:45,21,12,9,0,0,0
2021-11-25 06:00,23,8,15,0,0,0
2021-11-25 06:15,42,13,29,0,0,0
2021-11-25 06:30,37,15,22,0,0,0
2021-11-25 06:45,56,28,28,0,0,0
2021-11-25 07:00,66,35,31,0,0,0
2021-11-25 07:15,85,46,39,0,0,0
2021-11-25 07:30,144,68,76,0,0,0
2021-11-25 07:45,167,80,87,0,0,0
2021-11-25 08:00,174,70,104,0,0,0
2021-11-25 08:15,146,65,81,0,0,0
2021-11-25 08:30,142,71,71,0,0,0
2021-11-25 08:45,141,59,82,0,0,0
2021-11-25 09:00,115,53,62,0,0,0
2021-11-25 09:15,78,32,46,0,0,0
2021-11-25 09:30,93,26,67,0,0,0
2021-11-25 09:45,150,55,95,0,0,0
2021-11-25 10:00,130,49,81,0,0,0
2021-11-25 10:15,84,34,50,0,0,0
2021-11-25 10:30,92,39,53,0,0,0
2021-11-25 10:45,86,35,51,0,0,0
2021-11-25 11:00,87,37,50,0,0,0
2021-11-25 11:15,109,36,73,0,0,0
2021-11-25 11:30,95,39,56,0,0,0
2021-11-25 11:45,101,36,65,0,0,0
2021-11-25 12:00,136,64,72,0,0,0
2021-11-25 12:15,98,52,46,0,0,0
2021-11-25 12:30,125,53,72,0,0,0
2021-11-25 12:45,126,57,69,0,0,0
2021-11-25 13:00,127,61,66,0,0,0
2021-11-25 13:15,103,44,59,0,0,0
2021-11-25 13:30,112,49,63,0,0,0
2021-11-25 13:45,141,85,56,0,0,0
2021-11-25 14:00,121,71,50,0,0,0
2021-11-25 14:15,110,45,65,0,0,0
2021-11-25 14:30,103,37,66,0,0,0
2021-11-25 14:45,104,48,56,0,0,0
2021-11-25 15:00,93,49,44,0,0,0
2021-11-25 15:15,118,62,56,0,0,0
2021-11-25 15:30,136,81,55,0,0,0
2021-11-25 15:45,163,79,84,0,0,0
2021-11-25 16:00,142,70,72,0,0,0
2021-11-25 16:15,149,73,76,0,0,0
2021-11-25 16:30,141,55,86,0,0,0
2021-11-25 16:45,142,60,82,0,0,0
2021-11-25 17:00,132,58,74,0,0,0
2021-11-25 17:15,120,51,69,0,0,0
2021-11-25 17:30,157,65,92,0,0,0
2021-11-25 17:45,171,82,89,0,0,0
2021-11-25 18:00,139,73,66,0,0,0
2021-11-25 18:15,139,68,71,0,0,0
2021-11-25 18:30,112,54,58,0,0,0
2021-11-25 18:45,122,65,57,0,0,0
2021-11-25 19:00,117,56,61,0,0,0
2021-11-25 19:15,119,61,58,0,0,0
2021-11-25 19:30,104,60,44,0,0,0
2021-11-25 19:45,88,39,49,0,0,0
2021-11-25 20:00,89,47,42,0,0,0
2021-11-25 20:15,77,42,35,0,0,0
2021-11-25 20:30,62,38,24,0,0,0
2021-11-25 20:45,56,28,28,0,0,0
2021-11-25 21:00,50,29,21,0,0,0
2021-11-25 21:15,62,33,29,0,0,0
2021-11-25 21:30,41,21,20,0,0,0
2021-11-25 21:45,54,20,34,0,0,0
2021-11-25 22:00,56,20,36,0,0,0
2021-11-25 22:15,54,22,32,0,0,0
2021-11-25 22:30,46,15,31,0,0,0
2021-11-25 22:45,51,9,42,0,0,0
2021-11-25 23:00,41,14,27,0,0,0
2021-11-25 23:15,22,12,10,0,0,0
2021-11-25 23:30,23,6,17,0,0,0
2021-11-25 23:45,22,17,5,0,0,0
2021-11-26 00:00,19,5,14,0,0,0
2021-11-26 00:15,14,3,11,0,0,0
2021-11-26 00:30,13,3,10,0,0,0
2021-11-26 00:45,7,4,3,0,0,0
2021-11-26 01:00,8,5,3,0,0,0
2021-11-26 01:15,6,1,5,0,0,0
2021-11-26 01:30,12,3,9,0,0,0
2021-11-26 01:45,5,2,3,0,0,0
2021-11-26 02:00,7,2,5,0,0,0
2021-11-26 02:15,4,1,3,0,0,0
2021-11-26 02:30,2,1,1,0,0,0
2021-11-26 02:45,2,0,2,0,0,0
2021-11-26 03:00,3,1,2,0,0,0
2021-11-26 03:15,3,2,1,0,0,0
2021-11-26 03:30,3,2,1,0,0,0
2021-11-26 03:45,3,1,2,0,0,0
2021-11-26 04:00,5,2,3,0,0,0
2021-11-26 04:15,4,2,2,0,0,0
