Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-09-26 04:30,3,0,3,0,0,0
2020-09-26 04:45,6,1,5,0,0,0
2020-09-26 05:00,3,2,1,0,0,0
2020-09-26 05:15,1,0,1,0,0,0
2020-09-26 05:30,4,3,1,0,0,0
2020-09-26 05:45,11,5,6,0,0,0
2020-09-26 06:00,7,1,6,0,0,0
2020-09-26 06:15,4,2,2,0,0,0
2020-09-26 06:30,9,5,4,0,0,0
2020-09-26 06:45,8,3,5,0,0,0
2020-09-26 07:00,9,2,7,0,0,0
2020-09-26 07:15,15,7,8,0,0,0
2020-09-26 07:30,24,7,17,0,0,0
2020-09-26 07:45,21,13,8,0,0,0
2020-09-26 08:00,19,11,8,0,0,0
2020-09-26 08:15,18,7,11,0,0,0
2020-09-26 08:30,35,11,24,0,0,0
2020-09-26 08:45,46,19,27,0,0,0
2020-09-26 09:00,37,12,25,0,0,0
2020-09-26 09:15,61,23,38,0,0,0
2020-09-26 09:30,53,25,28,0,0,0
2020-09-26 09:45,92,32,60,0,0,0
2020-09-26 10:00,61,27,34,0,0,0
2020-09-26 10:15,68,28,40,0,0,0
2020-09-26 10:30,76,25,51,0,0,0
2020-09-26 10:45,92,31,61,0,0,0
2020-09-26 11:00,89,43,46,0,0,0
2020-09-26 11:15,70,25,45,0,0,0
2020-09-26 11:30,90,34,56,0,0,0
2020-09-26 11:45,95,39,56,0,0,0
2020-09-26 12:00,111,54,57,0,0,0
2020-09-26 12:15,80,38,42,0,0,0
2020-09-26 12:30,76,34,42,0,0,0
2020-09-26 12:45,98,42,56,0,0,0
2020-09-26 13:00,115,52,63,0,0,0
2020-09-26 13:15,82,46,36,0,0,0
2020-09-26 13:30,78,37,41,0,0,0
2020-09-26 13:45,101,32,69,0,0,0
2020-09-26 14:00,111,51,60,0,0,0
2020-09-26 14:15,110,49,61,0,0,0
2020-09-26 14:30,111,51,60,0,0,0
2020-09-26 14:45,81,41,40,0,0,0
2020-09-26 15:00,117,52,65,0,0,0
2020-09-26 15:15,95,36,59,0,0,0
2020-09-26 15:30,68,32,36,0,0,0
2020-09-26 15:45,79,34,45,0,0,0
2020-09-26 16:00,100,62,38,0,0,0
2020-09-26 16:15,93,42,51,0,0,0
2020-09-26 16:30,51,16,35,0,0,0
2020-09-26 16:45,91,38,53,0,0,0
2020-09-26 17:00,115,50,65,0,0,0
2020-09-26 17:15,92,47,45,0,0,0
2020-09-26 17:30,99,47,52,0,0,0
2020-09-26 17:45,90,41,49,0,0,0
2020-09-26 18:00,87,33,54,0,0,0
2020-09-26 18:15,97,35,62,0,0,0
2020-09-26 18:30,70,37,33,0,0,0
2020-09-26 18:45,91,45,46,0,0,0
2020-09-26 19:00,66,25,41,0,0,0
2020-09-26 19:15,72,30,42,0,0,0
2020-09-26 19:30,80,37,43,0,0,0
2020-09-26 19:45,65,24,41,0,0,0
2020-09-26 20:00,49,24,25,0,0,0
2020-09-26 20:15,46,21,25,0,0,0
2020-09-26 20:30,50,19,31,0,0,0
2020-09-26 20:45,34,19,15,0,0,0
2020-09-26 21:00,38,17,21,0,0,0
2020-09-26 21:15,27,17,10,0,0,0
2020-09-26 21:30,26,13,13,0,0,0
2020-09-26 21:45,28,8,20,0,0,0
2020-09-26 22:00,29,4,25,0,0,0
2020-09-26 22:15,25,15,10,0,0,0
2020-09-26 22:30,28,4,24,0,0,0
2020-09-26 22:45,25,4,21,0,0,0
2020-09-26 23:00,29,10,19,0,0,0
2020-09-26 23:15,17,4,13,0,0,0
2020-09-26 23:30,25,4,21,0,0,0
2020-09-26 23:45,29,15,14,0,0,0
2020-09-27 00:00,27,8,19,0,0,0
2020-09-27 00:15,26,11,15,0,0,0
2020-09-27 00:30,25,9,16,0,0,0
2020-09-27 00:45,13,5,8,0,0,0
2020-09-27 01:00,22,6,16,0,0,0
2020-09-27 01:15,16,6,10,0,0,0
2020-09-27 01:30,14,9,5,0,0,0
2020-09-27 01:45,22,9,13,0,0,0
2020-09-27 02:00,22,12,10,0,0,0
2020-09-27 02:15,17,5,12,0,0,0
2020-09-27 02:30,10,3,7,0,0,0
2020-09-27 02:45,2,1,1,0,0,0
2020-09-27 03:00,6,1,5,0,0,0
2020-09-27 03:15,17,5,12,0,0,0
2020-09-27 03:30,11,7,4,0,0,0
2020-09-27 03:45,15,3,12,0,0,0
2020-09-27 04:00,4,0,4,0,0,0
2020-09-27 04:15,9,2,7,0,0,0
2020-09-27 04:30,1,0,1,0,0,0
2020-09-27 04:45,7,0,7,0,0,0
2020-09-27 05:00,1,1,0,0,0,0
2020-09-27 05:15,5,5,0,0,0,0
2020-09-27 05:30,5,1,4,0,0,0
2020-09-27 05:45,6,1,5,0,0,0
2020-09-27 06:00,4,0,4,0,0,0
2020-09-27 06:15,5,2,3,0,0,0
2020-09-27 06:30,3,1,2,0,0,0
2020-09-27 06:45,4,1,3,0,0,0
2020-09-27 07:00,6,4,2,0,0,0
2020-09-27 07:15,4,1,3,0,0,0
2020-09-27 07:30,9,6,3,0,0,0
2020-09-27 07:45,7,3,4,0,0,0
2020-09-27 08:00,11,5,6,0,0,0
2020-09-27 08:15,5,2,3,0,0,0
2020-09-27 08:30,16,7,9,0,0,0
2020-09-27 08:45,13,3,10,0,0,0
2020-09-27 09:00,24,8,16,0,0,0
2020-09-27 09:15,19,10,9,0,0,0
2020-09-27 09:30,28,10,18,0,0,0
2020-09-27 09:45,26,7,19,0,0,0
2020-09-27 10:00,38,26,12,0,0,0
2020-09-27 10:15,46,17,29,0,0,0
2020-09-27 10:30,42,20,22,0,0,0
2020-09-27 10:45,55,22,33,0,0,0
2020-09-27 11:00,31,14,17,0,0,0
2020-09-27 11:15,42,20,22,0,0,0
2020-09-27 11:30,44,16,28,0,0,0
2020-09-27 11:45,52,21,31,0,0,0
2020-09-27 12:00,61,19,42,0,0,0
2020-09-27 12:15,59,20,39,0,0,0
2020-09-27 12:30,62,32,30,0,0,0
2020-09-27 12:45,61,23,38,0,0,0
2020-09-27 13:00,56,20,36,0,0,0
2020-09-27 13:15,68,25,43,0,0,0
2020-09-27 13:30,69,27,42,0,0,0
2020-09-27 13:45,95,46,49,0,0,0
2020-09-27 14:00,70,41,29,0,0,0
2020-09-27 14:15,79,43,36,0,0,0
2020-09-27 14:30,66,24,42,0,0,0
2020-09-27 14:45,62,25,37,0,0,0
2020-09-27 15:00,67,33,34,0,0,0
2020-09-27 15:15,50,28,22,0,0,0
2020-09-27 15:30,82,33,49,0,0,0
2020-09-27 15:45,78,25,53,0,0,0
2020-09-27 16:00,70,31,39,0,0,0
2020-09-27 16:15,68,30,38,0,0,0
2020-09-27 16:30,80,34,46,0,0,0
2020-09-27 16:45,77,37,40,0,0,0
2020-09-27 17:00,70,32,38,0,0,0
2020-09-27 17:15,71,33,38,0,0,0
2020-09-27 17:30,86,33,53,0,0,0
2020-09-27 17:45,84,48,36,0,0,0
2020-09-27 18:00,83,37,46,0,0,0
2020-09-27 18:15,75,24,51,0,0,0
2020-09-27 18:30,78,33,45,0,0,0
2020-09-27 18:45,68,25,43,0,0,0
2020-09-27 19:00,67,32,35,0,0,0
2020-09-27 19:15,67,28,39,0,0,0
2020-09-27 19:30,75,28,47,0,0,0
2020-09-27 19:45,58,31,27,0,0,0
2020-09-27 20:00,52,16,36,0,0,0
2020-09-27 20:15,43,23,20,0,0,0
2020-09-27 20:30,50,16,34,0,0,0
2020-09-27 20:45,29,13,16,0,0,0
2020-09-27 21:00,43,18,25,0,0,0
2020-09-27 21:15,46,19,27,0,0,0
2020-09-27 21:30,30,12,18,0,0,0
2020-09-27 21:45,40,10,30,0,0,0
2020-09-27 22:00,33,15,18,0,0,0
2020-09-27 22:15,18,3,15,0,0,0
2020-09-27 22:30,23,7,16,0,0,0
2020-09-27 22:45,15,3,12,0,0,0
2020-09-27 23:00,16,2,14,0,0,0
2020-09-27 23:15,20,8,12,0,0,0
2020-09-27 23:30,12,3,9,0,0,0
2020-09-27 23:45,12,1,11,0,0,0
2020-09-28 00:00,10,2,8,0,0,0
2020-09-28 00:15,7,4,3,0,0,0
2020-09-28 00:30,3,0,3,0,0,0
2020-09-28 00:45,4,3,1,0,0,0
2020-09-28 01:00,6,1,5,0,0,0
2020-09-28 01:15,3,0,3,0,0,0
2020-09-28 01:30,3,2,1,0,0,0
2020-09-28 01:45,3,1,2,0,0,0
2020-09-28 02:00,4,2,2,0,0,0
2020-09-28 02:15,1,1,0,0,0,0
2020-09-28 02:30,2,2,0,0,0,0
2020-09-28 02:45,0,0,0,0,0,0
2020-09-28 03:00,0,0,0,0,0,0
2020-09-28 03:15,1,0,1,0,0,0
2020-09-28 03:30,0,0,0,0,0,0
2020-09-28 03:45,1,1,0,0,0,0
2020-09-28 04:00,1,0,1,0,0,0
2020-09-28 04:15,1,1,0,0,0,0
2020-09-28 04:30,1,1,0,0,0,0
2020-09-28 04:45,5,1,4,0,0,0
2020-09-28 05:00,2,0,2,0,0,0
2020-09-28 05:15,8,4,4,0,0,0
2020-09-28 05:30,13,6,7,0,0,0
2020-09-28 05:45,20,11,9,0,0,0
2020-09-28 06:00,23,13,10,0,0,0
2020-09-28 06:15,26,11,15,0,0,0
2020-09-28 06:30,50,20,30,0,0,0
2020-09-28 06:45,64,37,27,0,0,0
2020-09-28 07:00,76,40,36,0,0,0
2020-09-28 07:15,85,40,45,0,0,0
2020-09-28 07:30,160,65,95,0,0,0
2020-09-28 07:45,167,83,84,0,0,0
2020-09-28 08:00,152,73,79,0,0,0
2020-09-28 08:15,133,82,51,0,0,0
2020-09-28 08:30,151,70,81,0,0,0
2020-09-28 08:45,127,58,69,0,0,0
2020-09-28 09:00,95,39,56,0,0,0
2020-09-28 09:15,101,44,57,0,0,0
2020-09-28 09:30,59,24,35,0,0,0
2020-09-28 09:45,91,36,55,0,0,0
2020-09-28 10:00,101,47,54,0,0,0
2020-09-28 10:15,70,32,38,0,0,0
2020-09-28 10:30,90,44,46,0,0,0
2020-09-28 10:45,80,35,45,0,0,0
2020-09-28 11:00,106,47,59,0,0,0
2020-09-28 11:15,100,37,63,0,0,0
2020-09-28 11:30,87,39,48,0,0,0
2020-09-28 11:45,93,39,54,0,0,0
2020-09-28 12:00,114,53,61,0,0,0
2020-09-28 12:15,98,44,54,0,0,0
2020-09-28 12:30,98,39,59,0,0,0
2020-09-28 12:45,87,45,42,0,0,0
2020-09-28 13:00,97,37,60,0,0,0
2020-09-28 13:15,115,61,54,0,0,0
2020-09-28 13:30,79,29,50,0,0,0
2020-09-28 13:45,118,50,68,0,0,0
2020-09-28 14:00,95,55,40,0,0,0
2020-09-28 14:15,114,39,75,0,0,0
2020-09-28 14:30,113,58,55,0,0,0
2020-09-28 14:45,137,68,69,0,0,0
2020-09-28 15:00,124,67,57,0,0,0
2020-09-28 15:15,109,42,67,0,0,0
2020-09-28 15:30,121,49,72,0,0,0
2020-09-28 15:45,145,66,79,0,0,0
2020-09-28 16:00,137,71,66,0,0,0
2020-09-28 16:15,158,88,70,0,0,0
2020-09-28 16:30,154,66,88,0,0,0
2020-09-28 16:45,131,63,68,0,0,0
2020-09-28 17:00,135,63,72,0,0,0
2020-09-28 17:15,195,109,86,0,0,0
2020-09-28 17:30,142,69,73,0,0,0
2020-09-28 17:45,163,81,82,0,0,0
2020-09-28 18:00,156,75,81,0,0,0
2020-09-28 18:15,126,60,66,0,0,0
2020-09-28 18:30,123,52,71,0,0,0
2020-09-28 18:45,123,64,59,0,0,0
2020-09-28 19:00,112,51,61,0,0,0
2020-09-28 19:15,89,41,48,0,0,0
2020-09-28 19:30,77,33,44,0,0,0
2020-09-28 19:45,88,32,56,0,0,0
2020-09-28 20:00,93,32,61,0,0,0
2020-09-28 20:15,81,39,42,0,0,0
2020-09-28 20:30,58,24,34,0,0,0
2020-09-28 20:45,52,20,32,0,0,0
2020-09-28 21:00,44,16,28,0,0,0
2020-09-28 21:15,43,18,25,0,0,0
2020-09-28 21:30,42,18,24,0,0,0
2020-09-28 21:45,42,8,34,0,0,0
2020-09-28 22:00,46,15,31,0,0,0
2020-09-28 22:15,46,20,26,0,0,0
2020-09-28 22:30,34,6,28,0,0,0
2020-09-28 22:45,38,13,25,0,0,0
2020-09-28 23:00,21,6,15,0,0,0
2020-09-28 23:15,19,4,15,0,0,0
2020-09-28 23:30,11,10,1,0,0,0
2020-09-28 23:45,13,8,5,0,0,0
2020-09-29 00:00,9,3,6,0,0,0
2020-09-29 00:15,6,4,2,0,0,0
2020-09-29 00:30,9,2,7,0,0,0
2020-09-29 00:45,8,2,6,0,0,0
2020-09-29 01:00,10,5,5,0,0,0
2020-09-29 01:15,6,1,5,0,0,0
2020-09-29 01:30,2,0,2,0,0,0
2020-09-29 01:45,0,0,0,0,0,0
2020-09-29 02:00,3,2,1,0,0,0
2020-09-29 02:15,0,0,0,0,0,0
2020-09-29 02:30,3,3,0,0,0,0
2020-09-29 02:45,3,0,3,0,0,0
2020-09-29 03:00,1,1,0,0,0,0
2020-09-29 03:15,1,1,0,0,0,0
2020-09-29 03:30,5,4,1,0,0,0
2020-09-29 03:45,2,1,1,0,0,0
2020-09-29 04:00,3,1,2,0,0,0
2020-09-29 04:15,3,2,1,0,0,0
2020-09-29 04:30,2,0,2,0,0,0
2020-09-29 04:45,7,4,3,0,0,0
2020-09-29 05:00,3,3,0,0,0,0
2020-09-29 05:15,11,6,5,0,0,0
2020-09-29 05:30,16,5,11,0,0,0
2020-09-29 05:45,23,13,10,0,0,0
2020-09-29 06:00,30,14,16,0,0,0
2020-09-29 06:15,18,7,11,0,0,0
2020-09-29 06:30,40,19,21,0,0,0
2020-09-29 06:45,50,28,22,0,0,0
2020-09-29 07:00,79,37,42,0,0,0
2020-09-29 07:15,122,54,68,0,0,0
2020-09-29 07:30,165,78,87,0,0,0
2020-09-29 07:45,161,100,61,0,0,0
2020-09-29 08:00,164,84,80,0,0,0
2020-09-29 08:15,154,75,79,0,0,0
2020-09-29 08:30,138,74,64,0,0,0
2020-09-29 08:45,172,86,86,0,0,0
2020-09-29 09:00,118,47,71,0,0,0
2020-09-29 09:15,90,20,70,0,0,0
2020-09-29 09:30,96,42,54,0,0,0
2020-09-29 09:45,102,35,67,0,0,0
2020-09-29 10:00,93,39,54,0,0,0
2020-09-29 10:15,98,55,43,0,0,0
2020-09-29 10:30,71,32,39,0,0,0
2020-09-29 10:45,104,37,67,0,0,0
2020-09-29 11:00,120,44,76,0,0,0
2020-09-29 11:15,90,39,51,0,0,0
2020-09-29 11:30,125,58,67,0,0,0
2020-09-29 11:45,124,53,71,0,0,0
2020-09-29 12:00,110,51,59,0,0,0
2020-09-29 12:15,127,57,70,0,0,0
2020-09-29 12:30,140,69,71,0,0,0
2020-09-29 12:45,134,71,63,0,0,0
2020-09-29 13:00,110,61,49,0,0,0
2020-09-29 13:15,118,47,71,0,0,0
2020-09-29 13:30,119,46,73,0,0,0
2020-09-29 13:45,146,83,63,0,0,0
2020-09-29 14:00,139,71,68,0,0,0
2020-09-29 14:15,121,58,63,0,0,0
2020-09-29 14:30,113,54,59,0,0,0
2020-09-29 14:45,133,59,74,0,0,0
2020-09-29 15:00,115,50,65,0,0,0
2020-09-29 15:15,149,70,79,0,0,0
2020-09-29 15:30,147,72,75,0,0,0
2020-09-29 15:45,140,74,66,0,0,0
2020-09-29 16:00,132,66,66,0,0,0
2020-09-29 16:15,171,86,85,0,0,0
2020-09-29 16:30,149,68,81,0,0,0
2020-09-29 16:45,168,68,100,0,0,0
2020-09-29 17:00,198,81,117,0,0,0
2020-09-29 17:15,166,54,112,0,0,0
2020-09-29 17:30,175,70,105,0,0,0
2020-09-29 17:45,176,77,99,0,0,0
2020-09-29 18:00,153,72,81,0,0,0
2020-09-29 18:15,136,64,72,0,0,0
2020-09-29 18:30,133,65,68,0,0,0
2020-09-29 18:45,130,60,70,0,0,0
2020-09-29 19:00,107,41,66,0,0,0
2020-09-29 19:15,128,66,62,0,0,0
2020-09-29 19:30,82,32,50,0,0,0
2020-09-29 19:45,95,43,52,0,0,0
2020-09-29 20:00,74,35,39,0,0,0
2020-09-29 20:15,97,45,52,0,0,0
2020-09-29 20:30,67,21,46,0,0,0
2020-09-29 20:45,38,13,25,0,0,0
2020-09-29 21:00,46,18,28,0,0,0
2020-09-29 21:15,60,30,30,0,0,0
2020-09-29 21:30,44,19,25,0,0,0
2020-09-29 21:45,54,20,34,0,0,0
2020-09-29 22:00,62,25,37,0,0,0
2020-09-29 22:15,34,19,15,0,0,0
2020-09-29 22:30,39,10,29,0,0,0
2020-09-29 22:45,34,12,22,0,0,0
2020-09-29 23:00,41,15,26,0,0,0
2020-09-29 23:15,21,9,12,0,0,0
2020-09-29 23:30,13,9,4,0,0,0
2020-09-29 23:45,21,12,9,0,0,0
2020-09-30 00:00,20,4,16,0,0,0
2020-09-30 00:15,17,7,10,0,0,0
2020-09-30 00:30,10,2,8,0,0,0
2020-09-30 00:45,7,3,4,0,0,0
2020-09-30 01:00,8,4,4,0,0,0
2020-09-30 01:15,8,3,5,0,0,0
2020-09-30 01:30,4,0,4,0,0,0
2020-09-30 01:45,3,1,2,0,0,0
2020-09-30 02:00,3,0,3,0,0,0
2020-09-30 02:15,4,0,4,0,0,0
2020-09-30 02:30,2,1,1,0,0,0
2020-09-30 02:45,1,1,0,0,0,0
2020-09-30 03:00,2,1,1,0,0,0
2020-09-30 03:15,1,0,1,0,0,0
2020-09-30 03:30,2,0,2,0,0,0
2020-09-30 03:45,1,1,0,0,0,0
2020-09-30 04:00,7,0,7,0,0,0
2020-09-30 04:15,3,2,1,0,0,0
2020-09-30 04:30,3,0,3,0,0,0
2020-09-30 04:45,6,2,4,0,0,0
2020-09-30 05:00,5,0,5,0,0,0
2020-09-30 05:15,14,9,5,0,0,0
2020-09-30 05:30,19,5,14,0,0,0
2020-09-30 05:45,20,9,11,0,0,0
2020-09-30 06:00,35,17,18,0,0,0
2020-09-30 06:15,34,16,18,0,0,0
2020-09-30 06:30,41,18,23,0,0,0
2020-09-30 06:45,52,26,26,0,0,0
2020-09-30 07:00,73,42,31,0,0,0
2020-09-30 07:15,90,39,51,0,0,0
2020-09-30 07:30,154,70,84,0,0,0
2020-09-30 07:45,160,95,65,0,0,0
2020-09-30 08:00,148,69,79,0,0,0
2020-09-30 08:15,113,61,52,0,0,0
2020-09-30 08:30,139,71,68,0,0,0
2020-09-30 08:45,148,81,67,0,0,0
2020-09-30 09:00,98,35,63,0,0,0
2020-09-30 09:15,99,39,60,0,0,0
2020-09-30 09:30,93,38,55,0,0,0
2020-09-30 09:45,137,62,75,0,0,0
2020-09-30 10:00,106,35,71,0,0,0
2020-09-30 10:15,82,38,44,0,0,0
2020-09-30 10:30,103,42,61,0,0,0
2020-09-30 10:45,107,53,54,0,0,0
2020-09-30 11:00,99,46,53,0,0,0
2020-09-30 11:15,107,48,59,0,0,0
2020-09-30 11:30,123,58,65,0,0,0
2020-09-30 11:45,125,51,74,0,0,0
2020-09-30 12:00,132,60,72,0,0,0
2020-09-30 12:15,158,59,99,0,0,0
2020-09-30 12:30,135,71,64,0,0,0
2020-09-30 12:45,148,61,87,0,0,0
2020-09-30 13:00,145,62,83,0,0,0
2020-09-30 13:15,152,70,82,0,0,0
2020-09-30 13:30,144,70,74,0,0,0
2020-09-30 13:45,121,54,67,0,0,0
2020-09-30 14:00,121,70,51,0,0,0
2020-09-30 14:15,132,63,69,0,0,0
2020-09-30 14:30,138,78,60,0,0,0
2020-09-30 14:45,131,61,70,0,0,0
2020-09-30 15:00,111,51,60,0,0,0
2020-09-30 15:15,121,56,65,0,0,0
2020-09-30 15:30,143,62,81,0,0,0
2020-09-30 15:45,167,92,75,0,0,0
2020-09-30 16:00,136,73,63,0,0,0
2020-09-30 16:15,163,80,83,0,0,0
2020-09-30 16:30,144,67,77,0,0,0
2020-09-30 16:45,190,89,101,0,0,0
2020-09-30 17:00,159,75,84,0,0,0
2020-09-30 17:15,172,74,98,0,0,0
2020-09-30 17:30,167,68,99,0,0,0
2020-09-30 17:45,173,85,88,0,0,0
2020-09-30 18:00,174,80,94,0,0,0
2020-09-30 18:15,160,87,73,0,0,0
2020-09-30 18:30,161,96,65,0,0,0
2020-09-30 18:45,176,101,75,0,0,0
2020-09-30 19:00,129,77,52,0,0,0
2020-09-30 19:15,119,70,49,0,0,0
2020-09-30 19:30,120,64,56,0,0,0
2020-09-30 19:45,108,47,61,0,0,0
2020-09-30 20:00,131,66,65,0,0,0
2020-09-30 20:15,84,33,51,0,0,0
2020-09-30 20:30,62,35,27,0,0,0
2020-09-30 20:45,54,28,26,0,0,0
2020-09-30 21:00,55,27,28,0,0,0
2020-09-30 21:15,62,21,41,0,0,0
2020-09-30 21:30,54,21,33,0,0,0
2020-09-30 21:45,66,17,49,0,0,0
2020-09-30 22:00,51,15,36,0,0,0
2020-09-30 22:15,51,19,32,0,0,0
2020-09-30 22:30,50,19,31,0,0,0
2020-09-30 22:45,51,13,38,0,0,0
2020-09-30 23:00,43,14,29,0,0,0
2020-09-30 23:15,53,25,28,0,0,0
2020-09-30 23:30,35,13,22,0,0,0
2020-09-30 23:45,11,4,7,0,0,0
