Datetime,100020113 (Wolbecker Straße),101020113 (FR stdteinwärts),102020113 (FR stadtauswärts),100020113-status,101020113-status,102020113-status
2024-01-19 21:00,85,55,30,0,0,0
2024-01-19 21:15,67,42,25,0,0,0
2024-01-19 21:30,57,30,27,0,0,0
2024-01-19 21:45,55,32,23,0,0,0
2024-01-19 22:00,65,35,30,0,0,0
2024-01-19 22:15,68,30,38,0,0,0
2024-01-19 22:30,64,37,27,0,0,0
2024-01-19 22:45,48,30,18,0,0,0
2024-01-19 23:00,55,26,29,0,0,0
2024-01-19 23:15,53,33,20,0,0,0
2024-01-19 23:30,44,19,25,0,0,0
2024-01-19 23:45,48,30,18,0,0,0
2024-01-20 00:00,40,25,15,0,0,0
2024-01-20 00:15,55,26,29,0,0,0
2024-01-20 00:30,29,15,14,0,0,0
2024-01-20 00:45,37,19,18,0,0,0
2024-01-20 01:00,32,11,21,0,0,0
2024-01-20 01:15,22,7,15,0,0,0
2024-01-20 01:30,20,11,9,0,0,0
2024-01-20 01:45,13,4,9,0,0,0
2024-01-20 02:00,20,6,14,0,0,0
2024-01-20 02:15,15,2,13,0,0,0
2024-01-20 02:30,18,9,9,0,0,0
2024-01-20 02:45,18,5,13,0,0,0
2024-01-20 03:00,12,5,7,0,0,0
2024-01-20 03:15,13,3,10,0,0,0
2024-01-20 03:30,7,4,3,0,0,0
2024-01-20 03:45,13,9,4,0,0,0
2024-01-20 04:00,8,6,2,0,0,0
2024-01-20 04:15,5,4,1,0,0,0
2024-01-20 04:30,5,2,3,0,0,0
2024-01-20 04:45,7,4,3,0,0,0
2024-01-20 05:00,1,0,1,0,0,0
2024-01-20 05:15,9,4,5,0,0,0
2024-01-20 05:30,10,5,5,0,0,0
2024-01-20 05:45,10,4,6,0,0,0
2024-01-20 06:00,8,2,6,0,0,0
2024-01-20 06:15,3,0,3,0,0,0
2024-01-20 06:30,15,2,13,0,0,0
2024-01-20 06:45,15,4,11,0,0,0
2024-01-20 07:00,12,3,9,0,0,0
2024-01-20 07:15,13,4,9,0,0,0
2024-01-20 07:30,20,5,15,0,0,0
2024-01-20 07:45,29,5,24,0,0,0
2024-01-20 08:00,24,7,17,0,0,0
2024-01-20 08:15,34,15,19,0,0,0
2024-01-20 08:30,55,13,42,0,0,0
2024-01-20 08:45,78,27,51,0,0,0
2024-01-20 09:00,36,13,23,0,0,0
2024-01-20 09:15,62,22,40,0,0,0
2024-01-20 09:30,66,9,57,0,0,0
2024-01-20 09:45,113,36,77,0,0,0
2024-01-20 10:00,96,37,59,0,0,0
2024-01-20 10:15,101,35,66,0,0,0
2024-01-20 10:30,101,33,68,0,0,0
2024-01-20 10:45,119,51,68,0,0,0
2024-01-20 11:00,88,32,56,0,0,0
2024-01-20 11:15,113,39,74,0,0,0
2024-01-20 11:30,122,39,83,0,0,0
2024-01-20 11:45,131,58,73,0,0,0
2024-01-20 12:00,108,50,58,0,0,0
2024-01-20 12:15,139,52,87,0,0,0
2024-01-20 12:30,137,63,74,0,0,0
2024-01-20 12:45,142,58,84,0,0,0
2024-01-20 13:00,132,60,72,0,0,0
2024-01-20 13:15,140,63,77,0,0,0
2024-01-20 13:30,117,59,58,0,0,0
2024-01-20 13:45,155,72,83,0,0,0
2024-01-20 14:00,121,72,49,0,0,0
2024-01-20 14:15,135,73,62,0,0,0
2024-01-20 14:30,126,70,56,0,0,0
2024-01-20 14:45,152,75,77,0,0,0
2024-01-20 15:00,124,73,51,0,0,0
2024-01-20 15:15,145,62,83,0,0,0
2024-01-20 15:30,108,67,41,0,0,0
2024-01-20 15:45,122,67,55,0,0,0
2024-01-20 16:00,105,59,46,0,0,0
2024-01-20 16:15,88,46,42,0,0,0
2024-01-20 16:30,96,56,40,0,0,0
2024-01-20 16:45,99,55,44,0,0,0
2024-01-20 17:00,93,53,40,0,0,0
2024-01-20 17:15,108,58,50,0,0,0
2024-01-20 17:30,108,61,47,0,0,0
2024-01-20 17:45,108,64,44,0,0,0
2024-01-20 18:00,113,71,42,0,0,0
2024-01-20 18:15,84,54,30,0,0,0
2024-01-20 18:30,112,68,44,0,0,0
2024-01-20 18:45,113,55,58,0,0,0
2024-01-20 19:00,109,52,57,0,0,0
2024-01-20 19:15,107,51,56,0,0,0
2024-01-20 19:30,103,55,48,0,0,0
2024-01-20 19:45,85,49,36,0,0,0
2024-01-20 20:00,83,45,38,0,0,0
2024-01-20 20:15,70,30,40,0,0,0
2024-01-20 20:30,55,32,23,0,0,0
2024-01-20 20:45,72,44,28,0,0,0
2024-01-20 21:00,43,26,17,0,0,0
2024-01-20 21:15,50,34,16,0,0,0
2024-01-20 21:30,45,21,24,0,0,0
2024-01-20 21:45,39,30,9,0,0,0
2024-01-20 22:00,45,29,16,0,0,0
2024-01-20 22:15,36,13,23,0,0,0
2024-01-20 22:30,42,21,21,0,0,0
2024-01-20 22:45,40,24,16,0,0,0
2024-01-20 23:00,50,22,28,0,0,0
2024-01-20 23:15,51,27,24,0,0,0
2024-01-20 23:30,44,20,24,0,0,0
2024-01-20 23:45,37,15,22,0,0,0
2024-01-21 00:00,48,23,25,0,0,0
2024-01-21 00:15,36,20,16,0,0,0
2024-01-21 00:30,34,18,16,0,0,0
2024-01-21 00:45,28,11,17,0,0,0
2024-01-21 01:00,45,22,23,0,0,0
2024-01-21 01:15,24,12,12,0,0,0
2024-01-21 01:30,20,8,12,0,0,0
2024-01-21 01:45,23,10,13,0,0,0
2024-01-21 02:00,13,7,6,0,0,0
2024-01-21 02:15,11,5,6,0,0,0
2024-01-21 02:30,16,2,14,0,0,0
2024-01-21 02:45,22,9,13,0,0,0
2024-01-21 03:00,24,12,12,0,0,0
2024-01-21 03:15,13,5,8,0,0,0
2024-01-21 03:30,22,7,15,0,0,0
2024-01-21 03:45,12,8,4,0,0,0
2024-01-21 04:00,10,5,5,0,0,0
2024-01-21 04:15,5,2,3,0,0,0
2024-01-21 04:30,9,3,6,0,0,0
2024-01-21 04:45,9,1,8,0,0,0
2024-01-21 05:00,9,0,9,0,0,0
2024-01-21 05:15,10,4,6,0,0,0
2024-01-21 05:30,15,3,12,0,0,0
2024-01-21 05:45,10,8,2,0,0,0
2024-01-21 06:00,6,3,3,0,0,0
2024-01-21 06:15,4,1,3,0,0,0
2024-01-21 06:30,6,2,4,0,0,0
2024-01-21 06:45,12,6,6,0,0,0
2024-01-21 07:00,3,0,3,0,0,0
2024-01-21 07:15,7,4,3,0,0,0
2024-01-21 07:30,5,0,5,0,0,0
2024-01-21 07:45,8,3,5,0,0,0
2024-01-21 08:00,15,2,13,0,0,0
2024-01-21 08:15,12,2,10,0,0,0
2024-01-21 08:30,27,10,17,0,0,0
2024-01-21 08:45,16,7,9,0,0,0
2024-01-21 09:00,24,16,8,0,0,0
2024-01-21 09:15,28,12,16,0,0,0
2024-01-21 09:30,27,9,18,0,0,0
2024-01-21 09:45,77,22,55,0,0,0
2024-01-21 10:00,59,28,31,0,0,0
2024-01-21 10:15,38,16,22,0,0,0
2024-01-21 10:30,50,23,27,0,0,0
2024-01-21 10:45,48,12,36,0,0,0
2024-01-21 11:00,49,26,23,0,0,0
2024-01-21 11:15,45,11,34,0,0,0
2024-01-21 11:30,45,22,23,0,0,0
2024-01-21 11:45,48,23,25,0,0,0
2024-01-21 12:00,63,35,28,0,0,0
2024-01-21 12:15,60,19,41,0,0,0
2024-01-21 12:30,58,26,32,0,0,0
2024-01-21 12:45,87,39,48,0,0,0
2024-01-21 13:00,52,27,25,0,0,0
2024-01-21 13:15,55,26,29,0,0,0
2024-01-21 13:30,55,24,31,0,0,0
2024-01-21 13:45,79,27,52,0,0,0
2024-01-21 14:00,68,30,38,0,0,0
2024-01-21 14:15,73,27,46,0,0,0
2024-01-21 14:30,87,29,58,0,0,0
2024-01-21 14:45,84,41,43,0,0,0
2024-01-21 15:00,65,28,37,0,0,0
2024-01-21 15:15,69,27,42,0,0,0
2024-01-21 15:30,59,27,32,0,0,0
2024-01-21 15:45,98,48,50,0,0,0
2024-01-21 16:00,58,23,35,0,0,0
2024-01-21 16:15,68,30,38,0,0,0
2024-01-21 16:30,77,47,30,0,0,0
2024-01-21 16:45,86,45,41,0,0,0
2024-01-21 17:00,68,34,34,0,0,0
2024-01-21 17:15,72,37,35,0,0,0
2024-01-21 17:30,75,34,41,0,0,0
2024-01-21 17:45,91,52,39,0,0,0
2024-01-21 18:00,74,39,35,0,0,0
2024-01-21 18:15,73,46,27,0,0,0
2024-01-21 18:30,66,36,30,0,0,0
2024-01-21 18:45,74,33,41,0,0,0
2024-01-21 19:00,63,31,32,0,0,0
2024-01-21 19:15,60,25,35,0,0,0
2024-01-21 19:30,67,33,34,0,0,0
2024-01-21 19:45,53,26,27,0,0,0
2024-01-21 20:00,62,21,41,0,0,0
2024-01-21 20:15,58,23,35,0,0,0
2024-01-21 20:30,37,19,18,0,0,0
2024-01-21 20:45,37,23,14,0,0,0
2024-01-21 21:00,42,23,19,0,0,0
2024-01-21 21:15,26,15,11,0,0,0
2024-01-21 21:30,34,16,18,0,0,0
2024-01-21 21:45,34,15,19,0,0,0
2024-01-21 22:00,27,9,18,0,0,0
2024-01-21 22:15,33,7,26,0,0,0
2024-01-21 22:30,22,10,12,0,0,0
2024-01-21 22:45,12,8,4,0,0,0
2024-01-21 23:00,12,4,8,0,0,0
2024-01-21 23:15,7,2,5,0,0,0
2024-01-21 23:30,10,8,2,0,0,0
2024-01-21 23:45,8,4,4,0,0,0
2024-01-22 00:00,11,6,5,0,0,0
2024-01-22 00:15,5,2,3,0,0,0
2024-01-22 00:30,4,2,2,0,0,0
2024-01-22 00:45,2,2,0,0,0,0
2024-01-22 01:00,2,1,1,0,0,0
2024-01-22 01:15,1,1,0,0,0,0
2024-01-22 01:30,2,2,0,0,0,0
2024-01-22 01:45,1,1,0,0,0,0
2024-01-22 02:00,0,0,0,0,0,0
2024-01-22 02:15,1,0,1,0,0,0
2024-01-22 02:30,1,0,1,0,0,0
2024-01-22 02:45,2,2,0,0,0,0
2024-01-22 03:00,2,2,0,0,0,0
2024-01-22 03:15,0,0,0,0,0,0
2024-01-22 03:30,2,0,2,0,0,0
2024-01-22 03:45,1,0,1,0,0,0
2024-01-22 04:00,2,1,1,0,0,0
2024-01-22 04:15,1,1,0,0,0,0
2024-01-22 04:30,3,0,3,0,0,0
2024-01-22 04:45,5,1,4,0,0,0
2024-01-22 05:00,4,2,2,0,0,0
2024-01-22 05:15,8,7,1,0,0,0
2024-01-22 05:30,11,5,6,0,0,0
2024-01-22 05:45,15,6,9,0,0,0
2024-01-22 06:00,19,3,16,0,0,0
2024-01-22 06:15,36,16,20,0,0,0
2024-01-22 06:30,45,11,34,0,0,0
2024-01-22 06:45,55,24,31,0,0,0
2024-01-22 07:00,69,21,48,0,0,0
2024-01-22 07:15,121,38,83,0,0,0
2024-01-22 07:30,240,62,178,0,0,0
2024-01-22 07:45,276,74,202,0,0,0
2024-01-22 08:00,176,49,127,0,0,0
2024-01-22 08:15,180,60,120,0,0,0
2024-01-22 08:30,171,38,133,0,0,0
2024-01-22 08:45,144,50,94,0,0,0
2024-01-22 09:00,101,28,73,0,0,0
2024-01-22 09:15,91,27,64,0,0,0
2024-01-22 09:30,114,38,76,0,0,0
2024-01-22 09:45,117,32,85,0,0,0
2024-01-22 10:00,90,25,65,0,0,0
2024-01-22 10:15,68,26,42,0,0,0
2024-01-22 10:30,66,20,46,0,0,0
2024-01-22 10:45,74,30,44,0,0,0
2024-01-22 11:00,65,29,36,0,0,0
2024-01-22 11:15,70,29,41,0,0,0
2024-01-22 11:30,79,30,49,0,0,0
2024-01-22 11:45,111,40,71,0,0,0
2024-01-22 12:00,102,47,55,0,0,0
2024-01-22 12:15,79,36,43,0,0,0
2024-01-22 12:30,77,39,38,0,0,0
2024-01-22 12:45,72,35,37,0,0,0
2024-01-22 13:00,93,47,46,0,0,0
2024-01-22 13:15,120,63,57,0,0,0
2024-01-22 13:30,93,49,44,0,0,0
2024-01-22 13:45,131,54,77,0,0,0
2024-01-22 14:00,145,75,70,0,0,0
2024-01-22 14:15,113,58,55,0,0,0
2024-01-22 14:30,120,48,72,0,0,0
2024-01-22 14:45,138,58,80,0,0,0
2024-01-22 15:00,124,71,53,0,0,0
2024-01-22 15:15,133,60,73,0,0,0
2024-01-22 15:30,152,78,74,0,0,0
2024-01-22 15:45,166,91,75,0,0,0
2024-01-22 16:00,193,102,91,0,0,0
2024-01-22 16:15,186,98,88,0,0,0
2024-01-22 16:30,191,109,82,0,0,0
2024-01-22 16:45,173,94,79,0,0,0
2024-01-22 17:00,186,111,75,0,0,0
2024-01-22 17:15,190,97,93,0,0,0
2024-01-22 17:30,215,111,104,0,0,0
2024-01-22 17:45,216,105,111,0,0,0
2024-01-22 18:00,176,110,66,0,0,0
2024-01-22 18:15,156,93,63,0,0,0
2024-01-22 18:30,148,76,72,0,0,0
2024-01-22 18:45,145,80,65,0,0,0
2024-01-22 19:00,137,69,68,0,0,0
2024-01-22 19:15,111,55,56,0,0,0
2024-01-22 19:30,106,70,36,0,0,0
2024-01-22 19:45,148,79,69,0,0,0
2024-01-22 20:00,101,57,44,0,0,0
2024-01-22 20:15,74,39,35,0,0,0
2024-01-22 20:30,70,43,27,0,0,0
2024-01-22 20:45,52,30,22,0,0,0
2024-01-22 21:00,63,35,28,0,0,0
2024-01-22 21:15,60,33,27,0,0,0
2024-01-22 21:30,52,22,30,0,0,0
2024-01-22 21:45,44,23,21,0,0,0
2024-01-22 22:00,65,40,25,0,0,0
2024-01-22 22:15,65,37,28,0,0,0
2024-01-22 22:30,41,26,15,0,0,0
2024-01-22 22:45,35,23,12,0,0,0
2024-01-22 23:00,35,13,22,0,0,0
2024-01-22 23:15,22,14,8,0,0,0
2024-01-22 23:30,17,11,6,0,0,0
2024-01-22 23:45,8,6,2,0,0,0
2024-01-23 00:00,9,6,3,0,0,0
2024-01-23 00:15,10,5,5,0,0,0
2024-01-23 00:30,4,3,1,0,0,0
2024-01-23 00:45,8,2,6,0,0,0
2024-01-23 01:00,7,3,4,0,0,0
2024-01-23 01:15,3,1,2,0,0,0
2024-01-23 01:30,3,1,2,0,0,0
2024-01-23 01:45,2,2,0,0,0,0
2024-01-23 02:00,1,0,1,0,0,0
2024-01-23 02:15,2,1,1,0,0,0
2024-01-23 02:30,2,1,1,0,0,0
2024-01-23 02:45,0,0,0,0,0,0
2024-01-23 03:00,3,2,1,0,0,0
2024-01-23 03:15,1,0,1,0,0,0
2024-01-23 03:30,0,0,0,0,0,0
2024-01-23 03:45,2,1,1,0,0,0
2024-01-23 04:00,4,1,3,0,0,0
2024-01-23 04:15,2,2,0,0,0,0
2024-01-23 04:30,2,1,1,0,0,0
2024-01-23 04:45,5,1,4,0,0,0
2024-01-23 05:00,3,3,0,0,0,0
2024-01-23 05:15,9,5,4,0,0,0
2024-01-23 05:30,14,7,7,0,0,0
2024-01-23 05:45,24,10,14,0,0,0
2024-01-23 06:00,20,9,11,0,0,0
2024-01-23 06:15,36,23,13,0,0,0
2024-01-23 06:30,57,10,47,0,0,0
2024-01-23 06:45,79,33,46,0,0,0
2024-01-23 07:00,87,32,55,0,0,0
2024-01-23 07:15,121,35,86,0,0,0
2024-01-23 07:30,280,62,218,0,0,0
2024-01-23 07:45,293,88,205,0,0,0
2024-01-23 08:00,222,62,160,0,0,0
2024-01-23 08:15,220,65,155,0,0,0
2024-01-23 08:30,179,44,135,0,0,0
2024-01-23 08:45,164,61,103,0,0,0
2024-01-23 09:00,124,40,84,0,0,0
2024-01-23 09:15,130,46,84,0,0,0
2024-01-23 09:30,156,43,113,0,0,0
2024-01-23 09:45,184,49,135,0,0,0
2024-01-23 10:00,133,36,97,0,0,0
2024-01-23 10:15,98,40,58,0,0,0
2024-01-23 10:30,98,29,69,0,0,0
2024-01-23 10:45,122,45,77,0,0,0
2024-01-23 11:00,103,40,63,0,0,0
2024-01-23 11:15,113,48,65,0,0,0
2024-01-23 11:30,102,39,63,0,0,0
2024-01-23 11:45,147,70,77,0,0,0
2024-01-23 12:00,142,73,69,0,0,0
2024-01-23 12:15,136,67,69,0,0,0
2024-01-23 12:30,114,58,56,0,0,0
2024-01-23 12:45,147,62,85,0,0,0
2024-01-23 13:00,184,89,95,0,0,0
2024-01-23 13:15,139,72,67,0,0,0
2024-01-23 13:30,121,71,50,0,0,0
2024-01-23 13:45,211,102,109,0,0,0
2024-01-23 14:00,178,87,91,0,0,0
2024-01-23 14:15,135,57,78,0,0,0
2024-01-23 14:30,156,84,72,0,0,0
2024-01-23 14:45,177,87,90,0,0,0
2024-01-23 15:00,176,81,95,0,0,0
2024-01-23 15:15,143,74,69,0,0,0
2024-01-23 15:30,182,94,88,0,0,0
2024-01-23 15:45,180,84,96,0,0,0
2024-01-23 16:00,197,118,79,0,0,0
2024-01-23 16:15,215,125,90,0,0,0
2024-01-23 16:30,214,109,105,0,0,0
2024-01-23 16:45,184,106,78,0,0,0
2024-01-23 17:00,190,100,90,0,0,0
2024-01-23 17:15,220,126,94,0,0,0
2024-01-23 17:30,200,118,82,0,0,0
2024-01-23 17:45,253,146,107,0,0,0
2024-01-23 18:00,199,115,84,0,0,0
2024-01-23 18:15,165,103,62,0,0,0
2024-01-23 18:30,141,83,58,0,0,0
2024-01-23 18:45,164,91,73,0,0,0
2024-01-23 19:00,142,80,62,0,0,0
2024-01-23 19:15,137,84,53,0,0,0
2024-01-23 19:30,100,58,42,0,0,0
2024-01-23 19:45,115,72,43,0,0,0
2024-01-23 20:00,111,74,37,0,0,0
2024-01-23 20:15,95,56,39,0,0,0
2024-01-23 20:30,70,44,26,0,0,0
2024-01-23 20:45,56,34,22,0,0,0
2024-01-23 21:00,58,35,23,0,0,0
2024-01-23 21:15,64,36,28,0,0,0
2024-01-23 21:30,58,34,24,0,0,0
2024-01-23 21:45,58,18,40,0,0,0
2024-01-23 22:00,61,29,32,0,0,0
2024-01-23 22:15,59,37,22,0,0,0
2024-01-23 22:30,40,21,19,0,0,0
2024-01-23 22:45,35,13,22,0,0,0
2024-01-23 23:00,33,13,20,0,0,0
2024-01-23 23:15,17,6,11,0,0,0
2024-01-23 23:30,15,6,9,0,0,0
2024-01-23 23:45,14,10,4,0,0,0
2024-01-24 00:00,10,7,3,0,0,0
2024-01-24 00:15,12,7,5,0,0,0
2024-01-24 00:30,6,3,3,0,0,0
2024-01-24 00:45,7,4,3,0,0,0
2024-01-24 01:00,3,3,0,0,0,0
2024-01-24 01:15,3,2,1,0,0,0
2024-01-24 01:30,2,0,2,0,0,0
2024-01-24 01:45,3,1,2,0,0,0
2024-01-24 02:00,2,0,2,0,0,0
2024-01-24 02:15,2,1,1,0,0,0
2024-01-24 02:30,1,1,0,0,0,0
2024-01-24 02:45,0,0,0,0,0,0
2024-01-24 03:00,1,0,1,0,0,0
2024-01-24 03:15,0,0,0,0,0,0
2024-01-24 03:30,0,0,0,0,0,0
2024-01-24 03:45,4,1,3,0,0,0
2024-01-24 04:00,1,0,1,0,0,0
2024-01-24 04:15,2,1,1,0,0,0
2024-01-24 04:30,2,0,2,0,0,0
2024-01-24 04:45,5,2,3,0,0,0
2024-01-24 05:00,2,2,0,0,0,0
2024-01-24 05:15,9,5,4,0,0,0
2024-01-24 05:30,12,5,7,0,0,0
2024-01-24 05:45,17,2,15,0,0,0
2024-01-24 06:00,23,10,13,0,0,0
2024-01-24 06:15,37,15,22,0,0,0
2024-01-24 06:30,38,9,29,0,0,0
2024-01-24 06:45,63,22,41,0,0,0
2024-01-24 07:00,78,25,53,0,0,0
2024-01-24 07:15,118,34,84,0,0,0
2024-01-24 07:30,213,63,150,0,0,0
2024-01-24 07:45,256,66,190,0,0,0
2024-01-24 08:00,210,62,148,0,0,0
2024-01-24 08:15,173,51,122,0,0,0
2024-01-24 08:30,171,44,127,0,0,0
2024-01-24 08:45,174,50,124,0,0,0
2024-01-24 09:00,106,39,67,0,0,0
2024-01-24 09:15,99,33,66,0,0,0
2024-01-24 09:30,125,28,97,0,0,0
2024-01-24 09:45,146,42,104,0,0,0
2024-01-24 10:00,120,23,97,0,0,0
2024-01-24 10:15,107,45,62,0,0,0
2024-01-24 10:30,82,29,53,0,0,0
2024-01-24 10:45,94,34,60,0,0,0
2024-01-24 11:00,90,37,53,0,0,0
2024-01-24 11:15,101,41,60,0,0,0
2024-01-24 11:30,122,57,65,0,0,0
2024-01-24 11:45,158,68,90,0,0,0
2024-01-24 12:00,144,56,88,0,0,0
2024-01-24 12:15,120,47,73,0,0,0
2024-01-24 12:30,117,59,58,0,0,0
2024-01-24 12:45,159,81,78,0,0,0
2024-01-24 13:00,165,92,73,0,0,0
2024-01-24 13:15,144,66,78,0,0,0
2024-01-24 13:30,114,62,52,0,0,0
2024-01-24 13:45,147,70,77,0,0,0
2024-01-24 14:00,146,88,58,0,0,0
2024-01-24 14:15,130,68,62,0,0,0
2024-01-24 14:30,118,63,55,0,0,0
2024-01-24 14:45,150,71,79,0,0,0
2024-01-24 15:00,151,78,73,0,0,0
2024-01-24 15:15,116,64,52,0,0,0
2024-01-24 15:30,139,71,68,0,0,0
2024-01-24 15:45,181,90,91,0,0,0
2024-01-24 16:00,174,91,83,0,0,0
2024-01-24 16:15,181,108,73,0,0,0
2024-01-24 16:30,179,101,78,0,0,0
2024-01-24 16:45,165,88,77,0,0,0
2024-01-24 17:00,183,96,87,0,0,0
2024-01-24 17:15,173,95,78,0,0,0
2024-01-24 17:30,168,104,64,0,0,0
2024-01-24 17:45,197,100,97,0,0,0
2024-01-24 18:00,185,103,82,0,0,0
2024-01-24 18:15,162,81,81,0,0,0
2024-01-24 18:30,135,67,68,0,0,0
2024-01-24 18:45,155,89,66,0,0,0
2024-01-24 19:00,113,73,40,0,0,0
2024-01-24 19:15,132,75,57,0,0,0
2024-01-24 19:30,117,66,51,0,0,0
2024-01-24 19:45,125,76,49,0,0,0
2024-01-24 20:00,106,62,44,0,0,0
2024-01-24 20:15,85,54,31,0,0,0
2024-01-24 20:30,82,53,29,0,0,0
2024-01-24 20:45,67,41,26,0,0,0
2024-01-24 21:00,62,29,33,0,0,0
2024-01-24 21:15,62,35,27,0,0,0
2024-01-24 21:30,50,28,22,0,0,0
2024-01-24 21:45,59,29,30,0,0,0
2024-01-24 22:00,73,45,28,0,0,0
2024-01-24 22:15,75,42,33,0,0,0
2024-01-24 22:30,57,37,20,0,0,0
2024-01-24 22:45,45,28,17,0,0,0
2024-01-24 23:00,45,21,24,0,0,0
2024-01-24 23:15,34,17,17,0,0,0
2024-01-24 23:30,22,8,14,0,0,0
2024-01-24 23:45,21,7,14,0,0,0
2024-01-25 00:00,17,10,7,0,0,0
2024-01-25 00:15,15,8,7,0,0,0
2024-01-25 00:30,8,3,5,0,0,0
2024-01-25 00:45,10,5,5,0,0,0
2024-01-25 01:00,8,6,2,0,0,0
2024-01-25 01:15,5,3,2,0,0,0
2024-01-25 01:30,2,2,0,0,0,0
2024-01-25 01:45,4,4,0,0,0,0
2024-01-25 02:00,2,2,0,0,0,0
2024-01-25 02:15,5,1,4,0,0,0
2024-01-25 02:30,2,0,2,0,0,0
2024-01-25 02:45,3,1,2,0,0,0
2024-01-25 03:00,0,0,0,0,0,0
2024-01-25 03:15,1,1,0,0,0,0
2024-01-25 03:30,1,0,1,0,0,0
2024-01-25 03:45,2,0,2,0,0,0
2024-01-25 04:00,4,1,3,0,0,0
2024-01-25 04:15,1,1,0,0,0,0
2024-01-25 04:30,0,0,0,0,0,0
2024-01-25 04:45,10,3,7,0,0,0
2024-01-25 05:00,4,4,0,0,0,0
2024-01-25 05:15,9,6,3,0,0,0
2024-01-25 05:30,14,5,9,0,0,0
2024-01-25 05:45,19,8,11,0,0,0
2024-01-25 06:00,20,8,12,0,0,0
2024-01-25 06:15,29,14,15,0,0,0
2024-01-25 06:30,51,15,36,0,0,0
2024-01-25 06:45,68,24,44,0,0,0
2024-01-25 07:00,78,23,55,0,0,0
2024-01-25 07:15,123,34,89,0,0,0
2024-01-25 07:30,271,72,199,0,0,0
2024-01-25 07:45,289,86,203,0,0,0
2024-01-25 08:00,205,45,160,0,0,0
2024-01-25 08:15,178,56,122,0,0,0
2024-01-25 08:30,210,60,150,0,0,0
2024-01-25 08:45,192,63,129,0,0,0
2024-01-25 09:00,139,36,103,0,0,0
2024-01-25 09:15,124,33,91,0,0,0
2024-01-25 09:30,144,46,98,0,0,0
2024-01-25 09:45,148,35,113,0,0,0
2024-01-25 10:00,169,44,125,0,0,0
2024-01-25 10:15,76,29,47,0,0,0
2024-01-25 10:30,108,35,73,0,0,0
2024-01-25 10:45,104,34,70,0,0,0
2024-01-25 11:00,83,30,53,0,0,0
2024-01-25 11:15,114,52,62,0,0,0
2024-01-25 11:30,116,42,74,0,0,0
2024-01-25 11:45,158,68,90,0,0,0
2024-01-25 12:00,136,72,64,0,0,0
2024-01-25 12:15,147,68,79,0,0,0
2024-01-25 12:30,151,78,73,0,0,0
2024-01-25 12:45,146,64,82,0,0,0
2024-01-25 13:00,156,81,75,0,0,0
2024-01-25 13:15,144,80,64,0,0,0
2024-01-25 13:30,151,79,72,0,0,0
2024-01-25 13:45,165,70,95,0,0,0
2024-01-25 14:00,174,79,95,0,0,0
2024-01-25 14:15,148,78,70,0,0,0
2024-01-25 14:30,148,73,75,0,0,0
2024-01-25 14:45,151,72,79,0,0,0
2024-01-25 15:00,185,102,83,0,0,0
2024-01-25 15:15,143,72,71,0,0,0
2024-01-25 15:30,169,90,79,0,0,0
2024-01-25 15:45,227,108,119,0,0,0
2024-01-25 16:00,212,128,84,0,0,0
2024-01-25 16:15,211,118,93,0,0,0
2024-01-25 16:30,183,101,82,0,0,0
2024-01-25 16:45,209,116,93,0,0,0
2024-01-25 17:00,197,117,80,0,0,0
2024-01-25 17:15,226,124,102,0,0,0
2024-01-25 17:30,184,91,93,0,0,0
2024-01-25 17:45,234,130,104,0,0,0
2024-01-25 18:00,213,110,103,0,0,0
2024-01-25 18:15,216,123,93,0,0,0
2024-01-25 18:30,162,92,70,0,0,0
2024-01-25 18:45,176,92,84,0,0,0
2024-01-25 19:00,149,93,56,0,0,0
2024-01-25 19:15,150,83,67,0,0,0
2024-01-25 19:30,151,90,61,0,0,0
2024-01-25 19:45,135,66,69,0,0,0
2024-01-25 20:00,114,66,48,0,0,0
2024-01-25 20:15,87,44,43,0,0,0
2024-01-25 20:30,75,46,29,0,0,0
2024-01-25 20:45,57,34,23,0,0,0
2024-01-25 21:00,68,33,35,0,0,0
2024-01-25 21:15,64,33,31,0,0,0
2024-01-25 21:30,80,37,43,0,0,0
2024-01-25 21:45,71,35,36,0,0,0
2024-01-25 22:00,71,46,25,0,0,0
2024-01-25 22:15,72,42,30,0,0,0
2024-01-25 22:30,69,44,25,0,0,0
2024-01-25 22:45,53,25,28,0,0,0
2024-01-25 23:00,46,19,27,0,0,0
2024-01-25 23:15,33,17,16,0,0,0
2024-01-25 23:30,29,16,13,0,0,0
2024-01-25 23:45,30,9,21,0,0,0
2024-01-26 00:00,16,8,8,0,0,0
2024-01-26 00:15,11,7,4,0,0,0
2024-01-26 00:30,10,8,2,0,0,0
2024-01-26 00:45,6,4,2,0,0,0
2024-01-26 01:00,9,2,7,0,0,0
2024-01-26 01:15,4,3,1,0,0,0
2024-01-26 01:30,4,3,1,0,0,0
2024-01-26 01:45,1,0,1,0,0,0
2024-01-26 02:00,5,3,2,0,0,0
2024-01-26 02:15,0,0,0,0,0,0
2024-01-26 02:30,0,0,0,0,0,0
2024-01-26 02:45,2,0,2,0,0,0
2024-01-26 03:00,1,0,1,0,0,0
2024-01-26 03:15,0,0,0,0,0,0
2024-01-26 03:30,0,0,0,0,0,0
2024-01-26 03:45,2,1,1,0,0,0
2024-01-26 04:00,3,1,2,0,0,0
