Datetime,100020113 (Wolbecker Straße),101020113 (FR stdteinwärts),102020113 (FR stadtauswärts),100020113-status,101020113-status,102020113-status
2023-01-26 04:15,4,3,1,0,0,0
2023-01-26 04:30,1,0,1,0,0,0
2023-01-26 04:45,9,7,2,0,0,0
2023-01-26 05:00,6,5,1,0,0,0
2023-01-26 05:15,14,5,9,0,0,0
2023-01-26 05:30,13,3,10,0,0,0
2023-01-26 05:45,25,11,14,0,0,0
2023-01-26 06:00,17,4,13,0,0,0
2023-01-26 06:15,36,22,14,0,0,0
2023-01-26 06:30,39,9,30,0,0,0
2023-01-26 06:45,57,21,36,0,0,0
2023-01-26 07:00,75,32,43,0,0,0
2023-01-26 07:15,134,42,92,0,0,0
2023-01-26 07:30,203,56,147,0,0,0
2023-01-26 07:45,242,64,178,0,0,0
2023-01-26 08:00,175,46,129,0,0,0
2023-01-26 08:15,157,37,120,0,0,0
2023-01-26 08:30,167,47,120,0,0,0
2023-01-26 08:45,147,43,104,0,0,0
2023-01-26 09:00,114,36,78,0,0,0
2023-01-26 09:15,99,29,70,0,0,0
2023-01-26 09:30,119,41,78,0,0,0
2023-01-26 09:45,143,29,114,0,0,0
2023-01-26 10:00,94,26,68,0,0,0
2023-01-26 10:15,75,27,48,0,0,0
2023-01-26 10:30,73,29,44,0,0,0
2023-01-26 10:45,91,30,61,0,0,0
2023-01-26 11:00,86,48,38,0,0,0
2023-01-26 11:15,63,27,36,0,0,0
2023-01-26 11:30,89,43,46,0,0,0
2023-01-26 11:45,120,45,75,0,0,0
2023-01-26 12:00,124,55,69,0,0,0
2023-01-26 12:15,102,46,56,0,0,0
2023-01-26 12:30,112,60,52,0,0,0
2023-01-26 12:45,139,63,76,0,0,0
2023-01-26 13:00,133,62,71,0,0,0
2023-01-26 13:15,139,71,68,0,0,0
2023-01-26 13:30,103,45,58,0,0,0
2023-01-26 13:45,149,71,78,0,0,0
2023-01-26 14:00,141,72,69,0,0,0
2023-01-26 14:15,126,62,64,0,0,0
2023-01-26 14:30,96,48,48,0,0,0
2023-01-26 14:45,153,77,76,0,0,0
2023-01-26 15:00,132,73,59,0,0,0
2023-01-26 15:15,132,73,59,0,0,0
2023-01-26 15:30,132,72,60,0,0,0
2023-01-26 15:45,185,96,89,0,0,0
2023-01-26 16:00,160,80,80,0,0,0
2023-01-26 16:15,180,93,87,0,0,0
2023-01-26 16:30,175,100,75,0,0,0
2023-01-26 16:45,181,89,92,0,0,0
2023-01-26 17:00,167,105,62,0,0,0
2023-01-26 17:15,182,111,71,0,0,0
2023-01-26 17:30,191,102,89,0,0,0
2023-01-26 17:45,199,111,88,0,0,0
2023-01-26 18:00,208,115,93,0,0,0
2023-01-26 18:15,169,105,64,0,0,0
2023-01-26 18:30,178,101,77,0,0,0
2023-01-26 18:45,162,87,75,0,0,0
2023-01-26 19:00,138,78,60,0,0,0
2023-01-26 19:15,122,64,58,0,0,0
2023-01-26 19:30,111,57,54,0,0,0
2023-01-26 19:45,147,92,55,0,0,0
2023-01-26 20:00,122,63,59,0,0,0
2023-01-26 20:15,106,65,41,0,0,0
2023-01-26 20:30,56,31,25,0,0,0
2023-01-26 20:45,46,27,19,0,0,0
2023-01-26 21:00,56,29,27,0,0,0
2023-01-26 21:15,53,25,28,0,0,0
2023-01-26 21:30,65,35,30,0,0,0
2023-01-26 21:45,50,24,26,0,0,0
2023-01-26 22:00,60,37,23,0,0,0
2023-01-26 22:15,64,44,20,0,0,0
2023-01-26 22:30,58,28,30,0,0,0
2023-01-26 22:45,45,25,20,0,0,0
2023-01-26 23:00,53,27,26,0,0,0
2023-01-26 23:15,24,15,9,0,0,0
2023-01-26 23:30,34,22,12,0,0,0
2023-01-26 23:45,20,11,9,0,0,0
2023-01-27 00:00,25,7,18,0,0,0
2023-01-27 00:15,13,9,4,0,0,0
2023-01-27 00:30,12,6,6,0,0,0
2023-01-27 00:45,8,4,4,0,0,0
2023-01-27 01:00,10,6,4,0,0,0
2023-01-27 01:15,5,3,2,0,0,0
2023-01-27 01:30,6,5,1,0,0,0
2023-01-27 01:45,3,0,3,0,0,0
2023-01-27 02:00,3,0,3,0,0,0
2023-01-27 02:15,1,1,0,0,0,0
2023-01-27 02:30,5,1,4,0,0,0
2023-01-27 02:45,3,2,1,0,0,0
2023-01-27 03:00,2,1,1,0,0,0
2023-01-27 03:15,3,1,2,0,0,0
2023-01-27 03:30,1,1,0,0,0,0
2023-01-27 03:45,2,2,0,0,0,0
2023-01-27 04:00,2,1,1,0,0,0
2023-01-27 04:15,0,0,0,0,0,0
2023-01-27 04:30,1,1,0,0,0,0
2023-01-27 04:45,5,4,1,0,0,0
2023-01-27 05:00,6,4,2,0,0,0
2023-01-27 05:15,7,5,2,0,0,0
2023-01-27 05:30,14,4,10,0,0,0
2023-01-27 05:45,25,9,16,0,0,0
2023-01-27 06:00,21,5,16,0,0,0
2023-01-27 06:15,32,14,18,0,0,0
2023-01-27 06:30,36,15,21,0,0,0
2023-01-27 06:45,45,19,26,0,0,0
2023-01-27 07:00,81,23,58,0,0,0
2023-01-27 07:15,128,38,90,0,0,0
2023-01-27 07:30,250,52,198,0,0,0
2023-01-27 07:45,229,56,173,0,0,0
2023-01-27 08:00,169,49,120,0,0,0
2023-01-27 08:15,157,55,102,0,0,0
2023-01-27 08:30,170,43,127,0,0,0
2023-01-27 08:45,175,60,115,0,0,0
2023-01-27 09:00,122,41,81,0,0,0
2023-01-27 09:15,132,46,86,0,0,0
2023-01-27 09:30,128,47,81,0,0,0
2023-01-27 09:45,161,52,109,0,0,0
2023-01-27 10:00,130,41,89,0,0,0
2023-01-27 10:15,90,35,55,0,0,0
2023-01-27 10:30,93,35,58,0,0,0
2023-01-27 10:45,101,42,59,0,0,0
2023-01-27 11:00,107,50,57,0,0,0
2023-01-27 11:15,110,45,65,0,0,0
2023-01-27 11:30,136,54,82,0,0,0
2023-01-27 11:45,152,70,82,0,0,0
2023-01-27 12:00,135,63,72,0,0,0
2023-01-27 12:15,152,76,76,0,0,0
2023-01-27 12:30,138,74,64,0,0,0
2023-01-27 12:45,173,85,88,0,0,0
2023-01-27 13:00,181,94,87,0,0,0
2023-01-27 13:15,173,103,70,0,0,0
2023-01-27 13:30,145,76,69,0,0,0
2023-01-27 13:45,191,102,89,0,0,0
2023-01-27 14:00,181,106,75,0,0,0
2023-01-27 14:15,174,91,83,0,0,0
2023-01-27 14:30,152,72,80,0,0,0
2023-01-27 14:45,168,82,86,0,0,0
2023-01-27 15:00,164,82,82,0,0,0
2023-01-27 15:15,204,92,112,0,0,0
2023-01-27 15:30,149,74,75,0,0,0
2023-01-27 15:45,189,97,92,0,0,0
2023-01-27 16:00,151,89,62,0,0,0
2023-01-27 16:15,162,96,66,0,0,0
2023-01-27 16:30,164,92,72,0,0,0
2023-01-27 16:45,176,94,82,0,0,0
2023-01-27 17:00,131,72,59,0,0,0
2023-01-27 17:15,154,96,58,0,0,0
2023-01-27 17:30,164,81,83,0,0,0
2023-01-27 17:45,156,90,66,0,0,0
2023-01-27 18:00,145,87,58,0,0,0
2023-01-27 18:15,122,79,43,0,0,0
2023-01-27 18:30,149,90,59,0,0,0
2023-01-27 18:45,136,73,63,0,0,0
2023-01-27 19:00,120,58,62,0,0,0
2023-01-27 19:15,143,69,74,0,0,0
2023-01-27 19:30,123,65,58,0,0,0
2023-01-27 19:45,138,85,53,0,0,0
2023-01-27 20:00,103,67,36,0,0,0
2023-01-27 20:15,91,51,40,0,0,0
2023-01-27 20:30,88,47,41,0,0,0
2023-01-27 20:45,76,44,32,0,0,0
2023-01-27 21:00,77,43,34,0,0,0
2023-01-27 21:15,59,34,25,0,0,0
2023-01-27 21:30,52,27,25,0,0,0
2023-01-27 21:45,48,25,23,0,0,0
2023-01-27 22:00,64,33,31,0,0,0
2023-01-27 22:15,62,21,41,0,0,0
2023-01-27 22:30,68,37,31,0,0,0
2023-01-27 22:45,65,28,37,0,0,0
2023-01-27 23:00,58,20,38,0,0,0
2023-01-27 23:15,54,24,30,0,0,0
2023-01-27 23:30,57,31,26,0,0,0
2023-01-27 23:45,51,22,29,0,0,0
2023-01-28 00:00,46,23,23,0,0,0
2023-01-28 00:15,52,26,26,0,0,0
2023-01-28 00:30,37,15,22,0,0,0
2023-01-28 00:45,38,22,16,0,0,0
2023-01-28 01:00,33,8,25,0,0,0
2023-01-28 01:15,33,20,13,0,0,0
2023-01-28 01:30,23,9,14,0,0,0
2023-01-28 01:45,24,11,13,0,0,0
2023-01-28 02:00,18,10,8,0,0,0
2023-01-28 02:15,23,6,17,0,0,0
2023-01-28 02:30,15,6,9,0,0,0
2023-01-28 02:45,19,5,14,0,0,0
2023-01-28 03:00,19,8,11,0,0,0
2023-01-28 03:15,9,2,7,0,0,0
2023-01-28 03:30,11,4,7,0,0,0
2023-01-28 03:45,11,4,7,0,0,0
2023-01-28 04:00,12,5,7,0,0,0
2023-01-28 04:15,11,5,6,0,0,0
2023-01-28 04:30,10,2,8,0,0,0
2023-01-28 04:45,7,1,6,0,0,0
2023-01-28 05:00,5,3,2,0,0,0
2023-01-28 05:15,5,3,2,0,0,0
2023-01-28 05:30,9,1,8,0,0,0
2023-01-28 05:45,10,3,7,0,0,0
2023-01-28 06:00,13,3,10,0,0,0
2023-01-28 06:15,11,2,9,0,0,0
2023-01-28 06:30,21,7,14,0,0,0
2023-01-28 06:45,15,8,7,0,0,0
2023-01-28 07:00,14,5,9,0,0,0
2023-01-28 07:15,14,6,8,0,0,0
2023-01-28 07:30,21,4,17,0,0,0
2023-01-28 07:45,38,13,25,0,0,0
2023-01-28 08:00,37,10,27,0,0,0
2023-01-28 08:15,43,8,35,0,0,0
2023-01-28 08:30,47,14,33,0,0,0
2023-01-28 08:45,60,19,41,0,0,0
2023-01-28 09:00,48,16,32,0,0,0
2023-01-28 09:15,77,25,52,0,0,0
2023-01-28 09:30,72,16,56,0,0,0
2023-01-28 09:45,116,46,70,0,0,0
2023-01-28 10:00,76,33,43,0,0,0
2023-01-28 10:15,96,34,62,0,0,0
2023-01-28 10:30,99,34,65,0,0,0
2023-01-28 10:45,124,44,80,0,0,0
2023-01-28 11:00,100,32,68,0,0,0
2023-01-28 11:15,122,39,83,0,0,0
2023-01-28 11:30,114,37,77,0,0,0
2023-01-28 11:45,111,43,68,0,0,0
2023-01-28 12:00,140,56,84,0,0,0
2023-01-28 12:15,148,55,93,0,0,0
2023-01-28 12:30,125,53,72,0,0,0
2023-01-28 12:45,150,74,76,0,0,0
2023-01-28 13:00,150,64,86,0,0,0
2023-01-28 13:15,173,82,91,0,0,0
2023-01-28 13:30,178,84,94,0,0,0
2023-01-28 13:45,162,77,85,0,0,0
2023-01-28 14:00,141,66,75,0,0,0
2023-01-28 14:15,160,87,73,0,0,0
2023-01-28 14:30,137,76,61,0,0,0
2023-01-28 14:45,123,68,55,0,0,0
2023-01-28 15:00,145,84,61,0,0,0
2023-01-28 15:15,129,62,67,0,0,0
2023-01-28 15:30,122,59,63,0,0,0
2023-01-28 15:45,123,66,57,0,0,0
2023-01-28 16:00,117,65,52,0,0,0
2023-01-28 16:15,105,62,43,0,0,0
2023-01-28 16:30,101,52,49,0,0,0
2023-01-28 16:45,109,61,48,0,0,0
2023-01-28 17:00,117,61,56,0,0,0
2023-01-28 17:15,76,46,30,0,0,0
2023-01-28 17:30,94,58,36,0,0,0
2023-01-28 17:45,143,73,70,0,0,0
2023-01-28 18:00,118,74,44,0,0,0
2023-01-28 18:15,96,46,50,0,0,0
2023-01-28 18:30,89,45,44,0,0,0
2023-01-28 18:45,116,48,68,0,0,0
2023-01-28 19:00,91,49,42,0,0,0
2023-01-28 19:15,103,56,47,0,0,0
2023-01-28 19:30,102,48,54,0,0,0
2023-01-28 19:45,104,53,51,0,0,0
2023-01-28 20:00,89,41,48,0,0,0
2023-01-28 20:15,80,45,35,0,0,0
2023-01-28 20:30,68,40,28,0,0,0
2023-01-28 20:45,59,27,32,0,0,0
2023-01-28 21:00,67,43,24,0,0,0
2023-01-28 21:15,53,25,28,0,0,0
2023-01-28 21:30,49,34,15,0,0,0
2023-01-28 21:45,35,31,4,0,0,0
2023-01-28 22:00,45,24,21,0,0,0
2023-01-28 22:15,39,16,23,0,0,0
2023-01-28 22:30,55,25,30,0,0,0
2023-01-28 22:45,56,28,28,0,0,0
2023-01-28 23:00,59,28,31,0,0,0
2023-01-28 23:15,44,23,21,0,0,0
2023-01-28 23:30,43,22,21,0,0,0
2023-01-28 23:45,45,30,15,0,0,0
2023-01-29 00:00,53,30,23,0,0,0
2023-01-29 00:15,44,27,17,0,0,0
2023-01-29 00:30,39,22,17,0,0,0
2023-01-29 00:45,39,21,18,0,0,0
2023-01-29 01:00,47,23,24,0,0,0
2023-01-29 01:15,37,22,15,0,0,0
2023-01-29 01:30,28,20,8,0,0,0
2023-01-29 01:45,27,14,13,0,0,0
2023-01-29 02:00,31,19,12,0,0,0
2023-01-29 02:15,21,8,13,0,0,0
2023-01-29 02:30,14,1,13,0,0,0
2023-01-29 02:45,18,7,11,0,0,0
2023-01-29 03:00,15,11,4,0,0,0
2023-01-29 03:15,12,5,7,0,0,0
2023-01-29 03:30,17,10,7,0,0,0
2023-01-29 03:45,8,5,3,0,0,0
2023-01-29 04:00,18,9,9,0,0,0
2023-01-29 04:15,6,5,1,0,0,0
2023-01-29 04:30,12,3,9,0,0,0
2023-01-29 04:45,10,1,9,0,0,0
2023-01-29 05:00,6,3,3,0,0,0
2023-01-29 05:15,9,2,7,0,0,0
2023-01-29 05:30,10,3,7,0,0,0
2023-01-29 05:45,9,1,8,0,0,0
2023-01-29 06:00,7,3,4,0,0,0
2023-01-29 06:15,8,2,6,0,0,0
2023-01-29 06:30,17,1,16,0,0,0
2023-01-29 06:45,10,5,5,0,0,0
2023-01-29 07:00,4,0,4,0,0,0
2023-01-29 07:15,11,7,4,0,0,0
2023-01-29 07:30,6,3,3,0,0,0
2023-01-29 07:45,17,6,11,0,0,0
2023-01-29 08:00,22,7,15,0,0,0
2023-01-29 08:15,16,7,9,0,0,0
2023-01-29 08:30,25,8,17,0,0,0
2023-01-29 08:45,19,6,13,0,0,0
2023-01-29 09:00,25,9,16,0,0,0
2023-01-29 09:15,34,13,21,0,0,0
2023-01-29 09:30,36,12,24,0,0,0
2023-01-29 09:45,41,19,22,0,0,0
2023-01-29 10:00,47,20,27,0,0,0
2023-01-29 10:15,47,21,26,0,0,0
2023-01-29 10:30,39,20,19,0,0,0
2023-01-29 10:45,60,21,39,0,0,0
2023-01-29 11:00,58,30,28,0,0,0
2023-01-29 11:15,45,20,25,0,0,0
2023-01-29 11:30,44,19,25,0,0,0
2023-01-29 11:45,77,40,37,0,0,0
2023-01-29 12:00,56,26,30,0,0,0
2023-01-29 12:15,69,32,37,0,0,0
2023-01-29 12:30,56,30,26,0,0,0
2023-01-29 12:45,59,30,29,0,0,0
2023-01-29 13:00,77,37,40,0,0,0
2023-01-29 13:15,52,25,27,0,0,0
2023-01-29 13:30,72,29,43,0,0,0
2023-01-29 13:45,75,30,45,0,0,0
2023-01-29 14:00,62,35,27,0,0,0
2023-01-29 14:15,43,19,24,0,0,0
2023-01-29 14:30,66,28,38,0,0,0
2023-01-29 14:45,91,54,37,0,0,0
2023-01-29 15:00,82,28,54,0,0,0
2023-01-29 15:15,97,34,63,0,0,0
2023-01-29 15:30,67,34,33,0,0,0
2023-01-29 15:45,96,54,42,0,0,0
2023-01-29 16:00,83,34,49,0,0,0
2023-01-29 16:15,74,32,42,0,0,0
2023-01-29 16:30,80,39,41,0,0,0
2023-01-29 16:45,77,46,31,0,0,0
2023-01-29 17:00,70,40,30,0,0,0
2023-01-29 17:15,104,50,54,0,0,0
2023-01-29 17:30,76,41,35,0,0,0
2023-01-29 17:45,100,50,50,0,0,0
2023-01-29 18:00,89,48,41,0,0,0
2023-01-29 18:15,69,40,29,0,0,0
2023-01-29 18:30,58,34,24,0,0,0
2023-01-29 18:45,63,27,36,0,0,0
2023-01-29 19:00,63,32,31,0,0,0
2023-01-29 19:15,54,25,29,0,0,0
2023-01-29 19:30,55,28,27,0,0,0
2023-01-29 19:45,58,25,33,0,0,0
2023-01-29 20:00,52,26,26,0,0,0
2023-01-29 20:15,45,15,30,0,0,0
2023-01-29 20:30,41,24,17,0,0,0
2023-01-29 20:45,34,20,14,0,0,0
2023-01-29 21:00,59,27,32,0,0,0
2023-01-29 21:15,32,19,13,0,0,0
2023-01-29 21:30,32,14,18,0,0,0
2023-01-29 21:45,20,12,8,0,0,0
2023-01-29 22:00,29,14,15,0,0,0
2023-01-29 22:15,23,7,16,0,0,0
2023-01-29 22:30,19,10,9,0,0,0
2023-01-29 22:45,15,5,10,0,0,0
2023-01-29 23:00,7,4,3,0,0,0
2023-01-29 23:15,23,15,8,0,0,0
2023-01-29 23:30,13,8,5,0,0,0
2023-01-29 23:45,17,6,11,0,0,0
2023-01-30 00:00,10,4,6,0,0,0
2023-01-30 00:15,3,1,2,0,0,0
2023-01-30 00:30,3,2,1,0,0,0
2023-01-30 00:45,5,2,3,0,0,0
2023-01-30 01:00,1,0,1,0,0,0
2023-01-30 01:15,2,1,1,0,0,0
2023-01-30 01:30,0,0,0,0,0,0
2023-01-30 01:45,1,0,1,0,0,0
2023-01-30 02:00,2,2,0,0,0,0
2023-01-30 02:15,1,1,0,0,0,0
2023-01-30 02:30,1,0,1,0,0,0
2023-01-30 02:45,1,1,0,0,0,0
2023-01-30 03:00,1,1,0,0,0,0
2023-01-30 03:15,2,0,2,0,0,0
2023-01-30 03:30,1,1,0,0,0,0
2023-01-30 03:45,5,2,3,0,0,0
2023-01-30 04:00,6,3,3,0,0,0
2023-01-30 04:15,4,3,1,0,0,0
2023-01-30 04:30,3,1,2,0,0,0
2023-01-30 04:45,3,3,0,0,0,0
2023-01-30 05:00,5,3,2,0,0,0
2023-01-30 05:15,8,5,3,0,0,0
2023-01-30 05:30,15,2,13,0,0,0
2023-01-30 05:45,26,10,16,0,0,0
2023-01-30 06:00,26,6,20,0,0,0
2023-01-30 06:15,39,24,15,0,0,0
2023-01-30 06:30,40,15,25,0,0,0
2023-01-30 06:45,50,23,27,0,0,0
2023-01-30 07:00,64,23,41,0,0,0
2023-01-30 07:15,110,36,74,0,0,0
2023-01-30 07:30,195,56,139,0,0,0
2023-01-30 07:45,233,60,173,0,0,0
2023-01-30 08:00,158,30,128,0,0,0
2023-01-30 08:15,156,49,107,0,0,0
2023-01-30 08:30,157,45,112,0,0,0
2023-01-30 08:45,169,49,120,0,0,0
2023-01-30 09:00,127,37,90,0,0,0
2023-01-30 09:15,102,31,71,0,0,0
2023-01-30 09:30,122,27,95,0,0,0
2023-01-30 09:45,130,34,96,0,0,0
2023-01-30 10:00,108,41,67,0,0,0
2023-01-30 10:15,81,28,53,0,0,0
2023-01-30 10:30,90,33,57,0,0,0
2023-01-30 10:45,110,37,73,0,0,0
2023-01-30 11:00,99,40,59,0,0,0
2023-01-30 11:15,113,51,62,0,0,0
2023-01-30 11:30,107,48,59,0,0,0
2023-01-30 11:45,97,44,53,0,0,0
2023-01-30 12:00,108,46,62,0,0,0
2023-01-30 12:15,94,40,54,0,0,0
2023-01-30 12:30,102,58,44,0,0,0
2023-01-30 12:45,122,58,64,0,0,0
2023-01-30 13:00,129,59,70,0,0,0
2023-01-30 13:15,117,59,58,0,0,0
2023-01-30 13:30,96,45,51,0,0,0
2023-01-30 13:45,134,55,79,0,0,0
2023-01-30 14:00,139,86,53,0,0,0
2023-01-30 14:15,128,67,61,0,0,0
2023-01-30 14:30,107,53,54,0,0,0
2023-01-30 14:45,145,69,76,0,0,0
2023-01-30 15:00,126,71,55,0,0,0
2023-01-30 15:15,125,73,52,0,0,0
2023-01-30 15:30,146,84,62,0,0,0
2023-01-30 15:45,170,83,87,0,0,0
2023-01-30 16:00,179,90,89,0,0,0
2023-01-30 16:15,196,97,99,0,0,0
2023-01-30 16:30,180,109,71,0,0,0
2023-01-30 16:45,173,82,91,0,0,0
2023-01-30 17:00,183,100,83,0,0,0
2023-01-30 17:15,183,110,73,0,0,0
2023-01-30 17:30,183,99,84,0,0,0
2023-01-30 17:45,216,116,100,0,0,0
2023-01-30 18:00,180,104,76,0,0,0
2023-01-30 18:15,164,106,58,0,0,0
2023-01-30 18:30,163,81,82,0,0,0
2023-01-30 18:45,152,86,66,0,0,0
2023-01-30 19:00,122,75,47,0,0,0
2023-01-30 19:15,137,83,54,0,0,0
2023-01-30 19:30,107,61,46,0,0,0
2023-01-30 19:45,100,57,43,0,0,0
2023-01-30 20:00,95,52,43,0,0,0
2023-01-30 20:15,86,47,39,0,0,0
2023-01-30 20:30,59,35,24,0,0,0
2023-01-30 20:45,60,43,17,0,0,0
2023-01-30 21:00,70,32,38,0,0,0
2023-01-30 21:15,80,45,35,0,0,0
2023-01-30 21:30,60,33,27,0,0,0
2023-01-30 21:45,64,33,31,0,0,0
2023-01-30 22:00,53,27,26,0,0,0
2023-01-30 22:15,43,20,23,0,0,0
2023-01-30 22:30,44,25,19,0,0,0
2023-01-30 22:45,38,13,25,0,0,0
2023-01-30 23:00,18,6,12,0,0,0
2023-01-30 23:15,18,7,11,0,0,0
2023-01-30 23:30,16,5,11,0,0,0
2023-01-30 23:45,11,5,6,0,0,0
2023-01-31 00:00,11,7,4,0,0,0
2023-01-31 00:15,10,4,6,0,0,0
2023-01-31 00:30,6,3,3,0,0,0
2023-01-31 00:45,4,2,2,0,0,0
2023-01-31 01:00,8,6,2,0,0,0
2023-01-31 01:15,4,3,1,0,0,0
2023-01-31 01:30,3,2,1,0,0,0
2023-01-31 01:45,2,1,1,0,0,0
2023-01-31 02:00,1,0,1,0,0,0
2023-01-31 02:15,2,2,0,0,0,0
2023-01-31 02:30,3,0,3,0,0,0
2023-01-31 02:45,1,0,1,0,0,0
2023-01-31 03:00,2,2,0,0,0,0
2023-01-31 03:15,2,0,2,0,0,0
2023-01-31 03:30,1,1,0,0,0,0
2023-01-31 03:45,1,1,0,0,0,0
2023-01-31 04:00,0,0,0,0,0,0
2023-01-31 04:15,6,5,1,0,0,0
2023-01-31 04:30,3,1,2,0,0,0
2023-01-31 04:45,5,5,0,0,0,0
2023-01-31 05:00,4,3,1,0,0,0
2023-01-31 05:15,12,6,6,0,0,0
2023-01-31 05:30,21,6,15,0,0,0
2023-01-31 05:45,30,10,20,0,0,0
2023-01-31 06:00,26,9,17,0,0,0
2023-01-31 06:15,52,24,28,0,0,0
2023-01-31 06:30,51,15,36,0,0,0
2023-01-31 06:45,65,31,34,0,0,0
2023-01-31 07:00,93,27,66,0,0,0
2023-01-31 07:15,173,42,131,0,0,0
2023-01-31 07:30,281,67,214,0,0,0
2023-01-31 07:45,270,70,200,0,0,0
2023-01-31 08:00,200,55,145,0,0,0
2023-01-31 08:15,173,49,124,0,0,0
2023-01-31 08:30,176,50,126,0,0,0
2023-01-31 08:45,188,47,141,0,0,0
2023-01-31 09:00,115,37,78,0,0,0
2023-01-31 09:15,98,30,68,0,0,0
2023-01-31 09:30,132,35,97,0,0,0
2023-01-31 09:45,144,51,93,0,0,0
2023-01-31 10:00,91,34,57,0,0,0
2023-01-31 10:15,92,33,59,0,0,0
2023-01-31 10:30,83,38,45,0,0,0
2023-01-31 10:45,108,44,64,0,0,0
2023-01-31 11:00,91,33,58,0,0,0
2023-01-31 11:15,103,49,54,0,0,0
2023-01-31 11:30,119,48,71,0,0,0
2023-01-31 11:45,110,59,51,0,0,0
2023-01-31 12:00,145,68,77,0,0,0
2023-01-31 12:15,132,64,68,0,0,0
2023-01-31 12:30,142,67,75,0,0,0
2023-01-31 12:45,140,55,85,0,0,0
2023-01-31 13:00,138,64,74,0,0,0
2023-01-31 13:15,140,70,70,0,0,0
2023-01-31 13:30,132,67,65,0,0,0
2023-01-31 13:45,161,74,87,0,0,0
2023-01-31 14:00,152,83,69,0,0,0
2023-01-31 14:15,132,68,64,0,0,0
2023-01-31 14:30,112,62,50,0,0,0
2023-01-31 14:45,143,71,72,0,0,0
2023-01-31 15:00,120,72,48,0,0,0
2023-01-31 15:15,148,89,59,0,0,0
2023-01-31 15:30,159,86,73,0,0,0
2023-01-31 15:45,165,78,87,0,0,0
2023-01-31 16:00,205,107,98,0,0,0
2023-01-31 16:15,198,114,84,0,0,0
2023-01-31 16:30,204,118,86,0,0,0
2023-01-31 16:45,188,88,100,0,0,0
2023-01-31 17:00,218,124,94,0,0,0
2023-01-31 17:15,199,117,82,0,0,0
2023-01-31 17:30,217,124,93,0,0,0
2023-01-31 17:45,196,112,84,0,0,0
2023-01-31 18:00,182,99,83,0,0,0
2023-01-31 18:15,182,118,64,0,0,0
2023-01-31 18:30,167,84,83,0,0,0
2023-01-31 18:45,175,96,79,0,0,0
2023-01-31 19:00,135,82,53,0,0,0
2023-01-31 19:15,146,75,71,0,0,0
2023-01-31 19:30,110,59,51,0,0,0
2023-01-31 19:45,99,57,42,0,0,0
2023-01-31 20:00,104,56,48,0,0,0
2023-01-31 20:15,85,48,37,0,0,0
2023-01-31 20:30,76,40,36,0,0,0
2023-01-31 20:45,61,31,30,0,0,0
2023-01-31 21:00,76,45,31,0,0,0
2023-01-31 21:15,67,34,33,0,0,0
2023-01-31 21:30,59,31,28,0,0,0
2023-01-31 21:45,70,33,37,0,0,0
2023-01-31 22:00,51,23,28,0,0,0
2023-01-31 22:15,53,29,24,0,0,0
2023-01-31 22:30,38,21,17,0,0,0
2023-01-31 22:45,56,24,32,0,0,0
2023-01-31 23:00,30,14,16,0,0,0
2023-01-31 23:15,34,17,17,0,0,0
2023-01-31 23:30,25,15,10,0,0,0
2023-01-31 23:45,10,5,5,0,0,0
