Datetime,100020113 (Wolbecker Straße),101020113 (FR stdteinwärts),102020113 (FR stadtauswärts),100020113-status,101020113-status,102020113-status
2023-05-26 04:15,4,4,0,0,0,0
2023-05-26 04:30,1,1,0,0,0,0
2023-05-26 04:45,5,3,2,0,0,0
2023-05-26 05:00,3,3,0,0,0,0
2023-05-26 05:15,10,5,5,0,0,0
2023-05-26 05:30,15,4,11,0,0,0
2023-05-26 05:45,34,8,26,0,0,0
2023-05-26 06:00,28,10,18,0,0,0
2023-05-26 06:15,45,20,25,0,0,0
2023-05-26 06:30,60,17,43,0,0,0
2023-05-26 06:45,65,28,37,0,0,0
2023-05-26 07:00,88,28,60,0,0,0
2023-05-26 07:15,153,39,114,0,0,0
2023-05-26 07:30,259,69,190,0,0,0
2023-05-26 07:45,261,68,193,0,0,0
2023-05-26 08:00,193,59,134,0,0,0
2023-05-26 08:15,171,56,115,0,0,0
2023-05-26 08:30,148,43,105,0,0,0
2023-05-26 08:45,199,67,132,0,0,0
2023-05-26 09:00,118,47,71,0,0,0
2023-05-26 09:15,155,42,113,0,0,0
2023-05-26 09:30,123,42,81,0,0,0
2023-05-26 09:45,198,58,140,0,0,0
2023-05-26 10:00,130,51,79,0,0,0
2023-05-26 10:15,147,44,103,0,0,0
2023-05-26 10:30,142,62,80,0,0,0
2023-05-26 10:45,125,41,84,0,0,0
2023-05-26 11:00,125,50,75,0,0,0
2023-05-26 11:15,154,65,89,0,0,0
2023-05-26 11:30,148,60,88,0,0,0
2023-05-26 11:45,176,73,103,0,0,0
2023-05-26 12:00,170,79,91,0,0,0
2023-05-26 12:15,168,85,83,0,0,0
2023-05-26 12:30,189,106,83,0,0,0
2023-05-26 12:45,213,99,114,0,0,0
2023-05-26 13:00,242,123,119,0,0,0
2023-05-26 13:15,195,98,97,0,0,0
2023-05-26 13:30,186,93,93,0,0,0
2023-05-26 13:45,214,107,107,0,0,0
2023-05-26 14:00,237,127,110,0,0,0
2023-05-26 14:15,222,119,103,0,0,0
2023-05-26 14:30,209,98,111,0,0,0
2023-05-26 14:45,220,114,106,0,0,0
2023-05-26 15:00,207,109,98,0,0,0
2023-05-26 15:15,215,100,115,0,0,0
2023-05-26 15:30,179,88,91,0,0,0
2023-05-26 15:45,198,102,96,0,0,0
2023-05-26 16:00,180,76,104,0,0,0
2023-05-26 16:15,190,100,90,0,0,0
2023-05-26 16:30,169,89,80,0,0,0
2023-05-26 16:45,199,86,113,0,0,0
2023-05-26 17:00,176,92,84,0,0,0
2023-05-26 17:15,194,121,73,0,0,0
2023-05-26 17:30,177,102,75,0,0,0
2023-05-26 17:45,200,103,97,0,0,0
2023-05-26 18:00,190,99,91,0,0,0
2023-05-26 18:15,192,106,86,0,0,0
2023-05-26 18:30,166,100,66,0,0,0
2023-05-26 18:45,205,134,71,0,0,0
2023-05-26 19:00,160,100,60,0,0,0
2023-05-26 19:15,143,73,70,0,0,0
2023-05-26 19:30,151,71,80,0,0,0
2023-05-26 19:45,161,93,68,0,0,0
2023-05-26 20:00,151,96,55,0,0,0
2023-05-26 20:15,116,78,38,0,0,0
2023-05-26 20:30,102,66,36,0,0,0
2023-05-26 20:45,82,48,34,0,0,0
2023-05-26 21:00,71,38,33,0,0,0
2023-05-26 21:15,76,42,34,0,0,0
2023-05-26 21:30,85,55,30,0,0,0
2023-05-26 21:45,73,30,43,0,0,0
2023-05-26 22:00,75,39,36,0,0,0
2023-05-26 22:15,69,32,37,0,0,0
2023-05-26 22:30,51,30,21,0,0,0
2023-05-26 22:45,76,40,36,0,0,0
2023-05-26 23:00,67,36,31,0,0,0
2023-05-26 23:15,46,14,32,0,0,0
2023-05-26 23:30,41,18,23,0,0,0
2023-05-26 23:45,47,22,25,0,0,0
2023-05-27 00:00,47,22,25,0,0,0
2023-05-27 00:15,44,23,21,0,0,0
2023-05-27 00:30,28,10,18,0,0,0
2023-05-27 00:45,29,11,18,0,0,0
2023-05-27 01:00,41,17,24,0,0,0
2023-05-27 01:15,23,16,7,0,0,0
2023-05-27 01:30,21,12,9,0,0,0
2023-05-27 01:45,22,14,8,0,0,0
2023-05-27 02:00,16,6,10,0,0,0
2023-05-27 02:15,15,7,8,0,0,0
2023-05-27 02:30,20,7,13,0,0,0
2023-05-27 02:45,18,6,12,0,0,0
2023-05-27 03:00,17,7,10,0,0,0
2023-05-27 03:15,21,11,10,0,0,0
2023-05-27 03:30,8,3,5,0,0,0
2023-05-27 03:45,10,2,8,0,0,0
2023-05-27 04:00,10,4,6,0,0,0
2023-05-27 04:15,9,3,6,0,0,0
2023-05-27 04:30,6,0,6,0,0,0
2023-05-27 04:45,6,1,5,0,0,0
2023-05-27 05:00,1,0,1,0,0,0
2023-05-27 05:15,9,1,8,0,0,0
2023-05-27 05:30,14,4,10,0,0,0
2023-05-27 05:45,11,2,9,0,0,0
2023-05-27 06:00,11,3,8,0,0,0
2023-05-27 06:15,14,2,12,0,0,0
2023-05-27 06:30,21,11,10,0,0,0
2023-05-27 06:45,14,5,9,0,0,0
2023-05-27 07:00,17,4,13,0,0,0
2023-05-27 07:15,20,5,15,0,0,0
2023-05-27 07:30,43,11,32,0,0,0
2023-05-27 07:45,29,9,20,0,0,0
2023-05-27 08:00,32,10,22,0,0,0
2023-05-27 08:15,52,19,33,0,0,0
2023-05-27 08:30,53,21,32,0,0,0
2023-05-27 08:45,65,28,37,0,0,0
2023-05-27 09:00,61,26,35,0,0,0
2023-05-27 09:15,102,34,68,0,0,0
2023-05-27 09:30,105,31,74,0,0,0
2023-05-27 09:45,150,39,111,0,0,0
2023-05-27 10:00,106,37,69,0,0,0
2023-05-27 10:15,163,63,100,0,0,0
2023-05-27 10:30,158,52,106,0,0,0
2023-05-27 10:45,168,51,117,0,0,0
2023-05-27 11:00,150,48,102,0,0,0
2023-05-27 11:15,194,57,137,0,0,0
2023-05-27 11:30,179,62,117,0,0,0
2023-05-27 11:45,174,57,117,0,0,0
2023-05-27 12:00,207,75,132,0,0,0
2023-05-27 12:15,184,59,125,0,0,0
2023-05-27 12:30,173,80,93,0,0,0
2023-05-27 12:45,222,94,128,0,0,0
2023-05-27 13:00,175,76,99,0,0,0
2023-05-27 13:15,202,100,102,0,0,0
2023-05-27 13:30,174,87,87,0,0,0
2023-05-27 13:45,207,102,105,0,0,0
2023-05-27 14:00,209,109,100,0,0,0
2023-05-27 14:15,186,115,71,0,0,0
2023-05-27 14:30,171,78,93,0,0,0
2023-05-27 14:45,203,107,96,0,0,0
2023-05-27 15:00,188,91,97,0,0,0
2023-05-27 15:15,179,105,74,0,0,0
2023-05-27 15:30,175,105,70,0,0,0
2023-05-27 15:45,140,76,64,0,0,0
2023-05-27 16:00,119,53,66,0,0,0
2023-05-27 16:15,123,79,44,0,0,0
2023-05-27 16:30,111,80,31,0,0,0
2023-05-27 16:45,141,90,51,0,0,0
2023-05-27 17:00,114,69,45,0,0,0
2023-05-27 17:15,133,73,60,0,0,0
2023-05-27 17:30,128,73,55,0,0,0
2023-05-27 17:45,180,130,50,0,0,0
2023-05-27 18:00,165,95,70,0,0,0
2023-05-27 18:15,162,100,62,0,0,0
2023-05-27 18:30,147,101,46,0,0,0
2023-05-27 18:45,129,74,55,0,0,0
2023-05-27 19:00,133,75,58,0,0,0
2023-05-27 19:15,137,81,56,0,0,0
2023-05-27 19:30,131,85,46,0,0,0
2023-05-27 19:45,147,71,76,0,0,0
2023-05-27 20:00,107,68,39,0,0,0
2023-05-27 20:15,83,46,37,0,0,0
2023-05-27 20:30,79,34,45,0,0,0
2023-05-27 20:45,89,52,37,0,0,0
2023-05-27 21:00,87,48,39,0,0,0
2023-05-27 21:15,68,35,33,0,0,0
2023-05-27 21:30,56,35,21,0,0,0
2023-05-27 21:45,76,35,41,0,0,0
2023-05-27 22:00,71,34,37,0,0,0
2023-05-27 22:15,58,24,34,0,0,0
2023-05-27 22:30,55,23,32,0,0,0
2023-05-27 22:45,99,22,77,0,0,0
2023-05-27 23:00,63,20,43,0,0,0
2023-05-27 23:15,74,23,51,0,0,0
2023-05-27 23:30,53,24,29,0,0,0
2023-05-27 23:45,46,25,21,0,0,0
2023-05-28 00:00,35,16,19,0,0,0
2023-05-28 00:15,32,12,20,0,0,0
2023-05-28 00:30,29,10,19,0,0,0
2023-05-28 00:45,39,16,23,0,0,0
2023-05-28 01:00,50,23,27,0,0,0
2023-05-28 01:15,33,14,19,0,0,0
2023-05-28 01:30,39,10,29,0,0,0
2023-05-28 01:45,20,9,11,0,0,0
2023-05-28 02:00,35,8,27,0,0,0
2023-05-28 02:15,37,11,26,0,0,0
2023-05-28 02:30,14,8,6,0,0,0
2023-05-28 02:45,22,11,11,0,0,0
2023-05-28 03:00,11,3,8,0,0,0
2023-05-28 03:15,10,2,8,0,0,0
2023-05-28 03:30,19,7,12,0,0,0
2023-05-28 03:45,14,4,10,0,0,0
2023-05-28 04:00,12,1,11,0,0,0
2023-05-28 04:15,7,2,5,0,0,0
2023-05-28 04:30,8,1,7,0,0,0
2023-05-28 04:45,8,1,7,0,0,0
2023-05-28 05:00,2,0,2,0,0,0
2023-05-28 05:15,7,2,5,0,0,0
2023-05-28 05:30,7,1,6,0,0,0
2023-05-28 05:45,5,0,5,0,0,0
2023-05-28 06:00,5,4,1,0,0,0
2023-05-28 06:15,4,1,3,0,0,0
2023-05-28 06:30,4,1,3,0,0,0
2023-05-28 06:45,8,2,6,0,0,0
2023-05-28 07:00,6,2,4,0,0,0
2023-05-28 07:15,7,4,3,0,0,0
2023-05-28 07:30,13,5,8,0,0,0
2023-05-28 07:45,9,3,6,0,0,0
2023-05-28 08:00,10,4,6,0,0,0
2023-05-28 08:15,10,6,4,0,0,0
2023-05-28 08:30,20,8,12,0,0,0
2023-05-28 08:45,22,9,13,0,0,0
2023-05-28 09:00,44,18,26,0,0,0
2023-05-28 09:15,48,11,37,0,0,0
2023-05-28 09:30,60,22,38,0,0,0
2023-05-28 09:45,57,25,32,0,0,0
2023-05-28 10:00,66,39,27,0,0,0
2023-05-28 10:15,60,27,33,0,0,0
2023-05-28 10:30,64,29,35,0,0,0
2023-05-28 10:45,67,18,49,0,0,0
2023-05-28 11:00,84,43,41,0,0,0
2023-05-28 11:15,85,39,46,0,0,0
2023-05-28 11:30,92,32,60,0,0,0
2023-05-28 11:45,83,38,45,0,0,0
2023-05-28 12:00,81,36,45,0,0,0
2023-05-28 12:15,94,35,59,0,0,0
2023-05-28 12:30,117,51,66,0,0,0
2023-05-28 12:45,116,52,64,0,0,0
2023-05-28 13:00,110,36,74,0,0,0
2023-05-28 13:15,115,43,72,0,0,0
2023-05-28 13:30,128,55,73,0,0,0
2023-05-28 13:45,130,70,60,0,0,0
2023-05-28 14:00,103,48,55,0,0,0
2023-05-28 14:15,120,61,59,0,0,0
2023-05-28 14:30,132,72,60,0,0,0
2023-05-28 14:45,155,83,72,0,0,0
2023-05-28 15:00,121,55,66,0,0,0
2023-05-28 15:15,116,67,49,0,0,0
2023-05-28 15:30,110,58,52,0,0,0
2023-05-28 15:45,122,59,63,0,0,0
2023-05-28 16:00,92,43,49,0,0,0
2023-05-28 16:15,90,57,33,0,0,0
2023-05-28 16:30,121,59,62,0,0,0
2023-05-28 16:45,99,47,52,0,0,0
2023-05-28 17:00,130,68,62,0,0,0
2023-05-28 17:15,100,57,43,0,0,0
2023-05-28 17:30,151,80,71,0,0,0
2023-05-28 17:45,131,60,71,0,0,0
2023-05-28 18:00,126,60,66,0,0,0
2023-05-28 18:15,114,58,56,0,0,0
2023-05-28 18:30,98,39,59,0,0,0
2023-05-28 18:45,86,46,40,0,0,0
2023-05-28 19:00,109,53,56,0,0,0
2023-05-28 19:15,95,41,54,0,0,0
2023-05-28 19:30,106,50,56,0,0,0
2023-05-28 19:45,99,41,58,0,0,0
2023-05-28 20:00,111,59,52,0,0,0
2023-05-28 20:15,92,37,55,0,0,0
2023-05-28 20:30,74,41,33,0,0,0
2023-05-28 20:45,70,31,39,0,0,0
2023-05-28 21:00,92,46,46,0,0,0
2023-05-28 21:15,44,22,22,0,0,0
2023-05-28 21:30,58,27,31,0,0,0
2023-05-28 21:45,54,23,31,0,0,0
2023-05-28 22:00,55,16,39,0,0,0
2023-05-28 22:15,57,19,38,0,0,0
2023-05-28 22:30,44,13,31,0,0,0
2023-05-28 22:45,46,20,26,0,0,0
2023-05-28 23:00,27,6,21,0,0,0
2023-05-28 23:15,43,18,25,0,0,0
2023-05-28 23:30,30,16,14,0,0,0
2023-05-28 23:45,25,9,16,0,0,0
2023-05-29 00:00,20,3,17,0,0,0
2023-05-29 00:15,14,6,8,0,0,0
2023-05-29 00:30,17,10,7,0,0,0
2023-05-29 00:45,21,5,16,0,0,0
2023-05-29 01:00,15,5,10,0,0,0
2023-05-29 01:15,10,2,8,0,0,0
2023-05-29 01:30,17,4,13,0,0,0
2023-05-29 01:45,13,4,9,0,0,0
2023-05-29 02:00,21,6,15,0,0,0
2023-05-29 02:15,8,1,7,0,0,0
2023-05-29 02:30,19,6,13,0,0,0
2023-05-29 02:45,6,0,6,0,0,0
2023-05-29 03:00,4,2,2,0,0,0
2023-05-29 03:15,2,1,1,0,0,0
2023-05-29 03:30,4,2,2,0,0,0
2023-05-29 03:45,8,3,5,0,0,0
2023-05-29 04:00,4,2,2,0,0,0
2023-05-29 04:15,5,1,4,0,0,0
2023-05-29 04:30,4,0,4,0,0,0
2023-05-29 04:45,4,2,2,0,0,0
2023-05-29 05:00,0,0,0,0,0,0
2023-05-29 05:15,5,1,4,0,0,0
2023-05-29 05:30,9,1,8,0,0,0
2023-05-29 05:45,6,0,6,0,0,0
2023-05-29 06:00,4,1,3,0,0,0
2023-05-29 06:15,10,4,6,0,0,0
2023-05-29 06:30,9,5,4,0,0,0
2023-05-29 06:45,9,5,4,0,0,0
2023-05-29 07:00,8,2,6,0,0,0
2023-05-29 07:15,6,0,6,0,0,0
2023-05-29 07:30,17,4,13,0,0,0
2023-05-29 07:45,16,5,11,0,0,0
2023-05-29 08:00,16,6,10,0,0,0
2023-05-29 08:15,17,8,9,0,0,0
2023-05-29 08:30,14,12,2,0,0,0
2023-05-29 08:45,27,11,16,0,0,0
2023-05-29 09:00,28,16,12,0,0,0
2023-05-29 09:15,41,15,26,0,0,0
2023-05-29 09:30,56,29,27,0,0,0
2023-05-29 09:45,52,25,27,0,0,0
2023-05-29 10:00,76,25,51,0,0,0
2023-05-29 10:15,56,18,38,0,0,0
2023-05-29 10:30,53,25,28,0,0,0
2023-05-29 10:45,58,21,37,0,0,0
2023-05-29 11:00,83,41,42,0,0,0
2023-05-29 11:15,88,52,36,0,0,0
2023-05-29 11:30,88,42,46,0,0,0
2023-05-29 11:45,87,41,46,0,0,0
2023-05-29 12:00,93,43,50,0,0,0
2023-05-29 12:15,99,47,52,0,0,0
2023-05-29 12:30,78,29,49,0,0,0
2023-05-29 12:45,93,43,50,0,0,0
2023-05-29 13:00,90,39,51,0,0,0
2023-05-29 13:15,109,55,54,0,0,0
2023-05-29 13:30,110,47,63,0,0,0
2023-05-29 13:45,146,77,69,0,0,0
2023-05-29 14:00,109,51,58,0,0,0
2023-05-29 14:15,118,52,66,0,0,0
2023-05-29 14:30,111,44,67,0,0,0
2023-05-29 14:45,125,72,53,0,0,0
2023-05-29 15:00,120,45,75,0,0,0
2023-05-29 15:15,113,56,57,0,0,0
2023-05-29 15:30,100,42,58,0,0,0
2023-05-29 15:45,115,47,68,0,0,0
2023-05-29 16:00,128,65,63,0,0,0
2023-05-29 16:15,120,52,68,0,0,0
2023-05-29 16:30,107,57,50,0,0,0
2023-05-29 16:45,107,57,50,0,0,0
2023-05-29 17:00,103,46,57,0,0,0
2023-05-29 17:15,96,39,57,0,0,0
2023-05-29 17:30,118,61,57,0,0,0
2023-05-29 17:45,124,58,66,0,0,0
2023-05-29 18:00,115,57,58,0,0,0
2023-05-29 18:15,137,59,78,0,0,0
2023-05-29 18:30,113,54,59,0,0,0
2023-05-29 18:45,135,76,59,0,0,0
2023-05-29 19:00,96,43,53,0,0,0
2023-05-29 19:15,114,58,56,0,0,0
2023-05-29 19:30,90,52,38,0,0,0
2023-05-29 19:45,84,49,35,0,0,0
2023-05-29 20:00,102,42,60,0,0,0
2023-05-29 20:15,74,34,40,0,0,0
2023-05-29 20:30,93,43,50,0,0,0
2023-05-29 20:45,72,38,34,0,0,0
2023-05-29 21:00,67,34,33,0,0,0
2023-05-29 21:15,45,24,21,0,0,0
2023-05-29 21:30,57,31,26,0,0,0
2023-05-29 21:45,46,20,26,0,0,0
2023-05-29 22:00,47,16,31,0,0,0
2023-05-29 22:15,37,17,20,0,0,0
2023-05-29 22:30,26,13,13,0,0,0
2023-05-29 22:45,31,14,17,0,0,0
2023-05-29 23:00,41,13,28,0,0,0
2023-05-29 23:15,24,12,12,0,0,0
2023-05-29 23:30,15,10,5,0,0,0
2023-05-29 23:45,15,7,8,0,0,0
2023-05-30 00:00,13,5,8,0,0,0
2023-05-30 00:15,9,4,5,0,0,0
2023-05-30 00:30,8,4,4,0,0,0
2023-05-30 00:45,16,6,10,0,0,0
2023-05-30 01:00,5,0,5,0,0,0
2023-05-30 01:15,10,4,6,0,0,0
2023-05-30 01:30,2,1,1,0,0,0
2023-05-30 01:45,11,1,10,0,0,0
2023-05-30 02:00,6,2,4,0,0,0
2023-05-30 02:15,3,1,2,0,0,0
2023-05-30 02:30,2,2,0,0,0,0
2023-05-30 02:45,1,1,0,0,0,0
2023-05-30 03:00,2,0,2,0,0,0
2023-05-30 03:15,1,0,1,0,0,0
2023-05-30 03:30,0,0,0,0,0,0
2023-05-30 03:45,1,0,1,0,0,0
2023-05-30 04:00,4,1,3,0,0,0
2023-05-30 04:15,3,3,0,0,0,0
2023-05-30 04:30,5,2,3,0,0,0
2023-05-30 04:45,6,3,3,0,0,0
2023-05-30 05:00,0,0,0,0,0,0
2023-05-30 05:15,15,6,9,0,0,0
2023-05-30 05:30,16,6,10,0,0,0
2023-05-30 05:45,25,9,16,0,0,0
2023-05-30 06:00,17,5,12,0,0,0
2023-05-30 06:15,44,19,25,0,0,0
2023-05-30 06:30,62,18,44,0,0,0
2023-05-30 06:45,70,21,49,0,0,0
2023-05-30 07:00,79,35,44,0,0,0
2023-05-30 07:15,109,41,68,0,0,0
2023-05-30 07:30,166,37,129,0,0,0
2023-05-30 07:45,202,65,137,0,0,0
2023-05-30 08:00,175,51,124,0,0,0
2023-05-30 08:15,165,48,117,0,0,0
2023-05-30 08:30,151,49,102,0,0,0
2023-05-30 08:45,201,54,147,0,0,0
2023-05-30 09:00,110,32,78,0,0,0
2023-05-30 09:15,130,54,76,0,0,0
2023-05-30 09:30,137,40,97,0,0,0
2023-05-30 09:45,186,57,129,0,0,0
2023-05-30 10:00,125,39,86,0,0,0
2023-05-30 10:15,126,48,78,0,0,0
2023-05-30 10:30,119,39,80,0,0,0
2023-05-30 10:45,146,57,89,0,0,0
2023-05-30 11:00,126,55,71,0,0,0
2023-05-30 11:15,149,47,102,0,0,0
2023-05-30 11:30,173,65,108,0,0,0
2023-05-30 11:45,136,53,83,0,0,0
2023-05-30 12:00,157,78,79,0,0,0
2023-05-30 12:15,172,74,98,0,0,0
2023-05-30 12:30,161,63,98,0,0,0
2023-05-30 12:45,164,83,81,0,0,0
2023-05-30 13:00,145,70,75,0,0,0
2023-05-30 13:15,162,68,94,0,0,0
2023-05-30 13:30,173,80,93,0,0,0
2023-05-30 13:45,174,87,87,0,0,0
2023-05-30 14:00,169,91,78,0,0,0
2023-05-30 14:15,152,68,84,0,0,0
2023-05-30 14:30,172,82,90,0,0,0
2023-05-30 14:45,178,90,88,0,0,0
2023-05-30 15:00,164,83,81,0,0,0
2023-05-30 15:15,185,101,84,0,0,0
2023-05-30 15:30,211,93,118,0,0,0
2023-05-30 15:45,219,115,104,0,0,0
2023-05-30 16:00,242,151,91,0,0,0
2023-05-30 16:15,225,126,99,0,0,0
2023-05-30 16:30,225,105,120,0,0,0
2023-05-30 16:45,261,123,138,0,0,0
2023-05-30 17:00,261,137,124,0,0,0
2023-05-30 17:15,244,137,107,0,0,0
2023-05-30 17:30,215,120,95,0,0,0
2023-05-30 17:45,240,146,94,0,0,0
2023-05-30 18:00,233,140,93,0,0,0
2023-05-30 18:15,213,128,85,0,0,0
2023-05-30 18:30,169,91,78,0,0,0
2023-05-30 18:45,188,94,94,0,0,0
2023-05-30 19:00,159,96,63,0,0,0
2023-05-30 19:15,176,106,70,0,0,0
2023-05-30 19:30,126,69,57,0,0,0
2023-05-30 19:45,142,80,62,0,0,0
2023-05-30 20:00,143,82,61,0,0,0
2023-05-30 20:15,93,53,40,0,0,0
2023-05-30 20:30,111,59,52,0,0,0
2023-05-30 20:45,93,49,44,0,0,0
2023-05-30 21:00,87,34,53,0,0,0
2023-05-30 21:15,86,38,48,0,0,0
2023-05-30 21:30,54,27,27,0,0,0
2023-05-30 21:45,80,43,37,0,0,0
2023-05-30 22:00,73,38,35,0,0,0
2023-05-30 22:15,62,24,38,0,0,0
2023-05-30 22:30,60,28,32,0,0,0
2023-05-30 22:45,42,21,21,0,0,0
2023-05-30 23:00,28,8,20,0,0,0
2023-05-30 23:15,27,9,18,0,0,0
2023-05-30 23:30,24,6,18,0,0,0
2023-05-30 23:45,19,11,8,0,0,0
2023-05-31 00:00,16,6,10,0,0,0
2023-05-31 00:15,5,1,4,0,0,0
2023-05-31 00:30,6,3,3,0,0,0
2023-05-31 00:45,11,5,6,0,0,0
2023-05-31 01:00,8,4,4,0,0,0
2023-05-31 01:15,1,0,1,0,0,0
2023-05-31 01:30,6,4,2,0,0,0
2023-05-31 01:45,1,0,1,0,0,0
2023-05-31 02:00,3,1,2,0,0,0
2023-05-31 02:15,2,1,1,0,0,0
2023-05-31 02:30,2,0,2,0,0,0
2023-05-31 02:45,0,0,0,0,0,0
2023-05-31 03:00,3,1,2,0,0,0
2023-05-31 03:15,1,0,1,0,0,0
2023-05-31 03:30,0,0,0,0,0,0
2023-05-31 03:45,2,0,2,0,0,0
2023-05-31 04:00,3,2,1,0,0,0
2023-05-31 04:15,6,3,3,0,0,0
2023-05-31 04:30,9,7,2,0,0,0
2023-05-31 04:45,10,4,6,0,0,0
2023-05-31 05:00,0,0,0,0,0,0
2023-05-31 05:15,15,7,8,0,0,0
2023-05-31 05:30,21,6,15,0,0,0
2023-05-31 05:45,32,11,21,0,0,0
2023-05-31 06:00,27,6,21,0,0,0
2023-05-31 06:15,51,19,32,0,0,0
2023-05-31 06:30,80,26,54,0,0,0
2023-05-31 06:45,87,38,49,0,0,0
2023-05-31 07:00,117,44,73,0,0,0
2023-05-31 07:15,193,56,137,0,0,0
2023-05-31 07:30,337,71,266,0,0,0
2023-05-31 07:45,298,86,212,0,0,0
2023-05-31 08:00,245,70,175,0,0,0
2023-05-31 08:15,243,88,155,0,0,0
2023-05-31 08:30,234,61,173,0,0,0
2023-05-31 08:45,246,54,192,0,0,0
2023-05-31 09:00,152,55,97,0,0,0
2023-05-31 09:15,148,52,96,0,0,0
2023-05-31 09:30,167,51,116,0,0,0
2023-05-31 09:45,222,54,168,0,0,0
2023-05-31 10:00,168,46,122,0,0,0
2023-05-31 10:15,171,53,118,0,0,0
2023-05-31 10:30,177,64,113,0,0,0
2023-05-31 10:45,189,66,123,0,0,0
2023-05-31 11:00,165,71,94,0,0,0
2023-05-31 11:15,161,43,118,0,0,0
2023-05-31 11:30,194,78,116,0,0,0
2023-05-31 11:45,241,99,142,0,0,0
2023-05-31 12:00,194,87,107,0,0,0
2023-05-31 12:15,206,93,113,0,0,0
2023-05-31 12:30,213,112,101,0,0,0
2023-05-31 12:45,253,129,124,0,0,0
2023-05-31 13:00,208,109,99,0,0,0
2023-05-31 13:15,201,120,81,0,0,0
2023-05-31 13:30,198,110,88,0,0,0
2023-05-31 13:45,214,108,106,0,0,0
2023-05-31 14:00,215,124,91,0,0,0
2023-05-31 14:15,211,111,100,0,0,0
2023-05-31 14:30,199,112,87,0,0,0
2023-05-31 14:45,235,128,107,0,0,0
2023-05-31 15:00,214,131,83,0,0,0
2023-05-31 15:15,204,126,78,0,0,0
2023-05-31 15:30,263,141,122,0,0,0
2023-05-31 15:45,255,115,140,0,0,0
2023-05-31 16:00,211,116,95,0,0,0
2023-05-31 16:15,310,164,146,0,0,0
2023-05-31 16:30,271,145,126,0,0,0
2023-05-31 16:45,276,138,138,0,0,0
2023-05-31 17:00,268,142,126,0,0,0
2023-05-31 17:15,270,138,132,0,0,0
2023-05-31 17:30,276,146,130,0,0,0
2023-05-31 17:45,268,150,118,0,0,0
2023-05-31 18:00,256,151,105,0,0,0
2023-05-31 18:15,259,134,125,0,0,0
2023-05-31 18:30,233,153,80,0,0,0
2023-05-31 18:45,241,115,126,0,0,0
2023-05-31 19:00,245,130,115,0,0,0
2023-05-31 19:15,205,115,90,0,0,0
2023-05-31 19:30,181,98,83,0,0,0
2023-05-31 19:45,157,81,76,0,0,0
2023-05-31 20:00,177,105,72,0,0,0
2023-05-31 20:15,163,88,75,0,0,0
2023-05-31 20:30,133,63,70,0,0,0
2023-05-31 20:45,92,49,43,0,0,0
2023-05-31 21:00,113,60,53,0,0,0
2023-05-31 21:15,129,66,63,0,0,0
2023-05-31 21:30,102,53,49,0,0,0
2023-05-31 21:45,122,59,63,0,0,0
2023-05-31 22:00,108,46,62,0,0,0
2023-05-31 22:15,90,58,32,0,0,0
2023-05-31 22:30,73,45,28,0,0,0
2023-05-31 22:45,61,23,38,0,0,0
2023-05-31 23:00,63,31,32,0,0,0
2023-05-31 23:15,60,35,25,0,0,0
2023-05-31 23:30,24,10,14,0,0,0
2023-05-31 23:45,26,18,8,0,0,0
