Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-02-13 13:45,133,65,68,0,0,0
2023-02-13 14:00,118,48,70,0,0,0
2023-02-13 14:15,147,67,80,0,0,0
2023-02-13 14:30,127,50,77,0,0,0
2023-02-13 14:45,170,84,86,0,0,0
2023-02-13 15:00,160,87,73,0,0,0
2023-02-13 15:15,155,75,80,0,0,0
2023-02-13 15:30,155,69,86,0,0,0
2023-02-13 15:45,164,70,94,0,0,0
2023-02-13 16:00,191,75,116,0,0,0
2023-02-13 16:15,172,60,112,0,0,0
2023-02-13 16:30,178,70,108,0,0,0
2023-02-13 16:45,199,70,129,0,0,0
2023-02-13 17:00,197,76,121,0,0,0
2023-02-13 17:15,194,71,123,0,0,0
2023-02-13 17:30,179,76,103,0,0,0
2023-02-13 17:45,202,77,125,0,0,0
2023-02-13 18:00,156,47,109,0,0,0
2023-02-13 18:15,138,52,86,0,0,0
2023-02-13 18:30,130,60,70,0,0,0
2023-02-13 18:45,123,34,89,0,0,0
2023-02-13 19:00,100,29,71,0,0,0
2023-02-13 19:15,93,44,49,0,0,0
2023-02-13 19:30,83,30,53,0,0,0
2023-02-13 19:45,88,30,58,0,0,0
2023-02-13 20:00,67,21,46,0,0,0
2023-02-13 20:15,71,25,46,0,0,0
2023-02-13 20:30,46,15,31,0,0,0
2023-02-13 20:45,51,21,30,0,0,0
2023-02-13 21:00,46,11,35,0,0,0
2023-02-13 21:15,32,12,20,0,0,0
2023-02-13 21:30,56,23,33,0,0,0
2023-02-13 21:45,44,15,29,0,0,0
2023-02-13 22:00,40,13,27,0,0,0
2023-02-13 22:15,35,8,27,0,0,0
2023-02-13 22:30,38,7,31,0,0,0
2023-02-13 22:45,29,8,21,0,0,0
2023-02-13 23:00,22,5,17,0,0,0
2023-02-13 23:15,21,6,15,0,0,0
2023-02-13 23:30,17,1,16,0,0,0
2023-02-13 23:45,10,6,4,0,0,0
2023-02-14 00:00,9,2,7,0,0,0
2023-02-14 00:15,4,2,2,0,0,0
2023-02-14 00:30,7,0,7,0,0,0
2023-02-14 00:45,6,3,3,0,0,0
2023-02-14 01:00,5,2,3,0,0,0
2023-02-14 01:15,3,0,3,0,0,0
2023-02-14 01:30,3,0,3,0,0,0
2023-02-14 01:45,0,0,0,0,0,0
2023-02-14 02:00,2,1,1,0,0,0
2023-02-14 02:15,3,3,0,0,0,0
2023-02-14 02:30,2,1,1,0,0,0
2023-02-14 02:45,0,0,0,0,0,0
2023-02-14 03:00,1,1,0,0,0,0
2023-02-14 03:15,0,0,0,0,0,0
2023-02-14 03:30,0,0,0,0,0,0
2023-02-14 03:45,3,1,2,0,0,0
2023-02-14 04:00,1,1,0,0,0,0
2023-02-14 04:15,2,0,2,0,0,0
2023-02-14 04:30,2,1,1,0,0,0
2023-02-14 04:45,3,3,0,0,0,0
2023-02-14 05:00,4,3,1,0,0,0
2023-02-14 05:15,8,5,3,0,0,0
2023-02-14 05:30,18,14,4,0,0,0
2023-02-14 05:45,31,23,8,0,0,0
2023-02-14 06:00,32,25,7,0,0,0
2023-02-14 06:15,32,21,11,0,0,0
2023-02-14 06:30,60,40,20,0,0,0
2023-02-14 06:45,66,41,25,0,0,0
2023-02-14 07:00,87,54,33,0,0,0
2023-02-14 07:15,135,96,39,0,0,0
2023-02-14 07:30,192,116,76,0,0,0
2023-02-14 07:45,174,117,57,0,0,0
2023-02-14 08:00,140,86,54,0,0,0
2023-02-14 08:15,149,91,58,0,0,0
2023-02-14 08:30,134,97,37,0,0,0
2023-02-14 08:45,140,98,42,0,0,0
2023-02-14 09:00,114,74,40,0,0,0
2023-02-14 09:15,86,58,28,0,0,0
2023-02-14 09:30,110,84,26,0,0,0
2023-02-14 09:45,124,88,36,0,0,0
2023-02-14 10:00,91,54,37,0,0,0
2023-02-14 10:15,108,79,29,0,0,0
2023-02-14 10:30,88,52,36,0,0,0
2023-02-14 10:45,101,64,37,0,0,0
2023-02-14 11:00,85,49,36,0,0,0
2023-02-14 11:15,130,56,74,0,0,0
2023-02-14 11:30,116,53,63,0,0,0
2023-02-14 11:45,117,56,61,0,0,0
2023-02-14 12:00,122,52,70,0,0,0
2023-02-14 12:15,134,66,68,0,0,0
2023-02-14 12:30,154,62,92,0,0,0
2023-02-14 12:45,132,51,81,0,0,0
2023-02-14 13:00,173,77,96,0,0,0
2023-02-14 13:15,153,66,87,0,0,0
2023-02-14 13:30,137,61,76,0,0,0
2023-02-14 13:45,158,78,80,0,0,0
2023-02-14 14:00,144,63,81,0,0,0
2023-02-14 14:15,165,71,94,0,0,0
2023-02-14 14:30,160,84,76,0,0,0
2023-02-14 14:45,190,96,94,0,0,0
2023-02-14 15:00,156,63,93,0,0,0
2023-02-14 15:15,154,65,89,0,0,0
2023-02-14 15:30,158,64,94,0,0,0
2023-02-14 15:45,198,95,103,0,0,0
2023-02-14 16:00,187,88,99,0,0,0
2023-02-14 16:15,206,82,124,0,0,0
2023-02-14 16:30,207,103,104,0,0,0
2023-02-14 16:45,208,86,122,0,0,0
2023-02-14 17:00,201,73,128,0,0,0
2023-02-14 17:15,209,70,139,0,0,0
2023-02-14 17:30,195,83,112,0,0,0
2023-02-14 17:45,212,86,126,0,0,0
2023-02-14 18:00,227,64,163,0,0,0
2023-02-14 18:15,171,66,105,0,0,0
2023-02-14 18:30,139,47,92,0,0,0
2023-02-14 18:45,144,54,90,0,0,0
2023-02-14 19:00,151,53,98,0,0,0
2023-02-14 19:15,100,37,63,0,0,0
2023-02-14 19:30,85,38,47,0,0,0
2023-02-14 19:45,107,49,58,0,0,0
2023-02-14 20:00,87,25,62,0,0,0
2023-02-14 20:15,81,26,55,0,0,0
2023-02-14 20:30,75,32,43,0,0,0
2023-02-14 20:45,64,19,45,0,0,0
2023-02-14 21:00,63,17,46,0,0,0
2023-02-14 21:15,69,14,55,0,0,0
2023-02-14 21:30,51,13,38,0,0,0
2023-02-14 21:45,49,15,34,0,0,0
2023-02-14 22:00,45,9,36,0,0,0
2023-02-14 22:15,48,16,32,0,0,0
2023-02-14 22:30,37,11,26,0,0,0
2023-02-14 22:45,23,7,16,0,0,0
2023-02-14 23:00,28,9,19,0,0,0
2023-02-14 23:15,25,8,17,0,0,0
2023-02-14 23:30,22,2,20,0,0,0
2023-02-14 23:45,15,6,9,0,0,0
