Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2024-09-19 21:00,67,15,52,0,0,0
2024-09-19 21:15,73,23,50,0,0,0
2024-09-19 21:30,54,19,35,0,0,0
2024-09-19 21:45,64,21,43,0,0,0
2024-09-19 22:00,63,12,51,0,0,0
2024-09-19 22:15,60,21,39,0,0,0
2024-09-19 22:30,47,20,27,0,0,0
2024-09-19 22:45,35,11,24,0,0,0
2024-09-19 23:00,36,19,17,0,0,0
2024-09-19 23:15,36,8,28,0,0,0
2024-09-19 23:30,17,8,9,0,0,0
2024-09-19 23:45,15,7,8,0,0,0
2024-09-20 00:00,12,3,9,0,0,0
2024-09-20 00:15,13,1,12,0,0,0
2024-09-20 00:30,8,1,7,0,0,0
2024-09-20 00:45,5,1,4,0,0,0
2024-09-20 01:00,6,0,6,0,0,0
2024-09-20 01:15,5,2,3,0,0,0
2024-09-20 01:30,5,2,3,0,0,0
2024-09-20 01:45,4,2,2,0,0,0
2024-09-20 02:00,3,2,1,0,0,0
2024-09-20 02:15,5,3,2,0,0,0
2024-09-20 02:30,0,0,0,0,0,0
2024-09-20 02:45,0,0,0,0,0,0
2024-09-20 03:00,2,1,1,0,0,0
2024-09-20 03:15,2,0,2,0,0,0
2024-09-20 03:30,2,0,2,0,0,0
2024-09-20 03:45,1,0,1,0,0,0
2024-09-20 04:00,3,2,1,0,0,0
2024-09-20 04:15,2,2,0,0,0,0
2024-09-20 04:30,3,1,2,0,0,0
2024-09-20 04:45,5,3,2,0,0,0
2024-09-20 05:00,2,2,0,0,0,0
2024-09-20 05:15,7,4,3,0,0,0
2024-09-20 05:30,11,8,3,0,0,0
2024-09-20 05:45,13,10,3,0,0,0
2024-09-20 06:00,18,12,6,0,0,0
2024-09-20 06:15,34,24,10,0,0,0
2024-09-20 06:30,44,30,14,0,0,0
2024-09-20 06:45,34,14,20,0,0,0
2024-09-20 07:00,84,57,27,0,0,0
2024-09-20 07:15,105,65,40,0,0,0
2024-09-20 07:30,151,106,45,0,0,0
2024-09-20 07:45,169,109,60,0,0,0
2024-09-20 08:00,131,83,48,0,0,0
2024-09-20 08:15,111,64,47,0,0,0
2024-09-20 08:30,103,65,38,0,0,0
2024-09-20 08:45,134,89,45,0,0,0
2024-09-20 09:00,103,70,33,0,0,0
2024-09-20 09:15,89,50,39,0,0,0
2024-09-20 09:30,93,60,33,0,0,0
2024-09-20 09:45,112,72,40,0,0,0
2024-09-20 10:00,105,71,34,0,0,0
2024-09-20 10:15,115,59,56,0,0,0
2024-09-20 10:30,122,64,58,0,0,0
2024-09-20 10:45,116,68,48,0,0,0
2024-09-20 11:00,118,60,58,0,0,0
2024-09-20 11:15,107,48,59,0,0,0
2024-09-20 11:30,111,46,65,0,0,0
2024-09-20 11:45,121,59,62,0,0,0
2024-09-20 12:00,134,66,68,0,0,0
2024-09-20 12:15,144,69,75,0,0,0
2024-09-20 12:30,157,61,96,0,0,0
2024-09-20 12:45,165,76,89,0,0,0
2024-09-20 13:00,167,70,97,0,0,0
2024-09-20 13:15,168,64,104,0,0,0
2024-09-20 13:30,156,66,90,0,0,0
2024-09-20 13:45,168,80,88,0,0,0
2024-09-20 14:00,164,57,107,0,0,0
2024-09-20 14:15,200,88,112,0,0,0
2024-09-20 14:30,189,79,110,0,0,0
2024-09-20 14:45,202,85,117,0,0,0
2024-09-20 15:00,153,63,90,0,0,0
2024-09-20 15:15,171,82,89,0,0,0
2024-09-20 15:30,180,84,96,0,0,0
2024-09-20 15:45,178,88,90,0,0,0
2024-09-20 16:00,151,74,77,0,0,0
2024-09-20 16:15,167,69,98,0,0,0
2024-09-20 16:30,177,75,102,0,0,0
2024-09-20 16:45,192,77,115,0,0,0
2024-09-20 17:00,171,73,98,0,0,0
2024-09-20 17:15,138,54,84,0,0,0
2024-09-20 17:30,179,85,94,0,0,0
2024-09-20 17:45,166,77,89,0,0,0
2024-09-20 18:00,129,49,80,0,0,0
2024-09-20 18:15,169,56,113,0,0,0
2024-09-20 18:30,149,46,103,0,0,0
2024-09-20 18:45,128,56,72,0,0,0
2024-09-20 19:00,125,61,64,0,0,0
2024-09-20 19:15,150,63,87,0,0,0
2024-09-20 19:30,102,44,58,0,0,0
2024-09-20 19:45,107,46,61,0,0,0
2024-09-20 20:00,96,43,53,0,0,0
2024-09-20 20:15,97,38,59,0,0,0
2024-09-20 20:30,80,43,37,0,0,0
2024-09-20 20:45,67,28,39,0,0,0
2024-09-20 21:00,66,21,45,0,0,0
2024-09-20 21:15,50,27,23,0,0,0
2024-09-20 21:30,58,22,36,0,0,0
2024-09-20 21:45,59,27,32,0,0,0
2024-09-20 22:00,53,14,39,0,0,0
2024-09-20 22:15,64,13,51,0,0,0
2024-09-20 22:30,65,15,50,0,0,0
2024-09-20 22:45,48,24,24,0,0,0
2024-09-20 23:00,49,20,29,0,0,0
2024-09-20 23:15,41,17,24,0,0,0
2024-09-20 23:30,44,18,26,0,0,0
2024-09-20 23:45,37,17,20,0,0,0
2024-09-21 00:00,25,7,18,0,0,0
2024-09-21 00:15,39,14,25,0,0,0
2024-09-21 00:30,27,16,11,0,0,0
2024-09-21 00:45,16,9,7,0,0,0
2024-09-21 01:00,21,4,17,0,0,0
2024-09-21 01:15,14,1,13,0,0,0
2024-09-21 01:30,19,4,15,0,0,0
2024-09-21 01:45,16,2,14,0,0,0
2024-09-21 02:00,4,1,3,0,0,0
2024-09-21 02:15,10,2,8,0,0,0
2024-09-21 02:30,2,0,2,0,0,0
2024-09-21 02:45,14,1,13,0,0,0
2024-09-21 03:00,2,1,1,0,0,0
2024-09-21 03:15,11,3,8,0,0,0
2024-09-21 03:30,1,0,1,0,0,0
2024-09-21 03:45,13,5,8,0,0,0
2024-09-21 04:00,6,0,6,0,0,0
2024-09-21 04:15,6,1,5,0,0,0
2024-09-21 04:30,2,0,2,0,0,0
2024-09-21 04:45,8,1,7,0,0,0
2024-09-21 05:00,4,1,3,0,0,0
2024-09-21 05:15,7,7,0,0,0,0
2024-09-21 05:30,14,7,7,0,0,0
2024-09-21 05:45,9,3,6,0,0,0
2024-09-21 06:00,6,6,0,0,0,0
2024-09-21 06:15,8,4,4,0,0,0
2024-09-21 06:30,10,8,2,0,0,0
2024-09-21 06:45,9,4,5,0,0,0
2024-09-21 07:00,16,11,5,0,0,0
2024-09-21 07:15,29,22,7,0,0,0
2024-09-21 07:30,20,16,4,0,0,0
2024-09-21 07:45,43,33,10,0,0,0
2024-09-21 08:00,36,27,9,0,0,0
2024-09-21 08:15,57,37,20,0,0,0
2024-09-21 08:30,60,41,19,0,0,0
2024-09-21 08:45,69,49,20,0,0,0
2024-09-21 09:00,93,69,24,0,0,0
2024-09-21 09:15,82,60,22,0,0,0
2024-09-21 09:30,99,73,26,0,0,0
2024-09-21 09:45,130,96,34,0,0,0
2024-09-21 10:00,123,88,35,0,0,0
2024-09-21 10:15,136,96,40,0,0,0
2024-09-21 10:30,139,92,47,0,0,0
2024-09-21 10:45,170,123,47,0,0,0
2024-09-21 11:00,155,95,60,0,0,0
2024-09-21 11:15,173,102,71,0,0,0
2024-09-21 11:30,163,98,65,0,0,0
2024-09-21 11:45,189,112,77,0,0,0
2024-09-21 12:00,135,71,64,0,0,0
2024-09-21 12:15,166,73,93,0,0,0
2024-09-21 12:30,170,80,90,0,0,0
2024-09-21 12:45,173,108,65,0,0,0
2024-09-21 13:00,191,99,92,0,0,0
2024-09-21 13:15,195,93,102,0,0,0
2024-09-21 13:30,189,97,92,0,0,0
2024-09-21 13:45,170,88,82,0,0,0
2024-09-21 14:00,183,65,118,0,0,0
2024-09-21 14:15,165,54,111,0,0,0
2024-09-21 14:30,176,66,110,0,0,0
2024-09-21 14:45,157,56,101,0,0,0
2024-09-21 15:00,163,57,106,0,0,0
2024-09-21 15:15,145,47,98,0,0,0
2024-09-21 15:30,131,47,84,0,0,0
2024-09-21 15:45,145,58,87,0,0,0
2024-09-21 16:00,132,60,72,0,0,0
2024-09-21 16:15,161,65,96,0,0,0
2024-09-21 16:30,139,50,89,0,0,0
2024-09-21 16:45,122,38,84,0,0,0
2024-09-21 17:00,144,52,92,0,0,0
2024-09-21 17:15,132,37,95,0,0,0
2024-09-21 17:30,140,57,83,0,0,0
2024-09-21 17:45,128,54,74,0,0,0
2024-09-21 18:00,131,49,82,0,0,0
2024-09-21 18:15,148,60,88,0,0,0
2024-09-21 18:30,129,48,81,0,0,0
2024-09-21 18:45,175,52,123,0,0,0
2024-09-21 19:00,133,36,97,0,0,0
2024-09-21 19:15,131,57,74,0,0,0
2024-09-21 19:30,115,30,85,0,0,0
2024-09-21 19:45,98,30,68,0,0,0
2024-09-21 20:00,102,37,65,0,0,0
2024-09-21 20:15,95,34,61,0,0,0
2024-09-21 20:30,55,30,25,0,0,0
2024-09-21 20:45,66,33,33,0,0,0
2024-09-21 21:00,54,16,38,0,0,0
2024-09-21 21:15,32,7,25,0,0,0
2024-09-21 21:30,80,38,42,0,0,0
2024-09-21 21:45,74,48,26,0,0,0
2024-09-21 22:00,59,34,25,0,0,0
2024-09-21 22:15,50,24,26,0,0,0
2024-09-21 22:30,58,25,33,0,0,0
2024-09-21 22:45,41,13,28,0,0,0
2024-09-21 23:00,65,30,35,0,0,0
2024-09-21 23:15,40,17,23,0,0,0
2024-09-21 23:30,43,17,26,0,0,0
2024-09-21 23:45,28,8,20,0,0,0
2024-09-22 00:00,32,11,21,0,0,0
2024-09-22 00:15,34,21,13,0,0,0
2024-09-22 00:30,27,15,12,0,0,0
2024-09-22 00:45,27,9,18,0,0,0
2024-09-22 01:00,40,9,31,0,0,0
2024-09-22 01:15,18,5,13,0,0,0
2024-09-22 01:30,29,12,17,0,0,0
2024-09-22 01:45,22,7,15,0,0,0
2024-09-22 02:00,12,3,9,0,0,0
2024-09-22 02:15,16,4,12,0,0,0
2024-09-22 02:30,11,6,5,0,0,0
2024-09-22 02:45,6,2,4,0,0,0
2024-09-22 03:00,21,4,17,0,0,0
2024-09-22 03:15,13,7,6,0,0,0
2024-09-22 03:30,3,1,2,0,0,0
2024-09-22 03:45,10,2,8,0,0,0
2024-09-22 04:00,7,1,6,0,0,0
2024-09-22 04:15,5,1,4,0,0,0
2024-09-22 04:30,5,1,4,0,0,0
2024-09-22 04:45,1,0,1,0,0,0
2024-09-22 05:00,2,1,1,0,0,0
2024-09-22 05:15,7,3,4,0,0,0
2024-09-22 05:30,6,1,5,0,0,0
2024-09-22 05:45,2,0,2,0,0,0
2024-09-22 06:00,6,2,4,0,0,0
2024-09-22 06:15,1,1,0,0,0,0
2024-09-22 06:30,2,1,1,0,0,0
2024-09-22 06:45,6,4,2,0,0,0
2024-09-22 07:00,5,2,3,0,0,0
2024-09-22 07:15,4,1,3,0,0,0
2024-09-22 07:30,9,6,3,0,0,0
2024-09-22 07:45,9,6,3,0,0,0
2024-09-22 08:00,7,4,3,0,0,0
2024-09-22 08:15,13,9,4,0,0,0
2024-09-22 08:30,15,8,7,0,0,0
2024-09-22 08:45,19,13,6,0,0,0
2024-09-22 09:00,25,13,12,0,0,0
2024-09-22 09:15,23,13,10,0,0,0
2024-09-22 09:30,30,12,18,0,0,0
2024-09-22 09:45,43,27,16,0,0,0
2024-09-22 10:00,48,36,12,0,0,0
2024-09-22 10:15,51,23,28,0,0,0
2024-09-22 10:30,56,33,23,0,0,0
2024-09-22 10:45,55,28,27,0,0,0
2024-09-22 11:00,67,42,25,0,0,0
2024-09-22 11:15,62,37,25,0,0,0
2024-09-22 11:30,54,36,18,0,0,0
2024-09-22 11:45,72,39,33,0,0,0
2024-09-22 12:00,54,30,24,0,0,0
2024-09-22 12:15,63,39,24,0,0,0
2024-09-22 12:30,86,43,43,0,0,0
2024-09-22 12:45,68,36,32,0,0,0
2024-09-22 13:00,79,47,32,0,0,0
2024-09-22 13:15,79,41,38,0,0,0
2024-09-22 13:30,76,35,41,0,0,0
2024-09-22 13:45,69,32,37,0,0,0
2024-09-22 14:00,96,43,53,0,0,0
2024-09-22 14:15,77,32,45,0,0,0
2024-09-22 14:30,91,30,61,0,0,0
2024-09-22 14:45,80,29,51,0,0,0
2024-09-22 15:00,95,41,54,0,0,0
2024-09-22 15:15,98,45,53,0,0,0
2024-09-22 15:30,115,55,60,0,0,0
2024-09-22 15:45,114,45,69,0,0,0
2024-09-22 16:00,79,32,47,0,0,0
2024-09-22 16:15,100,27,73,0,0,0
2024-09-22 16:30,85,33,52,0,0,0
2024-09-22 16:45,118,56,62,0,0,0
2024-09-22 17:00,111,47,64,0,0,0
2024-09-22 17:15,110,43,67,0,0,0
2024-09-22 17:30,89,46,43,0,0,0
2024-09-22 17:45,98,47,51,0,0,0
2024-09-22 18:00,99,29,70,0,0,0
2024-09-22 18:15,74,40,34,0,0,0
2024-09-22 18:30,105,49,56,0,0,0
2024-09-22 18:45,82,21,61,0,0,0
2024-09-22 19:00,77,28,49,0,0,0
2024-09-22 19:15,78,31,47,0,0,0
2024-09-22 19:30,50,24,26,0,0,0
2024-09-22 19:45,61,25,36,0,0,0
2024-09-22 20:00,52,16,36,0,0,0
2024-09-22 20:15,50,14,36,0,0,0
2024-09-22 20:30,45,14,31,0,0,0
2024-09-22 20:45,33,11,22,0,0,0
2024-09-22 21:00,34,16,18,0,0,0
2024-09-22 21:15,41,12,29,0,0,0
2024-09-22 21:30,20,10,10,0,0,0
2024-09-22 21:45,29,9,20,0,0,0
2024-09-22 22:00,27,10,17,0,0,0
2024-09-22 22:15,13,6,7,0,0,0
2024-09-22 22:30,25,10,15,0,0,0
2024-09-22 22:45,10,5,5,0,0,0
2024-09-22 23:00,14,8,6,0,0,0
2024-09-22 23:15,14,2,12,0,0,0
2024-09-22 23:30,3,2,1,0,0,0
2024-09-22 23:45,6,1,5,0,0,0
2024-09-23 00:00,3,0,3,0,0,0
2024-09-23 00:15,5,1,4,0,0,0
2024-09-23 00:30,2,1,1,0,0,0
2024-09-23 00:45,4,0,4,0,0,0
2024-09-23 01:00,3,1,2,0,0,0
2024-09-23 01:15,6,2,4,0,0,0
2024-09-23 01:30,4,1,3,0,0,0
2024-09-23 01:45,3,1,2,0,0,0
2024-09-23 02:00,0,0,0,0,0,0
2024-09-23 02:15,0,0,0,0,0,0
2024-09-23 02:30,3,1,2,0,0,0
2024-09-23 02:45,0,0,0,0,0,0
2024-09-23 03:00,1,1,0,0,0,0
2024-09-23 03:15,0,0,0,0,0,0
2024-09-23 03:30,0,0,0,0,0,0
2024-09-23 03:45,3,3,0,0,0,0
2024-09-23 04:00,1,1,0,0,0,0
2024-09-23 04:15,1,1,0,0,0,0
2024-09-23 04:30,4,0,4,0,0,0
2024-09-23 04:45,5,5,0,0,0,0
2024-09-23 05:00,3,3,0,0,0,0
2024-09-23 05:15,10,6,4,0,0,0
2024-09-23 05:30,9,7,2,0,0,0
2024-09-23 05:45,14,11,3,0,0,0
2024-09-23 06:00,19,11,8,0,0,0
2024-09-23 06:15,35,25,10,0,0,0
2024-09-23 06:30,29,19,10,0,0,0
2024-09-23 06:45,59,29,30,0,0,0
2024-09-23 07:00,89,56,33,0,0,0
2024-09-23 07:15,130,81,49,0,0,0
2024-09-23 07:30,164,115,49,0,0,0
2024-09-23 07:45,175,109,66,0,0,0
2024-09-23 08:00,149,95,54,0,0,0
2024-09-23 08:15,151,106,45,0,0,0
2024-09-23 08:30,125,84,41,0,0,0
2024-09-23 08:45,121,76,45,0,0,0
2024-09-23 09:00,98,65,33,0,0,0
2024-09-23 09:15,71,47,24,0,0,0
2024-09-23 09:30,80,46,34,0,0,0
2024-09-23 09:45,99,69,30,0,0,0
2024-09-23 10:00,81,49,32,0,0,0
2024-09-23 10:15,80,33,47,0,0,0
2024-09-23 10:30,92,51,41,0,0,0
2024-09-23 10:45,121,68,53,0,0,0
2024-09-23 11:00,76,42,34,0,0,0
2024-09-23 11:15,86,47,39,0,0,0
2024-09-23 11:30,105,54,51,0,0,0
2024-09-23 11:45,113,50,63,0,0,0
2024-09-23 12:00,113,52,61,0,0,0
2024-09-23 12:15,124,52,72,0,0,0
2024-09-23 12:30,134,69,65,0,0,0
2024-09-23 12:45,122,63,59,0,0,0
2024-09-23 13:00,128,49,79,0,0,0
2024-09-23 13:15,116,45,71,0,0,0
2024-09-23 13:30,139,61,78,0,0,0
2024-09-23 13:45,159,76,83,0,0,0
2024-09-23 14:00,141,55,86,0,0,0
2024-09-23 14:15,135,57,78,0,0,0
2024-09-23 14:30,130,50,80,0,0,0
2024-09-23 14:45,156,59,97,0,0,0
2024-09-23 15:00,160,64,96,0,0,0
2024-09-23 15:15,116,39,77,0,0,0
2024-09-23 15:30,130,39,91,0,0,0
2024-09-23 15:45,126,49,77,0,0,0
2024-09-23 16:00,165,76,89,0,0,0
2024-09-23 16:15,195,87,108,0,0,0
2024-09-23 16:30,178,72,106,0,0,0
2024-09-23 16:45,177,70,107,0,0,0
2024-09-23 17:00,171,74,97,0,0,0
2024-09-23 17:15,196,87,109,0,0,0
2024-09-23 17:30,170,60,110,0,0,0
2024-09-23 17:45,198,91,107,0,0,0
2024-09-23 18:00,161,61,100,0,0,0
2024-09-23 18:15,159,64,95,0,0,0
2024-09-23 18:30,123,48,75,0,0,0
2024-09-23 18:45,140,57,83,0,0,0
2024-09-23 19:00,71,0,71,0,0,0
2024-09-23 19:15,61,0,61,0,0,0
2024-09-23 19:30,50,0,50,0,0,0
2024-09-23 19:45,62,0,62,0,0,0
2024-09-23 20:00,54,0,54,0,0,0
2024-09-23 20:15,73,31,42,0,0,0
2024-09-23 20:30,51,25,26,0,0,0
2024-09-23 20:45,50,13,37,0,0,0
2024-09-23 21:00,50,17,33,0,0,0
2024-09-23 21:15,41,18,23,0,0,0
2024-09-23 21:30,44,18,26,0,0,0
2024-09-23 21:45,45,18,27,0,0,0
2024-09-23 22:00,37,11,26,0,0,0
2024-09-23 22:15,38,11,27,0,0,0
2024-09-23 22:30,34,7,27,0,0,0
2024-09-23 22:45,21,4,17,0,0,0
2024-09-23 23:00,18,3,15,0,0,0
2024-09-23 23:15,18,2,16,0,0,0
2024-09-23 23:30,14,4,10,0,0,0
2024-09-23 23:45,5,2,3,0,0,0
2024-09-24 00:00,8,2,6,0,0,0
2024-09-24 00:15,9,2,7,0,0,0
2024-09-24 00:30,2,0,2,0,0,0
2024-09-24 00:45,11,3,8,0,0,0
2024-09-24 01:00,3,0,3,0,0,0
2024-09-24 01:15,3,3,0,0,0,0
2024-09-24 01:30,6,2,4,0,0,0
2024-09-24 01:45,7,3,4,0,0,0
2024-09-24 02:00,1,0,1,0,0,0
2024-09-24 02:15,1,0,1,0,0,0
2024-09-24 02:30,0,0,0,0,0,0
2024-09-24 02:45,0,0,0,0,0,0
2024-09-24 03:00,1,0,1,0,0,0
2024-09-24 03:15,1,0,1,0,0,0
2024-09-24 03:30,1,0,1,0,0,0
2024-09-24 03:45,2,1,1,0,0,0
2024-09-24 04:00,2,1,1,0,0,0
2024-09-24 04:15,2,2,0,0,0,0
2024-09-24 04:30,2,0,2,0,0,0
2024-09-24 04:45,5,5,0,0,0,0
2024-09-24 05:00,1,1,0,0,0,0
2024-09-24 05:15,9,4,5,0,0,0
2024-09-24 05:30,11,10,1,0,0,0
2024-09-24 05:45,15,13,2,0,0,0
2024-09-24 06:00,23,15,8,0,0,0
2024-09-24 06:15,36,24,12,0,0,0
2024-09-24 06:30,47,34,13,0,0,0
2024-09-24 06:45,59,36,23,0,0,0
2024-09-24 07:00,96,66,30,0,0,0
2024-09-24 07:15,99,60,39,0,0,0
2024-09-24 07:30,180,118,62,0,0,0
2024-09-24 07:45,187,115,72,0,0,0
2024-09-24 08:00,164,104,60,0,0,0
2024-09-24 08:15,127,86,41,0,0,0
2024-09-24 08:30,133,95,38,0,0,0
2024-09-24 08:45,122,77,45,0,0,0
2024-09-24 09:00,99,62,37,0,0,0
2024-09-24 09:15,97,66,31,0,0,0
2024-09-24 09:30,92,63,29,0,0,0
2024-09-24 09:45,128,80,48,0,0,0
2024-09-24 10:00,73,42,31,0,0,0
2024-09-24 10:15,100,57,43,0,0,0
2024-09-24 10:30,103,59,44,0,0,0
2024-09-24 10:45,113,58,55,0,0,0
2024-09-24 11:00,85,41,44,0,0,0
2024-09-24 11:15,127,54,73,0,0,0
2024-09-24 11:30,121,52,69,0,0,0
2024-09-24 11:45,116,55,61,0,0,0
2024-09-24 12:00,122,55,67,0,0,0
2024-09-24 12:15,134,47,87,0,0,0
2024-09-24 12:30,145,49,96,0,0,0
2024-09-24 12:45,134,53,81,0,0,0
2024-09-24 13:00,124,58,66,0,0,0
2024-09-24 13:15,119,43,76,0,0,0
2024-09-24 13:30,120,60,60,0,0,0
2024-09-24 13:45,126,60,66,0,0,0
2024-09-24 14:00,119,49,70,0,0,0
2024-09-24 14:15,137,61,76,0,0,0
2024-09-24 14:30,160,68,92,0,0,0
2024-09-24 14:45,159,74,85,0,0,0
2024-09-24 15:00,139,60,79,0,0,0
2024-09-24 15:15,174,71,103,0,0,0
2024-09-24 15:30,178,70,108,0,0,0
2024-09-24 15:45,181,69,112,0,0,0
2024-09-24 16:00,183,73,110,0,0,0
2024-09-24 16:15,188,81,107,0,0,0
2024-09-24 16:30,198,71,127,0,0,0
2024-09-24 16:45,183,76,107,0,0,0
2024-09-24 17:00,206,90,116,0,0,0
2024-09-24 17:15,221,93,128,0,0,0
2024-09-24 17:30,183,71,112,0,0,0
2024-09-24 17:45,181,67,114,0,0,0
2024-09-24 18:00,179,67,112,0,0,0
2024-09-24 18:15,170,75,95,0,0,0
2024-09-24 18:30,138,50,88,0,0,0
2024-09-24 18:45,175,71,104,0,0,0
2024-09-24 19:00,121,39,82,0,0,0
2024-09-24 19:15,111,44,67,0,0,0
2024-09-24 19:30,123,38,85,0,0,0
2024-09-24 19:45,100,36,64,0,0,0
2024-09-24 20:00,78,29,49,0,0,0
2024-09-24 20:15,63,25,38,0,0,0
2024-09-24 20:30,60,27,33,0,0,0
2024-09-24 20:45,48,15,33,0,0,0
2024-09-24 21:00,38,18,20,0,0,0
2024-09-24 21:15,53,28,25,0,0,0
2024-09-24 21:30,43,11,32,0,0,0
2024-09-24 21:45,43,19,24,0,0,0
2024-09-24 22:00,54,8,46,0,0,0
2024-09-24 22:15,38,11,27,0,0,0
2024-09-24 22:30,40,8,32,0,0,0
2024-09-24 22:45,27,12,15,0,0,0
2024-09-24 23:00,25,6,19,0,0,0
2024-09-24 23:15,23,7,16,0,0,0
2024-09-24 23:30,10,0,10,0,0,0
2024-09-24 23:45,13,3,10,0,0,0
2024-09-25 00:00,10,5,5,0,0,0
2024-09-25 00:15,9,3,6,0,0,0
2024-09-25 00:30,4,2,2,0,0,0
2024-09-25 00:45,8,1,7,0,0,0
2024-09-25 01:00,2,0,2,0,0,0
2024-09-25 01:15,3,1,2,0,0,0
2024-09-25 01:30,3,2,1,0,0,0
2024-09-25 01:45,5,1,4,0,0,0
2024-09-25 02:00,1,0,1,0,0,0
2024-09-25 02:15,2,0,2,0,0,0
2024-09-25 02:30,0,0,0,0,0,0
2024-09-25 02:45,1,1,0,0,0,0
2024-09-25 03:00,0,0,0,0,0,0
2024-09-25 03:15,1,0,1,0,0,0
2024-09-25 03:30,2,1,1,0,0,0
2024-09-25 03:45,1,0,1,0,0,0
2024-09-25 04:00,3,2,1,0,0,0
2024-09-25 04:15,3,1,2,0,0,0
2024-09-25 04:30,5,1,4,0,0,0
2024-09-25 04:45,3,3,0,0,0,0
2024-09-25 05:00,4,3,1,0,0,0
2024-09-25 05:15,8,4,4,0,0,0
2024-09-25 05:30,13,9,4,0,0,0
2024-09-25 05:45,13,11,2,0,0,0
2024-09-25 06:00,25,17,8,0,0,0
2024-09-25 06:15,31,22,9,0,0,0
2024-09-25 06:30,27,23,4,0,0,0
2024-09-25 06:45,64,43,21,0,0,0
2024-09-25 07:00,88,48,40,0,0,0
2024-09-25 07:15,132,75,57,0,0,0
2024-09-25 07:30,172,118,54,0,0,0
2024-09-25 07:45,182,116,66,0,0,0
2024-09-25 08:00,141,99,42,0,0,0
2024-09-25 08:15,158,112,46,0,0,0
2024-09-25 08:30,132,82,50,0,0,0
2024-09-25 08:45,180,107,73,0,0,0
2024-09-25 09:00,96,56,40,0,0,0
2024-09-25 09:15,122,86,36,0,0,0
2024-09-25 09:30,101,65,36,0,0,0
2024-09-25 09:45,117,79,38,0,0,0
2024-09-25 10:00,117,78,39,0,0,0
2024-09-25 10:15,108,64,44,0,0,0
2024-09-25 10:30,109,70,39,0,0,0
2024-09-25 10:45,97,58,39,0,0,0
2024-09-25 11:00,126,58,68,0,0,0
2024-09-25 11:15,92,46,46,0,0,0
2024-09-25 11:30,89,45,44,0,0,0
2024-09-25 11:45,127,64,63,0,0,0
2024-09-25 12:00,110,45,65,0,0,0
2024-09-25 12:15,121,46,75,0,0,0
2024-09-25 12:30,149,55,94,0,0,0
2024-09-25 12:45,109,50,59,0,0,0
2024-09-25 13:00,105,38,67,0,0,0
2024-09-25 13:15,100,35,65,0,0,0
2024-09-25 13:30,77,26,51,0,0,0
2024-09-25 13:45,103,38,65,0,0,0
2024-09-25 14:00,103,44,59,0,0,0
2024-09-25 14:15,91,32,59,0,0,0
2024-09-25 14:30,111,40,71,0,0,0
2024-09-25 14:45,141,55,86,0,0,0
2024-09-25 15:00,108,50,58,0,0,0
2024-09-25 15:15,125,47,78,0,0,0
2024-09-25 15:30,122,34,88,0,0,0
2024-09-25 15:45,130,45,85,0,0,0
2024-09-25 16:00,138,49,89,0,0,0
2024-09-25 16:15,151,56,95,0,0,0
2024-09-25 16:30,203,80,123,0,0,0
2024-09-25 16:45,149,58,91,0,0,0
2024-09-25 17:00,150,49,101,0,0,0
2024-09-25 17:15,151,57,94,0,0,0
2024-09-25 17:30,150,72,78,0,0,0
2024-09-25 17:45,155,70,85,0,0,0
2024-09-25 18:00,166,46,120,0,0,0
2024-09-25 18:15,144,52,92,0,0,0
2024-09-25 18:30,115,39,76,0,0,0
2024-09-25 18:45,50,9,41,0,0,0
2024-09-25 19:00,110,47,63,0,0,0
2024-09-25 19:15,116,45,71,0,0,0
2024-09-25 19:30,87,31,56,0,0,0
2024-09-25 19:45,96,32,64,0,0,0
2024-09-25 20:00,65,27,38,0,0,0
2024-09-25 20:15,70,23,47,0,0,0
2024-09-25 20:30,59,17,42,0,0,0
2024-09-25 20:45,45,18,27,0,0,0
2024-09-25 21:00,51,20,31,0,0,0
2024-09-25 21:15,39,17,22,0,0,0
2024-09-25 21:30,47,16,31,0,0,0
2024-09-25 21:45,36,15,21,0,0,0
2024-09-25 22:00,41,7,34,0,0,0
2024-09-25 22:15,36,11,25,0,0,0
2024-09-25 22:30,40,6,34,0,0,0
2024-09-25 22:45,25,6,19,0,0,0
2024-09-25 23:00,22,11,11,0,0,0
2024-09-25 23:15,23,11,12,0,0,0
2024-09-25 23:30,15,5,10,0,0,0
2024-09-25 23:45,13,6,7,0,0,0
2024-09-26 00:00,13,4,9,0,0,0
2024-09-26 00:15,9,1,8,0,0,0
2024-09-26 00:30,3,0,3,0,0,0
2024-09-26 00:45,3,1,2,0,0,0
2024-09-26 01:00,6,0,6,0,0,0
2024-09-26 01:15,3,2,1,0,0,0
2024-09-26 01:30,2,1,1,0,0,0
2024-09-26 01:45,1,1,0,0,0,0
2024-09-26 02:00,0,0,0,0,0,0
2024-09-26 02:15,7,2,5,0,0,0
2024-09-26 02:30,1,1,0,0,0,0
2024-09-26 02:45,1,1,0,0,0,0
2024-09-26 03:00,2,0,2,0,0,0
2024-09-26 03:15,1,0,1,0,0,0
2024-09-26 03:30,0,0,0,0,0,0
2024-09-26 03:45,0,0,0,0,0,0
2024-09-26 04:00,2,0,2,0,0,0
