Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2024-04-19 21:00,40,19,21,0,0,0
2024-04-19 21:15,39,22,17,0,0,0
2024-04-19 21:30,59,19,40,0,0,0
2024-04-19 21:45,46,26,20,0,0,0
2024-04-19 22:00,49,21,28,0,0,0
2024-04-19 22:15,44,18,26,0,0,0
2024-04-19 22:30,41,15,26,0,0,0
2024-04-19 22:45,48,26,22,0,0,0
2024-04-19 23:00,50,13,37,0,0,0
2024-04-19 23:15,47,17,30,0,0,0
2024-04-19 23:30,39,15,24,0,0,0
2024-04-19 23:45,44,19,25,0,0,0
2024-04-20 00:00,36,7,29,0,0,0
2024-04-20 00:15,22,6,16,0,0,0
2024-04-20 00:30,37,22,15,0,0,0
2024-04-20 00:45,19,8,11,0,0,0
2024-04-20 01:00,29,9,20,0,0,0
2024-04-20 01:15,16,5,11,0,0,0
2024-04-20 01:30,26,9,17,0,0,0
2024-04-20 01:45,28,11,17,0,0,0
2024-04-20 02:00,12,2,10,0,0,0
2024-04-20 02:15,5,1,4,0,0,0
2024-04-20 02:30,13,6,7,0,0,0
2024-04-20 02:45,11,1,10,0,0,0
2024-04-20 03:00,18,6,12,0,0,0
2024-04-20 03:15,12,1,11,0,0,0
2024-04-20 03:30,7,1,6,0,0,0
2024-04-20 03:45,8,3,5,0,0,0
2024-04-20 04:00,3,1,2,0,0,0
2024-04-20 04:15,5,2,3,0,0,0
2024-04-20 04:30,1,0,1,0,0,0
2024-04-20 04:45,2,0,2,0,0,0
2024-04-20 05:00,7,4,3,0,0,0
2024-04-20 05:15,5,2,3,0,0,0
2024-04-20 05:30,9,5,4,0,0,0
2024-04-20 05:45,5,1,4,0,0,0
2024-04-20 06:00,8,6,2,0,0,0
2024-04-20 06:15,5,3,2,0,0,0
2024-04-20 06:30,8,3,5,0,0,0
2024-04-20 06:45,9,3,6,0,0,0
2024-04-20 07:00,16,10,6,0,0,0
2024-04-20 07:15,20,16,4,0,0,0
2024-04-20 07:30,17,9,8,0,0,0
2024-04-20 07:45,21,14,7,0,0,0
2024-04-20 08:00,30,24,6,0,0,0
2024-04-20 08:15,30,22,8,0,0,0
2024-04-20 08:30,42,22,20,0,0,0
2024-04-20 08:45,57,33,24,0,0,0
2024-04-20 09:00,51,29,22,0,0,0
2024-04-20 09:15,80,60,20,0,0,0
2024-04-20 09:30,68,47,21,0,0,0
2024-04-20 09:45,94,66,28,0,0,0
2024-04-20 10:00,99,70,29,0,0,0
2024-04-20 10:15,108,73,35,0,0,0
2024-04-20 10:30,87,61,26,0,0,0
2024-04-20 10:45,116,78,38,0,0,0
2024-04-20 11:00,78,32,46,0,0,0
2024-04-20 11:15,136,86,50,0,0,0
2024-04-20 11:30,128,75,53,0,0,0
2024-04-20 11:45,142,82,60,0,0,0
2024-04-20 12:00,137,68,69,0,0,0
2024-04-20 12:15,132,80,52,0,0,0
2024-04-20 12:30,108,60,48,0,0,0
2024-04-20 12:45,147,80,67,0,0,0
2024-04-20 13:00,128,66,62,0,0,0
2024-04-20 13:15,133,82,51,0,0,0
2024-04-20 13:30,130,69,61,0,0,0
2024-04-20 13:45,127,68,59,0,0,0
2024-04-20 14:00,142,58,84,0,0,0
2024-04-20 14:15,147,58,89,0,0,0
2024-04-20 14:30,139,54,85,0,0,0
2024-04-20 14:45,85,36,49,0,0,0
2024-04-20 15:00,126,38,88,0,0,0
2024-04-20 15:15,98,39,59,0,0,0
2024-04-20 15:30,113,43,70,0,0,0
2024-04-20 15:45,87,38,49,0,0,0
2024-04-20 16:00,64,30,34,0,0,0
2024-04-20 16:15,114,36,78,0,0,0
2024-04-20 16:30,92,38,54,0,0,0
2024-04-20 16:45,76,38,38,0,0,0
2024-04-20 17:00,91,27,64,0,0,0
2024-04-20 17:15,77,37,40,0,0,0
2024-04-20 17:30,42,15,27,0,0,0
2024-04-20 17:45,90,27,63,0,0,0
2024-04-20 18:00,108,41,67,0,0,0
2024-04-20 18:15,78,18,60,0,0,0
2024-04-20 18:30,118,39,79,0,0,0
2024-04-20 18:45,136,31,105,0,0,0
2024-04-20 19:00,108,42,66,0,0,0
2024-04-20 19:15,76,36,40,0,0,0
2024-04-20 19:30,79,35,44,0,0,0
2024-04-20 19:45,62,24,38,0,0,0
2024-04-20 20:00,67,21,46,0,0,0
2024-04-20 20:15,54,22,32,0,0,0
2024-04-20 20:30,61,32,29,0,0,0
2024-04-20 20:45,50,18,32,0,0,0
2024-04-20 21:00,37,17,20,0,0,0
2024-04-20 21:15,31,10,21,0,0,0
2024-04-20 21:30,95,72,23,0,0,0
2024-04-20 21:45,105,88,17,0,0,0
2024-04-20 22:00,73,41,32,0,0,0
2024-04-20 22:15,48,22,26,0,0,0
2024-04-20 22:30,51,22,29,0,0,0
2024-04-20 22:45,38,14,24,0,0,0
2024-04-20 23:00,41,17,24,0,0,0
2024-04-20 23:15,19,7,12,0,0,0
2024-04-20 23:30,32,13,19,0,0,0
2024-04-20 23:45,35,15,20,0,0,0
2024-04-21 00:00,31,12,19,0,0,0
2024-04-21 00:15,37,19,18,0,0,0
2024-04-21 00:30,32,15,17,0,0,0
2024-04-21 00:45,22,8,14,0,0,0
2024-04-21 01:00,19,10,9,0,0,0
2024-04-21 01:15,16,7,9,0,0,0
2024-04-21 01:30,14,6,8,0,0,0
2024-04-21 01:45,15,1,14,0,0,0
2024-04-21 02:00,18,7,11,0,0,0
2024-04-21 02:15,17,8,9,0,0,0
2024-04-21 02:30,20,4,16,0,0,0
2024-04-21 02:45,7,5,2,0,0,0
2024-04-21 03:00,11,3,8,0,0,0
2024-04-21 03:15,7,1,6,0,0,0
2024-04-21 03:30,14,4,10,0,0,0
2024-04-21 03:45,6,4,2,0,0,0
2024-04-21 04:00,6,1,5,0,0,0
2024-04-21 04:15,7,2,5,0,0,0
2024-04-21 04:30,4,2,2,0,0,0
2024-04-21 04:45,3,0,3,0,0,0
2024-04-21 05:00,4,1,3,0,0,0
2024-04-21 05:15,1,1,0,0,0,0
2024-04-21 05:30,5,3,2,0,0,0
2024-04-21 05:45,3,1,2,0,0,0
2024-04-21 06:00,5,2,3,0,0,0
2024-04-21 06:15,4,2,2,0,0,0
2024-04-21 06:30,0,0,0,0,0,0
2024-04-21 06:45,5,1,4,0,0,0
2024-04-21 07:00,6,2,4,0,0,0
2024-04-21 07:15,6,3,3,0,0,0
2024-04-21 07:30,6,3,3,0,0,0
2024-04-21 07:45,8,5,3,0,0,0
2024-04-21 08:00,7,3,4,0,0,0
2024-04-21 08:15,5,3,2,0,0,0
2024-04-21 08:30,7,4,3,0,0,0
2024-04-21 08:45,13,12,1,0,0,0
2024-04-21 09:00,12,9,3,0,0,0
2024-04-21 09:15,23,18,5,0,0,0
2024-04-21 09:30,19,16,3,0,0,0
2024-04-21 09:45,54,31,23,0,0,0
2024-04-21 10:00,35,18,17,0,0,0
2024-04-21 10:15,39,25,14,0,0,0
2024-04-21 10:30,41,17,24,0,0,0
2024-04-21 10:45,53,28,25,0,0,0
2024-04-21 11:00,37,26,11,0,0,0
2024-04-21 11:15,48,21,27,0,0,0
2024-04-21 11:30,50,19,31,0,0,0
2024-04-21 11:45,44,19,25,0,0,0
2024-04-21 12:00,45,23,22,0,0,0
2024-04-21 12:15,42,28,14,0,0,0
2024-04-21 12:30,50,23,27,0,0,0
2024-04-21 12:45,43,13,30,0,0,0
2024-04-21 13:00,63,32,31,0,0,0
2024-04-21 13:15,57,35,22,0,0,0
2024-04-21 13:30,44,19,25,0,0,0
2024-04-21 13:45,87,47,40,0,0,0
2024-04-21 14:00,80,39,41,0,0,0
2024-04-21 14:15,92,37,55,0,0,0
2024-04-21 14:30,107,40,67,0,0,0
2024-04-21 14:45,140,46,94,0,0,0
2024-04-21 15:00,183,26,157,0,0,0
2024-04-21 15:15,189,31,158,0,0,0
2024-04-21 15:30,170,36,134,0,0,0
2024-04-21 15:45,152,24,128,0,0,0
2024-04-21 16:00,88,29,59,0,0,0
2024-04-21 16:15,66,28,38,0,0,0
2024-04-21 16:30,60,27,33,0,0,0
2024-04-21 16:45,67,36,31,0,0,0
2024-04-21 17:00,67,33,34,0,0,0
2024-04-21 17:15,92,42,50,0,0,0
2024-04-21 17:30,76,32,44,0,0,0
2024-04-21 17:45,93,46,47,0,0,0
2024-04-21 18:00,68,27,41,0,0,0
2024-04-21 18:15,66,37,29,0,0,0
2024-04-21 18:30,109,81,28,0,0,0
2024-04-21 18:45,226,196,30,0,0,0
2024-04-21 19:00,220,183,37,0,0,0
2024-04-21 19:15,76,46,30,0,0,0
2024-04-21 19:30,83,42,41,0,0,0
2024-04-21 19:45,60,43,17,0,0,0
2024-04-21 20:00,65,35,30,0,0,0
2024-04-21 20:15,72,25,47,0,0,0
2024-04-21 20:30,54,24,30,0,0,0
2024-04-21 20:45,33,16,17,0,0,0
2024-04-21 21:00,51,29,22,0,0,0
2024-04-21 21:15,25,7,18,0,0,0
2024-04-21 21:30,34,18,16,0,0,0
2024-04-21 21:45,24,11,13,0,0,0
2024-04-21 22:00,15,5,10,0,0,0
2024-04-21 22:15,31,5,26,0,0,0
2024-04-21 22:30,20,7,13,0,0,0
2024-04-21 22:45,4,1,3,0,0,0
2024-04-21 23:00,12,3,9,0,0,0
2024-04-21 23:15,11,8,3,0,0,0
2024-04-21 23:30,9,2,7,0,0,0
2024-04-21 23:45,1,0,1,0,0,0
2024-04-22 00:00,7,4,3,0,0,0
2024-04-22 00:15,8,4,4,0,0,0
2024-04-22 00:30,2,0,2,0,0,0
2024-04-22 00:45,4,1,3,0,0,0
2024-04-22 01:00,4,1,3,0,0,0
2024-04-22 01:15,3,1,2,0,0,0
2024-04-22 01:30,0,0,0,0,0,0
2024-04-22 01:45,2,0,2,0,0,0
2024-04-22 02:00,2,0,2,0,0,0
2024-04-22 02:15,0,0,0,0,0,0
2024-04-22 02:30,1,1,0,0,0,0
2024-04-22 02:45,0,0,0,0,0,0
2024-04-22 03:00,0,0,0,0,0,0
2024-04-22 03:15,0,0,0,0,0,0
2024-04-22 03:30,0,0,0,0,0,0
2024-04-22 03:45,0,0,0,0,0,0
2024-04-22 04:00,2,2,0,0,0,0
2024-04-22 04:15,4,2,2,0,0,0
2024-04-22 04:30,3,2,1,0,0,0
2024-04-22 04:45,2,2,0,0,0,0
2024-04-22 05:00,5,3,2,0,0,0
2024-04-22 05:15,7,5,2,0,0,0
2024-04-22 05:30,12,6,6,0,0,0
2024-04-22 05:45,21,9,12,0,0,0
2024-04-22 06:00,18,14,4,0,0,0
2024-04-22 06:15,28,16,12,0,0,0
2024-04-22 06:30,39,28,11,0,0,0
2024-04-22 06:45,64,37,27,0,0,0
2024-04-22 07:00,83,49,34,0,0,0
2024-04-22 07:15,124,78,46,0,0,0
2024-04-22 07:30,169,110,59,0,0,0
2024-04-22 07:45,175,114,61,0,0,0
2024-04-22 08:00,171,112,59,0,0,0
2024-04-22 08:15,138,100,38,0,0,0
2024-04-22 08:30,145,98,47,0,0,0
2024-04-22 08:45,122,77,45,0,0,0
2024-04-22 09:00,94,57,37,0,0,0
2024-04-22 09:15,93,66,27,0,0,0
2024-04-22 09:30,103,64,39,0,0,0
2024-04-22 09:45,140,101,39,0,0,0
2024-04-22 10:00,110,79,31,0,0,0
2024-04-22 10:15,86,45,41,0,0,0
2024-04-22 10:30,108,57,51,0,0,0
2024-04-22 10:45,126,63,63,0,0,0
2024-04-22 11:00,102,56,46,0,0,0
2024-04-22 11:15,109,64,45,0,0,0
2024-04-22 11:30,86,35,51,0,0,0
2024-04-22 11:45,129,71,58,0,0,0
2024-04-22 12:00,122,62,60,0,0,0
2024-04-22 12:15,105,55,50,0,0,0
2024-04-22 12:30,122,54,68,0,0,0
2024-04-22 12:45,134,71,63,0,0,0
2024-04-22 13:00,121,39,82,0,0,0
2024-04-22 13:15,133,48,85,0,0,0
2024-04-22 13:30,115,47,68,0,0,0
2024-04-22 13:45,170,78,92,0,0,0
2024-04-22 14:00,145,67,78,0,0,0
2024-04-22 14:15,126,50,76,0,0,0
2024-04-22 14:30,142,70,72,0,0,0
2024-04-22 14:45,184,77,107,0,0,0
2024-04-22 15:00,139,57,82,0,0,0
2024-04-22 15:15,158,66,92,0,0,0
2024-04-22 15:30,135,45,90,0,0,0
2024-04-22 15:45,186,76,110,0,0,0
2024-04-22 16:00,205,83,122,0,0,0
2024-04-22 16:15,194,75,119,0,0,0
2024-04-22 16:30,221,90,131,0,0,0
2024-04-22 16:45,197,72,125,0,0,0
2024-04-22 17:00,191,77,114,0,0,0
2024-04-22 17:15,215,85,130,0,0,0
2024-04-22 17:30,179,73,106,0,0,0
2024-04-22 17:45,217,89,128,0,0,0
2024-04-22 18:00,199,76,123,0,0,0
2024-04-22 18:15,179,70,109,0,0,0
2024-04-22 18:30,132,55,77,0,0,0
2024-04-22 18:45,126,64,62,0,0,0
2024-04-22 19:00,113,43,70,0,0,0
2024-04-22 19:15,137,66,71,0,0,0
2024-04-22 19:30,98,52,46,0,0,0
2024-04-22 19:45,102,35,67,0,0,0
2024-04-22 20:00,91,31,60,0,0,0
2024-04-22 20:15,56,20,36,0,0,0
2024-04-22 20:30,51,13,38,0,0,0
2024-04-22 20:45,34,12,22,0,0,0
2024-04-22 21:00,39,12,27,0,0,0
2024-04-22 21:15,48,13,35,0,0,0
2024-04-22 21:30,49,20,29,0,0,0
2024-04-22 21:45,57,19,38,0,0,0
2024-04-22 22:00,57,14,43,0,0,0
2024-04-22 22:15,36,7,29,0,0,0
2024-04-22 22:30,32,8,24,0,0,0
2024-04-22 22:45,39,13,26,0,0,0
2024-04-22 23:00,31,4,27,0,0,0
2024-04-22 23:15,21,10,11,0,0,0
2024-04-22 23:30,11,3,8,0,0,0
2024-04-22 23:45,11,2,9,0,0,0
2024-04-23 00:00,29,3,26,0,0,0
2024-04-23 00:15,24,2,22,0,0,0
2024-04-23 00:30,13,3,10,0,0,0
2024-04-23 00:45,12,0,12,0,0,0
2024-04-23 01:00,14,1,13,0,0,0
2024-04-23 01:15,12,2,10,0,0,0
2024-04-23 01:30,7,0,7,0,0,0
2024-04-23 01:45,12,0,12,0,0,0
2024-04-23 02:00,2,0,2,0,0,0
2024-04-23 02:15,8,0,8,0,0,0
2024-04-23 02:30,1,0,1,0,0,0
2024-04-23 02:45,1,0,1,0,0,0
2024-04-23 03:00,4,1,3,0,0,0
2024-04-23 03:15,3,1,2,0,0,0
2024-04-23 03:30,1,0,1,0,0,0
2024-04-23 03:45,5,3,2,0,0,0
2024-04-23 04:00,2,1,1,0,0,0
2024-04-23 04:15,2,2,0,0,0,0
2024-04-23 04:30,5,2,3,0,0,0
2024-04-23 04:45,3,3,0,0,0,0
2024-04-23 05:00,4,3,1,0,0,0
2024-04-23 05:15,4,2,2,0,0,0
2024-04-23 05:30,17,8,9,0,0,0
2024-04-23 05:45,17,10,7,0,0,0
2024-04-23 06:00,20,16,4,0,0,0
2024-04-23 06:15,40,30,10,0,0,0
2024-04-23 06:30,47,34,13,0,0,0
2024-04-23 06:45,71,41,30,0,0,0
2024-04-23 07:00,86,53,33,0,0,0
2024-04-23 07:15,121,69,52,0,0,0
2024-04-23 07:30,178,120,58,0,0,0
2024-04-23 07:45,173,118,55,0,0,0
2024-04-23 08:00,162,107,55,0,0,0
2024-04-23 08:15,158,99,59,0,0,0
2024-04-23 08:30,137,90,47,0,0,0
2024-04-23 08:45,140,91,49,0,0,0
2024-04-23 09:00,104,71,33,0,0,0
2024-04-23 09:15,85,52,33,0,0,0
2024-04-23 09:30,114,91,23,0,0,0
2024-04-23 09:45,139,98,41,0,0,0
2024-04-23 10:00,113,79,34,0,0,0
2024-04-23 10:15,83,44,39,0,0,0
2024-04-23 10:30,117,70,47,0,0,0
2024-04-23 10:45,100,61,39,0,0,0
2024-04-23 11:00,99,55,44,0,0,0
2024-04-23 11:15,115,53,62,0,0,0
2024-04-23 11:30,131,60,71,0,0,0
2024-04-23 11:45,154,85,69,0,0,0
2024-04-23 12:00,146,72,74,0,0,0
2024-04-23 12:15,140,70,70,0,0,0
2024-04-23 12:30,113,40,73,0,0,0
2024-04-23 12:45,121,45,76,0,0,0
2024-04-23 13:00,136,52,84,0,0,0
2024-04-23 13:15,126,38,88,0,0,0
2024-04-23 13:30,133,64,69,0,0,0
2024-04-23 13:45,139,58,81,0,0,0
2024-04-23 14:00,155,48,107,0,0,0
2024-04-23 14:15,157,63,94,0,0,0
2024-04-23 14:30,120,65,55,0,0,0
2024-04-23 14:45,157,73,84,0,0,0
2024-04-23 15:00,153,50,103,0,0,0
2024-04-23 15:15,148,68,80,0,0,0
2024-04-23 15:30,146,76,70,0,0,0
2024-04-23 15:45,195,97,98,0,0,0
2024-04-23 16:00,212,92,120,0,0,0
2024-04-23 16:15,170,82,88,0,0,0
2024-04-23 16:30,180,74,106,0,0,0
2024-04-23 16:45,208,86,122,0,0,0
2024-04-23 17:00,179,68,111,0,0,0
2024-04-23 17:15,212,89,123,0,0,0
2024-04-23 17:30,219,87,132,0,0,0
2024-04-23 17:45,201,81,120,0,0,0
2024-04-23 18:00,193,51,142,0,0,0
2024-04-23 18:15,155,62,93,0,0,0
2024-04-23 18:30,138,44,94,0,0,0
2024-04-23 18:45,159,56,103,0,0,0
2024-04-23 19:00,131,46,85,0,0,0
2024-04-23 19:15,121,50,71,0,0,0
2024-04-23 19:30,100,31,69,0,0,0
2024-04-23 19:45,110,38,72,0,0,0
2024-04-23 20:00,88,30,58,0,0,0
2024-04-23 20:15,85,29,56,0,0,0
2024-04-23 20:30,51,15,36,0,0,0
2024-04-23 20:45,50,20,30,0,0,0
2024-04-23 21:00,40,14,26,0,0,0
2024-04-23 21:15,62,22,40,0,0,0
2024-04-23 21:30,49,10,39,0,0,0
2024-04-23 21:45,60,28,32,0,0,0
2024-04-23 22:00,56,19,37,0,0,0
2024-04-23 22:15,56,22,34,0,0,0
2024-04-23 22:30,53,17,36,0,0,0
2024-04-23 22:45,28,14,14,0,0,0
2024-04-23 23:00,27,6,21,0,0,0
2024-04-23 23:15,23,7,16,0,0,0
2024-04-23 23:30,30,5,25,0,0,0
2024-04-23 23:45,16,3,13,0,0,0
2024-04-24 00:00,5,3,2,0,0,0
2024-04-24 00:15,11,2,9,0,0,0
2024-04-24 00:30,9,1,8,0,0,0
2024-04-24 00:45,7,1,6,0,0,0
2024-04-24 01:00,3,1,2,0,0,0
2024-04-24 01:15,3,0,3,0,0,0
2024-04-24 01:30,7,2,5,0,0,0
2024-04-24 01:45,2,1,1,0,0,0
2024-04-24 02:00,1,1,0,0,0,0
2024-04-24 02:15,3,0,3,0,0,0
2024-04-24 02:30,1,1,0,0,0,0
2024-04-24 02:45,1,0,1,0,0,0
2024-04-24 03:00,1,0,1,0,0,0
2024-04-24 03:15,0,0,0,0,0,0
2024-04-24 03:30,0,0,0,0,0,0
2024-04-24 03:45,1,1,0,0,0,0
2024-04-24 04:00,1,1,0,0,0,0
2024-04-24 04:15,0,0,0,0,0,0
2024-04-24 04:30,2,1,1,0,0,0
2024-04-24 04:45,1,1,0,0,0,0
2024-04-24 05:00,6,5,1,0,0,0
2024-04-24 05:15,12,7,5,0,0,0
2024-04-24 05:30,16,8,8,0,0,0
2024-04-24 05:45,10,8,2,0,0,0
2024-04-24 06:00,33,21,12,0,0,0
2024-04-24 06:15,21,16,5,0,0,0
2024-04-24 06:30,50,37,13,0,0,0
2024-04-24 06:45,67,39,28,0,0,0
2024-04-24 07:00,85,55,30,0,0,0
2024-04-24 07:15,119,76,43,0,0,0
2024-04-24 07:30,182,127,55,0,0,0
2024-04-24 07:45,195,128,67,0,0,0
2024-04-24 08:00,129,85,44,0,0,0
2024-04-24 08:15,147,110,37,0,0,0
2024-04-24 08:30,134,79,55,0,0,0
2024-04-24 08:45,147,88,59,0,0,0
2024-04-24 09:00,103,70,33,0,0,0
2024-04-24 09:15,79,52,27,0,0,0
2024-04-24 09:30,114,78,36,0,0,0
2024-04-24 09:45,143,104,39,0,0,0
2024-04-24 10:00,112,80,32,0,0,0
2024-04-24 10:15,79,54,25,0,0,0
2024-04-24 10:30,88,54,34,0,0,0
2024-04-24 10:45,109,66,43,0,0,0
2024-04-24 11:00,83,40,43,0,0,0
2024-04-24 11:15,96,48,48,0,0,0
2024-04-24 11:30,106,60,46,0,0,0
2024-04-24 11:45,131,74,57,0,0,0
2024-04-24 12:00,147,70,77,0,0,0
2024-04-24 12:15,140,61,79,0,0,0
2024-04-24 12:30,131,41,90,0,0,0
2024-04-24 12:45,117,62,55,0,0,0
2024-04-24 13:00,133,47,86,0,0,0
2024-04-24 13:15,100,38,62,0,0,0
2024-04-24 13:30,107,45,62,0,0,0
2024-04-24 13:45,148,57,91,0,0,0
2024-04-24 14:00,144,64,80,0,0,0
2024-04-24 14:15,138,67,71,0,0,0
2024-04-24 14:30,124,53,71,0,0,0
2024-04-24 14:45,140,69,71,0,0,0
2024-04-24 15:00,71,21,50,0,0,0
2024-04-24 15:15,158,50,108,0,0,0
2024-04-24 15:30,122,55,67,0,0,0
2024-04-24 15:45,162,74,88,0,0,0
2024-04-24 16:00,118,54,64,0,0,0
2024-04-24 16:15,138,56,82,0,0,0
2024-04-24 16:30,163,56,107,0,0,0
2024-04-24 16:45,118,42,76,0,0,0
2024-04-24 17:00,132,53,79,0,0,0
2024-04-24 17:15,153,60,93,0,0,0
2024-04-24 17:30,147,45,102,0,0,0
2024-04-24 17:45,171,59,112,0,0,0
2024-04-24 18:00,160,52,108,0,0,0
2024-04-24 18:15,142,62,80,0,0,0
2024-04-24 18:30,121,43,78,0,0,0
2024-04-24 18:45,147,59,88,0,0,0
2024-04-24 19:00,113,44,69,0,0,0
2024-04-24 19:15,112,51,61,0,0,0
2024-04-24 19:30,89,32,57,0,0,0
2024-04-24 19:45,115,57,58,0,0,0
2024-04-24 20:00,87,31,56,0,0,0
2024-04-24 20:15,58,22,36,0,0,0
2024-04-24 20:30,61,28,33,0,0,0
2024-04-24 20:45,79,40,39,0,0,0
2024-04-24 21:00,68,27,41,0,0,0
2024-04-24 21:15,50,19,31,0,0,0
2024-04-24 21:30,64,32,32,0,0,0
2024-04-24 21:45,63,20,43,0,0,0
2024-04-24 22:00,53,28,25,0,0,0
2024-04-24 22:15,59,26,33,0,0,0
2024-04-24 22:30,67,15,52,0,0,0
2024-04-24 22:45,28,15,13,0,0,0
2024-04-24 23:00,34,12,22,0,0,0
2024-04-24 23:15,37,17,20,0,0,0
2024-04-24 23:30,30,13,17,0,0,0
2024-04-24 23:45,28,13,15,0,0,0
2024-04-25 00:00,19,3,16,0,0,0
2024-04-25 00:15,14,6,8,0,0,0
2024-04-25 00:30,12,3,9,0,0,0
2024-04-25 00:45,10,4,6,0,0,0
2024-04-25 01:00,7,1,6,0,0,0
2024-04-25 01:15,4,2,2,0,0,0
2024-04-25 01:30,5,0,5,0,0,0
2024-04-25 01:45,8,2,6,0,0,0
2024-04-25 02:00,2,1,1,0,0,0
2024-04-25 02:15,5,0,5,0,0,0
2024-04-25 02:30,2,1,1,0,0,0
2024-04-25 02:45,2,0,2,0,0,0
2024-04-25 03:00,3,1,2,0,0,0
2024-04-25 03:15,5,1,4,0,0,0
2024-04-25 03:30,7,0,7,0,0,0
2024-04-25 03:45,3,1,2,0,0,0
2024-04-25 04:00,8,2,6,0,0,0
2024-04-25 04:15,5,1,4,0,0,0
2024-04-25 04:30,3,2,1,0,0,0
2024-04-25 04:45,3,2,1,0,0,0
2024-04-25 05:00,5,3,2,0,0,0
2024-04-25 05:15,14,7,7,0,0,0
2024-04-25 05:30,12,4,8,0,0,0
2024-04-25 05:45,17,11,6,0,0,0
2024-04-25 06:00,15,11,4,0,0,0
2024-04-25 06:15,29,17,12,0,0,0
2024-04-25 06:30,45,30,15,0,0,0
2024-04-25 06:45,48,21,27,0,0,0
2024-04-25 07:00,75,51,24,0,0,0
2024-04-25 07:15,103,75,28,0,0,0
2024-04-25 07:30,175,115,60,0,0,0
2024-04-25 07:45,209,146,63,0,0,0
2024-04-25 08:00,153,104,49,0,0,0
2024-04-25 08:15,169,114,55,0,0,0
2024-04-25 08:30,138,90,48,0,0,0
2024-04-25 08:45,141,100,41,0,0,0
2024-04-25 09:00,89,60,29,0,0,0
2024-04-25 09:15,91,50,41,0,0,0
2024-04-25 09:30,107,81,26,0,0,0
2024-04-25 09:45,128,85,43,0,0,0
2024-04-25 10:00,106,76,30,0,0,0
2024-04-25 10:15,102,69,33,0,0,0
2024-04-25 10:30,85,43,42,0,0,0
2024-04-25 10:45,104,66,38,0,0,0
2024-04-25 11:00,86,50,36,0,0,0
2024-04-25 11:15,100,51,49,0,0,0
2024-04-25 11:30,111,53,58,0,0,0
2024-04-25 11:45,123,56,67,0,0,0
2024-04-25 12:00,125,62,63,0,0,0
2024-04-25 12:15,125,50,75,0,0,0
2024-04-25 12:30,122,52,70,0,0,0
2024-04-25 12:45,122,58,64,0,0,0
2024-04-25 13:00,126,68,58,0,0,0
2024-04-25 13:15,118,51,67,0,0,0
2024-04-25 13:30,120,55,65,0,0,0
2024-04-25 13:45,163,71,92,0,0,0
2024-04-25 14:00,134,50,84,0,0,0
2024-04-25 14:15,110,39,71,0,0,0
2024-04-25 14:30,147,74,73,0,0,0
2024-04-25 14:45,153,78,75,0,0,0
2024-04-25 15:00,158,52,106,0,0,0
2024-04-25 15:15,153,79,74,0,0,0
2024-04-25 15:30,163,75,88,0,0,0
2024-04-25 15:45,201,90,111,0,0,0
2024-04-25 16:00,207,93,114,0,0,0
2024-04-25 16:15,180,81,99,0,0,0
2024-04-25 16:30,177,80,97,0,0,0
2024-04-25 16:45,196,84,112,0,0,0
2024-04-25 17:00,177,69,108,0,0,0
2024-04-25 17:15,201,73,128,0,0,0
2024-04-25 17:30,157,44,113,0,0,0
2024-04-25 17:45,202,76,126,0,0,0
2024-04-25 18:00,169,62,107,0,0,0
2024-04-25 18:15,157,55,102,0,0,0
2024-04-25 18:30,165,52,113,0,0,0
2024-04-25 18:45,126,59,67,0,0,0
2024-04-25 19:00,152,58,94,0,0,0
2024-04-25 19:15,112,46,66,0,0,0
2024-04-25 19:30,102,35,67,0,0,0
2024-04-25 19:45,131,53,78,0,0,0
2024-04-25 20:00,85,24,61,0,0,0
2024-04-25 20:15,80,29,51,0,0,0
2024-04-25 20:30,53,19,34,0,0,0
2024-04-25 20:45,56,22,34,0,0,0
2024-04-25 21:00,60,25,35,0,0,0
2024-04-25 21:15,59,24,35,0,0,0
2024-04-25 21:30,51,17,34,0,0,0
2024-04-25 21:45,59,12,47,0,0,0
2024-04-25 22:00,57,24,33,0,0,0
2024-04-25 22:15,51,12,39,0,0,0
2024-04-25 22:30,57,16,41,0,0,0
2024-04-25 22:45,51,13,38,0,0,0
2024-04-25 23:00,46,10,36,0,0,0
2024-04-25 23:15,26,7,19,0,0,0
2024-04-25 23:30,25,10,15,0,0,0
2024-04-25 23:45,16,3,13,0,0,0
2024-04-26 00:00,5,1,4,0,0,0
2024-04-26 00:15,14,11,3,0,0,0
2024-04-26 00:30,10,2,8,0,0,0
2024-04-26 00:45,13,2,11,0,0,0
2024-04-26 01:00,2,0,2,0,0,0
2024-04-26 01:15,8,1,7,0,0,0
2024-04-26 01:30,6,1,5,0,0,0
2024-04-26 01:45,5,2,3,0,0,0
2024-04-26 02:00,1,0,1,0,0,0
2024-04-26 02:15,1,0,1,0,0,0
2024-04-26 02:30,2,0,2,0,0,0
2024-04-26 02:45,2,2,0,0,0,0
2024-04-26 03:00,2,0,2,0,0,0
2024-04-26 03:15,3,0,3,0,0,0
2024-04-26 03:30,1,1,0,0,0,0
2024-04-26 03:45,2,0,2,0,0,0
2024-04-26 04:00,3,1,2,0,0,0
