Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-09-13 13:45,163,74,89,0,0,0
2023-09-13 14:00,134,54,80,0,0,0
2023-09-13 14:15,138,45,93,0,0,0
2023-09-13 14:30,149,50,99,0,0,0
2023-09-13 14:45,157,71,86,0,0,0
2023-09-13 15:00,146,65,81,0,0,0
2023-09-13 15:15,151,64,87,0,0,0
2023-09-13 15:30,160,59,101,0,0,0
2023-09-13 15:45,175,71,104,0,0,0
2023-09-13 16:00,198,87,111,0,0,0
2023-09-13 16:15,142,54,88,0,0,0
2023-09-13 16:30,187,86,101,0,0,0
2023-09-13 16:45,181,73,108,0,0,0
2023-09-13 17:00,189,73,116,0,0,0
2023-09-13 17:15,197,93,104,0,0,0
2023-09-13 17:30,179,76,103,0,0,0
2023-09-13 17:45,191,92,99,0,0,0
2023-09-13 18:00,183,68,115,0,0,0
2023-09-13 18:15,169,75,94,0,0,0
2023-09-13 18:30,128,50,78,0,0,0
2023-09-13 18:45,146,68,78,0,0,0
2023-09-13 19:00,146,51,95,0,0,0
2023-09-13 19:15,145,62,83,0,0,0
2023-09-13 19:30,84,40,44,0,0,0
2023-09-13 19:45,100,49,51,0,0,0
2023-09-13 20:00,86,37,49,0,0,0
2023-09-13 20:15,85,26,59,0,0,0
2023-09-13 20:30,70,30,40,0,0,0
2023-09-13 20:45,63,20,43,0,0,0
2023-09-13 21:00,72,18,54,0,0,0
2023-09-13 21:15,57,19,38,0,0,0
2023-09-13 21:30,38,17,21,0,0,0
2023-09-13 21:45,58,17,41,0,0,0
2023-09-13 22:00,54,15,39,0,0,0
2023-09-13 22:15,37,9,28,0,0,0
2023-09-13 22:30,65,25,40,0,0,0
2023-09-13 22:45,36,4,32,0,0,0
2023-09-13 23:00,28,8,20,0,0,0
2023-09-13 23:15,18,6,12,0,0,0
2023-09-13 23:30,27,11,16,0,0,0
2023-09-13 23:45,13,2,11,0,0,0
2023-09-14 00:00,20,7,13,0,0,0
2023-09-14 00:15,19,9,10,0,0,0
2023-09-14 00:30,7,5,2,0,0,0
2023-09-14 00:45,6,1,5,0,0,0
2023-09-14 01:00,11,5,6,0,0,0
2023-09-14 01:15,1,0,1,0,0,0
2023-09-14 01:30,2,0,2,0,0,0
2023-09-14 01:45,4,1,3,0,0,0
2023-09-14 02:00,2,0,2,0,0,0
2023-09-14 02:15,2,0,2,0,0,0
2023-09-14 02:30,3,0,3,0,0,0
2023-09-14 02:45,0,0,0,0,0,0
2023-09-14 03:00,2,0,2,0,0,0
2023-09-14 03:15,3,0,3,0,0,0
2023-09-14 03:30,1,0,1,0,0,0
2023-09-14 03:45,4,1,3,0,0,0
2023-09-14 04:00,1,0,1,0,0,0
2023-09-14 04:15,3,2,1,0,0,0
2023-09-14 04:30,3,2,1,0,0,0
2023-09-14 04:45,3,2,1,0,0,0
2023-09-14 05:00,5,5,0,0,0,0
2023-09-14 05:15,6,5,1,0,0,0
2023-09-14 05:30,16,9,7,0,0,0
2023-09-14 05:45,16,12,4,0,0,0
2023-09-14 06:00,30,21,9,0,0,0
2023-09-14 06:15,47,33,14,0,0,0
2023-09-14 06:30,58,35,23,0,0,0
2023-09-14 06:45,74,48,26,0,0,0
2023-09-14 07:00,80,55,25,0,0,0
2023-09-14 07:15,130,91,39,0,0,0
2023-09-14 07:30,198,138,60,0,0,0
2023-09-14 07:45,186,133,53,0,0,0
2023-09-14 08:00,144,91,53,0,0,0
2023-09-14 08:15,167,100,67,0,0,0
2023-09-14 08:30,135,85,50,0,0,0
2023-09-14 08:45,168,109,59,0,0,0
2023-09-14 09:00,92,61,31,0,0,0
2023-09-14 09:15,84,55,29,0,0,0
2023-09-14 09:30,115,80,35,0,0,0
2023-09-14 09:45,120,90,30,0,0,0
2023-09-14 10:00,94,62,32,0,0,0
2023-09-14 10:15,104,65,39,0,0,0
2023-09-14 10:30,117,71,46,0,0,0
2023-09-14 10:45,132,68,64,0,0,0
2023-09-14 11:00,124,66,58,0,0,0
2023-09-14 11:15,141,85,56,0,0,0
2023-09-14 11:30,114,74,40,0,0,0
2023-09-14 11:45,140,83,57,0,0,0
2023-09-14 12:00,131,71,60,0,0,0
2023-09-14 12:15,148,68,80,0,0,0
2023-09-14 12:30,147,65,82,0,0,0
2023-09-14 12:45,169,71,98,0,0,0
2023-09-14 13:00,159,67,92,0,0,0
2023-09-14 13:15,151,75,76,0,0,0
2023-09-14 13:30,149,60,89,0,0,0
2023-09-14 13:45,205,95,110,0,0,0
2023-09-14 14:00,149,71,78,0,0,0
2023-09-14 14:15,175,71,104,0,0,0
2023-09-14 14:30,160,51,109,0,0,0
2023-09-14 14:45,189,81,108,0,0,0
2023-09-14 15:00,162,66,96,0,0,0
2023-09-14 15:15,171,83,88,0,0,0
2023-09-14 15:30,202,82,120,0,0,0
2023-09-14 15:45,216,89,127,0,0,0
2023-09-14 16:00,214,92,122,0,0,0
2023-09-14 16:15,227,107,120,0,0,0
2023-09-14 16:30,233,99,134,0,0,0
2023-09-14 16:45,223,85,138,0,0,0
2023-09-14 17:00,208,87,121,0,0,0
2023-09-14 17:15,228,104,124,0,0,0
2023-09-14 17:30,206,90,116,0,0,0
2023-09-14 17:45,226,95,131,0,0,0
2023-09-14 18:00,197,68,129,0,0,0
2023-09-14 18:15,180,68,112,0,0,0
2023-09-14 18:30,146,46,100,0,0,0
2023-09-14 18:45,171,73,98,0,0,0
2023-09-14 19:00,148,51,97,0,0,0
2023-09-14 19:15,142,52,90,0,0,0
2023-09-14 19:30,104,43,61,0,0,0
2023-09-14 19:45,124,40,84,0,0,0
2023-09-14 20:00,95,29,66,0,0,0
2023-09-14 20:15,100,45,55,0,0,0
2023-09-14 20:30,78,30,48,0,0,0
2023-09-14 20:45,58,19,39,0,0,0
2023-09-14 21:00,60,24,36,0,0,0
2023-09-14 21:15,55,22,33,0,0,0
2023-09-14 21:30,65,31,34,0,0,0
2023-09-14 21:45,76,31,45,0,0,0
2023-09-14 22:00,51,20,31,0,0,0
2023-09-14 22:15,47,15,32,0,0,0
2023-09-14 22:30,39,10,29,0,0,0
2023-09-14 22:45,33,8,25,0,0,0
2023-09-14 23:00,45,15,30,0,0,0
2023-09-14 23:15,16,3,13,0,0,0
2023-09-14 23:30,27,5,22,0,0,0
2023-09-14 23:45,6,2,4,0,0,0
2023-09-15 00:00,5,2,3,0,0,0
2023-09-15 00:15,13,3,10,0,0,0
2023-09-15 00:30,12,3,9,0,0,0
2023-09-15 00:45,5,1,4,0,0,0
2023-09-15 01:00,5,1,4,0,0,0
2023-09-15 01:15,4,0,4,0,0,0
2023-09-15 01:30,2,1,1,0,0,0
2023-09-15 01:45,2,0,2,0,0,0
2023-09-15 02:00,1,0,1,0,0,0
2023-09-15 02:15,3,0,3,0,0,0
2023-09-15 02:30,0,0,0,0,0,0
2023-09-15 02:45,1,0,1,0,0,0
2023-09-15 03:00,0,0,0,0,0,0
2023-09-15 03:15,0,0,0,0,0,0
2023-09-15 03:30,2,1,1,0,0,0
2023-09-15 03:45,2,2,0,0,0,0
2023-09-15 04:00,1,1,0,0,0,0
2023-09-15 04:15,0,0,0,0,0,0
2023-09-15 04:30,2,1,1,0,0,0
2023-09-15 04:45,2,1,1,0,0,0
2023-09-15 05:00,4,4,0,0,0,0
2023-09-15 05:15,7,6,1,0,0,0
2023-09-15 05:30,13,9,4,0,0,0
2023-09-15 05:45,11,7,4,0,0,0
2023-09-15 06:00,30,18,12,0,0,0
2023-09-15 06:15,34,26,8,0,0,0
2023-09-15 06:30,32,18,14,0,0,0
2023-09-15 06:45,62,34,28,0,0,0
2023-09-15 07:00,74,46,28,0,0,0
2023-09-15 07:15,110,72,38,0,0,0
2023-09-15 07:30,171,123,48,0,0,0
2023-09-15 07:45,172,117,55,0,0,0
2023-09-15 08:00,129,85,44,0,0,0
2023-09-15 08:15,129,74,55,0,0,0
2023-09-15 08:30,136,90,46,0,0,0
2023-09-15 08:45,152,96,56,0,0,0
2023-09-15 09:00,101,66,35,0,0,0
2023-09-15 09:15,114,77,37,0,0,0
2023-09-15 09:30,109,66,43,0,0,0
2023-09-15 09:45,131,90,41,0,0,0
2023-09-15 10:00,86,59,27,0,0,0
2023-09-15 10:15,82,45,37,0,0,0
2023-09-15 10:30,107,73,34,0,0,0
2023-09-15 10:45,106,71,35,0,0,0
2023-09-15 11:00,97,49,48,0,0,0
2023-09-15 11:15,136,70,66,0,0,0
2023-09-15 11:30,136,78,58,0,0,0
2023-09-15 11:45,175,108,67,0,0,0
2023-09-15 12:00,190,89,101,0,0,0
2023-09-15 12:15,153,77,76,0,0,0
2023-09-15 12:30,166,78,88,0,0,0
2023-09-15 12:45,159,71,88,0,0,0
2023-09-15 13:00,180,66,114,0,0,0
2023-09-15 13:15,163,78,85,0,0,0
2023-09-15 13:30,184,70,114,0,0,0
2023-09-15 13:45,190,92,98,0,0,0
2023-09-15 14:00,189,80,109,0,0,0
2023-09-15 14:15,200,81,119,0,0,0
2023-09-15 14:30,183,66,117,0,0,0
2023-09-15 14:45,197,98,99,0,0,0
2023-09-15 15:00,180,84,96,0,0,0
2023-09-15 15:15,199,92,107,0,0,0
2023-09-15 15:30,211,102,109,0,0,0
2023-09-15 15:45,182,80,102,0,0,0
2023-09-15 16:00,177,91,86,0,0,0
2023-09-15 16:15,168,68,100,0,0,0
2023-09-15 16:30,190,86,104,0,0,0
2023-09-15 16:45,168,76,92,0,0,0
2023-09-15 17:00,196,83,113,0,0,0
2023-09-15 17:15,191,85,106,0,0,0
2023-09-15 17:30,188,89,99,0,0,0
2023-09-15 17:45,227,93,134,0,0,0
2023-09-15 18:00,185,69,116,0,0,0
2023-09-15 18:15,200,73,127,0,0,0
2023-09-15 18:30,196,80,116,0,0,0
2023-09-15 18:45,183,75,108,0,0,0
2023-09-15 19:00,141,48,93,0,0,0
2023-09-15 19:15,158,69,89,0,0,0
2023-09-15 19:30,120,57,63,0,0,0
2023-09-15 19:45,123,53,70,0,0,0
2023-09-15 20:00,110,42,68,0,0,0
2023-09-15 20:15,94,44,50,0,0,0
2023-09-15 20:30,100,39,61,0,0,0
2023-09-15 20:45,77,27,50,0,0,0
2023-09-15 21:00,77,37,40,0,0,0
2023-09-15 21:15,104,43,61,0,0,0
2023-09-15 21:30,59,22,37,0,0,0
2023-09-15 21:45,48,28,20,0,0,0
2023-09-15 22:00,66,21,45,0,0,0
2023-09-15 22:15,45,27,18,0,0,0
2023-09-15 22:30,71,31,40,0,0,0
2023-09-15 22:45,43,15,28,0,0,0
2023-09-15 23:00,70,30,40,0,0,0
2023-09-15 23:15,48,25,23,0,0,0
2023-09-15 23:30,60,26,34,0,0,0
2023-09-15 23:45,29,12,17,0,0,0
2023-09-16 00:00,53,24,29,0,0,0
2023-09-16 00:15,31,6,25,0,0,0
2023-09-16 00:30,49,17,32,0,0,0
2023-09-16 00:45,19,6,13,0,0,0
2023-09-16 01:00,30,11,19,0,0,0
2023-09-16 01:15,18,8,10,0,0,0
2023-09-16 01:30,20,13,7,0,0,0
2023-09-16 01:45,24,11,13,0,0,0
2023-09-16 02:00,1,0,1,0,0,0
2023-09-16 02:15,13,7,6,0,0,0
2023-09-16 02:30,22,6,16,0,0,0
2023-09-16 02:45,11,3,8,0,0,0
2023-09-16 03:00,2,1,1,0,0,0
2023-09-16 03:15,7,5,2,0,0,0
2023-09-16 03:30,7,3,4,0,0,0
2023-09-16 03:45,13,4,9,0,0,0
2023-09-16 04:00,7,1,6,0,0,0
2023-09-16 04:15,4,0,4,0,0,0
2023-09-16 04:30,2,0,2,0,0,0
2023-09-16 04:45,6,1,5,0,0,0
2023-09-16 05:00,5,2,3,0,0,0
2023-09-16 05:15,4,2,2,0,0,0
2023-09-16 05:30,11,8,3,0,0,0
2023-09-16 05:45,11,6,5,0,0,0
2023-09-16 06:00,13,11,2,0,0,0
2023-09-16 06:15,6,3,3,0,0,0
2023-09-16 06:30,7,3,4,0,0,0
2023-09-16 06:45,14,7,7,0,0,0
2023-09-16 07:00,15,9,6,0,0,0
2023-09-16 07:15,14,11,3,0,0,0
2023-09-16 07:30,38,26,12,0,0,0
2023-09-16 07:45,37,25,12,0,0,0
2023-09-16 08:00,39,34,5,0,0,0
2023-09-16 08:15,56,43,13,0,0,0
2023-09-16 08:30,42,30,12,0,0,0
2023-09-16 08:45,73,41,32,0,0,0
2023-09-16 09:00,61,49,12,0,0,0
2023-09-16 09:15,91,70,21,0,0,0
2023-09-16 09:30,103,52,51,0,0,0
2023-09-16 09:45,152,124,28,0,0,0
2023-09-16 10:00,109,74,35,0,0,0
2023-09-16 10:15,138,107,31,0,0,0
2023-09-16 10:30,161,107,54,0,0,0
2023-09-16 10:45,156,102,54,0,0,0
2023-09-16 11:00,123,69,54,0,0,0
2023-09-16 11:15,182,120,62,0,0,0
2023-09-16 11:30,168,102,66,0,0,0
2023-09-16 11:45,199,137,62,0,0,0
2023-09-16 12:00,176,103,73,0,0,0
2023-09-16 12:15,191,103,88,0,0,0
2023-09-16 12:30,165,99,66,0,0,0
2023-09-16 12:45,222,110,112,0,0,0
2023-09-16 13:00,190,90,100,0,0,0
2023-09-16 13:15,173,91,82,0,0,0
2023-09-16 13:30,178,87,91,0,0,0
2023-09-16 13:45,147,66,81,0,0,0
2023-09-16 14:00,181,74,107,0,0,0
2023-09-16 14:15,190,76,114,0,0,0
2023-09-16 14:30,157,70,87,0,0,0
2023-09-16 14:45,219,94,125,0,0,0
2023-09-16 15:00,174,85,89,0,0,0
2023-09-16 15:15,190,64,126,0,0,0
2023-09-16 15:30,175,64,111,0,0,0
2023-09-16 15:45,153,67,86,0,0,0
2023-09-16 16:00,160,63,97,0,0,0
2023-09-16 16:15,146,58,88,0,0,0
2023-09-16 16:30,155,60,95,0,0,0
2023-09-16 16:45,145,57,88,0,0,0
2023-09-16 17:00,129,44,85,0,0,0
2023-09-16 17:15,127,49,78,0,0,0
2023-09-16 17:30,164,71,93,0,0,0
2023-09-16 17:45,137,45,92,0,0,0
2023-09-16 18:00,151,63,88,0,0,0
2023-09-16 18:15,142,65,77,0,0,0
2023-09-16 18:30,124,64,60,0,0,0
2023-09-16 18:45,114,54,60,0,0,0
2023-09-16 19:00,141,57,84,0,0,0
2023-09-16 19:15,129,37,92,0,0,0
2023-09-16 19:30,84,47,37,0,0,0
2023-09-16 19:45,135,65,70,0,0,0
2023-09-16 20:00,85,33,52,0,0,0
2023-09-16 20:15,80,39,41,0,0,0
2023-09-16 20:30,73,35,38,0,0,0
2023-09-16 20:45,65,27,38,0,0,0
2023-09-16 21:00,49,26,23,0,0,0
2023-09-16 21:15,64,30,34,0,0,0
2023-09-16 21:30,59,24,35,0,0,0
2023-09-16 21:45,45,21,24,0,0,0
2023-09-16 22:00,59,33,26,0,0,0
2023-09-16 22:15,43,14,29,0,0,0
2023-09-16 22:30,47,24,23,0,0,0
2023-09-16 22:45,58,23,35,0,0,0
2023-09-16 23:00,56,24,32,0,0,0
2023-09-16 23:15,47,17,30,0,0,0
2023-09-16 23:30,44,18,26,0,0,0
2023-09-16 23:45,32,16,16,0,0,0
2023-09-17 00:00,43,20,23,0,0,0
2023-09-17 00:15,30,14,16,0,0,0
2023-09-17 00:30,30,5,25,0,0,0
2023-09-17 00:45,19,5,14,0,0,0
2023-09-17 01:00,23,6,17,0,0,0
2023-09-17 01:15,31,20,11,0,0,0
2023-09-17 01:30,16,8,8,0,0,0
2023-09-17 01:45,10,4,6,0,0,0
2023-09-17 02:00,10,2,8,0,0,0
2023-09-17 02:15,9,3,6,0,0,0
2023-09-17 02:30,12,2,10,0,0,0
2023-09-17 02:45,9,2,7,0,0,0
2023-09-17 03:00,5,0,5,0,0,0
2023-09-17 03:15,9,3,6,0,0,0
2023-09-17 03:30,12,0,12,0,0,0
2023-09-17 03:45,11,1,10,0,0,0
2023-09-17 04:00,2,1,1,0,0,0
2023-09-17 04:15,10,2,8,0,0,0
2023-09-17 04:30,6,5,1,0,0,0
2023-09-17 04:45,3,1,2,0,0,0
2023-09-17 05:00,1,1,0,0,0,0
2023-09-17 05:15,6,2,4,0,0,0
2023-09-17 05:30,5,3,2,0,0,0
2023-09-17 05:45,9,3,6,0,0,0
2023-09-17 06:00,5,4,1,0,0,0
2023-09-17 06:15,2,1,1,0,0,0
2023-09-17 06:30,5,2,3,0,0,0
2023-09-17 06:45,9,5,4,0,0,0
2023-09-17 07:00,5,4,1,0,0,0
2023-09-17 07:15,1,1,0,0,0,0
2023-09-17 07:30,4,2,2,0,0,0
2023-09-17 07:45,10,5,5,0,0,0
2023-09-17 08:00,11,4,7,0,0,0
2023-09-17 08:15,7,4,3,0,0,0
2023-09-17 08:30,15,6,9,0,0,0
2023-09-17 08:45,20,15,5,0,0,0
2023-09-17 09:00,12,10,2,0,0,0
2023-09-17 09:15,29,21,8,0,0,0
2023-09-17 09:30,25,17,8,0,0,0
2023-09-17 09:45,38,26,12,0,0,0
2023-09-17 10:00,60,34,26,0,0,0
2023-09-17 10:15,57,28,29,0,0,0
2023-09-17 10:30,48,31,17,0,0,0
2023-09-17 10:45,63,39,24,0,0,0
2023-09-17 11:00,31,26,5,0,0,0
2023-09-17 11:15,39,23,16,0,0,0
2023-09-17 11:30,44,25,19,0,0,0
2023-09-17 11:45,50,26,24,0,0,0
2023-09-17 12:00,60,26,34,0,0,0
2023-09-17 12:15,65,32,33,0,0,0
2023-09-17 12:30,75,43,32,0,0,0
2023-09-17 12:45,73,38,35,0,0,0
2023-09-17 13:00,63,33,30,0,0,0
2023-09-17 13:15,87,48,39,0,0,0
2023-09-17 13:30,70,40,30,0,0,0
2023-09-17 13:45,72,46,26,0,0,0
2023-09-17 14:00,73,31,42,0,0,0
2023-09-17 14:15,87,56,31,0,0,0
2023-09-17 14:30,76,42,34,0,0,0
2023-09-17 14:45,106,55,51,0,0,0
2023-09-17 15:00,83,32,51,0,0,0
2023-09-17 15:15,74,37,37,0,0,0
2023-09-17 15:30,58,32,26,0,0,0
2023-09-17 15:45,98,43,55,0,0,0
2023-09-17 16:00,86,43,43,0,0,0
2023-09-17 16:15,79,37,42,0,0,0
2023-09-17 16:30,65,29,36,0,0,0
2023-09-17 16:45,73,27,46,0,0,0
2023-09-17 17:00,73,34,39,0,0,0
2023-09-17 17:15,121,63,58,0,0,0
2023-09-17 17:30,116,59,57,0,0,0
2023-09-17 17:45,140,60,80,0,0,0
2023-09-17 18:00,88,28,60,0,0,0
2023-09-17 18:15,111,44,67,0,0,0
2023-09-17 18:30,78,38,40,0,0,0
2023-09-17 18:45,76,38,38,0,0,0
2023-09-17 19:00,68,21,47,0,0,0
2023-09-17 19:15,63,32,31,0,0,0
2023-09-17 19:30,56,26,30,0,0,0
2023-09-17 19:45,64,22,42,0,0,0
2023-09-17 20:00,73,28,45,0,0,0
2023-09-17 20:15,54,20,34,0,0,0
2023-09-17 20:30,66,27,39,0,0,0
2023-09-17 20:45,50,15,35,0,0,0
2023-09-17 21:00,36,13,23,0,0,0
2023-09-17 21:15,34,17,17,0,0,0
2023-09-17 21:30,41,11,30,0,0,0
2023-09-17 21:45,22,6,16,0,0,0
2023-09-17 22:00,24,9,15,0,0,0
2023-09-17 22:15,21,7,14,0,0,0
2023-09-17 22:30,15,6,9,0,0,0
2023-09-17 22:45,16,5,11,0,0,0
2023-09-17 23:00,15,7,8,0,0,0
2023-09-17 23:15,5,0,5,0,0,0
2023-09-17 23:30,6,1,5,0,0,0
2023-09-17 23:45,5,2,3,0,0,0
2023-09-18 00:00,7,3,4,0,0,0
2023-09-18 00:15,3,0,3,0,0,0
2023-09-18 00:30,4,3,1,0,0,0
2023-09-18 00:45,1,0,1,0,0,0
2023-09-18 01:00,2,0,2,0,0,0
2023-09-18 01:15,1,0,1,0,0,0
2023-09-18 01:30,1,0,1,0,0,0
2023-09-18 01:45,1,0,1,0,0,0
2023-09-18 02:00,1,1,0,0,0,0
2023-09-18 02:15,0,0,0,0,0,0
2023-09-18 02:30,0,0,0,0,0,0
2023-09-18 02:45,1,0,1,0,0,0
2023-09-18 03:00,0,0,0,0,0,0
2023-09-18 03:15,1,0,1,0,0,0
2023-09-18 03:30,3,1,2,0,0,0
2023-09-18 03:45,3,1,2,0,0,0
2023-09-18 04:00,2,2,0,0,0,0
2023-09-18 04:15,0,0,0,0,0,0
2023-09-18 04:30,1,1,0,0,0,0
2023-09-18 04:45,4,2,2,0,0,0
2023-09-18 05:00,5,5,0,0,0,0
2023-09-18 05:15,9,7,2,0,0,0
2023-09-18 05:30,15,11,4,0,0,0
2023-09-18 05:45,16,9,7,0,0,0
2023-09-18 06:00,21,16,5,0,0,0
2023-09-18 06:15,43,30,13,0,0,0
2023-09-18 06:30,47,31,16,0,0,0
2023-09-18 06:45,51,27,24,0,0,0
2023-09-18 07:00,80,48,32,0,0,0
2023-09-18 07:15,122,83,39,0,0,0
2023-09-18 07:30,158,105,53,0,0,0
2023-09-18 07:45,178,128,50,0,0,0
2023-09-18 08:00,130,79,51,0,0,0
2023-09-18 08:15,138,95,43,0,0,0
2023-09-18 08:30,124,82,42,0,0,0
2023-09-18 08:45,148,99,49,0,0,0
2023-09-18 09:00,101,67,34,0,0,0
2023-09-18 09:15,102,77,25,0,0,0
2023-09-18 09:30,105,70,35,0,0,0
2023-09-18 09:45,125,86,39,0,0,0
2023-09-18 10:00,103,59,44,0,0,0
2023-09-18 10:15,104,57,47,0,0,0
2023-09-18 10:30,102,59,43,0,0,0
2023-09-18 10:45,106,57,49,0,0,0
2023-09-18 11:00,106,54,52,0,0,0
2023-09-18 11:15,122,65,57,0,0,0
2023-09-18 11:30,127,69,58,0,0,0
2023-09-18 11:45,106,60,46,0,0,0
2023-09-18 12:00,111,49,62,0,0,0
2023-09-18 12:15,121,53,68,0,0,0
2023-09-18 12:30,127,54,73,0,0,0
2023-09-18 12:45,109,52,57,0,0,0
2023-09-18 13:00,136,48,88,0,0,0
2023-09-18 13:15,126,57,69,0,0,0
2023-09-18 13:30,139,66,73,0,0,0
2023-09-18 13:45,138,69,69,0,0,0
2023-09-18 14:00,130,62,68,0,0,0
2023-09-18 14:15,130,62,68,0,0,0
2023-09-18 14:30,121,52,69,0,0,0
2023-09-18 14:45,156,73,83,0,0,0
2023-09-18 15:00,137,64,73,0,0,0
2023-09-18 15:15,157,65,92,0,0,0
2023-09-18 15:30,173,78,95,0,0,0
2023-09-18 15:45,176,67,109,0,0,0
2023-09-18 16:00,207,89,118,0,0,0
2023-09-18 16:15,189,83,106,0,0,0
2023-09-18 16:30,161,60,101,0,0,0
2023-09-18 16:45,177,75,102,0,0,0
2023-09-18 17:00,214,83,131,0,0,0
2023-09-18 17:15,190,70,120,0,0,0
2023-09-18 17:30,182,59,123,0,0,0
2023-09-18 17:45,220,95,125,0,0,0
2023-09-18 18:00,162,65,97,0,0,0
2023-09-18 18:15,218,84,134,0,0,0
2023-09-18 18:30,138,49,89,0,0,0
2023-09-18 18:45,147,52,95,0,0,0
2023-09-18 19:00,141,58,83,0,0,0
2023-09-18 19:15,99,33,66,0,0,0
2023-09-18 19:30,133,66,67,0,0,0
2023-09-18 19:45,146,65,81,0,0,0
2023-09-18 20:00,62,21,41,0,0,0
2023-09-18 20:15,46,14,32,0,0,0
2023-09-18 20:30,24,4,20,0,0,0
2023-09-18 20:45,46,16,30,0,0,0
2023-09-18 21:00,52,10,42,0,0,0
2023-09-18 21:15,40,14,26,0,0,0
2023-09-18 21:30,49,12,37,0,0,0
2023-09-18 21:45,57,19,38,0,0,0
2023-09-18 22:00,35,11,24,0,0,0
2023-09-18 22:15,32,9,23,0,0,0
2023-09-18 22:30,39,3,36,0,0,0
2023-09-18 22:45,35,6,29,0,0,0
2023-09-18 23:00,31,8,23,0,0,0
2023-09-18 23:15,12,3,9,0,0,0
2023-09-18 23:30,5,2,3,0,0,0
2023-09-18 23:45,7,4,3,0,0,0
2023-09-19 00:00,4,1,3,0,0,0
2023-09-19 00:15,10,6,4,0,0,0
2023-09-19 00:30,4,1,3,0,0,0
2023-09-19 00:45,1,0,1,0,0,0
2023-09-19 01:00,0,0,0,0,0,0
2023-09-19 01:15,4,0,4,0,0,0
2023-09-19 01:30,1,0,1,0,0,0
2023-09-19 01:45,1,1,0,0,0,0
2023-09-19 02:00,0,0,0,0,0,0
2023-09-19 02:15,3,0,3,0,0,0
2023-09-19 02:30,2,0,2,0,0,0
2023-09-19 02:45,0,0,0,0,0,0
2023-09-19 03:00,1,0,1,0,0,0
2023-09-19 03:15,1,1,0,0,0,0
2023-09-19 03:30,1,1,0,0,0,0
2023-09-19 03:45,0,0,0,0,0,0
2023-09-19 04:00,1,1,0,0,0,0
2023-09-19 04:15,1,0,1,0,0,0
2023-09-19 04:30,4,1,3,0,0,0
2023-09-19 04:45,2,1,1,0,0,0
2023-09-19 05:00,6,5,1,0,0,0
2023-09-19 05:15,7,5,2,0,0,0
2023-09-19 05:30,17,10,7,0,0,0
2023-09-19 05:45,23,15,8,0,0,0
2023-09-19 06:00,29,21,8,0,0,0
2023-09-19 06:15,32,23,9,0,0,0
2023-09-19 06:30,50,35,15,0,0,0
2023-09-19 06:45,69,37,32,0,0,0
2023-09-19 07:00,83,49,34,0,0,0
2023-09-19 07:15,122,74,48,0,0,0
2023-09-19 07:30,202,133,69,0,0,0
2023-09-19 07:45,160,113,47,0,0,0
2023-09-19 08:00,157,96,61,0,0,0
2023-09-19 08:15,152,95,57,0,0,0
2023-09-19 08:30,141,96,45,0,0,0
2023-09-19 08:45,128,98,30,0,0,0
2023-09-19 09:00,122,88,34,0,0,0
2023-09-19 09:15,121,84,37,0,0,0
2023-09-19 09:30,112,72,40,0,0,0
2023-09-19 09:45,96,61,35,0,0,0
2023-09-19 10:00,78,50,28,0,0,0
2023-09-19 10:15,96,53,43,0,0,0
2023-09-19 10:30,105,64,41,0,0,0
2023-09-19 10:45,124,73,51,0,0,0
2023-09-19 11:00,96,52,44,0,0,0
2023-09-19 11:15,107,50,57,0,0,0
2023-09-19 11:30,117,58,59,0,0,0
2023-09-19 11:45,151,81,70,0,0,0
2023-09-19 12:00,107,49,58,0,0,0
2023-09-19 12:15,147,82,65,0,0,0
2023-09-19 12:30,144,60,84,0,0,0
2023-09-19 12:45,146,64,82,0,0,0
2023-09-19 13:00,144,47,97,0,0,0
2023-09-19 13:15,145,61,84,0,0,0
2023-09-19 13:30,138,73,65,0,0,0
2023-09-19 13:45,134,59,75,0,0,0
2023-09-19 14:00,165,60,105,0,0,0
2023-09-19 14:15,168,61,107,0,0,0
2023-09-19 14:30,156,79,77,0,0,0
2023-09-19 14:45,177,84,93,0,0,0
2023-09-19 15:00,150,66,84,0,0,0
2023-09-19 15:15,163,65,98,0,0,0
2023-09-19 15:30,174,91,83,0,0,0
2023-09-19 15:45,186,74,112,0,0,0
2023-09-19 16:00,205,81,124,0,0,0
2023-09-19 16:15,195,83,112,0,0,0
2023-09-19 16:30,177,65,112,0,0,0
2023-09-19 16:45,232,83,149,0,0,0
2023-09-19 17:00,192,80,112,0,0,0
2023-09-19 17:15,212,82,130,0,0,0
2023-09-19 17:30,192,77,115,0,0,0
2023-09-19 17:45,209,96,113,0,0,0
2023-09-19 18:00,179,52,127,0,0,0
2023-09-19 18:15,182,79,103,0,0,0
2023-09-19 18:30,137,53,84,0,0,0
2023-09-19 18:45,140,77,63,0,0,0
2023-09-19 19:00,144,67,77,0,0,0
2023-09-19 19:15,126,61,65,0,0,0
2023-09-19 19:30,91,35,56,0,0,0
2023-09-19 19:45,113,42,71,0,0,0
2023-09-19 20:00,104,37,67,0,0,0
2023-09-19 20:15,73,38,35,0,0,0
2023-09-19 20:30,62,27,35,0,0,0
2023-09-19 20:45,65,23,42,0,0,0
