Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2025-12-13 13:45,172,85,87,0,0,0
2025-12-13 14:00,172,82,90,0,0,0
2025-12-13 14:15,130,61,69,0,0,0
2025-12-13 14:30,137,58,79,0,0,0
2025-12-13 14:45,170,74,96,0,0,0
2025-12-13 15:00,177,82,95,0,0,0
2025-12-13 15:15,147,65,82,0,0,0
2025-12-13 15:30,163,62,101,0,0,0
2025-12-13 15:45,154,85,69,0,0,0
2025-12-13 16:00,150,77,73,0,0,0
2025-12-13 16:15,148,68,80,0,0,0
2025-12-13 16:30,152,66,86,0,0,0
2025-12-13 16:45,147,64,83,0,0,0
2025-12-13 17:00,148,59,89,0,0,0
2025-12-13 17:15,148,71,77,0,0,0
2025-12-13 17:30,141,70,71,0,0,0
2025-12-13 17:45,148,68,80,0,0,0
2025-12-13 18:00,156,58,98,0,0,0
2025-12-13 18:15,121,53,68,0,0,0
2025-12-13 18:30,119,56,63,0,0,0
2025-12-13 18:45,116,58,58,0,0,0
2025-12-13 19:00,117,54,63,0,0,0
2025-12-13 19:15,119,54,65,0,0,0
2025-12-13 19:30,116,43,73,0,0,0
2025-12-13 19:45,70,27,43,0,0,0
2025-12-13 20:00,96,36,60,0,0,0
2025-12-13 20:15,103,64,39,0,0,0
2025-12-13 20:30,66,27,39,0,0,0
2025-12-13 20:45,49,17,32,0,0,0
2025-12-13 21:00,52,14,38,0,0,0
2025-12-13 21:15,49,10,39,0,0,0
2025-12-13 21:30,48,18,30,0,0,0
2025-12-13 21:45,52,13,39,0,0,0
2025-12-13 22:00,43,10,33,0,0,0
2025-12-13 22:15,51,23,28,0,0,0
2025-12-13 22:30,60,20,40,0,0,0
2025-12-13 22:45,54,15,39,0,0,0
2025-12-13 23:00,58,13,45,0,0,0
2025-12-13 23:15,48,15,33,0,0,0
2025-12-13 23:30,24,13,11,0,0,0
2025-12-13 23:45,46,15,31,0,0,0
2025-12-14 00:00,45,16,29,0,0,0
2025-12-14 00:15,23,1,22,0,0,0
2025-12-14 00:30,29,5,24,0,0,0
2025-12-14 00:45,26,7,19,0,0,0
2025-12-14 01:00,40,3,37,0,0,0
2025-12-14 01:15,31,8,23,0,0,0
2025-12-14 01:30,27,5,22,0,0,0
2025-12-14 01:45,14,4,10,0,0,0
2025-12-14 02:00,21,4,17,0,0,0
2025-12-14 02:15,10,0,10,0,0,0
2025-12-14 02:30,10,2,8,0,0,0
2025-12-14 02:45,15,3,12,0,0,0
2025-12-14 03:00,11,3,8,0,0,0
2025-12-14 03:15,12,2,10,0,0,0
2025-12-14 03:30,13,2,11,0,0,0
2025-12-14 03:45,5,0,5,0,0,0
2025-12-14 04:00,5,2,3,0,0,0
2025-12-14 04:15,5,0,5,0,0,0
2025-12-14 04:30,5,1,4,0,0,0
2025-12-14 04:45,1,0,1,0,0,0
2025-12-14 05:00,1,0,1,0,0,0
2025-12-14 05:15,4,3,1,0,0,0
2025-12-14 05:30,2,1,1,0,0,0
2025-12-14 05:45,4,3,1,0,0,0
2025-12-14 06:00,2,2,0,0,0,0
2025-12-14 06:15,0,0,0,0,0,0
2025-12-14 06:30,5,3,2,0,0,0
2025-12-14 06:45,6,4,2,0,0,0
2025-12-14 07:00,2,2,0,0,0,0
2025-12-14 07:15,3,1,2,0,0,0
2025-12-14 07:30,4,3,1,0,0,0
2025-12-14 07:45,7,6,1,0,0,0
2025-12-14 08:00,8,4,4,0,0,0
2025-12-14 08:15,6,3,3,0,0,0
2025-12-14 08:30,6,3,3,0,0,0
2025-12-14 08:45,16,14,2,0,0,0
2025-12-14 09:00,10,6,4,0,0,0
2025-12-14 09:15,19,15,4,0,0,0
2025-12-14 09:30,39,22,17,0,0,0
2025-12-14 09:45,47,27,20,0,0,0
2025-12-14 10:00,33,23,10,0,0,0
2025-12-14 10:15,43,25,18,0,0,0
2025-12-14 10:30,35,23,12,0,0,0
2025-12-14 10:45,64,31,33,0,0,0
2025-12-14 11:00,48,32,16,0,0,0
2025-12-14 11:15,58,31,27,0,0,0
2025-12-14 11:30,57,35,22,0,0,0
2025-12-14 11:45,57,35,22,0,0,0
2025-12-14 12:00,57,38,19,0,0,0
2025-12-14 12:15,69,36,33,0,0,0
2025-12-14 12:30,72,41,31,0,0,0
2025-12-14 12:45,72,35,37,0,0,0
2025-12-14 13:00,78,39,39,0,0,0
2025-12-14 13:15,58,37,21,0,0,0
2025-12-14 13:30,49,20,29,0,0,0
2025-12-14 13:45,95,54,41,0,0,0
2025-12-14 14:00,58,23,35,0,0,0
2025-12-14 14:15,72,38,34,0,0,0
2025-12-14 14:30,80,43,37,0,0,0
2025-12-14 14:45,101,65,36,0,0,0
2025-12-14 15:00,58,33,25,0,0,0
2025-12-14 15:15,72,36,36,0,0,0
2025-12-14 15:30,96,46,50,0,0,0
2025-12-14 15:45,91,49,42,0,0,0
2025-12-14 16:00,92,49,43,0,0,0
2025-12-14 16:15,98,50,48,0,0,0
2025-12-14 16:30,82,42,40,0,0,0
2025-12-14 16:45,102,57,45,0,0,0
2025-12-14 17:00,95,36,59,0,0,0
2025-12-14 17:15,85,34,51,0,0,0
2025-12-14 17:30,97,40,57,0,0,0
2025-12-14 17:45,93,33,60,0,0,0
2025-12-14 18:00,90,34,56,0,0,0
2025-12-14 18:15,94,31,63,0,0,0
2025-12-14 18:30,70,23,47,0,0,0
2025-12-14 18:45,63,18,45,0,0,0
2025-12-14 19:00,73,28,45,0,0,0
2025-12-14 19:15,71,22,49,0,0,0
2025-12-14 19:30,74,22,52,0,0,0
2025-12-14 19:45,85,31,54,0,0,0
2025-12-14 20:00,113,60,53,0,0,0
2025-12-14 20:15,76,33,43,0,0,0
2025-12-14 20:30,51,12,39,0,0,0
2025-12-14 20:45,22,12,10,0,0,0
2025-12-14 21:00,40,11,29,0,0,0
2025-12-14 21:15,26,6,20,0,0,0
2025-12-14 21:30,34,6,28,0,0,0
2025-12-14 21:45,38,6,32,0,0,0
2025-12-14 22:00,36,8,28,0,0,0
2025-12-14 22:15,26,11,15,0,0,0
2025-12-14 22:30,26,7,19,0,0,0
2025-12-14 22:45,5,1,4,0,0,0
2025-12-14 23:00,15,8,7,0,0,0
2025-12-14 23:15,6,1,5,0,0,0
2025-12-14 23:30,10,4,6,0,0,0
2025-12-14 23:45,5,3,2,0,0,0
2025-12-15 00:00,4,3,1,0,0,0
2025-12-15 00:15,2,2,0,0,0,0
2025-12-15 00:30,1,0,1,0,0,0
2025-12-15 00:45,2,0,2,0,0,0
2025-12-15 01:00,0,0,0,0,0,0
2025-12-15 01:15,5,2,3,0,0,0
2025-12-15 01:30,1,1,0,0,0,0
2025-12-15 01:45,1,1,0,0,0,0
2025-12-15 02:00,1,0,1,0,0,0
2025-12-15 02:15,0,0,0,0,0,0
2025-12-15 02:30,0,0,0,0,0,0
2025-12-15 02:45,0,0,0,0,0,0
2025-12-15 03:00,0,0,0,0,0,0
2025-12-15 03:15,1,0,1,0,0,0
2025-12-15 03:30,0,0,0,0,0,0
2025-12-15 03:45,1,1,0,0,0,0
2025-12-15 04:00,2,2,0,0,0,0
2025-12-15 04:15,1,0,1,0,0,0
2025-12-15 04:30,4,2,2,0,0,0
2025-12-15 04:45,2,2,0,0,0,0
2025-12-15 05:00,5,3,2,0,0,0
2025-12-15 05:15,10,5,5,0,0,0
2025-12-15 05:30,17,9,8,0,0,0
2025-12-15 05:45,18,15,3,0,0,0
2025-12-15 06:00,17,9,8,0,0,0
2025-12-15 06:15,36,29,7,0,0,0
2025-12-15 06:30,58,44,14,0,0,0
2025-12-15 06:45,56,35,21,0,0,0
2025-12-15 07:00,81,49,32,0,0,0
2025-12-15 07:15,126,83,43,0,0,0
2025-12-15 07:30,186,124,62,0,0,0
2025-12-15 07:45,208,131,77,0,0,0
2025-12-15 08:00,144,96,48,0,0,0
2025-12-15 08:15,171,125,46,0,0,0
2025-12-15 08:30,133,79,54,0,0,0
2025-12-15 08:45,169,119,50,0,0,0
2025-12-15 09:00,89,60,29,0,0,0
2025-12-15 09:15,109,74,35,0,0,0
2025-12-15 09:30,103,65,38,0,0,0
2025-12-15 09:45,147,106,41,0,0,0
2025-12-15 10:00,125,88,37,0,0,0
2025-12-15 10:15,117,77,40,0,0,0
2025-12-15 10:30,128,75,53,0,0,0
2025-12-15 10:45,148,85,63,0,0,0
2025-12-15 11:00,106,60,46,0,0,0
2025-12-15 11:15,132,75,57,0,0,0
2025-12-15 11:30,132,66,66,0,0,0
2025-12-15 11:45,168,97,71,0,0,0
2025-12-15 12:00,191,88,103,0,0,0
2025-12-15 12:15,167,79,88,0,0,0
2025-12-15 12:30,162,73,89,0,0,0
2025-12-15 12:45,148,66,82,0,0,0
2025-12-15 13:00,163,67,96,0,0,0
2025-12-15 13:15,176,60,116,0,0,0
2025-12-15 13:30,187,93,94,0,0,0
2025-12-15 13:45,200,96,104,0,0,0
2025-12-15 14:00,157,68,89,0,0,0
2025-12-15 14:15,182,84,98,0,0,0
2025-12-15 14:30,179,86,93,0,0,0
2025-12-15 14:45,192,105,87,0,0,0
2025-12-15 15:00,188,86,102,0,0,0
2025-12-15 15:15,213,88,125,0,0,0
2025-12-15 15:30,218,94,124,0,0,0
2025-12-15 15:45,230,95,135,0,0,0
2025-12-15 16:00,217,88,129,0,0,0
2025-12-15 16:15,250,102,148,0,0,0
2025-12-15 16:30,208,76,132,0,0,0
2025-12-15 16:45,219,105,114,0,0,0
2025-12-15 17:00,196,95,101,0,0,0
2025-12-15 17:15,205,84,121,0,0,0
2025-12-15 17:30,217,103,114,0,0,0
2025-12-15 17:45,249,116,133,0,0,0
2025-12-15 18:00,212,88,124,0,0,0
2025-12-15 18:15,212,96,116,0,0,0
2025-12-15 18:30,153,69,84,0,0,0
2025-12-15 18:45,173,77,96,0,0,0
2025-12-15 19:00,150,57,93,0,0,0
2025-12-15 19:15,120,43,77,0,0,0
2025-12-15 19:30,106,32,74,0,0,0
2025-12-15 19:45,130,47,83,0,0,0
2025-12-15 20:00,137,34,103,0,0,0
2025-12-15 20:15,115,22,93,0,0,0
2025-12-15 20:30,71,19,52,0,0,0
2025-12-15 20:45,85,30,55,0,0,0
2025-12-15 21:00,64,23,41,0,0,0
2025-12-15 21:15,78,29,49,0,0,0
2025-12-15 21:30,89,12,77,0,0,0
2025-12-15 21:45,65,19,46,0,0,0
2025-12-15 22:00,46,16,30,0,0,0
2025-12-15 22:15,49,9,40,0,0,0
2025-12-15 22:30,50,16,34,0,0,0
2025-12-15 22:45,40,3,37,0,0,0
2025-12-15 23:00,35,7,28,0,0,0
2025-12-15 23:15,27,4,23,0,0,0
2025-12-15 23:30,21,7,14,0,0,0
2025-12-15 23:45,11,1,10,0,0,0
2025-12-16 00:00,9,1,8,0,0,0
2025-12-16 00:15,7,2,5,0,0,0
2025-12-16 00:30,5,0,5,0,0,0
2025-12-16 00:45,6,1,5,0,0,0
2025-12-16 01:00,4,0,4,0,0,0
2025-12-16 01:15,6,0,6,0,0,0
2025-12-16 01:30,0,0,0,0,0,0
2025-12-16 01:45,2,0,2,0,0,0
2025-12-16 02:00,2,1,1,0,0,0
2025-12-16 02:15,0,0,0,0,0,0
2025-12-16 02:30,0,0,0,0,0,0
2025-12-16 02:45,0,0,0,0,0,0
2025-12-16 03:00,0,0,0,0,0,0
2025-12-16 03:15,0,0,0,0,0,0
2025-12-16 03:30,1,0,1,0,0,0
2025-12-16 03:45,0,0,0,0,0,0
2025-12-16 04:00,2,2,0,0,0,0
2025-12-16 04:15,1,0,1,0,0,0
2025-12-16 04:30,4,2,2,0,0,0
2025-12-16 04:45,1,1,0,0,0,0
2025-12-16 05:00,8,3,5,0,0,0
2025-12-16 05:15,14,5,9,0,0,0
2025-12-16 05:30,20,13,7,0,0,0
2025-12-16 05:45,26,13,13,0,0,0
2025-12-16 06:00,21,12,9,0,0,0
2025-12-16 06:15,32,25,7,0,0,0
2025-12-16 06:30,49,32,17,0,0,0
2025-12-16 06:45,66,35,31,0,0,0
2025-12-16 07:00,83,52,31,0,0,0
2025-12-16 07:15,116,75,41,0,0,0
2025-12-16 07:30,187,126,61,0,0,0
2025-12-16 07:45,205,140,65,0,0,0
2025-12-16 08:00,185,129,56,0,0,0
2025-12-16 08:15,184,133,51,0,0,0
2025-12-16 08:30,136,91,45,0,0,0
2025-12-16 08:45,150,107,43,0,0,0
2025-12-16 09:00,98,67,31,0,0,0
2025-12-16 09:15,99,66,33,0,0,0
2025-12-16 09:30,117,80,37,0,0,0
2025-12-16 09:45,142,93,49,0,0,0
2025-12-16 10:00,129,94,35,0,0,0
2025-12-16 10:15,107,55,52,0,0,0
2025-12-16 10:30,125,79,46,0,0,0
2025-12-16 10:45,124,66,58,0,0,0
2025-12-16 11:00,134,65,69,0,0,0
2025-12-16 11:15,113,61,52,0,0,0
2025-12-16 11:30,137,74,63,0,0,0
2025-12-16 11:45,167,73,94,0,0,0
2025-12-16 12:00,183,81,102,0,0,0
2025-12-16 12:15,169,81,88,0,0,0
2025-12-16 12:30,152,62,90,0,0,0
2025-12-16 12:45,163,81,82,0,0,0
2025-12-16 13:00,137,50,87,0,0,0
2025-12-16 13:15,153,68,85,0,0,0
2025-12-16 13:30,174,81,93,0,0,0
2025-12-16 13:45,178,85,93,0,0,0
2025-12-16 14:00,186,75,111,0,0,0
2025-12-16 14:15,167,74,93,0,0,0
2025-12-16 14:30,186,91,95,0,0,0
2025-12-16 14:45,204,102,102,0,0,0
2025-12-16 15:00,206,88,118,0,0,0
2025-12-16 15:15,190,82,108,0,0,0
2025-12-16 15:30,208,86,122,0,0,0
2025-12-16 15:45,226,110,116,0,0,0
2025-12-16 16:00,248,98,150,0,0,0
2025-12-16 16:15,265,113,152,0,0,0
2025-12-16 16:30,229,110,119,0,0,0
2025-12-16 16:45,273,139,134,0,0,0
2025-12-16 17:00,257,103,154,0,0,0
2025-12-16 17:15,221,93,128,0,0,0
2025-12-16 17:30,263,122,141,0,0,0
2025-12-16 17:45,274,139,135,0,0,0
2025-12-16 18:00,248,123,125,0,0,0
2025-12-16 18:15,214,116,98,0,0,0
2025-12-16 18:30,189,83,106,0,0,0
2025-12-16 18:45,186,79,107,0,0,0
2025-12-16 19:00,159,56,103,0,0,0
2025-12-16 19:15,144,56,88,0,0,0
2025-12-16 19:30,105,34,71,0,0,0
2025-12-16 19:45,146,39,107,0,0,0
2025-12-16 20:00,134,22,112,0,0,0
2025-12-16 20:15,148,19,129,0,0,0
2025-12-16 20:30,127,25,102,0,0,0
2025-12-16 20:45,79,19,60,0,0,0
2025-12-16 21:00,84,20,64,0,0,0
2025-12-16 21:15,68,14,54,0,0,0
2025-12-16 21:30,84,15,69,0,0,0
2025-12-16 21:45,82,12,70,0,0,0
2025-12-16 22:00,100,16,84,0,0,0
2025-12-16 22:15,83,16,67,0,0,0
2025-12-16 22:30,69,18,51,0,0,0
2025-12-16 22:45,41,6,35,0,0,0
2025-12-16 23:00,50,13,37,0,0,0
2025-12-16 23:15,36,12,24,0,0,0
2025-12-16 23:30,21,7,14,0,0,0
2025-12-16 23:45,11,9,2,0,0,0
2025-12-17 00:00,16,3,13,0,0,0
2025-12-17 00:15,18,4,14,0,0,0
2025-12-17 00:30,11,2,9,0,0,0
2025-12-17 00:45,5,2,3,0,0,0
2025-12-17 01:00,6,1,5,0,0,0
2025-12-17 01:15,0,0,0,0,0,0
2025-12-17 01:30,4,1,3,0,0,0
2025-12-17 01:45,1,1,0,0,0,0
2025-12-17 02:00,2,0,2,0,0,0
2025-12-17 02:15,1,0,1,0,0,0
2025-12-17 02:30,2,1,1,0,0,0
2025-12-17 02:45,0,0,0,0,0,0
2025-12-17 03:00,0,0,0,0,0,0
2025-12-17 03:15,3,0,3,0,0,0
2025-12-17 03:30,0,0,0,0,0,0
2025-12-17 03:45,0,0,0,0,0,0
2025-12-17 04:00,3,2,1,0,0,0
2025-12-17 04:15,1,0,1,0,0,0
2025-12-17 04:30,4,4,0,0,0,0
2025-12-17 04:45,2,2,0,0,0,0
2025-12-17 05:00,8,5,3,0,0,0
2025-12-17 05:15,10,5,5,0,0,0
2025-12-17 05:30,13,8,5,0,0,0
2025-12-17 05:45,22,15,7,0,0,0
2025-12-17 06:00,15,8,7,0,0,0
2025-12-17 06:15,41,35,6,0,0,0
2025-12-17 06:30,52,35,17,0,0,0
2025-12-17 06:45,65,36,29,0,0,0
2025-12-17 07:00,92,66,26,0,0,0
2025-12-17 07:15,121,82,39,0,0,0
2025-12-17 07:30,182,111,71,0,0,0
2025-12-17 07:45,194,123,71,0,0,0
2025-12-17 08:00,168,131,37,0,0,0
2025-12-17 08:15,189,118,71,0,0,0
2025-12-17 08:30,161,109,52,0,0,0
2025-12-17 08:45,159,109,50,0,0,0
2025-12-17 09:00,127,77,50,0,0,0
2025-12-17 09:15,118,86,32,0,0,0
2025-12-17 09:30,111,85,26,0,0,0
2025-12-17 09:45,162,114,48,0,0,0
2025-12-17 10:00,145,89,56,0,0,0
2025-12-17 10:15,117,73,44,0,0,0
2025-12-17 10:30,140,83,57,0,0,0
2025-12-17 10:45,148,96,52,0,0,0
2025-12-17 11:00,143,78,65,0,0,0
2025-12-17 11:15,129,64,65,0,0,0
2025-12-17 11:30,146,85,61,0,0,0
2025-12-17 11:45,144,85,59,0,0,0
2025-12-17 12:00,186,91,95,0,0,0
2025-12-17 12:15,196,83,113,0,0,0
2025-12-17 12:30,188,95,93,0,0,0
2025-12-17 12:45,197,85,112,0,0,0
2025-12-17 13:00,168,79,89,0,0,0
2025-12-17 13:15,144,64,80,0,0,0
2025-12-17 13:30,157,69,88,0,0,0
2025-12-17 13:45,242,113,129,0,0,0
2025-12-17 14:00,193,68,125,0,0,0
2025-12-17 14:15,182,65,117,0,0,0
2025-12-17 14:30,185,88,97,0,0,0
2025-12-17 14:45,207,103,104,0,0,0
2025-12-17 15:00,191,77,114,0,0,0
2025-12-17 15:15,171,67,104,0,0,0
2025-12-17 15:30,176,74,102,0,0,0
2025-12-17 15:45,229,107,122,0,0,0
2025-12-17 16:00,233,99,134,0,0,0
2025-12-17 16:15,206,107,99,0,0,0
2025-12-17 16:30,217,119,98,0,0,0
2025-12-17 16:45,221,129,92,0,0,0
2025-12-17 17:00,220,108,112,0,0,0
2025-12-17 17:15,231,120,111,0,0,0
2025-12-17 17:30,217,93,124,0,0,0
2025-12-17 17:45,294,153,141,0,0,0
2025-12-17 18:00,224,115,109,0,0,0
2025-12-17 18:15,226,110,116,0,0,0
2025-12-17 18:30,170,88,82,0,0,0
2025-12-17 18:45,198,79,119,0,0,0
2025-12-17 19:00,171,63,108,0,0,0
2025-12-17 19:15,181,47,134,0,0,0
2025-12-17 19:30,130,32,98,0,0,0
2025-12-17 19:45,123,48,75,0,0,0
2025-12-17 20:00,123,25,98,0,0,0
2025-12-17 20:15,145,34,111,0,0,0
2025-12-17 20:30,102,18,84,0,0,0
2025-12-17 20:45,96,29,67,0,0,0
2025-12-17 21:00,95,25,70,0,0,0
2025-12-17 21:15,73,18,55,0,0,0
2025-12-17 21:30,92,21,71,0,0,0
2025-12-17 21:45,86,20,66,0,0,0
2025-12-17 22:00,108,41,67,0,0,0
2025-12-17 22:15,65,21,44,0,0,0
2025-12-17 22:30,45,10,35,0,0,0
2025-12-17 22:45,52,9,43,0,0,0
2025-12-17 23:00,39,12,27,0,0,0
2025-12-17 23:15,57,16,41,0,0,0
2025-12-17 23:30,34,10,24,0,0,0
2025-12-17 23:45,46,15,31,0,0,0
2025-12-18 00:00,27,13,14,0,0,0
2025-12-18 00:15,22,7,15,0,0,0
2025-12-18 00:30,26,3,23,0,0,0
2025-12-18 00:45,21,4,17,0,0,0
2025-12-18 01:00,5,0,5,0,0,0
2025-12-18 01:15,7,3,4,0,0,0
2025-12-18 01:30,14,2,12,0,0,0
2025-12-18 01:45,5,0,5,0,0,0
2025-12-18 02:00,2,1,1,0,0,0
2025-12-18 02:15,9,1,8,0,0,0
2025-12-18 02:30,13,3,10,0,0,0
2025-12-18 02:45,1,0,1,0,0,0
2025-12-18 03:00,7,0,7,0,0,0
2025-12-18 03:15,7,0,7,0,0,0
2025-12-18 03:30,5,0,5,0,0,0
2025-12-18 03:45,3,0,3,0,0,0
2025-12-18 04:00,3,0,3,0,0,0
2025-12-18 04:15,2,0,2,0,0,0
2025-12-18 04:30,5,0,5,0,0,0
2025-12-18 04:45,1,0,1,0,0,0
2025-12-18 05:00,5,2,3,0,0,0
2025-12-18 05:15,6,1,5,0,0,0
2025-12-18 05:30,24,10,14,0,0,0
2025-12-18 05:45,21,10,11,0,0,0
2025-12-18 06:00,19,12,7,0,0,0
2025-12-18 06:15,34,23,11,0,0,0
2025-12-18 06:30,53,37,16,0,0,0
2025-12-18 06:45,52,32,20,0,0,0
2025-12-18 07:00,79,50,29,0,0,0
2025-12-18 07:15,106,63,43,0,0,0
2025-12-18 07:30,186,124,62,0,0,0
2025-12-18 07:45,180,128,52,0,0,0
2025-12-18 08:00,151,99,52,0,0,0
2025-12-18 08:15,181,122,59,0,0,0
2025-12-18 08:30,123,74,49,0,0,0
2025-12-18 08:45,162,106,56,0,0,0
2025-12-18 09:00,91,62,29,0,0,0
2025-12-18 09:15,116,75,41,0,0,0
2025-12-18 09:30,105,69,36,0,0,0
2025-12-18 09:45,150,114,36,0,0,0
2025-12-18 10:00,150,97,53,0,0,0
2025-12-18 10:15,119,66,53,0,0,0
2025-12-18 10:30,131,85,46,0,0,0
2025-12-18 10:45,128,79,49,0,0,0
2025-12-18 11:00,118,61,57,0,0,0
2025-12-18 11:15,162,85,77,0,0,0
2025-12-18 11:30,156,85,71,0,0,0
2025-12-18 11:45,171,81,90,0,0,0
2025-12-18 12:00,175,80,95,0,0,0
2025-12-18 12:15,174,69,105,0,0,0
2025-12-18 12:30,202,91,111,0,0,0
2025-12-18 12:45,193,94,99,0,0,0
2025-12-18 13:00,176,71,105,0,0,0
2025-12-18 13:15,156,65,91,0,0,0
2025-12-18 13:30,158,71,87,0,0,0
2025-12-18 13:45,232,116,116,0,0,0
2025-12-18 14:00,202,86,116,0,0,0
2025-12-18 14:15,168,86,82,0,0,0
2025-12-18 14:30,197,94,103,0,0,0
2025-12-18 14:45,199,93,106,0,0,0
2025-12-18 15:00,210,107,103,0,0,0
2025-12-18 15:15,203,91,112,0,0,0
2025-12-18 15:30,210,103,107,0,0,0
2025-12-18 15:45,242,114,128,0,0,0
2025-12-18 16:00,221,104,117,0,0,0
2025-12-18 16:15,249,109,140,0,0,0
2025-12-18 16:30,248,112,136,0,0,0
2025-12-18 16:45,277,143,134,0,0,0
2025-12-18 17:00,231,107,124,0,0,0
2025-12-18 17:15,228,127,101,0,0,0
2025-12-18 17:30,237,109,128,0,0,0
2025-12-18 17:45,268,128,140,0,0,0
2025-12-18 18:00,225,130,95,0,0,0
2025-12-18 18:15,192,71,121,0,0,0
2025-12-18 18:30,179,76,103,0,0,0
2025-12-18 18:45,203,91,112,0,0,0
2025-12-18 19:00,201,69,132,0,0,0
2025-12-18 19:15,218,55,163,0,0,0
2025-12-18 19:30,170,43,127,0,0,0
2025-12-18 19:45,141,29,112,0,0,0
2025-12-18 20:00,135,30,105,0,0,0
2025-12-18 20:15,151,28,123,0,0,0
2025-12-18 20:30,111,30,81,0,0,0
2025-12-18 20:45,65,22,43,0,0,0
2025-12-18 21:00,81,28,53,0,0,0
2025-12-18 21:15,77,26,51,0,0,0
2025-12-18 21:30,61,21,40,0,0,0
2025-12-18 21:45,118,61,57,0,0,0
2025-12-18 22:00,157,80,77,0,0,0
2025-12-18 22:15,100,35,65,0,0,0
2025-12-18 22:30,58,15,43,0,0,0
2025-12-18 22:45,49,21,28,0,0,0
2025-12-18 23:00,52,10,42,0,0,0
2025-12-18 23:15,46,16,30,0,0,0
2025-12-18 23:30,34,8,26,0,0,0
2025-12-18 23:45,45,14,31,0,0,0
2025-12-19 00:00,25,13,12,0,0,0
2025-12-19 00:15,13,4,9,0,0,0
2025-12-19 00:30,11,2,9,0,0,0
2025-12-19 00:45,9,0,9,0,0,0
2025-12-19 01:00,10,0,10,0,0,0
2025-12-19 01:15,9,1,8,0,0,0
2025-12-19 01:30,9,0,9,0,0,0
2025-12-19 01:45,10,1,9,0,0,0
2025-12-19 02:00,5,1,4,0,0,0
2025-12-19 02:15,9,5,4,0,0,0
2025-12-19 02:30,1,0,1,0,0,0
2025-12-19 02:45,2,0,2,0,0,0
2025-12-19 03:00,5,0,5,0,0,0
2025-12-19 03:15,4,3,1,0,0,0
2025-12-19 03:30,1,0,1,0,0,0
2025-12-19 03:45,1,1,0,0,0,0
2025-12-19 04:00,1,0,1,0,0,0
2025-12-19 04:15,1,1,0,0,0,0
2025-12-19 04:30,6,4,2,0,0,0
2025-12-19 04:45,2,2,0,0,0,0
2025-12-19 05:00,7,4,3,0,0,0
2025-12-19 05:15,9,4,5,0,0,0
2025-12-19 05:30,18,6,12,0,0,0
2025-12-19 05:45,25,16,9,0,0,0
2025-12-19 06:00,19,9,10,0,0,0
2025-12-19 06:15,21,19,2,0,0,0
2025-12-19 06:30,36,19,17,0,0,0
2025-12-19 06:45,46,28,18,0,0,0
2025-12-19 07:00,64,38,26,0,0,0
2025-12-19 07:15,84,48,36,0,0,0
2025-12-19 07:30,123,84,39,0,0,0
2025-12-19 07:45,149,90,59,0,0,0
2025-12-19 08:00,139,110,29,0,0,0
2025-12-19 08:15,120,78,42,0,0,0
2025-12-19 08:30,137,98,39,0,0,0
2025-12-19 08:45,170,121,49,0,0,0
2025-12-19 09:00,124,88,36,0,0,0
2025-12-19 09:15,121,78,43,0,0,0
2025-12-19 09:30,141,97,44,0,0,0
2025-12-19 09:45,160,99,61,0,0,0
2025-12-19 10:00,146,101,45,0,0,0
2025-12-19 10:15,121,81,40,0,0,0
2025-12-19 10:30,128,77,51,0,0,0
2025-12-19 10:45,145,81,64,0,0,0
2025-12-19 11:00,108,56,52,0,0,0
2025-12-19 11:15,137,65,72,0,0,0
2025-12-19 11:30,132,68,64,0,0,0
2025-12-19 11:45,163,81,82,0,0,0
2025-12-19 12:00,170,78,92,0,0,0
2025-12-19 12:15,163,74,89,0,0,0
2025-12-19 12:30,218,94,124,0,0,0
2025-12-19 12:45,189,96,93,0,0,0
2025-12-19 13:00,209,71,138,0,0,0
2025-12-19 13:15,183,76,107,0,0,0
2025-12-19 13:30,178,71,107,0,0,0
2025-12-19 13:45,251,110,141,0,0,0
2025-12-19 14:00,168,76,92,0,0,0
2025-12-19 14:15,215,91,124,0,0,0
2025-12-19 14:30,221,100,121,0,0,0
2025-12-19 14:45,211,97,114,0,0,0
2025-12-19 15:00,197,86,111,0,0,0
2025-12-19 15:15,173,80,93,0,0,0
2025-12-19 15:30,204,95,109,0,0,0
2025-12-19 15:45,219,104,115,0,0,0
2025-12-19 16:00,225,101,124,0,0,0
2025-12-19 16:15,217,105,112,0,0,0
2025-12-19 16:30,174,89,85,0,0,0
2025-12-19 16:45,219,112,107,0,0,0
2025-12-19 17:00,179,89,90,0,0,0
2025-12-19 17:15,221,117,104,0,0,0
2025-12-19 17:30,191,85,106,0,0,0
2025-12-19 17:45,212,126,86,0,0,0
2025-12-19 18:00,182,88,94,0,0,0
2025-12-19 18:15,160,90,70,0,0,0
2025-12-19 18:30,161,69,92,0,0,0
2025-12-19 18:45,181,98,83,0,0,0
2025-12-19 19:00,157,64,93,0,0,0
2025-12-19 19:15,158,84,74,0,0,0
2025-12-19 19:30,127,38,89,0,0,0
2025-12-19 19:45,98,28,70,0,0,0
2025-12-19 20:00,118,36,82,0,0,0
2025-12-19 20:15,90,28,62,0,0,0
2025-12-19 20:30,77,26,51,0,0,0
2025-12-19 20:45,82,26,56,0,0,0
