Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2024-03-13 13:45,130,51,79,0,0,0
2024-03-13 14:00,124,48,76,0,0,0
2024-03-13 14:15,142,53,89,0,0,0
2024-03-13 14:30,133,54,79,0,0,0
2024-03-13 14:45,153,68,85,0,0,0
2024-03-13 15:00,135,54,81,0,0,0
2024-03-13 15:15,137,62,75,0,0,0
2024-03-13 15:30,130,59,71,0,0,0
2024-03-13 15:45,151,64,87,0,0,0
2024-03-13 16:00,175,70,105,0,0,0
2024-03-13 16:15,146,62,84,0,0,0
2024-03-13 16:30,176,73,103,0,0,0
2024-03-13 16:45,172,66,106,0,0,0
2024-03-13 17:00,156,60,96,0,0,0
2024-03-13 17:15,164,66,98,0,0,0
2024-03-13 17:30,158,62,96,0,0,0
2024-03-13 17:45,142,53,89,0,0,0
2024-03-13 18:00,156,48,108,0,0,0
2024-03-13 18:15,166,57,109,0,0,0
2024-03-13 18:30,104,46,58,0,0,0
2024-03-13 18:45,147,62,85,0,0,0
2024-03-13 19:00,112,37,75,0,0,0
2024-03-13 19:15,100,39,61,0,0,0
2024-03-13 19:30,86,38,48,0,0,0
2024-03-13 19:45,71,35,36,0,0,0
2024-03-13 20:00,87,26,61,0,0,0
2024-03-13 20:15,69,24,45,0,0,0
2024-03-13 20:30,47,16,31,0,0,0
2024-03-13 20:45,51,14,37,0,0,0
2024-03-13 21:00,64,20,44,0,0,0
2024-03-13 21:15,55,22,33,0,0,0
2024-03-13 21:30,40,12,28,0,0,0
2024-03-13 21:45,51,16,35,0,0,0
2024-03-13 22:00,56,19,37,0,0,0
2024-03-13 22:15,56,20,36,0,0,0
2024-03-13 22:30,53,12,41,0,0,0
2024-03-13 22:45,28,9,19,0,0,0
2024-03-13 23:00,32,8,24,0,0,0
2024-03-13 23:15,27,11,16,0,0,0
2024-03-13 23:30,16,3,13,0,0,0
2024-03-13 23:45,26,17,9,0,0,0
2024-03-14 00:00,14,2,12,0,0,0
2024-03-14 00:15,8,2,6,0,0,0
2024-03-14 00:30,11,0,11,0,0,0
2024-03-14 00:45,8,2,6,0,0,0
2024-03-14 01:00,2,0,2,0,0,0
2024-03-14 01:15,3,2,1,0,0,0
2024-03-14 01:30,1,0,1,0,0,0
2024-03-14 01:45,6,5,1,0,0,0
2024-03-14 02:00,8,0,8,0,0,0
2024-03-14 02:15,2,0,2,0,0,0
2024-03-14 02:30,8,0,8,0,0,0
2024-03-14 02:45,1,0,1,0,0,0
2024-03-14 03:00,6,0,6,0,0,0
2024-03-14 03:15,2,0,2,0,0,0
2024-03-14 03:30,0,0,0,0,0,0
2024-03-14 03:45,2,0,2,0,0,0
2024-03-14 04:00,3,1,2,0,0,0
2024-03-14 04:15,1,1,0,0,0,0
2024-03-14 04:30,5,2,3,0,0,0
2024-03-14 04:45,3,3,0,0,0,0
2024-03-14 05:00,5,5,0,0,0,0
2024-03-14 05:15,13,10,3,0,0,0
2024-03-14 05:30,20,8,12,0,0,0
2024-03-14 05:45,18,12,6,0,0,0
2024-03-14 06:00,19,16,3,0,0,0
2024-03-14 06:15,36,23,13,0,0,0
2024-03-14 06:30,59,35,24,0,0,0
2024-03-14 06:45,60,36,24,0,0,0
2024-03-14 07:00,75,49,26,0,0,0
2024-03-14 07:15,124,77,47,0,0,0
2024-03-14 07:30,172,112,60,0,0,0
2024-03-14 07:45,213,149,64,0,0,0
2024-03-14 08:00,136,95,41,0,0,0
2024-03-14 08:15,165,107,58,0,0,0
2024-03-14 08:30,133,86,47,0,0,0
2024-03-14 08:45,134,93,41,0,0,0
2024-03-14 09:00,110,65,45,0,0,0
2024-03-14 09:15,100,67,33,0,0,0
2024-03-14 09:30,122,92,30,0,0,0
2024-03-14 09:45,112,70,42,0,0,0
2024-03-14 10:00,100,70,30,0,0,0
2024-03-14 10:15,95,58,37,0,0,0
2024-03-14 10:30,85,42,43,0,0,0
2024-03-14 10:45,83,44,39,0,0,0
2024-03-14 11:00,106,53,53,0,0,0
2024-03-14 11:15,123,64,59,0,0,0
2024-03-14 11:30,111,57,54,0,0,0
2024-03-14 11:45,124,58,66,0,0,0
2024-03-14 12:00,134,70,64,0,0,0
2024-03-14 12:15,124,58,66,0,0,0
2024-03-14 12:30,154,64,90,0,0,0
2024-03-14 12:45,159,67,92,0,0,0
2024-03-14 13:00,156,66,90,0,0,0
2024-03-14 13:15,147,60,87,0,0,0
2024-03-14 13:30,129,61,68,0,0,0
2024-03-14 13:45,189,99,90,0,0,0
2024-03-14 14:00,163,65,98,0,0,0
2024-03-14 14:15,149,71,78,0,0,0
2024-03-14 14:30,167,82,85,0,0,0
2024-03-14 14:45,215,114,101,0,0,0
2024-03-14 15:00,177,86,91,0,0,0
2024-03-14 15:15,181,83,98,0,0,0
2024-03-14 15:30,179,80,99,0,0,0
2024-03-14 15:45,223,121,102,0,0,0
2024-03-14 16:00,222,105,117,0,0,0
2024-03-14 16:15,199,82,117,0,0,0
2024-03-14 16:30,210,90,120,0,0,0
2024-03-14 16:45,216,110,106,0,0,0
2024-03-14 17:00,224,84,140,0,0,0
2024-03-14 17:15,202,83,119,0,0,0
2024-03-14 17:30,191,89,102,0,0,0
2024-03-14 17:45,187,84,103,0,0,0
2024-03-14 18:00,202,71,131,0,0,0
2024-03-14 18:15,172,62,110,0,0,0
2024-03-14 18:30,155,63,92,0,0,0
2024-03-14 18:45,137,63,74,0,0,0
2024-03-14 19:00,140,54,86,0,0,0
2024-03-14 19:15,128,39,89,0,0,0
2024-03-14 19:30,126,47,79,0,0,0
2024-03-14 19:45,105,38,67,0,0,0
2024-03-14 20:00,75,23,52,0,0,0
2024-03-14 20:15,71,30,41,0,0,0
2024-03-14 20:30,59,20,39,0,0,0
2024-03-14 20:45,54,16,38,0,0,0
2024-03-14 21:00,55,23,32,0,0,0
2024-03-14 21:15,39,18,21,0,0,0
2024-03-14 21:30,44,13,31,0,0,0
2024-03-14 21:45,53,18,35,0,0,0
2024-03-14 22:00,64,22,42,0,0,0
2024-03-14 22:15,44,17,27,0,0,0
2024-03-14 22:30,48,21,27,0,0,0
2024-03-14 22:45,36,8,28,0,0,0
2024-03-14 23:00,42,10,32,0,0,0
2024-03-14 23:15,25,5,20,0,0,0
2024-03-14 23:30,24,5,19,0,0,0
2024-03-14 23:45,18,8,10,0,0,0
2024-03-15 00:00,12,1,11,0,0,0
2024-03-15 00:15,9,1,8,0,0,0
2024-03-15 00:30,7,3,4,0,0,0
2024-03-15 00:45,3,0,3,0,0,0
2024-03-15 01:00,3,3,0,0,0,0
2024-03-15 01:15,5,1,4,0,0,0
2024-03-15 01:30,3,0,3,0,0,0
2024-03-15 01:45,1,0,1,0,0,0
2024-03-15 02:00,1,0,1,0,0,0
2024-03-15 02:15,2,1,1,0,0,0
2024-03-15 02:30,1,0,1,0,0,0
2024-03-15 02:45,0,0,0,0,0,0
2024-03-15 03:00,1,0,1,0,0,0
2024-03-15 03:15,0,0,0,0,0,0
2024-03-15 03:30,3,0,3,0,0,0
2024-03-15 03:45,0,0,0,0,0,0
2024-03-15 04:00,3,2,1,0,0,0
2024-03-15 04:15,2,1,1,0,0,0
2024-03-15 04:30,2,1,1,0,0,0
2024-03-15 04:45,4,3,1,0,0,0
2024-03-15 05:00,8,6,2,0,0,0
2024-03-15 05:15,8,5,3,0,0,0
2024-03-15 05:30,14,9,5,0,0,0
2024-03-15 05:45,14,7,7,0,0,0
2024-03-15 06:00,22,17,5,0,0,0
2024-03-15 06:15,42,28,14,0,0,0
2024-03-15 06:30,34,27,7,0,0,0
2024-03-15 06:45,62,34,28,0,0,0
2024-03-15 07:00,67,44,23,0,0,0
2024-03-15 07:15,88,57,31,0,0,0
2024-03-15 07:30,165,111,54,0,0,0
2024-03-15 07:45,141,95,46,0,0,0
2024-03-15 08:00,137,84,53,0,0,0
2024-03-15 08:15,100,65,35,0,0,0
2024-03-15 08:30,100,70,30,0,0,0
2024-03-15 08:45,141,100,41,0,0,0
2024-03-15 09:00,88,50,38,0,0,0
2024-03-15 09:15,85,61,24,0,0,0
2024-03-15 09:30,92,68,24,0,0,0
2024-03-15 09:45,108,70,38,0,0,0
2024-03-15 10:00,101,64,37,0,0,0
2024-03-15 10:15,81,53,28,0,0,0
2024-03-15 10:30,93,57,36,0,0,0
2024-03-15 10:45,112,60,52,0,0,0
2024-03-15 11:00,104,56,48,0,0,0
2024-03-15 11:15,101,50,51,0,0,0
2024-03-15 11:30,109,45,64,0,0,0
2024-03-15 11:45,139,67,72,0,0,0
2024-03-15 12:00,138,49,89,0,0,0
2024-03-15 12:15,132,61,71,0,0,0
2024-03-15 12:30,144,70,74,0,0,0
2024-03-15 12:45,140,64,76,0,0,0
2024-03-15 13:00,155,53,102,0,0,0
2024-03-15 13:15,144,71,73,0,0,0
2024-03-15 13:30,149,58,91,0,0,0
2024-03-15 13:45,164,71,93,0,0,0
2024-03-15 14:00,165,67,98,0,0,0
2024-03-15 14:15,142,57,85,0,0,0
2024-03-15 14:30,166,62,104,0,0,0
2024-03-15 14:45,201,103,98,0,0,0
2024-03-15 15:00,186,88,98,0,0,0
2024-03-15 15:15,106,36,70,0,0,0
2024-03-15 15:30,143,59,84,0,0,0
2024-03-15 15:45,141,67,74,0,0,0
2024-03-15 16:00,144,68,76,0,0,0
2024-03-15 16:15,180,75,105,0,0,0
2024-03-15 16:30,118,58,60,0,0,0
2024-03-15 16:45,111,38,73,0,0,0
2024-03-15 17:00,115,52,63,0,0,0
2024-03-15 17:15,129,63,66,0,0,0
2024-03-15 17:30,115,44,71,0,0,0
2024-03-15 17:45,127,53,74,0,0,0
2024-03-15 18:00,128,57,71,0,0,0
2024-03-15 18:15,125,61,64,0,0,0
2024-03-15 18:30,122,43,79,0,0,0
2024-03-15 18:45,132,64,68,0,0,0
2024-03-15 19:00,104,53,51,0,0,0
2024-03-15 19:15,104,55,49,0,0,0
2024-03-15 19:30,73,39,34,0,0,0
2024-03-15 19:45,74,28,46,0,0,0
2024-03-15 20:00,87,53,34,0,0,0
2024-03-15 20:15,70,23,47,0,0,0
2024-03-15 20:30,65,26,39,0,0,0
2024-03-15 20:45,45,17,28,0,0,0
2024-03-15 21:00,29,15,14,0,0,0
2024-03-15 21:15,51,21,30,0,0,0
2024-03-15 21:30,55,18,37,0,0,0
2024-03-15 21:45,47,20,27,0,0,0
2024-03-15 22:00,39,17,22,0,0,0
2024-03-15 22:15,46,20,26,0,0,0
2024-03-15 22:30,61,27,34,0,0,0
2024-03-15 22:45,45,17,28,0,0,0
2024-03-15 23:00,35,18,17,0,0,0
2024-03-15 23:15,32,16,16,0,0,0
2024-03-15 23:30,27,10,17,0,0,0
2024-03-15 23:45,46,16,30,0,0,0
2024-03-16 00:00,36,18,18,0,0,0
2024-03-16 00:15,30,7,23,0,0,0
2024-03-16 00:30,26,11,15,0,0,0
2024-03-16 00:45,28,10,18,0,0,0
2024-03-16 01:00,15,3,12,0,0,0
2024-03-16 01:15,17,9,8,0,0,0
2024-03-16 01:30,13,6,7,0,0,0
2024-03-16 01:45,14,4,10,0,0,0
2024-03-16 02:00,6,1,5,0,0,0
2024-03-16 02:15,17,2,15,0,0,0
2024-03-16 02:30,8,2,6,0,0,0
2024-03-16 02:45,10,0,10,0,0,0
2024-03-16 03:00,3,1,2,0,0,0
2024-03-16 03:15,9,2,7,0,0,0
2024-03-16 03:30,5,2,3,0,0,0
2024-03-16 03:45,9,1,8,0,0,0
2024-03-16 04:00,8,0,8,0,0,0
2024-03-16 04:15,5,1,4,0,0,0
2024-03-16 04:30,5,3,2,0,0,0
2024-03-16 04:45,6,3,3,0,0,0
2024-03-16 05:00,6,2,4,0,0,0
2024-03-16 05:15,14,6,8,0,0,0
2024-03-16 05:30,12,7,5,0,0,0
2024-03-16 05:45,8,4,4,0,0,0
2024-03-16 06:00,10,8,2,0,0,0
2024-03-16 06:15,7,3,4,0,0,0
2024-03-16 06:30,12,9,3,0,0,0
2024-03-16 06:45,15,10,5,0,0,0
2024-03-16 07:00,13,9,4,0,0,0
2024-03-16 07:15,8,6,2,0,0,0
2024-03-16 07:30,18,7,11,0,0,0
2024-03-16 07:45,26,13,13,0,0,0
2024-03-16 08:00,26,13,13,0,0,0
2024-03-16 08:15,20,11,9,0,0,0
2024-03-16 08:30,28,21,7,0,0,0
2024-03-16 08:45,59,43,16,0,0,0
2024-03-16 09:00,40,32,8,0,0,0
2024-03-16 09:15,55,43,12,0,0,0
2024-03-16 09:30,61,48,13,0,0,0
2024-03-16 09:45,79,60,19,0,0,0
2024-03-16 10:00,80,64,16,0,0,0
2024-03-16 10:15,97,60,37,0,0,0
2024-03-16 10:30,79,45,34,0,0,0
2024-03-16 10:45,110,71,39,0,0,0
2024-03-16 11:00,100,60,40,0,0,0
2024-03-16 11:15,117,74,43,0,0,0
2024-03-16 11:30,116,67,49,0,0,0
2024-03-16 11:45,123,71,52,0,0,0
2024-03-16 12:00,131,78,53,0,0,0
2024-03-16 12:15,133,78,55,0,0,0
2024-03-16 12:30,140,70,70,0,0,0
2024-03-16 12:45,145,76,69,0,0,0
2024-03-16 13:00,133,84,49,0,0,0
2024-03-16 13:15,138,68,70,0,0,0
2024-03-16 13:30,151,85,66,0,0,0
2024-03-16 13:45,147,71,76,0,0,0
2024-03-16 14:00,146,77,69,0,0,0
2024-03-16 14:15,109,47,62,0,0,0
2024-03-16 14:30,126,50,76,0,0,0
2024-03-16 14:45,121,49,72,0,0,0
2024-03-16 15:00,134,61,73,0,0,0
2024-03-16 15:15,122,55,67,0,0,0
2024-03-16 15:30,98,37,61,0,0,0
2024-03-16 15:45,119,54,65,0,0,0
2024-03-16 16:00,112,47,65,0,0,0
2024-03-16 16:15,95,40,55,0,0,0
2024-03-16 16:30,116,37,79,0,0,0
2024-03-16 16:45,124,46,78,0,0,0
2024-03-16 17:00,104,51,53,0,0,0
2024-03-16 17:15,100,46,54,0,0,0
2024-03-16 17:30,93,35,58,0,0,0
2024-03-16 17:45,108,52,56,0,0,0
2024-03-16 18:00,94,36,58,0,0,0
2024-03-16 18:15,91,14,77,0,0,0
2024-03-16 18:30,134,22,112,0,0,0
2024-03-16 18:45,180,49,131,0,0,0
2024-03-16 19:00,123,37,86,0,0,0
2024-03-16 19:15,126,43,83,0,0,0
2024-03-16 19:30,75,35,40,0,0,0
2024-03-16 19:45,81,39,42,0,0,0
2024-03-16 20:00,76,30,46,0,0,0
2024-03-16 20:15,67,33,34,0,0,0
2024-03-16 20:30,36,23,13,0,0,0
2024-03-16 20:45,36,11,25,0,0,0
2024-03-16 21:00,51,27,24,0,0,0
2024-03-16 21:15,32,12,20,0,0,0
2024-03-16 21:30,30,14,16,0,0,0
2024-03-16 21:45,36,17,19,0,0,0
2024-03-16 22:00,59,40,19,0,0,0
2024-03-16 22:15,99,78,21,0,0,0
2024-03-16 22:30,54,34,20,0,0,0
2024-03-16 22:45,53,30,23,0,0,0
2024-03-16 23:00,58,33,25,0,0,0
2024-03-16 23:15,37,12,25,0,0,0
2024-03-16 23:30,54,16,38,0,0,0
2024-03-16 23:45,30,3,27,0,0,0
2024-03-17 00:00,40,17,23,0,0,0
2024-03-17 00:15,25,11,14,0,0,0
2024-03-17 00:30,49,20,29,0,0,0
2024-03-17 00:45,21,11,10,0,0,0
2024-03-17 01:00,31,13,18,0,0,0
2024-03-17 01:15,18,6,12,0,0,0
2024-03-17 01:30,24,11,13,0,0,0
2024-03-17 01:45,21,0,21,0,0,0
2024-03-17 02:00,14,3,11,0,0,0
2024-03-17 02:15,15,4,11,0,0,0
2024-03-17 02:30,4,1,3,0,0,0
2024-03-17 02:45,9,1,8,0,0,0
2024-03-17 03:00,14,3,11,0,0,0
2024-03-17 03:15,5,1,4,0,0,0
2024-03-17 03:30,6,1,5,0,0,0
2024-03-17 03:45,3,1,2,0,0,0
2024-03-17 04:00,4,0,4,0,0,0
2024-03-17 04:15,1,0,1,0,0,0
2024-03-17 04:30,1,0,1,0,0,0
2024-03-17 04:45,2,0,2,0,0,0
2024-03-17 05:00,2,2,0,0,0,0
2024-03-17 05:15,1,1,0,0,0,0
2024-03-17 05:30,3,2,1,0,0,0
2024-03-17 05:45,6,4,2,0,0,0
2024-03-17 06:00,6,3,3,0,0,0
2024-03-17 06:15,9,6,3,0,0,0
2024-03-17 06:30,3,1,2,0,0,0
2024-03-17 06:45,1,1,0,0,0,0
2024-03-17 07:00,1,1,0,0,0,0
2024-03-17 07:15,2,0,2,0,0,0
2024-03-17 07:30,4,2,2,0,0,0
2024-03-17 07:45,2,1,1,0,0,0
2024-03-17 08:00,7,3,4,0,0,0
2024-03-17 08:15,7,2,5,0,0,0
2024-03-17 08:30,10,6,4,0,0,0
2024-03-17 08:45,8,6,2,0,0,0
2024-03-17 09:00,17,11,6,0,0,0
2024-03-17 09:15,27,14,13,0,0,0
2024-03-17 09:30,31,15,16,0,0,0
2024-03-17 09:45,31,16,15,0,0,0
2024-03-17 10:00,40,24,16,0,0,0
2024-03-17 10:15,45,23,22,0,0,0
2024-03-17 10:30,46,22,24,0,0,0
2024-03-17 10:45,56,31,25,0,0,0
2024-03-17 11:00,38,20,18,0,0,0
2024-03-17 11:15,40,20,20,0,0,0
2024-03-17 11:30,35,19,16,0,0,0
2024-03-17 11:45,52,26,26,0,0,0
2024-03-17 12:00,48,22,26,0,0,0
2024-03-17 12:15,61,29,32,0,0,0
2024-03-17 12:30,63,31,32,0,0,0
2024-03-17 12:45,57,27,30,0,0,0
2024-03-17 13:00,63,40,23,0,0,0
2024-03-17 13:15,63,26,37,0,0,0
2024-03-17 13:30,94,52,42,0,0,0
2024-03-17 13:45,57,26,31,0,0,0
2024-03-17 14:00,80,30,50,0,0,0
2024-03-17 14:15,55,20,35,0,0,0
2024-03-17 14:30,73,30,43,0,0,0
2024-03-17 14:45,72,40,32,0,0,0
2024-03-17 15:00,80,35,45,0,0,0
2024-03-17 15:15,75,38,37,0,0,0
2024-03-17 15:30,85,33,52,0,0,0
2024-03-17 15:45,68,33,35,0,0,0
2024-03-17 16:00,68,28,40,0,0,0
2024-03-17 16:15,88,33,55,0,0,0
2024-03-17 16:30,68,41,27,0,0,0
2024-03-17 16:45,78,40,38,0,0,0
2024-03-17 17:00,63,33,30,0,0,0
2024-03-17 17:15,43,28,15,0,0,0
2024-03-17 17:30,75,29,46,0,0,0
2024-03-17 17:45,83,38,45,0,0,0
2024-03-17 18:00,84,30,54,0,0,0
2024-03-17 18:15,50,12,38,0,0,0
2024-03-17 18:30,72,18,54,0,0,0
2024-03-17 18:45,64,31,33,0,0,0
2024-03-17 19:00,51,17,34,0,0,0
2024-03-17 19:15,48,20,28,0,0,0
2024-03-17 19:30,42,16,26,0,0,0
2024-03-17 19:45,64,23,41,0,0,0
2024-03-17 20:00,48,11,37,0,0,0
2024-03-17 20:15,33,10,23,0,0,0
2024-03-17 20:30,33,8,25,0,0,0
2024-03-17 20:45,24,10,14,0,0,0
2024-03-17 21:00,35,13,22,0,0,0
2024-03-17 21:15,22,7,15,0,0,0
2024-03-17 21:30,21,9,12,0,0,0
2024-03-17 21:45,12,3,9,0,0,0
2024-03-17 22:00,18,5,13,0,0,0
2024-03-17 22:15,14,5,9,0,0,0
2024-03-17 22:30,24,8,16,0,0,0
2024-03-17 22:45,11,5,6,0,0,0
2024-03-17 23:00,14,4,10,0,0,0
2024-03-17 23:15,3,0,3,0,0,0
2024-03-17 23:30,2,1,1,0,0,0
2024-03-17 23:45,5,3,2,0,0,0
2024-03-18 00:00,4,2,2,0,0,0
2024-03-18 00:15,4,1,3,0,0,0
2024-03-18 00:30,1,0,1,0,0,0
2024-03-18 00:45,1,1,0,0,0,0
2024-03-18 01:00,1,0,1,0,0,0
2024-03-18 01:15,1,1,0,0,0,0
2024-03-18 01:30,2,1,1,0,0,0
2024-03-18 01:45,1,0,1,0,0,0
2024-03-18 02:00,0,0,0,0,0,0
2024-03-18 02:15,0,0,0,0,0,0
2024-03-18 02:30,1,0,1,0,0,0
2024-03-18 02:45,0,0,0,0,0,0
2024-03-18 03:00,0,0,0,0,0,0
2024-03-18 03:15,1,1,0,0,0,0
2024-03-18 03:30,0,0,0,0,0,0
2024-03-18 03:45,0,0,0,0,0,0
2024-03-18 04:00,0,0,0,0,0,0
2024-03-18 04:15,1,1,0,0,0,0
2024-03-18 04:30,6,2,4,0,0,0
2024-03-18 04:45,2,1,1,0,0,0
2024-03-18 05:00,4,3,1,0,0,0
2024-03-18 05:15,5,5,0,0,0,0
2024-03-18 05:30,13,9,4,0,0,0
2024-03-18 05:45,18,12,6,0,0,0
2024-03-18 06:00,17,14,3,0,0,0
2024-03-18 06:15,34,25,9,0,0,0
2024-03-18 06:30,40,22,18,0,0,0
2024-03-18 06:45,69,39,30,0,0,0
2024-03-18 07:00,76,43,33,0,0,0
2024-03-18 07:15,122,76,46,0,0,0
2024-03-18 07:30,175,121,54,0,0,0
2024-03-18 07:45,160,103,57,0,0,0
2024-03-18 08:00,144,97,47,0,0,0
2024-03-18 08:15,167,102,65,0,0,0
2024-03-18 08:30,116,77,39,0,0,0
2024-03-18 08:45,130,86,44,0,0,0
2024-03-18 09:00,92,52,40,0,0,0
2024-03-18 09:15,94,52,42,0,0,0
2024-03-18 09:30,90,59,31,0,0,0
2024-03-18 09:45,110,71,39,0,0,0
2024-03-18 10:00,69,34,35,0,0,0
2024-03-18 10:15,74,46,28,0,0,0
2024-03-18 10:30,84,48,36,0,0,0
2024-03-18 10:45,101,60,41,0,0,0
2024-03-18 11:00,89,40,49,0,0,0
2024-03-18 11:15,99,50,49,0,0,0
2024-03-18 11:30,96,55,41,0,0,0
2024-03-18 11:45,120,65,55,0,0,0
2024-03-18 12:00,102,43,59,0,0,0
2024-03-18 12:15,109,46,63,0,0,0
2024-03-18 12:30,120,45,75,0,0,0
2024-03-18 12:45,114,53,61,0,0,0
2024-03-18 13:00,119,44,75,0,0,0
2024-03-18 13:15,130,59,71,0,0,0
2024-03-18 13:30,104,42,62,0,0,0
2024-03-18 13:45,122,46,76,0,0,0
2024-03-18 14:00,118,62,56,0,0,0
2024-03-18 14:15,129,55,74,0,0,0
2024-03-18 14:30,132,63,69,0,0,0
2024-03-18 14:45,152,68,84,0,0,0
2024-03-18 15:00,121,49,72,0,0,0
2024-03-18 15:15,155,76,79,0,0,0
2024-03-18 15:30,148,75,73,0,0,0
2024-03-18 15:45,167,67,100,0,0,0
2024-03-18 16:00,188,82,106,0,0,0
2024-03-18 16:15,200,76,124,0,0,0
2024-03-18 16:30,163,64,99,0,0,0
2024-03-18 16:45,172,72,100,0,0,0
2024-03-18 17:00,173,66,107,0,0,0
2024-03-18 17:15,178,81,97,0,0,0
2024-03-18 17:30,168,71,97,0,0,0
2024-03-18 17:45,193,74,119,0,0,0
2024-03-18 18:00,153,52,101,0,0,0
2024-03-18 18:15,159,55,104,0,0,0
2024-03-18 18:30,154,52,102,0,0,0
2024-03-18 18:45,124,51,73,0,0,0
2024-03-18 19:00,87,30,57,0,0,0
2024-03-18 19:15,97,39,58,0,0,0
2024-03-18 19:30,87,32,55,0,0,0
2024-03-18 19:45,77,34,43,0,0,0
2024-03-18 20:00,60,26,34,0,0,0
2024-03-18 20:15,53,21,32,0,0,0
2024-03-18 20:30,45,18,27,0,0,0
2024-03-18 20:45,40,12,28,0,0,0
2024-03-18 21:00,44,19,25,0,0,0
2024-03-18 21:15,42,18,24,0,0,0
2024-03-18 21:30,51,25,26,0,0,0
2024-03-18 21:45,64,29,35,0,0,0
2024-03-18 22:00,62,25,37,0,0,0
2024-03-18 22:15,36,8,28,0,0,0
2024-03-18 22:30,30,4,26,0,0,0
2024-03-18 22:45,24,9,15,0,0,0
2024-03-18 23:00,9,1,8,0,0,0
2024-03-18 23:15,12,2,10,0,0,0
2024-03-18 23:30,14,4,10,0,0,0
2024-03-18 23:45,10,1,9,0,0,0
