Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-08-13 13:45,96,50,46,0,0,0
2023-08-13 14:00,107,57,50,0,0,0
2023-08-13 14:15,95,53,42,0,0,0
2023-08-13 14:30,145,73,72,0,0,0
2023-08-13 14:45,128,61,67,0,0,0
2023-08-13 15:00,122,67,55,0,0,0
2023-08-13 15:15,108,62,46,0,0,0
2023-08-13 15:30,90,41,49,0,0,0
2023-08-13 15:45,153,97,56,0,0,0
2023-08-13 16:00,106,49,57,0,0,0
2023-08-13 16:15,95,50,45,0,0,0
2023-08-13 16:30,101,39,62,0,0,0
2023-08-13 16:45,101,44,57,0,0,0
2023-08-13 17:00,95,40,55,0,0,0
2023-08-13 17:15,118,68,50,0,0,0
2023-08-13 17:30,111,45,66,0,0,0
2023-08-13 17:45,108,51,57,0,0,0
2023-08-13 18:00,116,48,68,0,0,0
2023-08-13 18:15,90,39,51,0,0,0
2023-08-13 18:30,82,27,55,0,0,0
2023-08-13 18:45,83,28,55,0,0,0
2023-08-13 19:00,84,34,50,0,0,0
2023-08-13 19:15,78,32,46,0,0,0
2023-08-13 19:30,67,29,38,0,0,0
2023-08-13 19:45,76,43,33,0,0,0
2023-08-13 20:00,70,36,34,0,0,0
2023-08-13 20:15,62,24,38,0,0,0
2023-08-13 20:30,51,22,29,0,0,0
2023-08-13 20:45,43,17,26,0,0,0
2023-08-13 21:00,48,13,35,0,0,0
2023-08-13 21:15,57,23,34,0,0,0
2023-08-13 21:30,40,16,24,0,0,0
2023-08-13 21:45,33,6,27,0,0,0
2023-08-13 22:00,30,7,23,0,0,0
2023-08-13 22:15,38,4,34,0,0,0
2023-08-13 22:30,31,13,18,0,0,0
2023-08-13 22:45,15,5,10,0,0,0
2023-08-13 23:00,26,7,19,0,0,0
2023-08-13 23:15,9,2,7,0,0,0
2023-08-13 23:30,9,3,6,0,0,0
2023-08-13 23:45,21,4,17,0,0,0
2023-08-14 00:00,25,0,25,0,0,0
2023-08-14 00:15,9,3,6,0,0,0
2023-08-14 00:30,4,1,3,0,0,0
2023-08-14 00:45,4,0,4,0,0,0
2023-08-14 01:00,0,0,0,0,0,0
2023-08-14 01:15,2,1,1,0,0,0
2023-08-14 01:30,3,0,3,0,0,0
2023-08-14 01:45,2,2,0,0,0,0
2023-08-14 02:00,2,0,2,0,0,0
2023-08-14 02:15,2,0,2,0,0,0
2023-08-14 02:30,0,0,0,0,0,0
2023-08-14 02:45,2,0,2,0,0,0
2023-08-14 03:00,0,0,0,0,0,0
2023-08-14 03:15,0,0,0,0,0,0
2023-08-14 03:30,0,0,0,0,0,0
2023-08-14 03:45,3,2,1,0,0,0
2023-08-14 04:00,0,0,0,0,0,0
2023-08-14 04:15,0,0,0,0,0,0
2023-08-14 04:30,0,0,0,0,0,0
2023-08-14 04:45,6,4,2,0,0,0
2023-08-14 05:00,7,5,2,0,0,0
2023-08-14 05:15,9,5,4,0,0,0
2023-08-14 05:30,22,17,5,0,0,0
2023-08-14 05:45,23,19,4,0,0,0
2023-08-14 06:00,30,24,6,0,0,0
2023-08-14 06:15,39,32,7,0,0,0
2023-08-14 06:30,56,37,19,0,0,0
2023-08-14 06:45,62,45,17,0,0,0
2023-08-14 07:00,86,46,40,0,0,0
2023-08-14 07:15,159,101,58,0,0,0
2023-08-14 07:30,175,103,72,0,0,0
2023-08-14 07:45,191,123,68,0,0,0
2023-08-14 08:00,126,78,48,0,0,0
2023-08-14 08:15,152,100,52,0,0,0
2023-08-14 08:30,149,96,53,0,0,0
2023-08-14 08:45,152,93,59,0,0,0
2023-08-14 09:00,106,73,33,0,0,0
2023-08-14 09:15,106,71,35,0,0,0
2023-08-14 09:30,108,73,35,0,0,0
2023-08-14 09:45,128,87,41,0,0,0
2023-08-14 10:00,94,64,30,0,0,0
2023-08-14 10:15,101,55,46,0,0,0
2023-08-14 10:30,118,74,44,0,0,0
2023-08-14 10:45,102,69,33,0,0,0
2023-08-14 11:00,104,54,50,0,0,0
2023-08-14 11:15,130,62,68,0,0,0
2023-08-14 11:30,140,76,64,0,0,0
2023-08-14 11:45,151,71,80,0,0,0
2023-08-14 12:00,140,56,84,0,0,0
2023-08-14 12:15,126,67,59,0,0,0
2023-08-14 12:30,161,64,97,0,0,0
2023-08-14 12:45,123,50,73,0,0,0
2023-08-14 13:00,156,66,90,0,0,0
2023-08-14 13:15,153,61,92,0,0,0
2023-08-14 13:30,132,63,69,0,0,0
2023-08-14 13:45,125,60,65,0,0,0
2023-08-14 14:00,165,72,93,0,0,0
2023-08-14 14:15,143,61,82,0,0,0
2023-08-14 14:30,147,61,86,0,0,0
2023-08-14 14:45,208,93,115,0,0,0
2023-08-14 15:00,159,72,87,0,0,0
2023-08-14 15:15,186,85,101,0,0,0
2023-08-14 15:30,188,83,105,0,0,0
2023-08-14 15:45,207,86,121,0,0,0
2023-08-14 16:00,204,81,123,0,0,0
2023-08-14 16:15,210,79,131,0,0,0
2023-08-14 16:30,222,96,126,0,0,0
2023-08-14 16:45,229,95,134,0,0,0
2023-08-14 17:00,204,84,120,0,0,0
2023-08-14 17:15,201,73,128,0,0,0
2023-08-14 17:30,169,76,93,0,0,0
2023-08-14 17:45,202,89,113,0,0,0
2023-08-14 18:00,188,79,109,0,0,0
2023-08-14 18:15,185,75,110,0,0,0
2023-08-14 18:30,153,66,87,0,0,0
2023-08-14 18:45,175,56,119,0,0,0
2023-08-14 19:00,145,52,93,0,0,0
2023-08-14 19:15,156,66,90,0,0,0
2023-08-14 19:30,105,42,63,0,0,0
2023-08-14 19:45,120,56,64,0,0,0
2023-08-14 20:00,96,35,61,0,0,0
2023-08-14 20:15,67,14,53,0,0,0
2023-08-14 20:30,53,17,36,0,0,0
2023-08-14 20:45,63,20,43,0,0,0
2023-08-14 21:00,75,39,36,0,0,0
2023-08-14 21:15,61,24,37,0,0,0
2023-08-14 21:30,50,17,33,0,0,0
2023-08-14 21:45,53,18,35,0,0,0
2023-08-14 22:00,61,25,36,0,0,0
2023-08-14 22:15,57,11,46,0,0,0
2023-08-14 22:30,34,9,25,0,0,0
2023-08-14 22:45,34,18,16,0,0,0
2023-08-14 23:00,44,20,24,0,0,0
2023-08-14 23:15,13,5,8,0,0,0
2023-08-14 23:30,21,10,11,0,0,0
2023-08-14 23:45,15,9,6,0,0,0
2023-08-15 00:00,8,1,7,0,0,0
2023-08-15 00:15,11,4,7,0,0,0
2023-08-15 00:30,6,2,4,0,0,0
2023-08-15 00:45,3,3,0,0,0,0
2023-08-15 01:00,5,3,2,0,0,0
2023-08-15 01:15,3,2,1,0,0,0
2023-08-15 01:30,7,1,6,0,0,0
2023-08-15 01:45,4,0,4,0,0,0
2023-08-15 02:00,0,0,0,0,0,0
2023-08-15 02:15,0,0,0,0,0,0
2023-08-15 02:30,0,0,0,0,0,0
2023-08-15 02:45,0,0,0,0,0,0
2023-08-15 03:00,2,1,1,0,0,0
2023-08-15 03:15,1,0,1,0,0,0
2023-08-15 03:30,1,1,0,0,0,0
2023-08-15 03:45,0,0,0,0,0,0
2023-08-15 04:00,1,1,0,0,0,0
2023-08-15 04:15,3,1,2,0,0,0
2023-08-15 04:30,1,1,0,0,0,0
2023-08-15 04:45,3,3,0,0,0,0
2023-08-15 05:00,6,4,2,0,0,0
2023-08-15 05:15,7,5,2,0,0,0
2023-08-15 05:30,22,14,8,0,0,0
2023-08-15 05:45,21,19,2,0,0,0
2023-08-15 06:00,38,30,8,0,0,0
2023-08-15 06:15,46,35,11,0,0,0
2023-08-15 06:30,70,45,25,0,0,0
2023-08-15 06:45,52,31,21,0,0,0
2023-08-15 07:00,73,42,31,0,0,0
2023-08-15 07:15,95,54,41,0,0,0
2023-08-15 07:30,179,127,52,0,0,0
2023-08-15 07:45,196,131,65,0,0,0
2023-08-15 08:00,173,122,51,0,0,0
2023-08-15 08:15,149,94,55,0,0,0
2023-08-15 08:30,135,87,48,0,0,0
2023-08-15 08:45,150,104,46,0,0,0
2023-08-15 09:00,110,72,38,0,0,0
2023-08-15 09:15,103,68,35,0,0,0
2023-08-15 09:30,96,66,30,0,0,0
2023-08-15 09:45,124,84,40,0,0,0
2023-08-15 10:00,106,56,50,0,0,0
2023-08-15 10:15,97,69,28,0,0,0
2023-08-15 10:30,112,63,49,0,0,0
2023-08-15 10:45,112,73,39,0,0,0
2023-08-15 11:00,117,62,55,0,0,0
2023-08-15 11:15,91,44,47,0,0,0
2023-08-15 11:30,108,49,59,0,0,0
2023-08-15 11:45,117,51,66,0,0,0
2023-08-15 12:00,143,62,81,0,0,0
2023-08-15 12:15,119,55,64,0,0,0
2023-08-15 12:30,123,50,73,0,0,0
2023-08-15 12:45,120,50,70,0,0,0
2023-08-15 13:00,116,48,68,0,0,0
2023-08-15 13:15,145,51,94,0,0,0
2023-08-15 13:30,142,63,79,0,0,0
2023-08-15 13:45,142,61,81,0,0,0
2023-08-15 14:00,168,81,87,0,0,0
2023-08-15 14:15,148,60,88,0,0,0
2023-08-15 14:30,142,63,79,0,0,0
2023-08-15 14:45,191,81,110,0,0,0
2023-08-15 15:00,147,63,84,0,0,0
2023-08-15 15:15,167,62,105,0,0,0
2023-08-15 15:30,187,78,109,0,0,0
2023-08-15 15:45,179,78,101,0,0,0
2023-08-15 16:00,176,84,92,0,0,0
2023-08-15 16:15,193,87,106,0,0,0
2023-08-15 16:30,188,71,117,0,0,0
2023-08-15 16:45,174,72,102,0,0,0
2023-08-15 17:00,194,65,129,0,0,0
2023-08-15 17:15,213,78,135,0,0,0
2023-08-15 17:30,192,67,125,0,0,0
2023-08-15 17:45,167,66,101,0,0,0
2023-08-15 18:00,203,86,117,0,0,0
2023-08-15 18:15,201,70,131,0,0,0
2023-08-15 18:30,143,55,88,0,0,0
2023-08-15 18:45,163,76,87,0,0,0
2023-08-15 19:00,141,53,88,0,0,0
2023-08-15 19:15,147,65,82,0,0,0
2023-08-15 19:30,102,40,62,0,0,0
2023-08-15 19:45,99,36,63,0,0,0
2023-08-15 20:00,83,31,52,0,0,0
2023-08-15 20:15,84,29,55,0,0,0
2023-08-15 20:30,81,39,42,0,0,0
2023-08-15 20:45,74,25,49,0,0,0
2023-08-15 21:00,57,24,33,0,0,0
2023-08-15 21:15,79,31,48,0,0,0
2023-08-15 21:30,65,29,36,0,0,0
2023-08-15 21:45,62,28,34,0,0,0
2023-08-15 22:00,62,21,41,0,0,0
2023-08-15 22:15,61,18,43,0,0,0
2023-08-15 22:30,44,17,27,0,0,0
2023-08-15 22:45,45,18,27,0,0,0
2023-08-15 23:00,29,8,21,0,0,0
2023-08-15 23:15,24,12,12,0,0,0
2023-08-15 23:30,17,6,11,0,0,0
2023-08-15 23:45,11,5,6,0,0,0
2023-08-16 00:00,13,4,9,0,0,0
2023-08-16 00:15,14,3,11,0,0,0
2023-08-16 00:30,6,1,5,0,0,0
2023-08-16 00:45,5,0,5,0,0,0
2023-08-16 01:00,1,0,1,0,0,0
2023-08-16 01:15,4,0,4,0,0,0
2023-08-16 01:30,5,1,4,0,0,0
2023-08-16 01:45,4,1,3,0,0,0
2023-08-16 02:00,2,2,0,0,0,0
2023-08-16 02:15,2,0,2,0,0,0
2023-08-16 02:30,0,0,0,0,0,0
2023-08-16 02:45,0,0,0,0,0,0
2023-08-16 03:00,0,0,0,0,0,0
2023-08-16 03:15,2,0,2,0,0,0
2023-08-16 03:30,0,0,0,0,0,0
2023-08-16 03:45,1,1,0,0,0,0
2023-08-16 04:00,2,1,1,0,0,0
2023-08-16 04:15,0,0,0,0,0,0
2023-08-16 04:30,0,0,0,0,0,0
2023-08-16 04:45,6,4,2,0,0,0
2023-08-16 05:00,4,2,2,0,0,0
2023-08-16 05:15,10,8,2,0,0,0
2023-08-16 05:30,19,13,6,0,0,0
2023-08-16 05:45,23,16,7,0,0,0
2023-08-16 06:00,36,26,10,0,0,0
2023-08-16 06:15,30,24,6,0,0,0
2023-08-16 06:30,54,39,15,0,0,0
2023-08-16 06:45,68,41,27,0,0,0
2023-08-16 07:00,97,58,39,0,0,0
2023-08-16 07:15,143,90,53,0,0,0
2023-08-16 07:30,212,147,65,0,0,0
2023-08-16 07:45,214,142,72,0,0,0
2023-08-16 08:00,155,101,54,0,0,0
2023-08-16 08:15,145,81,64,0,0,0
2023-08-16 08:30,105,66,39,0,0,0
2023-08-16 08:45,111,80,31,0,0,0
2023-08-16 09:00,68,43,25,0,0,0
2023-08-16 09:15,62,36,26,0,0,0
2023-08-16 09:30,58,36,22,0,0,0
2023-08-16 09:45,54,40,14,0,0,0
2023-08-16 10:00,37,14,23,0,0,0
2023-08-16 10:15,37,23,14,0,0,0
2023-08-16 10:30,25,16,9,0,0,0
2023-08-16 10:45,56,39,17,0,0,0
2023-08-16 11:00,100,58,42,0,0,0
2023-08-16 11:15,104,74,30,0,0,0
2023-08-16 11:30,106,62,44,0,0,0
2023-08-16 11:45,106,66,40,0,0,0
2023-08-16 12:00,114,50,64,0,0,0
2023-08-16 12:15,171,71,100,0,0,0
2023-08-16 12:30,141,72,69,0,0,0
2023-08-16 12:45,135,75,60,0,0,0
2023-08-16 13:00,143,63,80,0,0,0
2023-08-16 13:15,133,59,74,0,0,0
2023-08-16 13:30,120,41,79,0,0,0
2023-08-16 13:45,156,73,83,0,0,0
2023-08-16 14:00,170,69,101,0,0,0
2023-08-16 14:15,146,58,88,0,0,0
2023-08-16 14:30,152,69,83,0,0,0
2023-08-16 14:45,189,80,109,0,0,0
2023-08-16 15:00,156,60,96,0,0,0
2023-08-16 15:15,157,62,95,0,0,0
2023-08-16 15:30,155,66,89,0,0,0
2023-08-16 15:45,186,91,95,0,0,0
2023-08-16 16:00,177,67,110,0,0,0
2023-08-16 16:15,195,88,107,0,0,0
2023-08-16 16:30,204,100,104,0,0,0
2023-08-16 16:45,215,98,117,0,0,0
2023-08-16 17:00,182,78,104,0,0,0
2023-08-16 17:15,211,87,124,0,0,0
2023-08-16 17:30,193,69,124,0,0,0
2023-08-16 17:45,192,84,108,0,0,0
2023-08-16 18:00,189,57,132,0,0,0
2023-08-16 18:15,187,73,114,0,0,0
2023-08-16 18:30,194,84,110,0,0,0
2023-08-16 18:45,177,93,84,0,0,0
2023-08-16 19:00,130,45,85,0,0,0
2023-08-16 19:15,136,63,73,0,0,0
2023-08-16 19:30,123,52,71,0,0,0
2023-08-16 19:45,108,45,63,0,0,0
2023-08-16 20:00,81,26,55,0,0,0
2023-08-16 20:15,77,25,52,0,0,0
2023-08-16 20:30,77,22,55,0,0,0
2023-08-16 20:45,86,37,49,0,0,0
2023-08-16 21:00,53,23,30,0,0,0
2023-08-16 21:15,73,27,46,0,0,0
2023-08-16 21:30,53,18,35,0,0,0
2023-08-16 21:45,49,13,36,0,0,0
2023-08-16 22:00,46,12,34,0,0,0
2023-08-16 22:15,55,12,43,0,0,0
2023-08-16 22:30,74,30,44,0,0,0
2023-08-16 22:45,39,25,14,0,0,0
2023-08-16 23:00,43,19,24,0,0,0
2023-08-16 23:15,24,13,11,0,0,0
2023-08-16 23:30,24,9,15,0,0,0
2023-08-16 23:45,14,5,9,0,0,0
2023-08-17 00:00,18,4,14,0,0,0
2023-08-17 00:15,19,5,14,0,0,0
2023-08-17 00:30,6,5,1,0,0,0
2023-08-17 00:45,6,1,5,0,0,0
2023-08-17 01:00,0,0,0,0,0,0
2023-08-17 01:15,2,1,1,0,0,0
2023-08-17 01:30,1,1,0,0,0,0
2023-08-17 01:45,1,1,0,0,0,0
2023-08-17 02:00,2,2,0,0,0,0
2023-08-17 02:15,0,0,0,0,0,0
2023-08-17 02:30,4,1,3,0,0,0
2023-08-17 02:45,4,2,2,0,0,0
2023-08-17 03:00,4,1,3,0,0,0
2023-08-17 03:15,0,0,0,0,0,0
2023-08-17 03:30,2,1,1,0,0,0
2023-08-17 03:45,0,0,0,0,0,0
2023-08-17 04:00,2,2,0,0,0,0
2023-08-17 04:15,4,3,1,0,0,0
2023-08-17 04:30,3,2,1,0,0,0
2023-08-17 04:45,5,4,1,0,0,0
2023-08-17 05:00,5,3,2,0,0,0
2023-08-17 05:15,6,5,1,0,0,0
2023-08-17 05:30,10,9,1,0,0,0
2023-08-17 05:45,15,13,2,0,0,0
2023-08-17 06:00,29,16,13,0,0,0
2023-08-17 06:15,37,29,8,0,0,0
2023-08-17 06:30,57,38,19,0,0,0
2023-08-17 06:45,64,37,27,0,0,0
2023-08-17 07:00,97,63,34,0,0,0
2023-08-17 07:15,123,80,43,0,0,0
2023-08-17 07:30,190,131,59,0,0,0
2023-08-17 07:45,188,133,55,0,0,0
2023-08-17 08:00,140,98,42,0,0,0
2023-08-17 08:15,166,108,58,0,0,0
2023-08-17 08:30,149,102,47,0,0,0
2023-08-17 08:45,131,84,47,0,0,0
2023-08-17 09:00,93,52,41,0,0,0
2023-08-17 09:15,89,54,35,0,0,0
2023-08-17 09:30,120,68,52,0,0,0
2023-08-17 09:45,120,71,49,0,0,0
2023-08-17 10:00,106,69,37,0,0,0
2023-08-17 10:15,131,65,66,0,0,0
2023-08-17 10:30,82,45,37,0,0,0
2023-08-17 10:45,113,62,51,0,0,0
2023-08-17 11:00,102,50,52,0,0,0
2023-08-17 11:15,79,42,37,0,0,0
2023-08-17 11:30,132,66,66,0,0,0
2023-08-17 11:45,118,70,48,0,0,0
2023-08-17 12:00,123,55,68,0,0,0
2023-08-17 12:15,123,65,58,0,0,0
2023-08-17 12:30,162,80,82,0,0,0
2023-08-17 12:45,119,63,56,0,0,0
2023-08-17 13:00,149,46,103,0,0,0
2023-08-17 13:15,131,50,81,0,0,0
2023-08-17 13:30,134,58,76,0,0,0
2023-08-17 13:45,171,85,86,0,0,0
2023-08-17 14:00,132,55,77,0,0,0
2023-08-17 14:15,151,62,89,0,0,0
2023-08-17 14:30,160,74,86,0,0,0
2023-08-17 14:45,177,73,104,0,0,0
2023-08-17 15:00,172,73,99,0,0,0
2023-08-17 15:15,164,77,87,0,0,0
2023-08-17 15:30,191,84,107,0,0,0
2023-08-17 15:45,187,88,99,0,0,0
2023-08-17 16:00,209,91,118,0,0,0
2023-08-17 16:15,198,80,118,0,0,0
2023-08-17 16:30,190,85,105,0,0,0
2023-08-17 16:45,243,112,131,0,0,0
2023-08-17 17:00,219,78,141,0,0,0
2023-08-17 17:15,221,69,152,0,0,0
2023-08-17 17:30,186,82,104,0,0,0
2023-08-17 17:45,222,92,130,0,0,0
2023-08-17 18:00,156,52,104,0,0,0
2023-08-17 18:15,156,59,97,0,0,0
2023-08-17 18:30,145,55,90,0,0,0
2023-08-17 18:45,165,55,110,0,0,0
2023-08-17 19:00,112,45,67,0,0,0
2023-08-17 19:15,142,56,86,0,0,0
2023-08-17 19:30,105,37,68,0,0,0
2023-08-17 19:45,103,44,59,0,0,0
2023-08-17 20:00,89,27,62,0,0,0
2023-08-17 20:15,89,32,57,0,0,0
2023-08-17 20:30,78,29,49,0,0,0
2023-08-17 20:45,63,23,40,0,0,0
2023-08-17 21:00,62,24,38,0,0,0
2023-08-17 21:15,42,8,34,0,0,0
2023-08-17 21:30,57,20,37,0,0,0
2023-08-17 21:45,56,27,29,0,0,0
2023-08-17 22:00,71,30,41,0,0,0
2023-08-17 22:15,37,8,29,0,0,0
2023-08-17 22:30,36,13,23,0,0,0
2023-08-17 22:45,39,8,31,0,0,0
2023-08-17 23:00,35,5,30,0,0,0
2023-08-17 23:15,29,9,20,0,0,0
2023-08-17 23:30,18,10,8,0,0,0
2023-08-17 23:45,19,6,13,0,0,0
2023-08-18 00:00,19,2,17,0,0,0
2023-08-18 00:15,12,2,10,0,0,0
2023-08-18 00:30,22,1,21,0,0,0
2023-08-18 00:45,7,2,5,0,0,0
2023-08-18 01:00,6,1,5,0,0,0
2023-08-18 01:15,2,1,1,0,0,0
2023-08-18 01:30,5,2,3,0,0,0
2023-08-18 01:45,0,0,0,0,0,0
2023-08-18 02:00,2,2,0,0,0,0
2023-08-18 02:15,1,0,1,0,0,0
2023-08-18 02:30,1,1,0,0,0,0
2023-08-18 02:45,3,0,3,0,0,0
2023-08-18 03:00,0,0,0,0,0,0
2023-08-18 03:15,2,0,2,0,0,0
2023-08-18 03:30,0,0,0,0,0,0
2023-08-18 03:45,1,1,0,0,0,0
2023-08-18 04:00,1,0,1,0,0,0
2023-08-18 04:15,0,0,0,0,0,0
2023-08-18 04:30,0,0,0,0,0,0
2023-08-18 04:45,4,4,0,0,0,0
2023-08-18 05:00,8,4,4,0,0,0
2023-08-18 05:15,7,4,3,0,0,0
2023-08-18 05:30,26,21,5,0,0,0
2023-08-18 05:45,14,9,5,0,0,0
2023-08-18 06:00,23,17,6,0,0,0
2023-08-18 06:15,32,26,6,0,0,0
2023-08-18 06:30,43,28,15,0,0,0
2023-08-18 06:45,62,33,29,0,0,0
2023-08-18 07:00,80,44,36,0,0,0
2023-08-18 07:15,87,56,31,0,0,0
2023-08-18 07:30,183,119,64,0,0,0
2023-08-18 07:45,155,97,58,0,0,0
2023-08-18 08:00,129,81,48,0,0,0
2023-08-18 08:15,112,71,41,0,0,0
2023-08-18 08:30,118,68,50,0,0,0
2023-08-18 08:45,121,76,45,0,0,0
2023-08-18 09:00,105,79,26,0,0,0
2023-08-18 09:15,81,53,28,0,0,0
2023-08-18 09:30,107,71,36,0,0,0
2023-08-18 09:45,130,85,45,0,0,0
2023-08-18 10:00,119,76,43,0,0,0
2023-08-18 10:15,108,64,44,0,0,0
2023-08-18 10:30,118,69,49,0,0,0
2023-08-18 10:45,103,56,47,0,0,0
2023-08-18 11:00,110,58,52,0,0,0
2023-08-18 11:15,109,55,54,0,0,0
2023-08-18 11:30,106,41,65,0,0,0
2023-08-18 11:45,149,74,75,0,0,0
2023-08-18 12:00,152,62,90,0,0,0
2023-08-18 12:15,141,72,69,0,0,0
2023-08-18 12:30,158,65,93,0,0,0
2023-08-18 12:45,174,73,101,0,0,0
2023-08-18 13:00,180,74,106,0,0,0
2023-08-18 13:15,181,67,114,0,0,0
2023-08-18 13:30,157,85,72,0,0,0
2023-08-18 13:45,176,78,98,0,0,0
2023-08-18 14:00,193,87,106,0,0,0
2023-08-18 14:15,209,89,120,0,0,0
2023-08-18 14:30,155,64,91,0,0,0
2023-08-18 14:45,200,81,119,0,0,0
2023-08-18 15:00,199,100,99,0,0,0
2023-08-18 15:15,182,75,107,0,0,0
2023-08-18 15:30,173,66,107,0,0,0
2023-08-18 15:45,168,70,98,0,0,0
2023-08-18 16:00,192,90,102,0,0,0
2023-08-18 16:15,173,96,77,0,0,0
2023-08-18 16:30,163,78,85,0,0,0
2023-08-18 16:45,199,97,102,0,0,0
2023-08-18 17:00,168,73,95,0,0,0
2023-08-18 17:15,174,59,115,0,0,0
2023-08-18 17:30,214,112,102,0,0,0
2023-08-18 17:45,207,123,84,0,0,0
2023-08-18 18:00,185,95,90,0,0,0
2023-08-18 18:15,208,112,96,0,0,0
2023-08-18 18:30,208,123,85,0,0,0
2023-08-18 18:45,196,106,90,0,0,0
2023-08-18 19:00,195,122,73,0,0,0
2023-08-18 19:15,200,116,84,0,0,0
2023-08-18 19:30,192,125,67,0,0,0
2023-08-18 19:45,160,98,62,0,0,0
2023-08-18 20:00,171,76,95,0,0,0
2023-08-18 20:15,146,88,58,0,0,0
2023-08-18 20:30,123,56,67,0,0,0
2023-08-18 20:45,92,52,40,0,0,0
2023-08-18 21:00,113,58,55,0,0,0
2023-08-18 21:15,118,51,67,0,0,0
2023-08-18 21:30,115,52,63,0,0,0
2023-08-18 21:45,113,51,62,0,0,0
2023-08-18 22:00,85,38,47,0,0,0
2023-08-18 22:15,93,32,61,0,0,0
2023-08-18 22:30,92,29,63,0,0,0
2023-08-18 22:45,107,31,76,0,0,0
2023-08-18 23:00,102,30,72,0,0,0
2023-08-18 23:15,74,18,56,0,0,0
2023-08-18 23:30,91,14,77,0,0,0
2023-08-18 23:45,120,16,104,0,0,0
2023-08-19 00:00,123,14,109,0,0,0
2023-08-19 00:15,190,22,168,0,0,0
2023-08-19 00:30,76,8,68,0,0,0
2023-08-19 00:45,85,16,69,0,0,0
2023-08-19 01:00,65,5,60,0,0,0
2023-08-19 01:15,47,12,35,0,0,0
2023-08-19 01:30,49,5,44,0,0,0
2023-08-19 01:45,26,6,20,0,0,0
2023-08-19 02:00,11,2,9,0,0,0
2023-08-19 02:15,18,0,18,0,0,0
2023-08-19 02:30,15,4,11,0,0,0
2023-08-19 02:45,9,3,6,0,0,0
2023-08-19 03:00,19,1,18,0,0,0
2023-08-19 03:15,10,1,9,0,0,0
2023-08-19 03:30,8,1,7,0,0,0
2023-08-19 03:45,6,1,5,0,0,0
2023-08-19 04:00,14,3,11,0,0,0
2023-08-19 04:15,4,0,4,0,0,0
2023-08-19 04:30,5,1,4,0,0,0
2023-08-19 04:45,6,1,5,0,0,0
2023-08-19 05:00,7,1,6,0,0,0
2023-08-19 05:15,15,6,9,0,0,0
2023-08-19 05:30,13,8,5,0,0,0
2023-08-19 05:45,10,4,6,0,0,0
2023-08-19 06:00,10,7,3,0,0,0
2023-08-19 06:15,10,9,1,0,0,0
2023-08-19 06:30,13,8,5,0,0,0
2023-08-19 06:45,18,11,7,0,0,0
2023-08-19 07:00,20,11,9,0,0,0
2023-08-19 07:15,8,6,2,0,0,0
2023-08-19 07:30,33,18,15,0,0,0
2023-08-19 07:45,37,25,12,0,0,0
2023-08-19 08:00,28,18,10,0,0,0
2023-08-19 08:15,34,14,20,0,0,0
2023-08-19 08:30,44,28,16,0,0,0
2023-08-19 08:45,73,47,26,0,0,0
2023-08-19 09:00,53,35,18,0,0,0
2023-08-19 09:15,71,45,26,0,0,0
2023-08-19 09:30,71,54,17,0,0,0
2023-08-19 09:45,98,67,31,0,0,0
2023-08-19 10:00,125,86,39,0,0,0
2023-08-19 10:15,117,87,30,0,0,0
2023-08-19 10:30,143,82,61,0,0,0
2023-08-19 10:45,133,82,51,0,0,0
2023-08-19 11:00,143,100,43,0,0,0
2023-08-19 11:15,152,94,58,0,0,0
2023-08-19 11:30,147,79,68,0,0,0
2023-08-19 11:45,141,82,59,0,0,0
2023-08-19 12:00,144,93,51,0,0,0
2023-08-19 12:15,141,67,74,0,0,0
2023-08-19 12:30,132,70,62,0,0,0
2023-08-19 12:45,185,85,100,0,0,0
2023-08-19 13:00,166,85,81,0,0,0
2023-08-19 13:15,169,84,85,0,0,0
2023-08-19 13:30,157,79,78,0,0,0
2023-08-19 13:45,180,90,90,0,0,0
2023-08-19 14:00,154,82,72,0,0,0
2023-08-19 14:15,171,74,97,0,0,0
2023-08-19 14:30,131,69,62,0,0,0
2023-08-19 14:45,155,64,91,0,0,0
2023-08-19 15:00,124,55,69,0,0,0
2023-08-19 15:15,98,28,70,0,0,0
2023-08-19 15:30,133,52,81,0,0,0
2023-08-19 15:45,130,56,74,0,0,0
2023-08-19 16:00,106,46,60,0,0,0
2023-08-19 16:15,121,54,67,0,0,0
2023-08-19 16:30,115,44,71,0,0,0
2023-08-19 16:45,147,79,68,0,0,0
2023-08-19 17:00,106,45,61,0,0,0
2023-08-19 17:15,117,59,58,0,0,0
2023-08-19 17:30,79,39,40,0,0,0
2023-08-19 17:45,93,38,55,0,0,0
2023-08-19 18:00,135,63,72,0,0,0
2023-08-19 18:15,144,100,44,0,0,0
2023-08-19 18:30,130,89,41,0,0,0
2023-08-19 18:45,145,94,51,0,0,0
2023-08-19 19:00,141,97,44,0,0,0
2023-08-19 19:15,134,87,47,0,0,0
2023-08-19 19:30,118,82,36,0,0,0
2023-08-19 19:45,121,87,34,0,0,0
2023-08-19 20:00,126,81,45,0,0,0
2023-08-19 20:15,123,67,56,0,0,0
2023-08-19 20:30,113,75,38,0,0,0
2023-08-19 20:45,98,54,44,0,0,0
