Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-01-13 13:45,145,65,80,0,0,0
2023-01-13 14:00,142,58,84,0,0,0
2023-01-13 14:15,130,50,80,0,0,0
2023-01-13 14:30,139,49,90,0,0,0
2023-01-13 14:45,157,76,81,0,0,0
2023-01-13 15:00,152,72,80,0,0,0
2023-01-13 15:15,122,43,79,0,0,0
2023-01-13 15:30,123,48,75,0,0,0
2023-01-13 15:45,123,47,76,0,0,0
2023-01-13 16:00,151,54,97,0,0,0
2023-01-13 16:15,122,45,77,0,0,0
2023-01-13 16:30,142,61,81,0,0,0
2023-01-13 16:45,128,49,79,0,0,0
2023-01-13 17:00,118,50,68,0,0,0
2023-01-13 17:15,124,51,73,0,0,0
2023-01-13 17:30,136,69,67,0,0,0
2023-01-13 17:45,135,64,71,0,0,0
2023-01-13 18:00,116,41,75,0,0,0
2023-01-13 18:15,123,58,65,0,0,0
2023-01-13 18:30,94,43,51,0,0,0
2023-01-13 18:45,125,58,67,0,0,0
2023-01-13 19:00,127,43,84,0,0,0
2023-01-13 19:15,95,39,56,0,0,0
2023-01-13 19:30,76,38,38,0,0,0
2023-01-13 19:45,84,45,39,0,0,0
2023-01-13 20:00,50,16,34,0,0,0
2023-01-13 20:15,64,19,45,0,0,0
2023-01-13 20:30,66,25,41,0,0,0
2023-01-13 20:45,48,27,21,0,0,0
2023-01-13 21:00,60,25,35,0,0,0
2023-01-13 21:15,38,18,20,0,0,0
2023-01-13 21:30,29,7,22,0,0,0
2023-01-13 21:45,51,19,32,0,0,0
2023-01-13 22:00,44,14,30,0,0,0
2023-01-13 22:15,60,26,34,0,0,0
2023-01-13 22:30,45,19,26,0,0,0
2023-01-13 22:45,31,5,26,0,0,0
2023-01-13 23:00,31,5,26,0,0,0
2023-01-13 23:15,47,13,34,0,0,0
2023-01-13 23:30,49,27,22,0,0,0
2023-01-13 23:45,29,9,20,0,0,0
2023-01-14 00:00,30,9,21,0,0,0
2023-01-14 00:15,35,18,17,0,0,0
2023-01-14 00:30,31,12,19,0,0,0
2023-01-14 00:45,26,14,12,0,0,0
2023-01-14 01:00,22,10,12,0,0,0
2023-01-14 01:15,19,7,12,0,0,0
2023-01-14 01:30,31,16,15,0,0,0
2023-01-14 01:45,18,5,13,0,0,0
2023-01-14 02:00,16,4,12,0,0,0
2023-01-14 02:15,13,1,12,0,0,0
2023-01-14 02:30,7,2,5,0,0,0
2023-01-14 02:45,10,2,8,0,0,0
2023-01-14 03:00,11,6,5,0,0,0
2023-01-14 03:15,5,2,3,0,0,0
2023-01-14 03:30,10,3,7,0,0,0
2023-01-14 03:45,3,0,3,0,0,0
2023-01-14 04:00,1,0,1,0,0,0
2023-01-14 04:15,4,2,2,0,0,0
2023-01-14 04:30,8,2,6,0,0,0
2023-01-14 04:45,2,1,1,0,0,0
2023-01-14 05:00,3,3,0,0,0,0
2023-01-14 05:15,4,2,2,0,0,0
2023-01-14 05:30,11,8,3,0,0,0
2023-01-14 05:45,6,3,3,0,0,0
2023-01-14 06:00,6,4,2,0,0,0
2023-01-14 06:15,9,5,4,0,0,0
2023-01-14 06:30,8,6,2,0,0,0
2023-01-14 06:45,15,11,4,0,0,0
2023-01-14 07:00,12,7,5,0,0,0
2023-01-14 07:15,11,7,4,0,0,0
2023-01-14 07:30,17,7,10,0,0,0
2023-01-14 07:45,17,9,8,0,0,0
2023-01-14 08:00,35,24,11,0,0,0
2023-01-14 08:15,25,13,12,0,0,0
2023-01-14 08:30,39,25,14,0,0,0
2023-01-14 08:45,51,36,15,0,0,0
2023-01-14 09:00,37,23,14,0,0,0
2023-01-14 09:15,55,36,19,0,0,0
2023-01-14 09:30,51,38,13,0,0,0
2023-01-14 09:45,96,67,29,0,0,0
2023-01-14 10:00,58,38,20,0,0,0
2023-01-14 10:15,74,41,33,0,0,0
2023-01-14 10:30,63,36,27,0,0,0
2023-01-14 10:45,59,36,23,0,0,0
2023-01-14 11:00,72,42,30,0,0,0
2023-01-14 11:15,77,43,34,0,0,0
2023-01-14 11:30,60,33,27,0,0,0
2023-01-14 11:45,66,36,30,0,0,0
2023-01-14 12:00,59,27,32,0,0,0
2023-01-14 12:15,71,30,41,0,0,0
2023-01-14 12:30,75,38,37,0,0,0
2023-01-14 12:45,82,47,35,0,0,0
2023-01-14 13:00,65,32,33,0,0,0
2023-01-14 13:15,78,39,39,0,0,0
2023-01-14 13:30,79,32,47,0,0,0
2023-01-14 13:45,70,31,39,0,0,0
2023-01-14 14:00,67,29,38,0,0,0
2023-01-14 14:15,59,22,37,0,0,0
2023-01-14 14:30,56,23,33,0,0,0
2023-01-14 14:45,76,26,50,0,0,0
2023-01-14 15:00,69,27,42,0,0,0
2023-01-14 15:15,55,23,32,0,0,0
2023-01-14 15:30,52,26,26,0,0,0
2023-01-14 15:45,70,35,35,0,0,0
2023-01-14 16:00,54,15,39,0,0,0
2023-01-14 16:15,44,13,31,0,0,0
2023-01-14 16:30,47,17,30,0,0,0
2023-01-14 16:45,64,24,40,0,0,0
2023-01-14 17:00,47,18,29,0,0,0
2023-01-14 17:15,56,30,26,0,0,0
2023-01-14 17:30,45,18,27,0,0,0
2023-01-14 17:45,62,24,38,0,0,0
2023-01-14 18:00,62,24,38,0,0,0
2023-01-14 18:15,50,18,32,0,0,0
2023-01-14 18:30,47,19,28,0,0,0
2023-01-14 18:45,49,22,27,0,0,0
2023-01-14 19:00,77,38,39,0,0,0
2023-01-14 19:15,56,27,29,0,0,0
2023-01-14 19:30,53,26,27,0,0,0
2023-01-14 19:45,54,24,30,0,0,0
2023-01-14 20:00,39,19,20,0,0,0
2023-01-14 20:15,58,40,18,0,0,0
2023-01-14 20:30,39,12,27,0,0,0
2023-01-14 20:45,27,14,13,0,0,0
2023-01-14 21:00,23,10,13,0,0,0
2023-01-14 21:15,27,10,17,0,0,0
2023-01-14 21:30,35,6,29,0,0,0
2023-01-14 21:45,26,10,16,0,0,0
2023-01-14 22:00,17,4,13,0,0,0
2023-01-14 22:15,25,6,19,0,0,0
2023-01-14 22:30,26,12,14,0,0,0
2023-01-14 22:45,29,10,19,0,0,0
2023-01-14 23:00,28,8,20,0,0,0
2023-01-14 23:15,25,10,15,0,0,0
2023-01-14 23:30,41,19,22,0,0,0
2023-01-14 23:45,24,10,14,0,0,0
2023-01-15 00:00,19,5,14,0,0,0
2023-01-15 00:15,23,11,12,0,0,0
2023-01-15 00:30,20,7,13,0,0,0
2023-01-15 00:45,8,5,3,0,0,0
2023-01-15 01:00,24,12,12,0,0,0
2023-01-15 01:15,25,14,11,0,0,0
2023-01-15 01:30,23,7,16,0,0,0
2023-01-15 01:45,12,5,7,0,0,0
2023-01-15 02:00,11,6,5,0,0,0
2023-01-15 02:15,7,0,7,0,0,0
2023-01-15 02:30,15,10,5,0,0,0
2023-01-15 02:45,5,3,2,0,0,0
2023-01-15 03:00,11,6,5,0,0,0
2023-01-15 03:15,9,3,6,0,0,0
2023-01-15 03:30,5,0,5,0,0,0
2023-01-15 03:45,7,1,6,0,0,0
2023-01-15 04:00,9,1,8,0,0,0
2023-01-15 04:15,9,2,7,0,0,0
2023-01-15 04:30,8,4,4,0,0,0
2023-01-15 04:45,6,1,5,0,0,0
2023-01-15 05:00,2,1,1,0,0,0
2023-01-15 05:15,4,3,1,0,0,0
2023-01-15 05:30,9,7,2,0,0,0
2023-01-15 05:45,2,1,1,0,0,0
2023-01-15 06:00,4,4,0,0,0,0
2023-01-15 06:15,5,1,4,0,0,0
2023-01-15 06:30,4,2,2,0,0,0
2023-01-15 06:45,6,2,4,0,0,0
2023-01-15 07:00,3,2,1,0,0,0
2023-01-15 07:15,5,2,3,0,0,0
2023-01-15 07:30,7,2,5,0,0,0
2023-01-15 07:45,3,2,1,0,0,0
2023-01-15 08:00,8,6,2,0,0,0
2023-01-15 08:15,8,6,2,0,0,0
2023-01-15 08:30,8,4,4,0,0,0
2023-01-15 08:45,12,8,4,0,0,0
2023-01-15 09:00,19,14,5,0,0,0
2023-01-15 09:15,20,16,4,0,0,0
2023-01-15 09:30,29,16,13,0,0,0
2023-01-15 09:45,41,21,20,0,0,0
2023-01-15 10:00,30,17,13,0,0,0
2023-01-15 10:15,37,23,14,0,0,0
2023-01-15 10:30,31,16,15,0,0,0
2023-01-15 10:45,39,22,17,0,0,0
2023-01-15 11:00,40,19,21,0,0,0
2023-01-15 11:15,33,13,20,0,0,0
2023-01-15 11:30,34,15,19,0,0,0
2023-01-15 11:45,38,17,21,0,0,0
2023-01-15 12:00,50,24,26,0,0,0
2023-01-15 12:15,30,10,20,0,0,0
2023-01-15 12:30,46,30,16,0,0,0
2023-01-15 12:45,46,21,25,0,0,0
2023-01-15 13:00,53,27,26,0,0,0
2023-01-15 13:15,48,19,29,0,0,0
2023-01-15 13:30,50,22,28,0,0,0
2023-01-15 13:45,53,22,31,0,0,0
2023-01-15 14:00,55,30,25,0,0,0
2023-01-15 14:15,47,27,20,0,0,0
2023-01-15 14:30,57,21,36,0,0,0
2023-01-15 14:45,72,34,38,0,0,0
2023-01-15 15:00,47,17,30,0,0,0
2023-01-15 15:15,41,22,19,0,0,0
2023-01-15 15:30,33,16,17,0,0,0
2023-01-15 15:45,51,27,24,0,0,0
2023-01-15 16:00,59,32,27,0,0,0
2023-01-15 16:15,35,17,18,0,0,0
2023-01-15 16:30,45,25,20,0,0,0
2023-01-15 16:45,51,15,36,0,0,0
2023-01-15 17:00,46,15,31,0,0,0
2023-01-15 17:15,61,17,44,0,0,0
2023-01-15 17:30,63,17,46,0,0,0
2023-01-15 17:45,59,23,36,0,0,0
2023-01-15 18:00,54,23,31,0,0,0
2023-01-15 18:15,42,17,25,0,0,0
2023-01-15 18:30,35,15,20,0,0,0
2023-01-15 18:45,29,15,14,0,0,0
2023-01-15 19:00,50,17,33,0,0,0
2023-01-15 19:15,46,22,24,0,0,0
2023-01-15 19:30,37,16,21,0,0,0
2023-01-15 19:45,28,9,19,0,0,0
2023-01-15 20:00,89,72,17,0,0,0
2023-01-15 20:15,38,21,17,0,0,0
2023-01-15 20:30,26,7,19,0,0,0
2023-01-15 20:45,37,13,24,0,0,0
2023-01-15 21:00,28,11,17,0,0,0
2023-01-15 21:15,18,9,9,0,0,0
2023-01-15 21:30,21,9,12,0,0,0
2023-01-15 21:45,14,8,6,0,0,0
2023-01-15 22:00,27,11,16,0,0,0
2023-01-15 22:15,8,1,7,0,0,0
2023-01-15 22:30,17,5,12,0,0,0
2023-01-15 22:45,15,6,9,0,0,0
2023-01-15 23:00,11,2,9,0,0,0
2023-01-15 23:15,10,4,6,0,0,0
2023-01-15 23:30,5,4,1,0,0,0
2023-01-15 23:45,8,2,6,0,0,0
