Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-11-13 13:45,104,48,56,0,0,0
2023-11-13 14:00,93,34,59,0,0,0
2023-11-13 14:15,98,41,57,0,0,0
2023-11-13 14:30,114,49,65,0,0,0
2023-11-13 14:45,101,47,54,0,0,0
2023-11-13 15:00,110,50,60,0,0,0
2023-11-13 15:15,111,47,64,0,0,0
2023-11-13 15:30,99,30,69,0,0,0
2023-11-13 15:45,135,51,84,0,0,0
2023-11-13 16:00,167,57,110,0,0,0
2023-11-13 16:15,123,53,70,0,0,0
2023-11-13 16:30,129,40,89,0,0,0
2023-11-13 16:45,172,60,112,0,0,0
2023-11-13 17:00,129,54,75,0,0,0
2023-11-13 17:15,125,47,78,0,0,0
2023-11-13 17:30,159,59,100,0,0,0
2023-11-13 17:45,186,74,112,0,0,0
2023-11-13 18:00,156,60,96,0,0,0
2023-11-13 18:15,134,63,71,0,0,0
2023-11-13 18:30,126,43,83,0,0,0
2023-11-13 18:45,104,37,67,0,0,0
2023-11-13 19:00,88,29,59,0,0,0
2023-11-13 19:15,103,38,65,0,0,0
2023-11-13 19:30,69,23,46,0,0,0
2023-11-13 19:45,94,42,52,0,0,0
2023-11-13 20:00,93,28,65,0,0,0
2023-11-13 20:15,53,20,33,0,0,0
2023-11-13 20:30,38,20,18,0,0,0
2023-11-13 20:45,47,22,25,0,0,0
2023-11-13 21:00,43,17,26,0,0,0
2023-11-13 21:15,39,15,24,0,0,0
2023-11-13 21:30,38,7,31,0,0,0
2023-11-13 21:45,38,7,31,0,0,0
2023-11-13 22:00,65,25,40,0,0,0
2023-11-13 22:15,31,9,22,0,0,0
2023-11-13 22:30,36,11,25,0,0,0
2023-11-13 22:45,30,3,27,0,0,0
2023-11-13 23:00,16,2,14,0,0,0
2023-11-13 23:15,26,11,15,0,0,0
2023-11-13 23:30,13,4,9,0,0,0
2023-11-13 23:45,7,3,4,0,0,0
2023-11-14 00:00,9,2,7,0,0,0
2023-11-14 00:15,10,2,8,0,0,0
2023-11-14 00:30,5,2,3,0,0,0
2023-11-14 00:45,1,1,0,0,0,0
2023-11-14 01:00,2,1,1,0,0,0
2023-11-14 01:15,4,1,3,0,0,0
2023-11-14 01:30,0,0,0,0,0,0
2023-11-14 01:45,3,1,2,0,0,0
2023-11-14 02:00,1,1,0,0,0,0
2023-11-14 02:15,4,2,2,0,0,0
2023-11-14 02:30,2,0,2,0,0,0
2023-11-14 02:45,0,0,0,0,0,0
2023-11-14 03:00,3,1,2,0,0,0
2023-11-14 03:15,1,1,0,0,0,0
2023-11-14 03:30,2,1,1,0,0,0
2023-11-14 03:45,3,3,0,0,0,0
2023-11-14 04:00,0,0,0,0,0,0
2023-11-14 04:15,0,0,0,0,0,0
2023-11-14 04:30,2,2,0,0,0,0
2023-11-14 04:45,4,3,1,0,0,0
2023-11-14 05:00,4,4,0,0,0,0
2023-11-14 05:15,5,5,0,0,0,0
2023-11-14 05:30,10,7,3,0,0,0
2023-11-14 05:45,14,7,7,0,0,0
2023-11-14 06:00,27,22,5,0,0,0
2023-11-14 06:15,34,30,4,0,0,0
2023-11-14 06:30,35,23,12,0,0,0
2023-11-14 06:45,58,40,18,0,0,0
2023-11-14 07:00,81,48,33,0,0,0
2023-11-14 07:15,107,64,43,0,0,0
2023-11-14 07:30,193,129,64,0,0,0
2023-11-14 07:45,173,109,64,0,0,0
2023-11-14 08:00,165,113,52,0,0,0
2023-11-14 08:15,153,96,57,0,0,0
2023-11-14 08:30,138,89,49,0,0,0
2023-11-14 08:45,144,93,51,0,0,0
2023-11-14 09:00,103,59,44,0,0,0
2023-11-14 09:15,99,60,39,0,0,0
2023-11-14 09:30,96,62,34,0,0,0
2023-11-14 09:45,128,89,39,0,0,0
2023-11-14 10:00,126,76,50,0,0,0
2023-11-14 10:15,79,36,43,0,0,0
2023-11-14 10:30,62,28,34,0,0,0
2023-11-14 10:45,80,38,42,0,0,0
2023-11-14 11:00,93,51,42,0,0,0
2023-11-14 11:15,84,41,43,0,0,0
2023-11-14 11:30,86,51,35,0,0,0
2023-11-14 11:45,122,64,58,0,0,0
2023-11-14 12:00,138,69,69,0,0,0
2023-11-14 12:15,125,63,62,0,0,0
2023-11-14 12:30,121,60,61,0,0,0
2023-11-14 12:45,135,64,71,0,0,0
2023-11-14 13:00,119,53,66,0,0,0
2023-11-14 13:15,125,44,81,0,0,0
2023-11-14 13:30,109,50,59,0,0,0
2023-11-14 13:45,141,63,78,0,0,0
2023-11-14 14:00,123,46,77,0,0,0
2023-11-14 14:15,126,56,70,0,0,0
2023-11-14 14:30,111,45,66,0,0,0
2023-11-14 14:45,144,71,73,0,0,0
2023-11-14 15:00,138,56,82,0,0,0
2023-11-14 15:15,131,63,68,0,0,0
2023-11-14 15:30,168,74,94,0,0,0
2023-11-14 15:45,168,65,103,0,0,0
2023-11-14 16:00,208,94,114,0,0,0
2023-11-14 16:15,189,83,106,0,0,0
2023-11-14 16:30,192,90,102,0,0,0
2023-11-14 16:45,177,64,113,0,0,0
2023-11-14 17:00,154,63,91,0,0,0
2023-11-14 17:15,121,42,79,0,0,0
2023-11-14 17:30,150,39,111,0,0,0
2023-11-14 17:45,157,66,91,0,0,0
2023-11-14 18:00,141,43,98,0,0,0
2023-11-14 18:15,107,31,76,0,0,0
2023-11-14 18:30,112,32,80,0,0,0
2023-11-14 18:45,103,39,64,0,0,0
2023-11-14 19:00,89,31,58,0,0,0
2023-11-14 19:15,100,39,61,0,0,0
2023-11-14 19:30,81,21,60,0,0,0
2023-11-14 19:45,92,30,62,0,0,0
2023-11-14 20:00,60,17,43,0,0,0
2023-11-14 20:15,47,17,30,0,0,0
2023-11-14 20:30,44,19,25,0,0,0
2023-11-14 20:45,42,17,25,0,0,0
2023-11-14 21:00,33,10,23,0,0,0
2023-11-14 21:15,54,12,42,0,0,0
2023-11-14 21:30,36,11,25,0,0,0
2023-11-14 21:45,32,17,15,0,0,0
2023-11-14 22:00,50,13,37,0,0,0
2023-11-14 22:15,48,14,34,0,0,0
2023-11-14 22:30,47,18,29,0,0,0
2023-11-14 22:45,20,7,13,0,0,0
2023-11-14 23:00,28,12,16,0,0,0
2023-11-14 23:15,15,5,10,0,0,0
2023-11-14 23:30,10,3,7,0,0,0
2023-11-14 23:45,12,3,9,0,0,0
2023-11-15 00:00,9,3,6,0,0,0
2023-11-15 00:15,9,2,7,0,0,0
2023-11-15 00:30,6,1,5,0,0,0
2023-11-15 00:45,4,0,4,0,0,0
2023-11-15 01:00,2,1,1,0,0,0
2023-11-15 01:15,0,0,0,0,0,0
2023-11-15 01:30,1,0,1,0,0,0
2023-11-15 01:45,4,1,3,0,0,0
2023-11-15 02:00,0,0,0,0,0,0
2023-11-15 02:15,1,0,1,0,0,0
2023-11-15 02:30,1,0,1,0,0,0
2023-11-15 02:45,0,0,0,0,0,0
2023-11-15 03:00,3,1,2,0,0,0
2023-11-15 03:15,2,0,2,0,0,0
2023-11-15 03:30,3,2,1,0,0,0
2023-11-15 03:45,3,1,2,0,0,0
2023-11-15 04:00,2,1,1,0,0,0
2023-11-15 04:15,0,0,0,0,0,0
2023-11-15 04:30,0,0,0,0,0,0
2023-11-15 04:45,5,3,2,0,0,0
2023-11-15 05:00,4,3,1,0,0,0
2023-11-15 05:15,11,7,4,0,0,0
2023-11-15 05:30,14,10,4,0,0,0
2023-11-15 05:45,12,8,4,0,0,0
2023-11-15 06:00,30,23,7,0,0,0
2023-11-15 06:15,38,28,10,0,0,0
2023-11-15 06:30,34,25,9,0,0,0
2023-11-15 06:45,55,41,14,0,0,0
2023-11-15 07:00,62,36,26,0,0,0
2023-11-15 07:15,109,59,50,0,0,0
2023-11-15 07:30,134,88,46,0,0,0
2023-11-15 07:45,145,101,44,0,0,0
2023-11-15 08:00,148,99,49,0,0,0
2023-11-15 08:15,150,93,57,0,0,0
2023-11-15 08:30,94,69,25,0,0,0
2023-11-15 08:45,111,81,30,0,0,0
2023-11-15 09:00,88,60,28,0,0,0
2023-11-15 09:15,50,34,16,0,0,0
2023-11-15 09:30,56,33,23,0,0,0
2023-11-15 09:45,78,57,21,0,0,0
2023-11-15 10:00,60,41,19,0,0,0
2023-11-15 10:15,50,27,23,0,0,0
2023-11-15 10:30,43,27,16,0,0,0
2023-11-15 10:45,49,29,20,0,0,0
2023-11-15 11:00,49,34,15,0,0,0
2023-11-15 11:15,61,34,27,0,0,0
2023-11-15 11:30,81,52,29,0,0,0
2023-11-15 11:45,133,80,53,0,0,0
2023-11-15 12:00,119,56,63,0,0,0
2023-11-15 12:15,122,65,57,0,0,0
2023-11-15 12:30,106,42,64,0,0,0
2023-11-15 12:45,118,59,59,0,0,0
2023-11-15 13:00,109,49,60,0,0,0
2023-11-15 13:15,131,70,61,0,0,0
2023-11-15 13:30,134,61,73,0,0,0
2023-11-15 13:45,142,72,70,0,0,0
2023-11-15 14:00,122,62,60,0,0,0
2023-11-15 14:15,102,40,62,0,0,0
2023-11-15 14:30,127,47,80,0,0,0
2023-11-15 14:45,129,56,73,0,0,0
2023-11-15 15:00,109,47,62,0,0,0
2023-11-15 15:15,168,71,97,0,0,0
2023-11-15 15:30,114,37,77,0,0,0
2023-11-15 15:45,153,60,93,0,0,0
2023-11-15 16:00,152,50,102,0,0,0
2023-11-15 16:15,172,77,95,0,0,0
2023-11-15 16:30,166,64,102,0,0,0
2023-11-15 16:45,155,80,75,0,0,0
2023-11-15 17:00,182,61,121,0,0,0
2023-11-15 17:15,143,54,89,0,0,0
2023-11-15 17:30,125,43,82,0,0,0
2023-11-15 17:45,176,72,104,0,0,0
2023-11-15 18:00,137,35,102,0,0,0
2023-11-15 18:15,138,46,92,0,0,0
2023-11-15 18:30,133,55,78,0,0,0
2023-11-15 18:45,117,58,59,0,0,0
2023-11-15 19:00,103,43,60,0,0,0
2023-11-15 19:15,94,35,59,0,0,0
2023-11-15 19:30,82,28,54,0,0,0
2023-11-15 19:45,110,40,70,0,0,0
2023-11-15 20:00,84,28,56,0,0,0
2023-11-15 20:15,71,29,42,0,0,0
2023-11-15 20:30,68,27,41,0,0,0
2023-11-15 20:45,48,20,28,0,0,0
2023-11-15 21:00,48,14,34,0,0,0
2023-11-15 21:15,55,19,36,0,0,0
2023-11-15 21:30,54,16,38,0,0,0
2023-11-15 21:45,48,17,31,0,0,0
2023-11-15 22:00,80,29,51,0,0,0
2023-11-15 22:15,46,17,29,0,0,0
2023-11-15 22:30,64,26,38,0,0,0
2023-11-15 22:45,35,16,19,0,0,0
2023-11-15 23:00,34,11,23,0,0,0
2023-11-15 23:15,25,7,18,0,0,0
2023-11-15 23:30,19,5,14,0,0,0
2023-11-15 23:45,21,2,19,0,0,0
2023-11-16 00:00,13,3,10,0,0,0
2023-11-16 00:15,18,7,11,0,0,0
2023-11-16 00:30,13,5,8,0,0,0
2023-11-16 00:45,7,1,6,0,0,0
2023-11-16 01:00,11,2,9,0,0,0
2023-11-16 01:15,5,0,5,0,0,0
2023-11-16 01:30,8,2,6,0,0,0
2023-11-16 01:45,10,2,8,0,0,0
2023-11-16 02:00,4,0,4,0,0,0
2023-11-16 02:15,4,0,4,0,0,0
2023-11-16 02:30,14,3,11,0,0,0
2023-11-16 02:45,6,0,6,0,0,0
2023-11-16 03:00,2,1,1,0,0,0
2023-11-16 03:15,1,0,1,0,0,0
2023-11-16 03:30,3,0,3,0,0,0
2023-11-16 03:45,6,3,3,0,0,0
2023-11-16 04:00,2,1,1,0,0,0
2023-11-16 04:15,0,0,0,0,0,0
2023-11-16 04:30,1,1,0,0,0,0
2023-11-16 04:45,2,2,0,0,0,0
2023-11-16 05:00,3,1,2,0,0,0
2023-11-16 05:15,12,5,7,0,0,0
2023-11-16 05:30,16,10,6,0,0,0
2023-11-16 05:45,22,11,11,0,0,0
2023-11-16 06:00,26,19,7,0,0,0
2023-11-16 06:15,34,25,9,0,0,0
2023-11-16 06:30,48,34,14,0,0,0
2023-11-16 06:45,64,38,26,0,0,0
2023-11-16 07:00,71,45,26,0,0,0
2023-11-16 07:15,94,54,40,0,0,0
2023-11-16 07:30,177,113,64,0,0,0
2023-11-16 07:45,197,138,59,0,0,0
2023-11-16 08:00,135,89,46,0,0,0
2023-11-16 08:15,159,104,55,0,0,0
2023-11-16 08:30,119,85,34,0,0,0
2023-11-16 08:45,146,100,46,0,0,0
2023-11-16 09:00,93,62,31,0,0,0
2023-11-16 09:15,95,61,34,0,0,0
2023-11-16 09:30,99,63,36,0,0,0
2023-11-16 09:45,123,84,39,0,0,0
2023-11-16 10:00,91,50,41,0,0,0
2023-11-16 10:15,98,48,50,0,0,0
2023-11-16 10:30,94,57,37,0,0,0
2023-11-16 10:45,118,70,48,0,0,0
2023-11-16 11:00,94,49,45,0,0,0
2023-11-16 11:15,106,52,54,0,0,0
2023-11-16 11:30,109,59,50,0,0,0
2023-11-16 11:45,147,78,69,0,0,0
2023-11-16 12:00,159,72,87,0,0,0
2023-11-16 12:15,162,73,89,0,0,0
2023-11-16 12:30,135,58,77,0,0,0
2023-11-16 12:45,130,62,68,0,0,0
2023-11-16 13:00,147,64,83,0,0,0
2023-11-16 13:15,140,59,81,0,0,0
2023-11-16 13:30,155,80,75,0,0,0
2023-11-16 13:45,174,68,106,0,0,0
2023-11-16 14:00,136,68,68,0,0,0
2023-11-16 14:15,139,61,78,0,0,0
2023-11-16 14:30,153,64,89,0,0,0
2023-11-16 14:45,207,90,117,0,0,0
2023-11-16 15:00,142,60,82,0,0,0
2023-11-16 15:15,142,58,84,0,0,0
2023-11-16 15:30,188,82,106,0,0,0
2023-11-16 15:45,241,99,142,0,0,0
2023-11-16 16:00,185,84,101,0,0,0
2023-11-16 16:15,211,82,129,0,0,0
2023-11-16 16:30,200,87,113,0,0,0
2023-11-16 16:45,188,77,111,0,0,0
2023-11-16 17:00,220,80,140,0,0,0
2023-11-16 17:15,203,74,129,0,0,0
2023-11-16 17:30,168,50,118,0,0,0
2023-11-16 17:45,185,81,104,0,0,0
2023-11-16 18:00,189,64,125,0,0,0
2023-11-16 18:15,175,62,113,0,0,0
2023-11-16 18:30,173,54,119,0,0,0
2023-11-16 18:45,142,52,90,0,0,0
2023-11-16 19:00,109,30,79,0,0,0
2023-11-16 19:15,151,66,85,0,0,0
2023-11-16 19:30,119,42,77,0,0,0
2023-11-16 19:45,113,39,74,0,0,0
2023-11-16 20:00,74,20,54,0,0,0
2023-11-16 20:15,85,33,52,0,0,0
2023-11-16 20:30,75,21,54,0,0,0
2023-11-16 20:45,60,29,31,0,0,0
2023-11-16 21:00,58,17,41,0,0,0
2023-11-16 21:15,64,23,41,0,0,0
2023-11-16 21:30,45,23,22,0,0,0
2023-11-16 21:45,52,15,37,0,0,0
2023-11-16 22:00,63,14,49,0,0,0
2023-11-16 22:15,61,22,39,0,0,0
2023-11-16 22:30,34,12,22,0,0,0
2023-11-16 22:45,52,22,30,0,0,0
2023-11-16 23:00,36,4,32,0,0,0
2023-11-16 23:15,30,4,26,0,0,0
2023-11-16 23:30,33,8,25,0,0,0
2023-11-16 23:45,16,10,6,0,0,0
2023-11-17 00:00,22,14,8,0,0,0
2023-11-17 00:15,17,5,12,0,0,0
2023-11-17 00:30,12,2,10,0,0,0
2023-11-17 00:45,4,1,3,0,0,0
2023-11-17 01:00,10,2,8,0,0,0
2023-11-17 01:15,1,1,0,0,0,0
2023-11-17 01:30,5,1,4,0,0,0
2023-11-17 01:45,4,0,4,0,0,0
2023-11-17 02:00,4,1,3,0,0,0
2023-11-17 02:15,3,1,2,0,0,0
2023-11-17 02:30,4,1,3,0,0,0
2023-11-17 02:45,2,0,2,0,0,0
2023-11-17 03:00,12,1,11,0,0,0
2023-11-17 03:15,1,0,1,0,0,0
2023-11-17 03:30,4,1,3,0,0,0
2023-11-17 03:45,5,0,5,0,0,0
2023-11-17 04:00,1,0,1,0,0,0
2023-11-17 04:15,5,1,4,0,0,0
2023-11-17 04:30,1,1,0,0,0,0
2023-11-17 04:45,2,2,0,0,0,0
2023-11-17 05:00,5,4,1,0,0,0
2023-11-17 05:15,10,6,4,0,0,0
2023-11-17 05:30,11,5,6,0,0,0
2023-11-17 05:45,21,11,10,0,0,0
2023-11-17 06:00,16,12,4,0,0,0
2023-11-17 06:15,38,30,8,0,0,0
2023-11-17 06:30,44,26,18,0,0,0
2023-11-17 06:45,42,27,15,0,0,0
2023-11-17 07:00,64,32,32,0,0,0
2023-11-17 07:15,103,60,43,0,0,0
2023-11-17 07:30,150,90,60,0,0,0
2023-11-17 07:45,158,105,53,0,0,0
2023-11-17 08:00,113,75,38,0,0,0
2023-11-17 08:15,99,65,34,0,0,0
2023-11-17 08:30,125,88,37,0,0,0
2023-11-17 08:45,132,88,44,0,0,0
2023-11-17 09:00,87,55,32,0,0,0
2023-11-17 09:15,82,53,29,0,0,0
2023-11-17 09:30,85,55,30,0,0,0
2023-11-17 09:45,110,80,30,0,0,0
2023-11-17 10:00,111,69,42,0,0,0
2023-11-17 10:15,91,60,31,0,0,0
2023-11-17 10:30,87,54,33,0,0,0
2023-11-17 10:45,113,51,62,0,0,0
2023-11-17 11:00,116,65,51,0,0,0
2023-11-17 11:15,109,57,52,0,0,0
2023-11-17 11:30,101,52,49,0,0,0
2023-11-17 11:45,153,81,72,0,0,0
2023-11-17 12:00,130,59,71,0,0,0
2023-11-17 12:15,136,56,80,0,0,0
2023-11-17 12:30,163,67,96,0,0,0
2023-11-17 12:45,156,71,85,0,0,0
2023-11-17 13:00,162,51,111,0,0,0
2023-11-17 13:15,188,70,118,0,0,0
2023-11-17 13:30,160,55,105,0,0,0
2023-11-17 13:45,175,80,95,0,0,0
2023-11-17 14:00,165,60,105,0,0,0
2023-11-17 14:15,185,69,116,0,0,0
2023-11-17 14:30,149,61,88,0,0,0
2023-11-17 14:45,196,81,115,0,0,0
2023-11-17 15:00,153,63,90,0,0,0
2023-11-17 15:15,160,76,84,0,0,0
2023-11-17 15:30,157,71,86,0,0,0
2023-11-17 15:45,162,64,98,0,0,0
2023-11-17 16:00,210,101,109,0,0,0
2023-11-17 16:15,167,65,102,0,0,0
2023-11-17 16:30,179,76,103,0,0,0
2023-11-17 16:45,163,73,90,0,0,0
2023-11-17 17:00,153,66,87,0,0,0
2023-11-17 17:15,149,55,94,0,0,0
2023-11-17 17:30,156,53,103,0,0,0
2023-11-17 17:45,159,68,91,0,0,0
2023-11-17 18:00,131,46,85,0,0,0
2023-11-17 18:15,156,56,100,0,0,0
2023-11-17 18:30,122,35,87,0,0,0
2023-11-17 18:45,134,62,72,0,0,0
2023-11-17 19:00,118,44,74,0,0,0
2023-11-17 19:15,95,38,57,0,0,0
2023-11-17 19:30,97,33,64,0,0,0
2023-11-17 19:45,121,59,62,0,0,0
2023-11-17 20:00,95,50,45,0,0,0
2023-11-17 20:15,89,39,50,0,0,0
2023-11-17 20:30,69,29,40,0,0,0
2023-11-17 20:45,63,24,39,0,0,0
2023-11-17 21:00,51,17,34,0,0,0
2023-11-17 21:15,48,11,37,0,0,0
2023-11-17 21:30,66,22,44,0,0,0
2023-11-17 21:45,37,9,28,0,0,0
2023-11-17 22:00,65,20,45,0,0,0
2023-11-17 22:15,45,18,27,0,0,0
2023-11-17 22:30,38,13,25,0,0,0
2023-11-17 22:45,38,7,31,0,0,0
2023-11-17 23:00,39,12,27,0,0,0
2023-11-17 23:15,33,10,23,0,0,0
2023-11-17 23:30,47,14,33,0,0,0
2023-11-17 23:45,43,19,24,0,0,0
2023-11-18 00:00,36,16,20,0,0,0
2023-11-18 00:15,41,16,25,0,0,0
2023-11-18 00:30,22,14,8,0,0,0
2023-11-18 00:45,41,8,33,0,0,0
2023-11-18 01:00,25,9,16,0,0,0
2023-11-18 01:15,26,16,10,0,0,0
2023-11-18 01:30,25,10,15,0,0,0
2023-11-18 01:45,20,7,13,0,0,0
2023-11-18 02:00,13,11,2,0,0,0
2023-11-18 02:15,11,5,6,0,0,0
2023-11-18 02:30,16,10,6,0,0,0
2023-11-18 02:45,20,12,8,0,0,0
2023-11-18 03:00,9,5,4,0,0,0
2023-11-18 03:15,19,11,8,0,0,0
2023-11-18 03:30,11,5,6,0,0,0
2023-11-18 03:45,6,3,3,0,0,0
2023-11-18 04:00,12,5,7,0,0,0
2023-11-18 04:15,5,1,4,0,0,0
2023-11-18 04:30,4,1,3,0,0,0
2023-11-18 04:45,4,2,2,0,0,0
2023-11-18 05:00,5,4,1,0,0,0
2023-11-18 05:15,9,8,1,0,0,0
2023-11-18 05:30,15,8,7,0,0,0
2023-11-18 05:45,2,1,1,0,0,0
2023-11-18 06:00,6,5,1,0,0,0
2023-11-18 06:15,16,10,6,0,0,0
2023-11-18 06:30,6,4,2,0,0,0
2023-11-18 06:45,12,5,7,0,0,0
2023-11-18 07:00,8,4,4,0,0,0
2023-11-18 07:15,16,14,2,0,0,0
2023-11-18 07:30,21,10,11,0,0,0
2023-11-18 07:45,17,10,7,0,0,0
2023-11-18 08:00,34,22,12,0,0,0
2023-11-18 08:15,30,23,7,0,0,0
2023-11-18 08:30,35,18,17,0,0,0
2023-11-18 08:45,60,41,19,0,0,0
2023-11-18 09:00,66,39,27,0,0,0
2023-11-18 09:15,63,40,23,0,0,0
2023-11-18 09:30,81,53,28,0,0,0
2023-11-18 09:45,131,101,30,0,0,0
2023-11-18 10:00,105,69,36,0,0,0
2023-11-18 10:15,108,71,37,0,0,0
2023-11-18 10:30,112,74,38,0,0,0
2023-11-18 10:45,131,88,43,0,0,0
2023-11-18 11:00,127,79,48,0,0,0
2023-11-18 11:15,140,86,54,0,0,0
2023-11-18 11:30,146,71,75,0,0,0
2023-11-18 11:45,201,125,76,0,0,0
2023-11-18 12:00,158,87,71,0,0,0
2023-11-18 12:15,165,71,94,0,0,0
2023-11-18 12:30,162,77,85,0,0,0
2023-11-18 12:45,128,59,69,0,0,0
2023-11-18 13:00,175,72,103,0,0,0
2023-11-18 13:15,151,51,100,0,0,0
2023-11-18 13:30,149,71,78,0,0,0
2023-11-18 13:45,131,50,81,0,0,0
2023-11-18 14:00,125,43,82,0,0,0
2023-11-18 14:15,133,44,89,0,0,0
2023-11-18 14:30,104,33,71,0,0,0
2023-11-18 14:45,115,45,70,0,0,0
2023-11-18 15:00,104,66,38,0,0,0
2023-11-18 15:15,115,52,63,0,0,0
2023-11-18 15:30,107,49,58,0,0,0
2023-11-18 15:45,61,26,35,0,0,0
2023-11-18 16:00,95,29,66,0,0,0
2023-11-18 16:15,67,22,45,0,0,0
2023-11-18 16:30,70,25,45,0,0,0
2023-11-18 16:45,74,31,43,0,0,0
2023-11-18 17:00,57,18,39,0,0,0
2023-11-18 17:15,55,22,33,0,0,0
2023-11-18 17:30,42,18,24,0,0,0
2023-11-18 17:45,53,19,34,0,0,0
2023-11-18 18:00,59,15,44,0,0,0
2023-11-18 18:15,56,17,39,0,0,0
2023-11-18 18:30,48,18,30,0,0,0
2023-11-18 18:45,61,23,38,0,0,0
2023-11-18 19:00,65,17,48,0,0,0
2023-11-18 19:15,55,24,31,0,0,0
2023-11-18 19:30,56,24,32,0,0,0
2023-11-18 19:45,43,27,16,0,0,0
2023-11-18 20:00,70,31,39,0,0,0
2023-11-18 20:15,37,11,26,0,0,0
2023-11-18 20:30,29,12,17,0,0,0
2023-11-18 20:45,29,15,14,0,0,0
2023-11-18 21:00,42,20,22,0,0,0
2023-11-18 21:15,39,20,19,0,0,0
2023-11-18 21:30,31,11,20,0,0,0
2023-11-18 21:45,21,5,16,0,0,0
2023-11-18 22:00,19,6,13,0,0,0
2023-11-18 22:15,29,13,16,0,0,0
2023-11-18 22:30,17,6,11,0,0,0
2023-11-18 22:45,29,2,27,0,0,0
2023-11-18 23:00,22,3,19,0,0,0
2023-11-18 23:15,23,6,17,0,0,0
2023-11-18 23:30,20,8,12,0,0,0
2023-11-18 23:45,25,5,20,0,0,0
2023-11-19 00:00,18,6,12,0,0,0
2023-11-19 00:15,31,11,20,0,0,0
2023-11-19 00:30,32,17,15,0,0,0
2023-11-19 00:45,23,12,11,0,0,0
2023-11-19 01:00,14,4,10,0,0,0
2023-11-19 01:15,12,9,3,0,0,0
2023-11-19 01:30,28,8,20,0,0,0
2023-11-19 01:45,13,3,10,0,0,0
2023-11-19 02:00,16,7,9,0,0,0
2023-11-19 02:15,15,4,11,0,0,0
2023-11-19 02:30,11,2,9,0,0,0
2023-11-19 02:45,8,1,7,0,0,0
2023-11-19 03:00,9,3,6,0,0,0
2023-11-19 03:15,14,5,9,0,0,0
2023-11-19 03:30,7,2,5,0,0,0
2023-11-19 03:45,10,5,5,0,0,0
2023-11-19 04:00,10,7,3,0,0,0
2023-11-19 04:15,8,1,7,0,0,0
2023-11-19 04:30,4,0,4,0,0,0
2023-11-19 04:45,1,0,1,0,0,0
2023-11-19 05:00,5,2,3,0,0,0
2023-11-19 05:15,4,2,2,0,0,0
2023-11-19 05:30,7,3,4,0,0,0
2023-11-19 05:45,0,0,0,0,0,0
2023-11-19 06:00,7,5,2,0,0,0
2023-11-19 06:15,13,8,5,0,0,0
2023-11-19 06:30,2,1,1,0,0,0
2023-11-19 06:45,0,0,0,0,0,0
2023-11-19 07:00,3,2,1,0,0,0
2023-11-19 07:15,1,0,1,0,0,0
2023-11-19 07:30,1,0,1,0,0,0
2023-11-19 07:45,8,3,5,0,0,0
2023-11-19 08:00,9,4,5,0,0,0
2023-11-19 08:15,8,3,5,0,0,0
2023-11-19 08:30,11,8,3,0,0,0
2023-11-19 08:45,20,16,4,0,0,0
2023-11-19 09:00,10,7,3,0,0,0
2023-11-19 09:15,9,6,3,0,0,0
2023-11-19 09:30,24,12,12,0,0,0
2023-11-19 09:45,34,17,17,0,0,0
2023-11-19 10:00,32,19,13,0,0,0
2023-11-19 10:15,31,11,20,0,0,0
2023-11-19 10:30,47,34,13,0,0,0
2023-11-19 10:45,44,29,15,0,0,0
2023-11-19 11:00,37,26,11,0,0,0
2023-11-19 11:15,31,19,12,0,0,0
2023-11-19 11:30,26,16,10,0,0,0
2023-11-19 11:45,59,35,24,0,0,0
2023-11-19 12:00,43,22,21,0,0,0
2023-11-19 12:15,48,24,24,0,0,0
2023-11-19 12:30,50,16,34,0,0,0
2023-11-19 12:45,72,39,33,0,0,0
2023-11-19 13:00,31,12,19,0,0,0
2023-11-19 13:15,34,15,19,0,0,0
2023-11-19 13:30,43,28,15,0,0,0
2023-11-19 13:45,68,30,38,0,0,0
2023-11-19 14:00,57,31,26,0,0,0
2023-11-19 14:15,65,41,24,0,0,0
2023-11-19 14:30,52,17,35,0,0,0
2023-11-19 14:45,80,41,39,0,0,0
2023-11-19 15:00,60,33,27,0,0,0
2023-11-19 15:15,63,30,33,0,0,0
2023-11-19 15:30,55,21,34,0,0,0
2023-11-19 15:45,63,28,35,0,0,0
2023-11-19 16:00,48,13,35,0,0,0
2023-11-19 16:15,35,13,22,0,0,0
2023-11-19 16:30,39,19,20,0,0,0
2023-11-19 16:45,53,30,23,0,0,0
2023-11-19 17:00,63,28,35,0,0,0
2023-11-19 17:15,52,28,24,0,0,0
2023-11-19 17:30,42,17,25,0,0,0
2023-11-19 17:45,61,17,44,0,0,0
2023-11-19 18:00,46,17,29,0,0,0
2023-11-19 18:15,38,19,19,0,0,0
2023-11-19 18:30,36,17,19,0,0,0
2023-11-19 18:45,31,17,14,0,0,0
2023-11-19 19:00,40,16,24,0,0,0
2023-11-19 19:15,24,11,13,0,0,0
2023-11-19 19:30,31,14,17,0,0,0
2023-11-19 19:45,34,15,19,0,0,0
2023-11-19 20:00,34,10,24,0,0,0
2023-11-19 20:15,35,16,19,0,0,0
2023-11-19 20:30,40,16,24,0,0,0
2023-11-19 20:45,11,8,3,0,0,0
