Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-05-19 21:00,60,16,44,0,0,0
2023-05-19 21:15,67,35,32,0,0,0
2023-05-19 21:30,47,15,32,0,0,0
2023-05-19 21:45,62,28,34,0,0,0
2023-05-19 22:00,41,9,32,0,0,0
2023-05-19 22:15,41,15,26,0,0,0
2023-05-19 22:30,51,15,36,0,0,0
2023-05-19 22:45,52,27,25,0,0,0
2023-05-19 23:00,56,28,28,0,0,0
2023-05-19 23:15,36,14,22,0,0,0
2023-05-19 23:30,38,14,24,0,0,0
2023-05-19 23:45,24,7,17,0,0,0
2023-05-20 00:00,21,6,15,0,0,0
2023-05-20 00:15,19,7,12,0,0,0
2023-05-20 00:30,29,20,9,0,0,0
2023-05-20 00:45,33,10,23,0,0,0
2023-05-20 01:00,11,2,9,0,0,0
2023-05-20 01:15,17,4,13,0,0,0
2023-05-20 01:30,18,10,8,0,0,0
2023-05-20 01:45,22,7,15,0,0,0
2023-05-20 02:00,13,1,12,0,0,0
2023-05-20 02:15,10,3,7,0,0,0
2023-05-20 02:30,5,2,3,0,0,0
2023-05-20 02:45,6,0,6,0,0,0
2023-05-20 03:00,5,0,5,0,0,0
2023-05-20 03:15,11,4,7,0,0,0
2023-05-20 03:30,7,3,4,0,0,0
2023-05-20 03:45,3,0,3,0,0,0
2023-05-20 04:00,5,1,4,0,0,0
2023-05-20 04:15,2,0,2,0,0,0
2023-05-20 04:30,2,0,2,0,0,0
2023-05-20 04:45,0,0,0,0,0,0
2023-05-20 05:00,5,3,2,0,0,0
2023-05-20 05:15,9,9,0,0,0,0
2023-05-20 05:30,13,7,6,0,0,0
2023-05-20 05:45,14,10,4,0,0,0
2023-05-20 06:00,16,9,7,0,0,0
2023-05-20 06:15,8,6,2,0,0,0
2023-05-20 06:30,9,8,1,0,0,0
2023-05-20 06:45,9,7,2,0,0,0
2023-05-20 07:00,15,11,4,0,0,0
2023-05-20 07:15,26,19,7,0,0,0
2023-05-20 07:30,28,23,5,0,0,0
2023-05-20 07:45,42,29,13,0,0,0
2023-05-20 08:00,44,30,14,0,0,0
2023-05-20 08:15,40,33,7,0,0,0
2023-05-20 08:30,65,52,13,0,0,0
2023-05-20 08:45,83,55,28,0,0,0
2023-05-20 09:00,71,48,23,0,0,0
2023-05-20 09:15,91,71,20,0,0,0
2023-05-20 09:30,102,78,24,0,0,0
2023-05-20 09:45,144,99,45,0,0,0
2023-05-20 10:00,131,99,32,0,0,0
2023-05-20 10:15,129,93,36,0,0,0
2023-05-20 10:30,144,89,55,0,0,0
2023-05-20 10:45,171,126,45,0,0,0
2023-05-20 11:00,152,111,41,0,0,0
2023-05-20 11:15,119,69,50,0,0,0
2023-05-20 11:30,136,77,59,0,0,0
2023-05-20 11:45,170,92,78,0,0,0
2023-05-20 12:00,141,77,64,0,0,0
2023-05-20 12:15,143,65,78,0,0,0
2023-05-20 12:30,153,79,74,0,0,0
2023-05-20 12:45,162,81,81,0,0,0
2023-05-20 13:00,185,107,78,0,0,0
2023-05-20 13:15,136,68,68,0,0,0
2023-05-20 13:30,159,63,96,0,0,0
2023-05-20 13:45,149,70,79,0,0,0
2023-05-20 14:00,178,94,84,0,0,0
2023-05-20 14:15,141,57,84,0,0,0
2023-05-20 14:30,143,55,88,0,0,0
2023-05-20 14:45,179,67,112,0,0,0
2023-05-20 15:00,160,53,107,0,0,0
2023-05-20 15:15,127,46,81,0,0,0
2023-05-20 15:30,115,49,66,0,0,0
2023-05-20 15:45,123,43,80,0,0,0
2023-05-20 16:00,143,43,100,0,0,0
2023-05-20 16:15,140,49,91,0,0,0
2023-05-20 16:30,126,54,72,0,0,0
2023-05-20 16:45,108,49,59,0,0,0
2023-05-20 17:00,119,43,76,0,0,0
2023-05-20 17:15,116,43,73,0,0,0
2023-05-20 17:30,115,46,69,0,0,0
2023-05-20 17:45,127,59,68,0,0,0
2023-05-20 18:00,124,37,87,0,0,0
2023-05-20 18:15,131,50,81,0,0,0
2023-05-20 18:30,92,26,66,0,0,0
2023-05-20 18:45,96,36,60,0,0,0
2023-05-20 19:00,93,42,51,0,0,0
2023-05-20 19:15,80,41,39,0,0,0
2023-05-20 19:30,79,38,41,0,0,0
2023-05-20 19:45,99,28,71,0,0,0
2023-05-20 20:00,73,25,48,0,0,0
2023-05-20 20:15,74,31,43,0,0,0
2023-05-20 20:30,53,13,40,0,0,0
2023-05-20 20:45,39,19,20,0,0,0
2023-05-20 21:00,51,11,40,0,0,0
2023-05-20 21:15,28,10,18,0,0,0
2023-05-20 21:30,44,27,17,0,0,0
2023-05-20 21:45,31,14,17,0,0,0
2023-05-20 22:00,27,16,11,0,0,0
2023-05-20 22:15,39,17,22,0,0,0
2023-05-20 22:30,38,6,32,0,0,0
2023-05-20 22:45,28,10,18,0,0,0
2023-05-20 23:00,22,8,14,0,0,0
2023-05-20 23:15,49,7,42,0,0,0
2023-05-20 23:30,44,14,30,0,0,0
2023-05-20 23:45,25,5,20,0,0,0
2023-05-21 00:00,30,11,19,0,0,0
2023-05-21 00:15,30,9,21,0,0,0
2023-05-21 00:30,9,4,5,0,0,0
2023-05-21 00:45,27,9,18,0,0,0
2023-05-21 01:00,38,13,25,0,0,0
2023-05-21 01:15,19,6,13,0,0,0
2023-05-21 01:30,12,2,10,0,0,0
2023-05-21 01:45,11,1,10,0,0,0
2023-05-21 02:00,9,0,9,0,0,0
2023-05-21 02:15,20,9,11,0,0,0
2023-05-21 02:30,9,3,6,0,0,0
2023-05-21 02:45,4,3,1,0,0,0
2023-05-21 03:00,8,5,3,0,0,0
2023-05-21 03:15,8,4,4,0,0,0
2023-05-21 03:30,5,3,2,0,0,0
2023-05-21 03:45,5,1,4,0,0,0
2023-05-21 04:00,2,1,1,0,0,0
2023-05-21 04:15,3,1,2,0,0,0
2023-05-21 04:30,0,0,0,0,0,0
2023-05-21 04:45,4,4,0,0,0,0
2023-05-21 05:00,4,1,3,0,0,0
2023-05-21 05:15,8,1,7,0,0,0
2023-05-21 05:30,7,3,4,0,0,0
2023-05-21 05:45,6,2,4,0,0,0
2023-05-21 06:00,6,4,2,0,0,0
2023-05-21 06:15,5,4,1,0,0,0
2023-05-21 06:30,6,4,2,0,0,0
2023-05-21 06:45,6,4,2,0,0,0
2023-05-21 07:00,7,4,3,0,0,0
2023-05-21 07:15,6,4,2,0,0,0
2023-05-21 07:30,10,6,4,0,0,0
2023-05-21 07:45,5,1,4,0,0,0
2023-05-21 08:00,4,1,3,0,0,0
2023-05-21 08:15,7,4,3,0,0,0
2023-05-21 08:30,7,5,2,0,0,0
2023-05-21 08:45,25,18,7,0,0,0
2023-05-21 09:00,25,18,7,0,0,0
2023-05-21 09:15,32,16,16,0,0,0
2023-05-21 09:30,39,23,16,0,0,0
2023-05-21 09:45,54,33,21,0,0,0
2023-05-21 10:00,37,25,12,0,0,0
2023-05-21 10:15,48,26,22,0,0,0
2023-05-21 10:30,50,30,20,0,0,0
2023-05-21 10:45,65,40,25,0,0,0
2023-05-21 11:00,42,22,20,0,0,0
2023-05-21 11:15,45,14,31,0,0,0
2023-05-21 11:30,41,17,24,0,0,0
2023-05-21 11:45,61,28,33,0,0,0
2023-05-21 12:00,59,45,14,0,0,0
2023-05-21 12:15,64,28,36,0,0,0
2023-05-21 12:30,53,25,28,0,0,0
2023-05-21 12:45,70,42,28,0,0,0
2023-05-21 13:00,61,23,38,0,0,0
2023-05-21 13:15,75,35,40,0,0,0
2023-05-21 13:30,64,28,36,0,0,0
2023-05-21 13:45,99,59,40,0,0,0
2023-05-21 14:00,62,25,37,0,0,0
2023-05-21 14:15,87,38,49,0,0,0
2023-05-21 14:30,78,30,48,0,0,0
2023-05-21 14:45,92,44,48,0,0,0
2023-05-21 15:00,106,39,67,0,0,0
2023-05-21 15:15,83,31,52,0,0,0
2023-05-21 15:30,61,22,39,0,0,0
2023-05-21 15:45,74,43,31,0,0,0
2023-05-21 16:00,81,42,39,0,0,0
2023-05-21 16:15,83,51,32,0,0,0
2023-05-21 16:30,101,34,67,0,0,0
2023-05-21 16:45,115,53,62,0,0,0
2023-05-21 17:00,95,45,50,0,0,0
2023-05-21 17:15,128,59,69,0,0,0
2023-05-21 17:30,81,43,38,0,0,0
2023-05-21 17:45,107,45,62,0,0,0
2023-05-21 18:00,81,30,51,0,0,0
2023-05-21 18:15,83,40,43,0,0,0
2023-05-21 18:30,50,15,35,0,0,0
2023-05-21 18:45,66,29,37,0,0,0
2023-05-21 19:00,61,27,34,0,0,0
2023-05-21 19:15,89,35,54,0,0,0
2023-05-21 19:30,63,27,36,0,0,0
2023-05-21 19:45,54,27,27,0,0,0
2023-05-21 20:00,47,23,24,0,0,0
2023-05-21 20:15,55,16,39,0,0,0
2023-05-21 20:30,60,19,41,0,0,0
2023-05-21 20:45,61,32,29,0,0,0
2023-05-21 21:00,37,15,22,0,0,0
2023-05-21 21:15,31,9,22,0,0,0
2023-05-21 21:30,35,13,22,0,0,0
2023-05-21 21:45,43,14,29,0,0,0
2023-05-21 22:00,21,7,14,0,0,0
2023-05-21 22:15,22,9,13,0,0,0
2023-05-21 22:30,18,4,14,0,0,0
2023-05-21 22:45,15,2,13,0,0,0
2023-05-21 23:00,19,8,11,0,0,0
2023-05-21 23:15,16,5,11,0,0,0
2023-05-21 23:30,9,4,5,0,0,0
2023-05-21 23:45,6,0,6,0,0,0
2023-05-22 00:00,3,2,1,0,0,0
2023-05-22 00:15,4,2,2,0,0,0
2023-05-22 00:30,9,2,7,0,0,0
2023-05-22 00:45,7,3,4,0,0,0
2023-05-22 01:00,5,2,3,0,0,0
2023-05-22 01:15,4,1,3,0,0,0
2023-05-22 01:30,2,0,2,0,0,0
2023-05-22 01:45,2,1,1,0,0,0
2023-05-22 02:00,0,0,0,0,0,0
2023-05-22 02:15,0,0,0,0,0,0
2023-05-22 02:30,0,0,0,0,0,0
2023-05-22 02:45,1,0,1,0,0,0
2023-05-22 03:00,2,2,0,0,0,0
2023-05-22 03:15,0,0,0,0,0,0
2023-05-22 03:30,2,2,0,0,0,0
2023-05-22 03:45,0,0,0,0,0,0
2023-05-22 04:00,0,0,0,0,0,0
2023-05-22 04:15,2,2,0,0,0,0
2023-05-22 04:30,2,2,0,0,0,0
2023-05-22 04:45,5,5,0,0,0,0
2023-05-22 05:00,8,6,2,0,0,0
2023-05-22 05:15,8,3,5,0,0,0
2023-05-22 05:30,21,13,8,0,0,0
2023-05-22 05:45,26,19,7,0,0,0
2023-05-22 06:00,23,19,4,0,0,0
2023-05-22 06:15,28,26,2,0,0,0
2023-05-22 06:30,52,42,10,0,0,0
2023-05-22 06:45,73,52,21,0,0,0
2023-05-22 07:00,89,51,38,0,0,0
2023-05-22 07:15,123,84,39,0,0,0
2023-05-22 07:30,174,108,66,0,0,0
2023-05-22 07:45,176,112,64,0,0,0
2023-05-22 08:00,194,136,58,0,0,0
2023-05-22 08:15,141,100,41,0,0,0
2023-05-22 08:30,133,92,41,0,0,0
2023-05-22 08:45,158,101,57,0,0,0
2023-05-22 09:00,121,80,41,0,0,0
2023-05-22 09:15,97,62,35,0,0,0
2023-05-22 09:30,102,76,26,0,0,0
2023-05-22 09:45,153,118,35,0,0,0
2023-05-22 10:00,115,74,41,0,0,0
2023-05-22 10:15,99,55,44,0,0,0
2023-05-22 10:30,114,66,48,0,0,0
2023-05-22 10:45,131,86,45,0,0,0
2023-05-22 11:00,123,74,49,0,0,0
2023-05-22 11:15,113,55,58,0,0,0
2023-05-22 11:30,129,68,61,0,0,0
2023-05-22 11:45,155,75,80,0,0,0
2023-05-22 12:00,139,64,75,0,0,0
2023-05-22 12:15,152,73,79,0,0,0
2023-05-22 12:30,131,65,66,0,0,0
2023-05-22 12:45,145,56,89,0,0,0
2023-05-22 13:00,175,67,108,0,0,0
2023-05-22 13:15,139,65,74,0,0,0
2023-05-22 13:30,159,74,85,0,0,0
2023-05-22 13:45,184,91,93,0,0,0
2023-05-22 14:00,171,67,104,0,0,0
2023-05-22 14:15,161,58,103,0,0,0
2023-05-22 14:30,155,65,90,0,0,0
2023-05-22 14:45,181,92,89,0,0,0
2023-05-22 15:00,171,81,90,0,0,0
2023-05-22 15:15,196,87,109,0,0,0
2023-05-22 15:30,186,76,110,0,0,0
2023-05-22 15:45,209,79,130,0,0,0
2023-05-22 16:00,208,79,129,0,0,0
2023-05-22 16:15,225,100,125,0,0,0
2023-05-22 16:30,211,81,130,0,0,0
2023-05-22 16:45,217,88,129,0,0,0
2023-05-22 17:00,212,75,137,0,0,0
2023-05-22 17:15,213,90,123,0,0,0
2023-05-22 17:30,190,78,112,0,0,0
2023-05-22 17:45,225,78,147,0,0,0
2023-05-22 18:00,209,72,137,0,0,0
2023-05-22 18:15,186,81,105,0,0,0
2023-05-22 18:30,185,81,104,0,0,0
2023-05-22 18:45,117,62,55,0,0,0
2023-05-22 19:00,128,42,86,0,0,0
2023-05-22 19:15,99,26,73,0,0,0
2023-05-22 19:30,83,33,50,0,0,0
2023-05-22 19:45,126,44,82,0,0,0
2023-05-22 20:00,68,27,41,0,0,0
2023-05-22 20:15,54,21,33,0,0,0
2023-05-22 20:30,50,18,32,0,0,0
2023-05-22 20:45,64,18,46,0,0,0
2023-05-22 21:00,48,16,32,0,0,0
2023-05-22 21:15,65,20,45,0,0,0
2023-05-22 21:30,52,20,32,0,0,0
2023-05-22 21:45,53,10,43,0,0,0
2023-05-22 22:00,51,16,35,0,0,0
2023-05-22 22:15,47,10,37,0,0,0
2023-05-22 22:30,45,15,30,0,0,0
2023-05-22 22:45,33,7,26,0,0,0
2023-05-22 23:00,23,10,13,0,0,0
2023-05-22 23:15,15,6,9,0,0,0
2023-05-22 23:30,21,6,15,0,0,0
2023-05-22 23:45,9,5,4,0,0,0
2023-05-23 00:00,5,1,4,0,0,0
2023-05-23 00:15,7,3,4,0,0,0
2023-05-23 00:30,9,5,4,0,0,0
2023-05-23 00:45,0,0,0,0,0,0
2023-05-23 01:00,5,2,3,0,0,0
2023-05-23 01:15,1,1,0,0,0,0
2023-05-23 01:30,0,0,0,0,0,0
2023-05-23 01:45,2,0,2,0,0,0
2023-05-23 02:00,1,1,0,0,0,0
2023-05-23 02:15,0,0,0,0,0,0
2023-05-23 02:30,1,1,0,0,0,0
2023-05-23 02:45,0,0,0,0,0,0
2023-05-23 03:00,0,0,0,0,0,0
2023-05-23 03:15,2,1,1,0,0,0
2023-05-23 03:30,3,1,2,0,0,0
2023-05-23 03:45,3,1,2,0,0,0
2023-05-23 04:00,0,0,0,0,0,0
2023-05-23 04:15,2,2,0,0,0,0
2023-05-23 04:30,3,2,1,0,0,0
2023-05-23 04:45,6,4,2,0,0,0
2023-05-23 05:00,6,5,1,0,0,0
2023-05-23 05:15,13,5,8,0,0,0
2023-05-23 05:30,14,8,6,0,0,0
2023-05-23 05:45,30,25,5,0,0,0
2023-05-23 06:00,30,23,7,0,0,0
2023-05-23 06:15,31,27,4,0,0,0
2023-05-23 06:30,67,46,21,0,0,0
2023-05-23 06:45,62,44,18,0,0,0
2023-05-23 07:00,82,46,36,0,0,0
2023-05-23 07:15,145,98,47,0,0,0
2023-05-23 07:30,163,105,58,0,0,0
2023-05-23 07:45,197,132,65,0,0,0
2023-05-23 08:00,157,103,54,0,0,0
2023-05-23 08:15,145,87,58,0,0,0
2023-05-23 08:30,108,66,42,0,0,0
2023-05-23 08:45,130,91,39,0,0,0
2023-05-23 09:00,96,61,35,0,0,0
2023-05-23 09:15,91,63,28,0,0,0
2023-05-23 09:30,84,57,27,0,0,0
2023-05-23 09:45,127,79,48,0,0,0
2023-05-23 10:00,113,65,48,0,0,0
2023-05-23 10:15,88,53,35,0,0,0
2023-05-23 10:30,67,36,31,0,0,0
2023-05-23 10:45,105,57,48,0,0,0
2023-05-23 11:00,79,34,45,0,0,0
2023-05-23 11:15,84,39,45,0,0,0
2023-05-23 11:30,112,57,55,0,0,0
2023-05-23 11:45,108,59,49,0,0,0
2023-05-23 12:00,95,39,56,0,0,0
2023-05-23 12:15,107,44,63,0,0,0
2023-05-23 12:30,101,43,58,0,0,0
2023-05-23 12:45,118,58,60,0,0,0
2023-05-23 13:00,123,51,72,0,0,0
2023-05-23 13:15,130,57,73,0,0,0
2023-05-23 13:30,96,41,55,0,0,0
2023-05-23 13:45,150,72,78,0,0,0
2023-05-23 14:00,132,56,76,0,0,0
2023-05-23 14:15,130,52,78,0,0,0
2023-05-23 14:30,154,66,88,0,0,0
2023-05-23 14:45,162,84,78,0,0,0
2023-05-23 15:00,158,69,89,0,0,0
2023-05-23 15:15,170,74,96,0,0,0
2023-05-23 15:30,172,60,112,0,0,0
2023-05-23 15:45,184,83,101,0,0,0
2023-05-23 16:00,186,82,104,0,0,0
2023-05-23 16:15,177,75,102,0,0,0
2023-05-23 16:30,179,80,99,0,0,0
2023-05-23 16:45,200,81,119,0,0,0
2023-05-23 17:00,191,70,121,0,0,0
2023-05-23 17:15,197,71,126,0,0,0
2023-05-23 17:30,195,86,109,0,0,0
2023-05-23 17:45,219,92,127,0,0,0
2023-05-23 18:00,200,65,135,0,0,0
2023-05-23 18:15,203,69,134,0,0,0
2023-05-23 18:30,172,56,116,0,0,0
2023-05-23 18:45,127,64,63,0,0,0
2023-05-23 19:00,152,58,94,0,0,0
2023-05-23 19:15,115,52,63,0,0,0
2023-05-23 19:30,117,34,83,0,0,0
2023-05-23 19:45,95,27,68,0,0,0
2023-05-23 20:00,109,25,84,0,0,0
2023-05-23 20:15,68,27,41,0,0,0
2023-05-23 20:30,99,33,66,0,0,0
2023-05-23 20:45,72,26,46,0,0,0
2023-05-23 21:00,59,14,45,0,0,0
2023-05-23 21:15,52,26,26,0,0,0
2023-05-23 21:30,68,23,45,0,0,0
2023-05-23 21:45,65,23,42,0,0,0
2023-05-23 22:00,76,21,55,0,0,0
2023-05-23 22:15,67,16,51,0,0,0
2023-05-23 22:30,42,11,31,0,0,0
2023-05-23 22:45,42,20,22,0,0,0
2023-05-23 23:00,39,15,24,0,0,0
2023-05-23 23:15,29,13,16,0,0,0
2023-05-23 23:30,29,11,18,0,0,0
2023-05-23 23:45,9,4,5,0,0,0
2023-05-24 00:00,10,3,7,0,0,0
2023-05-24 00:15,7,3,4,0,0,0
2023-05-24 00:30,11,1,10,0,0,0
2023-05-24 00:45,5,1,4,0,0,0
2023-05-24 01:00,5,2,3,0,0,0
2023-05-24 01:15,3,2,1,0,0,0
2023-05-24 01:30,0,0,0,0,0,0
2023-05-24 01:45,5,2,3,0,0,0
2023-05-24 02:00,5,2,3,0,0,0
2023-05-24 02:15,1,0,1,0,0,0
2023-05-24 02:30,3,0,3,0,0,0
2023-05-24 02:45,1,0,1,0,0,0
2023-05-24 03:00,2,1,1,0,0,0
2023-05-24 03:15,0,0,0,0,0,0
2023-05-24 03:30,2,2,0,0,0,0
2023-05-24 03:45,1,1,0,0,0,0
2023-05-24 04:00,0,0,0,0,0,0
2023-05-24 04:15,2,2,0,0,0,0
2023-05-24 04:30,3,2,1,0,0,0
2023-05-24 04:45,4,4,0,0,0,0
2023-05-24 05:00,9,7,2,0,0,0
2023-05-24 05:15,11,4,7,0,0,0
2023-05-24 05:30,19,12,7,0,0,0
2023-05-24 05:45,31,26,5,0,0,0
2023-05-24 06:00,23,19,4,0,0,0
2023-05-24 06:15,33,27,6,0,0,0
2023-05-24 06:30,62,40,22,0,0,0
2023-05-24 06:45,66,43,23,0,0,0
2023-05-24 07:00,85,57,28,0,0,0
2023-05-24 07:15,133,78,55,0,0,0
2023-05-24 07:30,185,120,65,0,0,0
2023-05-24 07:45,203,134,69,0,0,0
2023-05-24 08:00,164,110,54,0,0,0
2023-05-24 08:15,190,120,70,0,0,0
2023-05-24 08:30,166,107,59,0,0,0
2023-05-24 08:45,216,151,65,0,0,0
2023-05-24 09:00,113,66,47,0,0,0
2023-05-24 09:15,115,80,35,0,0,0
2023-05-24 09:30,134,98,36,0,0,0
2023-05-24 09:45,141,96,45,0,0,0
2023-05-24 10:00,162,113,49,0,0,0
2023-05-24 10:15,136,81,55,0,0,0
2023-05-24 10:30,115,76,39,0,0,0
2023-05-24 10:45,147,89,58,0,0,0
2023-05-24 11:00,111,53,58,0,0,0
2023-05-24 11:15,108,60,48,0,0,0
2023-05-24 11:30,126,65,61,0,0,0
2023-05-24 11:45,174,93,81,0,0,0
2023-05-24 12:00,157,73,84,0,0,0
2023-05-24 12:15,151,70,81,0,0,0
2023-05-24 12:30,148,65,83,0,0,0
2023-05-24 12:45,177,93,84,0,0,0
2023-05-24 13:00,141,65,76,0,0,0
2023-05-24 13:15,159,59,100,0,0,0
2023-05-24 13:30,168,66,102,0,0,0
2023-05-24 13:45,189,90,99,0,0,0
2023-05-24 14:00,155,64,91,0,0,0
2023-05-24 14:15,170,62,108,0,0,0
2023-05-24 14:30,172,82,90,0,0,0
2023-05-24 14:45,151,58,93,0,0,0
2023-05-24 15:00,162,73,89,0,0,0
2023-05-24 15:15,154,62,92,0,0,0
2023-05-24 15:30,179,81,98,0,0,0
2023-05-24 15:45,173,81,92,0,0,0
2023-05-24 16:00,186,74,112,0,0,0
2023-05-24 16:15,208,79,129,0,0,0
2023-05-24 16:30,180,84,96,0,0,0
2023-05-24 16:45,202,82,120,0,0,0
2023-05-24 17:00,183,70,113,0,0,0
2023-05-24 17:15,203,82,121,0,0,0
2023-05-24 17:30,191,89,102,0,0,0
2023-05-24 17:45,185,78,107,0,0,0
2023-05-24 18:00,202,76,126,0,0,0
2023-05-24 18:15,199,84,115,0,0,0
2023-05-24 18:30,162,58,104,0,0,0
2023-05-24 18:45,156,70,86,0,0,0
2023-05-24 19:00,150,61,89,0,0,0
2023-05-24 19:15,119,48,71,0,0,0
2023-05-24 19:30,126,56,70,0,0,0
2023-05-24 19:45,126,52,74,0,0,0
2023-05-24 20:00,115,44,71,0,0,0
2023-05-24 20:15,105,33,72,0,0,0
2023-05-24 20:30,74,36,38,0,0,0
2023-05-24 20:45,60,16,44,0,0,0
2023-05-24 21:00,47,22,25,0,0,0
2023-05-24 21:15,92,30,62,0,0,0
2023-05-24 21:30,79,34,45,0,0,0
2023-05-24 21:45,76,43,33,0,0,0
2023-05-24 22:00,59,16,43,0,0,0
2023-05-24 22:15,69,26,43,0,0,0
2023-05-24 22:30,51,12,39,0,0,0
2023-05-24 22:45,27,8,19,0,0,0
2023-05-24 23:00,33,14,19,0,0,0
2023-05-24 23:15,23,2,21,0,0,0
2023-05-24 23:30,25,12,13,0,0,0
2023-05-24 23:45,22,4,18,0,0,0
2023-05-25 00:00,8,3,5,0,0,0
2023-05-25 00:15,20,7,13,0,0,0
2023-05-25 00:30,15,5,10,0,0,0
2023-05-25 00:45,8,2,6,0,0,0
2023-05-25 01:00,27,11,16,0,0,0
2023-05-25 01:15,5,1,4,0,0,0
2023-05-25 01:30,11,7,4,0,0,0
2023-05-25 01:45,5,3,2,0,0,0
2023-05-25 02:00,3,0,3,0,0,0
2023-05-25 02:15,8,0,8,0,0,0
2023-05-25 02:30,0,0,0,0,0,0
2023-05-25 02:45,1,1,0,0,0,0
2023-05-25 03:00,0,0,0,0,0,0
2023-05-25 03:15,1,0,1,0,0,0
2023-05-25 03:30,4,1,3,0,0,0
2023-05-25 03:45,2,1,1,0,0,0
2023-05-25 04:00,3,0,3,0,0,0
2023-05-25 04:15,3,2,1,0,0,0
2023-05-25 04:30,4,2,2,0,0,0
2023-05-25 04:45,4,4,0,0,0,0
2023-05-25 05:00,9,5,4,0,0,0
2023-05-25 05:15,9,3,6,0,0,0
2023-05-25 05:30,19,10,9,0,0,0
2023-05-25 05:45,28,24,4,0,0,0
2023-05-25 06:00,20,16,4,0,0,0
2023-05-25 06:15,28,24,4,0,0,0
2023-05-25 06:30,60,40,20,0,0,0
2023-05-25 06:45,73,53,20,0,0,0
2023-05-25 07:00,73,50,23,0,0,0
2023-05-25 07:15,139,89,50,0,0,0
2023-05-25 07:30,161,99,62,0,0,0
2023-05-25 07:45,201,136,65,0,0,0
2023-05-25 08:00,167,106,61,0,0,0
2023-05-25 08:15,155,99,56,0,0,0
2023-05-25 08:30,163,98,65,0,0,0
2023-05-25 08:45,174,123,51,0,0,0
2023-05-25 09:00,113,75,38,0,0,0
2023-05-25 09:15,135,86,49,0,0,0
2023-05-25 09:30,108,69,39,0,0,0
2023-05-25 09:45,144,97,47,0,0,0
2023-05-25 10:00,152,97,55,0,0,0
2023-05-25 10:15,104,57,47,0,0,0
2023-05-25 10:30,94,55,39,0,0,0
2023-05-25 10:45,101,54,47,0,0,0
2023-05-25 11:00,111,53,58,0,0,0
2023-05-25 11:15,124,62,62,0,0,0
2023-05-25 11:30,118,65,53,0,0,0
2023-05-25 11:45,136,63,73,0,0,0
2023-05-25 12:00,147,78,69,0,0,0
2023-05-25 12:15,151,66,85,0,0,0
2023-05-25 12:30,139,62,77,0,0,0
2023-05-25 12:45,166,78,88,0,0,0
2023-05-25 13:00,121,49,72,0,0,0
2023-05-25 13:15,155,55,100,0,0,0
2023-05-25 13:30,141,61,80,0,0,0
2023-05-25 13:45,162,75,87,0,0,0
2023-05-25 14:00,145,71,74,0,0,0
2023-05-25 14:15,157,63,94,0,0,0
2023-05-25 14:30,152,63,89,0,0,0
2023-05-25 14:45,170,74,96,0,0,0
2023-05-25 15:00,184,81,103,0,0,0
2023-05-25 15:15,178,82,96,0,0,0
2023-05-25 15:30,170,82,88,0,0,0
2023-05-25 15:45,189,82,107,0,0,0
2023-05-25 16:00,207,88,119,0,0,0
2023-05-25 16:15,234,88,146,0,0,0
2023-05-25 16:30,197,88,109,0,0,0
2023-05-25 16:45,228,93,135,0,0,0
2023-05-25 17:00,231,99,132,0,0,0
2023-05-25 17:15,217,77,140,0,0,0
2023-05-25 17:30,203,77,126,0,0,0
2023-05-25 17:45,216,99,117,0,0,0
2023-05-25 18:00,196,74,122,0,0,0
2023-05-25 18:15,175,58,117,0,0,0
2023-05-25 18:30,186,66,120,0,0,0
2023-05-25 18:45,186,83,103,0,0,0
2023-05-25 19:00,138,46,92,0,0,0
2023-05-25 19:15,147,53,94,0,0,0
2023-05-25 19:30,120,34,86,0,0,0
2023-05-25 19:45,128,40,88,0,0,0
2023-05-25 20:00,87,22,65,0,0,0
2023-05-25 20:15,63,24,39,0,0,0
2023-05-25 20:30,60,29,31,0,0,0
2023-05-25 20:45,92,38,54,0,0,0
2023-05-25 21:00,91,45,46,0,0,0
2023-05-25 21:15,88,31,57,0,0,0
2023-05-25 21:30,60,22,38,0,0,0
2023-05-25 21:45,68,27,41,0,0,0
2023-05-25 22:00,80,23,57,0,0,0
2023-05-25 22:15,69,17,52,0,0,0
2023-05-25 22:30,51,21,30,0,0,0
2023-05-25 22:45,48,17,31,0,0,0
2023-05-25 23:00,28,6,22,0,0,0
2023-05-25 23:15,36,11,25,0,0,0
2023-05-25 23:30,25,5,20,0,0,0
2023-05-25 23:45,26,6,20,0,0,0
2023-05-26 00:00,23,13,10,0,0,0
2023-05-26 00:15,16,10,6,0,0,0
2023-05-26 00:30,14,3,11,0,0,0
2023-05-26 00:45,7,5,2,0,0,0
2023-05-26 01:00,7,4,3,0,0,0
2023-05-26 01:15,3,1,2,0,0,0
2023-05-26 01:30,3,0,3,0,0,0
2023-05-26 01:45,4,1,3,0,0,0
2023-05-26 02:00,1,0,1,0,0,0
2023-05-26 02:15,3,1,2,0,0,0
2023-05-26 02:30,1,0,1,0,0,0
2023-05-26 02:45,2,0,2,0,0,0
2023-05-26 03:00,2,1,1,0,0,0
2023-05-26 03:15,2,2,0,0,0,0
2023-05-26 03:30,2,1,1,0,0,0
2023-05-26 03:45,1,1,0,0,0,0
2023-05-26 04:00,1,0,1,0,0,0
