Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2025-05-07 06:30,23,1,22,0,0,0
2025-05-07 06:45,32,2,30,0,0,0
2025-05-07 07:00,46,6,40,0,0,0
2025-05-07 07:15,53,7,46,0,0,0
2025-05-07 07:30,80,20,60,0,0,0
2025-05-07 07:45,105,14,91,0,0,0
2025-05-07 08:00,64,24,40,0,0,0
2025-05-07 08:15,60,10,50,0,0,0
2025-05-07 08:30,50,14,36,0,0,0
2025-05-07 08:45,36,15,21,0,0,0
2025-05-07 09:00,42,22,20,0,0,0
2025-05-07 09:15,49,23,26,0,0,0
2025-05-07 09:30,58,27,31,0,0,0
2025-05-07 09:45,53,31,22,0,0,0
2025-05-07 10:00,33,13,20,0,0,0
2025-05-07 10:15,56,15,41,0,0,0
2025-05-07 10:30,83,30,53,0,0,0
2025-05-07 10:45,67,29,38,0,0,0
2025-05-07 11:00,64,32,32,0,0,0
2025-05-07 11:15,35,20,15,0,0,0
2025-05-07 11:30,46,33,13,0,0,0
2025-05-07 11:45,53,33,20,0,0,0
2025-05-07 12:00,71,55,16,0,0,0
2025-05-07 12:15,53,44,9,0,0,0
2025-05-07 12:30,41,41,0,0,0,0
2025-05-07 12:45,62,62,0,0,0,0
2025-05-07 13:00,45,44,1,0,0,0
2025-05-07 13:15,42,42,0,0,0,0
2025-05-07 13:30,33,33,0,0,0,0
2025-05-07 13:45,57,57,0,0,0,0
2025-05-07 14:00,32,32,0,0,0,0
2025-05-07 14:15,52,52,0,0,0,0
2025-05-07 14:30,36,35,1,0,0,0
2025-05-07 14:45,75,75,0,0,0,0
2025-05-07 15:00,37,37,0,0,0,0
2025-05-07 15:15,76,55,21,0,0,0
2025-05-07 15:30,82,55,27,0,0,0
2025-05-07 15:45,151,67,84,0,0,0
2025-05-07 16:00,225,113,112,0,0,0
2025-05-07 16:15,181,70,111,0,0,0
2025-05-07 16:30,175,78,97,0,0,0
2025-05-07 16:45,175,58,117,0,0,0
2025-05-07 17:00,182,58,124,0,0,0
2025-05-07 17:15,180,53,127,0,0,0
2025-05-07 17:30,125,34,91,0,0,0
2025-05-07 17:45,157,50,107,0,0,0
2025-05-07 18:00,176,86,90,0,0,0
2025-05-07 18:15,98,55,43,0,0,0
2025-05-07 18:30,150,63,87,0,0,0
2025-05-07 18:45,171,68,103,0,0,0
2025-05-07 19:00,121,59,62,0,0,0
2025-05-07 19:15,144,61,83,0,0,0
2025-05-07 19:30,99,49,50,0,0,0
2025-05-07 19:45,133,52,81,0,0,0
2025-05-07 20:00,82,32,50,0,0,0
2025-05-07 20:15,71,28,43,0,0,0
2025-05-07 20:30,46,16,30,0,0,0
2025-05-07 20:45,68,16,52,0,0,0
2025-05-07 21:00,72,12,60,0,0,0
2025-05-07 21:15,46,4,42,0,0,0
2025-05-07 21:30,38,8,30,0,0,0
2025-05-07 21:45,40,5,35,0,0,0
2025-05-07 22:00,41,6,35,0,0,0
2025-05-07 22:15,52,10,42,0,0,0
2025-05-07 22:30,41,7,34,0,0,0
2025-05-07 22:45,22,4,18,0,0,0
2025-05-07 23:00,43,8,35,0,0,0
2025-05-07 23:15,18,7,11,0,0,0
2025-05-07 23:30,17,2,15,0,0,0
2025-05-07 23:45,12,3,9,0,0,0
2025-05-08 00:00,11,3,8,0,0,0
2025-05-08 00:15,9,4,5,0,0,0
2025-05-08 00:30,7,0,7,0,0,0
2025-05-08 00:45,11,1,10,0,0,0
2025-05-08 01:00,6,1,5,0,0,0
2025-05-08 01:15,0,0,0,0,0,0
2025-05-08 01:30,3,2,1,0,0,0
2025-05-08 01:45,4,0,4,0,0,0
2025-05-08 02:00,0,0,0,0,0,0
2025-05-08 02:15,0,0,0,0,0,0
2025-05-08 02:30,6,2,4,0,0,0
2025-05-08 02:45,0,0,0,0,0,0
2025-05-08 03:00,4,0,4,0,0,0
2025-05-08 03:15,1,1,0,0,0,0
2025-05-08 03:30,0,0,0,0,0,0
2025-05-08 03:45,2,1,1,0,0,0
2025-05-08 04:00,1,0,1,0,0,0
2025-05-08 04:15,0,0,0,0,0,0
2025-05-08 04:30,1,0,1,0,0,0
2025-05-08 04:45,2,0,2,0,0,0
2025-05-08 05:00,0,0,0,0,0,0
2025-05-08 05:15,5,0,5,0,0,0
2025-05-08 05:30,10,0,10,0,0,0
2025-05-08 05:45,10,2,8,0,0,0
2025-05-08 06:00,10,0,10,0,0,0
2025-05-08 06:15,14,4,10,0,0,0
2025-05-08 06:30,23,6,17,0,0,0
2025-05-08 06:45,21,4,17,0,0,0
2025-05-08 07:00,28,3,25,0,0,0
2025-05-08 07:15,41,16,25,0,0,0
2025-05-08 07:30,100,28,72,0,0,0
2025-05-08 07:45,84,34,50,0,0,0
2025-05-08 08:00,72,23,49,0,0,0
2025-05-08 08:15,66,20,46,0,0,0
2025-05-08 08:30,75,35,40,0,0,0
2025-05-08 08:45,62,28,34,0,0,0
2025-05-08 09:00,39,21,18,0,0,0
2025-05-08 09:15,53,28,25,0,0,0
2025-05-08 09:30,50,26,24,0,0,0
2025-05-08 09:45,80,60,20,0,0,0
2025-05-08 10:00,56,41,15,0,0,0
2025-05-08 10:15,52,36,16,0,0,0
2025-05-08 10:30,67,50,17,0,0,0
2025-05-08 10:45,88,54,34,0,0,0
2025-05-08 11:00,55,31,24,0,0,0
2025-05-08 11:15,50,30,20,0,0,0
2025-05-08 11:30,64,49,15,0,0,0
2025-05-08 11:45,78,78,0,0,0,0
2025-05-08 12:00,84,84,0,0,0,0
2025-05-08 12:15,61,61,0,0,0,0
2025-05-08 12:30,60,60,0,0,0,0
2025-05-08 12:45,70,70,0,0,0,0
2025-05-08 13:00,71,71,0,0,0,0
2025-05-08 13:15,57,57,0,0,0,0
2025-05-08 13:30,48,48,0,0,0,0
2025-05-08 13:45,40,40,0,0,0,0
2025-05-08 14:00,27,27,0,0,0,0
2025-05-08 14:15,36,36,0,0,0,0
2025-05-08 14:30,72,72,0,0,0,0
2025-05-08 14:45,59,59,0,0,0,0
2025-05-08 15:00,88,88,0,0,0,0
2025-05-08 15:15,84,83,1,0,0,0
2025-05-08 15:30,125,81,44,0,0,0
2025-05-08 15:45,184,86,98,0,0,0
2025-05-08 16:00,220,107,113,0,0,0
2025-05-08 16:15,228,100,128,0,0,0
2025-05-08 16:30,223,102,121,0,0,0
2025-05-08 16:45,235,95,140,0,0,0
2025-05-08 17:00,188,86,102,0,0,0
2025-05-08 17:15,198,91,107,0,0,0
2025-05-08 17:30,216,79,137,0,0,0
2025-05-08 17:45,192,70,122,0,0,0
2025-05-08 18:00,164,51,113,0,0,0
2025-05-08 18:15,187,53,134,0,0,0
2025-05-08 18:30,142,54,88,0,0,0
2025-05-08 18:45,145,69,76,0,0,0
2025-05-08 19:00,130,40,90,0,0,0
2025-05-08 19:15,112,36,76,0,0,0
2025-05-08 19:30,100,23,77,0,0,0
2025-05-08 19:45,68,6,62,0,0,0
2025-05-08 20:00,62,20,42,0,0,0
2025-05-08 20:15,44,23,21,0,0,0
2025-05-08 20:30,58,20,38,0,0,0
2025-05-08 20:45,68,23,45,0,0,0
2025-05-08 21:00,59,11,48,0,0,0
2025-05-08 21:15,50,17,33,0,0,0
2025-05-08 21:30,52,13,39,0,0,0
2025-05-08 21:45,62,13,49,0,0,0
2025-05-08 22:00,43,4,39,0,0,0
2025-05-08 22:15,31,13,18,0,0,0
2025-05-08 22:30,35,15,20,0,0,0
2025-05-08 22:45,40,10,30,0,0,0
2025-05-08 23:00,19,7,12,0,0,0
2025-05-08 23:15,31,5,26,0,0,0
2025-05-08 23:30,23,5,18,0,0,0
2025-05-08 23:45,27,8,19,0,0,0
2025-05-09 00:00,5,1,4,0,0,0
2025-05-09 00:15,10,0,10,0,0,0
2025-05-09 00:30,8,1,7,0,0,0
2025-05-09 00:45,6,2,4,0,0,0
2025-05-09 01:00,4,0,4,0,0,0
2025-05-09 01:15,7,0,7,0,0,0
2025-05-09 01:30,5,0,5,0,0,0
2025-05-09 01:45,3,2,1,0,0,0
2025-05-09 02:00,0,0,0,0,0,0
2025-05-09 02:15,0,0,0,0,0,0
2025-05-09 02:30,0,0,0,0,0,0
2025-05-09 02:45,1,0,1,0,0,0
2025-05-09 03:00,2,0,2,0,0,0
2025-05-09 03:15,2,0,2,0,0,0
2025-05-09 03:30,0,0,0,0,0,0
2025-05-09 03:45,4,1,3,0,0,0
2025-05-09 04:00,0,0,0,0,0,0
2025-05-09 04:15,0,0,0,0,0,0
2025-05-09 04:30,3,0,3,0,0,0
2025-05-09 04:45,4,0,4,0,0,0
2025-05-09 05:00,0,0,0,0,0,0
2025-05-09 05:15,8,1,7,0,0,0
2025-05-09 05:30,8,0,8,0,0,0
2025-05-09 05:45,4,2,2,0,0,0
2025-05-09 06:00,7,0,7,0,0,0
2025-05-09 06:15,12,4,8,0,0,0
2025-05-09 06:30,30,12,18,0,0,0
2025-05-09 06:45,47,17,30,0,0,0
2025-05-09 07:00,55,24,31,0,0,0
2025-05-09 07:15,82,48,34,0,0,0
2025-05-09 07:30,143,83,60,0,0,0
2025-05-09 07:45,129,89,40,0,0,0
2025-05-09 08:00,86,50,36,0,0,0
2025-05-09 08:15,71,32,39,0,0,0
2025-05-09 08:30,65,35,30,0,0,0
2025-05-09 08:45,45,16,29,0,0,0
2025-05-09 09:00,34,13,21,0,0,0
2025-05-09 09:15,40,21,19,0,0,0
2025-05-09 09:30,39,15,24,0,0,0
2025-05-09 09:45,59,30,29,0,0,0
2025-05-09 10:00,40,12,28,0,0,0
2025-05-09 10:15,51,17,34,0,0,0
2025-05-09 10:30,62,22,40,0,0,0
2025-05-09 10:45,72,34,38,0,0,0
2025-05-09 11:00,71,37,34,0,0,0
2025-05-09 11:15,24,18,6,0,0,0
2025-05-09 11:30,20,19,1,0,0,0
2025-05-09 11:45,37,37,0,0,0,0
2025-05-09 12:00,45,45,0,0,0,0
2025-05-09 12:15,40,31,9,0,0,0
2025-05-09 12:30,45,39,6,0,0,0
2025-05-09 12:45,48,48,0,0,0,0
2025-05-09 13:00,41,41,0,0,0,0
2025-05-09 13:15,52,52,0,0,0,0
2025-05-09 13:30,34,34,0,0,0,0
2025-05-09 13:45,31,31,0,0,0,0
2025-05-09 14:00,56,56,0,0,0,0
2025-05-09 14:15,67,67,0,0,0,0
2025-05-09 14:30,85,85,0,0,0,0
2025-05-09 14:45,112,112,0,0,0,0
2025-05-09 15:00,73,73,0,0,0,0
2025-05-09 15:15,78,78,0,0,0,0
2025-05-09 15:30,123,87,36,0,0,0
2025-05-09 15:45,185,118,67,0,0,0
2025-05-09 16:00,181,72,109,0,0,0
2025-05-09 16:15,266,80,186,0,0,0
2025-05-09 16:30,237,74,163,0,0,0
2025-05-09 16:45,299,70,229,0,0,0
2025-05-09 17:00,264,90,174,0,0,0
2025-05-09 17:15,319,96,223,0,0,0
2025-05-09 17:30,254,94,160,0,0,0
2025-05-09 17:45,250,95,155,0,0,0
2025-05-09 18:00,154,71,83,0,0,0
2025-05-09 18:15,212,81,131,0,0,0
2025-05-09 18:30,132,60,72,0,0,0
2025-05-09 18:45,179,82,97,0,0,0
2025-05-09 19:00,157,84,73,0,0,0
2025-05-09 19:15,163,103,60,0,0,0
2025-05-09 19:30,122,57,65,0,0,0
2025-05-09 19:45,102,43,59,0,0,0
2025-05-09 20:00,113,37,76,0,0,0
2025-05-09 20:15,79,27,52,0,0,0
2025-05-09 20:30,81,27,54,0,0,0
2025-05-09 20:45,126,85,41,0,0,0
2025-05-09 21:00,178,142,36,0,0,0
2025-05-09 21:15,186,136,50,0,0,0
2025-05-09 21:30,149,97,52,0,0,0
2025-05-09 21:45,107,76,31,0,0,0
2025-05-09 22:00,116,86,30,0,0,0
2025-05-09 22:15,107,69,38,0,0,0
2025-05-09 22:30,103,73,30,0,0,0
2025-05-09 22:45,91,46,45,0,0,0
2025-05-09 23:00,90,62,28,0,0,0
2025-05-09 23:15,86,55,31,0,0,0
2025-05-09 23:30,45,18,27,0,0,0
2025-05-09 23:45,38,15,23,0,0,0
2025-05-10 00:00,40,14,26,0,0,0
2025-05-10 00:15,26,8,18,0,0,0
2025-05-10 00:30,35,11,24,0,0,0
2025-05-10 00:45,35,9,26,0,0,0
2025-05-10 01:00,13,5,8,0,0,0
2025-05-10 01:15,21,3,18,0,0,0
2025-05-10 01:30,15,3,12,0,0,0
2025-05-10 01:45,20,8,12,0,0,0
2025-05-10 02:00,7,1,6,0,0,0
2025-05-10 02:15,13,2,11,0,0,0
2025-05-10 02:30,14,1,13,0,0,0
2025-05-10 02:45,10,2,8,0,0,0
2025-05-10 03:00,4,0,4,0,0,0
2025-05-10 03:15,9,1,8,0,0,0
2025-05-10 03:30,5,1,4,0,0,0
2025-05-10 03:45,0,0,0,0,0,0
2025-05-10 04:00,2,0,2,0,0,0
2025-05-10 04:15,5,2,3,0,0,0
2025-05-10 04:30,2,1,1,0,0,0
2025-05-10 04:45,2,1,1,0,0,0
2025-05-10 05:00,2,0,2,0,0,0
2025-05-10 05:15,6,0,6,0,0,0
2025-05-10 05:30,6,0,6,0,0,0
2025-05-10 05:45,2,0,2,0,0,0
2025-05-10 06:00,6,4,2,0,0,0
2025-05-10 06:15,3,0,3,0,0,0
2025-05-10 06:30,3,1,2,0,0,0
2025-05-10 06:45,4,1,3,0,0,0
2025-05-10 07:00,1,1,0,0,0,0
2025-05-10 07:15,5,0,5,0,0,0
2025-05-10 07:30,14,6,8,0,0,0
2025-05-10 07:45,13,4,9,0,0,0
2025-05-10 08:00,22,4,18,0,0,0
2025-05-10 08:15,14,2,12,0,0,0
2025-05-10 08:30,18,7,11,0,0,0
2025-05-10 08:45,28,11,17,0,0,0
2025-05-10 09:00,33,23,10,0,0,0
2025-05-10 09:15,31,17,14,0,0,0
2025-05-10 09:30,42,24,18,0,0,0
2025-05-10 09:45,62,49,13,0,0,0
2025-05-10 10:00,75,57,18,0,0,0
2025-05-10 10:15,85,62,23,0,0,0
2025-05-10 10:30,95,60,35,0,0,0
2025-05-10 10:45,96,56,40,0,0,0
2025-05-10 11:00,101,62,39,0,0,0
2025-05-10 11:15,95,67,28,0,0,0
2025-05-10 11:30,57,56,1,0,0,0
2025-05-10 11:45,76,76,0,0,0,0
2025-05-10 12:00,50,50,0,0,0,0
2025-05-10 12:15,58,58,0,0,0,0
2025-05-10 12:30,79,79,0,0,0,0
2025-05-10 12:45,99,99,0,0,0,0
2025-05-10 13:00,67,67,0,0,0,0
2025-05-10 13:15,91,91,0,0,0,0
2025-05-10 13:30,55,55,0,0,0,0
2025-05-10 13:45,39,39,0,0,0,0
2025-05-10 14:00,36,36,0,0,0,0
2025-05-10 14:15,76,76,0,0,0,0
2025-05-10 14:30,82,82,0,0,0,0
2025-05-10 14:45,77,77,0,0,0,0
2025-05-10 15:00,64,64,0,0,0,0
2025-05-10 15:15,60,60,0,0,0,0
2025-05-10 15:30,70,62,8,0,0,0
2025-05-10 15:45,85,63,22,0,0,0
2025-05-10 16:00,140,61,79,0,0,0
2025-05-10 16:15,148,82,66,0,0,0
2025-05-10 16:30,124,49,75,0,0,0
2025-05-10 16:45,149,63,86,0,0,0
2025-05-10 17:00,122,52,70,0,0,0
2025-05-10 17:15,170,67,103,0,0,0
2025-05-10 17:30,145,38,107,0,0,0
2025-05-10 17:45,131,49,82,0,0,0
2025-05-10 18:00,146,68,78,0,0,0
2025-05-10 18:15,156,64,92,0,0,0
2025-05-10 18:30,147,66,81,0,0,0
2025-05-10 18:45,112,66,46,0,0,0
2025-05-10 19:00,120,53,67,0,0,0
2025-05-10 19:15,72,36,36,0,0,0
2025-05-10 19:30,112,39,73,0,0,0
2025-05-10 19:45,83,26,57,0,0,0
2025-05-10 20:00,78,33,45,0,0,0
2025-05-10 20:15,65,22,43,0,0,0
2025-05-10 20:30,72,16,56,0,0,0
2025-05-10 20:45,54,11,43,0,0,0
2025-05-10 21:00,49,3,46,0,0,0
2025-05-10 21:15,41,3,38,0,0,0
2025-05-10 21:30,40,4,36,0,0,0
2025-05-10 21:45,55,8,47,0,0,0
2025-05-10 22:00,27,8,19,0,0,0
2025-05-10 22:15,37,11,26,0,0,0
2025-05-10 22:30,33,12,21,0,0,0
2025-05-10 22:45,43,14,29,0,0,0
2025-05-10 23:00,40,2,38,0,0,0
2025-05-10 23:15,28,1,27,0,0,0
2025-05-10 23:30,22,4,18,0,0,0
2025-05-10 23:45,27,3,24,0,0,0
2025-05-11 00:00,37,5,32,0,0,0
2025-05-11 00:15,11,5,6,0,0,0
2025-05-11 00:30,15,5,10,0,0,0
2025-05-11 00:45,14,2,12,0,0,0
2025-05-11 01:00,32,4,28,0,0,0
2025-05-11 01:15,12,2,10,0,0,0
2025-05-11 01:30,22,2,20,0,0,0
2025-05-11 01:45,11,0,11,0,0,0
2025-05-11 02:00,15,2,13,0,0,0
2025-05-11 02:15,4,0,4,0,0,0
2025-05-11 02:30,9,1,8,0,0,0
2025-05-11 02:45,10,0,10,0,0,0
2025-05-11 03:00,2,0,2,0,0,0
2025-05-11 03:15,2,0,2,0,0,0
2025-05-11 03:30,4,0,4,0,0,0
2025-05-11 03:45,6,0,6,0,0,0
2025-05-11 04:00,2,1,1,0,0,0
2025-05-11 04:15,7,0,7,0,0,0
2025-05-11 04:30,2,0,2,0,0,0
2025-05-11 04:45,1,0,1,0,0,0
2025-05-11 05:00,3,1,2,0,0,0
2025-05-11 05:15,5,0,5,0,0,0
2025-05-11 05:30,2,0,2,0,0,0
2025-05-11 05:45,2,0,2,0,0,0
2025-05-11 06:00,1,1,0,0,0,0
2025-05-11 06:15,2,0,2,0,0,0
2025-05-11 06:30,4,0,4,0,0,0
2025-05-11 06:45,3,1,2,0,0,0
2025-05-11 07:00,0,0,0,0,0,0
2025-05-11 07:15,3,0,3,0,0,0
2025-05-11 07:30,5,1,4,0,0,0
2025-05-11 07:45,3,0,3,0,0,0
2025-05-11 08:00,6,4,2,0,0,0
2025-05-11 08:15,3,2,1,0,0,0
2025-05-11 08:30,4,1,3,0,0,0
2025-05-11 08:45,5,2,3,0,0,0
2025-05-11 09:00,4,1,3,0,0,0
2025-05-11 09:15,16,8,8,0,0,0
2025-05-11 09:30,14,5,9,0,0,0
2025-05-11 09:45,14,7,7,0,0,0
2025-05-11 10:00,13,5,8,0,0,0
2025-05-11 10:15,26,12,14,0,0,0
2025-05-11 10:30,18,6,12,0,0,0
2025-05-11 10:45,27,17,10,0,0,0
2025-05-11 11:00,19,11,8,0,0,0
2025-05-11 11:15,17,8,9,0,0,0
2025-05-11 11:30,23,15,8,0,0,0
2025-05-11 11:45,17,17,0,0,0,0
2025-05-11 12:00,21,21,0,0,0,0
2025-05-11 12:15,16,16,0,0,0,0
2025-05-11 12:30,22,22,0,0,0,0
2025-05-11 12:45,24,24,0,0,0,0
2025-05-11 13:00,19,19,0,0,0,0
2025-05-11 13:15,21,21,0,0,0,0
2025-05-11 13:30,18,18,0,0,0,0
2025-05-11 13:45,20,20,0,0,0,0
2025-05-11 14:00,21,21,0,0,0,0
2025-05-11 14:15,33,33,0,0,0,0
2025-05-11 14:30,19,19,0,0,0,0
2025-05-11 14:45,35,35,0,0,0,0
2025-05-11 15:00,50,50,0,0,0,0
2025-05-11 15:15,55,55,0,0,0,0
2025-05-11 15:30,60,52,8,0,0,0
2025-05-11 15:45,81,54,27,0,0,0
2025-05-11 16:00,93,40,53,0,0,0
2025-05-11 16:15,69,24,45,0,0,0
2025-05-11 16:30,89,35,54,0,0,0
2025-05-11 16:45,95,30,65,0,0,0
2025-05-11 17:00,88,36,52,0,0,0
2025-05-11 17:15,66,21,45,0,0,0
2025-05-11 17:30,96,36,60,0,0,0
2025-05-11 17:45,88,42,46,0,0,0
2025-05-11 18:00,121,51,70,0,0,0
2025-05-11 18:15,97,50,47,0,0,0
2025-05-11 18:30,61,14,47,0,0,0
2025-05-11 18:45,70,39,31,0,0,0
2025-05-11 19:00,60,19,41,0,0,0
2025-05-11 19:15,57,24,33,0,0,0
2025-05-11 19:30,84,32,52,0,0,0
2025-05-11 19:45,49,31,18,0,0,0
2025-05-11 20:00,64,34,30,0,0,0
2025-05-11 20:15,44,22,22,0,0,0
2025-05-11 20:30,42,26,16,0,0,0
2025-05-11 20:45,68,24,44,0,0,0
2025-05-11 21:00,48,22,26,0,0,0
2025-05-11 21:15,26,11,15,0,0,0
2025-05-11 21:30,39,8,31,0,0,0
2025-05-11 21:45,25,2,23,0,0,0
2025-05-11 22:00,19,2,17,0,0,0
2025-05-11 22:15,23,2,21,0,0,0
2025-05-11 22:30,24,6,18,0,0,0
2025-05-11 22:45,15,3,12,0,0,0
2025-05-11 23:00,15,1,14,0,0,0
2025-05-11 23:15,2,1,1,0,0,0
2025-05-11 23:30,1,0,1,0,0,0
2025-05-11 23:45,5,1,4,0,0,0
2025-05-12 00:00,3,0,3,0,0,0
2025-05-12 00:15,0,0,0,0,0,0
2025-05-12 00:30,2,1,1,0,0,0
2025-05-12 00:45,2,2,0,0,0,0
2025-05-12 01:00,1,0,1,0,0,0
2025-05-12 01:15,0,0,0,0,0,0
2025-05-12 01:30,2,1,1,0,0,0
2025-05-12 01:45,0,0,0,0,0,0
2025-05-12 02:00,1,1,0,0,0,0
2025-05-12 02:15,1,0,1,0,0,0
2025-05-12 02:30,2,0,2,0,0,0
2025-05-12 02:45,1,1,0,0,0,0
2025-05-12 03:00,0,0,0,0,0,0
2025-05-12 03:15,0,0,0,0,0,0
2025-05-12 03:30,0,0,0,0,0,0
2025-05-12 03:45,1,1,0,0,0,0
2025-05-12 04:00,2,0,2,0,0,0
2025-05-12 04:15,2,0,2,0,0,0
2025-05-12 04:30,2,0,2,0,0,0
2025-05-12 04:45,6,0,6,0,0,0
2025-05-12 05:00,2,0,2,0,0,0
2025-05-12 05:15,2,1,1,0,0,0
2025-05-12 05:30,9,0,9,0,0,0
2025-05-12 05:45,10,0,10,0,0,0
2025-05-12 06:00,19,1,18,0,0,0
2025-05-12 06:15,15,3,12,0,0,0
2025-05-12 06:30,15,5,10,0,0,0
2025-05-12 06:45,30,1,29,0,0,0
2025-05-12 07:00,27,6,21,0,0,0
2025-05-12 07:15,66,14,52,0,0,0
2025-05-12 07:30,66,17,49,0,0,0
2025-05-12 07:45,59,10,49,0,0,0
2025-05-12 08:00,49,13,36,0,0,0
2025-05-12 08:15,63,14,49,0,0,0
2025-05-12 08:30,60,16,44,0,0,0
2025-05-12 08:45,41,9,32,0,0,0
2025-05-12 09:00,34,13,21,0,0,0
2025-05-12 09:15,43,16,27,0,0,0
2025-05-12 09:30,86,62,24,0,0,0
2025-05-12 09:45,135,102,33,0,0,0
2025-05-12 10:00,106,79,27,0,0,0
2025-05-12 10:15,69,48,21,0,0,0
2025-05-12 10:30,92,59,33,0,0,0
2025-05-12 10:45,100,68,32,0,0,0
2025-05-12 11:00,81,54,27,0,0,0
2025-05-12 11:15,87,64,23,0,0,0
2025-05-12 11:30,66,59,7,0,0,0
2025-05-12 11:45,87,87,0,0,0,0
2025-05-12 12:00,71,71,0,0,0,0
2025-05-12 12:15,71,71,0,0,0,0
2025-05-12 12:30,63,63,0,0,0,0
2025-05-12 12:45,62,62,0,0,0,0
2025-05-12 13:00,66,66,0,0,0,0
2025-05-12 13:15,72,72,0,0,0,0
2025-05-12 13:30,80,80,0,0,0,0
2025-05-12 13:45,89,89,0,0,0,0
2025-05-12 14:00,55,55,0,0,0,0
2025-05-12 14:15,55,55,0,0,0,0
2025-05-12 14:30,52,52,0,0,0,0
2025-05-12 14:45,79,79,0,0,0,0
2025-05-12 15:00,68,68,0,0,0,0
2025-05-12 15:15,85,85,0,0,0,0
2025-05-12 15:30,99,79,20,0,0,0
2025-05-12 15:45,139,91,48,0,0,0
2025-05-12 16:00,172,80,92,0,0,0
2025-05-12 16:15,179,90,89,0,0,0
2025-05-12 16:30,219,103,116,0,0,0
2025-05-12 16:45,217,98,119,0,0,0
2025-05-12 17:00,209,91,118,0,0,0
2025-05-12 17:15,208,86,122,0,0,0
2025-05-12 17:30,246,101,145,0,0,0
2025-05-12 17:45,241,109,132,0,0,0
2025-05-12 18:00,215,94,121,0,0,0
2025-05-12 18:15,214,99,115,0,0,0
2025-05-12 18:30,174,71,103,0,0,0
2025-05-12 18:45,187,54,133,0,0,0
2025-05-12 19:00,132,67,65,0,0,0
2025-05-12 19:15,105,45,60,0,0,0
2025-05-12 19:30,141,48,93,0,0,0
2025-05-12 19:45,86,50,36,0,0,0
2025-05-12 20:00,60,28,32,0,0,0
2025-05-12 20:15,54,32,22,0,0,0
2025-05-12 20:30,65,27,38,0,0,0
2025-05-12 20:45,74,33,41,0,0,0
2025-05-12 21:00,67,24,43,0,0,0
2025-05-12 21:15,59,35,24,0,0,0
2025-05-12 21:30,65,25,40,0,0,0
2025-05-12 21:45,58,31,27,0,0,0
2025-05-12 22:00,58,20,38,0,0,0
2025-05-12 22:15,44,12,32,0,0,0
2025-05-12 22:30,29,9,20,0,0,0
2025-05-12 22:45,30,9,21,0,0,0
2025-05-12 23:00,22,6,16,0,0,0
2025-05-12 23:15,14,5,9,0,0,0
2025-05-12 23:30,23,4,19,0,0,0
2025-05-12 23:45,13,4,9,0,0,0
2025-05-13 00:00,4,2,2,0,0,0
2025-05-13 00:15,7,1,6,0,0,0
2025-05-13 00:30,4,3,1,0,0,0
2025-05-13 00:45,4,2,2,0,0,0
2025-05-13 01:00,7,4,3,0,0,0
2025-05-13 01:15,4,2,2,0,0,0
2025-05-13 01:30,0,0,0,0,0,0
2025-05-13 01:45,0,0,0,0,0,0
2025-05-13 02:00,3,1,2,0,0,0
2025-05-13 02:15,0,0,0,0,0,0
2025-05-13 02:30,0,0,0,0,0,0
2025-05-13 02:45,0,0,0,0,0,0
2025-05-13 03:00,0,0,0,0,0,0
2025-05-13 03:15,0,0,0,0,0,0
2025-05-13 03:30,0,0,0,0,0,0
2025-05-13 03:45,1,1,0,0,0,0
2025-05-13 04:00,2,2,0,0,0,0
2025-05-13 04:15,3,1,2,0,0,0
2025-05-13 04:30,1,1,0,0,0,0
2025-05-13 04:45,4,2,2,0,0,0
2025-05-13 05:00,4,3,1,0,0,0
2025-05-13 05:15,9,5,4,0,0,0
2025-05-13 05:30,15,6,9,0,0,0
2025-05-13 05:45,26,15,11,0,0,0
2025-05-13 06:00,33,17,16,0,0,0
2025-05-13 06:15,41,33,8,0,0,0
2025-05-13 06:30,51,41,10,0,0,0
2025-05-13 06:45,85,55,30,0,0,0
2025-05-13 07:00,92,63,29,0,0,0
2025-05-13 07:15,127,92,35,0,0,0
2025-05-13 07:30,203,146,57,0,0,0
2025-05-13 07:45,225,180,45,0,0,0
2025-05-13 08:00,187,143,44,0,0,0
2025-05-13 08:15,209,156,53,0,0,0
2025-05-13 08:30,131,100,31,0,0,0
2025-05-13 08:45,153,116,37,0,0,0
2025-05-13 09:00,118,87,31,0,0,0
2025-05-13 09:15,86,68,18,0,0,0
2025-05-13 09:30,91,72,19,0,0,0
2025-05-13 09:45,128,112,16,0,0,0
2025-05-13 10:00,120,90,30,0,0,0
2025-05-13 10:15,92,64,28,0,0,0
2025-05-13 10:30,90,57,33,0,0,0
2025-05-13 10:45,109,74,35,0,0,0
2025-05-13 11:00,86,52,34,0,0,0
2025-05-13 11:15,82,71,11,0,0,0
2025-05-13 11:30,65,57,8,0,0,0
2025-05-13 11:45,68,68,0,0,0,0
2025-05-13 12:00,63,63,0,0,0,0
2025-05-13 12:15,88,88,0,0,0,0
2025-05-13 12:30,78,78,0,0,0,0
2025-05-13 12:45,76,76,0,0,0,0
2025-05-13 13:00,67,67,0,0,0,0
2025-05-13 13:15,77,77,0,0,0,0
2025-05-13 13:30,79,79,0,0,0,0
