Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-10-19 21:00,67,20,47,0,0,0
2023-10-19 21:15,59,22,37,0,0,0
2023-10-19 21:30,49,17,32,0,0,0
2023-10-19 21:45,59,17,42,0,0,0
2023-10-19 22:00,52,12,40,0,0,0
2023-10-19 22:15,63,22,41,0,0,0
2023-10-19 22:30,53,14,39,0,0,0
2023-10-19 22:45,53,18,35,0,0,0
2023-10-19 23:00,39,14,25,0,0,0
2023-10-19 23:15,42,19,23,0,0,0
2023-10-19 23:30,27,6,21,0,0,0
2023-10-19 23:45,23,6,17,0,0,0
2023-10-20 00:00,15,1,14,0,0,0
2023-10-20 00:15,13,2,11,0,0,0
2023-10-20 00:30,10,6,4,0,0,0
2023-10-20 00:45,10,3,7,0,0,0
2023-10-20 01:00,12,0,12,0,0,0
2023-10-20 01:15,7,3,4,0,0,0
2023-10-20 01:30,9,4,5,0,0,0
2023-10-20 01:45,3,0,3,0,0,0
2023-10-20 02:00,3,2,1,0,0,0
2023-10-20 02:15,2,0,2,0,0,0
2023-10-20 02:30,4,1,3,0,0,0
2023-10-20 02:45,0,0,0,0,0,0
2023-10-20 03:00,0,0,0,0,0,0
2023-10-20 03:15,1,1,0,0,0,0
2023-10-20 03:30,2,0,2,0,0,0
2023-10-20 03:45,0,0,0,0,0,0
2023-10-20 04:00,0,0,0,0,0,0
2023-10-20 04:15,4,1,3,0,0,0
2023-10-20 04:30,0,0,0,0,0,0
2023-10-20 04:45,3,3,0,0,0,0
2023-10-20 05:00,6,5,1,0,0,0
2023-10-20 05:15,5,2,3,0,0,0
2023-10-20 05:30,12,5,7,0,0,0
2023-10-20 05:45,21,15,6,0,0,0
2023-10-20 06:00,15,10,5,0,0,0
2023-10-20 06:15,26,18,8,0,0,0
2023-10-20 06:30,28,17,11,0,0,0
2023-10-20 06:45,40,21,19,0,0,0
2023-10-20 07:00,75,50,25,0,0,0
2023-10-20 07:15,74,36,38,0,0,0
2023-10-20 07:30,135,81,54,0,0,0
2023-10-20 07:45,155,109,46,0,0,0
2023-10-20 08:00,115,82,33,0,0,0
2023-10-20 08:15,108,76,32,0,0,0
2023-10-20 08:30,76,48,28,0,0,0
2023-10-20 08:45,99,69,30,0,0,0
2023-10-20 09:00,65,39,26,0,0,0
2023-10-20 09:15,55,35,20,0,0,0
2023-10-20 09:30,61,43,18,0,0,0
2023-10-20 09:45,70,50,20,0,0,0
2023-10-20 10:00,52,38,14,0,0,0
2023-10-20 10:15,43,27,16,0,0,0
2023-10-20 10:30,45,11,34,0,0,0
2023-10-20 10:45,59,30,29,0,0,0
2023-10-20 11:00,38,21,17,0,0,0
2023-10-20 11:15,63,28,35,0,0,0
2023-10-20 11:30,62,25,37,0,0,0
2023-10-20 11:45,68,28,40,0,0,0
2023-10-20 12:00,56,22,34,0,0,0
2023-10-20 12:15,74,26,48,0,0,0
2023-10-20 12:30,80,24,56,0,0,0
2023-10-20 12:45,82,31,51,0,0,0
2023-10-20 13:00,83,31,52,0,0,0
2023-10-20 13:15,92,31,61,0,0,0
2023-10-20 13:30,77,20,57,0,0,0
2023-10-20 13:45,98,32,66,0,0,0
2023-10-20 14:00,110,36,74,0,0,0
2023-10-20 14:15,96,33,63,0,0,0
2023-10-20 14:30,86,34,52,0,0,0
2023-10-20 14:45,106,48,58,0,0,0
2023-10-20 15:00,108,42,66,0,0,0
2023-10-20 15:15,88,22,66,0,0,0
2023-10-20 15:30,86,41,45,0,0,0
2023-10-20 15:45,98,42,56,0,0,0
2023-10-20 16:00,95,45,50,0,0,0
2023-10-20 16:15,84,36,48,0,0,0
2023-10-20 16:30,77,34,43,0,0,0
2023-10-20 16:45,90,42,48,0,0,0
2023-10-20 17:00,74,26,48,0,0,0
2023-10-20 17:15,94,38,56,0,0,0
2023-10-20 17:30,81,32,49,0,0,0
2023-10-20 17:45,81,38,43,0,0,0
2023-10-20 18:00,81,31,50,0,0,0
2023-10-20 18:15,83,33,50,0,0,0
2023-10-20 18:30,58,23,35,0,0,0
2023-10-20 18:45,81,44,37,0,0,0
2023-10-20 19:00,81,38,43,0,0,0
2023-10-20 19:15,93,50,43,0,0,0
2023-10-20 19:30,42,19,23,0,0,0
2023-10-20 19:45,59,33,26,0,0,0
2023-10-20 20:00,79,33,46,0,0,0
2023-10-20 20:15,65,29,36,0,0,0
2023-10-20 20:30,55,23,32,0,0,0
2023-10-20 20:45,31,16,15,0,0,0
2023-10-20 21:00,34,13,21,0,0,0
2023-10-20 21:15,37,22,15,0,0,0
2023-10-20 21:30,34,13,21,0,0,0
2023-10-20 21:45,27,11,16,0,0,0
2023-10-20 22:00,17,7,10,0,0,0
2023-10-20 22:15,44,19,25,0,0,0
2023-10-20 22:30,51,15,36,0,0,0
2023-10-20 22:45,46,24,22,0,0,0
2023-10-20 23:00,38,14,24,0,0,0
2023-10-20 23:15,28,10,18,0,0,0
2023-10-20 23:30,24,10,14,0,0,0
2023-10-20 23:45,35,16,19,0,0,0
2023-10-21 00:00,23,7,16,0,0,0
2023-10-21 00:15,27,10,17,0,0,0
2023-10-21 00:30,20,11,9,0,0,0
2023-10-21 00:45,19,6,13,0,0,0
2023-10-21 01:00,19,8,11,0,0,0
2023-10-21 01:15,14,4,10,0,0,0
2023-10-21 01:30,19,2,17,0,0,0
2023-10-21 01:45,16,7,9,0,0,0
2023-10-21 02:00,5,1,4,0,0,0
2023-10-21 02:15,16,2,14,0,0,0
2023-10-21 02:30,21,9,12,0,0,0
2023-10-21 02:45,6,2,4,0,0,0
2023-10-21 03:00,8,1,7,0,0,0
2023-10-21 03:15,11,1,10,0,0,0
2023-10-21 03:30,8,1,7,0,0,0
2023-10-21 03:45,4,2,2,0,0,0
2023-10-21 04:00,6,1,5,0,0,0
2023-10-21 04:15,2,2,0,0,0,0
2023-10-21 04:30,4,0,4,0,0,0
2023-10-21 04:45,1,0,1,0,0,0
2023-10-21 05:00,6,1,5,0,0,0
2023-10-21 05:15,6,2,4,0,0,0
2023-10-21 05:30,12,4,8,0,0,0
2023-10-21 05:45,5,3,2,0,0,0
2023-10-21 06:00,5,4,1,0,0,0
2023-10-21 06:15,5,3,2,0,0,0
2023-10-21 06:30,4,3,1,0,0,0
2023-10-21 06:45,6,4,2,0,0,0
2023-10-21 07:00,4,2,2,0,0,0
2023-10-21 07:15,4,2,2,0,0,0
2023-10-21 07:30,13,7,6,0,0,0
2023-10-21 07:45,13,8,5,0,0,0
2023-10-21 08:00,12,7,5,0,0,0
2023-10-21 08:15,17,12,5,0,0,0
2023-10-21 08:30,28,18,10,0,0,0
2023-10-21 08:45,18,13,5,0,0,0
2023-10-21 09:00,43,27,16,0,0,0
2023-10-21 09:15,54,42,12,0,0,0
2023-10-21 09:30,61,38,23,0,0,0
2023-10-21 09:45,78,60,18,0,0,0
2023-10-21 10:00,77,51,26,0,0,0
2023-10-21 10:15,104,65,39,0,0,0
2023-10-21 10:30,75,40,35,0,0,0
2023-10-21 10:45,87,52,35,0,0,0
2023-10-21 11:00,88,45,43,0,0,0
2023-10-21 11:15,107,77,30,0,0,0
2023-10-21 11:30,105,69,36,0,0,0
2023-10-21 11:45,160,104,56,0,0,0
2023-10-21 12:00,120,67,53,0,0,0
2023-10-21 12:15,147,91,56,0,0,0
2023-10-21 12:30,140,85,55,0,0,0
2023-10-21 12:45,140,81,59,0,0,0
2023-10-21 13:00,121,63,58,0,0,0
2023-10-21 13:15,115,61,54,0,0,0
2023-10-21 13:30,123,61,62,0,0,0
2023-10-21 13:45,148,86,62,0,0,0
2023-10-21 14:00,173,77,96,0,0,0
2023-10-21 14:15,158,67,91,0,0,0
2023-10-21 14:30,126,59,67,0,0,0
2023-10-21 14:45,160,79,81,0,0,0
2023-10-21 15:00,144,58,86,0,0,0
2023-10-21 15:15,138,57,81,0,0,0
2023-10-21 15:30,132,55,77,0,0,0
2023-10-21 15:45,168,85,83,0,0,0
2023-10-21 16:00,140,62,78,0,0,0
2023-10-21 16:15,125,48,77,0,0,0
2023-10-21 16:30,145,60,85,0,0,0
2023-10-21 16:45,114,52,62,0,0,0
2023-10-21 17:00,115,52,63,0,0,0
2023-10-21 17:15,118,46,72,0,0,0
2023-10-21 17:30,90,38,52,0,0,0
2023-10-21 17:45,124,57,67,0,0,0
2023-10-21 18:00,110,45,65,0,0,0
2023-10-21 18:15,92,33,59,0,0,0
2023-10-21 18:30,92,32,60,0,0,0
2023-10-21 18:45,116,50,66,0,0,0
2023-10-21 19:00,105,39,66,0,0,0
2023-10-21 19:15,108,47,61,0,0,0
2023-10-21 19:30,90,39,51,0,0,0
2023-10-21 19:45,76,43,33,0,0,0
2023-10-21 20:00,98,36,62,0,0,0
2023-10-21 20:15,48,19,29,0,0,0
2023-10-21 20:30,61,22,39,0,0,0
2023-10-21 20:45,54,26,28,0,0,0
2023-10-21 21:00,34,6,28,0,0,0
2023-10-21 21:15,50,25,25,0,0,0
2023-10-21 21:30,33,17,16,0,0,0
2023-10-21 21:45,53,27,26,0,0,0
2023-10-21 22:00,41,13,28,0,0,0
2023-10-21 22:15,32,15,17,0,0,0
2023-10-21 22:30,43,18,25,0,0,0
2023-10-21 22:45,46,23,23,0,0,0
2023-10-21 23:00,43,14,29,0,0,0
2023-10-21 23:15,46,10,36,0,0,0
2023-10-21 23:30,39,19,20,0,0,0
2023-10-21 23:45,23,3,20,0,0,0
2023-10-22 00:00,41,16,25,0,0,0
2023-10-22 00:15,35,12,23,0,0,0
2023-10-22 00:30,30,3,27,0,0,0
2023-10-22 00:45,40,10,30,0,0,0
2023-10-22 01:00,33,13,20,0,0,0
2023-10-22 01:15,21,8,13,0,0,0
2023-10-22 01:30,22,7,15,0,0,0
2023-10-22 01:45,23,13,10,0,0,0
2023-10-22 02:00,12,3,9,0,0,0
2023-10-22 02:15,12,3,9,0,0,0
2023-10-22 02:30,13,1,12,0,0,0
2023-10-22 02:45,14,4,10,0,0,0
2023-10-22 03:00,8,5,3,0,0,0
2023-10-22 03:15,11,6,5,0,0,0
2023-10-22 03:30,11,1,10,0,0,0
2023-10-22 03:45,11,2,9,0,0,0
2023-10-22 04:00,5,3,2,0,0,0
2023-10-22 04:15,4,0,4,0,0,0
2023-10-22 04:30,2,2,0,0,0,0
2023-10-22 04:45,2,0,2,0,0,0
2023-10-22 05:00,1,0,1,0,0,0
2023-10-22 05:15,5,0,5,0,0,0
2023-10-22 05:30,4,2,2,0,0,0
2023-10-22 05:45,5,3,2,0,0,0
2023-10-22 06:00,4,2,2,0,0,0
2023-10-22 06:15,4,0,4,0,0,0
2023-10-22 06:30,4,4,0,0,0,0
2023-10-22 06:45,4,1,3,0,0,0
2023-10-22 07:00,5,1,4,0,0,0
2023-10-22 07:15,6,3,3,0,0,0
2023-10-22 07:30,5,3,2,0,0,0
2023-10-22 07:45,6,4,2,0,0,0
2023-10-22 08:00,5,3,2,0,0,0
2023-10-22 08:15,11,6,5,0,0,0
2023-10-22 08:30,7,3,4,0,0,0
2023-10-22 08:45,17,14,3,0,0,0
2023-10-22 09:00,11,6,5,0,0,0
2023-10-22 09:15,13,8,5,0,0,0
2023-10-22 09:30,37,26,11,0,0,0
2023-10-22 09:45,46,33,13,0,0,0
2023-10-22 10:00,44,26,18,0,0,0
2023-10-22 10:15,48,18,30,0,0,0
2023-10-22 10:30,38,22,16,0,0,0
2023-10-22 10:45,39,22,17,0,0,0
2023-10-22 11:00,44,26,18,0,0,0
2023-10-22 11:15,60,43,17,0,0,0
2023-10-22 11:30,43,28,15,0,0,0
2023-10-22 11:45,43,24,19,0,0,0
2023-10-22 12:00,49,27,22,0,0,0
2023-10-22 12:15,57,37,20,0,0,0
2023-10-22 12:30,58,37,21,0,0,0
2023-10-22 12:45,55,21,34,0,0,0
2023-10-22 13:00,61,32,29,0,0,0
2023-10-22 13:15,81,34,47,0,0,0
2023-10-22 13:30,60,39,21,0,0,0
2023-10-22 13:45,79,45,34,0,0,0
2023-10-22 14:00,63,35,28,0,0,0
2023-10-22 14:15,62,40,22,0,0,0
2023-10-22 14:30,78,37,41,0,0,0
2023-10-22 14:45,63,29,34,0,0,0
2023-10-22 15:00,74,29,45,0,0,0
2023-10-22 15:15,74,41,33,0,0,0
2023-10-22 15:30,75,43,32,0,0,0
2023-10-22 15:45,78,32,46,0,0,0
2023-10-22 16:00,56,17,39,0,0,0
2023-10-22 16:15,75,42,33,0,0,0
2023-10-22 16:30,59,33,26,0,0,0
2023-10-22 16:45,74,27,47,0,0,0
2023-10-22 17:00,77,21,56,0,0,0
2023-10-22 17:15,62,27,35,0,0,0
2023-10-22 17:30,83,25,58,0,0,0
2023-10-22 17:45,78,26,52,0,0,0
2023-10-22 18:00,81,20,61,0,0,0
2023-10-22 18:15,71,22,49,0,0,0
2023-10-22 18:30,53,28,25,0,0,0
2023-10-22 18:45,40,11,29,0,0,0
2023-10-22 19:00,60,28,32,0,0,0
2023-10-22 19:15,44,19,25,0,0,0
2023-10-22 19:30,41,15,26,0,0,0
2023-10-22 19:45,48,14,34,0,0,0
2023-10-22 20:00,85,58,27,0,0,0
2023-10-22 20:15,122,90,32,0,0,0
2023-10-22 20:30,34,17,17,0,0,0
2023-10-22 20:45,25,12,13,0,0,0
2023-10-22 21:00,29,12,17,0,0,0
2023-10-22 21:15,23,9,14,0,0,0
2023-10-22 21:30,32,12,20,0,0,0
2023-10-22 21:45,12,5,7,0,0,0
2023-10-22 22:00,36,16,20,0,0,0
2023-10-22 22:15,15,11,4,0,0,0
2023-10-22 22:30,17,8,9,0,0,0
2023-10-22 22:45,17,5,12,0,0,0
2023-10-22 23:00,9,5,4,0,0,0
2023-10-22 23:15,13,1,12,0,0,0
2023-10-22 23:30,7,1,6,0,0,0
2023-10-22 23:45,7,3,4,0,0,0
2023-10-23 00:00,2,0,2,0,0,0
2023-10-23 00:15,3,0,3,0,0,0
2023-10-23 00:30,5,4,1,0,0,0
2023-10-23 00:45,5,1,4,0,0,0
2023-10-23 01:00,0,0,0,0,0,0
2023-10-23 01:15,1,1,0,0,0,0
2023-10-23 01:30,2,1,1,0,0,0
2023-10-23 01:45,1,0,1,0,0,0
2023-10-23 02:00,1,0,1,0,0,0
2023-10-23 02:15,0,0,0,0,0,0
2023-10-23 02:30,0,0,0,0,0,0
2023-10-23 02:45,2,2,0,0,0,0
2023-10-23 03:00,0,0,0,0,0,0
2023-10-23 03:15,1,1,0,0,0,0
2023-10-23 03:30,0,0,0,0,0,0
2023-10-23 03:45,0,0,0,0,0,0
2023-10-23 04:00,1,1,0,0,0,0
2023-10-23 04:15,0,0,0,0,0,0
2023-10-23 04:30,0,0,0,0,0,0
2023-10-23 04:45,1,1,0,0,0,0
2023-10-23 05:00,8,5,3,0,0,0
2023-10-23 05:15,8,4,4,0,0,0
2023-10-23 05:30,19,12,7,0,0,0
2023-10-23 05:45,20,16,4,0,0,0
2023-10-23 06:00,28,22,6,0,0,0
2023-10-23 06:15,37,29,8,0,0,0
2023-10-23 06:30,40,30,10,0,0,0
2023-10-23 06:45,69,41,28,0,0,0
2023-10-23 07:00,90,54,36,0,0,0
2023-10-23 07:15,150,88,62,0,0,0
2023-10-23 07:30,172,122,50,0,0,0
2023-10-23 07:45,206,141,65,0,0,0
2023-10-23 08:00,151,99,52,0,0,0
2023-10-23 08:15,165,118,47,0,0,0
2023-10-23 08:30,145,91,54,0,0,0
2023-10-23 08:45,139,93,46,0,0,0
2023-10-23 09:00,94,72,22,0,0,0
2023-10-23 09:15,85,54,31,0,0,0
2023-10-23 09:30,93,67,26,0,0,0
2023-10-23 09:45,152,105,47,0,0,0
2023-10-23 10:00,120,83,37,0,0,0
2023-10-23 10:15,112,53,59,0,0,0
2023-10-23 10:30,110,54,56,0,0,0
2023-10-23 10:45,129,70,59,0,0,0
2023-10-23 11:00,99,58,41,0,0,0
2023-10-23 11:15,111,51,60,0,0,0
2023-10-23 11:30,115,59,56,0,0,0
2023-10-23 11:45,153,80,73,0,0,0
2023-10-23 12:00,145,75,70,0,0,0
2023-10-23 12:15,119,49,70,0,0,0
2023-10-23 12:30,135,60,75,0,0,0
2023-10-23 12:45,144,60,84,0,0,0
2023-10-23 13:00,152,64,88,0,0,0
2023-10-23 13:15,166,86,80,0,0,0
2023-10-23 13:30,145,76,69,0,0,0
2023-10-23 13:45,191,90,101,0,0,0
2023-10-23 14:00,167,74,93,0,0,0
2023-10-23 14:15,133,66,67,0,0,0
2023-10-23 14:30,180,85,95,0,0,0
2023-10-23 14:45,175,78,97,0,0,0
2023-10-23 15:00,160,68,92,0,0,0
2023-10-23 15:15,166,77,89,0,0,0
2023-10-23 15:30,184,87,97,0,0,0
2023-10-23 15:45,221,102,119,0,0,0
2023-10-23 16:00,247,99,148,0,0,0
2023-10-23 16:15,200,74,126,0,0,0
2023-10-23 16:30,202,82,120,0,0,0
2023-10-23 16:45,191,76,115,0,0,0
2023-10-23 17:00,192,72,120,0,0,0
2023-10-23 17:15,209,88,121,0,0,0
2023-10-23 17:30,194,80,114,0,0,0
2023-10-23 17:45,262,112,150,0,0,0
2023-10-23 18:00,223,96,127,0,0,0
2023-10-23 18:15,203,93,110,0,0,0
2023-10-23 18:30,167,78,89,0,0,0
2023-10-23 18:45,160,70,90,0,0,0
2023-10-23 19:00,128,47,81,0,0,0
2023-10-23 19:15,130,61,69,0,0,0
2023-10-23 19:30,135,70,65,0,0,0
2023-10-23 19:45,121,43,78,0,0,0
2023-10-23 20:00,84,29,55,0,0,0
2023-10-23 20:15,80,26,54,0,0,0
2023-10-23 20:30,57,17,40,0,0,0
2023-10-23 20:45,48,19,29,0,0,0
2023-10-23 21:00,56,23,33,0,0,0
2023-10-23 21:15,71,22,49,0,0,0
2023-10-23 21:30,53,11,42,0,0,0
2023-10-23 21:45,49,22,27,0,0,0
2023-10-23 22:00,53,20,33,0,0,0
2023-10-23 22:15,41,9,32,0,0,0
2023-10-23 22:30,41,11,30,0,0,0
2023-10-23 22:45,47,15,32,0,0,0
2023-10-23 23:00,21,1,20,0,0,0
2023-10-23 23:15,41,13,28,0,0,0
2023-10-23 23:30,12,3,9,0,0,0
2023-10-23 23:45,18,5,13,0,0,0
