Datetime,300037405 (Promenade (westl. Hals)),353409612 (Promenade (westl. Hals) Fahrräder IN),353409613 (Promenade (westl. Hals) Fahrräder OUT),353426710 (Promenade (westl. Hals) [Bike IN]),353426712 (Promenade (westl. Hals) [Bike IN]),353426713 (Promenade (westl. Hals) [Bike OUT]),353426715 (Promenade (westl. Hals) [Bike OUT]),300037405-status,353409612-status,353409613-status,353426710-status,353426712-status,353426713-status,353426715-status
2024-03-26 16:15,268,2,111,19,122,9,5,0,0,0,0,0,0,0
2024-03-26 16:30,251,2,98,22,119,3,7,0,0,0,0,0,0,0
2024-03-26 16:45,252,3,117,16,106,9,1,0,0,0,0,0,0,0
2024-03-26 17:00,245,0,127,15,92,7,4,0,0,0,0,0,0,0
2024-03-26 17:15,216,0,106,16,89,5,0,0,0,0,0,0,0,0
2024-03-26 17:30,217,2,92,15,100,8,0,0,0,0,0,0,0,0
2024-03-26 17:45,208,4,95,13,90,6,0,0,0,0,0,0,0,0
2024-03-26 18:00,204,1,101,13,82,5,2,0,0,0,0,0,0,0
2024-03-26 18:15,183,2,82,18,74,6,1,0,0,0,0,0,0,0
2024-03-26 18:30,169,0,79,15,68,7,0,0,0,0,0,0,0,0
2024-03-26 18:45,173,1,77,12,74,9,0,0,0,0,0,0,0,0
2024-03-26 19:00,115,2,57,4,47,5,0,0,0,0,0,0,0,0
2024-03-26 19:15,130,1,47,12,64,5,1,0,0,0,0,0,0,0
2024-03-26 19:30,104,1,43,11,46,2,1,0,0,0,0,0,0,0
2024-03-26 19:45,123,2,48,12,54,7,0,0,0,0,0,0,0,0
2024-03-26 20:00,94,1,39,11,39,3,1,0,0,0,0,0,0,0
2024-03-26 20:15,72,1,28,8,35,0,0,0,0,0,0,0,0,0
2024-03-26 20:30,58,0,37,3,16,2,0,0,0,0,0,0,0,0
2024-03-26 20:45,69,2,35,3,27,1,1,0,0,0,0,0,0,0
2024-03-26 21:00,55,0,28,5,22,0,0,0,0,0,0,0,0,0
2024-03-26 21:15,61,0,30,5,24,1,1,0,0,0,0,0,0,0
2024-03-26 21:30,61,1,31,4,21,3,1,0,0,0,0,0,0,0
2024-03-26 21:45,39,1,24,5,8,0,1,0,0,0,0,0,0,0
2024-03-26 22:00,38,0,27,3,6,2,0,0,0,0,0,0,0,0
2024-03-26 22:15,36,0,17,0,18,1,0,0,0,0,0,0,0,0
2024-03-26 22:30,49,2,31,4,11,1,0,0,0,0,0,0,0,0
2024-03-26 22:45,52,1,33,1,16,1,0,0,0,0,0,0,0,0
2024-03-26 23:00,59,3,32,3,10,7,4,0,0,0,0,0,0,0
2024-03-26 23:15,26,0,16,1,8,1,0,0,0,0,0,0,0,0
2024-03-26 23:30,21,0,17,0,4,0,0,0,0,0,0,0,0,0
2024-03-26 23:45,21,1,14,1,2,2,1,0,0,0,0,0,0,0
2024-03-27 00:00,26,0,16,2,7,1,0,0,0,0,0,0,0,0
2024-03-27 00:15,19,0,12,0,4,3,0,0,0,0,0,0,0,0
2024-03-27 00:30,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2024-03-27 00:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2024-03-27 01:00,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2024-03-27 01:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2024-03-27 01:30,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2024-03-27 01:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2024-03-27 02:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-03-27 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-27 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-03-27 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-03-27 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-03-27 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2024-03-27 03:30,6,2,2,1,1,0,0,0,0,0,0,0,0,0
2024-03-27 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-03-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-27 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-03-27 04:45,6,0,0,0,6,0,0,0,0,0,0,0,0,0
2024-03-27 05:00,8,0,3,2,3,0,0,0,0,0,0,0,0,0
2024-03-27 05:15,13,0,5,2,6,0,0,0,0,0,0,0,0,0
2024-03-27 05:30,31,0,21,1,7,2,0,0,0,0,0,0,0,0
2024-03-27 05:45,33,0,17,1,15,0,0,0,0,0,0,0,0,0
2024-03-27 06:00,36,0,27,0,8,1,0,0,0,0,0,0,0,0
2024-03-27 06:15,59,0,39,0,19,1,0,0,0,0,0,0,0,0
2024-03-27 06:30,90,0,57,0,32,1,0,0,0,0,0,0,0,0
2024-03-27 06:45,100,0,53,3,42,2,0,0,0,0,0,0,0,0
2024-03-27 07:00,107,0,55,7,44,0,1,0,0,0,0,0,0,0
2024-03-27 07:15,144,0,78,7,52,4,3,0,0,0,0,0,0,0
2024-03-27 07:30,169,0,97,6,60,5,1,0,0,0,0,0,0,0
2024-03-27 07:45,213,2,111,10,86,4,0,0,0,0,0,0,0,0
2024-03-27 08:00,223,0,132,12,75,4,0,0,0,0,0,0,0,0
2024-03-27 08:15,183,0,95,4,78,6,0,0,0,0,0,0,0,0
2024-03-27 08:30,160,4,88,2,60,5,1,0,0,0,0,0,0,0
2024-03-27 08:45,157,1,65,5,84,1,1,0,0,0,0,0,0,0
2024-03-27 09:00,117,0,59,8,45,5,0,0,0,0,0,0,0,0
2024-03-27 09:15,110,2,52,10,43,1,2,0,0,0,0,0,0,0
2024-03-27 09:30,89,2,50,4,32,1,0,0,0,0,0,0,0,0
2024-03-27 09:45,149,6,57,12,69,4,1,0,0,0,0,0,0,0
2024-03-27 10:00,97,2,49,5,37,4,0,0,0,0,0,0,0,0
2024-03-27 10:15,111,0,57,9,41,3,1,0,0,0,0,0,0,0
2024-03-27 10:30,100,0,49,9,37,3,2,0,0,0,0,0,0,0
2024-03-27 10:45,105,0,51,7,45,1,1,0,0,0,0,0,0,0
2024-03-27 11:00,109,1,48,8,48,4,0,0,0,0,0,0,0,0
2024-03-27 11:15,111,1,45,11,53,1,0,0,0,0,0,0,0,0
2024-03-27 11:30,134,4,64,10,50,6,0,0,0,0,0,0,0,0
2024-03-27 11:45,113,0,52,10,49,2,0,0,0,0,0,0,0,0
2024-03-27 12:00,164,1,82,13,59,8,1,0,0,0,0,0,0,0
2024-03-27 12:15,127,0,61,4,57,5,0,0,0,0,0,0,0,0
2024-03-27 12:30,158,0,75,9,69,2,3,0,0,0,0,0,0,0
2024-03-27 12:45,168,2,80,9,72,3,2,0,0,0,0,0,0,0
2024-03-27 13:00,153,0,87,5,51,9,1,0,0,0,0,0,0,0
2024-03-27 13:15,146,0,76,12,55,2,1,0,0,0,0,0,0,0
2024-03-27 13:30,144,0,70,8,61,4,1,0,0,0,0,0,0,0
2024-03-27 13:45,151,3,70,11,64,3,0,0,0,0,0,0,0,0
2024-03-27 14:00,133,0,54,9,66,4,0,0,0,0,0,0,0,0
2024-03-27 14:15,142,2,66,8,64,0,2,0,0,0,0,0,0,0
2024-03-27 14:30,157,3,67,15,67,4,1,0,0,0,0,0,0,0
2024-03-27 14:45,153,0,56,13,82,1,1,0,0,0,0,0,0,0
2024-03-27 15:00,144,4,56,10,69,5,0,0,0,0,0,0,0,0
2024-03-27 15:15,154,2,62,13,76,1,0,0,0,0,0,0,0,0
2024-03-27 15:30,209,0,90,22,92,5,0,0,0,0,0,0,0,0
2024-03-27 15:45,183,0,79,13,87,3,1,0,0,0,0,0,0,0
2024-03-27 16:00,187,2,73,18,92,2,0,0,0,0,0,0,0,0
2024-03-27 16:15,212,1,80,21,106,2,2,0,0,0,0,0,0,0
2024-03-27 16:30,236,2,94,21,109,6,4,0,0,0,0,0,0,0
2024-03-27 16:45,191,3,76,24,80,4,4,0,0,0,0,0,0,0
2024-03-27 17:00,204,2,92,15,88,5,2,0,0,0,0,0,0,0
2024-03-27 17:15,177,6,72,14,81,3,1,0,0,0,0,0,0,0
2024-03-27 17:30,162,0,71,10,79,2,0,0,0,0,0,0,0,0
2024-03-27 17:45,202,4,79,17,98,2,2,0,0,0,0,0,0,0
2024-03-27 18:00,161,1,71,10,74,5,0,0,0,0,0,0,0,0
2024-03-27 18:15,153,2,62,13,70,3,3,0,0,0,0,0,0,0
2024-03-27 18:30,146,4,76,4,58,3,1,0,0,0,0,0,0,0
2024-03-27 18:45,115,3,51,11,48,2,0,0,0,0,0,0,0,0
2024-03-27 19:00,133,1,65,11,52,4,0,0,0,0,0,0,0,0
2024-03-27 19:15,121,1,59,12,46,3,0,0,0,0,0,0,0,0
2024-03-27 19:30,92,0,42,6,42,2,0,0,0,0,0,0,0,0
2024-03-27 19:45,95,1,49,7,35,3,0,0,0,0,0,0,0,0
2024-03-27 20:00,87,0,44,7,32,4,0,0,0,0,0,0,0,0
2024-03-27 20:15,86,0,34,2,47,3,0,0,0,0,0,0,0,0
2024-03-27 20:30,63,0,27,5,28,3,0,0,0,0,0,0,0,0
2024-03-27 20:45,51,0,22,9,20,0,0,0,0,0,0,0,0,0
2024-03-27 21:00,68,1,33,8,23,3,0,0,0,0,0,0,0,0
2024-03-27 21:15,42,0,17,8,16,1,0,0,0,0,0,0,0,0
2024-03-27 21:30,46,0,19,3,21,3,0,0,0,0,0,0,0,0
2024-03-27 21:45,46,0,29,4,12,1,0,0,0,0,0,0,0,0
2024-03-27 22:00,42,0,23,3,13,2,1,0,0,0,0,0,0,0
2024-03-27 22:15,56,0,27,4,23,1,1,0,0,0,0,0,0,0
2024-03-27 22:30,43,1,23,5,11,3,0,0,0,0,0,0,0,0
2024-03-27 22:45,39,0,19,5,13,2,0,0,0,0,0,0,0,0
2024-03-27 23:00,45,0,31,2,10,2,0,0,0,0,0,0,0,0
2024-03-27 23:15,26,1,15,2,8,0,0,0,0,0,0,0,0,0
2024-03-27 23:30,31,0,18,2,9,2,0,0,0,0,0,0,0,0
2024-03-27 23:45,34,1,18,3,8,3,1,0,0,0,0,0,0,0
2024-03-28 00:00,21,1,11,2,5,2,0,0,0,0,0,0,0,0
2024-03-28 00:15,18,0,10,2,5,1,0,0,0,0,0,0,0,0
2024-03-28 00:30,14,0,5,1,6,2,0,0,0,0,0,0,0,0
2024-03-28 00:45,18,0,12,1,2,2,1,0,0,0,0,0,0,0
2024-03-28 01:00,11,0,8,0,3,0,0,0,0,0,0,0,0,0
2024-03-28 01:15,10,0,7,0,0,1,2,0,0,0,0,0,0,0
2024-03-28 01:30,9,1,4,1,2,1,0,0,0,0,0,0,0,0
2024-03-28 01:45,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2024-03-28 02:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2024-03-28 02:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2024-03-28 02:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2024-03-28 02:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2024-03-28 03:00,8,0,2,0,4,2,0,0,0,0,0,0,0,0
2024-03-28 03:15,6,1,3,0,2,0,0,0,0,0,0,0,0,0
2024-03-28 03:30,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2024-03-28 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-03-28 04:00,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2024-03-28 04:15,9,1,5,0,1,2,0,0,0,0,0,0,0,0
2024-03-28 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-03-28 04:45,4,0,1,0,3,0,0,0,0,0,0,0,0,0
2024-03-28 05:00,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2024-03-28 05:15,17,0,5,2,7,0,3,0,0,0,0,0,0,0
2024-03-28 05:30,27,0,20,3,3,1,0,0,0,0,0,0,0,0
2024-03-28 05:45,24,0,12,3,9,0,0,0,0,0,0,0,0,0
2024-03-28 06:00,28,0,16,0,12,0,0,0,0,0,0,0,0,0
2024-03-28 06:15,51,1,34,1,14,1,0,0,0,0,0,0,0,0
2024-03-28 06:30,81,0,53,0,24,4,0,0,0,0,0,0,0,0
2024-03-28 06:45,84,0,43,1,38,2,0,0,0,0,0,0,0,0
2024-03-28 07:00,91,0,45,2,43,1,0,0,0,0,0,0,0,0
2024-03-28 07:15,100,0,54,4,40,2,0,0,0,0,0,0,0,0
2024-03-28 07:30,158,1,93,5,56,3,0,0,0,0,0,0,0,0
2024-03-28 07:45,171,1,98,9,61,2,0,0,0,0,0,0,0,0
2024-03-28 08:00,181,0,98,9,67,7,0,0,0,0,0,0,0,0
2024-03-28 08:15,154,7,75,8,58,5,1,0,0,0,0,0,0,0
2024-03-28 08:30,127,0,80,6,36,5,0,0,0,0,0,0,0,0
2024-03-28 08:45,153,1,81,7,61,2,1,0,0,0,0,0,0,0
2024-03-28 09:00,119,5,65,8,38,3,0,0,0,0,0,0,0,0
2024-03-28 09:15,120,2,66,6,46,0,0,0,0,0,0,0,0,0
2024-03-28 09:30,122,2,68,4,41,6,1,0,0,0,0,0,0,0
2024-03-28 09:45,123,4,63,10,32,11,3,0,0,0,0,0,0,0
2024-03-28 10:00,118,0,50,6,59,3,0,0,0,0,0,0,0,0
2024-03-28 10:15,90,1,47,10,30,2,0,0,0,0,0,0,0,0
2024-03-28 10:30,84,0,34,12,35,2,1,0,0,0,0,0,0,0
2024-03-28 10:45,97,0,49,6,42,0,0,0,0,0,0,0,0,0
2024-03-28 11:00,75,0,32,2,41,0,0,0,0,0,0,0,0,0
2024-03-28 11:15,90,0,49,4,37,0,0,0,0,0,0,0,0,0
2024-03-28 11:30,74,0,33,4,35,2,0,0,0,0,0,0,0,0
2024-03-28 11:45,71,0,37,1,32,1,0,0,0,0,0,0,0,0
2024-03-28 12:00,70,0,37,5,25,2,1,0,0,0,0,0,0,0
2024-03-28 12:15,98,0,49,5,39,5,0,0,0,0,0,0,0,0
2024-03-28 12:30,93,0,41,9,42,1,0,0,0,0,0,0,0,0
2024-03-28 12:45,80,0,45,4,29,2,0,0,0,0,0,0,0,0
2024-03-28 13:00,80,0,45,2,32,1,0,0,0,0,0,0,0,0
2024-03-28 13:15,78,0,40,5,32,0,1,0,0,0,0,0,0,0
2024-03-28 13:30,68,0,36,11,21,0,0,0,0,0,0,0,0,0
2024-03-28 13:45,114,1,51,11,51,0,0,0,0,0,0,0,0,0
2024-03-28 14:00,124,3,42,13,62,4,0,0,0,0,0,0,0,0
2024-03-28 14:15,118,1,45,14,58,0,0,0,0,0,0,0,0,0
2024-03-28 14:30,107,0,44,12,50,1,0,0,0,0,0,0,0,0
2024-03-28 14:45,136,0,69,8,57,2,0,0,0,0,0,0,0,0
2024-03-28 15:00,156,0,55,9,87,5,0,0,0,0,0,0,0,0
2024-03-28 15:15,140,2,59,10,66,2,1,0,0,0,0,0,0,0
2024-03-28 15:30,160,0,74,9,76,1,0,0,0,0,0,0,0,0
2024-03-28 15:45,176,0,68,19,85,4,0,0,0,0,0,0,0,0
2024-03-28 16:00,136,1,55,9,66,5,0,0,0,0,0,0,0,0
2024-03-28 16:15,163,0,69,12,79,3,0,0,0,0,0,0,0,0
2024-03-28 16:30,184,5,78,13,81,5,2,0,0,0,0,0,0,0
2024-03-28 16:45,185,0,82,9,90,4,0,0,0,0,0,0,0,0
2024-03-28 17:00,159,0,67,14,77,1,0,0,0,0,0,0,0,0
2024-03-28 17:15,156,0,67,17,72,0,0,0,0,0,0,0,0,0
2024-03-28 17:30,148,0,72,6,67,2,1,0,0,0,0,0,0,0
2024-03-28 17:45,140,0,63,11,63,2,1,0,0,0,0,0,0,0
2024-03-28 18:00,125,0,62,4,53,6,0,0,0,0,0,0,0,0
2024-03-28 18:15,133,0,66,12,50,4,1,0,0,0,0,0,0,0
2024-03-28 18:30,114,1,53,8,48,4,0,0,0,0,0,0,0,0
2024-03-28 18:45,129,1,64,10,48,6,0,0,0,0,0,0,0,0
2024-03-28 19:00,119,1,49,12,55,2,0,0,0,0,0,0,0,0
2024-03-28 19:15,106,0,42,17,44,3,0,0,0,0,0,0,0,0
2024-03-28 19:30,69,0,39,4,24,2,0,0,0,0,0,0,0,0
2024-03-28 19:45,96,0,46,8,35,5,2,0,0,0,0,0,0,0
2024-03-28 20:00,92,0,40,16,32,3,1,0,0,0,0,0,0,0
2024-03-28 20:15,73,0,29,5,36,3,0,0,0,0,0,0,0,0
2024-03-28 20:30,46,1,17,5,22,1,0,0,0,0,0,0,0,0
2024-03-28 20:45,54,0,27,5,17,5,0,0,0,0,0,0,0,0
2024-03-28 21:00,43,1,16,4,20,2,0,0,0,0,0,0,0,0
2024-03-28 21:15,39,0,18,4,15,2,0,0,0,0,0,0,0,0
2024-03-28 21:30,32,0,19,0,11,2,0,0,0,0,0,0,0,0
2024-03-28 21:45,30,0,18,0,11,1,0,0,0,0,0,0,0,0
2024-03-28 22:00,26,0,16,4,6,0,0,0,0,0,0,0,0,0
2024-03-28 22:15,45,2,15,6,21,1,0,0,0,0,0,0,0,0
2024-03-28 22:30,44,0,16,2,23,3,0,0,0,0,0,0,0,0
2024-03-28 22:45,33,0,20,2,7,3,1,0,0,0,0,0,0,0
2024-03-28 23:00,30,0,21,1,8,0,0,0,0,0,0,0,0,0
2024-03-28 23:15,33,1,17,2,4,6,3,0,0,0,0,0,0,0
2024-03-28 23:30,30,1,16,0,13,0,0,0,0,0,0,0,0,0
2024-03-28 23:45,24,0,16,3,3,2,0,0,0,0,0,0,0,0
2024-03-29 00:00,19,1,10,2,4,2,0,0,0,0,0,0,0,0
2024-03-29 00:15,22,0,17,0,4,1,0,0,0,0,0,0,0,0
2024-03-29 00:30,20,0,13,1,4,2,0,0,0,0,0,0,0,0
2024-03-29 00:45,13,0,7,0,3,3,0,0,0,0,0,0,0,0
2024-03-29 01:00,15,0,9,2,3,0,1,0,0,0,0,0,0,0
2024-03-29 01:15,16,2,9,1,3,1,0,0,0,0,0,0,0,0
2024-03-29 01:30,13,0,7,3,2,1,0,0,0,0,0,0,0,0
2024-03-29 01:45,12,0,7,1,3,1,0,0,0,0,0,0,0,0
2024-03-29 02:00,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2024-03-29 02:15,11,0,7,0,4,0,0,0,0,0,0,0,0,0
2024-03-29 02:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2024-03-29 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-03-29 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2024-03-29 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 04:00,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2024-03-29 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-03-29 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-03-29 04:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-03-29 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 05:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 05:30,17,0,14,1,1,1,0,0,0,0,0,0,0,0
2024-03-29 05:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 06:00,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2024-03-29 06:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2024-03-29 06:30,9,0,4,3,2,0,0,0,0,0,0,0,0,0
2024-03-29 06:45,8,0,2,2,4,0,0,0,0,0,0,0,0,0
2024-03-29 07:00,10,0,3,5,2,0,0,0,0,0,0,0,0,0
2024-03-29 07:15,12,0,6,0,6,0,0,0,0,0,0,0,0,0
2024-03-29 07:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2024-03-29 07:45,9,0,5,1,3,0,0,0,0,0,0,0,0,0
2024-03-29 08:00,10,0,6,0,4,0,0,0,0,0,0,0,0,0
2024-03-29 08:15,17,0,7,0,10,0,0,0,0,0,0,0,0,0
2024-03-29 08:30,14,1,9,1,3,0,0,0,0,0,0,0,0,0
2024-03-29 08:45,19,0,4,1,14,0,0,0,0,0,0,0,0,0
2024-03-29 09:00,29,0,12,2,15,0,0,0,0,0,0,0,0,0
2024-03-29 09:15,25,0,11,1,13,0,0,0,0,0,0,0,0,0
2024-03-29 09:30,36,0,16,2,18,0,0,0,0,0,0,0,0,0
2024-03-29 09:45,48,1,19,1,26,1,0,0,0,0,0,0,0,0
2024-03-29 10:00,44,0,23,3,15,1,2,0,0,0,0,0,0,0
2024-03-29 10:15,47,0,20,1,26,0,0,0,0,0,0,0,0,0
2024-03-29 10:30,47,0,25,5,14,3,0,0,0,0,0,0,0,0
2024-03-29 10:45,55,0,25,3,25,2,0,0,0,0,0,0,0,0
2024-03-29 11:00,38,3,16,3,16,0,0,0,0,0,0,0,0,0
2024-03-29 11:15,50,0,19,6,25,0,0,0,0,0,0,0,0,0
2024-03-29 11:30,39,0,17,8,10,2,2,0,0,0,0,0,0,0
2024-03-29 11:45,59,0,32,4,18,5,0,0,0,0,0,0,0,0
2024-03-29 12:00,46,0,24,3,17,1,1,0,0,0,0,0,0,0
2024-03-29 12:15,54,2,25,8,15,3,1,0,0,0,0,0,0,0
2024-03-29 12:30,50,1,24,5,16,4,0,0,0,0,0,0,0,0
2024-03-29 12:45,58,0,26,5,26,1,0,0,0,0,0,0,0,0
2024-03-29 13:00,43,0,19,5,15,4,0,0,0,0,0,0,0,0
2024-03-29 13:15,80,1,33,9,35,2,0,0,0,0,0,0,0,0
2024-03-29 13:30,56,0,28,6,21,1,0,0,0,0,0,0,0,0
2024-03-29 13:45,72,3,34,7,24,2,2,0,0,0,0,0,0,0
2024-03-29 14:00,56,0,30,7,19,0,0,0,0,0,0,0,0,0
2024-03-29 14:15,68,0,33,6,27,2,0,0,0,0,0,0,0,0
2024-03-29 14:30,93,0,42,8,38,4,1,0,0,0,0,0,0,0
2024-03-29 14:45,92,0,50,5,28,9,0,0,0,0,0,0,0,0
2024-03-29 15:00,96,1,49,8,34,2,2,0,0,0,0,0,0,0
2024-03-29 15:15,100,1,49,6,39,5,0,0,0,0,0,0,0,0
2024-03-29 15:30,92,1,31,11,46,2,1,0,0,0,0,0,0,0
2024-03-29 15:45,72,2,36,4,22,6,2,0,0,0,0,0,0,0
2024-03-29 16:00,95,2,37,15,40,1,0,0,0,0,0,0,0,0
2024-03-29 16:15,73,0,25,10,35,2,1,0,0,0,0,0,0,0
2024-03-29 16:30,67,3,24,7,29,2,2,0,0,0,0,0,0,0
2024-03-29 16:45,100,0,38,14,47,1,0,0,0,0,0,0,0,0
2024-03-29 17:00,73,2,23,9,31,4,4,0,0,0,0,0,0,0
2024-03-29 17:15,85,3,34,12,34,2,0,0,0,0,0,0,0,0
2024-03-29 17:30,92,5,32,17,38,0,0,0,0,0,0,0,0,0
2024-03-29 17:45,79,1,32,10,32,4,0,0,0,0,0,0,0,0
2024-03-29 18:00,86,1,29,12,44,0,0,0,0,0,0,0,0,0
2024-03-29 18:15,57,0,29,5,22,1,0,0,0,0,0,0,0,0
2024-03-29 18:30,43,0,22,1,20,0,0,0,0,0,0,0,0,0
2024-03-29 18:45,70,1,25,8,33,2,1,0,0,0,0,0,0,0
2024-03-29 19:00,53,0,28,5,18,2,0,0,0,0,0,0,0,0
2024-03-29 19:15,51,1,22,6,20,2,0,0,0,0,0,0,0,0
2024-03-29 19:30,29,0,19,2,7,1,0,0,0,0,0,0,0,0
2024-03-29 19:45,46,0,21,8,15,1,1,0,0,0,0,0,0,0
2024-03-29 20:00,49,3,19,4,22,1,0,0,0,0,0,0,0,0
2024-03-29 20:15,22,0,11,3,8,0,0,0,0,0,0,0,0,0
2024-03-29 20:30,17,0,8,2,7,0,0,0,0,0,0,0,0,0
2024-03-29 20:45,30,1,12,3,13,1,0,0,0,0,0,0,0,0
2024-03-29 21:00,40,0,13,5,21,1,0,0,0,0,0,0,0,0
2024-03-29 21:15,26,0,10,4,12,0,0,0,0,0,0,0,0,0
2024-03-29 21:30,15,0,9,1,5,0,0,0,0,0,0,0,0,0
2024-03-29 21:45,15,0,9,1,4,1,0,0,0,0,0,0,0,0
2024-03-29 22:00,22,2,11,1,8,0,0,0,0,0,0,0,0,0
2024-03-29 22:15,24,2,11,5,6,0,0,0,0,0,0,0,0,0
2024-03-29 22:30,30,0,17,2,7,4,0,0,0,0,0,0,0,0
2024-03-29 22:45,20,1,5,4,6,4,0,0,0,0,0,0,0,0
2024-03-29 23:00,18,0,13,1,3,1,0,0,0,0,0,0,0,0
2024-03-29 23:15,15,0,10,1,4,0,0,0,0,0,0,0,0,0
2024-03-29 23:30,14,0,9,1,2,2,0,0,0,0,0,0,0,0
2024-03-29 23:45,11,0,6,2,3,0,0,0,0,0,0,0,0,0
2024-03-30 00:00,13,0,6,0,6,1,0,0,0,0,0,0,0,0
2024-03-30 00:15,13,0,8,3,2,0,0,0,0,0,0,0,0,0
2024-03-30 00:30,12,0,10,0,2,0,0,0,0,0,0,0,0,0
2024-03-30 00:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2024-03-30 01:00,9,0,4,3,1,1,0,0,0,0,0,0,0,0
2024-03-30 01:15,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2024-03-30 01:30,7,0,4,0,3,0,0,0,0,0,0,0,0,0
2024-03-30 01:45,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2024-03-30 02:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2024-03-30 02:15,4,0,0,1,3,0,0,0,0,0,0,0,0,0
2024-03-30 02:30,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2024-03-30 02:45,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2024-03-30 03:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2024-03-30 03:15,4,1,1,0,2,0,0,0,0,0,0,0,0,0
2024-03-30 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-03-30 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-03-30 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-03-30 04:15,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2024-03-30 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-03-30 04:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-03-30 05:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2024-03-30 05:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2024-03-30 05:30,18,0,12,0,4,2,0,0,0,0,0,0,0,0
2024-03-30 05:45,10,0,3,2,5,0,0,0,0,0,0,0,0,0
2024-03-30 06:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2024-03-30 06:15,6,0,2,0,4,0,0,0,0,0,0,0,0,0
2024-03-30 06:30,7,0,3,1,3,0,0,0,0,0,0,0,0,0
2024-03-30 06:45,10,0,2,2,6,0,0,0,0,0,0,0,0,0
2024-03-30 07:00,9,0,4,0,5,0,0,0,0,0,0,0,0,0
2024-03-30 07:15,14,0,10,1,3,0,0,0,0,0,0,0,0,0
2024-03-30 07:30,23,0,9,2,11,1,0,0,0,0,0,0,0,0
2024-03-30 07:45,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2024-03-30 08:00,13,0,6,1,5,0,1,0,0,0,0,0,0,0
2024-03-30 08:15,24,0,9,1,12,2,0,0,0,0,0,0,0,0
