Datetime,300037405 (Promenade (westl. Hals)),353409612 (Promenade (westl. Hals) Fahrräder IN),353409613 (Promenade (westl. Hals) Fahrräder OUT),353426710 (Promenade (westl. Hals) [Bike IN]),353426712 (Promenade (westl. Hals) [Bike IN]),353426713 (Promenade (westl. Hals) [Bike OUT]),353426715 (Promenade (westl. Hals) [Bike OUT]),300037405-status,353409612-status,353409613-status,353426710-status,353426712-status,353426713-status,353426715-status
2024-07-15 15:30,238,0,111,20,99,8,0,0,0,0,0,0,0,0
2024-07-15 15:45,290,2,105,28,133,18,4,0,0,0,0,0,0,0
2024-07-15 16:00,302,0,117,30,146,7,2,0,0,0,0,0,0,0
2024-07-15 16:15,326,0,129,34,157,6,0,0,0,0,0,0,0,0
2024-07-15 16:30,298,2,143,15,120,16,2,0,0,0,0,0,0,0
2024-07-15 16:45,296,2,113,37,137,5,2,0,0,0,0,0,0,0
2024-07-15 17:00,311,3,131,32,135,8,2,0,0,0,0,0,0,0
2024-07-15 17:15,324,4,126,25,152,17,0,0,0,0,0,0,0,0
2024-07-15 17:30,309,8,145,21,105,25,5,0,0,0,0,0,0,0
2024-07-15 17:45,293,2,132,18,125,12,4,0,0,0,0,0,0,0
2024-07-15 18:00,258,1,115,31,102,8,1,0,0,0,0,0,0,0
2024-07-15 18:15,280,0,124,33,112,10,1,0,0,0,0,0,0,0
2024-07-15 18:30,244,3,102,26,102,8,3,0,0,0,0,0,0,0
2024-07-15 18:45,269,1,120,31,106,11,0,0,0,0,0,0,0,0
2024-07-15 19:00,198,1,89,14,82,11,1,0,0,0,0,0,0,0
2024-07-15 19:15,201,1,89,25,81,4,1,0,0,0,0,0,0,0
2024-07-15 19:30,195,7,78,26,78,5,1,0,0,0,0,0,0,0
2024-07-15 19:45,183,2,87,17,69,8,0,0,0,0,0,0,0,0
2024-07-15 20:00,183,2,81,22,67,9,2,0,0,0,0,0,0,0
2024-07-15 20:15,131,1,55,17,55,2,1,0,0,0,0,0,0,0
2024-07-15 20:30,129,0,70,10,45,4,0,0,0,0,0,0,0,0
2024-07-15 20:45,119,0,54,11,45,7,2,0,0,0,0,0,0,0
2024-07-15 21:00,126,0,57,12,54,1,2,0,0,0,0,0,0,0
2024-07-15 21:15,143,0,63,19,59,1,1,0,0,0,0,0,0,0
2024-07-15 21:30,108,1,40,17,48,2,0,0,0,0,0,0,0,0
2024-07-15 21:45,77,0,30,5,38,4,0,0,0,0,0,0,0,0
2024-07-15 22:00,69,0,31,6,27,5,0,0,0,0,0,0,0,0
2024-07-15 22:15,75,0,28,10,31,6,0,0,0,0,0,0,0,0
2024-07-15 22:30,62,0,29,9,23,1,0,0,0,0,0,0,0,0
2024-07-15 22:45,38,0,19,2,14,2,1,0,0,0,0,0,0,0
2024-07-15 23:00,53,2,20,7,17,6,1,0,0,0,0,0,0,0
2024-07-15 23:15,41,0,17,3,19,2,0,0,0,0,0,0,0,0
2024-07-15 23:30,33,0,10,8,14,1,0,0,0,0,0,0,0,0
2024-07-15 23:45,15,0,7,2,3,3,0,0,0,0,0,0,0,0
2024-07-16 00:00,15,0,8,2,4,1,0,0,0,0,0,0,0,0
2024-07-16 00:15,30,0,16,6,7,1,0,0,0,0,0,0,0,0
2024-07-16 00:30,12,0,7,0,5,0,0,0,0,0,0,0,0,0
2024-07-16 00:45,11,1,5,0,4,0,1,0,0,0,0,0,0,0
2024-07-16 01:00,12,0,4,0,8,0,0,0,0,0,0,0,0,0
2024-07-16 01:15,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2024-07-16 01:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2024-07-16 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-07-16 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-07-16 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-07-16 02:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2024-07-16 03:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2024-07-16 03:15,5,0,0,3,2,0,0,0,0,0,0,0,0,0
2024-07-16 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-07-16 03:45,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-07-16 04:00,5,1,0,3,1,0,0,0,0,0,0,0,0,0
2024-07-16 04:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2024-07-16 04:30,5,1,1,2,1,0,0,0,0,0,0,0,0,0
2024-07-16 04:45,16,2,1,4,7,2,0,0,0,0,0,0,0,0
2024-07-16 05:00,9,0,3,0,5,1,0,0,0,0,0,0,0,0
2024-07-16 05:15,15,0,9,1,5,0,0,0,0,0,0,0,0,0
2024-07-16 05:30,34,0,17,5,10,2,0,0,0,0,0,0,0,0
2024-07-16 05:45,33,0,14,1,13,5,0,0,0,0,0,0,0,0
2024-07-16 06:00,47,0,27,1,17,2,0,0,0,0,0,0,0,0
2024-07-16 06:15,77,0,39,5,31,2,0,0,0,0,0,0,0,0
2024-07-16 06:30,106,1,62,6,32,3,2,0,0,0,0,0,0,0
2024-07-16 06:45,124,1,60,7,54,2,0,0,0,0,0,0,0,0
2024-07-16 07:00,143,0,71,6,57,7,2,0,0,0,0,0,0,0
2024-07-16 07:15,185,2,88,15,74,4,2,0,0,0,0,0,0,0
2024-07-16 07:30,225,6,124,7,81,7,0,0,0,0,0,0,0,0
2024-07-16 07:45,262,0,137,16,101,8,0,0,0,0,0,0,0,0
2024-07-16 08:00,267,5,150,6,92,14,0,0,0,0,0,0,0,0
2024-07-16 08:15,212,0,111,15,85,0,1,0,0,0,0,0,0,0
2024-07-16 08:30,205,0,111,7,78,8,1,0,0,0,0,0,0,0
2024-07-16 08:45,219,2,129,8,74,6,0,0,0,0,0,0,0,0
2024-07-16 09:00,181,5,100,5,59,9,3,0,0,0,0,0,0,0
2024-07-16 09:15,169,0,101,9,55,4,0,0,0,0,0,0,0,0
2024-07-16 09:30,228,2,150,3,58,14,1,0,0,0,0,0,0,0
2024-07-16 09:45,214,2,120,8,74,9,1,0,0,0,0,0,0,0
2024-07-16 10:00,152,0,88,5,53,6,0,0,0,0,0,0,0,0
2024-07-16 10:15,139,2,62,11,57,5,2,0,0,0,0,0,0,0
2024-07-16 10:30,121,0,57,8,54,1,1,0,0,0,0,0,0,0
2024-07-16 10:45,133,0,75,5,51,1,1,0,0,0,0,0,0,0
2024-07-16 11:00,145,0,88,7,40,10,0,0,0,0,0,0,0,0
2024-07-16 11:15,159,0,87,6,58,7,1,0,0,0,0,0,0,0
2024-07-16 11:30,145,0,67,8,66,4,0,0,0,0,0,0,0,0
2024-07-16 11:45,205,3,90,18,87,5,2,0,0,0,0,0,0,0
2024-07-16 12:00,206,2,100,14,83,7,0,0,0,0,0,0,0,0
2024-07-16 12:15,174,0,89,10,67,8,0,0,0,0,0,0,0,0
2024-07-16 12:30,159,3,81,6,55,13,1,0,0,0,0,0,0,0
2024-07-16 12:45,212,0,108,18,80,3,3,0,0,0,0,0,0,0
2024-07-16 13:00,194,2,85,18,75,8,6,0,0,0,0,0,0,0
2024-07-16 13:15,175,1,95,4,71,4,0,0,0,0,0,0,0,0
2024-07-16 13:30,195,3,96,15,76,5,0,0,0,0,0,0,0,0
2024-07-16 13:45,239,0,109,19,100,9,2,0,0,0,0,0,0,0
2024-07-16 14:00,204,0,81,19,101,3,0,0,0,0,0,0,0,0
2024-07-16 14:15,229,2,84,27,107,9,0,0,0,0,0,0,0,0
2024-07-16 14:30,148,0,55,9,80,4,0,0,0,0,0,0,0,0
2024-07-16 14:45,116,0,48,10,55,2,1,0,0,0,0,0,0,0
2024-07-16 15:00,187,4,73,14,93,3,0,0,0,0,0,0,0,0
2024-07-16 15:15,218,2,97,14,97,7,1,0,0,0,0,0,0,0
2024-07-16 15:30,221,3,97,13,99,9,0,0,0,0,0,0,0,0
2024-07-16 15:45,307,0,139,31,129,8,0,0,0,0,0,0,0,0
2024-07-16 16:00,290,2,128,28,114,14,4,0,0,0,0,0,0,0
2024-07-16 16:15,288,1,102,33,142,6,4,0,0,0,0,0,0,0
2024-07-16 16:30,298,0,116,32,144,3,3,0,0,0,0,0,0,0
2024-07-16 16:45,291,0,120,21,138,7,5,0,0,0,0,0,0,0
2024-07-16 17:00,281,2,127,23,111,13,5,0,0,0,0,0,0,0
2024-07-16 17:15,222,0,96,18,106,2,0,0,0,0,0,0,0,0
2024-07-16 17:30,216,3,95,14,101,2,1,0,0,0,0,0,0,0
2024-07-16 17:45,220,3,100,15,98,4,0,0,0,0,0,0,0,0
2024-07-16 18:00,247,3,106,14,113,7,4,0,0,0,0,0,0,0
2024-07-16 18:15,241,3,100,31,101,6,0,0,0,0,0,0,0,0
2024-07-16 18:30,197,2,79,29,82,5,0,0,0,0,0,0,0,0
2024-07-16 18:45,198,1,92,14,82,9,0,0,0,0,0,0,0,0
2024-07-16 19:00,188,0,76,21,86,5,0,0,0,0,0,0,0,0
2024-07-16 19:15,172,0,76,17,67,12,0,0,0,0,0,0,0,0
2024-07-16 19:30,159,0,80,11,60,7,1,0,0,0,0,0,0,0
2024-07-16 19:45,166,2,73,21,62,7,1,0,0,0,0,0,0,0
2024-07-16 20:00,152,2,66,14,61,9,0,0,0,0,0,0,0,0
2024-07-16 20:15,134,0,61,19,51,3,0,0,0,0,0,0,0,0
2024-07-16 20:30,97,0,46,8,41,2,0,0,0,0,0,0,0,0
2024-07-16 20:45,92,1,36,12,39,4,0,0,0,0,0,0,0,0
2024-07-16 21:00,125,1,53,15,55,1,0,0,0,0,0,0,0,0
2024-07-16 21:15,113,0,42,13,56,2,0,0,0,0,0,0,0,0
2024-07-16 21:30,101,1,40,15,41,4,0,0,0,0,0,0,0,0
2024-07-16 21:45,69,0,27,5,34,3,0,0,0,0,0,0,0,0
2024-07-16 22:00,76,0,34,5,31,5,1,0,0,0,0,0,0,0
2024-07-16 22:15,80,2,34,6,31,7,0,0,0,0,0,0,0,0
2024-07-16 22:30,50,1,20,5,22,2,0,0,0,0,0,0,0,0
2024-07-16 22:45,43,2,23,3,12,2,1,0,0,0,0,0,0,0
2024-07-16 23:00,35,0,17,4,12,2,0,0,0,0,0,0,0,0
2024-07-16 23:15,30,0,18,4,7,1,0,0,0,0,0,0,0,0
2024-07-16 23:30,25,1,10,7,6,1,0,0,0,0,0,0,0,0
2024-07-16 23:45,27,1,10,3,13,0,0,0,0,0,0,0,0,0
2024-07-17 00:00,25,0,17,2,6,0,0,0,0,0,0,0,0,0
2024-07-17 00:15,13,1,6,1,4,1,0,0,0,0,0,0,0,0
2024-07-17 00:30,8,0,3,1,4,0,0,0,0,0,0,0,0,0
2024-07-17 00:45,12,0,7,0,3,2,0,0,0,0,0,0,0,0
2024-07-17 01:00,16,0,10,1,3,2,0,0,0,0,0,0,0,0
2024-07-17 01:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2024-07-17 01:30,6,0,2,1,2,0,1,0,0,0,0,0,0,0
2024-07-17 01:45,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2024-07-17 02:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 03:15,6,0,3,0,1,1,1,0,0,0,0,0,0,0
2024-07-17 03:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2024-07-17 03:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2024-07-17 04:00,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2024-07-17 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 04:30,31,3,10,6,6,6,0,0,0,0,0,0,0,0
2024-07-17 04:45,6,0,1,2,3,0,0,0,0,0,0,0,0,0
2024-07-17 05:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2024-07-17 05:15,19,0,8,1,10,0,0,0,0,0,0,0,0,0
2024-07-17 05:30,34,0,17,4,11,2,0,0,0,0,0,0,0,0
2024-07-17 05:45,35,0,22,1,10,2,0,0,0,0,0,0,0,0
2024-07-17 06:00,39,0,19,0,18,2,0,0,0,0,0,0,0,0
2024-07-17 06:15,74,0,36,2,32,4,0,0,0,0,0,0,0,0
2024-07-17 06:30,110,2,62,4,39,3,0,0,0,0,0,0,0,0
2024-07-17 06:45,122,1,43,4,70,3,1,0,0,0,0,0,0,0
2024-07-17 07:00,132,1,65,5,57,3,1,0,0,0,0,0,0,0
2024-07-17 07:15,175,0,87,9,74,5,0,0,0,0,0,0,0,0
2024-07-17 07:30,204,3,119,8,68,5,1,0,0,0,0,0,0,0
2024-07-17 07:45,289,21,156,23,83,6,0,0,0,0,0,0,0,0
2024-07-17 08:00,221,2,119,11,84,5,0,0,0,0,0,0,0,0
2024-07-17 08:15,224,0,113,6,95,9,1,0,0,0,0,0,0,0
2024-07-17 08:30,218,2,123,8,81,4,0,0,0,0,0,0,0,0
2024-07-17 08:45,210,2,117,7,76,7,1,0,0,0,0,0,0,0
2024-07-17 09:00,144,1,84,4,51,2,2,0,0,0,0,0,0,0
2024-07-17 09:15,143,0,74,8,59,2,0,0,0,0,0,0,0,0
2024-07-17 09:30,160,1,91,6,55,7,0,0,0,0,0,0,0,0
2024-07-17 09:45,216,0,108,15,82,11,0,0,0,0,0,0,0,0
2024-07-17 10:00,150,1,79,7,57,6,0,0,0,0,0,0,0,0
2024-07-17 10:15,126,0,60,12,52,1,1,0,0,0,0,0,0,0
2024-07-17 10:30,149,0,80,9,54,6,0,0,0,0,0,0,0,0
2024-07-17 10:45,141,1,60,14,62,3,1,0,0,0,0,0,0,0
2024-07-17 11:00,142,1,61,10,65,5,0,0,0,0,0,0,0,0
2024-07-17 11:15,153,0,87,4,56,6,0,0,0,0,0,0,0,0
2024-07-17 11:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 11:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 12:00,48,0,31,2,13,2,0,0,0,0,0,0,0,0
2024-07-17 12:15,180,2,96,9,61,9,3,0,0,0,0,0,0,0
2024-07-17 12:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 12:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17 13:00,21,0,6,3,11,1,0,0,0,0,0,0,0,0
2024-07-17 13:15,128,3,55,6,59,5,0,0,0,0,0,0,0,0
2024-07-17 13:30,200,0,101,9,82,8,0,0,0,0,0,0,0,0
2024-07-17 13:45,80,0,43,4,32,1,0,0,0,0,0,0,0,0
2024-07-17 14:00,182,2,97,8,68,7,0,0,0,0,0,0,0,0
2024-07-17 14:15,157,0,67,6,81,3,0,0,0,0,0,0,0,0
2024-07-17 14:30,198,3,88,9,87,8,3,0,0,0,0,0,0,0
2024-07-17 14:45,240,0,107,15,107,11,0,0,0,0,0,0,0,0
2024-07-17 15:00,175,2,69,10,88,5,1,0,0,0,0,0,0,0
2024-07-17 15:15,199,1,71,16,103,5,3,0,0,0,0,0,0,0
2024-07-17 15:30,202,2,75,19,98,8,0,0,0,0,0,0,0,0
2024-07-17 15:45,259,3,100,29,114,11,2,0,0,0,0,0,0,0
2024-07-17 16:00,253,0,104,13,122,14,0,0,0,0,0,0,0,0
2024-07-17 16:15,220,0,101,12,99,8,0,0,0,0,0,0,0,0
2024-07-17 16:30,251,5,108,23,99,16,0,0,0,0,0,0,0,0
2024-07-17 16:45,272,0,117,22,123,8,2,0,0,0,0,0,0,0
2024-07-17 17:00,233,0,105,13,105,10,0,0,0,0,0,0,0,0
2024-07-17 17:15,264,0,127,12,113,11,1,0,0,0,0,0,0,0
2024-07-17 17:30,241,1,100,19,105,14,2,0,0,0,0,0,0,0
2024-07-17 17:45,267,2,118,16,124,7,0,0,0,0,0,0,0,0
2024-07-17 18:00,230,0,97,16,103,13,1,0,0,0,0,0,0,0
2024-07-17 18:15,249,0,103,21,107,16,2,0,0,0,0,0,0,0
2024-07-17 18:30,207,0,103,14,72,18,0,0,0,0,0,0,0,0
2024-07-17 18:45,221,0,90,27,96,8,0,0,0,0,0,0,0,0
2024-07-17 19:00,186,0,76,16,78,11,5,0,0,0,0,0,0,0
2024-07-17 19:15,180,0,79,17,74,10,0,0,0,0,0,0,0,0
2024-07-17 19:30,200,7,73,24,84,11,1,0,0,0,0,0,0,0
2024-07-17 19:45,174,0,74,14,79,7,0,0,0,0,0,0,0,0
2024-07-17 20:00,130,0,62,6,56,6,0,0,0,0,0,0,0,0
2024-07-17 20:15,132,1,44,22,60,5,0,0,0,0,0,0,0,0
2024-07-17 20:30,96,2,48,7,33,6,0,0,0,0,0,0,0,0
2024-07-17 20:45,114,2,44,11,49,7,1,0,0,0,0,0,0,0
2024-07-17 21:00,93,1,37,10,43,2,0,0,0,0,0,0,0,0
2024-07-17 21:15,118,1,43,20,48,6,0,0,0,0,0,0,0,0
2024-07-17 21:30,99,0,40,8,48,3,0,0,0,0,0,0,0,0
2024-07-17 21:45,87,1,34,4,40,8,0,0,0,0,0,0,0,0
2024-07-17 22:00,110,1,45,10,44,8,2,0,0,0,0,0,0,0
2024-07-17 22:15,72,0,37,3,26,6,0,0,0,0,0,0,0,0
2024-07-17 22:30,70,0,33,8,23,6,0,0,0,0,0,0,0,0
2024-07-17 22:45,50,0,18,5,24,3,0,0,0,0,0,0,0,0
2024-07-17 23:00,67,1,32,7,20,4,3,0,0,0,0,0,0,0
2024-07-17 23:15,40,1,15,7,15,2,0,0,0,0,0,0,0,0
2024-07-17 23:30,34,0,14,4,16,0,0,0,0,0,0,0,0,0
2024-07-17 23:45,39,1,24,3,8,2,1,0,0,0,0,0,0,0
2024-07-18 00:00,29,1,11,5,8,4,0,0,0,0,0,0,0,0
2024-07-18 00:15,15,0,4,4,6,1,0,0,0,0,0,0,0,0
2024-07-18 00:30,18,0,10,3,3,2,0,0,0,0,0,0,0,0
2024-07-18 00:45,16,0,8,0,5,3,0,0,0,0,0,0,0,0
2024-07-18 01:00,14,0,10,1,3,0,0,0,0,0,0,0,0,0
2024-07-18 01:15,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2024-07-18 01:30,13,0,5,2,3,3,0,0,0,0,0,0,0,0
2024-07-18 01:45,7,0,2,1,2,1,1,0,0,0,0,0,0,0
2024-07-18 02:00,7,0,2,1,3,0,1,0,0,0,0,0,0,0
2024-07-18 02:15,5,0,1,2,2,0,0,0,0,0,0,0,0,0
2024-07-18 02:30,8,1,1,3,3,0,0,0,0,0,0,0,0,0
2024-07-18 02:45,6,1,2,1,2,0,0,0,0,0,0,0,0,0
2024-07-18 03:00,8,1,2,2,3,0,0,0,0,0,0,0,0,0
2024-07-18 03:15,12,0,1,3,5,3,0,0,0,0,0,0,0,0
2024-07-18 03:30,6,1,1,2,2,0,0,0,0,0,0,0,0,0
2024-07-18 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-07-18 04:00,6,0,2,3,1,0,0,0,0,0,0,0,0,0
2024-07-18 04:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2024-07-18 04:30,6,1,2,0,3,0,0,0,0,0,0,0,0,0
2024-07-18 04:45,11,0,4,1,6,0,0,0,0,0,0,0,0,0
2024-07-18 05:00,9,0,3,3,3,0,0,0,0,0,0,0,0,0
2024-07-18 05:15,14,1,8,0,4,1,0,0,0,0,0,0,0,0
2024-07-18 05:30,37,0,25,0,12,0,0,0,0,0,0,0,0,0
2024-07-18 05:45,32,0,18,0,14,0,0,0,0,0,0,0,0,0
2024-07-18 06:00,43,0,24,1,15,3,0,0,0,0,0,0,0,0
2024-07-18 06:15,67,0,34,2,31,0,0,0,0,0,0,0,0,0
2024-07-18 06:30,97,0,56,1,38,2,0,0,0,0,0,0,0,0
2024-07-18 06:45,116,0,53,1,58,4,0,0,0,0,0,0,0,0
2024-07-18 07:00,111,1,59,5,41,5,0,0,0,0,0,0,0,0
2024-07-18 07:15,166,0,95,7,61,3,0,0,0,0,0,0,0,0
2024-07-18 07:30,221,0,136,2,74,9,0,0,0,0,0,0,0,0
2024-07-18 07:45,238,0,136,7,88,7,0,0,0,0,0,0,0,0
2024-07-18 08:00,230,0,130,10,83,7,0,0,0,0,0,0,0,0
2024-07-18 08:15,188,2,93,9,80,2,2,0,0,0,0,0,0,0
2024-07-18 08:30,216,2,123,6,79,5,1,0,0,0,0,0,0,0
2024-07-18 08:45,223,8,118,8,81,7,1,0,0,0,0,0,0,0
2024-07-18 09:00,141,2,76,8,50,5,0,0,0,0,0,0,0,0
2024-07-18 09:15,174,0,97,6,68,3,0,0,0,0,0,0,0,0
2024-07-18 09:30,179,0,113,3,55,8,0,0,0,0,0,0,0,0
2024-07-18 09:45,200,0,111,7,69,13,0,0,0,0,0,0,0,0
2024-07-18 10:00,172,1,77,11,77,6,0,0,0,0,0,0,0,0
2024-07-18 10:15,150,0,80,12,53,5,0,0,0,0,0,0,0,0
2024-07-18 10:30,149,0,72,6,58,13,0,0,0,0,0,0,0,0
2024-07-18 10:45,142,1,62,10,63,6,0,0,0,0,0,0,0,0
2024-07-18 11:00,142,1,71,3,58,7,2,0,0,0,0,0,0,0
2024-07-18 11:15,156,2,81,6,58,8,1,0,0,0,0,0,0,0
2024-07-18 11:30,163,0,93,5,56,8,1,0,0,0,0,0,0,0
2024-07-18 11:45,183,1,95,12,67,7,1,0,0,0,0,0,0,0
2024-07-18 12:00,175,0,100,5,60,10,0,0,0,0,0,0,0,0
2024-07-18 12:15,176,0,95,10,64,5,2,0,0,0,0,0,0,0
2024-07-18 12:30,163,2,87,5,63,6,0,0,0,0,0,0,0,0
2024-07-18 12:45,210,2,89,15,84,19,1,0,0,0,0,0,0,0
2024-07-18 13:00,173,0,82,13,71,6,1,0,0,0,0,0,0,0
2024-07-18 13:15,174,0,81,19,63,11,0,0,0,0,0,0,0,0
2024-07-18 13:30,200,0,83,18,94,4,1,0,0,0,0,0,0,0
2024-07-18 13:45,199,0,88,13,93,4,1,0,0,0,0,0,0,0
2024-07-18 14:00,205,2,83,19,85,16,0,0,0,0,0,0,0,0
2024-07-18 14:15,221,0,89,25,101,6,0,0,0,0,0,0,0,0
2024-07-18 14:30,198,0,87,23,82,6,0,0,0,0,0,0,0,0
2024-07-18 14:45,273,2,132,13,114,12,0,0,0,0,0,0,0,0
2024-07-18 15:00,196,0,85,16,83,11,1,0,0,0,0,0,0,0
2024-07-18 15:15,232,0,91,14,117,8,2,0,0,0,0,0,0,0
2024-07-18 15:30,231,3,85,18,112,9,4,0,0,0,0,0,0,0
2024-07-18 15:45,291,5,116,19,142,8,1,0,0,0,0,0,0,0
2024-07-18 16:00,268,0,112,21,126,7,2,0,0,0,0,0,0,0
2024-07-18 16:15,248,2,87,20,130,7,2,0,0,0,0,0,0,0
2024-07-18 16:30,277,0,115,19,116,19,8,0,0,0,0,0,0,0
2024-07-18 16:45,285,4,115,28,130,8,0,0,0,0,0,0,0,0
2024-07-18 17:00,269,0,116,23,118,12,0,0,0,0,0,0,0,0
2024-07-18 17:15,287,3,122,25,123,14,0,0,0,0,0,0,0,0
2024-07-18 17:30,287,0,132,23,117,12,3,0,0,0,0,0,0,0
2024-07-18 17:45,290,2,126,19,123,12,8,0,0,0,0,0,0,0
2024-07-18 18:00,240,2,118,7,101,12,0,0,0,0,0,0,0,0
2024-07-18 18:15,232,0,101,20,101,10,0,0,0,0,0,0,0,0
2024-07-18 18:30,243,0,122,16,89,14,2,0,0,0,0,0,0,0
2024-07-18 18:45,262,2,124,24,94,16,2,0,0,0,0,0,0,0
2024-07-18 19:00,230,0,103,12,96,19,0,0,0,0,0,0,0,0
2024-07-18 19:15,183,1,77,10,82,12,1,0,0,0,0,0,0,0
2024-07-18 19:30,156,0,80,12,57,7,0,0,0,0,0,0,0,0
2024-07-18 19:45,162,0,74,9,66,12,1,0,0,0,0,0,0,0
2024-07-18 20:00,186,3,77,18,78,10,0,0,0,0,0,0,0,0
2024-07-18 20:15,145,2,68,10,54,11,0,0,0,0,0,0,0,0
2024-07-18 20:30,125,0,55,14,49,7,0,0,0,0,0,0,0,0
2024-07-18 20:45,140,0,65,16,48,11,0,0,0,0,0,0,0,0
2024-07-18 21:00,133,0,57,12,53,10,1,0,0,0,0,0,0,0
2024-07-18 21:15,131,2,42,17,56,11,3,0,0,0,0,0,0,0
2024-07-18 21:30,110,0,47,11,46,5,1,0,0,0,0,0,0,0
2024-07-18 21:45,123,1,47,17,47,8,3,0,0,0,0,0,0,0
2024-07-18 22:00,100,0,40,10,44,6,0,0,0,0,0,0,0,0
2024-07-18 22:15,107,0,38,10,42,14,3,0,0,0,0,0,0,0
2024-07-18 22:30,74,1,31,5,28,9,0,0,0,0,0,0,0,0
2024-07-18 22:45,92,0,38,15,31,8,0,0,0,0,0,0,0,0
2024-07-18 23:00,61,0,29,2,22,7,1,0,0,0,0,0,0,0
2024-07-18 23:15,50,0,22,3,21,4,0,0,0,0,0,0,0,0
2024-07-18 23:30,40,1,16,7,11,3,2,0,0,0,0,0,0,0
2024-07-18 23:45,49,1,19,7,21,1,0,0,0,0,0,0,0,0
2024-07-19 00:00,34,0,18,5,7,4,0,0,0,0,0,0,0,0
2024-07-19 00:15,18,0,10,1,4,2,1,0,0,0,0,0,0,0
2024-07-19 00:30,24,0,11,2,5,6,0,0,0,0,0,0,0,0
2024-07-19 00:45,16,0,8,1,4,2,1,0,0,0,0,0,0,0
2024-07-19 01:00,21,0,12,3,4,1,1,0,0,0,0,0,0,0
2024-07-19 01:15,11,1,4,0,4,2,0,0,0,0,0,0,0,0
2024-07-19 01:30,14,0,8,1,4,1,0,0,0,0,0,0,0,0
2024-07-19 01:45,16,1,7,1,3,3,1,0,0,0,0,0,0,0
2024-07-19 02:00,8,1,3,2,2,0,0,0,0,0,0,0,0,0
2024-07-19 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-07-19 02:30,9,1,3,3,1,1,0,0,0,0,0,0,0,0
2024-07-19 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19 03:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2024-07-19 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-07-19 03:30,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2024-07-19 03:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2024-07-19 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-07-19 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2024-07-19 04:30,6,0,3,0,3,0,0,0,0,0,0,0,0,0
2024-07-19 04:45,8,1,2,1,4,0,0,0,0,0,0,0,0,0
2024-07-19 05:00,5,1,1,1,2,0,0,0,0,0,0,0,0,0
2024-07-19 05:15,17,0,13,1,3,0,0,0,0,0,0,0,0,0
2024-07-19 05:30,25,0,16,1,6,2,0,0,0,0,0,0,0,0
2024-07-19 05:45,29,0,16,2,9,2,0,0,0,0,0,0,0,0
2024-07-19 06:00,41,0,19,2,18,2,0,0,0,0,0,0,0,0
2024-07-19 06:15,59,0,33,6,19,1,0,0,0,0,0,0,0,0
2024-07-19 06:30,90,1,52,6,29,2,0,0,0,0,0,0,0,0
2024-07-19 06:45,95,0,48,1,45,1,0,0,0,0,0,0,0,0
2024-07-19 07:00,102,0,53,4,41,4,0,0,0,0,0,0,0,0
2024-07-19 07:15,135,0,62,2,65,3,3,0,0,0,0,0,0,0
2024-07-19 07:30,159,0,97,8,45,7,2,0,0,0,0,0,0,0
